,epoch,population,peak_time,amplitude,hwhm
2,L5a 70 L5b 90 ms,L4,9022.1,36.181188701052164,21.91745890290749
2,L5a 70 L5b 90 ms,L4,9129.3,2.4038071616435044,9.72704684175551
2,L5a 70 L5b 90 ms,L4,9267.7,0.8590499246626313,18.87516479509577
2,L5a 70 L5b 90 ms,L4,9380.1,0.8590499246626313,16.766765074787145
2,L5a 70 L5b 90 ms,L4,9521.4,32.4055863766892,22.555661085895554
2,L5a 70 L5b 90 ms,L4,9635.5,1.420099697291037,7.662195041672203
2,L5a 70 L5b 90 ms,L4,9741.6,2.1894178519371987,38.78141296088215
2,L5a 70 L5b 90 ms,L4,9849.5,0.9614467076121426,14.828443023506043
2,L5a 70 L5b 90 ms,L4,10022.0,33.56063172147723,24.05783753979049
2,L5a 70 L5b 90 ms,L4,10136.3,1.5706568915454584,11.556968661626524
2,L5a 70 L5b 90 ms,L4,10320.6,1.1432999649520799,12.938497864140663
2,L5a 70 L5b 90 ms,L4,10520.0,31.312505674217384,31.059056490545846
2,L5a 70 L5b 90 ms,L4,10636.2,1.2011368888677059,10.45408373233513
2,L5a 70 L5b 90 ms,L4,10736.6,0.4174903947460795,8.474500126148632
2,L5a 70 L5b 90 ms,L4,10855.9,1.1855638489650215,17.318089541129666
2,L5a 70 L5b 90 ms,L4,10960.1,0.47412290661497264,15.210696255836229
3,L5a 70 L5b 100 ms,L4,11121.2,2.681763689419939,7.899922202498919
3,L5a 70 L5b 100 ms,L4,11230.5,0.4174903947460795,5.794809933660145
3,L5a 70 L5b 100 ms,L4,11362.5,1.0228907782420373,14.412072258725448
3,L5a 70 L5b 100 ms,L4,11519.0,33.68803573248384,23.628674885309103
3,L5a 70 L5b 100 ms,L4,11641.0,1.2077800851739755,30.19456385773301
3,L5a 70 L5b 100 ms,L4,11784.7,1.9298198403901208,17.823397156843022
3,L5a 70 L5b 100 ms,L4,11900.7,0.4884092995718818,19.056755082400194
3,L5a 70 L5b 100 ms,L4,12019.7,31.199405553175588,22.50114623285044
3,L5a 70 L5b 100 ms,L4,12187.9,1.5859117119726398,10.983583953904418
3,L5a 70 L5b 100 ms,L4,12388.5,1.6653088139102108,14.06523876512092
3,L5a 70 L5b 100 ms,L4,12522.0,31.16512677323326,25.665604441413052
3,L5a 70 L5b 100 ms,L4,12643.3,2.3476780133814437,13.805089148407205
3,L5a 70 L5b 100 ms,L4,12759.6,1.1060492842693028,12.353685272523581
3,L5a 70 L5b 100 ms,L4,12911.1,0.8761340463535747,17.65119812166413
3,L5a 70 L5b 100 ms,L4,13020.8,33.86495431066601,24.174283662999734
3,L5a 70 L5b 100 ms,L4,13174.0,1.971670828171827,23.49917200683376
3,L5a 70 L5b 100 ms,L4,13397.8,1.1270395393666208,13.137312788725831
3,L5a 70 L5b 100 ms,L4,13521.1,36.19473039706143,18.9599438909976
3,L5a 70 L5b 100 ms,L4,13639.7,1.5650256787824688,7.614498744226512
3,L5a 70 L5b 100 ms,L4,13781.8,1.1574278496632278,8.9595397284309
3,L5a 70 L5b 100 ms,L4,13899.6,1.5612115551888575,18.625478816136457
4,Only L4 input,L2/3,2525.0,75.21213073081796,18.137806911049392
4,Only L4 input,L2/3,3022.9,70.19232050495856,26.2570798654986
4,Only L4 input,L2/3,3524.5,69.90057041495396,21.93170075497419
4,Only L4 input,L2/3,4023.9,70.52510028022138,22.504653934839734
4,Only L4 input,L2/3,4524.9,71.91422328763312,25.166414974031795
5,L5a 70 L5b 80 ms,L2/3,5524.8,78.40796433445811,21.560200596378944
5,L5a 70 L5b 80 ms,L2/3,6023.6,77.05504233543908,20.60471408289832
5,L5a 70 L5b 80 ms,L2/3,6524.8,74.71030199682782,21.722465847845704
5,L5a 70 L5b 80 ms,L2/3,7023.3,73.90462790370454,24.808451079649238
5,L5a 70 L5b 80 ms,L2/3,7524.0,73.52341433563124,23.091341317477053
6,L5a 70 L5b 90 ms,L2/3,8524.7,74.24164192454629,23.50807564939032
6,L5a 70 L5b 90 ms,L2/3,9024.8,79.75393354160855,20.743626784892513
6,L5a 70 L5b 90 ms,L2/3,9523.8,73.41831912952111,20.78947571097433
6,L5a 70 L5b 90 ms,L2/3,10024.4,77.07449456173056,22.790118941675974
6,L5a 70 L5b 90 ms,L2/3,10523.5,72.20588203447704,29.67681710352008
7,L5a 70 L5b 100 ms,L2/3,11522.9,74.84212306621154,23.595074847559864
7,L5a 70 L5b 100 ms,L2/3,12022.9,71.68570601588925,18.436699882250288
7,L5a 70 L5b 100 ms,L2/3,12524.2,71.67395241828909,23.418461311394275
7,L5a 70 L5b 100 ms,L2/3,13023.4,74.16288133127048,24.35181493795135
7,L5a 70 L5b 100 ms,L2/3,13524.5,75.35209624020814,18.96649083023549
9,L5a 70 L5b 80 ms,PV,5330.2,0.4174903947460795,11.77417221378364
9,L5a 70 L5b 80 ms,PV,5600.6,94.70019153687801,30.37203119362739
9,L5a 70 L5b 80 ms,PV,5709.6,0.4174903947460795,11.77417221378364
9,L5a 70 L5b 80 ms,PV,5942.2,0.4174903947460795,11.774172213783823
9,L5a 70 L5b 80 ms,PV,6104.7,96.38576450839753,27.514925771082563
9,L5a 70 L5b 80 ms,PV,6599.5,102.15932586048967,29.91251217815279
9,L5a 70 L5b 80 ms,PV,6773.3,0.4174903947460795,11.774172213783459
9,L5a 70 L5b 80 ms,PV,7000.1,0.4174903947460795,11.774172213783459
9,L5a 70 L5b 80 ms,PV,7100.3,94.04285704090012,28.70513814077749
9,L5a 70 L5b 80 ms,PV,7221.3,0.8243611460975204,8.982376183053566
9,L5a 70 L5b 80 ms,PV,7453.5,0.4174903947460795,11.774172213783459
9,L5a 70 L5b 80 ms,PV,7600.2,99.99049585336101,28.808349097991957
9,L5a 70 L5b 80 ms,PV,7844.0,0.4174903947460795,11.774172213783459
9,L5a 70 L5b 80 ms,PV,7944.1,0.6974345805634665,14.03566445353863
10,L5a 70 L5b 90 ms,PV,8612.2,86.93345435373263,36.40184682178342
10,L5a 70 L5b 90 ms,PV,8782.9,1.3091348054775573,14.900960372162718
10,L5a 70 L5b 90 ms,PV,8950.3,0.4174903947460795,11.774172213783823
10,L5a 70 L5b 90 ms,PV,9114.9,74.41447730593225,43.94709564386212
10,L5a 70 L5b 90 ms,PV,9260.5,0.4174903947460795,11.774172213783823
10,L5a 70 L5b 90 ms,PV,9613.9,81.7096089667314,42.28460680843746
10,L5a 70 L5b 90 ms,PV,9735.8,0.4174903947460795,11.774172213783459
10,L5a 70 L5b 90 ms,PV,9861.6,0.4174903947460795,11.774172213783459
10,L5a 70 L5b 90 ms,PV,9964.2,0.4174903947460795,11.774172213783459
10,L5a 70 L5b 90 ms,PV,10110.0,76.52098099722593,40.58348803320514
10,L5a 70 L5b 90 ms,PV,10303.1,0.4174903947460795,11.774172213783459
10,L5a 70 L5b 90 ms,PV,10472.1,0.4174903947460795,11.774172213783459
10,L5a 70 L5b 90 ms,PV,10609.2,79.15479059197423,38.99653584237494
10,L5a 70 L5b 90 ms,PV,10712.4,0.8653087644636477,17.66264989824085
10,L5a 70 L5b 90 ms,PV,10931.6,0.4174903947460795,11.774172213783459
11,L5a 70 L5b 100 ms,PV,11266.5,0.4174903947460795,11.77417221378364
11,L5a 70 L5b 100 ms,PV,11372.4,0.4174903947460795,11.77417221378364
11,L5a 70 L5b 100 ms,PV,11484.6,0.4174903947460795,11.77417221378364
11,L5a 70 L5b 100 ms,PV,11622.1,81.47017355384304,32.726203173544675
11,L5a 70 L5b 100 ms,PV,11790.9,1.9255098531039458,12.79832016200262
11,L5a 70 L5b 100 ms,PV,11988.7,0.4174903947460795,11.774172213783823
11,L5a 70 L5b 100 ms,PV,12127.4,64.2600436725597,54.298119110116566
11,L5a 70 L5b 100 ms,PV,12622.9,73.07393351201569,29.988111760986794
11,L5a 70 L5b 100 ms,PV,13018.9,0.4174903947460795,11.774172213783459
11,L5a 70 L5b 100 ms,PV,13125.5,71.21271247760671,32.512496688790634
11,L5a 70 L5b 100 ms,PV,13234.8,0.4174903947460795,11.774172213783459
11,L5a 70 L5b 100 ms,PV,13625.0,79.93096849186878,26.957357842293277
13,L5a 70 L5b 80 ms,L5a,5224.3,1.9791932436113833,16.22697774393123
13,L5a 70 L5b 80 ms,L5a,5325.1,1.267845223274584,14.968791616172984
13,L5a 70 L5b 80 ms,L5a,5427.4,0.7404963635867723,10.314160235257987
13,L5a 70 L5b 80 ms,L5a,5592.0,29.886629459638343,24.421331141241353
13,L5a 70 L5b 80 ms,L5a,5705.9,1.2355415747791343,8.445403791344598
13,L5a 70 L5b 80 ms,L5a,5808.0,1.1030294827051526,47.185259938377115
13,L5a 70 L5b 80 ms,L5a,5934.6,1.128407390868394,27.992741994320205
13,L5a 70 L5b 80 ms,L5a,6094.1,29.845335224060996,25.622814820394343
13,L5a 70 L5b 80 ms,L5a,6257.1,2.5047402131553476,16.8313929328222
13,L5a 70 L5b 80 ms,L5a,6366.7,0.8268379428733794,11.890827292981339
13,L5a 70 L5b 80 ms,L5a,6473.5,0.4174903947460795,5.794809933660145
13,L5a 70 L5b 80 ms,L5a,6590.5,35.05841059219005,20.925240823728746
13,L5a 70 L5b 80 ms,L5a,6693.7,0.9190083705441752,8.138696348630765
13,L5a 70 L5b 80 ms,L5a,6827.4,1.5544820231534608,14.152754879244458
13,L5a 70 L5b 80 ms,L5a,6937.8,1.0615059448342996,6.66610661507948
13,L5a 70 L5b 80 ms,L5a,7092.4,29.596002762347652,25.827851632302554
13,L5a 70 L5b 80 ms,L5a,7213.7,2.0600409814062126,19.469925384012093
13,L5a 70 L5b 80 ms,L5a,7337.5,0.908527968244822,9.78979246351264
13,L5a 70 L5b 80 ms,L5a,7446.5,1.9665166908398723,12.507897527061141
13,L5a 70 L5b 80 ms,L5a,7591.6,33.58514451780229,23.727504927268093
13,L5a 70 L5b 80 ms,L5a,7717.4,0.4174903947460795,0.559760075144004
13,L5a 70 L5b 80 ms,L5a,7817.6,1.3291582216336857,15.957248090384018
13,L5a 70 L5b 80 ms,L5a,7945.2,1.219875766106708,29.470995769882574
14,L5a 70 L5b 90 ms,L5a,8217.4,1.5805835183003696,13.649311353580288
14,L5a 70 L5b 90 ms,L5a,8341.7,0.4174903947460795,27.57417221378364
14,L5a 70 L5b 90 ms,L5a,8454.8,1.145900981604488,26.123359913073454
14,L5a 70 L5b 90 ms,L5a,8593.6,34.26190755577932,21.516776664800272
14,L5a 70 L5b 90 ms,L5a,8776.8,2.0743720355205415,13.77808284931516
14,L5a 70 L5b 90 ms,L5a,8947.4,1.1926102645035122,12.376459479804362
14,L5a 70 L5b 90 ms,L5a,9090.4,30.85678316590677,24.9442414182231
14,L5a 70 L5b 90 ms,L5a,9197.7,1.096998849632251,0.3104960335575015
14,L5a 70 L5b 90 ms,L5a,9298.0,1.5057246754813933,14.082908269353174
14,L5a 70 L5b 90 ms,L5a,9427.2,1.0763584650392415,33.08708943928086
14,L5a 70 L5b 90 ms,L5a,9590.9,32.847603538073386,23.027008005820242
14,L5a 70 L5b 90 ms,L5a,9706.1,2.3785304069256235,24.015150181596617
14,L5a 70 L5b 90 ms,L5a,9817.9,1.0629571149257746,23.700411920345505
14,L5a 70 L5b 90 ms,L5a,9958.9,1.64739426797426,11.49184786212354
14,L5a 70 L5b 90 ms,L5a,10091.9,29.97872239435441,24.18550602670257
14,L5a 70 L5b 90 ms,L5a,10238.4,1.2393820904494683,9.393202050004765
14,L5a 70 L5b 90 ms,L5a,10419.3,0.866806266291807,17.495110014676538
14,L5a 70 L5b 90 ms,L5a,10591.6,35.244469343225745,19.93995203578561
14,L5a 70 L5b 90 ms,L5a,10708.4,2.291675530341715,27.035754267300945
14,L5a 70 L5b 90 ms,L5a,10858.4,1.2566505325058832,15.679715851246874
14,L5a 70 L5b 90 ms,L5a,10960.1,0.47412290661497264,15.210696255836229
15,L5a 70 L5b 100 ms,L5a,11195.5,1.5363508680958016,0.26847166911270504
15,L5a 70 L5b 100 ms,L5a,11362.5,1.0200058831376813,14.465123646009989
15,L5a 70 L5b 100 ms,L5a,11469.1,1.3555141459109254,26.963141611708032
15,L5a 70 L5b 100 ms,L5a,11591.4,37.53300248927091,19.1709276985378
15,L5a 70 L5b 100 ms,L5a,11787.3,2.7067674950840273,18.122175262796553
15,L5a 70 L5b 100 ms,L5a,11986.2,1.2200761642206606,49.0838437375598
15,L5a 70 L5b 100 ms,L5a,12092.0,34.80559054858132,22.00080039344175
15,L5a 70 L5b 100 ms,L5a,12213.8,1.556244374342329,14.101473557826285
15,L5a 70 L5b 100 ms,L5a,12388.5,1.6680992034668112,14.059470315129875
15,L5a 70 L5b 100 ms,L5a,12590.7,34.412119633383725,20.643186212445652
15,L5a 70 L5b 100 ms,L5a,12714.0,1.9123259273814897,11.445604801120862
15,L5a 70 L5b 100 ms,L5a,12817.9,1.004066449814648,17.056752348552255
15,L5a 70 L5b 100 ms,L5a,12977.4,1.662772290505968,14.066068136205649
15,L5a 70 L5b 100 ms,L5a,13089.9,33.79111305779442,21.762267188146144
15,L5a 70 L5b 100 ms,L5a,13193.6,1.8747145849772147,0.1054372437432903
15,L5a 70 L5b 100 ms,L5a,13397.8,1.1295064266633577,13.106433739550265
15,L5a 70 L5b 100 ms,L5a,13590.9,36.30657041807438,20.944753627074896
15,L5a 70 L5b 100 ms,L5a,13716.3,1.7786290245048644,21.752134163993468
15,L5a 70 L5b 100 ms,L5a,13899.6,1.5605033755337765,18.670054574778625
17,L5a 70 L5b 80 ms,L5b,5223.5,1.4990530345981627,10.389017947559704
17,L5a 70 L5b 80 ms,L5b,5324.8,1.2591302793620982,14.725942108459412
17,L5a 70 L5b 80 ms,L5b,5427.4,0.7404963635867723,10.314160235257987
17,L5a 70 L5b 80 ms,L5b,5600.2,30.900976659196473,24.727976451114227
17,L5a 70 L5b 80 ms,L5b,5730.5,1.4122320705999505,16.13701742116791
17,L5a 70 L5b 80 ms,L5b,5934.6,1.1384679293125934,27.8418713402707
17,L5a 70 L5b 80 ms,L5b,6104.1,31.32007615650784,23.569343278236374
17,L5a 70 L5b 80 ms,L5b,6256.5,2.4935387912029716,16.476782400768208
17,L5a 70 L5b 80 ms,L5b,6366.7,0.8268379428733794,11.890827292981339
17,L5a 70 L5b 80 ms,L5b,6491.7,0.6207561692358246,15.4
17,L5a 70 L5b 80 ms,L5b,6601.0,33.733180150994755,23.7387786546853
17,L5a 70 L5b 80 ms,L5b,6709.1,0.7286386893268118,3.4903555056007463
17,L5a 70 L5b 80 ms,L5b,6826.5,1.7058327067410095,14.203970181680779
17,L5a 70 L5b 80 ms,L5b,6937.8,1.0627443432222292,6.5734771973558965
17,L5a 70 L5b 80 ms,L5b,7101.3,29.896783673345325,25.86839215715845
17,L5a 70 L5b 80 ms,L5b,7209.6,3.0436622201732666,13.202511092999703
17,L5a 70 L5b 80 ms,L5b,7337.7,0.9043539798870839,9.547056527403765
17,L5a 70 L5b 80 ms,L5b,7446.5,1.9665166908398723,12.507897527061141
17,L5a 70 L5b 80 ms,L5b,7601.7,30.82634073176893,24.632826527847282
17,L5a 70 L5b 80 ms,L5b,7817.4,1.3176921068216785,16.26181133670907
17,L5a 70 L5b 80 ms,L5b,7945.2,1.219875766106708,29.470995769882574
18,L5a 70 L5b 90 ms,L5b,8113.6,30.41558955755651,26.427618552669752
18,L5a 70 L5b 90 ms,L5b,8213.6,2.245490700662425,11.33364654693105
18,L5a 70 L5b 90 ms,L5b,8341.3,0.4174903947460795,11.77417221378364
18,L5a 70 L5b 90 ms,L5b,8454.8,1.1466493896445418,26.019870476919458
18,L5a 70 L5b 90 ms,L5b,8611.5,34.53217874617786,22.39897664891523
18,L5a 70 L5b 90 ms,L5b,8776.2,2.3911431354211117,11.480722749766391
18,L5a 70 L5b 90 ms,L5b,8947.4,1.1913718661155825,12.389967055485613
18,L5a 70 L5b 90 ms,L5b,9112.2,31.32619061912242,26.056106514101156
18,L5a 70 L5b 90 ms,L5b,9213.2,1.7187268066431423,0.17370907746008016
18,L5a 70 L5b 90 ms,L5b,9318.2,1.2264097326813717,10.218527244031975
18,L5a 70 L5b 90 ms,L5b,9427.2,1.0763584650392415,33.08708943928086
18,L5a 70 L5b 90 ms,L5b,9611.7,30.41881277764975,26.14810328497788
18,L5a 70 L5b 90 ms,L5b,9737.8,2.2400483275008884,14.563889372782068
18,L5a 70 L5b 90 ms,L5b,9849.5,0.9816817687942186,14.570551757734574
18,L5a 70 L5b 90 ms,L5b,9958.9,1.64739426797426,11.579475203151015
18,L5a 70 L5b 90 ms,L5b,10110.9,30.851209710746204,22.412760886261093
18,L5a 70 L5b 90 ms,L5b,10234.8,1.9500811681340704,18.489122503273393
18,L5a 70 L5b 90 ms,L5b,10419.3,0.8712233270170935,17.376314914228352
18,L5a 70 L5b 90 ms,L5b,10610.1,30.19203835828304,26.316337406705497
18,L5a 70 L5b 90 ms,L5b,10736.7,0.7933057575400441,12.409756600583204
18,L5a 70 L5b 90 ms,L5b,10858.3,1.2484364153107081,15.815435844832246
18,L5a 70 L5b 90 ms,L5b,10960.1,0.47412290661497264,15.210696255836229
19,L5a 70 L5b 100 ms,L5b,11233.5,1.9676000687563593,9.339788259900933
19,L5a 70 L5b 100 ms,L5b,11361.4,1.403510076586207,13.926176060773106
19,L5a 70 L5b 100 ms,L5b,11470.5,1.3623813254734687,26.77341683357681
19,L5a 70 L5b 100 ms,L5b,11620.1,32.39481534560204,30.55721957405085
19,L5a 70 L5b 100 ms,L5b,11785.5,2.766385888474039,19.16733020128213
19,L5a 70 L5b 100 ms,L5b,11986.2,1.2200761642206606,49.0838437375598
19,L5a 70 L5b 100 ms,L5b,12122.4,30.094414376661184,27.956699609981477
19,L5a 70 L5b 100 ms,L5b,12272.8,1.435081161084871,6.857232609343919
19,L5a 70 L5b 100 ms,L5b,12388.4,1.6635936793835606,14.056058542966639
19,L5a 70 L5b 100 ms,L5b,12518.1,1.3556134085897629,17.58797426394667
19,L5a 70 L5b 100 ms,L5b,12623.2,30.822368588903863,25.18762048349381
19,L5a 70 L5b 100 ms,L5b,12723.5,1.4117599257292048,0.24290947649351438
19,L5a 70 L5b 100 ms,L5b,12876.6,0.49689350550888556,4.891720260112924
19,L5a 70 L5b 100 ms,L5b,12977.4,1.6649459375603264,14.053559668402523
19,L5a 70 L5b 100 ms,L5b,13123.1,30.790481495545436,27.053208571561118
19,L5a 70 L5b 100 ms,L5b,13226.5,1.422575038864966,5.565137157634308
19,L5a 70 L5b 100 ms,L5b,13397.7,1.124899059292272,13.160721564839331
19,L5a 70 L5b 100 ms,L5b,13516.0,0.8243611460975204,9.270054667872682
19,L5a 70 L5b 100 ms,L5b,13621.8,33.813935178828984,24.999000035694916
19,L5a 70 L5b 100 ms,L5b,13778.4,2.8256713796097044,12.503570703726291
19,L5a 70 L5b 100 ms,L5b,13899.5,1.55171393865565,18.17849732400682
