,epoch,population,peak_time,amplitude,hwhm
1,L5a 20 L5b 30 ms,L4,6523.3,28.708145554070104,30.433359121674403
1,L5a 20 L5b 30 ms,L4,6661.1,1.8396364539478998,35.83882067704908
1,L5a 20 L5b 30 ms,L4,6805.1,1.3451272121100097,14.273514407520997
1,L5a 20 L5b 30 ms,L4,6914.9,0.8712233270170936,17.376314914228352
1,L5a 20 L5b 30 ms,L4,7023.7,31.743643762438175,29.3809628457886
1,L5a 20 L5b 30 ms,L4,7123.8,1.811225093802366,0.9649787263253529
1,L5a 20 L5b 30 ms,L4,7246.9,1.6199181146402972,11.760578180404991
1,L5a 20 L5b 30 ms,L4,7377.7,1.5958321651416112,18.737064518762416
1,L5a 20 L5b 30 ms,L4,7522.8,31.90426335085762,23.999398272926193
1,L5a 20 L5b 30 ms,L4,7646.3,2.750331459775,13.773783315623223
1,L5a 20 L5b 30 ms,L4,7767.0,0.9333361840603043,40.39213200537633
1,L5a 20 L5b 30 ms,L4,7876.4,0.4174903947460795,3.7473098481808846
1,L5a 20 L5b 30 ms,L4,7983.5,0.8796360929860023,11.490964544673625
2,L5a 20 L5b 40 ms,L4,8173.6,1.5459936110265147,28.98886207126957
2,L5a 20 L5b 40 ms,L4,8281.7,0.8913401456591152,12.035989512821061
2,L5a 20 L5b 40 ms,L4,8409.1,0.8334791759287159,10.931664279580763
2,L5a 20 L5b 40 ms,L4,8523.1,35.74165950519106,20.259166472449305
2,L5a 20 L5b 40 ms,L4,8626.6,2.0433645305547516,0.4406620493362425
2,L5a 20 L5b 40 ms,L4,8789.8,0.9769946948970768,15.01854884141776
2,L5a 20 L5b 40 ms,L4,8914.3,1.0565907058208786,14.263317295973867
2,L5a 20 L5b 40 ms,L4,9021.4,27.315316422021766,27.831473223876856
2,L5a 20 L5b 40 ms,L4,9126.6,3.0292349585796,13.975060621770172
2,L5a 20 L5b 40 ms,L4,9257.6,1.3889346838109349,13.739640243786562
2,L5a 20 L5b 40 ms,L4,9416.3,1.365059584881334,18.34573623597589
2,L5a 20 L5b 40 ms,L4,9521.1,32.08383169724384,24.546574799366134
2,L5a 20 L5b 40 ms,L4,9719.0,1.8924138752823156,23.70279987810536
2,L5a 20 L5b 40 ms,L4,9855.0,1.2278615975981202,17.14997539385731
2,L5a 20 L5b 40 ms,L4,10021.4,35.091080837916465,19.445347864523864
2,L5a 20 L5b 40 ms,L4,10137.1,1.7786345106822523,9.453884483293223
2,L5a 20 L5b 40 ms,L4,10317.2,2.021440308077932,18.810386559563266
2,L5a 20 L5b 40 ms,L4,10522.0,34.89342293727673,22.136339878860234
2,L5a 20 L5b 40 ms,L4,10662.1,1.4616730751942901,15.912026700107527
2,L5a 20 L5b 40 ms,L4,10887.4,1.0880419286618164,12.710359228058223
2,L5a 20 L5b 40 ms,L4,10996.9,0.825216442956085,0.6299574906053749
3,L5a 20 L5b 50 ms,L4,11122.2,1.8066541970788097,0.17703191132334267
3,L5a 20 L5b 50 ms,L4,11268.2,1.6277053227453608,14.993040020735634
3,L5a 20 L5b 50 ms,L4,11418.5,0.8642902683252651,11.63760065610768
3,L5a 20 L5b 50 ms,L4,11522.3,35.88999272973105,23.25251839466755
3,L5a 20 L5b 50 ms,L4,11647.4,2.4863184032975463,11.769356959271954
3,L5a 20 L5b 50 ms,L4,11786.1,1.184900948369411,13.896463112587663
3,L5a 20 L5b 50 ms,L4,11908.5,1.220371669148821,28.861109199597742
3,L5a 20 L5b 50 ms,L4,12020.9,30.460118450363833,28.359731125257532
3,L5a 20 L5b 50 ms,L4,12126.6,2.283350391384985,10.516264068497913
3,L5a 20 L5b 50 ms,L4,12251.7,0.7767775259812738,30.505825530425863
3,L5a 20 L5b 50 ms,L4,12414.6,0.8910478177676856,21.302344054184324
3,L5a 20 L5b 50 ms,L4,12522.9,33.37422112851845,23.13731551910605
3,L5a 20 L5b 50 ms,L4,12638.8,1.5024925873825492,10.541601639221517
3,L5a 20 L5b 50 ms,L4,12771.0,1.0169455593940642,16.99165243731877
3,L5a 20 L5b 50 ms,L4,12898.9,1.653010503104813,11.895273085608277
3,L5a 20 L5b 50 ms,L4,13020.1,34.46217494481909,23.76272274625044
3,L5a 20 L5b 50 ms,L4,13136.2,1.5737036239217912,9.860932447154482
3,L5a 20 L5b 50 ms,L4,13262.7,1.526717665103043,34.98784716192604
3,L5a 20 L5b 50 ms,L4,13381.7,0.9953326150483828,14.342016371609498
3,L5a 20 L5b 50 ms,L4,13524.2,33.08858140887558,22.81171094798119
3,L5a 20 L5b 50 ms,L4,13628.9,1.1683715156299939,0.08432278438194771
3,L5a 20 L5b 50 ms,L4,13748.5,1.2290301126662835,11.58896280386216
3,L5a 20 L5b 50 ms,L4,13921.9,1.0447645589873404,18.651322259604058
4,L5a 20 L5b 60 ms,L4,14165.9,1.3687439495613005,18.490070096426983
4,L5a 20 L5b 60 ms,L4,14281.8,1.3215254493017847,15.64973289332902
4,L5a 20 L5b 60 ms,L4,14414.4,1.1294935000824884,17.801874173136458
4,L5a 20 L5b 60 ms,L4,14521.3,32.92793189347563,23.24405436206289
4,L5a 20 L5b 60 ms,L4,14622.9,2.0945188899575817,23.30888765149184
4,L5a 20 L5b 60 ms,L4,14786.2,0.8262710534377237,27.02428375449326
4,L5a 20 L5b 60 ms,L4,14887.4,0.9794379274556015,27.16430634416447
4,L5a 20 L5b 60 ms,L4,15022.1,31.771226764043643,27.297091556945816
4,L5a 20 L5b 60 ms,L4,15219.0,1.3033760230611282,29.90501448947889
4,L5a 20 L5b 60 ms,L4,15319.6,0.55627852281327,0.10368668662576966
4,L5a 20 L5b 60 ms,L4,15422.6,1.5019856648106011,13.542803529931916
4,L5a 20 L5b 60 ms,L4,15523.8,32.48166426244862,26.23403320603411
4,L5a 20 L5b 60 ms,L4,15627.8,2.1019576877758808,18.844098338461663
4,L5a 20 L5b 60 ms,L4,15763.6,0.9821181345913974,25.872330858665737
4,L5a 20 L5b 60 ms,L4,15892.3,1.5264417328205693,31.371996631600997
4,L5a 20 L5b 60 ms,L4,16024.0,30.22764342755937,26.49372188586458
4,L5a 20 L5b 60 ms,L4,16127.1,2.955843251857391,0.35145911266081387
4,L5a 20 L5b 60 ms,L4,16240.9,0.9439737427091399,21.699098870206218
4,L5a 20 L5b 60 ms,L4,16402.5,1.473466083825188,18.861859068004197
4,L5a 20 L5b 60 ms,L4,16519.4,32.064878046416965,23.931036274061988
4,L5a 20 L5b 60 ms,L4,16620.0,2.489232871186273,26.808902096374005
4,L5a 20 L5b 60 ms,L4,16722.1,1.0450846871993,0.2462784141782322
4,L5a 20 L5b 60 ms,L4,16825.0,1.5301442724131928,12.38980046540928
4,L5a 20 L5b 60 ms,L4,16998.9,1.617783011832184,0.1777414544183557
5,L5a 20 L5b 70 ms,L4,17126.8,1.9947785347380425,0.23714050566770767
5,L5a 20 L5b 70 ms,L4,17258.6,1.0569805185636718,24.290682059995653
5,L5a 20 L5b 70 ms,L4,17387.5,0.8323131215109636,27.872904080122225
5,L5a 20 L5b 70 ms,L4,17522.0,34.94939939688413,21.439488769488072
5,L5a 20 L5b 70 ms,L4,17631.4,1.2495497866315344,19.147237975573354
5,L5a 20 L5b 70 ms,L4,17737.5,0.8567690935480015,27.24466775993569
5,L5a 20 L5b 70 ms,L4,17905.6,1.245983660143708,13.341299906367203
5,L5a 20 L5b 70 ms,L4,18021.4,34.286193182866114,23.35324780714982
5,L5a 20 L5b 70 ms,L4,18128.0,2.0309551154185526,19.35210809077271
5,L5a 20 L5b 70 ms,L4,18306.8,0.8648444779367054,25.16981057378107
5,L5a 20 L5b 70 ms,L4,18415.0,1.0451957461230563,0.5681157063199862
5,L5a 20 L5b 70 ms,L4,18520.2,32.52299499831591,27.159351262918427
5,L5a 20 L5b 70 ms,L4,18622.8,1.915656775161723,0.41412665986372305
5,L5a 20 L5b 70 ms,L4,18804.8,1.5489768946068216,16.13789172091565
5,L5a 20 L5b 70 ms,L4,19021.0,31.277463288948653,24.67746127487262
5,L5a 20 L5b 70 ms,L4,19131.1,2.185616136517808,23.393462604275918
5,L5a 20 L5b 70 ms,L4,19307.3,0.9084068575617662,20.08764456635945
5,L5a 20 L5b 70 ms,L4,19416.1,1.3909180933740064,14.073882768937256
5,L5a 20 L5b 70 ms,L4,19521.0,33.934739804250974,23.336114539824486
5,L5a 20 L5b 70 ms,L4,19672.4,1.5302338281353582,32.07403768876793
5,L5a 20 L5b 70 ms,L4,19840.5,1.3485197343612079,31.666406694108808
5,L5a 20 L5b 70 ms,L4,19957.7,1.2517994856129053,45.11010506615894
6,L5a 20 L5b 80 ms,L4,20121.5,1.6801252703242011,0.135962384525601
6,L5a 20 L5b 80 ms,L4,20267.1,0.7476386424749059,18.315407184867762
6,L5a 20 L5b 80 ms,L4,20392.1,1.3765270505689995,13.874370446426246
6,L5a 20 L5b 80 ms,L4,20521.7,32.84369824049334,22.674998882760427
6,L5a 20 L5b 80 ms,L4,20632.8,2.2902247982717774,15.154802694215414
6,L5a 20 L5b 80 ms,L4,20841.7,1.845886018346192,24.169967483739857
6,L5a 20 L5b 80 ms,L4,21022.9,35.06527006358383,22.272179780861187
6,L5a 20 L5b 80 ms,L4,21135.3,1.5379503343479177,10.868758574327694
6,L5a 20 L5b 80 ms,L4,21237.8,1.0567074595213546,13.192723518793901
6,L5a 20 L5b 80 ms,L4,21398.1,0.875040832712082,14.142932065054993
6,L5a 20 L5b 80 ms,L4,21520.6,31.753792221021214,23.398529500977748
6,L5a 20 L5b 80 ms,L4,21690.1,1.8787927782964347,20.381963304601232
6,L5a 20 L5b 80 ms,L4,21890.9,1.1571065591871859,34.93005117883986
6,L5a 20 L5b 80 ms,L4,22019.3,30.01891250910282,28.73476506556799
6,L5a 20 L5b 80 ms,L4,22161.1,2.6360224905800163,16.04412049455059
6,L5a 20 L5b 80 ms,L4,22311.9,0.9765140329770268,15.956050444514768
6,L5a 20 L5b 80 ms,L4,22415.5,1.145231878854528,15.107414748829251
6,L5a 20 L5b 80 ms,L4,22521.0,28.995941894390498,28.20669945841255
6,L5a 20 L5b 80 ms,L4,22630.2,3.109724489691142,16.022504170506362
6,L5a 20 L5b 80 ms,L4,22748.7,1.2358455303260123,12.417560127308025
6,L5a 20 L5b 80 ms,L4,22849.5,0.4174903947460795,7.598658625779353
6,L5a 20 L5b 80 ms,L4,22967.1,1.1087797613128478,43.20018387070304
7,L5a 20 L5b 90 ms,L4,23121.4,2.083504859958875,8.498273488569907
7,L5a 20 L5b 90 ms,L4,23284.8,1.3584859984217268,16.20697926081734
7,L5a 20 L5b 90 ms,L4,23407.5,0.4174903947460795,11.77417221378364
7,L5a 20 L5b 90 ms,L4,23522.8,33.23786192944442,23.02608196741003
7,L5a 20 L5b 90 ms,L4,23679.9,1.502175797194219,35.894677809936276
7,L5a 20 L5b 90 ms,L4,23803.4,1.083809580926525,12.000870399540963
7,L5a 20 L5b 90 ms,L4,23914.8,1.0244032278265731,14.065819914227177
7,L5a 20 L5b 90 ms,L4,24021.7,30.550796473593373,24.97174649084518
7,L5a 20 L5b 90 ms,L4,24156.7,2.0721498982429467,16.76384775250226
7,L5a 20 L5b 90 ms,L4,24380.7,0.8200050698547632,11.99121651376663
7,L5a 20 L5b 90 ms,L4,24522.7,32.85330455198881,23.07874157855149
7,L5a 20 L5b 90 ms,L4,24640.6,1.2894776783524529,17.646354031666306
7,L5a 20 L5b 90 ms,L4,24767.4,1.7177611097592207,16.449915245782176
7,L5a 20 L5b 90 ms,L4,24891.8,0.47412290661497264,21.43904629307799
7,L5a 20 L5b 90 ms,L4,25021.1,31.808323111065246,27.353933288141707
7,L5a 20 L5b 90 ms,L4,25122.7,2.653265194473318,17.60123199397349
7,L5a 20 L5b 90 ms,L4,25296.7,1.311944936164319,16.415630028771194
7,L5a 20 L5b 90 ms,L4,25397.7,1.1634147015398026,13.93059969060123
7,L5a 20 L5b 90 ms,L4,25521.6,30.689341759373484,27.102474495555725
7,L5a 20 L5b 90 ms,L4,25637.6,1.6932363933778203,11.316075541831015
7,L5a 20 L5b 90 ms,L4,25760.5,0.8942738923018976,15.685385730532653
7,L5a 20 L5b 90 ms,L4,25892.6,1.1043710028535514,13.356599772480331
7,L5a 20 L5b 90 ms,L4,25999.8,1.828671268428356,0.10708668517581828
8,L5a 20 L5b 100 ms,L4,26128.5,2.0241826062063413,21.403823147473485
8,L5a 20 L5b 100 ms,L4,26303.4,1.2952079099261016,21.370191959188286
8,L5a 20 L5b 100 ms,L4,26522.4,34.37438126438417,21.419045641157574
8,L5a 20 L5b 100 ms,L4,26625.2,1.773596265575719,25.87016423105815
8,L5a 20 L5b 100 ms,L4,26793.0,1.5390518761668786,19.228977529347866
8,L5a 20 L5b 100 ms,L4,26917.4,0.8323131215109636,15.18149996262673
8,L5a 20 L5b 100 ms,L4,27021.3,31.814448751615686,29.08694353575629
8,L5a 20 L5b 100 ms,L4,27160.5,1.9640924671487454,17.438111789049252
8,L5a 20 L5b 100 ms,L4,27378.5,1.474197854267434,12.921738952595296
8,L5a 20 L5b 100 ms,L4,27519.1,29.913650489014692,29.25548924296054
8,L5a 20 L5b 100 ms,L4,27625.9,1.3733365283423167,4.67522119313926
8,L5a 20 L5b 100 ms,L4,27792.4,1.1831912599254424,16.479678409570262
8,L5a 20 L5b 100 ms,L4,27908.6,0.4174903947460795,5.794809933660145
8,L5a 20 L5b 100 ms,L4,28023.4,31.559488154292684,23.560796187587403
8,L5a 20 L5b 100 ms,L4,28202.4,1.8761293579898664,17.693080932003067
8,L5a 20 L5b 100 ms,L4,28314.3,0.4174903947460795,6.388788759423187
8,L5a 20 L5b 100 ms,L4,28419.8,1.4427631367660956,0.779730870979256
8,L5a 20 L5b 100 ms,L4,28521.3,31.087932151310817,26.696970372746364
8,L5a 20 L5b 100 ms,L4,28647.4,2.1793798604910357,10.71183022814148
8,L5a 20 L5b 100 ms,L4,28754.9,1.280829184693439,19.925851127972418
8,L5a 20 L5b 100 ms,L4,28879.8,1.404026352125689,23.55029733862466
8,L5a 20 L5b 100 ms,L4,28990.7,1.099140495662837,11.83183521946994
9,Only L4 input,L2/3,2524.9,77.24602403240482,22.67504491284144
9,Only L4 input,L2/3,3024.5,74.17146493664862,23.606023215413188
9,Only L4 input,L2/3,3523.1,71.74377911334176,27.438583301067958
9,Only L4 input,L2/3,4025.1,76.51973538561796,24.408737566616765
9,Only L4 input,L2/3,4526.6,72.21502625968226,23.303291622749747
10,L5a 20 L5b 30 ms,L2/3,5526.3,76.8078662675758,24.010508024602494
10,L5a 20 L5b 30 ms,L2/3,6025.3,72.43854860153725,25.22916836639779
10,L5a 20 L5b 30 ms,L2/3,6501.9,0.4174903947460795,3.7473098481808846
10,L5a 20 L5b 30 ms,L2/3,6525.9,72.634604328888,24.769430037765595
10,L5a 20 L5b 30 ms,L2/3,7027.1,78.46379834049473,23.761326359919984
10,L5a 20 L5b 30 ms,L2/3,7525.6,77.75718278345124,23.742451303698907
11,L5a 20 L5b 40 ms,L2/3,8525.5,82.74910117523194,20.858285473111028
11,L5a 20 L5b 40 ms,L2/3,9026.2,66.6869077629992,25.080634499149163
11,L5a 20 L5b 40 ms,L2/3,9524.1,75.01910496074045,24.59679118359272
11,L5a 20 L5b 40 ms,L2/3,10023.2,77.54803275254113,22.527050046968725
11,L5a 20 L5b 40 ms,L2/3,10525.3,78.60554620767331,24.012576997059295
12,L5a 20 L5b 50 ms,L2/3,11524.4,79.98799919340803,24.693923658925996
12,L5a 20 L5b 50 ms,L2/3,12023.2,73.783624904123,26.21449572434303
12,L5a 20 L5b 50 ms,L2/3,12526.5,80.11940537249373,21.80039084578475
12,L5a 20 L5b 50 ms,L2/3,13022.6,80.06371644303124,24.836692870224944
12,L5a 20 L5b 50 ms,L2/3,13526.8,78.59448297413294,22.576239878668638
13,L5a 20 L5b 60 ms,L2/3,14524.5,77.35791633857446,22.87386383600342
13,L5a 20 L5b 60 ms,L2/3,15025.5,75.43303475072668,24.999937457203306
13,L5a 20 L5b 60 ms,L2/3,15526.2,80.60237464612328,22.2938170606265
13,L5a 20 L5b 60 ms,L2/3,16026.2,75.73632636813389,24.046447105480546
13,L5a 20 L5b 60 ms,L2/3,16524.0,74.33151683543355,24.322515686583937
14,L5a 20 L5b 70 ms,L2/3,17523.9,82.91970974068829,20.9903166349809
14,L5a 20 L5b 70 ms,L2/3,18024.4,77.92640372830814,24.16261348117114
14,L5a 20 L5b 70 ms,L2/3,18524.3,78.88673673126394,23.943121308101762
14,L5a 20 L5b 70 ms,L2/3,19023.9,73.19499987136254,24.095208039693897
14,L5a 20 L5b 70 ms,L2/3,19524.5,76.58148406496605,24.152146358982645
15,L5a 20 L5b 80 ms,L2/3,20524.3,77.94851940087253,22.552137097746346
15,L5a 20 L5b 80 ms,L2/3,21024.0,81.29982832529365,23.38675532931611
15,L5a 20 L5b 80 ms,L2/3,21524.6,75.9891665318788,22.653667614746336
15,L5a 20 L5b 80 ms,L2/3,22023.7,71.62893120741339,23.971046356494117
15,L5a 20 L5b 80 ms,L2/3,22524.6,73.13186475433633,24.63739261501869
16,L5a 20 L5b 90 ms,L2/3,23524.8,79.02759254280119,22.913872037202054
16,L5a 20 L5b 90 ms,L2/3,24022.3,73.82485491083796,27.345507700852977
16,L5a 20 L5b 90 ms,L2/3,24524.7,76.53869481836878,24.42487022842688
16,L5a 20 L5b 90 ms,L2/3,25022.6,76.24079716115475,26.044287180772518
16,L5a 20 L5b 90 ms,L2/3,25524.6,74.90458208285212,24.88916290895104
17,L5a 20 L5b 100 ms,L2/3,26525.7,80.64904402229078,22.721748387831486
17,L5a 20 L5b 100 ms,L2/3,27023.6,75.04813305274449,26.256297277014163
17,L5a 20 L5b 100 ms,L2/3,27521.4,72.63998476732323,27.79647635177298
17,L5a 20 L5b 100 ms,L2/3,28025.2,77.99949503019673,23.05161013534889
17,L5a 20 L5b 100 ms,L2/3,28523.4,76.11885667921365,25.84993529749554
19,L5a 20 L5b 30 ms,PV,5300.0,0.4174903947460795,11.77417221378364
19,L5a 20 L5b 30 ms,PV,5552.9,102.64953416351486,26.959071624435545
19,L5a 20 L5b 30 ms,PV,5661.8,0.8092531966897815,17.385297739662654
19,L5a 20 L5b 30 ms,PV,5924.7,0.4174903947460795,11.774172213783823
19,L5a 20 L5b 30 ms,PV,6052.0,102.52639796026334,27.67058235654058
19,L5a 20 L5b 30 ms,PV,6158.4,0.4174903947460795,20.50107501943712
19,L5a 20 L5b 30 ms,PV,6304.9,0.4174903947460795,11.774172213783823
19,L5a 20 L5b 30 ms,PV,6549.8,98.9743193039341,29.556650251263637
19,L5a 20 L5b 30 ms,PV,6669.5,0.8343130719831804,11.783575388392638
19,L5a 20 L5b 30 ms,PV,6812.8,0.4174903947460795,11.774172213783459
19,L5a 20 L5b 30 ms,PV,7050.2,103.83478558760675,29.033284233628365
19,L5a 20 L5b 30 ms,PV,7253.1,0.4174903947460795,11.774172213783459
19,L5a 20 L5b 30 ms,PV,7552.6,103.29110638496631,24.849980278400473
19,L5a 20 L5b 30 ms,PV,7653.5,1.2338849444676265,0.44956417531357146
19,L5a 20 L5b 30 ms,PV,7758.8,0.4174903947460795,11.774172213783459
19,L5a 20 L5b 30 ms,PV,7973.2,0.4174903947460795,11.774172213783459
20,L5a 20 L5b 40 ms,PV,8200.2,0.4174903947460795,11.774172213783663
20,L5a 20 L5b 40 ms,PV,8459.9,0.4174903947460795,11.77417221378364
20,L5a 20 L5b 40 ms,PV,8562.3,85.84930161275936,37.04181356810041
20,L5a 20 L5b 40 ms,PV,8710.5,0.4174903947460795,11.77417221378364
20,L5a 20 L5b 40 ms,PV,9061.6,78.25433433608309,38.4191559240151
20,L5a 20 L5b 40 ms,PV,9243.3,0.4174903947460795,11.774172213783823
20,L5a 20 L5b 40 ms,PV,9351.8,0.4174903947460795,11.774172213783823
20,L5a 20 L5b 40 ms,PV,9561.1,82.47015051958448,38.29070473564061
20,L5a 20 L5b 40 ms,PV,9670.5,0.4174903947460795,11.774172213783459
20,L5a 20 L5b 40 ms,PV,9908.9,0.4174903947460795,11.774172213783459
20,L5a 20 L5b 40 ms,PV,10061.3,74.54405440570036,41.51993070071003
20,L5a 20 L5b 40 ms,PV,10322.4,0.4174903947460795,11.774172213783459
20,L5a 20 L5b 40 ms,PV,10565.3,80.95117414733593,43.11352690579552
20,L5a 20 L5b 40 ms,PV,10759.4,0.4174903947460795,11.774172213783459
20,L5a 20 L5b 40 ms,PV,10894.1,0.8345634410079718,11.779983975497453
21,L5a 20 L5b 50 ms,PV,11179.3,0.9167202493604405,0.15762562284417073
21,L5a 20 L5b 50 ms,PV,11301.9,0.4174903947460795,11.77417221378364
21,L5a 20 L5b 50 ms,PV,11455.2,0.9436763518068075,17.434169740458675
21,L5a 20 L5b 50 ms,PV,11575.4,72.90087794544417,48.65204905430592
21,L5a 20 L5b 50 ms,PV,11678.9,0.47103082724283024,9.205071132204285
21,L5a 20 L5b 50 ms,PV,12073.7,76.1633456283477,45.01381532413234
21,L5a 20 L5b 50 ms,PV,12394.8,0.4174903947460795,11.774172213783823
21,L5a 20 L5b 50 ms,PV,12574.2,76.80575821983749,25.37720321748584
21,L5a 20 L5b 50 ms,PV,12854.1,0.4174903947460795,11.774172213783459
21,L5a 20 L5b 50 ms,PV,13072.2,75.35079437234535,23.915725278892204
21,L5a 20 L5b 50 ms,PV,13264.3,0.7880871797902776,12.496694018668496
21,L5a 20 L5b 50 ms,PV,13461.1,0.4174903947460795,11.774172213783459
21,L5a 20 L5b 50 ms,PV,13574.7,74.4200182887368,48.24167116720164
21,L5a 20 L5b 50 ms,PV,13983.5,0.4174903947460795,11.774172213783459
22,L5a 20 L5b 60 ms,PV,14582.8,65.09006742080336,28.953410658046142
22,L5a 20 L5b 60 ms,PV,15085.1,62.91446810936915,27.766133405772415
22,L5a 20 L5b 60 ms,PV,15211.3,0.4174903947460795,11.774172213783823
22,L5a 20 L5b 60 ms,PV,15314.3,0.4174903947460795,11.774172213783823
22,L5a 20 L5b 60 ms,PV,15585.9,58.05396194327921,25.744612356922335
22,L5a 20 L5b 60 ms,PV,15870.9,0.4174903947460795,11.774172213783459
22,L5a 20 L5b 60 ms,PV,16082.5,67.30171377767715,23.251305520242386
22,L5a 20 L5b 60 ms,PV,16205.4,0.4174903947460795,11.774172213783459
22,L5a 20 L5b 60 ms,PV,16585.5,73.270303584609,26.341311807057718
22,L5a 20 L5b 60 ms,PV,16695.3,0.5468686895791216,18.4
23,L5a 20 L5b 70 ms,PV,17196.6,0.7906964686651609,12.452842552966468
23,L5a 20 L5b 70 ms,PV,17594.9,65.24999810017222,21.529870571400988
23,L5a 20 L5b 70 ms,PV,17805.5,0.4174903947460795,11.77417221378364
23,L5a 20 L5b 70 ms,PV,17909.9,0.4174903947460795,11.774172213783823
23,L5a 20 L5b 70 ms,PV,18098.6,59.56321040176649,23.29024343252331
23,L5a 20 L5b 70 ms,PV,18228.8,0.4174903947460795,11.774172213783823
23,L5a 20 L5b 70 ms,PV,18420.9,0.4174903947460795,11.774172213783823
23,L5a 20 L5b 70 ms,PV,18594.4,65.53856340701145,18.466442209512934
23,L5a 20 L5b 70 ms,PV,19095.7,72.09425401516012,22.550187314268623
23,L5a 20 L5b 70 ms,PV,19443.9,0.4174903947460795,11.774172213783459
23,L5a 20 L5b 70 ms,PV,19594.9,56.56220722196787,27.922092205801164
23,L5a 20 L5b 70 ms,PV,19720.6,0.4174903947460795,11.774172213783459
23,L5a 20 L5b 70 ms,PV,19842.7,0.4174903947460795,11.774172213783459
24,L5a 20 L5b 80 ms,PV,20206.7,0.4174903947460795,11.774172213783663
24,L5a 20 L5b 80 ms,PV,20606.7,70.70787229772228,20.48633319535147
24,L5a 20 L5b 80 ms,PV,20713.2,0.7752709402257153,19.87898385535673
24,L5a 20 L5b 80 ms,PV,20844.0,0.4174903947460795,11.774172213783823
24,L5a 20 L5b 80 ms,PV,21046.7,57.354875080095866,20.755938107380825
24,L5a 20 L5b 80 ms,PV,21150.4,3.9400575117192873,6.449187763121517
24,L5a 20 L5b 80 ms,PV,21472.6,0.4174903947460795,11.774172213783823
24,L5a 20 L5b 80 ms,PV,21602.7,62.6168021069458,21.714070625035312
24,L5a 20 L5b 80 ms,PV,21712.2,0.4174903947460795,8.194884091677523
24,L5a 20 L5b 80 ms,PV,22106.5,62.05248008060035,21.725651560063124
24,L5a 20 L5b 80 ms,PV,22253.4,0.4174903947460795,11.774172213783459
24,L5a 20 L5b 80 ms,PV,22421.9,0.4174903947460795,11.774172213783459
24,L5a 20 L5b 80 ms,PV,22604.1,76.53855857939688,19.449724557169247
24,L5a 20 L5b 80 ms,PV,22715.7,0.4174903947460795,11.774172213783459
24,L5a 20 L5b 80 ms,PV,22837.3,0.4174903947460795,11.774172213783459
24,L5a 20 L5b 80 ms,PV,22974.0,0.4174903947460795,11.774172213783459
25,L5a 20 L5b 90 ms,PV,23153.0,4.0572106927955005,0.0501337326146313
25,L5a 20 L5b 90 ms,PV,23545.6,60.674289089419105,17.56051327709165
25,L5a 20 L5b 90 ms,PV,23646.3,3.5292738858208104,0.06328993555016496
25,L5a 20 L5b 90 ms,PV,23806.9,0.4174903947460795,11.77417221378364
25,L5a 20 L5b 90 ms,PV,24046.3,56.0263604623987,17.554646254303044
