,epoch,population,peak_time,amplitude,hwhm
1,L5a -50 L5b -40 ms,L4,7134.8,1.3455457047150716,11.339966596740851
1,L5a -50 L5b -40 ms,L4,7245.7,1.131226331900268,31.386584680917075
1,L5a -50 L5b -40 ms,L4,7394.1,1.9049953302058307,14.443076560284316
1,L5a -50 L5b -40 ms,L4,7524.5,29.589677776387894,28.770718278461935
1,L5a -50 L5b -40 ms,L4,7636.4,2.267533682744804,15.790945288065268
1,L5a -50 L5b -40 ms,L4,7777.4,0.9283008280287759,20.463260251152313
1,L5a -50 L5b -40 ms,L4,7879.9,0.47103082724283024,21.60039644972421
1,L5a -50 L5b -40 ms,L4,7999.6,1.3068845760199717,0.06109058317560993
2,L5a -50 L5b -30 ms,L4,8222.8,1.1896874920753135,67.189196722466
2,L5a -50 L5b -30 ms,L4,8359.3,0.8299034120458062,11.846330363389734
2,L5a -50 L5b -30 ms,L4,8523.2,35.024340132903966,22.310024501563202
2,L5a -50 L5b -30 ms,L4,8626.6,1.8005329704802517,2.0927946165863434
2,L5a -50 L5b -30 ms,L4,8807.4,0.9354267539326195,33.384666692059
2,L5a -50 L5b -30 ms,L4,8914.9,0.460277818541306,2.189512410487623
2,L5a -50 L5b -30 ms,L4,9021.3,36.564849885763564,20.18972364261681
2,L5a -50 L5b -30 ms,L4,9123.0,2.668937649545442,4.827548991742333
2,L5a -50 L5b -30 ms,L4,9323.9,1.3757098536439343,17.324132516674943
2,L5a -50 L5b -30 ms,L4,9523.1,31.24225369508509,24.95149014829294
2,L5a -50 L5b -30 ms,L4,9698.7,1.893856538070672,36.350347298595445
2,L5a -50 L5b -30 ms,L4,9858.3,1.3770888477790357,27.68801389312612
2,L5a -50 L5b -30 ms,L4,10024.8,31.371811002507755,26.701210259769503
2,L5a -50 L5b -30 ms,L4,10224.7,1.5231349379698418,17.126208516044425
2,L5a -50 L5b -30 ms,L4,10406.8,0.7293901091225373,13.59985908755407
2,L5a -50 L5b -30 ms,L4,10521.7,35.66366410296549,20.214736181120678
2,L5a -50 L5b -30 ms,L4,10665.7,1.9878064463489353,33.22732503174848
2,L5a -50 L5b -30 ms,L4,10839.8,1.0944340779112811,35.167022371634815
2,L5a -50 L5b -30 ms,L4,10952.4,1.1252130379527814,17.69621747259589
3,L5a -50 L5b -20 ms,L4,11133.3,2.348904154110264,9.372276422311188
3,L5a -50 L5b -20 ms,L4,11243.6,1.6939123990182097,28.007818038752294
3,L5a -50 L5b -20 ms,L4,11407.1,0.8653346326403082,16.20303674965653
3,L5a -50 L5b -20 ms,L4,11521.0,32.720457846474474,23.109402133885578
3,L5a -50 L5b -20 ms,L4,11646.0,1.535818238148181,12.625966050756688
3,L5a -50 L5b -20 ms,L4,11808.6,0.8268379428733794,11.890827292981339
3,L5a -50 L5b -20 ms,L4,11914.8,1.1457040795198385,14.05449817900353
3,L5a -50 L5b -20 ms,L4,12022.5,31.73340397501862,26.124087398442317
3,L5a -50 L5b -20 ms,L4,12176.3,1.8429795889429668,13.309887406943563
3,L5a -50 L5b -20 ms,L4,12279.0,0.8315647134709099,10.686787827250374
3,L5a -50 L5b -20 ms,L4,12382.2,1.2075476097991973,36.123360628499356
3,L5a -50 L5b -20 ms,L4,12520.5,32.78621734574635,23.681312763900316
3,L5a -50 L5b -20 ms,L4,12676.4,1.3496335072278396,25.110265805125163
3,L5a -50 L5b -20 ms,L4,12831.4,1.0989328929691617,13.057488847704372
3,L5a -50 L5b -20 ms,L4,13022.9,32.337124893407974,25.399717467781738
3,L5a -50 L5b -20 ms,L4,13130.1,3.501501167482933,17.39386461185968
3,L5a -50 L5b -20 ms,L4,13268.2,0.9139481551491403,16.32198755634272
3,L5a -50 L5b -20 ms,L4,13397.9,0.8184470620968413,12.01456317058837
3,L5a -50 L5b -20 ms,L4,13521.6,30.377529561775372,27.88624795781434
3,L5a -50 L5b -20 ms,L4,13657.7,1.9368569637024624,27.267381513073268
3,L5a -50 L5b -20 ms,L4,13773.6,0.6207561692358246,15.4
3,L5a -50 L5b -20 ms,L4,13883.8,0.9895721894009846,14.49861094516782
3,L5a -50 L5b -20 ms,L4,13997.0,1.2542873585827012,0.41244754969520725
4,L5a -50 L5b -10 ms,L4,14127.6,1.713338997373064,7.8579550054892024
4,L5a -50 L5b -10 ms,L4,14238.0,0.8383541324804509,17.64111493906721
4,L5a -50 L5b -10 ms,L4,14346.3,1.1781222515075365,21.68438344551946
4,L5a -50 L5b -10 ms,L4,14521.8,31.329637450593687,25.58391524314011
4,L5a -50 L5b -10 ms,L4,14668.4,1.8831895665371192,14.573123805066825
4,L5a -50 L5b -10 ms,L4,14855.0,1.463510930420524,19.74298097957344
4,L5a -50 L5b -10 ms,L4,15019.2,29.4845509385697,26.691512436476113
4,L5a -50 L5b -10 ms,L4,15119.7,2.7475699876750532,0.4750286316168058
4,L5a -50 L5b -10 ms,L4,15299.7,0.9024817530439315,18.856981967670983
4,L5a -50 L5b -10 ms,L4,15405.9,0.47412290661497264,2.674983181109565
4,L5a -50 L5b -10 ms,L4,15521.9,34.05478516380102,22.14740400908686
4,L5a -50 L5b -10 ms,L4,15656.2,1.8567144703334293,26.445360381390493
4,L5a -50 L5b -10 ms,L4,15769.7,1.1646678773076835,13.351347333461671
4,L5a -50 L5b -10 ms,L4,15891.0,1.273231746340904,29.07864832782834
4,L5a -50 L5b -10 ms,L4,16021.3,34.78583741898013,23.530270272892814
4,L5a -50 L5b -10 ms,L4,16124.2,1.4230062489055912,6.513365576812066
4,L5a -50 L5b -10 ms,L4,16272.4,1.7542630361633553,14.43856759881237
4,L5a -50 L5b -10 ms,L4,16382.8,0.6670941316182175,20.667864293701495
4,L5a -50 L5b -10 ms,L4,16519.6,36.51612751081069,21.200306681772418
4,L5a -50 L5b -10 ms,L4,16667.9,1.7570994436065648,14.454700507816233
4,L5a -50 L5b -10 ms,L4,16840.5,0.7853385062421712,12.54287379178786
4,L5a -50 L5b -10 ms,L4,16967.7,1.2311361607271538,14.995034778575791
5,L5a -50 L5b 0 ms,L4,17122.9,2.57250030861272,0.9475247688970512
5,L5a -50 L5b 0 ms,L4,17298.5,0.986851466490015,15.03901792945885
5,L5a -50 L5b 0 ms,L4,17419.7,0.4174903947460795,10.501226088257681
5,L5a -50 L5b 0 ms,L4,17523.7,32.11695623962457,25.74318201922615
5,L5a -50 L5b 0 ms,L4,17628.7,2.6168659423364034,12.398244548016464
5,L5a -50 L5b 0 ms,L4,17787.6,1.2322685987981303,11.968460123857676
5,L5a -50 L5b 0 ms,L4,17903.0,0.49689350550888556,32.75895306437233
5,L5a -50 L5b 0 ms,L4,18020.6,28.795498529611706,25.71712653150389
5,L5a -50 L5b 0 ms,L4,18201.9,1.5036322788262528,14.449035329591243
5,L5a -50 L5b 0 ms,L4,18308.5,0.8131465592550984,12.094613921595009
5,L5a -50 L5b 0 ms,L4,18413.3,1.8314350880945647,26.792587258714413
5,L5a -50 L5b 0 ms,L4,18522.3,37.88808700452422,19.354753940446606
5,L5a -50 L5b 0 ms,L4,18623.7,1.7259046692639066,0.29628286833958556
5,L5a -50 L5b 0 ms,L4,18797.3,1.19103273350168,12.393675621668445
5,L5a -50 L5b 0 ms,L4,18917.2,0.4174903947460795,9.942198032590387
5,L5a -50 L5b 0 ms,L4,19022.9,34.716340901711916,21.14348456987209
5,L5a -50 L5b 0 ms,L4,19147.3,1.929433486114826,11.47207413843571
5,L5a -50 L5b 0 ms,L4,19358.6,1.4922501326565103,16.473244421597702
5,L5a -50 L5b 0 ms,L4,19520.0,35.65917718997792,19.587800859055278
5,L5a -50 L5b 0 ms,L4,19682.8,1.3914025573405606,17.094643118159002
5,L5a -50 L5b 0 ms,L4,19829.3,1.7060243617859046,14.450852750356352
5,L5a -50 L5b 0 ms,L4,19995.3,1.2997762793130758,0.09896677129836462
6,L5a -50 L5b 10 ms,L4,20145.2,2.284917921042699,18.182531538716056
6,L5a -50 L5b 10 ms,L4,20258.5,0.4174903947460795,10.501226088257681
6,L5a -50 L5b 10 ms,L4,20364.0,0.8386353816872625,31.865558658023975
6,L5a -50 L5b 10 ms,L4,20521.3,28.761505074181578,27.47084460583701
6,L5a -50 L5b 10 ms,L4,20712.6,2.0405121496614806,26.16630487065631
6,L5a -50 L5b 10 ms,L4,20817.7,2.4506728737072567,17.923182641778205
6,L5a -50 L5b 10 ms,L4,20918.9,0.23119966448277432,0.3222309832575775
6,L5a -50 L5b 10 ms,L4,21022.0,30.22893845905256,27.762493878145868
6,L5a -50 L5b 10 ms,L4,21188.2,1.816788931918724,25.86925669195862
6,L5a -50 L5b 10 ms,L4,21289.5,0.9153191211568372,20.839490203434252
6,L5a -50 L5b 10 ms,L4,21393.0,1.077150346091826,20.35844863338334
6,L5a -50 L5b 10 ms,L4,21519.6,31.132240697374847,23.28685976454799
6,L5a -50 L5b 10 ms,L4,21639.8,2.291051727472838,13.48528802503697
6,L5a -50 L5b 10 ms,L4,21755.6,1.1904379528921176,13.965012365530857
6,L5a -50 L5b 10 ms,L4,21887.7,0.8338961239559481,9.162912418467021
6,L5a -50 L5b 10 ms,L4,22021.6,32.6998407997393,25.64489218322342
6,L5a -50 L5b 10 ms,L4,22134.4,2.462107613846503,16.422032931675496
6,L5a -50 L5b 10 ms,L4,22249.3,1.2400398364792768,12.099117326632769
6,L5a -50 L5b 10 ms,L4,22389.0,1.465088801925117,16.26073059276605
6,L5a -50 L5b 10 ms,L4,22521.9,33.161402446888225,24.314701974902345
6,L5a -50 L5b 10 ms,L4,22639.7,3.352559760342407,12.923917124016224
6,L5a -50 L5b 10 ms,L4,22804.8,1.4386774546875007,21.614342241472333
6,L5a -50 L5b 10 ms,L4,22953.5,1.0282796353872443,12.384504617781932
7,L5a -50 L5b 20 ms,L4,23172.4,0.9288560691694724,20.848070453155948
7,L5a -50 L5b 20 ms,L4,23369.3,1.6168619350435527,13.921870776457899
7,L5a -50 L5b 20 ms,L4,23520.4,32.756967637813325,25.22901403130454
7,L5a -50 L5b 20 ms,L4,23633.9,1.5505140448383248,11.849221782227232
7,L5a -50 L5b 20 ms,L4,23756.5,1.3340055099873565,30.03143285922015
7,L5a -50 L5b 20 ms,L4,23864.7,1.1386420663836714,24.790660329649835
7,L5a -50 L5b 20 ms,L4,24024.3,35.295229520849034,21.537511755589
7,L5a -50 L5b 20 ms,L4,24184.1,2.077431501538812,25.592645588977028
7,L5a -50 L5b 20 ms,L4,24284.3,1.320434422125866,43.285336691608244
7,L5a -50 L5b 20 ms,L4,24384.3,1.1340471339303384,14.170698928410093
7,L5a -50 L5b 20 ms,L4,24522.1,32.10785695025017,24.80739312195401
7,L5a -50 L5b 20 ms,L4,24629.7,2.0826973378925633,11.318744259708728
7,L5a -50 L5b 20 ms,L4,24761.2,1.3357410804614687,14.409309057454811
7,L5a -50 L5b 20 ms,L4,24905.4,0.4174903947460795,11.774172213783459
7,L5a -50 L5b 20 ms,L4,25021.7,31.454123519458502,25.629093435671894
7,L5a -50 L5b 20 ms,L4,25123.5,2.643433042175068,10.50106241896392
7,L5a -50 L5b 20 ms,L4,25241.7,1.0843539896525065,13.369127059574385
7,L5a -50 L5b 20 ms,L4,25387.0,0.8377175955757934,26.368819830214488
7,L5a -50 L5b 20 ms,L4,25518.9,32.59027216190606,26.42906384566559
7,L5a -50 L5b 20 ms,L4,25626.0,2.237621611555377,10.550994391393033
7,L5a -50 L5b 20 ms,L4,25769.3,0.889492755313248,25.62739762900346
7,L5a -50 L5b 20 ms,L4,25927.0,1.4476367685713485,13.442240791824224
8,L5a -50 L5b 30 ms,L4,26127.6,1.2209144895555688,9.56786241338789
8,L5a -50 L5b 30 ms,L4,26247.5,0.6059448213093596,2.800457338113347
8,L5a -50 L5b 30 ms,L4,26352.4,1.0819154858938747,18.521127466594272
8,L5a -50 L5b 30 ms,L4,26521.2,33.24504836968934,23.84714974256267
8,L5a -50 L5b 30 ms,L4,26696.7,1.8799563301857516,14.925075452073088
8,L5a -50 L5b 30 ms,L4,26857.0,1.186423179118744,14.497052571549101
8,L5a -50 L5b 30 ms,L4,27022.2,28.09358096946331,29.454438476591896
8,L5a -50 L5b 30 ms,L4,27186.9,1.2523042047788426,12.42331014312931
8,L5a -50 L5b 30 ms,L4,27405.5,0.9166772382001898,35.637954717394315
8,L5a -50 L5b 30 ms,L4,27521.6,32.36224789832741,23.321248677693255
8,L5a -50 L5b 30 ms,L4,27649.9,1.7746100833941931,13.903689887982182
8,L5a -50 L5b 30 ms,L4,27787.0,2.0247511086302254,11.808947876471212
8,L5a -50 L5b 30 ms,L4,27914.5,0.6759572557070709,8.884780555086763
8,L5a -50 L5b 30 ms,L4,28023.0,30.1741107355488,26.689069127957556
8,L5a -50 L5b 30 ms,L4,28176.7,2.1004797569091456,12.407383746646156
8,L5a -50 L5b 30 ms,L4,28282.7,1.6483505298501573,16.201792215988824
8,L5a -50 L5b 30 ms,L4,28398.5,1.2113721330977791,11.519145850249334
8,L5a -50 L5b 30 ms,L4,28521.8,30.243591349020903,28.42102454697342
8,L5a -50 L5b 30 ms,L4,28630.2,2.4088710630574632,13.622374477038466
8,L5a -50 L5b 30 ms,L4,28731.5,0.7368679604444704,13.44559795930545
8,L5a -50 L5b 30 ms,L4,28858.9,1.3654289870702088,21.474167145071625
8,L5a -50 L5b 30 ms,L4,28959.7,0.4174903947460795,11.774172213783459
9,L5a -50 L5b 40 ms,L4,29124.3,2.0335718640163787,1.2849473227413455
9,L5a -50 L5b 40 ms,L4,29237.4,0.8131465592550984,10.982132446612741
9,L5a -50 L5b 40 ms,L4,29348.6,1.4448744144073586,16.75184731716895
9,L5a -50 L5b 40 ms,L4,29521.2,35.22237659569164,21.75971407945126
9,L5a -50 L5b 40 ms,L4,29672.3,2.8014102408269794,14.011345612618062
9,L5a -50 L5b 40 ms,L4,29840.9,1.1503651954843177,13.49122048011177
9,L5a -50 L5b 40 ms,L4,30025.7,30.420344037654466,26.357873681500497
9,L5a -50 L5b 40 ms,L4,30126.5,2.5157284455234024,1.5988639443199646
9,L5a -50 L5b 40 ms,L4,30236.6,0.4174903947460795,0.2666533311108651
9,L5a -50 L5b 40 ms,L4,30336.6,0.9572795861931999,15.02046026667431
9,L5a -50 L5b 40 ms,L4,30519.1,30.083601345418018,27.052673238386525
9,L5a -50 L5b 40 ms,L4,30709.4,2.0095437434727654,35.52297652833986
9,L5a -50 L5b 40 ms,L4,30827.3,1.2826295011516382,16.839859512533074
9,L5a -50 L5b 40 ms,L4,31021.7,33.33243232870271,24.093577212028322
9,L5a -50 L5b 40 ms,L4,31131.8,1.7696798432644862,12.354790122590567
9,L5a -50 L5b 40 ms,L4,31237.8,1.562386325213672,17.455296195522532
9,L5a -50 L5b 40 ms,L4,31339.0,1.657719901042589,14.603230914952292
9,L5a -50 L5b 40 ms,L4,31521.1,31.205824825023075,24.03130719980072
9,L5a -50 L5b 40 ms,L4,31634.8,2.479344788247439,20.37019852375124
9,L5a -50 L5b 40 ms,L4,31742.5,1.5698811299450792,40.753771514535764
9,L5a -50 L5b 40 ms,L4,31846.5,0.6559632695245092,0.8739849933906954
9,L5a -50 L5b 40 ms,L4,31948.2,1.7669628796886285,16.97440555606954
10,L5a -50 L5b 50 ms,L4,32121.8,1.8150931200070417,0.25274226365047525
10,L5a -50 L5b 50 ms,L4,32227.5,1.7091898915618857,28.50718062986316
10,L5a -50 L5b 50 ms,L4,32329.0,1.3911832907815802,14.85654620481414
10,L5a -50 L5b 50 ms,L4,32522.6,31.70153363280285,23.347863260558007
10,L5a -50 L5b 50 ms,L4,32645.6,1.2694283616861406,13.055898222269935
10,L5a -50 L5b 50 ms,L4,32880.7,1.2722111358012003,15.233088994008176
10,L5a -50 L5b 50 ms,L4,33019.9,30.824289201042262,26.60790083982338
10,L5a -50 L5b 50 ms,L4,33179.9,2.554532956904672,25.228631963216866
10,L5a -50 L5b 50 ms,L4,33335.0,2.0656823265945303,14.170508001662892
10,L5a -50 L5b 50 ms,L4,33522.5,29.86614046624775,28.084219164759453
10,L5a -50 L5b 50 ms,L4,33624.6,0.6590423836834597,0.21207220486412554
10,L5a -50 L5b 50 ms,L4,33807.1,2.1197460537074866,29.144311783104786
10,L5a -50 L5b 50 ms,L4,34023.7,32.70439939791156,24.72969550115595
10,L5a -50 L5b 50 ms,L4,34201.4,1.1816018904797876,22.755178478969903
10,L5a -50 L5b 50 ms,L4,34395.4,0.9650560169251725,27.982068590947165
10,L5a -50 L5b 50 ms,L4,34521.3,32.09201773454666,22.69901361111988
10,L5a -50 L5b 50 ms,L4,34717.7,1.9099832942504014,20.469987811207467
10,L5a -50 L5b 50 ms,L4,34829.0,0.8315647134709099,9.921294781696634
10,L5a -50 L5b 50 ms,L4,34933.5,1.0683551733073535,29.941211528741043
11,L5a -50 L5b 60 ms,L4,35133.4,1.4309185022154143,8.065034556711225
11,L5a -50 L5b 60 ms,L4,35247.6,0.5637873268637552,27.562534691458676
11,L5a -50 L5b 60 ms,L4,35357.4,0.8150167930435406,12.066418086351224
11,L5a -50 L5b 60 ms,L4,35518.6,34.18621175101308,21.907405303408723
11,L5a -50 L5b 60 ms,L4,35618.6,1.3464598527458813,0.2779836292431355
11,L5a -50 L5b 60 ms,L4,35808.8,1.2976268762167062,16.33982638812331
11,L5a -50 L5b 60 ms,L4,35909.1,0.46274579260671606,8.8988899166412
11,L5a -50 L5b 60 ms,L4,36021.1,33.24213293820529,22.545498567226787
11,L5a -50 L5b 60 ms,L4,36175.9,1.6633765560653038,13.108475460241062
11,L5a -50 L5b 60 ms,L4,36373.4,1.521873849800917,19.985232231338706
11,L5a -50 L5b 60 ms,L4,36519.8,31.679202890235597,25.304780971139188
11,L5a -50 L5b 60 ms,L4,36639.8,1.5387942705544628,8.952359053053623
11,L5a -50 L5b 60 ms,L4,36766.6,1.6920322011643565,13.626885141834283
11,L5a -50 L5b 60 ms,L4,36885.7,0.9675651778492456,20.922130021515112
11,L5a -50 L5b 60 ms,L4,37021.0,29.82511020778771,26.512185712468273
11,L5a -50 L5b 60 ms,L4,37157.5,1.4509502469722375,11.270555138872078
11,L5a -50 L5b 60 ms,L4,37287.0,1.2995126500259953,30.910333824092596
11,L5a -50 L5b 60 ms,L4,37521.7,33.954557990160424,20.02332078567997
11,L5a -50 L5b 60 ms,L4,37669.6,1.376119472866972,12.236561626244292
11,L5a -50 L5b 60 ms,L4,37780.2,1.1380728392144415,14.340437303735598
11,L5a -50 L5b 60 ms,L4,37896.5,1.8824640853924992,14.572502935606826
12,L5a -50 L5b 70 ms,L4,38146.5,1.4401850124345446,11.836459130786215
12,L5a -50 L5b 70 ms,L4,38288.1,1.2850315163161312,14.765755963405535
12,L5a -50 L5b 70 ms,L4,38394.5,1.0282061733737202,24.283563460215372
12,L5a -50 L5b 70 ms,L4,38519.2,35.27726149221649,22.746983802435626
12,L5a -50 L5b 70 ms,L4,38640.0,0.9088106974222974,25.162647818860385
12,L5a -50 L5b 70 ms,L4,38757.4,1.6614896424119014,12.754758961544576
12,L5a -50 L5b 70 ms,L4,38913.4,1.3323520597919236,22.892663272016215
12,L5a -50 L5b 70 ms,L4,39022.9,33.997530237510425,20.273289296079565
12,L5a -50 L5b 70 ms,L4,39138.3,3.4119944320848434,15.516023820609552
12,L5a -50 L5b 70 ms,L4,39287.6,1.2074671554126941,11.459572784258853
12,L5a -50 L5b 70 ms,L4,39411.5,0.4174903947460795,11.774172213783823
12,L5a -50 L5b 70 ms,L4,39523.0,33.98969757601202,21.483106676092756
12,L5a -50 L5b 70 ms,L4,39686.9,1.3149349453071473,14.539808180691399
12,L5a -50 L5b 70 ms,L4,39844.5,1.508239047785108,12.806696244703563
12,L5a -50 L5b 70 ms,L4,40019.0,34.08596429638763,22.832988362444667
12,L5a -50 L5b 70 ms,L4,40136.7,1.6042645227312082,11.518643492434057
12,L5a -50 L5b 70 ms,L4,40237.8,0.591666518367268,0.2
12,L5a -50 L5b 70 ms,L4,40338.8,1.2473103170621878,11.822965859251417
12,L5a -50 L5b 70 ms,L4,40522.5,32.212683332802754,25.306480559532428
12,L5a -50 L5b 70 ms,L4,40643.1,1.9206027742494014,9.624699236148809
12,L5a -50 L5b 70 ms,L4,40845.7,1.3296347398493178,16.2553159138457
12,L5a -50 L5b 70 ms,L4,40972.9,1.4479990952650137,20.447362528814846
13,L5a -50 L5b 80 ms,L4,41138.1,2.4625196038362898,18.696644817259447
13,L5a -50 L5b 80 ms,L4,41308.7,1.1741448362357896,28.496835878406774
13,L5a -50 L5b 80 ms,L4,41413.7,1.3537746780808835,27.8205333940301
13,L5a -50 L5b 80 ms,L4,41522.2,33.0706920686732,23.947030838087265
13,L5a -50 L5b 80 ms,L4,41699.8,1.302961504647366,12.854034666251119
13,L5a -50 L5b 80 ms,L4,41857.2,1.508374149198349,13.836496830329633
13,L5a -50 L5b 80 ms,L4,42025.1,35.89911959689084,21.477115984129522
13,L5a -50 L5b 80 ms,L4,42144.7,1.8693270827688304,11.24711676694442
13,L5a -50 L5b 80 ms,L4,42291.7,0.97628116811067,43.58390594889497
13,L5a -50 L5b 80 ms,L4,42519.8,31.27560489297901,28.894919569376544
13,L5a -50 L5b 80 ms,L4,42622.3,1.711050936215421,3.6515225210203424
13,L5a -50 L5b 80 ms,L4,42849.3,0.9376758447532039,22.621116114277175
13,L5a -50 L5b 80 ms,L4,43023.0,29.77997910626265,26.68188396507503
13,L5a -50 L5b 80 ms,L4,43129.6,0.6715040457810284,0.6317231209781312
13,L5a -50 L5b 80 ms,L4,43231.4,1.1487941907213175,17.579657440266963
13,L5a -50 L5b 80 ms,L4,43356.2,0.9769696233365817,28.566153707356715
13,L5a -50 L5b 80 ms,L4,43518.9,35.26276885196938,19.934368987518248
13,L5a -50 L5b 80 ms,L4,43694.0,2.2632233633933465,15.287676149990512
13,L5a -50 L5b 80 ms,L4,43860.6,1.3056563898400828,26.201852888883877
13,L5a -50 L5b 80 ms,L4,43999.2,0.9406927741144526,0.17120543309101777
14,L5a -50 L5b 90 ms,L4,44134.9,2.031233360057385,11.311432716993135
14,L5a -50 L5b 90 ms,L4,44250.8,1.4942874452430406,12.81630161397602
14,L5a -50 L5b 90 ms,L4,44392.1,0.7982395321335177,12.329343260885707
14,L5a -50 L5b 90 ms,L4,44520.2,31.395543976335162,23.897444478244505
14,L5a -50 L5b 90 ms,L4,44621.5,2.574516235142867,0.09860720821143332
14,L5a -50 L5b 90 ms,L4,44828.9,1.6712160428175609,17.409308866138055
14,L5a -50 L5b 90 ms,L4,45021.6,37.37973580944154,20.07396927153659
14,L5a -50 L5b 90 ms,L4,45137.2,1.7367537077362374,8.820904344121846
14,L5a -50 L5b 90 ms,L4,45289.1,1.97193819987214,21.331963928287042
14,L5a -50 L5b 90 ms,L4,45396.8,0.8150167930435406,12.066418086351405
14,L5a -50 L5b 90 ms,L4,45520.5,27.040287440034128,29.451268680578323
14,L5a -50 L5b 90 ms,L4,45620.7,1.9430143739807062,11.92370298649639
14,L5a -50 L5b 90 ms,L4,45779.1,1.4673083493159165,15.491938449612643
14,L5a -50 L5b 90 ms,L4,45915.8,0.4681146485923323,21.758256548216014
14,L5a -50 L5b 90 ms,L4,46022.3,32.08027384402563,24.819240336551594
14,L5a -50 L5b 90 ms,L4,46126.4,2.300982110689817,0.09389694672681799
14,L5a -50 L5b 90 ms,L4,46276.4,0.4174903947460795,11.774172213783459
14,L5a -50 L5b 90 ms,L4,46378.6,1.7288373333098694,14.965996720804469
14,L5a -50 L5b 90 ms,L4,46520.3,29.902589159630995,26.45124983418973
14,L5a -50 L5b 90 ms,L4,46644.4,2.058990844574481,16.527598804282025
14,L5a -50 L5b 90 ms,L4,46749.1,1.401042111465167,17.865286600762193
14,L5a -50 L5b 90 ms,L4,46885.1,0.9272721066185767,15.920598848649025
14,L5a -50 L5b 90 ms,L4,46994.2,0.8627240132768507,4.357136790601726
15,L5a -50 L5b 100 ms,L4,47134.4,1.856096505832004,9.527672826453863
15,L5a -50 L5b 100 ms,L4,47307.1,1.163268932599982,19.455055963705036
15,L5a -50 L5b 100 ms,L4,47416.2,0.8462544216440981,16.573014693966797
15,L5a -50 L5b 100 ms,L4,47521.0,32.40988422013538,24.792388425273565
15,L5a -50 L5b 100 ms,L4,47627.1,1.8866131461896452,12.073983240003418
15,L5a -50 L5b 100 ms,L4,47730.8,0.5718899412775275,14.034403628107247
15,L5a -50 L5b 100 ms,L4,47871.0,1.6549706010726215,14.285866821791206
15,L5a -50 L5b 100 ms,L4,48021.4,37.4913531379795,21.14121214435454
15,L5a -50 L5b 100 ms,L4,48126.0,1.7231465986162706,4.541600909733461
15,L5a -50 L5b 100 ms,L4,48246.8,0.9164110914747458,13.1072848677999
15,L5a -50 L5b 100 ms,L4,48363.5,1.4006617819548077,27.603032670430547
15,L5a -50 L5b 100 ms,L4,48521.6,31.97757269850116,23.446625268999014
15,L5a -50 L5b 100 ms,L4,48632.1,1.5728707377962101,8.177326528019695
15,L5a -50 L5b 100 ms,L4,48756.9,0.4174903947460795,11.774172213783459
