,epoch,population,peak_time,amplitude,hwhm
10,L5a 80 L5b 90 ms,L5a,5702.0,1.3738918219287748,13.50707956010092
10,L5a 80 L5b 90 ms,L5a,5857.3,0.42493516104376117,24.123076067367947
10,L5a 80 L5b 90 ms,L5a,5990.9,1.5779485428745923,14.115123752369982
10,L5a 80 L5b 90 ms,L5a,6101.4,34.652392580931505,23.2007498840303
10,L5a 80 L5b 90 ms,L5a,6300.1,1.2138807223337165,16.32515945549967
10,L5a 80 L5b 90 ms,L5a,6453.7,0.5965772377037493,16.4
10,L5a 80 L5b 90 ms,L5a,6603.0,33.73417884114312,22.867763565743008
10,L5a 80 L5b 90 ms,L5a,6704.1,1.9605200615051763,20.21888563151297
10,L5a 80 L5b 90 ms,L5a,6804.1,0.7778428019003572,18.985350011194534
10,L5a 80 L5b 90 ms,L5a,6931.2,1.1327077297858938,16.116741050179552
10,L5a 80 L5b 90 ms,L5a,7101.5,31.583566822467837,25.46734288093976
10,L5a 80 L5b 90 ms,L5a,7202.7,2.2616463090584538,0.3666126222015009
10,L5a 80 L5b 90 ms,L5a,7349.9,1.4012874622870015,17.698957180901925
10,L5a 80 L5b 90 ms,L5a,7454.9,0.8345634410079718,11.779983975497453
10,L5a 80 L5b 90 ms,L5a,7602.0,32.86841238606189,25.09429420506749
10,L5a 80 L5b 90 ms,L5a,7711.9,2.0248524931947314,16.175058594125584
10,L5a 80 L5b 90 ms,L5a,7880.7,1.3267234609450949,34.372597658122324
11,L5a 80 L5b 100 ms,L5a,8217.6,2.0893555688263206,36.27794038891411
11,L5a 80 L5b 100 ms,L5a,8320.1,1.3662237662903949,14.320942561196443
11,L5a 80 L5b 100 ms,L5a,8497.9,1.0620066138091493,28.73812842562693
11,L5a 80 L5b 100 ms,L5a,8603.3,31.256826865537555,27.994506785928753
11,L5a 80 L5b 100 ms,L5a,8724.2,3.4789808177019004,17.15745328593739
11,L5a 80 L5b 100 ms,L5a,8858.9,1.2784130089479304,19.993390101211663
11,L5a 80 L5b 100 ms,L5a,9101.9,28.578250680406565,31.231642784504764
11,L5a 80 L5b 100 ms,L5a,9287.4,0.9861525415626623,25.984798851069353
11,L5a 80 L5b 100 ms,L5a,9478.7,0.8855838362587278,16.645316595234
11,L5a 80 L5b 100 ms,L5a,9602.3,31.310333407630644,25.113366602660427
11,L5a 80 L5b 100 ms,L5a,9730.1,1.6261126624070372,11.486473898071562
11,L5a 80 L5b 100 ms,L5a,9833.2,0.4556209468882848,14.941980212443013
11,L5a 80 L5b 100 ms,L5a,9961.7,0.8760110138750838,32.59997722919179
11,L5a 80 L5b 100 ms,L5a,10102.6,32.18441043309708,26.014988660873133
11,L5a 80 L5b 100 ms,L5a,10208.7,2.38528457122484,6.509865858937337
11,L5a 80 L5b 100 ms,L5a,10378.7,0.9056192586330953,16.53862469516389
11,L5a 80 L5b 100 ms,L5a,10501.0,1.6112250481481332,20.833088821145065
11,L5a 80 L5b 100 ms,L5a,10601.5,34.11787180284567,21.68045738947949
11,L5a 80 L5b 100 ms,L5a,10708.8,1.4959521441823802,6.463390582115608
11,L5a 80 L5b 100 ms,L5a,10827.8,1.18700620632762,14.96007791241027
11,L5a 80 L5b 100 ms,L5a,10948.5,1.237083928713942,11.921426993617933
13,L5a 80 L5b 90 ms,L5b,5113.3,32.472496750763554,24.829764004751883
13,L5a 80 L5b 90 ms,L5b,5314.0,1.751275118642524,22.98796387942075
13,L5a 80 L5b 90 ms,L5b,5448.0,1.1004112172643867,20.559912682548294
13,L5a 80 L5b 90 ms,L5b,5610.8,31.828710504966523,28.127301381960933
13,L5a 80 L5b 90 ms,L5b,5718.0,1.3505977411928243,11.510081537628958
13,L5a 80 L5b 90 ms,L5b,5854.7,0.4174903947460795,26.57417221378382
13,L5a 80 L5b 90 ms,L5b,5990.9,1.5779485428745923,14.115123752369982
13,L5a 80 L5b 90 ms,L5b,6110.6,38.71762449055468,19.218235422291947
13,L5a 80 L5b 90 ms,L5b,6224.3,1.3695052032970465,9.852353743892127
13,L5a 80 L5b 90 ms,L5b,6380.4,1.113035861364453,13.104691949781772
13,L5a 80 L5b 90 ms,L5b,6612.2,35.729805640566944,19.118776972645172
13,L5a 80 L5b 90 ms,L5b,6746.1,1.4446559136568142,15.501736152232116
13,L5a 80 L5b 90 ms,L5b,6931.2,1.1369362344017522,16.108848372166904
13,L5a 80 L5b 90 ms,L5b,7110.7,31.416117351982905,25.913155667724276
13,L5a 80 L5b 90 ms,L5b,7214.2,1.9580623484360609,6.350788160508455
13,L5a 80 L5b 90 ms,L5b,7349.8,1.3948823973664144,17.704869896716264
13,L5a 80 L5b 90 ms,L5b,7454.9,0.8345634410079718,11.779983975497453
13,L5a 80 L5b 90 ms,L5b,7613.2,32.291614801759046,24.717596266289185
13,L5a 80 L5b 90 ms,L5b,7750.7,1.7196743310263263,15.728603631912847
13,L5a 80 L5b 90 ms,L5b,7880.7,1.331634180281576,32.2751571942772
14,L5a 80 L5b 100 ms,L5b,8122.3,33.66461076017874,24.525776379783043
14,L5a 80 L5b 100 ms,L5b,8240.3,2.0108787841112346,8.195214527736244
14,L5a 80 L5b 100 ms,L5b,8369.2,0.9959081843176566,13.638712809139179
14,L5a 80 L5b 100 ms,L5b,8497.9,1.0620066138091493,28.73812842562693
14,L5a 80 L5b 100 ms,L5b,8623.6,31.86038796453309,26.53159652105187
14,L5a 80 L5b 100 ms,L5b,8725.3,3.9542187026976325,14.099955832137221
14,L5a 80 L5b 100 ms,L5b,8858.8,1.276109870090412,20.01269650825707
14,L5a 80 L5b 100 ms,L5b,9121.1,32.538198170836594,25.844359310881373
14,L5a 80 L5b 100 ms,L5b,9250.0,1.3122631023401954,22.809496177828805
14,L5a 80 L5b 100 ms,L5b,9378.3,0.5779206949513533,26.878657654143534
14,L5a 80 L5b 100 ms,L5b,9478.7,0.8855838362587278,16.645316595234
14,L5a 80 L5b 100 ms,L5b,9621.6,29.128110304281726,27.051638279182043
14,L5a 80 L5b 100 ms,L5b,9731.7,1.6126687977727758,11.364998486314652
14,L5a 80 L5b 100 ms,L5b,9909.1,0.7293901091225373,12.739191812407807
14,L5a 80 L5b 100 ms,L5b,10018.5,1.3499570257125306,1.2924060713150538
14,L5a 80 L5b 100 ms,L5b,10119.2,35.93020605109413,20.812579451081184
14,L5a 80 L5b 100 ms,L5b,10224.0,0.8666108919453327,0.36864984975945847
14,L5a 80 L5b 100 ms,L5b,10378.6,0.9013878407668665,16.65199601372733
14,L5a 80 L5b 100 ms,L5b,10501.0,1.6112250481481332,20.833088821145065
14,L5a 80 L5b 100 ms,L5b,10621.6,34.521228845738904,19.745875878913285
14,L5a 80 L5b 100 ms,L5b,10788.0,1.2469498095295897,14.447080704429391
14,L5a 80 L5b 100 ms,L5b,10948.5,1.237083928713942,11.921426993617933
