,epoch,population,peak_time,amplitude,hwhm
2,L5a 20 L5b -90 ms,L4,12168.9,1.4033554713440577,17.851777136779127
2,L5a 20 L5b -90 ms,L4,12320.0,0.9714790719791546,14.885023806051867
2,L5a 20 L5b -90 ms,L4,12521.9,30.10480498385961,28.033018533668837
2,L5a 20 L5b -90 ms,L4,12629.6,1.3289738679137133,11.457707197954004
2,L5a 20 L5b -90 ms,L4,12795.6,2.1533393681420847,13.456233217862609
2,L5a 20 L5b -90 ms,L4,12910.1,1.078367262460999,12.511498555854269
2,L5a 20 L5b -90 ms,L4,13022.2,33.12178648331255,23.545007900695783
2,L5a 20 L5b -90 ms,L4,13172.2,1.5519876294271406,46.527316992301714
2,L5a 20 L5b -90 ms,L4,13387.2,1.196861473581299,14.059254636883633
2,L5a 20 L5b -90 ms,L4,13519.8,32.44523433264903,25.90478583866534
2,L5a 20 L5b -90 ms,L4,13633.4,2.0084395080977218,11.571392024117813
2,L5a 20 L5b -90 ms,L4,13759.3,1.7365365138918907,16.226137094761363
2,L5a 20 L5b -90 ms,L4,13865.5,0.8815347805664295,9.978488224337706
3,L5a 20 L5b -80 ms,L4,14134.7,1.9702012333881802,7.6560110700309
3,L5a 20 L5b -80 ms,L4,14339.3,0.8687317489884632,17.563191587435448
3,L5a 20 L5b -80 ms,L4,14519.2,33.68660675953237,21.72327653465618
3,L5a 20 L5b -80 ms,L4,14629.3,2.614239320025101,17.806540104362465
3,L5a 20 L5b -80 ms,L4,14748.0,0.8338961239559481,11.042424022812156
3,L5a 20 L5b -80 ms,L4,14864.4,2.4434772605041672,12.823962103361373
3,L5a 20 L5b -80 ms,L4,15020.7,32.410168376152505,25.044971859111683
3,L5a 20 L5b -80 ms,L4,15169.4,1.2722630006569702,11.89159568639261
3,L5a 20 L5b -80 ms,L4,15359.6,1.6583470032237717,11.856874712010722
3,L5a 20 L5b -80 ms,L4,15522.3,32.352939866105196,23.14609893730285
3,L5a 20 L5b -80 ms,L4,15626.2,2.145722906817329,20.209667294586325
3,L5a 20 L5b -80 ms,L4,15747.7,1.5083021653506392,18.09695012355369
3,L5a 20 L5b -80 ms,L4,15907.2,1.1073336715509716,16.039350997313157
3,L5a 20 L5b -80 ms,L4,16022.1,32.10879372008721,24.57862425790081
3,L5a 20 L5b -80 ms,L4,16195.7,1.8018912426488534,21.97068837733641
3,L5a 20 L5b -80 ms,L4,16367.3,1.2110618166941127,18.45729977008923
3,L5a 20 L5b -80 ms,L4,16524.5,28.548084458648667,26.381691701354793
3,L5a 20 L5b -80 ms,L4,16657.6,1.719893395852416,13.751120368887495
3,L5a 20 L5b -80 ms,L4,16790.6,1.3207292163271742,15.191601461922255
3,L5a 20 L5b -80 ms,L4,16949.2,1.9343647800808892,12.273889541432073
4,L5a 20 L5b -70 ms,L4,17150.0,1.5253184028536415,10.646752493525856
4,L5a 20 L5b -70 ms,L4,17257.5,1.4380022419539467,13.539441162214326
4,L5a 20 L5b -70 ms,L4,17419.4,1.2570492938583397,11.979987473344682
4,L5a 20 L5b -70 ms,L4,17523.3,32.573038287715065,22.321236388623312
4,L5a 20 L5b -70 ms,L4,17649.7,1.6327384075364684,10.53554817157119
4,L5a 20 L5b -70 ms,L4,17751.0,0.6443285185381193,4.4098135828093294
4,L5a 20 L5b -70 ms,L4,17852.2,1.3552690892358026,33.28381720778052
4,L5a 20 L5b -70 ms,L4,18021.3,34.75221413271248,22.98747774997246
4,L5a 20 L5b -70 ms,L4,18165.7,1.1662438231662657,10.387913438581563
4,L5a 20 L5b -70 ms,L4,18267.2,0.4174903947460795,27.674172213783823
4,L5a 20 L5b -70 ms,L4,18398.2,1.2420163861010787,12.96312271366096
4,L5a 20 L5b -70 ms,L4,18522.4,32.58036412933764,22.93982159294319
4,L5a 20 L5b -70 ms,L4,18697.9,1.6893991873591885,14.967809848679462
4,L5a 20 L5b -70 ms,L4,18802.6,1.3082028699857209,18.658002935950208
4,L5a 20 L5b -70 ms,L4,18905.0,1.4468361523101725,15.134541535416428
4,L5a 20 L5b -70 ms,L4,19022.4,34.302893009576685,20.68367760915753
4,L5a 20 L5b -70 ms,L4,19124.7,1.245716410523433,8.319838151857766
4,L5a 20 L5b -70 ms,L4,19229.6,0.9272614240187507,15.530137195324277
4,L5a 20 L5b -70 ms,L4,19395.1,1.5432837411635798,17.35358025345231
4,L5a 20 L5b -70 ms,L4,19522.4,33.00735877269711,23.616902921103975
4,L5a 20 L5b -70 ms,L4,19649.6,1.078549050817722,14.083356483427997
4,L5a 20 L5b -70 ms,L4,19825.6,1.3907223219470595,13.687646742206198
4,L5a 20 L5b -70 ms,L4,19960.3,0.591666518367268,16.6
5,L5a 20 L5b -60 ms,L4,20125.2,2.0462145780826266,3.813713335000261
5,L5a 20 L5b -60 ms,L4,20287.5,0.8856332203955275,15.706998624166953
5,L5a 20 L5b -60 ms,L4,20406.8,1.6368657052323219,17.750457960721405
5,L5a 20 L5b -60 ms,L4,20521.3,35.030637400860286,22.776730945138205
5,L5a 20 L5b -60 ms,L4,20688.5,1.7917878306593966,51.455785114650915
5,L5a 20 L5b -60 ms,L4,20788.9,0.8299034120458062,11.846330363389825
5,L5a 20 L5b -60 ms,L4,20903.4,0.6349896617109386,14.8
5,L5a 20 L5b -60 ms,L4,21019.7,33.75026114801027,21.64407903420888
5,L5a 20 L5b -60 ms,L4,21174.6,1.5213325834079132,15.33572194934859
5,L5a 20 L5b -60 ms,L4,21357.8,1.5997692919960445,32.787405706985375
5,L5a 20 L5b -60 ms,L4,21519.8,34.551933083418234,23.078285910407978
5,L5a 20 L5b -60 ms,L4,21689.0,1.3729775474955197,19.947170622516932
5,L5a 20 L5b -60 ms,L4,21796.6,1.670145975071798,24.092490551659647
5,L5a 20 L5b -60 ms,L4,21918.9,0.6535432532802908,14.0
5,L5a 20 L5b -60 ms,L4,22021.9,37.46563795057672,20.57258247511272
5,L5a 20 L5b -60 ms,L4,22142.5,1.1494548524696384,13.654590027455196
5,L5a 20 L5b -60 ms,L4,22269.7,1.6325779576714168,18.798820651559435
5,L5a 20 L5b -60 ms,L4,22397.5,0.8255995444854499,10.932045635958639
5,L5a 20 L5b -60 ms,L4,22521.4,32.14365660744776,21.64064892289243
5,L5a 20 L5b -60 ms,L4,22651.9,2.103012268098677,11.567987162564895
5,L5a 20 L5b -60 ms,L4,22807.2,1.9404986539673041,14.44989036284569
5,L5a 20 L5b -60 ms,L4,22916.2,1.4905483955717378,17.53131555404834
6,L5a 20 L5b -50 ms,L4,23177.4,1.5158359015825327,27.67267832021223
6,L5a 20 L5b -50 ms,L4,23283.6,0.49689350550888556,9.862245813497703
6,L5a 20 L5b -50 ms,L4,23387.5,0.8724378270539992,20.92130536925206
6,L5a 20 L5b -50 ms,L4,23522.1,34.10381913143487,23.76889822915846
6,L5a 20 L5b -50 ms,L4,23631.7,2.165540412425938,15.718032512467744
6,L5a 20 L5b -50 ms,L4,23769.8,0.8740469967953243,13.667831391703931
6,L5a 20 L5b -50 ms,L4,23890.5,0.7368679604444704,10.850504265160998
6,L5a 20 L5b -50 ms,L4,24022.2,37.359809427256494,21.29920133010728
6,L5a 20 L5b -50 ms,L4,24130.5,2.170384827803568,14.548678283363916
6,L5a 20 L5b -50 ms,L4,24242.8,1.755047328599784,17.389116252552594
6,L5a 20 L5b -50 ms,L4,24354.7,1.8097870981407354,13.167468697625555
6,L5a 20 L5b -50 ms,L4,24520.4,33.25017576217323,22.14295551415489
6,L5a 20 L5b -50 ms,L4,24675.1,2.0153898239110917,12.564720028504961
6,L5a 20 L5b -50 ms,L4,24831.0,1.1852089426196353,15.225865988034275
6,L5a 20 L5b -50 ms,L4,25022.4,36.98342640992329,21.027351221589562
6,L5a 20 L5b -50 ms,L4,25201.8,1.6296165180486044,22.113789729512064
6,L5a 20 L5b -50 ms,L4,25308.3,0.9921062709357127,18.158636060014032
6,L5a 20 L5b -50 ms,L4,25519.2,35.4412852234885,23.727595621562067
6,L5a 20 L5b -50 ms,L4,25623.8,2.3871345235607637,17.205396238668254
6,L5a 20 L5b -50 ms,L4,25800.6,1.4333016156983969,19.120286028762713
6,L5a 20 L5b -50 ms,L4,25998.1,1.2181019488726212,0.08897311385371723
7,L5a 20 L5b -40 ms,L4,26139.3,1.7796482840384855,24.959857897366668
7,L5a 20 L5b -40 ms,L4,26328.7,1.1847576389513936,16.397874332271748
7,L5a 20 L5b -40 ms,L4,26519.0,30.548755755619244,26.135260621280302
7,L5a 20 L5b -40 ms,L4,26627.9,2.1113116995567127,9.278314966179186
7,L5a 20 L5b -40 ms,L4,26753.8,0.6014488669842554,27.3
7,L5a 20 L5b -40 ms,L4,26907.0,1.2575181246145528,19.071662162142637
7,L5a 20 L5b -40 ms,L4,27023.4,27.880020268312155,30.682630127810263
7,L5a 20 L5b -40 ms,L4,27167.8,2.089961523313474,14.241148746789259
7,L5a 20 L5b -40 ms,L4,27349.0,1.6072198094026164,14.164589057131526
7,L5a 20 L5b -40 ms,L4,27523.7,29.876894907891007,29.001179917977424
7,L5a 20 L5b -40 ms,L4,27628.8,1.5963363684540388,9.475874353525615
7,L5a 20 L5b -40 ms,L4,27759.7,1.3818899779674139,22.070876445414978
7,L5a 20 L5b -40 ms,L4,27868.4,0.9749106934509699,37.39498226104151
7,L5a 20 L5b -40 ms,L4,28022.0,33.468291061054444,24.110305400321522
7,L5a 20 L5b -40 ms,L4,28124.9,2.199472636811725,11.77809229569939
7,L5a 20 L5b -40 ms,L4,28255.4,1.0817383866600583,29.295012823328214
7,L5a 20 L5b -40 ms,L4,28368.4,1.1030589508703632,32.14794961234693
7,L5a 20 L5b -40 ms,L4,28522.7,32.90627504774508,26.695531118713916
7,L5a 20 L5b -40 ms,L4,28625.1,2.5673265418278346,6.963897951248145
7,L5a 20 L5b -40 ms,L4,28741.1,0.9739799843175965,25.343799732335174
7,L5a 20 L5b -40 ms,L4,28842.1,1.567534203017142,16.27353753464813
7,L5a 20 L5b -40 ms,L4,28999.1,1.7500125867709975,0.08982484359294177
8,L5a 20 L5b -30 ms,L4,29155.1,1.227359552683499,27.938240576492536
8,L5a 20 L5b -30 ms,L4,29261.4,1.5686809357018667,21.95554156707208
8,L5a 20 L5b -30 ms,L4,29380.4,0.9414156965711689,38.717371760012746
8,L5a 20 L5b -30 ms,L4,29520.5,35.121631990688215,21.621409187281916
8,L5a 20 L5b -30 ms,L4,29679.5,1.4702028821352497,26.332738951816918
8,L5a 20 L5b -30 ms,L4,29782.7,0.9871008621633004,17.972251389795474
8,L5a 20 L5b -30 ms,L4,29899.9,0.932051423736949,13.805874450673219
8,L5a 20 L5b -30 ms,L4,30021.6,31.65487927630971,25.70547664242895
8,L5a 20 L5b -30 ms,L4,30156.9,1.6354298184000111,29.11565560275012
8,L5a 20 L5b -30 ms,L4,30257.7,0.4418933886710411,1.6175001110010272
8,L5a 20 L5b -30 ms,L4,30409.9,1.0782248268840688,13.30192859298695
8,L5a 20 L5b -30 ms,L4,30519.6,29.470997624928447,24.196594101994197
8,L5a 20 L5b -30 ms,L4,30619.6,1.7360534484869867,11.148559082211614
8,L5a 20 L5b -30 ms,L4,30723.4,1.2157878099874335,13.59612507433594
8,L5a 20 L5b -30 ms,L4,30836.0,1.9419668690152623,13.29794911018107
8,L5a 20 L5b -30 ms,L4,31020.3,34.62360508265205,21.513681719534
8,L5a 20 L5b -30 ms,L4,31164.8,1.6618858722180683,18.886943548923956
8,L5a 20 L5b -30 ms,L4,31316.0,1.3116071310779152,29.455385270546685
8,L5a 20 L5b -30 ms,L4,31417.1,0.5755742768849801,0.1998450428891374
8,L5a 20 L5b -30 ms,L4,31523.7,30.977477809792827,25.466534899210092
8,L5a 20 L5b -30 ms,L4,31624.7,1.999848988198881,0.16341572756027745
8,L5a 20 L5b -30 ms,L4,31808.3,1.4390483169885857,16.362004108102337
8,L5a 20 L5b -30 ms,L4,31996.2,0.7366113717490612,0.050221589943248546
9,L5a 20 L5b -20 ms,L4,32146.6,1.7600324614977823,12.22692093632711
9,L5a 20 L5b -20 ms,L4,32304.7,0.8753494727400026,33.52778288454006
9,L5a 20 L5b -20 ms,L4,32417.8,0.460277818541306,8.799703359872002
9,L5a 20 L5b -20 ms,L4,32521.8,32.664407181883405,24.987561107617694
9,L5a 20 L5b -20 ms,L4,32629.7,0.5948267367602139,0.8508701701965947
9,L5a 20 L5b -20 ms,L4,32737.4,1.460712078603383,20.038570712729324
9,L5a 20 L5b -20 ms,L4,32887.8,0.9138662675314286,20.01703731142352
9,L5a 20 L5b -20 ms,L4,33022.1,38.01558784470171,19.631446472872632
9,L5a 20 L5b -20 ms,L4,33187.0,2.0192208771478413,14.31943276201091
9,L5a 20 L5b -20 ms,L4,33287.3,1.5905592282228778,12.375942214504358
9,L5a 20 L5b -20 ms,L4,33410.7,0.7861016656613533,29.163180222958182
9,L5a 20 L5b -20 ms,L4,33523.1,36.2882136516904,21.546820224042314
9,L5a 20 L5b -20 ms,L4,33672.1,2.2859047380775626,20.97232007633793
9,L5a 20 L5b -20 ms,L4,33858.2,1.4185366477427257,34.568314005903446
9,L5a 20 L5b -20 ms,L4,34021.2,32.494545856886674,23.657736670949088
9,L5a 20 L5b -20 ms,L4,34137.6,3.305211806512305,23.33057484616038
9,L5a 20 L5b -20 ms,L4,34269.2,0.8872552950778136,16.02986585334984
9,L5a 20 L5b -20 ms,L4,34369.2,1.6431142449317286,13.472631526395707
9,L5a 20 L5b -20 ms,L4,34521.8,31.090421181218186,27.76229586925583
9,L5a 20 L5b -20 ms,L4,34683.7,1.437520342379543,33.27821726493566
9,L5a 20 L5b -20 ms,L4,34863.5,0.4174903947460795,40.87417221378346
9,L5a 20 L5b -20 ms,L4,34998.1,1.6107172608104352,0.07459475175928673
10,L5a 20 L5b -10 ms,L4,35177.7,1.6234761117995653,12.113321225276787
10,L5a 20 L5b -10 ms,L4,35299.3,0.4174903947460795,11.77417221378364
10,L5a 20 L5b -10 ms,L4,35417.6,0.8922103175551528,4.862704328243763
10,L5a 20 L5b -10 ms,L4,35522.4,34.12811959501576,23.2664988167272
10,L5a 20 L5b -10 ms,L4,35628.8,1.428926829286881,7.514492078003059
10,L5a 20 L5b -10 ms,L4,35733.7,1.0461880209586918,14.063300323625208
10,L5a 20 L5b -10 ms,L4,35886.0,1.2104136770948248,13.674967685490447
10,L5a 20 L5b -10 ms,L4,36019.8,30.01798451529447,27.546960592901996
10,L5a 20 L5b -10 ms,L4,36219.8,1.955720083075465,13.002688650926938
10,L5a 20 L5b -10 ms,L4,36406.8,1.1703923127639206,19.97619229486918
10,L5a 20 L5b -10 ms,L4,36522.7,35.85001912200667,21.323504520576535
10,L5a 20 L5b -10 ms,L4,36622.9,1.9978416292306296,17.372459244381208
10,L5a 20 L5b -10 ms,L4,36741.5,1.1258533161518385,12.167970574326318
10,L5a 20 L5b -10 ms,L4,36858.3,1.7960699363889265,14.14057044893416
10,L5a 20 L5b -10 ms,L4,37018.8,34.62707224946508,23.631819944159723
10,L5a 20 L5b -10 ms,L4,37122.5,1.0602318510325723,0.47317196260482886
10,L5a 20 L5b -10 ms,L4,37228.8,1.2487212494625002,12.44698560033321
10,L5a 20 L5b -10 ms,L4,37409.4,1.3278511804217064,19.534423891655386
10,L5a 20 L5b -10 ms,L4,37521.1,33.61364621209736,21.28209917681379
10,L5a 20 L5b -10 ms,L4,37648.8,2.975812774229381,11.833818721138595
10,L5a 20 L5b -10 ms,L4,37756.5,1.115902874884843,17.190630008880543
10,L5a 20 L5b -10 ms,L4,37911.6,0.5266881975756246,29.8
11,L5a 20 L5b 0 ms,L4,38124.6,2.079899579563966,1.0424260424594878
11,L5a 20 L5b 0 ms,L4,38306.1,1.5659271422013972,18.14932807599148
11,L5a 20 L5b 0 ms,L4,38521.3,33.68547420173706,22.425038498609503
11,L5a 20 L5b 0 ms,L4,38669.9,2.4927124619825216,13.447317035911784
11,L5a 20 L5b 0 ms,L4,38777.3,0.7738022290921915,12.743012962814282
11,L5a 20 L5b 0 ms,L4,38910.6,1.0237534727753324,19.410438175044693
11,L5a 20 L5b 0 ms,L4,39021.4,29.55424763948635,25.53102591566294
11,L5a 20 L5b 0 ms,L4,39137.2,1.233888463561781,9.522447794095934
11,L5a 20 L5b 0 ms,L4,39286.7,1.3909043277339412,32.61041569249919
11,L5a 20 L5b 0 ms,L4,39409.8,0.4845235525897802,18.540406310356047
11,L5a 20 L5b 0 ms,L4,39522.2,31.359661104713638,22.73533485707012
11,L5a 20 L5b 0 ms,L4,39625.0,1.4122580277212777,12.43172669551277
11,L5a 20 L5b 0 ms,L4,39725.1,1.3851745923581553,20.359148943069886
11,L5a 20 L5b 0 ms,L4,39892.2,1.5398870810309724,16.790240740884474
11,L5a 20 L5b 0 ms,L4,40022.5,32.26846330998906,24.503493815698313
11,L5a 20 L5b 0 ms,L4,40134.1,0.9304934159790272,6.340197301637818
11,L5a 20 L5b 0 ms,L4,40244.7,1.40573704085943,37.1453242861593
11,L5a 20 L5b 0 ms,L4,40371.7,0.8500614681927108,24.192322082620375
11,L5a 20 L5b 0 ms,L4,40522.5,32.16698817853327,21.7910409897715
11,L5a 20 L5b 0 ms,L4,40718.6,1.2478552597472876,15.046472283689946
11,L5a 20 L5b 0 ms,L4,40847.4,2.1779088979182744,13.987353371141944
11,L5a 20 L5b 0 ms,L4,40974.1,0.4174903947460795,11.774172213783459
12,L5a 20 L5b 10 ms,L4,41154.6,1.716467975816301,21.495695570159704
12,L5a 20 L5b 10 ms,L4,41265.8,1.463109532575743,12.948082279486744
12,L5a 20 L5b 10 ms,L4,41414.2,1.2399300699029663,20.31519445659933
12,L5a 20 L5b 10 ms,L4,41524.4,29.948284292072056,27.67906758749923
12,L5a 20 L5b 10 ms,L4,41643.9,1.864598038199017,20.069237887536566
12,L5a 20 L5b 10 ms,L4,41757.5,1.1378582528644663,13.00404895751035
12,L5a 20 L5b 10 ms,L4,41864.8,1.393659372571991,20.61083034216572
12,L5a 20 L5b 10 ms,L4,42022.5,32.59624658058933,22.58424198253033
12,L5a 20 L5b 10 ms,L4,42187.0,2.745412337473173,13.072183768819741
12,L5a 20 L5b 10 ms,L4,42404.7,1.4048371509069542,30.32570097911339
12,L5a 20 L5b 10 ms,L4,42520.1,34.09407817414031,24.121783372992105
12,L5a 20 L5b 10 ms,L4,42620.2,1.9852666356703097,0.33475533061664464
12,L5a 20 L5b 10 ms,L4,42825.3,1.1891718526668504,12.413878080343784
12,L5a 20 L5b 10 ms,L4,43023.3,29.30544213100837,28.53221715194195
12,L5a 20 L5b 10 ms,L4,43154.8,2.350193188021124,22.675945803536887
12,L5a 20 L5b 10 ms,L4,43272.1,1.058109399409564,20.018099406563852
12,L5a 20 L5b 10 ms,L4,43391.5,1.4986837851971506,14.39346955454639
12,L5a 20 L5b 10 ms,L4,43520.6,35.24888781023015,20.439973822159665
12,L5a 20 L5b 10 ms,L4,43626.8,1.6817186820489134,13.876102910861665
12,L5a 20 L5b 10 ms,L4,43789.5,0.9306675495244378,15.81898680076265
12,L5a 20 L5b 10 ms,L4,43894.7,1.4452178645230476,19.653962629202216
12,L5a 20 L5b 10 ms,L4,43996.9,0.6455073602652588,0.39647925281751667
13,L5a 20 L5b 30 ms,L4,44127.8,3.0597256457630486,12.14044269998592
13,L5a 20 L5b 30 ms,L4,44287.0,1.4661425051975414,17.292189570422625
13,L5a 20 L5b 30 ms,L4,44387.8,1.4064874158363958,20.271424747493256
13,L5a 20 L5b 30 ms,L4,44522.7,36.26025996922489,19.129639444694657
13,L5a 20 L5b 30 ms,L4,44635.1,2.3729127962522876,11.442155526328225
13,L5a 20 L5b 30 ms,L4,44738.4,0.7982395321335177,10.03731718088802
13,L5a 20 L5b 30 ms,L4,44863.8,2.021763260607971,19.27922276453337
13,L5a 20 L5b 30 ms,L4,45022.4,32.571957306102114,21.670750421153933
13,L5a 20 L5b 30 ms,L4,45178.7,1.5733926814526715,42.18280571106025
13,L5a 20 L5b 30 ms,L4,45342.0,1.139057804816843,19.66436555606142
13,L5a 20 L5b 30 ms,L4,45523.6,31.368594312808032,25.89628080461971
13,L5a 20 L5b 30 ms,L4,45657.3,2.679893772170537,14.603275761630721
13,L5a 20 L5b 30 ms,L4,45879.4,0.8334791759287159,14.651687472884442
13,L5a 20 L5b 30 ms,L4,46022.3,33.666166707272225,23.347434017935665
13,L5a 20 L5b 30 ms,L4,46139.1,1.3094391413500548,13.055321745498805
13,L5a 20 L5b 30 ms,L4,46326.5,1.4143477135266322,19.133246531876647
13,L5a 20 L5b 30 ms,L4,46521.5,39.655368057354444,18.058710462291494
13,L5a 20 L5b 30 ms,L4,46647.6,2.201343892908911,14.384162926467251
13,L5a 20 L5b 30 ms,L4,46786.8,1.1915312913947653,61.42548225260107
13,L5a 20 L5b 30 ms,L4,46931.1,1.5779987639716064,28.817099948010583
14,L5a 20 L5b 40 ms,L4,47202.8,1.4596375793846208,23.007081684626975
14,L5a 20 L5b 40 ms,L4,47332.4,0.9727259259981034,13.33624943415125
14,L5a 20 L5b 40 ms,L4,47521.7,36.71642752319046,22.167120571233863
14,L5a 20 L5b 40 ms,L4,47625.6,0.8328961487198397,6.930592038522628
14,L5a 20 L5b 40 ms,L4,47788.4,1.220141705039594,24.058019785965097
14,L5a 20 L5b 40 ms,L4,48023.4,32.30520792576766,24.509969707138588
14,L5a 20 L5b 40 ms,L4,48173.2,1.7729228923698452,13.592100161961572
14,L5a 20 L5b 40 ms,L4,48339.7,1.46426307408682,15.663450660821217
14,L5a 20 L5b 40 ms,L4,48522.2,32.36504396573843,26.808965237387746
14,L5a 20 L5b 40 ms,L4,48623.4,2.0947506894970815,0.08350210033459007
14,L5a 20 L5b 40 ms,L4,48768.4,0.4477960971685583,22.963134702475507
14,L5a 20 L5b 40 ms,L4,48882.4,1.11190247775111,17.959830420093567
14,L5a 20 L5b 40 ms,L4,49020.0,32.685736969824646,25.68711780061676
14,L5a 20 L5b 40 ms,L4,49127.5,1.7147207402333453,4.339306766406662
14,L5a 20 L5b 40 ms,L4,49317.6,0.5619137242092989,17.8
14,L5a 20 L5b 40 ms,L4,49417.7,0.42493516104376117,24.123076067367947
14,L5a 20 L5b 40 ms,L4,49520.3,33.40726732896533,22.276772668857667
14,L5a 20 L5b 40 ms,L4,49638.5,3.3890546161603607,27.90993564001983
14,L5a 20 L5b 40 ms,L4,49754.5,0.5165689208986806,3.564106501786591
14,L5a 20 L5b 40 ms,L4,49857.8,1.365156312529529,14.139431296195834
15,L5a 20 L5b 50 ms,L4,50129.1,2.1057614856599707,16.161776725217713
15,L5a 20 L5b 50 ms,L4,50336.0,1.1850280017209358,14.144082272930472
15,L5a 20 L5b 50 ms,L4,50521.7,28.280481240346845,31.35211727345968
15,L5a 20 L5b 50 ms,L4,50649.7,1.7518387738428567,22.331802577452343
15,L5a 20 L5b 50 ms,L4,50762.4,1.2860303637750947,16.67456903342163
15,L5a 20 L5b 50 ms,L4,50871.1,1.0030188580128638,14.789629075481026
15,L5a 20 L5b 50 ms,L4,51022.1,32.17636415290663,25.41719641604941
15,L5a 20 L5b 50 ms,L4,51122.4,1.7003286509360884,0.8176310710956386
15,L5a 20 L5b 50 ms,L4,51241.9,0.9150624035728678,30.196806801828643
15,L5a 20 L5b 50 ms,L4,51397.4,1.0316134998472184,18.82909135148002
15,L5a 20 L5b 50 ms,L4,51520.3,33.76246416031429,23.830455134042857
15,L5a 20 L5b 50 ms,L4,51660.8,1.9052669235183397,12.658260657007485
15,L5a 20 L5b 50 ms,L4,51765.8,1.0414581247857706,11.51998680995457
15,L5a 20 L5b 50 ms,L4,51873.4,1.4114190004828215,21.03713747544025
