,epoch,population,peak_time,amplitude,hwhm
2,L5a 10 L5b 30 ms,L4,8637.7,1.6936436071661833,10.574881718102187
2,L5a 10 L5b 30 ms,L4,8838.0,1.4482750773627027,13.431050997893726
2,L5a 10 L5b 30 ms,L4,9022.5,30.291600140044302,26.590980543664045
2,L5a 10 L5b 30 ms,L4,9122.9,2.234029740812381,0.7711298535514288
2,L5a 10 L5b 30 ms,L4,9244.2,1.345060456045509,16.246469530167087
2,L5a 10 L5b 30 ms,L4,9355.5,0.9135596701377972,15.555487721809914
2,L5a 10 L5b 30 ms,L4,9522.6,31.99124965794531,22.580185299988624
2,L5a 10 L5b 30 ms,L4,9657.9,2.01529428028078,9.936567306847792
2,L5a 10 L5b 30 ms,L4,9776.6,1.3290948357376187,19.291711772190684
2,L5a 10 L5b 30 ms,L4,9879.9,0.5823198824952176,21.216891047690297
2,L5a 10 L5b 30 ms,L4,10022.0,34.061305119012516,24.041018317855197
2,L5a 10 L5b 30 ms,L4,10122.2,2.065833202355957,11.143338678061628
2,L5a 10 L5b 30 ms,L4,10235.1,0.4174903947460795,4.666871731885476
2,L5a 10 L5b 30 ms,L4,10338.2,1.5484722896574188,20.148800745417976
2,L5a 10 L5b 30 ms,L4,10520.3,32.82176086153339,23.638377991886227
2,L5a 10 L5b 30 ms,L4,10622.5,1.4452350621445325,8.422293971179169
2,L5a 10 L5b 30 ms,L4,10746.6,0.4174903947460795,11.774172213783459
2,L5a 10 L5b 30 ms,L4,10856.9,1.7095253532426644,13.968995961515976
2,L5a 10 L5b 30 ms,L4,10985.9,0.8308163054308563,10.073395247848385
3,L5a 10 L5b 40 ms,L4,11122.1,2.4046693134299524,0.20309497383832423
3,L5a 10 L5b 40 ms,L4,11333.9,1.4666413294470853,13.217663125735545
3,L5a 10 L5b 40 ms,L4,11522.7,34.47639711940319,23.811088648406802
3,L5a 10 L5b 40 ms,L4,11625.3,1.740129860672057,9.366949147101423
3,L5a 10 L5b 40 ms,L4,11729.1,1.245070766758658,14.81739178525886
3,L5a 10 L5b 40 ms,L4,11867.3,1.6741929868928311,23.730382198297047
3,L5a 10 L5b 40 ms,L4,12021.6,30.22329871683269,26.88904352317895
3,L5a 10 L5b 40 ms,L4,12155.8,1.1797343193377543,10.659839862653461
3,L5a 10 L5b 40 ms,L4,12295.9,1.194055985321168,19.517841551220044
3,L5a 10 L5b 40 ms,L4,12397.4,0.4174903947460795,0.5597600751443679
3,L5a 10 L5b 40 ms,L4,12519.9,31.051633419601664,25.931229223515583
3,L5a 10 L5b 40 ms,L4,12630.3,2.326831618718588,17.85592604274989
3,L5a 10 L5b 40 ms,L4,12807.4,1.7640463209562132,23.141539757901775
3,L5a 10 L5b 40 ms,L4,12919.3,0.874794735200108,0.34542333911413153
3,L5a 10 L5b 40 ms,L4,13020.2,28.552433801131883,32.21099109071438
3,L5a 10 L5b 40 ms,L4,13149.1,1.6348913875398732,10.981950839839191
3,L5a 10 L5b 40 ms,L4,13264.4,1.1138044810506453,17.351942655712627
3,L5a 10 L5b 40 ms,L4,13395.7,1.2134070321904167,17.00958931379937
3,L5a 10 L5b 40 ms,L4,13521.9,32.418352952695166,22.334554342665797
3,L5a 10 L5b 40 ms,L4,13678.7,2.068384528608893,11.72752620099891
3,L5a 10 L5b 40 ms,L4,13813.6,1.023083995967074,13.815300489291985
3,L5a 10 L5b 40 ms,L4,13999.3,2.0037421126213966,0.05546109370479826
4,L5a 10 L5b 50 ms,L4,14140.0,1.8443009595974047,14.753849838120209
4,L5a 10 L5b 50 ms,L4,14275.2,1.083333183277804,17.62581419545877
4,L5a 10 L5b 50 ms,L4,14378.9,0.5353043671582568,0.9012174991114079
4,L5a 10 L5b 50 ms,L4,14519.7,33.62387961803517,22.409665670494906
4,L5a 10 L5b 50 ms,L4,14691.5,1.7902543682134084,13.473846256465823
4,L5a 10 L5b 50 ms,L4,14796.1,1.128004112805487,0.32981580777850467
4,L5a 10 L5b 50 ms,L4,14897.4,1.9843217039347958,17.72206704877117
4,L5a 10 L5b 50 ms,L4,15021.7,33.395361734649306,23.455455791512396
4,L5a 10 L5b 50 ms,L4,15133.3,2.8250422838496565,26.87709579800194
4,L5a 10 L5b 50 ms,L4,15256.3,0.9100160760326887,15.984967800847517
4,L5a 10 L5b 50 ms,L4,15404.1,0.8993751462428524,23.04056978425251
4,L5a 10 L5b 50 ms,L4,15518.1,28.300202809974067,31.70590156991948
4,L5a 10 L5b 50 ms,L4,15629.6,2.6340896126692273,11.323639566116071
4,L5a 10 L5b 50 ms,L4,15770.5,0.8074963872217572,14.173105799539917
4,L5a 10 L5b 50 ms,L4,15882.4,0.9641263522193232,23.277311476885735
4,L5a 10 L5b 50 ms,L4,16022.7,27.703746832859274,27.176179568812223
4,L5a 10 L5b 50 ms,L4,16169.2,1.2761383914020548,23.416526631809027
4,L5a 10 L5b 50 ms,L4,16275.6,0.47412290661497264,2.674983181109565
4,L5a 10 L5b 50 ms,L4,16389.7,1.0144609264765514,19.713681428455676
4,L5a 10 L5b 50 ms,L4,16519.4,33.16320114958795,25.759947826900678
4,L5a 10 L5b 50 ms,L4,16624.1,2.346363832113151,18.482226050177996
4,L5a 10 L5b 50 ms,L4,16799.9,1.644300996813421,14.53273281881593
4,L5a 10 L5b 50 ms,L4,16997.3,1.3913587055309946,0.13705372325130155
5,L5a 10 L5b 60 ms,L4,17134.3,1.3483066511163284,16.054171944925837
5,L5a 10 L5b 60 ms,L4,17249.2,0.8955078900617325,16.774053058618527
5,L5a 10 L5b 60 ms,L4,17394.5,1.2656177323335505,15.460738121284658
5,L5a 10 L5b 60 ms,L4,17521.2,32.21015270950507,23.621128269157634
5,L5a 10 L5b 60 ms,L4,17621.2,1.0347246174419737,0.44191381966520565
5,L5a 10 L5b 60 ms,L4,17749.5,0.8482340006873765,18.37034133106399
5,L5a 10 L5b 60 ms,L4,17860.4,1.7297569732631284,16.422118386973853
5,L5a 10 L5b 60 ms,L4,18023.0,30.370604966683917,31.801363484340254
5,L5a 10 L5b 60 ms,L4,18125.4,2.0528925925827193,0.279687892198308
5,L5a 10 L5b 60 ms,L4,18231.4,1.0091122298162778,20.128612925890046
5,L5a 10 L5b 60 ms,L4,18355.2,1.4156332684594068,39.926704389832956
5,L5a 10 L5b 60 ms,L4,18522.8,33.99181131503899,23.39597329209464
5,L5a 10 L5b 60 ms,L4,18635.7,1.814669606158239,7.472521987163963
5,L5a 10 L5b 60 ms,L4,18761.5,1.2310912387297144,27.287719835218013
5,L5a 10 L5b 60 ms,L4,18914.3,0.5669146243150265,2.1360805433942005
5,L5a 10 L5b 60 ms,L4,19019.8,33.61652903596824,24.452518994082492
5,L5a 10 L5b 60 ms,L4,19168.3,2.2386829349998254,12.144871632634386
5,L5a 10 L5b 60 ms,L4,19269.9,0.4174903947460795,9.077321596904222
5,L5a 10 L5b 60 ms,L4,19378.5,1.2528480307047627,21.39513659543845
5,L5a 10 L5b 60 ms,L4,19521.8,31.06794699045446,25.47101592969084
5,L5a 10 L5b 60 ms,L4,19628.1,1.836002666430924,9.877327770924968
5,L5a 10 L5b 60 ms,L4,19770.0,0.8559026301012875,32.69384976917718
5,L5a 10 L5b 60 ms,L4,19956.2,1.13015193280736,14.327600364741375
6,L5a 10 L5b 70 ms,L4,20137.7,1.272249523965475,10.438578657556604
6,L5a 10 L5b 70 ms,L4,20239.6,0.9182463248327543,12.734314259398797
6,L5a 10 L5b 70 ms,L4,20355.1,1.409829319721339,22.763990520109882
6,L5a 10 L5b 70 ms,L4,20522.1,35.10901123027995,21.587338984186864
6,L5a 10 L5b 70 ms,L4,20625.1,1.44446286375809,11.049682099903293
6,L5a 10 L5b 70 ms,L4,20783.4,0.5619137242092989,11.183278090734348
6,L5a 10 L5b 70 ms,L4,20888.0,1.1830277362128832,14.58502082588202
6,L5a 10 L5b 70 ms,L4,21020.9,29.37490243422298,27.57394782833999
6,L5a 10 L5b 70 ms,L4,21138.2,2.951964846717777,9.695468925256137
6,L5a 10 L5b 70 ms,L4,21256.4,1.3820400052612891,15.148218540760173
6,L5a 10 L5b 70 ms,L4,21368.4,2.481219463544319,15.385046472461
6,L5a 10 L5b 70 ms,L4,21521.2,32.928728993780304,24.783070993465664
6,L5a 10 L5b 70 ms,L4,21626.7,2.9224855178223708,11.940464926609092
6,L5a 10 L5b 70 ms,L4,21758.5,1.0355751022794042,21.192829834624717
6,L5a 10 L5b 70 ms,L4,21895.8,0.8112763254666561,12.123620642232709
6,L5a 10 L5b 70 ms,L4,22024.6,33.160999236754755,23.93459156287681
6,L5a 10 L5b 70 ms,L4,22158.9,2.190790065126772,13.214022666195888
6,L5a 10 L5b 70 ms,L4,22344.0,1.260937283447869,36.756696451479726
6,L5a 10 L5b 70 ms,L4,22521.2,31.021320173140936,23.430547295981523
6,L5a 10 L5b 70 ms,L4,22625.7,1.6356984793976486,12.692244537165971
6,L5a 10 L5b 70 ms,L4,22734.1,1.1183215877058563,29.251304322277427
6,L5a 10 L5b 70 ms,L4,22848.7,1.4390560629497766,49.229195363365946
6,L5a 10 L5b 70 ms,L4,22953.5,0.8200050698547632,13.882750880564709
7,L5a 10 L5b 80 ms,L4,23211.8,1.3940192046450899,15.53214428401834
7,L5a 10 L5b 80 ms,L4,23390.7,1.4743808118028858,13.010436589221218
7,L5a 10 L5b 80 ms,L4,23521.9,32.20108005556987,21.753767528736443
7,L5a 10 L5b 80 ms,L4,23651.2,1.9003162768934607,16.14799135855619
7,L5a 10 L5b 80 ms,L4,23809.1,1.2059049384834728,15.501567333636377
7,L5a 10 L5b 80 ms,L4,23913.6,0.5064414490980547,7.2810110471265945
7,L5a 10 L5b 80 ms,L4,24021.3,32.899078974671895,25.743597768941072
7,L5a 10 L5b 80 ms,L4,24137.8,2.3119999395377198,12.297972898115585
7,L5a 10 L5b 80 ms,L4,24285.3,0.9921062709357127,13.38998257672738
7,L5a 10 L5b 80 ms,L4,24421.7,1.2491220413531547,2.216987113162213
7,L5a 10 L5b 80 ms,L4,24522.7,33.25569270593648,22.545510763431775
7,L5a 10 L5b 80 ms,L4,24643.2,2.258740960230175,12.07803868711726
7,L5a 10 L5b 80 ms,L4,24776.7,0.8345634410079718,11.779983975497453
7,L5a 10 L5b 80 ms,L4,24918.1,1.1561517078580978,12.785408826344064
7,L5a 10 L5b 80 ms,L4,25020.7,34.96439069116147,23.11302655063446
7,L5a 10 L5b 80 ms,L4,25133.0,2.158631156866654,12.971329820424945
7,L5a 10 L5b 80 ms,L4,25248.8,0.4174903947460795,10.183019452579902
7,L5a 10 L5b 80 ms,L4,25369.5,1.215809834769382,24.786105106674587
7,L5a 10 L5b 80 ms,L4,25521.4,35.889443233855985,20.307321362454967
7,L5a 10 L5b 80 ms,L4,25660.2,1.9860735088544055,12.081219075140325
7,L5a 10 L5b 80 ms,L4,25847.4,1.1819802213224226,12.492753391429869
7,L5a 10 L5b 80 ms,L4,25979.7,2.3111335845130876,13.426726644430891
8,L5a 10 L5b 90 ms,L4,26189.1,1.24374528651967,11.97221008527806
8,L5a 10 L5b 90 ms,L4,26375.2,1.680952002789795,19.992386515813543
8,L5a 10 L5b 90 ms,L4,26521.9,37.272543867442266,20.098436940712325
8,L5a 10 L5b 90 ms,L4,26698.1,1.8144525492844492,16.770042324890436
8,L5a 10 L5b 90 ms,L4,26848.9,1.4625034879789562,26.00805990125864
8,L5a 10 L5b 90 ms,L4,27021.3,33.32726003911866,21.83343288642227
8,L5a 10 L5b 90 ms,L4,27127.0,2.9271825238921942,15.748096574253031
8,L5a 10 L5b 90 ms,L4,27290.2,1.0211441839004491,14.446647128785116
8,L5a 10 L5b 90 ms,L4,27394.1,0.4174903947460795,11.774172213783823
8,L5a 10 L5b 90 ms,L4,27522.5,32.27660241725988,22.542237795916844
8,L5a 10 L5b 90 ms,L4,27650.4,2.4483505834236325,16.81341191710344
8,L5a 10 L5b 90 ms,L4,27776.3,0.889841561799555,17.37383451750684
8,L5a 10 L5b 90 ms,L4,27905.6,1.1186786214985316,34.33831200004788
8,L5a 10 L5b 90 ms,L4,28022.0,32.27998239724556,22.71632461191366
8,L5a 10 L5b 90 ms,L4,28126.7,2.1370930858957875,10.483524830772513
8,L5a 10 L5b 90 ms,L4,28300.3,1.706875653449869,24.014209848396423
8,L5a 10 L5b 90 ms,L4,28414.6,1.0113960206592962,14.078786225093427
8,L5a 10 L5b 90 ms,L4,28520.9,32.18500962376088,19.598419353957798
8,L5a 10 L5b 90 ms,L4,28635.6,3.1559470843275266,16.122371127145378
8,L5a 10 L5b 90 ms,L4,28789.0,1.2297857543369644,17.407817864536263
8,L5a 10 L5b 90 ms,L4,28926.3,0.9289950463382362,21.945736650105392
9,L5a 10 L5b 100 ms,L4,29124.7,1.9337541363320259,0.1744042793734934
9,L5a 10 L5b 100 ms,L4,29289.6,0.8338961239559481,8.797651390814462
9,L5a 10 L5b 100 ms,L4,29419.3,1.3515393967570812,21.793676043931463
9,L5a 10 L5b 100 ms,L4,29523.8,30.299318728158706,28.116758089169615
9,L5a 10 L5b 100 ms,L4,29687.9,2.2554563593702515,16.490314543506884
9,L5a 10 L5b 100 ms,L4,29802.7,0.9742350068926239,38.17013054012104
9,L5a 10 L5b 100 ms,L4,29918.5,1.610330648326363,14.057076044669884
9,L5a 10 L5b 100 ms,L4,30020.4,34.90553408881658,24.263942419147135
9,L5a 10 L5b 100 ms,L4,30122.4,1.516735925485726,0.1551884920825614
9,L5a 10 L5b 100 ms,L4,30240.9,0.7404963635867723,9.608986533582357
9,L5a 10 L5b 100 ms,L4,30358.1,1.2098086807033064,41.34403498422362
9,L5a 10 L5b 100 ms,L4,30521.2,30.0505693838952,26.53909736797832
9,L5a 10 L5b 100 ms,L4,30634.4,2.02881349014045,15.037940618370522
9,L5a 10 L5b 100 ms,L4,30774.4,1.8277191975731295,16.28904424236025
9,L5a 10 L5b 100 ms,L4,30880.4,0.49252568128660934,31.407190712314332
9,L5a 10 L5b 100 ms,L4,31019.8,34.59547747862269,22.780435873286116
9,L5a 10 L5b 100 ms,L4,31157.5,2.0374115432154123,10.679091936195983
9,L5a 10 L5b 100 ms,L4,31276.7,1.136443645643927,23.107378083154252
9,L5a 10 L5b 100 ms,L4,31401.1,0.9850673431431982,18.545206987584606
9,L5a 10 L5b 100 ms,L4,31520.0,34.08991812618909,24.155251313330517
9,L5a 10 L5b 100 ms,L4,31627.1,2.4673634296548976,11.854898927950126
9,L5a 10 L5b 100 ms,L4,31729.2,0.1278129612683208,0.7
9,L5a 10 L5b 100 ms,L4,31835.8,1.2177665647630886,31.332265008993637
9,L5a 10 L5b 100 ms,L4,31968.0,2.1414333238465315,14.565109580667922
10,Only L4 input,L2/3,2524.5,78.1283330698659,20.441439562117466
10,Only L4 input,L2/3,3025.4,73.80793313335701,24.085357029376972
10,Only L4 input,L2/3,3523.3,70.65035300548605,25.826537079196168
10,Only L4 input,L2/3,4023.5,72.22823325590196,25.384082315268095
10,Only L4 input,L2/3,4524.5,72.33468566821308,21.801250325203
11,L5a 10 L5b 20 ms,L2/3,5524.4,76.7505010013478,14.92083752347089
11,L5a 10 L5b 20 ms,L2/3,6024.3,74.38581379516384,15.860397960182308
11,L5a 10 L5b 20 ms,L2/3,6523.0,78.53721427270935,16.794160038234622
11,L5a 10 L5b 20 ms,L2/3,7024.0,75.05189886652376,14.979444257263458
11,L5a 10 L5b 20 ms,L2/3,7524.4,77.79274186136985,16.113581800052636
12,L5a 10 L5b 30 ms,L2/3,8523.7,81.43370823964963,14.878221965147896
12,L5a 10 L5b 30 ms,L2/3,9024.1,77.4832963070206,16.94798683899353
12,L5a 10 L5b 30 ms,L2/3,9524.5,78.5142432821314,15.748671609976373
12,L5a 10 L5b 30 ms,L2/3,10024.2,81.5914793389946,16.757564764137715
12,L5a 10 L5b 30 ms,L2/3,10523.6,79.40441328481829,15.570686390539777
13,L5a 10 L5b 40 ms,L2/3,11524.0,80.12590186310034,16.70337475517208
13,L5a 10 L5b 40 ms,L2/3,12023.3,76.71307853865261,17.027424666545812
13,L5a 10 L5b 40 ms,L2/3,12523.1,77.01832825039837,17.257353823839185
13,L5a 10 L5b 40 ms,L2/3,13022.8,74.80443512717156,16.06563047576383
13,L5a 10 L5b 40 ms,L2/3,13524.0,79.02112218674853,16.049426471017068
14,L5a 10 L5b 50 ms,L2/3,14523.1,79.21281047059836,15.778646322738222
14,L5a 10 L5b 50 ms,L2/3,15023.8,78.90081753665363,16.689231106511215
14,L5a 10 L5b 50 ms,L2/3,15522.5,73.33187146765724,16.295877878482496
14,L5a 10 L5b 50 ms,L2/3,16024.8,74.05520121428565,17.17161792625666
14,L5a 10 L5b 50 ms,L2/3,16523.0,78.65184295763558,16.467207088112993
15,L5a 10 L5b 60 ms,L2/3,17523.8,77.7865532931651,16.52030977446384
15,L5a 10 L5b 60 ms,L2/3,18023.7,76.2782178610083,16.659061312318407
15,L5a 10 L5b 60 ms,L2/3,18524.6,78.73848440478773,15.183893652285041
15,L5a 10 L5b 60 ms,L2/3,19023.9,80.08346200801938,15.47497110392651
15,L5a 10 L5b 60 ms,L2/3,19523.7,76.62344586121493,15.432815277424016
16,L5a 10 L5b 70 ms,L2/3,20523.6,80.57798845231184,16.77163694722676
16,L5a 10 L5b 70 ms,L2/3,21023.6,77.34581456172435,16.201017182137186
16,L5a 10 L5b 70 ms,L2/3,21522.8,80.1374474127788,15.157344016075148
16,L5a 10 L5b 70 ms,L2/3,22025.5,80.14738398150496,16.506764860254044
16,L5a 10 L5b 70 ms,L2/3,22522.9,75.94155754185114,16.52289807102061
17,L5a 10 L5b 80 ms,L2/3,23524.7,79.3017625116729,15.737492361670775
17,L5a 10 L5b 80 ms,L2/3,24024.1,79.45959260586,15.746853684398776
17,L5a 10 L5b 80 ms,L2/3,24524.2,81.25007189558181,16.781190721744316
17,L5a 10 L5b 80 ms,L2/3,25023.5,81.5161741463044,16.527022545243746
17,L5a 10 L5b 80 ms,L2/3,25523.4,81.97873580494445,14.89906150570423
18,L5a 10 L5b 90 ms,L2/3,26523.4,83.64848037695093,16.40910228631419
18,L5a 10 L5b 90 ms,L2/3,27023.3,79.46270667713529,16.74399310875633
18,L5a 10 L5b 90 ms,L2/3,27524.6,77.86377077242597,15.097082398420572
18,L5a 10 L5b 90 ms,L2/3,28024.8,77.53756820203678,15.416380969069724
18,L5a 10 L5b 90 ms,L2/3,28523.7,78.14556132117374,15.759317046462092
19,L5a 10 L5b 100 ms,L2/3,29524.1,77.38767741887904,17.491291933722003
19,L5a 10 L5b 100 ms,L2/3,30023.2,80.8729964571861,15.754757408493242
19,L5a 10 L5b 100 ms,L2/3,30524.0,72.10446988322181,16.176048532937422
19,L5a 10 L5b 100 ms,L2/3,31022.1,78.13400164272699,14.644992035464384
19,L5a 10 L5b 100 ms,L2/3,31522.5,78.53983719203643,15.174015185803365
21,L5a 10 L5b 20 ms,PV,5539.4,103.60517070134807,27.426996807381784
21,L5a 10 L5b 20 ms,PV,6041.2,105.33248265510065,29.001348645371944
21,L5a 10 L5b 20 ms,PV,6163.4,0.4174903947460795,11.774172213783823
21,L5a 10 L5b 20 ms,PV,6539.4,98.31924766414095,28.93310690089511
21,L5a 10 L5b 20 ms,PV,6709.0,0.4174903947460795,11.774172213783459
21,L5a 10 L5b 20 ms,PV,6873.9,0.4174903947460795,11.774172213783459
21,L5a 10 L5b 20 ms,PV,7041.4,99.88638039877341,30.653249858639903
21,L5a 10 L5b 20 ms,PV,7144.6,0.4174903947460795,11.774172213783459
21,L5a 10 L5b 20 ms,PV,7371.6,0.4174903947460795,11.774172213783459
21,L5a 10 L5b 20 ms,PV,7540.4,104.4387449497511,29.641588362627225
21,L5a 10 L5b 20 ms,PV,7656.1,0.9141862549849169,26.297977713815634
22,L5a 10 L5b 30 ms,PV,8353.7,0.4174903947460795,11.77417221378364
22,L5a 10 L5b 30 ms,PV,8550.4,92.9452946737492,33.582503580255164
22,L5a 10 L5b 30 ms,PV,8692.0,0.4174903947460795,11.77417221378364
22,L5a 10 L5b 30 ms,PV,9055.7,85.15866431827783,37.691659813287515
22,L5a 10 L5b 30 ms,PV,9199.4,0.4174903947460795,11.774172213783823
22,L5a 10 L5b 30 ms,PV,9551.5,80.20845524605882,42.288952057095955
22,L5a 10 L5b 30 ms,PV,9664.5,1.1407660522874161,11.020779225763544
22,L5a 10 L5b 30 ms,PV,9778.7,0.4174903947460795,11.774172213783459
22,L5a 10 L5b 30 ms,PV,10051.3,84.70361858380528,39.737906176666726
22,L5a 10 L5b 30 ms,PV,10178.4,0.7933057575400441,12.409756600583204
22,L5a 10 L5b 30 ms,PV,10551.3,80.1104222193439,40.847049492182485
22,L5a 10 L5b 30 ms,PV,10683.4,0.8334791759287159,11.795347649143514
23,L5a 10 L5b 40 ms,PV,11562.6,83.00656842202264,49.95092947148087
23,L5a 10 L5b 40 ms,PV,11678.8,0.8092531966897815,12.154692938785411
23,L5a 10 L5b 40 ms,PV,12062.9,83.0605313889345,25.885424619290824
23,L5a 10 L5b 40 ms,PV,12564.8,78.0973435128213,24.65154977912498
23,L5a 10 L5b 40 ms,PV,12704.7,0.8334791759287159,11.795347649143514
23,L5a 10 L5b 40 ms,PV,12821.9,0.4174903947460795,11.774172213783459
23,L5a 10 L5b 40 ms,PV,13064.9,79.38852247182945,44.97342655480388
23,L5a 10 L5b 40 ms,PV,13180.4,0.4174903947460795,11.774172213783459
23,L5a 10 L5b 40 ms,PV,13563.6,75.52209957271633,30.061235637440404
23,L5a 10 L5b 40 ms,PV,13683.5,0.8184470620968413,12.01456317058837
23,L5a 10 L5b 40 ms,PV,13952.1,0.4174903947460795,11.774172213783459
24,L5a 10 L5b 50 ms,PV,14279.4,0.4174903947460795,11.77417221378364
24,L5a 10 L5b 50 ms,PV,14430.9,0.4174903947460795,11.77417221378364
24,L5a 10 L5b 50 ms,PV,14575.0,72.52764972226515,26.925373812075122
24,L5a 10 L5b 50 ms,PV,15072.1,73.16373654873405,24.462101032116152
24,L5a 10 L5b 50 ms,PV,15182.8,0.4174903947460795,11.774172213783823
24,L5a 10 L5b 50 ms,PV,15322.4,0.4174903947460795,11.774172213783823
24,L5a 10 L5b 50 ms,PV,15473.7,0.4174903947460795,11.774172213783823
24,L5a 10 L5b 50 ms,PV,15575.7,76.67403872330598,23.78406722487325
24,L5a 10 L5b 50 ms,PV,15699.9,0.5965772377037493,16.4
24,L5a 10 L5b 50 ms,PV,16075.4,70.27306235082898,22.067737715167095
24,L5a 10 L5b 50 ms,PV,16393.7,0.4174903947460795,11.774172213783459
24,L5a 10 L5b 50 ms,PV,16572.2,67.25219164527938,32.37685447087824
24,L5a 10 L5b 50 ms,PV,16712.9,0.4174903947460795,11.774172213783459
25,L5a 10 L5b 60 ms,PV,17203.2,0.4174903947460795,11.774172213783663
25,L5a 10 L5b 60 ms,PV,17582.4,65.02261378168353,25.838268279722705
25,L5a 10 L5b 60 ms,PV,17705.7,0.4884092995718818,20.756226700894878
25,L5a 10 L5b 60 ms,PV,17868.3,0.4174903947460795,11.774172213783823
25,L5a 10 L5b 60 ms,PV,18082.5,64.06579836025577,25.16614657054979
25,L5a 10 L5b 60 ms,PV,18438.7,0.6932060759476082,13.958329073489221
25,L5a 10 L5b 60 ms,PV,18582.7,71.12588272826122,24.151109115740475
25,L5a 10 L5b 60 ms,PV,18932.6,0.4174903947460795,11.774172213783459
25,L5a 10 L5b 60 ms,PV,19082.8,71.64798465196412,24.4126285658931
25,L5a 10 L5b 60 ms,PV,19234.1,0.4174903947460795,11.774172213783459
25,L5a 10 L5b 60 ms,PV,19536.7,59.91429248825297,17.820096161264154
25,L5a 10 L5b 60 ms,PV,19660.9,1.2243965642034795,11.400660672445156
26,L5a 10 L5b 70 ms,PV,20359.2,0.4174903947460795,11.77417221378364
26,L5a 10 L5b 70 ms,PV,20463.4,0.4174903947460795,11.77417221378364
26,L5a 10 L5b 70 ms,PV,20593.4,68.43680421363516,25.265984349404427
26,L5a 10 L5b 70 ms,PV,20894.2,0.4174903947460795,11.774172213783823
26,L5a 10 L5b 70 ms,PV,21095.8,57.497707837571916,25.475196964770475
26,L5a 10 L5b 70 ms,PV,21258.9,0.4174903947460795,11.774172213783823
26,L5a 10 L5b 70 ms,PV,21426.9,0.4174903947460795,11.774172213783823
