,epoch,population,peak_time,amplitude,hwhm
1,L5a -40 L5b -30 ms,L4,6394.6,0.8131465592550984,12.094613921595009
1,L5a -40 L5b -30 ms,L4,6521.8,34.46402137030297,22.970237102651662
1,L5a -40 L5b -30 ms,L4,6639.0,1.7076395657490095,20.259816597577448
1,L5a -40 L5b -30 ms,L4,6787.3,1.5257064418807444,12.941288578598687
1,L5a -40 L5b -30 ms,L4,7024.0,27.199781891568044,27.841948025823513
1,L5a -40 L5b -30 ms,L4,7136.0,2.033151378252638,17.20083588828602
1,L5a -40 L5b -30 ms,L4,7267.4,2.1149521654598087,13.320177231450362
1,L5a -40 L5b -30 ms,L4,7369.9,0.7880871797902776,12.496694018668496
1,L5a -40 L5b -30 ms,L4,7520.8,30.78855237981778,27.39689419202987
1,L5a -40 L5b -30 ms,L4,7699.8,1.8476261453817386,13.490638558430874
1,L5a -40 L5b -30 ms,L4,7809.2,1.3111663251322645,21.698837603661012
1,L5a -40 L5b -30 ms,L4,7974.1,1.2010702731736458,15.936200413033657
2,L5a -40 L5b -20 ms,L4,8175.4,2.4901343265473543,17.181374254048137
2,L5a -40 L5b -20 ms,L4,8328.3,1.2160472457472873,14.043988944433977
2,L5a -40 L5b -20 ms,L4,8521.2,31.272699632768806,26.44653010018974
2,L5a -40 L5b -20 ms,L4,8621.8,1.715235963152351,10.686407296752531
2,L5a -40 L5b -20 ms,L4,8727.9,0.9541688522366272,1.2690033954072533
2,L5a -40 L5b -20 ms,L4,8844.7,1.2498775027516065,15.749629330188691
2,L5a -40 L5b -20 ms,L4,9022.3,35.97256384675022,21.616468826395977
2,L5a -40 L5b -20 ms,L4,9126.3,2.037881899680559,0.2344939941625853
2,L5a -40 L5b -20 ms,L4,9288.7,0.43547288283775576,23.610339730308624
2,L5a -40 L5b -20 ms,L4,9391.1,0.9615049491305212,13.466951076320584
2,L5a -40 L5b -20 ms,L4,9521.8,32.4369605264136,21.877197663864898
2,L5a -40 L5b -20 ms,L4,9631.6,1.994265595624961,12.814156557062962
2,L5a -40 L5b -20 ms,L4,9806.5,1.3336310452294113,14.739721765125433
2,L5a -40 L5b -20 ms,L4,9909.1,0.4174903947460795,4.145417932196142
2,L5a -40 L5b -20 ms,L4,10020.6,30.69404299366552,25.687168381141237
2,L5a -40 L5b -20 ms,L4,10121.8,2.060737737364012,0.13546147238084813
2,L5a -40 L5b -20 ms,L4,10255.8,1.8940486224991688,18.027858282156377
2,L5a -40 L5b -20 ms,L4,10398.6,0.4174903947460795,11.774172213783459
2,L5a -40 L5b -20 ms,L4,10520.9,38.40442447526718,20.97305288636817
2,L5a -40 L5b -20 ms,L4,10640.0,1.4088979051886543,25.76517321221545
2,L5a -40 L5b -20 ms,L4,10768.6,1.5554932867081606,12.65689527205941
2,L5a -40 L5b -20 ms,L4,10896.7,1.4133176812384265,22.912346587397405
2,L5a -40 L5b -20 ms,L4,10996.7,0.23119966448277432,3.5
3,L5a -40 L5b -10 ms,L4,11127.5,2.2616807215248382,15.9181225785361
3,L5a -40 L5b -10 ms,L4,11237.3,0.9461775218396538,19.505194786887024
3,L5a -40 L5b -10 ms,L4,11359.7,1.631362945612099,16.839152368771103
3,L5a -40 L5b -10 ms,L4,11520.5,33.1365182543395,23.542844815658647
3,L5a -40 L5b -10 ms,L4,11655.3,2.0482149835228824,46.919227969867734
3,L5a -40 L5b -10 ms,L4,11862.7,1.0332342638904441,19.598160371491396
3,L5a -40 L5b -10 ms,L4,12021.9,35.39867718160883,23.79479159422117
3,L5a -40 L5b -10 ms,L4,12125.6,1.6958667336895323,3.803974344335802
3,L5a -40 L5b -10 ms,L4,12303.3,1.0634251038024538,41.24721652679163
3,L5a -40 L5b -10 ms,L4,12523.8,33.994805494975765,23.477645189295437
3,L5a -40 L5b -10 ms,L4,12624.3,1.6478328257316959,0.1756671618839391
3,L5a -40 L5b -10 ms,L4,12768.8,1.1634392085875758,16.826240282015714
3,L5a -40 L5b -10 ms,L4,12877.4,0.7476386424749059,13.230476357613224
3,L5a -40 L5b -10 ms,L4,13019.9,33.25247196620182,22.336843183492967
3,L5a -40 L5b -10 ms,L4,13157.2,1.9787902225331904,24.359022860620826
3,L5a -40 L5b -10 ms,L4,13326.7,1.5851142201124047,11.858782310498281
3,L5a -40 L5b -10 ms,L4,13521.2,33.23577167499292,24.30103862142969
3,L5a -40 L5b -10 ms,L4,13676.8,2.1435627955739958,15.442451966230147
3,L5a -40 L5b -10 ms,L4,13848.3,1.653551844776967,12.362844042486177
3,L5a -40 L5b -10 ms,L4,13998.0,0.7021488107555359,0.32158173456118677
4,L5a -40 L5b 0 ms,L4,14124.7,1.42157827908516,0.19024359438747068
4,L5a -40 L5b 0 ms,L4,14269.4,0.9893178501628059,31.715533550650754
4,L5a -40 L5b 0 ms,L4,14417.6,1.4281652700264917,13.663238244045534
4,L5a -40 L5b 0 ms,L4,14521.9,31.38417558006916,25.779210598901138
4,L5a -40 L5b 0 ms,L4,14666.3,1.335616603150593,14.779959850919386
4,L5a -40 L5b 0 ms,L4,14797.6,1.2660596916697282,15.384176628171645
4,L5a -40 L5b 0 ms,L4,14903.6,0.4418933886710411,1.6175001110010272
4,L5a -40 L5b 0 ms,L4,15022.5,34.726620182696536,20.450331956677655
4,L5a -40 L5b 0 ms,L4,15147.4,1.676357491134449,9.568606482688665
4,L5a -40 L5b 0 ms,L4,15300.7,1.2679458812215079,15.450034167511149
4,L5a -40 L5b 0 ms,L4,15419.5,0.9550416232159389,1.7627224458130513
4,L5a -40 L5b 0 ms,L4,15521.4,34.56488695379203,20.458278040657568
4,L5a -40 L5b 0 ms,L4,15626.2,2.1101965451604134,24.063059754871936
4,L5a -40 L5b 0 ms,L4,15783.0,0.5216285592371526,19.4
4,L5a -40 L5b 0 ms,L4,15909.7,0.8072300679129069,12.186291752684337
4,L5a -40 L5b 0 ms,L4,16021.4,33.547536373850804,24.12812568034642
4,L5a -40 L5b 0 ms,L4,16126.9,2.764646047787501,8.233022212387732
4,L5a -40 L5b 0 ms,L4,16235.6,1.1613920884689954,15.056911717859839
4,L5a -40 L5b 0 ms,L4,16383.8,0.8722967878267396,17.900618381859022
4,L5a -40 L5b 0 ms,L4,16519.9,31.809391989401824,26.719631853255123
4,L5a -40 L5b 0 ms,L4,16620.7,1.5804827613455403,0.644360602317829
4,L5a -40 L5b 0 ms,L4,16762.2,0.9809214958187886,33.12956055493269
4,L5a -40 L5b 0 ms,L4,16868.5,1.111920317192401,13.183169112277028
4,L5a -40 L5b 0 ms,L4,16999.8,1.206638839615339,0.0709561531431973
5,L5a -40 L5b 10 ms,L4,17184.0,2.05313115073133,16.73756196460572
5,L5a -40 L5b 10 ms,L4,17369.3,1.076402644849833,14.373731639391327
5,L5a -40 L5b 10 ms,L4,17522.2,31.704013283917604,24.571475438053675
5,L5a -40 L5b 10 ms,L4,17635.0,2.6334767229269267,15.37292497472372
5,L5a -40 L5b 10 ms,L4,17789.9,1.4339317495481385,17.327088694202395
5,L5a -40 L5b 10 ms,L4,17915.7,0.453154059591548,8.543571416262784
5,L5a -40 L5b 10 ms,L4,18020.6,31.877047938601766,22.79856591561711
5,L5a -40 L5b 10 ms,L4,18127.6,1.1737761415122154,0.1886078947021815
5,L5a -40 L5b 10 ms,L4,18258.0,1.4095131759520942,13.622935081712239
5,L5a -40 L5b 10 ms,L4,18366.1,1.1684409903971484,14.262432665028427
5,L5a -40 L5b 10 ms,L4,18521.2,36.756138669804265,20.884554932710852
5,L5a -40 L5b 10 ms,L4,18637.5,1.6922397910237088,7.488984211857496
5,L5a -40 L5b 10 ms,L4,18779.8,1.5142036798421985,15.870994657767005
5,L5a -40 L5b 10 ms,L4,18887.6,1.7005576836548348,20.140325521294653
5,L5a -40 L5b 10 ms,L4,19021.8,34.707716309901926,21.916017888985152
5,L5a -40 L5b 10 ms,L4,19125.9,3.4069787544656696,15.27015979239295
5,L5a -40 L5b 10 ms,L4,19230.0,1.1363687547656747,12.900242769535907
5,L5a -40 L5b 10 ms,L4,19380.3,0.9398504884961176,16.82246404990183
5,L5a -40 L5b 10 ms,L4,19524.1,29.43846677990829,24.23700988150704
5,L5a -40 L5b 10 ms,L4,19640.4,1.008238950187107,12.218211808985142
5,L5a -40 L5b 10 ms,L4,19796.5,1.4215084688530222,17.393860378431782
5,L5a -40 L5b 10 ms,L4,19966.0,2.381127322004099,14.704585626794506
6,L5a -40 L5b 20 ms,L4,20152.9,2.066806472380369,13.328851401997259
6,L5a -40 L5b 20 ms,L4,20336.9,1.0674748873840412,23.345824439848638
6,L5a -40 L5b 20 ms,L4,20519.8,33.14304079226994,22.368210321014885
6,L5a -40 L5b 20 ms,L4,20630.3,2.416620550329608,11.519755148892637
6,L5a -40 L5b 20 ms,L4,20757.6,1.177367742495678,23.388437842646635
6,L5a -40 L5b 20 ms,L4,20859.9,0.8226376222848897,0.640100615380652
6,L5a -40 L5b 20 ms,L4,21020.5,32.45667732841553,23.558948571457222
6,L5a -40 L5b 20 ms,L4,21152.6,1.9015031524755295,29.46574522548799
6,L5a -40 L5b 20 ms,L4,21282.8,0.6670941316182175,13.090116210007182
6,L5a -40 L5b 20 ms,L4,21398.9,1.1349733577601104,16.688703389013426
6,L5a -40 L5b 20 ms,L4,21520.9,33.44544925514749,20.974414693281688
6,L5a -40 L5b 20 ms,L4,21641.9,1.974623296540376,18.539021967720508
6,L5a -40 L5b 20 ms,L4,21753.5,0.8749490190888605,15.738579841893444
6,L5a -40 L5b 20 ms,L4,21904.1,1.5383706620391622,18.70187068187588
6,L5a -40 L5b 20 ms,L4,22021.6,31.02841010518098,28.786247064901545
6,L5a -40 L5b 20 ms,L4,22122.8,2.7526058148434274,24.700045782044253
6,L5a -40 L5b 20 ms,L4,22238.8,0.8561829334499929,14.666480029117883
6,L5a -40 L5b 20 ms,L4,22406.1,0.858053167238435,20.73901384367782
6,L5a -40 L5b 20 ms,L4,22522.8,35.47804622275035,22.689049738176983
6,L5a -40 L5b 20 ms,L4,22695.9,2.5332524090702595,14.999561828058358
6,L5a -40 L5b 20 ms,L4,22858.5,1.3747362642277738,8.395916854058305
6,L5a -40 L5b 20 ms,L4,22963.8,1.4585198725936435,17.233143747773646
7,L5a -40 L5b 30 ms,L4,23123.0,1.9896568893744235,0.11164901012898554
7,L5a -40 L5b 30 ms,L4,23231.6,0.6759572557070709,16.176590770950725
7,L5a -40 L5b 30 ms,L4,23338.6,1.2467320681837617,11.828462356591809
7,L5a -40 L5b 30 ms,L4,23521.0,31.244658501735664,24.67066367027537
7,L5a -40 L5b 30 ms,L4,23634.5,2.234774512754037,10.15121701222697
7,L5a -40 L5b 30 ms,L4,23827.4,1.2274045059148737,12.01659617946807
7,L5a -40 L5b 30 ms,L4,24021.6,38.05236445683023,19.011950614346823
7,L5a -40 L5b 30 ms,L4,24157.2,2.0077490653809718,10.301941632877789
7,L5a -40 L5b 30 ms,L4,24270.9,0.7797049375897087,12.639543110044542
7,L5a -40 L5b 30 ms,L4,24388.4,0.8028827738041903,12.25489912528974
7,L5a -40 L5b 30 ms,L4,24521.3,31.205804255859658,27.592155272021593
7,L5a -40 L5b 30 ms,L4,24641.7,2.840685673325716,12.684669068586299
7,L5a -40 L5b 30 ms,L4,24769.7,0.4174903947460795,21.541558562881256
7,L5a -40 L5b 30 ms,L4,24886.0,0.8914351942282904,29.323285184278937
7,L5a -40 L5b 30 ms,L4,25021.3,33.515854234659926,22.69137569036684
7,L5a -40 L5b 30 ms,L4,25166.2,1.6225983018656653,12.121882345158884
7,L5a -40 L5b 30 ms,L4,25348.5,0.8305598250040597,26.919944068120095
7,L5a -40 L5b 30 ms,L4,25518.8,32.23948670648518,24.435556209435163
7,L5a -40 L5b 30 ms,L4,25629.3,1.799181856736696,16.940652518997013
7,L5a -40 L5b 30 ms,L4,25742.8,1.226304233884675,20.349100107278353
7,L5a -40 L5b 30 ms,L4,25871.7,1.6135108996001755,30.733867607528737
7,L5a -40 L5b 30 ms,L4,25999.2,0.9172873521130374,0.41506669612717817
8,L5a -40 L5b 40 ms,L4,26227.8,0.9965829478887984,19.185322698298023
8,L5a -40 L5b 40 ms,L4,26369.0,0.9260155003074595,22.379041287949395
8,L5a -40 L5b 40 ms,L4,26522.2,33.46974832238105,21.996359765364197
8,L5a -40 L5b 40 ms,L4,26648.8,1.7162760186234665,9.215412496166483
8,L5a -40 L5b 40 ms,L4,26777.2,0.9203091627098331,16.127028963826252
8,L5a -40 L5b 40 ms,L4,26891.2,0.7612166153044013,22.7857728861145
8,L5a -40 L5b 40 ms,L4,27019.7,34.930018196579596,22.630571811601477
8,L5a -40 L5b 40 ms,L4,27156.8,1.6080230237485735,13.48997382301368
8,L5a -40 L5b 40 ms,L4,27298.6,0.9775812574654387,15.182613673434934
8,L5a -40 L5b 40 ms,L4,27522.3,33.85295847425752,25.78313595984564
8,L5a -40 L5b 40 ms,L4,27703.4,1.7852386619619696,15.665887145537999
8,L5a -40 L5b 40 ms,L4,27904.0,1.3344283144338536,15.197650230873842
8,L5a -40 L5b 40 ms,L4,28018.6,31.58205557341457,23.804478187817587
8,L5a -40 L5b 40 ms,L4,28176.9,2.1885586821444227,13.837691775201893
8,L5a -40 L5b 40 ms,L4,28362.4,1.4706665852572682,18.710997995454818
8,L5a -40 L5b 40 ms,L4,28519.2,34.49015581958801,22.099337325970918
8,L5a -40 L5b 40 ms,L4,28635.9,1.5995485298713077,8.633554594401721
8,L5a -40 L5b 40 ms,L4,28738.6,1.2087213595626944,13.676394757696107
8,L5a -40 L5b 40 ms,L4,28892.3,0.5015251494558755,19.07773388489513
8,L5a -40 L5b 40 ms,L4,28993.6,1.6662564115565555,4.19341178643881
9,L5a -40 L5b 50 ms,L4,29158.1,1.7152209624772423,15.656655024192379
9,L5a -40 L5b 50 ms,L4,29296.8,1.3094275291733015,14.946378492086343
9,L5a -40 L5b 50 ms,L4,29413.7,0.5768652582400284,17.2
9,L5a -40 L5b 50 ms,L4,29521.2,31.818346932095725,27.276445826929013
9,L5a -40 L5b 50 ms,L4,29622.7,1.5710457239212827,0.36933048594810314
9,L5a -40 L5b 50 ms,L4,29767.4,1.5774806572121705,28.049944272008815
9,L5a -40 L5b 50 ms,L4,29892.9,1.1957877707172189,20.965383321884293
9,L5a -40 L5b 50 ms,L4,30028.6,26.516531549891702,32.50355636942095
9,L5a -40 L5b 50 ms,L4,30181.7,1.3960232886057011,16.175345693670533
9,L5a -40 L5b 50 ms,L4,30371.5,1.2024950422337615,13.4328782199922
9,L5a -40 L5b 50 ms,L4,30520.7,32.9099812680033,22.699930009354468
9,L5a -40 L5b 50 ms,L4,30622.0,1.8817368984697311,5.436630901045646
9,L5a -40 L5b 50 ms,L4,30790.8,1.198021379411434,20.39539777896207
9,L5a -40 L5b 50 ms,L4,30911.4,1.4299359164750591,20.704823249644324
9,L5a -40 L5b 50 ms,L4,31019.5,31.723473521915334,25.39854900623941
9,L5a -40 L5b 50 ms,L4,31165.7,1.761158740324998,16.85327603773876
9,L5a -40 L5b 50 ms,L4,31271.1,0.7982395321335177,11.706496068417618
9,L5a -40 L5b 50 ms,L4,31410.7,1.2024718876842881,22.259875509021732
9,L5a -40 L5b 50 ms,L4,31520.8,34.572303737450426,20.617696808429535
9,L5a -40 L5b 50 ms,L4,31704.6,1.7394853419076957,17.497248989618676
9,L5a -40 L5b 50 ms,L4,31824.4,1.2790834279597474,15.343472780591402
9,L5a -40 L5b 50 ms,L4,31963.6,0.8112763254666561,17.354064271070456
10,L5a -40 L5b 60 ms,L4,32127.7,2.308122054639256,34.17373482815888
10,L5a -40 L5b 60 ms,L4,32323.3,0.9703806771739796,16.916868100836062
10,L5a -40 L5b 60 ms,L4,32521.1,31.662679318288326,25.17598625003084
10,L5a -40 L5b 60 ms,L4,32646.2,2.624874239874807,22.576285055458175
10,L5a -40 L5b 60 ms,L4,32849.8,1.8618745985881402,15.1074634339795
10,L5a -40 L5b 60 ms,L4,33020.8,36.596897579631545,19.815115225103728
10,L5a -40 L5b 60 ms,L4,33216.0,2.033681742914691,25.971648299077607
10,L5a -40 L5b 60 ms,L4,33375.3,1.3956301428890874,25.102676790927582
10,L5a -40 L5b 60 ms,L4,33522.8,34.38928333147563,22.77814442748422
10,L5a -40 L5b 60 ms,L4,33625.2,2.019268521428608,0.39004259954781445
10,L5a -40 L5b 60 ms,L4,33760.9,1.1796376149145436,22.6020739033007
10,L5a -40 L5b 60 ms,L4,33862.5,1.2531173719296405,15.729833203593808
10,L5a -40 L5b 60 ms,L4,34022.6,30.715716189008887,28.626352547498392
10,L5a -40 L5b 60 ms,L4,34141.1,2.9025381299015587,12.550588488834546
10,L5a -40 L5b 60 ms,L4,34306.8,1.2552858554054211,25.58707539453244
10,L5a -40 L5b 60 ms,L4,34520.9,30.3817029723779,29.647556761100713
10,L5a -40 L5b 60 ms,L4,34639.8,2.324526394950185,9.735402741968574
10,L5a -40 L5b 60 ms,L4,34839.4,0.834980789492159,15.899092426082643
10,L5a -40 L5b 60 ms,L4,34979.7,1.37983717709247,22.26318306522371
11,L5a -40 L5b 70 ms,L4,35138.0,2.6029065587129843,17.381429850189942
11,L5a -40 L5b 70 ms,L4,35243.6,1.4513162129433137,15.514630866677999
11,L5a -40 L5b 70 ms,L4,35363.3,0.9669035817978746,15.061550407116874
11,L5a -40 L5b 70 ms,L4,35521.1,32.04949791721297,23.685167921018184
11,L5a -40 L5b 70 ms,L4,35688.0,1.7702669257614678,30.170942962012578
11,L5a -40 L5b 70 ms,L4,35832.7,2.0543311665611297,19.064672097681978
11,L5a -40 L5b 70 ms,L4,36020.7,33.706614536465466,21.63762091641638
11,L5a -40 L5b 70 ms,L4,36153.0,1.4808236395618284,11.501669843064883
11,L5a -40 L5b 70 ms,L4,36303.8,0.5867557990307869,11.652646665120482
11,L5a -40 L5b 70 ms,L4,36404.4,0.9884455624099424,14.897216216685957
11,L5a -40 L5b 70 ms,L4,36521.5,32.19995546059713,23.899328317800972
11,L5a -40 L5b 70 ms,L4,36644.0,2.3626570710796795,13.611200555883624
11,L5a -40 L5b 70 ms,L4,36789.6,0.896260038934771,15.153650104542248
11,L5a -40 L5b 70 ms,L4,36892.8,1.573791905676455,27.69619289246839
11,L5a -40 L5b 70 ms,L4,37022.6,31.877922278647606,27.545997581183837
11,L5a -40 L5b 70 ms,L4,37153.5,1.1508397017207967,14.15082646794399
11,L5a -40 L5b 70 ms,L4,37276.0,1.599083269267323,25.490877267863105
11,L5a -40 L5b 70 ms,L4,37387.6,0.4174903947460795,9.87832000305134
11,L5a -40 L5b 70 ms,L4,37522.6,38.062471746942435,21.151257692979563
11,L5a -40 L5b 70 ms,L4,37636.6,0.6101762391755883,0.6813123154734058
11,L5a -40 L5b 70 ms,L4,37737.3,1.6005250356863678,25.79807091379298
11,L5a -40 L5b 70 ms,L4,37844.2,0.4174903947460795,0.559760075144004
11,L5a -40 L5b 70 ms,L4,37945.3,1.8321443448102461,16.511651243689265
12,L5a -40 L5b 80 ms,L4,38185.4,1.3238570101388043,19.33022028046141
12,L5a -40 L5b 80 ms,L4,38368.4,1.204415394521397,12.251229517816592
12,L5a -40 L5b 80 ms,L4,38520.7,33.140254442576285,21.35842816807608
12,L5a -40 L5b 80 ms,L4,38697.8,2.223044688374267,16.520759757645465
12,L5a -40 L5b 80 ms,L4,38919.2,1.260334834672007,14.76791230120416
12,L5a -40 L5b 80 ms,L4,39021.1,30.372157666881918,25.50827668334714
12,L5a -40 L5b 80 ms,L4,39135.9,2.0779006408927656,10.02155217446816
12,L5a -40 L5b 80 ms,L4,39309.1,2.218374683089979,20.901933828929213
12,L5a -40 L5b 80 ms,L4,39409.7,0.17632967885003742,2.2
12,L5a -40 L5b 80 ms,L4,39521.4,30.953084148528774,28.751361890445878
12,L5a -40 L5b 80 ms,L4,39628.4,1.3882781449598516,12.551776708523539
12,L5a -40 L5b 80 ms,L4,39738.6,2.116526330842532,16.800648793585424
12,L5a -40 L5b 80 ms,L4,39878.1,0.4174903947460795,11.774172213783459
12,L5a -40 L5b 80 ms,L4,40021.5,31.7166272782174,24.18949444810205
12,L5a -40 L5b 80 ms,L4,40147.0,1.71779104937131,10.665915862824477
12,L5a -40 L5b 80 ms,L4,40347.9,1.0525770642818084,18.739398875132974
12,L5a -40 L5b 80 ms,L4,40522.9,32.01803712043397,24.409001408926997
12,L5a -40 L5b 80 ms,L4,40643.7,1.4394318538513335,11.10149796955011
12,L5a -40 L5b 80 ms,L4,40775.6,1.0070842632078094,19.35392560134169
12,L5a -40 L5b 80 ms,L4,40904.6,1.229578152969232,11.994962642998143
13,L5a -40 L5b 90 ms,L4,41140.9,1.7378849667395326,10.927735570369396
13,L5a -40 L5b 90 ms,L4,41241.7,1.6106001048502434,16.969111629984855
13,L5a -40 L5b 90 ms,L4,41357.6,1.4697224002182323,21.207436477258806
13,L5a -40 L5b 90 ms,L4,41521.1,33.01144709792162,23.210746335745263
13,L5a -40 L5b 90 ms,L4,41628.9,2.1437791081397406,6.445143001737142
13,L5a -40 L5b 90 ms,L4,41817.1,1.5771258120828866,26.379126489456574
13,L5a -40 L5b 90 ms,L4,42018.8,29.520885062275102,29.753397201454572
13,L5a -40 L5b 90 ms,L4,42127.3,2.1868514741731238,9.471582547984871
13,L5a -40 L5b 90 ms,L4,42282.6,0.914374785833729,16.308797166273507
13,L5a -40 L5b 90 ms,L4,42419.4,0.9528620243222157,11.379618065147223
13,L5a -40 L5b 90 ms,L4,42520.0,32.59995279990139,23.241414710216667
13,L5a -40 L5b 90 ms,L4,42688.0,1.5912576216340149,12.37154528103747
13,L5a -40 L5b 90 ms,L4,42795.2,1.7253834359144804,13.957245453069845
13,L5a -40 L5b 90 ms,L4,42896.7,1.3319916629159794,13.277606903382184
13,L5a -40 L5b 90 ms,L4,43021.0,28.398441370408136,26.663501137354615
13,L5a -40 L5b 90 ms,L4,43178.0,1.4953355497616152,28.95602126409576
13,L5a -40 L5b 90 ms,L4,43281.9,1.1830253860764384,13.874794936010222
13,L5a -40 L5b 90 ms,L4,43392.5,1.092429207923076,8.19522288840999
13,L5a -40 L5b 90 ms,L4,43519.4,31.886609256390084,25.10199015392136
13,L5a -40 L5b 90 ms,L4,43639.4,1.50674617764639,12.886293230124284
13,L5a -40 L5b 90 ms,L4,43796.9,1.0362605982773843,18.498072554920146
13,L5a -40 L5b 90 ms,L4,43969.8,0.9363438053187136,18.982119095789677
14,L5a -40 L5b 100 ms,L4,44160.3,1.7366867596759832,19.39521548272885
14,L5a -40 L5b 100 ms,L4,44381.1,1.466758372322303,21.686373092877375
14,L5a -40 L5b 100 ms,L4,44521.1,31.122993687795628,26.376439632244818
14,L5a -40 L5b 100 ms,L4,44681.8,2.2178691332456424,20.415683340457417
14,L5a -40 L5b 100 ms,L4,44785.9,1.2863920558504907,15.261052014774668
14,L5a -40 L5b 100 ms,L4,44917.6,0.7941499481447096,0.3681720720287558
14,L5a -40 L5b 100 ms,L4,45023.7,33.45768646488779,23.90103391350949
14,L5a -40 L5b 100 ms,L4,45171.9,1.9322109915632317,17.71278052803482
14,L5a -40 L5b 100 ms,L4,45356.9,1.613254197922907,15.180979991550704
14,L5a -40 L5b 100 ms,L4,45518.7,27.41312026762926,30.705293505020016
14,L5a -40 L5b 100 ms,L4,45657.4,1.4837459752614581,11.222947878106424
14,L5a -40 L5b 100 ms,L4,45818.8,1.435744541139565,23.683988206641516
14,L5a -40 L5b 100 ms,L4,46021.6,29.37361276245104,28.493024358903494
14,L5a -40 L5b 100 ms,L4,46164.1,1.604462758817167,14.929850738090682
14,L5a -40 L5b 100 ms,L4,46266.0,1.4836201492272962,12.423788156054798
14,L5a -40 L5b 100 ms,L4,46405.1,0.4174903947460795,11.774172213783459
14,L5a -40 L5b 100 ms,L4,46523.3,31.978562774806296,25.07162517508841
14,L5a -40 L5b 100 ms,L4,46668.7,1.7364232809195899,44.11477069126086
14,L5a -40 L5b 100 ms,L4,46799.7,1.322380143025196,14.761844551859758
14,L5a -40 L5b 100 ms,L4,46983.4,1.0119066873607314,13.65529029081954
15,Only L4 input,L2/3,2525.9,76.91408433393684,18.684159459028706
15,Only L4 input,L2/3,3026.1,75.20222191918538,20.910592676626038
15,Only L4 input,L2/3,3524.6,77.87112859485703,20.507168484859175
15,Only L4 input,L2/3,4024.4,78.63762642529264,19.248844291471322
15,Only L4 input,L2/3,4524.2,80.5246841188071,21.61739484546997
16,L5a -40 L5b -30 ms,L2/3,5539.8,12.110421786500826,27.21041835253227
16,L5a -40 L5b -30 ms,L2/3,6030.7,10.535888254638738,14.645371088825959
16,L5a -40 L5b -30 ms,L2/3,6534.3,7.793964594404436,17.914156234501206
16,L5a -40 L5b -30 ms,L2/3,7036.6,10.47043918436653,12.40260299475558
17,L5a -40 L5b -20 ms,L2/3,8532.8,1.4330977409244932,29.59521240520844
17,L5a -40 L5b -20 ms,L2/3,9031.8,3.2196645894500078,13.62344287004853
17,L5a -40 L5b -20 ms,L2/3,10529.6,2.6459620566043034,14.611729430354535
18,L5a -40 L5b -10 ms,L2/3,11536.5,0.7015738180611866,14.113036205140997
18,L5a -40 L5b -10 ms,L2/3,12036.2,0.460277818541306,22.21409853431869
18,L5a -40 L5b -10 ms,L2/3,13025.4,0.4174903947460795,6.271677926326083
18,L5a -40 L5b -10 ms,L2/3,13537.7,1.3806112529704841,18.19934604373666
19,L5a -40 L5b 0 ms,L2/3,14525.2,3.9981888028904833,13.167658535115697
19,L5a -40 L5b 0 ms,L2/3,15025.3,3.7944930271861126,12.740691802476794
19,L5a -40 L5b 0 ms,L2/3,15524.6,8.608550482119124,12.977777973507182
19,L5a -40 L5b 0 ms,L2/3,16024.5,4.71165874468621,13.396376223746847
