,epoch,population,peak_time,amplitude,hwhm
1,L5a -100 L5b -90 ms,L4,7133.6,1.6696719505461273,11.906098590558395
1,L5a -100 L5b -90 ms,L4,7242.3,0.5418298175457888,16.121281976201864
1,L5a -100 L5b -90 ms,L4,7376.5,0.9120053866965991,18.821683317767018
1,L5a -100 L5b -90 ms,L4,7523.9,31.524672343085726,25.146819672214043
1,L5a -100 L5b -90 ms,L4,7629.4,2.4322950188986927,10.317707284960852
1,L5a -100 L5b -90 ms,L4,7745.0,1.6876583661919724,14.30619329537949
1,L5a -100 L5b -90 ms,L4,7878.6,1.219950830008249,21.481267955384464
2,L5a -100 L5b -80 ms,L4,8133.8,1.3986841885488857,9.251084597778709
2,L5a -100 L5b -80 ms,L4,8275.3,1.9782417618305184,16.905896738686078
2,L5a -100 L5b -80 ms,L4,8397.1,0.8050564208585486,12.220342397157765
2,L5a -100 L5b -80 ms,L4,8522.8,30.338519356358724,29.458661175688484
2,L5a -100 L5b -80 ms,L4,8639.3,1.5663308856388087,13.887981177563598
2,L5a -100 L5b -80 ms,L4,8769.8,1.014786777231235,25.835887357583125
2,L5a -100 L5b -80 ms,L4,8897.6,0.8268379428733794,9.526189419189905
2,L5a -100 L5b -80 ms,L4,9020.5,31.125024170278625,29.254382844309475
2,L5a -100 L5b -80 ms,L4,9120.9,4.080411048951966,20.72532306270823
2,L5a -100 L5b -80 ms,L4,9310.6,1.161727236892425,14.26484733178313
2,L5a -100 L5b -80 ms,L4,9520.9,29.457489978974273,26.921043526401082
2,L5a -100 L5b -80 ms,L4,9639.8,2.1377828003307537,18.9921577369365
2,L5a -100 L5b -80 ms,L4,9809.1,0.8507162323223456,18.562554308783
2,L5a -100 L5b -80 ms,L4,10025.3,30.644716806223943,26.002831967434396
2,L5a -100 L5b -80 ms,L4,10147.8,1.6181318938599685,10.151041224133587
2,L5a -100 L5b -80 ms,L4,10268.2,1.3018852167536774,12.788586224425307
2,L5a -100 L5b -80 ms,L4,10392.6,0.9088612866684467,16.425999359901105
2,L5a -100 L5b -80 ms,L4,10520.8,31.803278793589683,25.582361850192683
2,L5a -100 L5b -80 ms,L4,10621.9,1.2393176003497524,4.354940996500955
2,L5a -100 L5b -80 ms,L4,10848.8,1.7068317718455983,18.546576709156945
2,L5a -100 L5b -80 ms,L4,10956.3,1.2201928082916067,35.45973886905849
3,L5a -100 L5b -70 ms,L4,11127.6,2.2183056370992067,8.805462812340602
3,L5a -100 L5b -70 ms,L4,11234.2,1.0053972170196932,15.039928733700208
3,L5a -100 L5b -70 ms,L4,11358.0,0.8308163054308563,11.83336971728013
3,L5a -100 L5b -70 ms,L4,11521.3,34.64077857112491,19.718363355330712
3,L5a -100 L5b -70 ms,L4,11623.4,1.2956674860776445,0.4268517161195632
3,L5a -100 L5b -70 ms,L4,11799.2,0.8343130719831804,11.783575388392274
3,L5a -100 L5b -70 ms,L4,11900.7,1.6511377383375887,14.377308564297163
3,L5a -100 L5b -70 ms,L4,12023.4,34.08349450473919,23.562550515947986
3,L5a -100 L5b -70 ms,L4,12126.0,2.270821398566105,0.19600842603340424
3,L5a -100 L5b -70 ms,L4,12272.5,1.3719666833939665,18.90272075858611
3,L5a -100 L5b -70 ms,L4,12520.8,30.4846448077747,25.52276830830815
3,L5a -100 L5b -70 ms,L4,12626.5,1.5368916680740257,14.339066399267358
3,L5a -100 L5b -70 ms,L4,12783.5,1.194789566879951,28.922462632313547
3,L5a -100 L5b -70 ms,L4,12896.1,0.4174903947460795,10.54937287461289
3,L5a -100 L5b -70 ms,L4,13021.6,32.623647324562654,26.07877556554886
3,L5a -100 L5b -70 ms,L4,13146.0,2.0428271838757164,16.754050560582254
3,L5a -100 L5b -70 ms,L4,13339.3,1.397108794822425,14.018114776577203
3,L5a -100 L5b -70 ms,L4,13521.8,33.17850583965391,21.670668774422303
3,L5a -100 L5b -70 ms,L4,13629.7,2.1135450535941223,12.03877938368314
3,L5a -100 L5b -70 ms,L4,13732.4,1.1959131928078297,34.272883497170554
3,L5a -100 L5b -70 ms,L4,13877.3,1.2644242416206075,17.242931713146753
3,L5a -100 L5b -70 ms,L4,13997.1,0.4615401429835192,0.08362595789585611
4,L5a -100 L5b -60 ms,L4,14138.3,2.1213799511974982,12.600459450490302
4,L5a -100 L5b -60 ms,L4,14337.5,1.7575176032488748,40.45938702481526
4,L5a -100 L5b -60 ms,L4,14522.2,35.802974775372284,20.686318241834577
4,L5a -100 L5b -60 ms,L4,14677.7,2.717422687585059,18.758611237033165
4,L5a -100 L5b -60 ms,L4,14787.4,0.988189734597531,13.034823608988699
4,L5a -100 L5b -60 ms,L4,15019.6,31.66831414545721,23.80192503018261
4,L5a -100 L5b -60 ms,L4,15179.1,2.4702252646779184,11.148381577830696
4,L5a -100 L5b -60 ms,L4,15370.9,1.3052880988669906,20.343557714815688
4,L5a -100 L5b -60 ms,L4,15521.2,31.90380337940021,22.034693331707423
4,L5a -100 L5b -60 ms,L4,15628.1,1.217653772799635,7.775928832519639
4,L5a -100 L5b -60 ms,L4,15731.4,0.3878135147286519,1.2688728361721586
4,L5a -100 L5b -60 ms,L4,15831.5,0.6932060759476082,24.979164536744793
4,L5a -100 L5b -60 ms,L4,16022.1,32.16323829239242,26.240281997887724
4,L5a -100 L5b -60 ms,L4,16197.2,2.1624044479400473,15.465469480351384
4,L5a -100 L5b -60 ms,L4,16299.8,0.9555416883613503,0.5977443110903551
4,L5a -100 L5b -60 ms,L4,16400.4,1.4450572970880007,16.13941274565259
4,L5a -100 L5b -60 ms,L4,16522.1,30.705539772666082,30.424824059290767
4,L5a -100 L5b -60 ms,L4,16635.2,1.075057722635744,21.287787725100497
4,L5a -100 L5b -60 ms,L4,16735.4,1.4813433522667188,48.562815421299454
4,L5a -100 L5b -60 ms,L4,16891.3,1.0172609489384394,25.57333010196744
5,L5a -100 L5b -50 ms,L4,17125.8,2.007546327626585,10.912000071231523
5,L5a -100 L5b -50 ms,L4,17317.7,1.4592745322903542,19.248729026217234
5,L5a -100 L5b -50 ms,L4,17522.4,29.157915968663076,25.403181521654822
5,L5a -100 L5b -50 ms,L4,17646.6,1.465911764425155,13.476272925961712
5,L5a -100 L5b -50 ms,L4,17843.7,1.7117673554749677,17.31377724997528
5,L5a -100 L5b -50 ms,L4,18025.1,29.390578772962485,29.089512463737446
5,L5a -100 L5b -50 ms,L4,18129.1,1.5957357529692526,0.27394355052820174
5,L5a -100 L5b -50 ms,L4,18237.0,0.30725477968570825,0.548212624552798
5,L5a -100 L5b -50 ms,L4,18339.5,1.4044792952985237,18.122500644507454
5,L5a -100 L5b -50 ms,L4,18520.2,32.460738653053056,26.201615616528763
5,L5a -100 L5b -50 ms,L4,18648.0,1.4439077406181624,11.813448017108021
5,L5a -100 L5b -50 ms,L4,18781.7,1.3343353802894153,14.4961774544754
5,L5a -100 L5b -50 ms,L4,18913.8,1.2959014946369005,19.21998665487954
5,L5a -100 L5b -50 ms,L4,19020.7,34.16704383121284,23.018265876982696
5,L5a -100 L5b -50 ms,L4,19227.3,1.1266427314582341,23.355412447289563
5,L5a -100 L5b -50 ms,L4,19405.7,1.55775844314583,12.649396973766125
5,L5a -100 L5b -50 ms,L4,19521.2,33.38513349356437,22.198964460548087
5,L5a -100 L5b -50 ms,L4,19641.4,2.462024686470696,16.865316439285742
5,L5a -100 L5b -50 ms,L4,19765.9,1.6889264939867208,20.999797281571954
5,L5a -100 L5b -50 ms,L4,19947.2,1.7821834182595409,13.74542276068496
6,L5a -100 L5b -40 ms,L4,20123.8,2.7822548365164277,0.2455753063653674
6,L5a -100 L5b -40 ms,L4,20270.6,1.2517173375031507,15.22380906727235
6,L5a -100 L5b -40 ms,L4,20409.9,0.4174903947460795,8.827741684874354
6,L5a -100 L5b -40 ms,L4,20521.0,33.93949195232845,23.741072359737064
6,L5a -100 L5b -40 ms,L4,20652.6,2.0895166882291627,31.77027344101243
6,L5a -100 L5b -40 ms,L4,20806.5,1.425783618713157,20.683634741453716
6,L5a -100 L5b -40 ms,L4,21021.8,35.435028166707895,23.606163506347364
6,L5a -100 L5b -40 ms,L4,21169.5,1.8245035006396457,15.335593996509669
6,L5a -100 L5b -40 ms,L4,21357.6,1.3885658399936198,17.220038445248427
6,L5a -100 L5b -40 ms,L4,21522.2,30.44595853070426,25.09085438565817
6,L5a -100 L5b -40 ms,L4,21696.6,1.341324557045437,19.481450293566375
6,L5a -100 L5b -40 ms,L4,21827.0,0.8312739847978476,15.47613351116488
6,L5a -100 L5b -40 ms,L4,22020.2,33.66435914016598,21.05894271397119
6,L5a -100 L5b -40 ms,L4,22127.3,1.77147370327582,6.886667102662978
6,L5a -100 L5b -40 ms,L4,22250.7,0.4174903947460795,11.774172213783459
6,L5a -100 L5b -40 ms,L4,22420.8,1.226992957704062,19.86636657636627
6,L5a -100 L5b -40 ms,L4,22524.9,31.893475011556312,25.375805762227902
6,L5a -100 L5b -40 ms,L4,22659.1,1.6646446897415923,20.69495724975568
6,L5a -100 L5b -40 ms,L4,22811.7,0.6349896617109386,14.8
6,L5a -100 L5b -40 ms,L4,22998.4,1.3107268325143315,0.4203864396709832
7,L5a -100 L5b -30 ms,L4,23129.3,2.412138409380951,10.773794369316851
7,L5a -100 L5b -30 ms,L4,23277.8,1.7117527940190715,13.87024695148366
7,L5a -100 L5b -30 ms,L4,23386.0,1.388459009571139,16.5812531586535
7,L5a -100 L5b -30 ms,L4,23518.4,34.65870448393319,23.932417575681303
7,L5a -100 L5b -30 ms,L4,23628.0,2.9461087399972268,10.255919699507285
7,L5a -100 L5b -30 ms,L4,23826.9,1.16867833235683,42.822864040465085
7,L5a -100 L5b -30 ms,L4,24019.1,30.552422025373417,23.71778987360467
7,L5a -100 L5b -30 ms,L4,24148.3,2.816625194122031,13.3962831427496
7,L5a -100 L5b -30 ms,L4,24271.9,1.1559779661212906,15.146575617164126
7,L5a -100 L5b -30 ms,L4,24388.6,1.3327142676924417,14.554392390867907
7,L5a -100 L5b -30 ms,L4,24522.4,31.190126572653295,26.50865942264263
7,L5a -100 L5b -30 ms,L4,24687.7,1.5134596999619205,19.524423581981317
7,L5a -100 L5b -30 ms,L4,24806.6,1.360996909262533,37.74026641829587
7,L5a -100 L5b -30 ms,L4,25021.2,29.5710824173315,28.217900681194443
7,L5a -100 L5b -30 ms,L4,25156.9,1.7730902730693554,13.150887647677882
7,L5a -100 L5b -30 ms,L4,25269.7,0.4174903947460795,6.619073342227784
7,L5a -100 L5b -30 ms,L4,25370.2,1.4343232634381966,21.249545824219602
7,L5a -100 L5b -30 ms,L4,25521.5,33.28518105837734,22.983105383189468
7,L5a -100 L5b -30 ms,L4,25628.0,3.0895389178059105,11.850116168014575
7,L5a -100 L5b -30 ms,L4,25789.7,0.47739342457737677,2.4994156558750547
7,L5a -100 L5b -30 ms,L4,25894.9,1.2918979427235402,19.654310831018666
7,L5a -100 L5b -30 ms,L4,25999.4,2.226179430027825,0.08587247249452049
8,L5a -100 L5b -20 ms,L4,26201.4,1.3251106692251078,19.688940226834188
8,L5a -100 L5b -20 ms,L4,26356.9,1.5671429521401188,15.460846031344044
8,L5a -100 L5b -20 ms,L4,26522.2,33.07746411578408,23.675463256431065
8,L5a -100 L5b -20 ms,L4,26623.0,1.8990697684334767,1.0484459799169599
8,L5a -100 L5b -20 ms,L4,26770.0,1.1527439949593465,13.405273038364431
8,L5a -100 L5b -20 ms,L4,26883.8,1.222039616085711,16.838770491846297
8,L5a -100 L5b -20 ms,L4,27022.3,32.55140211973971,25.976921715495884
8,L5a -100 L5b -20 ms,L4,27158.7,1.8711861149044378,13.328838120093314
8,L5a -100 L5b -20 ms,L4,27270.2,0.8289905186607562,9.314750226966316
8,L5a -100 L5b -20 ms,L4,27372.9,1.8957621065271546,16.33014170378083
8,L5a -100 L5b -20 ms,L4,27521.0,34.211742776653296,21.67261798048912
8,L5a -100 L5b -20 ms,L4,27621.0,2.0770446468427197,0.8659991422302482
8,L5a -100 L5b -20 ms,L4,27817.4,1.5516462844263947,15.611765154077148
8,L5a -100 L5b -20 ms,L4,28021.0,32.52872585256638,25.03119274684832
8,L5a -100 L5b -20 ms,L4,28157.4,1.3067789650663648,14.713056390021666
8,L5a -100 L5b -20 ms,L4,28260.1,1.8330424516978385,28.319075384774987
8,L5a -100 L5b -20 ms,L4,28394.5,1.4160090017821694,20.980171591955877
8,L5a -100 L5b -20 ms,L4,28520.7,33.14607139682667,24.42332311190912
8,L5a -100 L5b -20 ms,L4,28639.4,1.5213821987099998,14.112943057602388
8,L5a -100 L5b -20 ms,L4,28823.0,0.4174903947460795,11.774172213783459
8,L5a -100 L5b -20 ms,L4,28963.8,0.9741289033195872,17.292041589083965
9,L5a -100 L5b -10 ms,L4,29148.6,1.653864465589066,8.707880137012285
9,L5a -100 L5b -10 ms,L4,29306.4,1.655963264704276,14.717135600815027
9,L5a -100 L5b -10 ms,L4,29414.5,0.5317395715440403,10.511218386581277
9,L5a -100 L5b -10 ms,L4,29521.4,33.96885004955112,22.923151514546134
9,L5a -100 L5b -10 ms,L4,29624.5,1.6902295170318673,0.2245993516005001
9,L5a -100 L5b -10 ms,L4,29748.5,1.6344505338784168,12.031385448897618
9,L5a -100 L5b -10 ms,L4,29857.6,1.0105939295269817,47.08248055352724
9,L5a -100 L5b -10 ms,L4,30019.4,29.35382630548057,31.66079163910472
9,L5a -100 L5b -10 ms,L4,30167.4,1.6344474872751003,10.74606031626863
9,L5a -100 L5b -10 ms,L4,30297.0,1.1387536987438025,12.994276581544
9,L5a -100 L5b -10 ms,L4,30521.6,30.498344424800017,27.32513811404242
9,L5a -100 L5b -10 ms,L4,30627.0,1.6439285702872408,0.7482831821647778
9,L5a -100 L5b -10 ms,L4,30733.2,1.5178810598385648,21.721127723448443
9,L5a -100 L5b -10 ms,L4,30893.6,1.4194881923281213,20.100306344455383
9,L5a -100 L5b -10 ms,L4,31020.2,32.82046314489574,24.25295189021308
9,L5a -100 L5b -10 ms,L4,31134.0,1.5031619460098797,10.655352615985247
9,L5a -100 L5b -10 ms,L4,31274.9,0.9994292610669477,34.228522387007615
9,L5a -100 L5b -10 ms,L4,31419.0,1.3982279189286104,0.4314692900257796
9,L5a -100 L5b -10 ms,L4,31524.2,28.59215992722917,28.89559507102276
9,L5a -100 L5b -10 ms,L4,31633.9,1.3131900400046073,5.422570958327197
9,L5a -100 L5b -10 ms,L4,31787.7,1.4177845422778106,39.09633825881392
9,L5a -100 L5b -10 ms,L4,31936.1,0.9781393839142872,17.758324729378366
10,L5a -100 L5b 0 ms,L4,32150.0,2.623009097120664,15.213473798474729
10,L5a -100 L5b 0 ms,L4,32260.1,1.144589347645304,14.294996028173319
10,L5a -100 L5b 0 ms,L4,32383.2,1.5751169594420336,19.012447769785602
10,L5a -100 L5b 0 ms,L4,32521.8,32.86152682209686,23.932503840604475
10,L5a -100 L5b 0 ms,L4,32629.6,1.7558261750036346,10.439463513300415
10,L5a -100 L5b 0 ms,L4,32818.3,1.3521019231696063,14.048675714461842
10,L5a -100 L5b 0 ms,L4,32918.5,0.16890091105852786,2.0
10,L5a -100 L5b 0 ms,L4,33020.8,35.33732220655146,21.207588186099564
10,L5a -100 L5b 0 ms,L4,33126.4,2.3792411469406938,0.24548122592514118
10,L5a -100 L5b 0 ms,L4,33308.5,1.7781796396770924,17.859876254465053
10,L5a -100 L5b 0 ms,L4,33413.1,1.0452457797481571,14.001258493214845
10,L5a -100 L5b 0 ms,L4,33522.5,29.874757805908217,27.625103486045553
10,L5a -100 L5b 0 ms,L4,33625.5,2.392070633098234,11.778294993196505
10,L5a -100 L5b 0 ms,L4,33738.7,0.803043410477148,25.83196849541855
10,L5a -100 L5b 0 ms,L4,33850.0,1.1670738662934779,14.52356665501975
10,L5a -100 L5b 0 ms,L4,34020.6,35.43334519791672,20.941613999899346
10,L5a -100 L5b 0 ms,L4,34197.0,1.5242611734932887,15.520612175171118
10,L5a -100 L5b 0 ms,L4,34374.1,1.956349918932962,14.741413223402196
10,L5a -100 L5b 0 ms,L4,34522.1,31.291866658812104,22.590997569331375
10,L5a -100 L5b 0 ms,L4,34649.3,2.2921706627721226,15.66294773343543
10,L5a -100 L5b 0 ms,L4,34836.0,1.6419548160839192,14.617797439485367
10,L5a -100 L5b 0 ms,L4,34986.5,1.2276310784238658,9.874872951665747
11,L5a -100 L5b 10 ms,L4,35121.5,1.9390365777965575,0.22681633615459304
11,L5a -100 L5b 10 ms,L4,35254.0,1.263481354393138,14.901294639458365
11,L5a -100 L5b 10 ms,L4,35359.9,1.4725762871173413,16.567793529310393
11,L5a -100 L5b 10 ms,L4,35521.7,34.88708583361203,20.942396290438865
11,L5a -100 L5b 10 ms,L4,35638.4,2.7509041320223906,11.404741959208513
11,L5a -100 L5b 10 ms,L4,35792.0,2.4404037060421415,17.428075597954557
11,L5a -100 L5b 10 ms,L4,35897.7,0.4174903947460795,11.774172213783823
11,L5a -100 L5b 10 ms,L4,36021.1,33.476515578836185,22.90336425072328
11,L5a -100 L5b 10 ms,L4,36126.2,2.1653288162926376,8.569978574854213
11,L5a -100 L5b 10 ms,L4,36267.5,1.627059479917846,12.086982135550533
11,L5a -100 L5b 10 ms,L4,36387.4,1.3988983384235092,17.67496685263395
11,L5a -100 L5b 10 ms,L4,36522.4,30.88811688219573,27.337706064727534
11,L5a -100 L5b 10 ms,L4,36625.5,2.1587056825105324,16.350700330162546
11,L5a -100 L5b 10 ms,L4,36758.9,1.3490677480771527,19.001901706253555
11,L5a -100 L5b 10 ms,L4,36908.5,1.6721387475387122,32.409508615109736
11,L5a -100 L5b 10 ms,L4,37019.9,33.187318266494046,23.132202936253453
11,L5a -100 L5b 10 ms,L4,37124.7,1.8187671480475391,18.31187830404524
11,L5a -100 L5b 10 ms,L4,37250.9,1.5347746180830195,19.916828760801582
11,L5a -100 L5b 10 ms,L4,37400.8,0.9176266709253353,16.163908044015262
11,L5a -100 L5b 10 ms,L4,37520.7,31.662783124065886,24.198553338969578
11,L5a -100 L5b 10 ms,L4,37630.8,1.0854029547145232,14.615486770752977
11,L5a -100 L5b 10 ms,L4,37815.2,1.2512913847394191,21.17044937574501
11,L5a -100 L5b 10 ms,L4,37976.1,0.7612166153044013,18.049174390565167
12,L5a -100 L5b 20 ms,L4,38124.4,2.04476017350056,0.406974642251771
12,L5a -100 L5b 20 ms,L4,38249.4,1.48543906690769,19.847804165810295
12,L5a -100 L5b 20 ms,L4,38387.8,1.3119791335140447,17.372722602985096
12,L5a -100 L5b 20 ms,L4,38520.6,31.831073339358632,25.91975401415366
12,L5a -100 L5b 20 ms,L4,38630.1,1.3886141174117923,11.5783592576493
12,L5a -100 L5b 20 ms,L4,38738.4,1.5808573705673523,12.443277131876494
12,L5a -100 L5b 20 ms,L4,38879.9,1.5077935294570834,33.389182089842144
12,L5a -100 L5b 20 ms,L4,39020.4,32.39583293565059,23.617256646061104
12,L5a -100 L5b 20 ms,L4,39184.3,1.5982880993954502,15.794743710889815
12,L5a -100 L5b 20 ms,L4,39316.0,1.0993477825143942,27.502597187837456
12,L5a -100 L5b 20 ms,L4,39523.5,33.22180443091126,21.630133447400475
12,L5a -100 L5b 20 ms,L4,39706.1,1.8868796501824907,22.512496727833785
12,L5a -100 L5b 20 ms,L4,39853.9,1.4349312203919589,16.13140799947505
12,L5a -100 L5b 20 ms,L4,40021.3,34.46008115282952,22.040713565725675
12,L5a -100 L5b 20 ms,L4,40130.9,2.394637734209046,30.724866803328403
12,L5a -100 L5b 20 ms,L4,40258.4,1.6200724360781082,11.822496443556883
12,L5a -100 L5b 20 ms,L4,40406.0,0.7825898326940648,14.397198507107897
12,L5a -100 L5b 20 ms,L4,40521.0,33.48836841175997,21.816598597059055
12,L5a -100 L5b 20 ms,L4,40628.2,1.809536045196726,15.5245562781849
12,L5a -100 L5b 20 ms,L4,40735.1,0.47103082724283024,21.60039644972421
12,L5a -100 L5b 20 ms,L4,40847.0,1.0615713381554717,13.669660759617182
12,L5a -100 L5b 20 ms,L4,40957.8,0.4174903947460795,11.774172213783459
13,L5a -100 L5b 30 ms,L4,41155.2,2.389762120358858,11.431639179255239
13,L5a -100 L5b 30 ms,L4,41278.6,0.816731927570191,12.04027235075182
13,L5a -100 L5b 30 ms,L4,41408.6,1.8764037086568486,29.347018828669114
13,L5a -100 L5b 30 ms,L4,41522.2,29.50817162948267,26.98846321571409
13,L5a -100 L5b 30 ms,L4,41626.6,2.026527550673217,1.8613028367914013
13,L5a -100 L5b 30 ms,L4,41728.1,0.5216285592371526,14.890709688945753
13,L5a -100 L5b 30 ms,L4,41837.3,1.1820559401730906,12.49144529577261
13,L5a -100 L5b 30 ms,L4,42021.0,33.6912436966464,23.180649813954187
13,L5a -100 L5b 30 ms,L4,42137.7,1.775207321533991,18.370625022782953
13,L5a -100 L5b 30 ms,L4,42280.6,1.5932983698829108,16.446787517006488
13,L5a -100 L5b 30 ms,L4,42381.9,1.641227116529212,18.414349543569006
13,L5a -100 L5b 30 ms,L4,42523.4,29.008745138542082,29.35012339736968
13,L5a -100 L5b 30 ms,L4,42632.7,1.6724548085738022,30.255799742581985
13,L5a -100 L5b 30 ms,L4,42775.5,0.9046554000982898,15.971986562979145
13,L5a -100 L5b 30 ms,L4,42917.4,1.2247204626589865,12.043407341179408
13,L5a -100 L5b 30 ms,L4,43022.5,30.43453638331055,29.586262767004882
13,L5a -100 L5b 30 ms,L4,43132.0,1.6617834616080698,11.449779393052813
13,L5a -100 L5b 30 ms,L4,43284.8,0.9986840641928274,58.43792749923959
13,L5a -100 L5b 30 ms,L4,43387.2,0.4799915129049427,0.18676339998382901
13,L5a -100 L5b 30 ms,L4,43520.9,33.541597480775856,23.570350293544834
13,L5a -100 L5b 30 ms,L4,43621.4,2.97914441808407,2.775294109481183
13,L5a -100 L5b 30 ms,L4,43816.3,1.675675181315057,14.269242494790888
13,L5a -100 L5b 30 ms,L4,43986.0,1.2832803910328139,11.755894835362051
14,L5a -100 L5b 40 ms,L4,44177.4,1.7869579157906237,31.479890494985238
14,L5a -100 L5b 40 ms,L4,44360.4,1.0725045960277901,18.09435229852543
14,L5a -100 L5b 40 ms,L4,44520.7,36.429729171216664,22.16890663884369
14,L5a -100 L5b 40 ms,L4,44686.2,1.4918632247260601,39.749164690893394
14,L5a -100 L5b 40 ms,L4,44856.2,1.8915783743863885,12.747202110838952
14,L5a -100 L5b 40 ms,L4,45020.3,35.26501206232662,22.29552818310076
14,L5a -100 L5b 40 ms,L4,45186.7,1.2391456076599145,15.734072343599838
14,L5a -100 L5b 40 ms,L4,45289.9,1.3451921612544082,21.652514427754248
14,L5a -100 L5b 40 ms,L4,45404.2,1.2190507778687218,14.673733433246344
14,L5a -100 L5b 40 ms,L4,45520.9,32.91991881772806,24.85675595915618
14,L5a -100 L5b 40 ms,L4,45634.9,1.969947350704862,21.541961324823752
14,L5a -100 L5b 40 ms,L4,45744.2,1.3268617527334026,17.993086043306175
14,L5a -100 L5b 40 ms,L4,45854.1,1.2975125995691998,40.08207355590675
14,L5a -100 L5b 40 ms,L4,46023.9,31.921813598131102,24.3297973425877
14,L5a -100 L5b 40 ms,L4,46124.6,1.8431530657167952,8.121830995975325
14,L5a -100 L5b 40 ms,L4,46305.4,1.1167846797086143,25.301919315992926
14,L5a -100 L5b 40 ms,L4,46522.2,33.601050973321364,23.842798432144992
14,L5a -100 L5b 40 ms,L4,46699.4,2.2647712149583703,14.801068427829524
14,L5a -100 L5b 40 ms,L4,46805.3,0.4174903947460795,2.523126832162961
14,L5a -100 L5b 40 ms,L4,46905.7,1.660229713631686,14.737319189572736
15,L5a -100 L5b 50 ms,L4,47137.1,2.0547141534490647,9.493983586817512
15,L5a -100 L5b 50 ms,L4,47255.6,0.7177518115405225,13.848533860896623
15,L5a -100 L5b 50 ms,L4,47375.6,1.7048908810172918,14.175844758699577
15,L5a -100 L5b 50 ms,L4,47520.3,31.950960089319448,25.43885688061
15,L5a -100 L5b 50 ms,L4,47621.6,1.6427572480129213,11.566671419201066
15,L5a -100 L5b 50 ms,L4,47794.8,1.0452457797481571,19.161212297930252
15,L5a -100 L5b 50 ms,L4,47919.3,0.4174903947460795,0.5597600751443679
15,L5a -100 L5b 50 ms,L4,48020.9,29.645850668473457,26.06749572384615
15,L5a -100 L5b 50 ms,L4,48131.8,1.9328747083636233,7.657696329029022
15,L5a -100 L5b 50 ms,L4,48301.1,0.8072300679129069,17.475339369172616
15,L5a -100 L5b 50 ms,L4,48407.7,1.1957036295864207,12.343378032953296
15,L5a -100 L5b 50 ms,L4,48520.6,32.78852255344652,22.09706785700837
15,L5a -100 L5b 50 ms,L4,48648.1,1.2668568202274155,14.00959485326348
15,L5a -100 L5b 50 ms,L4,48756.9,1.2508860809450975,13.280630807445778
15,L5a -100 L5b 50 ms,L4,48905.8,1.081193943176014,21.062628198169115
15,L5a -100 L5b 50 ms,L4,49021.6,29.526265428389515,29.637050820002695
15,L5a -100 L5b 50 ms,L4,49136.1,2.4646419480738793,12.861699994485752
15,L5a -100 L5b 50 ms,L4,49323.9,1.0678175649758603,18.727653717152133
15,L5a -100 L5b 50 ms,L4,49523.5,31.83896327466241,27.7503985956846
