,epoch,population,peak_time,amplitude,hwhm
4,L5a -60 L5b -20 ms,L4,15521.7,34.26832004118236,22.210930675832607
4,L5a -60 L5b -20 ms,L4,15635.4,0.9681811806678643,8.991892276780709
4,L5a -60 L5b -20 ms,L4,15764.8,1.3697477906061175,30.854906838058376
4,L5a -60 L5b -20 ms,L4,15899.4,1.3038719992907482,15.908260517128657
4,L5a -60 L5b -20 ms,L4,16021.3,29.11779563093344,29.108258893496167
4,L5a -60 L5b -20 ms,L4,16136.5,1.7157151721843347,15.252437411744904
4,L5a -60 L5b -20 ms,L4,16244.9,0.9644427651145062,23.78053278250409
4,L5a -60 L5b -20 ms,L4,16396.4,1.2027975367756767,16.55260238632618
4,L5a -60 L5b -20 ms,L4,16522.4,36.646238856663615,19.731302599894114
4,L5a -60 L5b -20 ms,L4,16652.0,2.175725137947972,19.411517966817335
4,L5a -60 L5b -20 ms,L4,16849.9,1.710711031741708,14.18610693221235
4,L5a -60 L5b -20 ms,L4,16973.4,0.5317395715440403,10.50225999764225
5,L5a -60 L5b -10 ms,L4,17171.1,1.6039210363068794,18.52900029728255
5,L5a -60 L5b -10 ms,L4,17288.3,0.8956729265443153,15.654176081614015
5,L5a -60 L5b -10 ms,L4,17420.4,0.8184470620968413,1.2668665216264343
5,L5a -60 L5b -10 ms,L4,17520.7,34.80047951978471,23.190421843076365
5,L5a -60 L5b -10 ms,L4,17648.2,1.5496440142843069,13.103565473666913
5,L5a -60 L5b -10 ms,L4,17827.6,0.8345634410079718,11.779983975497453
5,L5a -60 L5b -10 ms,L4,18022.8,31.03005011570253,24.907597727996837
5,L5a -60 L5b -10 ms,L4,18142.1,2.6314145550607146,10.078325687150937
5,L5a -60 L5b -10 ms,L4,18257.7,0.8028827738041903,12.954973131596489
5,L5a -60 L5b -10 ms,L4,18397.9,1.6834155896421992,14.122998514061328
5,L5a -60 L5b -10 ms,L4,18521.0,30.23266969679964,27.952478070882172
5,L5a -60 L5b -10 ms,L4,18634.8,1.0127806180973409,6.725535345884237
5,L5a -60 L5b -10 ms,L4,18735.5,1.298078828164193,16.289297004423496
5,L5a -60 L5b -10 ms,L4,18837.0,1.2202605363299164,14.078855520036086
5,L5a -60 L5b -10 ms,L4,19020.2,32.63025148460465,23.694313604023044
5,L5a -60 L5b -10 ms,L4,19122.4,2.8204994407864996,11.442204668982232
5,L5a -60 L5b -10 ms,L4,19263.7,1.4523372254927,21.934342822795223
5,L5a -60 L5b -10 ms,L4,19417.7,1.2043264944938978,16.16978224509403
5,L5a -60 L5b -10 ms,L4,19519.3,28.497640938291383,29.698095397163705
5,L5a -60 L5b -10 ms,L4,19644.0,1.385927067154614,11.81777178169541
5,L5a -60 L5b -10 ms,L4,19792.0,1.8233878172274602,16.554955858044924
5,L5a -60 L5b -10 ms,L4,19976.3,1.9650604362945927,13.020723620217177
6,L5a -60 L5b 0 ms,L4,20144.7,2.5946746586569662,14.095188373067435
6,L5a -60 L5b 0 ms,L4,20278.6,1.0220290119145559,29.59047230754286
6,L5a -60 L5b 0 ms,L4,20406.5,0.8482340006873765,24.021516901668157
6,L5a -60 L5b 0 ms,L4,20520.8,29.406583608809825,31.145379109574513
6,L5a -60 L5b 0 ms,L4,20622.6,2.6750642749692024,0.4300993226153878
6,L5a -60 L5b 0 ms,L4,20723.3,1.601036894790906,13.204901407444869
6,L5a -60 L5b 0 ms,L4,20868.0,1.2276310784238658,12.014277699801642
6,L5a -60 L5b 0 ms,L4,21019.5,34.72646167468956,21.13796348794949
6,L5a -60 L5b 0 ms,L4,21169.1,2.0976636883215125,17.34830084636742
6,L5a -60 L5b 0 ms,L4,21269.9,0.4174903947460795,8.001496433668944
6,L5a -60 L5b 0 ms,L4,21383.9,1.1368716083535158,40.301523558254665
6,L5a -60 L5b 0 ms,L4,21522.0,33.824047703422394,23.132772490311982
6,L5a -60 L5b 0 ms,L4,21633.7,1.9269103875346167,26.512110649593343
6,L5a -60 L5b 0 ms,L4,21777.3,1.0564371980134357,20.031419520101917
6,L5a -60 L5b 0 ms,L4,21890.5,0.9084068575617662,28.9718337730028
6,L5a -60 L5b 0 ms,L4,22021.0,32.023066917032224,24.16540617712344
6,L5a -60 L5b 0 ms,L4,22183.8,1.9974755592637916,36.38481859165695
6,L5a -60 L5b 0 ms,L4,22296.8,1.7194516890217781,17.198788704167963
6,L5a -60 L5b 0 ms,L4,22418.2,0.7991636905519749,1.9598786829206802
6,L5a -60 L5b 0 ms,L4,22521.0,33.891070130303135,23.85755572765338
6,L5a -60 L5b 0 ms,L4,22662.8,1.458647275747597,12.608853613464452
6,L5a -60 L5b 0 ms,L4,22786.8,0.8255995444854499,11.908561351826211
6,L5a -60 L5b 0 ms,L4,22920.2,1.5303512672232156,19.682222369762894
7,L5a -60 L5b 10 ms,L4,23126.3,2.834592175927134,14.898967286146036
7,L5a -60 L5b 10 ms,L4,23239.2,1.616640479577328,22.25918813749795
7,L5a -60 L5b 10 ms,L4,23368.6,0.9616242869327951,15.710933100028706
7,L5a -60 L5b 10 ms,L4,23521.9,31.772479982786663,23.094419934291544
7,L5a -60 L5b 10 ms,L4,23624.1,1.0044073901542572,0.2642141380572866
7,L5a -60 L5b 10 ms,L4,23769.1,1.2519703460243532,11.778871455010176
7,L5a -60 L5b 10 ms,L4,23902.4,1.644015941711237,18.75327625539503
7,L5a -60 L5b 10 ms,L4,24021.9,29.357830335809467,29.740953486339276
7,L5a -60 L5b 10 ms,L4,24156.2,1.3302654646108067,20.055232381420318
7,L5a -60 L5b 10 ms,L4,24260.4,0.6123097257003405,0.5978489009743498
7,L5a -60 L5b 10 ms,L4,24396.8,1.7033581604523884,15.67108703130889
7,L5a -60 L5b 10 ms,L4,24520.5,33.399805148908754,23.775120601789787
7,L5a -60 L5b 10 ms,L4,24650.7,1.9176938043374627,11.346164316360955
7,L5a -60 L5b 10 ms,L4,24798.1,0.9781393839142872,14.879701906012997
7,L5a -60 L5b 10 ms,L4,24913.6,0.5768652582400284,10.100804342832271
7,L5a -60 L5b 10 ms,L4,25021.3,34.643826008531036,22.005072844293682
7,L5a -60 L5b 10 ms,L4,25169.3,2.0524380673620066,11.262070822975511
7,L5a -60 L5b 10 ms,L4,25346.9,1.2888502212137496,34.23763359259865
7,L5a -60 L5b 10 ms,L4,25523.7,31.641892658291955,23.10963241664067
7,L5a -60 L5b 10 ms,L4,25630.1,2.466086059312553,12.714667800349707
7,L5a -60 L5b 10 ms,L4,25731.2,0.9055471907012569,16.555857567122803
7,L5a -60 L5b 10 ms,L4,25902.5,1.011103722176208,24.858205271836415
8,L5a -60 L5b 20 ms,L4,26155.6,1.477807927138961,16.348209447563068
8,L5a -60 L5b 20 ms,L4,26277.8,0.8131465592550984,8.06447679830585
8,L5a -60 L5b 20 ms,L4,26389.5,1.9532162160960507,12.965169105271206
8,L5a -60 L5b 20 ms,L4,26523.9,34.60727189671793,23.625743737531046
8,L5a -60 L5b 20 ms,L4,26637.6,1.4048387645339342,10.280537711749911
8,L5a -60 L5b 20 ms,L4,26757.5,1.4483680548650617,17.88293428949182
8,L5a -60 L5b 20 ms,L4,26865.2,0.9173334314477042,11.0925338513287
8,L5a -60 L5b 20 ms,L4,27022.6,31.52511551526826,25.87625900033054
8,L5a -60 L5b 20 ms,L4,27123.4,0.9743184966223217,6.062533891640669
8,L5a -60 L5b 20 ms,L4,27255.4,0.8462544216440981,16.573014693966797
8,L5a -60 L5b 20 ms,L4,27364.5,0.7097586359703969,54.11279448583882
8,L5a -60 L5b 20 ms,L4,27522.2,30.7930947550407,24.723246049679073
8,L5a -60 L5b 20 ms,L4,27638.7,1.3438739940756643,14.835577276148797
8,L5a -60 L5b 20 ms,L4,27818.3,1.2429292794861286,11.864783103948502
8,L5a -60 L5b 20 ms,L4,28022.8,32.526428312173294,26.06975124116616
8,L5a -60 L5b 20 ms,L4,28198.4,1.9456437791434977,39.129521884154016
8,L5a -60 L5b 20 ms,L4,28327.3,1.2703978894316657,14.632693561535053
8,L5a -60 L5b 20 ms,L4,28519.5,35.78913460837044,21.15283117323379
8,L5a -60 L5b 20 ms,L4,28697.6,1.2318503511093106,13.135049856801198
8,L5a -60 L5b 20 ms,L4,28817.5,1.0150004743652687,25.57434549966347
8,L5a -60 L5b 20 ms,L4,28928.2,0.896430220761766,16.323420470306882
9,L5a -60 L5b 30 ms,L4,29140.3,1.3251044221782253,22.251029453262525
9,L5a -60 L5b 30 ms,L4,29278.1,1.6161707037919608,12.169926710989149
9,L5a -60 L5b 30 ms,L4,29382.5,0.7097586359703969,14.025588971677735
9,L5a -60 L5b 30 ms,L4,29520.2,34.90776062794045,19.561081057177127
9,L5a -60 L5b 30 ms,L4,29679.7,1.4386048808536858,22.67763187610226
9,L5a -60 L5b 30 ms,L4,29786.7,1.3505208391670704,14.40038633503309
9,L5a -60 L5b 30 ms,L4,29919.3,0.8006797124780529,44.01104320004306
9,L5a -60 L5b 30 ms,L4,30021.2,33.35250283959682,22.88694401794255
9,L5a -60 L5b 30 ms,L4,30129.5,2.4217245571631314,14.71004156080653
9,L5a -60 L5b 30 ms,L4,30238.0,0.4174903947460795,11.774172213783823
9,L5a -60 L5b 30 ms,L4,30344.5,1.4575526655622508,34.49229735057925
9,L5a -60 L5b 30 ms,L4,30521.3,31.153469313949913,27.79175623572246
9,L5a -60 L5b 30 ms,L4,30653.2,1.8323348081963742,14.974289395356028
9,L5a -60 L5b 30 ms,L4,30804.1,1.0814930267139196,29.714566239684792
9,L5a -60 L5b 30 ms,L4,30908.9,1.2203772676368985,20.071331354643554
9,L5a -60 L5b 30 ms,L4,31022.3,30.383399969887982,24.00997846455466
9,L5a -60 L5b 30 ms,L4,31139.2,1.7426494337016702,17.28621427096914
9,L5a -60 L5b 30 ms,L4,31244.9,0.7293901091225373,18.585542126624567
9,L5a -60 L5b 30 ms,L4,31408.1,0.9725870975005521,27.301789324945275
9,L5a -60 L5b 30 ms,L4,31518.5,30.789863794417546,24.78837579777064
9,L5a -60 L5b 30 ms,L4,31618.7,2.4726688990270507,0.445964131996152
9,L5a -60 L5b 30 ms,L4,31788.8,1.3220225527197798,20.072469811787233
9,L5a -60 L5b 30 ms,L4,31977.7,0.9178016908777942,17.490837881524932
10,L5a -60 L5b 40 ms,L4,32189.5,1.8812323501682426,13.191165789220168
10,L5a -60 L5b 40 ms,L4,32296.8,0.4174903947460795,11.77417221378364
10,L5a -60 L5b 40 ms,L4,32418.7,1.2438323683707284,11.856236323088615
10,L5a -60 L5b 40 ms,L4,32520.4,30.57157909751353,27.8232322914424
10,L5a -60 L5b 40 ms,L4,32622.0,2.0578615026640024,9.218287002407669
10,L5a -60 L5b 40 ms,L4,32735.1,0.4174903947460795,24.87417221378364
10,L5a -60 L5b 40 ms,L4,32851.4,1.4848375676940229,20.457150650829682
10,L5a -60 L5b 40 ms,L4,33021.9,35.60884614297337,21.7792848353949
10,L5a -60 L5b 40 ms,L4,33135.8,1.4620572421455222,6.059854294659999
10,L5a -60 L5b 40 ms,L4,33308.0,1.340681549731063,15.66552044208638
10,L5a -60 L5b 40 ms,L4,33524.4,28.76605470855771,28.735215511728164
10,L5a -60 L5b 40 ms,L4,33696.6,1.5549115105683415,14.263030014948162
10,L5a -60 L5b 40 ms,L4,33797.9,0.9332174138088919,0.27688237224028855
10,L5a -60 L5b 40 ms,L4,33899.7,0.4174903947460795,10.501226088257681
10,L5a -60 L5b 40 ms,L4,34023.4,33.7634221990231,23.49044918901127
10,L5a -60 L5b 40 ms,L4,34126.4,1.9212790152976982,1.3265674801554268
10,L5a -60 L5b 40 ms,L4,34269.3,1.6744622408267098,14.554749108900797
10,L5a -60 L5b 40 ms,L4,34379.5,0.8378658601764564,16.243066309088317
10,L5a -60 L5b 40 ms,L4,34522.9,30.3332992998018,26.766336755568773
10,L5a -60 L5b 40 ms,L4,34665.5,1.4174639000489562,35.40246801736684
10,L5a -60 L5b 40 ms,L4,34820.0,1.2517994660849614,14.743757271693903
10,L5a -60 L5b 40 ms,L4,34999.8,1.4742728707911397,0.07258683754807863
11,L5a -60 L5b 50 ms,L4,35126.3,2.5696569042047446,21.898545982428914
11,L5a -60 L5b 50 ms,L4,35242.7,1.1106964706936877,13.905483176731149
11,L5a -60 L5b 50 ms,L4,35345.3,0.8672843586810226,23.752962655466717
11,L5a -60 L5b 50 ms,L4,35520.7,30.303435135734887,30.08033960396451
11,L5a -60 L5b 50 ms,L4,35687.5,1.3386722642798465,18.170914421148517
11,L5a -60 L5b 50 ms,L4,35788.3,1.395696891567078,21.824685108535597
11,L5a -60 L5b 50 ms,L4,35916.7,0.8092531966897815,12.154692938785592
11,L5a -60 L5b 50 ms,L4,36022.2,38.05860923493178,19.65730718581144
11,L5a -60 L5b 50 ms,L4,36127.4,2.415084215251319,12.579321698414969
11,L5a -60 L5b 50 ms,L4,36284.0,0.6400329167057196,31.991994168277596
11,L5a -60 L5b 50 ms,L4,36420.7,0.9167116578892598,15.94118221368917
11,L5a -60 L5b 50 ms,L4,36521.4,34.661881270147376,20.5086107262714
11,L5a -60 L5b 50 ms,L4,36717.3,2.191373702722493,15.214069807957639
11,L5a -60 L5b 50 ms,L4,36890.8,0.8184470620968413,12.01456317058837
11,L5a -60 L5b 50 ms,L4,37022.0,35.05331256229626,21.604744243921232
11,L5a -60 L5b 50 ms,L4,37192.2,2.2027631348014625,18.2203330400127
11,L5a -60 L5b 50 ms,L4,37318.4,0.968492367929715,15.047778575960184
11,L5a -60 L5b 50 ms,L4,37522.7,34.27276457780982,23.02157774490006
11,L5a -60 L5b 50 ms,L4,37639.6,2.413454448287758,14.067111937446679
11,L5a -60 L5b 50 ms,L4,37770.6,1.492138086561523,18.90374803308732
11,L5a -60 L5b 50 ms,L4,37888.5,1.2976692351508403,19.975198711843767
12,L5a -60 L5b 60 ms,L4,38148.9,1.257684569557268,25.12400088607169
12,L5a -60 L5b 60 ms,L4,38268.6,1.6994751773725063,13.31377824808319
12,L5a -60 L5b 60 ms,L4,38369.7,2.0788399626174394,13.279419578783154
12,L5a -60 L5b 60 ms,L4,38521.5,33.22309193815719,23.101958304122128
12,L5a -60 L5b 60 ms,L4,38648.0,1.7609025711521262,10.191557378120432
12,L5a -60 L5b 60 ms,L4,38767.7,1.2963701437922581,22.733342506387363
12,L5a -60 L5b 60 ms,L4,38887.7,1.2841093605345055,14.765289067626146
12,L5a -60 L5b 60 ms,L4,39022.7,31.906928565283835,22.76340160007112
12,L5a -60 L5b 60 ms,L4,39142.3,1.2805090716380967,21.6873004636087
12,L5a -60 L5b 60 ms,L4,39283.0,1.4364628859866673,16.085233355076344
12,L5a -60 L5b 60 ms,L4,39387.7,1.4930045216020231,12.920367197384802
12,L5a -60 L5b 60 ms,L4,39521.8,31.354204397221118,26.084821785266648
12,L5a -60 L5b 60 ms,L4,39626.9,1.65770936749747,8.400609543276005
12,L5a -60 L5b 60 ms,L4,39800.1,0.9639886133415324,13.162292850455561
12,L5a -60 L5b 60 ms,L4,39901.2,0.8423611280661508,0.7412404882805277
12,L5a -60 L5b 60 ms,L4,40022.0,34.9915872509236,23.10457225942009
12,L5a -60 L5b 60 ms,L4,40134.8,1.6783831645316576,12.66944566453858
12,L5a -60 L5b 60 ms,L4,40239.1,1.1098404418936254,12.216756800702205
12,L5a -60 L5b 60 ms,L4,40391.0,1.3242701392226783,11.625206198122395
12,L5a -60 L5b 60 ms,L4,40522.4,32.76854597007717,23.282945220216426
12,L5a -60 L5b 60 ms,L4,40700.4,1.6957596718742254,22.491549041345934
12,L5a -60 L5b 60 ms,L4,40892.2,1.706601219195261,17.014022767342247
13,L5a -60 L5b 70 ms,L4,41128.7,1.5811687792517837,0.30235459857149183
13,L5a -60 L5b 70 ms,L4,41246.9,1.3222769432017103,14.682077159622759
13,L5a -60 L5b 70 ms,L4,41389.9,1.0637775917999712,13.619180833980362
13,L5a -60 L5b 70 ms,L4,41521.9,35.20731333666296,23.119170983385175
13,L5a -60 L5b 70 ms,L4,41648.6,1.5655116923110628,10.865721746730923
13,L5a -60 L5b 70 ms,L4,41808.2,1.1759953936767877,15.490925349353711
13,L5a -60 L5b 70 ms,L4,41909.1,0.7770683339702882,0.5149963977839433
13,L5a -60 L5b 70 ms,L4,42020.3,31.043402486740725,27.11929738632698
13,L5a -60 L5b 70 ms,L4,42150.5,0.7015738180611866,13.425880670201877
13,L5a -60 L5b 70 ms,L4,42288.6,1.9380639144069978,12.499924290884701
13,L5a -60 L5b 70 ms,L4,42389.8,0.8699486150619432,0.22764650493863883
13,L5a -60 L5b 70 ms,L4,42520.5,32.84452656194679,23.845084862765724
13,L5a -60 L5b 70 ms,L4,42624.9,2.5354465887798217,8.950589692225003
13,L5a -60 L5b 70 ms,L4,42776.7,1.4620676553872514,29.263244457385007
13,L5a -60 L5b 70 ms,L4,42907.2,0.8268379428733794,12.11136696649155
13,L5a -60 L5b 70 ms,L4,43022.0,34.38881810581559,23.588651275244775
13,L5a -60 L5b 70 ms,L4,43213.5,2.013162619376869,16.469414487003085
13,L5a -60 L5b 70 ms,L4,43388.2,0.8745443661753166,26.16458800486398
13,L5a -60 L5b 70 ms,L4,43520.1,31.920304454849415,21.148815214175194
13,L5a -60 L5b 70 ms,L4,43622.5,1.7844549823799039,0.2964742600030149
13,L5a -60 L5b 70 ms,L4,43798.9,0.9717799771017555,18.624294446593193
13,L5a -60 L5b 70 ms,L4,43904.4,0.9662514680719472,22.606619850060817
14,L5a -60 L5b 80 ms,L4,44145.9,2.3378274263715255,14.693389215057687
14,L5a -60 L5b 80 ms,L4,44293.3,1.4252410689679522,23.642803460479126
14,L5a -60 L5b 80 ms,L4,44410.3,0.9678454330251649,15.726380222790203
14,L5a -60 L5b 80 ms,L4,44521.2,36.61330948198173,21.370601019178594
14,L5a -60 L5b 80 ms,L4,44640.0,2.1870134532090675,14.293381471004158
14,L5a -60 L5b 80 ms,L4,44778.3,1.888596595601136,18.25152235055375
14,L5a -60 L5b 80 ms,L4,44893.0,0.5216285592371526,13.56530419354749
14,L5a -60 L5b 80 ms,L4,45018.2,34.24548714786095,24.963013799624424
14,L5a -60 L5b 80 ms,L4,45128.3,3.157575798875933,10.518027133344185
14,L5a -60 L5b 80 ms,L4,45239.0,1.3445573568584268,15.325060002037754
14,L5a -60 L5b 80 ms,L4,45347.0,0.9389416089573027,15.476328459092656
14,L5a -60 L5b 80 ms,L4,45521.0,32.28968568602688,28.643310078826836
14,L5a -60 L5b 80 ms,L4,45670.0,1.5681475556448377,10.900741365911745
14,L5a -60 L5b 80 ms,L4,45873.7,1.4065144509429337,29.53810956714806
14,L5a -60 L5b 80 ms,L4,46022.0,32.05728768343862,25.38832935247483
14,L5a -60 L5b 80 ms,L4,46139.3,2.1942874470907876,14.018146802042974
14,L5a -60 L5b 80 ms,L4,46356.6,1.4620935263389845,19.657124345679403
14,L5a -60 L5b 80 ms,L4,46522.2,36.24555958500666,21.132375267273165
14,L5a -60 L5b 80 ms,L4,46640.6,1.7485959906373625,9.931787350068044
14,L5a -60 L5b 80 ms,L4,46833.2,1.038528674140593,13.43178782904215
14,L5a -60 L5b 80 ms,L4,46962.9,1.8376126938985167,16.923823410565454
15,L5a -60 L5b 90 ms,L4,47124.7,1.963890354100308,2.131888213441698
15,L5a -60 L5b 90 ms,L4,47235.0,1.2431215607235513,20.985912724828403
15,L5a -60 L5b 90 ms,L4,47335.5,0.8279142307670678,11.874958163792689
15,L5a -60 L5b 90 ms,L4,47519.1,31.361464881686825,24.85709015635257
15,L5a -60 L5b 90 ms,L4,47628.2,1.6322936342625747,0.1433117952748944
15,L5a -60 L5b 90 ms,L4,47730.0,1.4812649831373204,3.5460440566629585
15,L5a -60 L5b 90 ms,L4,47867.9,1.434691834530033,17.03567608114372
15,L5a -60 L5b 90 ms,L4,48022.1,33.64908623298984,22.238325721524415
15,L5a -60 L5b 90 ms,L4,48198.1,1.3569317010611932,13.50126963115854
15,L5a -60 L5b 90 ms,L4,48320.5,1.4908575651643456,12.968902153722775
15,L5a -60 L5b 90 ms,L4,48420.8,0.47739342457737677,15.16165815362947
15,L5a -60 L5b 90 ms,L4,48522.7,29.728813814062942,27.400120237654665
15,L5a -60 L5b 90 ms,L4,48651.5,1.6961145109940494,14.289658561702163
15,L5a -60 L5b 90 ms,L4,48851.9,1.0429734461993958,16.296315016269727
15,L5a -60 L5b 90 ms,L4,49022.3,30.99692845280502,25.25024733207247
