,epoch,population,peak_time,amplitude,hwhm
5,L5a 50 L5b -60 ms,L4,21408.8,1.165495415126212,13.894081862661915
5,L5a 50 L5b -60 ms,L4,21523.8,31.812341870757393,25.098498873058634
5,L5a 50 L5b -60 ms,L4,21688.4,1.6604087410763895,15.093363158513238
5,L5a 50 L5b -60 ms,L4,21818.4,1.3942268457202625,13.740503408345102
5,L5a 50 L5b -60 ms,L4,21919.4,1.48218809511641,0.24157645087470883
5,L5a 50 L5b -60 ms,L4,22019.9,30.71387763732174,26.06124516083728
5,L5a 50 L5b -60 ms,L4,22132.4,2.0454615138363064,11.339185953700143
5,L5a 50 L5b -60 ms,L4,22238.6,1.016905679071005,14.181566518971522
5,L5a 50 L5b -60 ms,L4,22345.5,1.2379486696010353,20.043618154172144
5,L5a 50 L5b -60 ms,L4,22522.7,32.80871362184416,25.963261272075762
5,L5a 50 L5b -60 ms,L4,22641.5,1.2509043525425385,10.988068772616316
5,L5a 50 L5b -60 ms,L4,22794.1,0.5669146243150265,17.6
5,L5a 50 L5b -60 ms,L4,22911.3,1.3681186964944425,40.40479955470255
6,L5a 50 L5b -50 ms,L4,23218.4,1.3495542905280662,14.84816416075164
6,L5a 50 L5b -50 ms,L4,23398.0,1.967860627356719,14.484568388947356
6,L5a 50 L5b -50 ms,L4,23519.5,33.02447385297985,22.812347578937352
6,L5a 50 L5b -50 ms,L4,23621.9,3.199339168388212,13.89765413990808
6,L5a 50 L5b -50 ms,L4,23767.7,1.4438725656761209,13.354269591239426
6,L5a 50 L5b -50 ms,L4,23918.0,0.8516294435932376,16.81068485413234
6,L5a 50 L5b -50 ms,L4,24023.5,29.35749576383127,27.49006067046721
6,L5a 50 L5b -50 ms,L4,24135.2,1.6592997619262313,16.023976785191554
6,L5a 50 L5b -50 ms,L4,24236.7,0.7894287635788355,0.17834702057225513
6,L5a 50 L5b -50 ms,L4,24389.5,0.8972215049541762,13.794327903915292
6,L5a 50 L5b -50 ms,L4,24522.7,31.356067533305072,24.821510302643766
6,L5a 50 L5b -50 ms,L4,24627.5,2.369143346314628,12.97492728428515
6,L5a 50 L5b -50 ms,L4,24801.2,1.075974241825495,18.550171664582013
6,L5a 50 L5b -50 ms,L4,25021.7,31.852240202276096,26.069073894695247
6,L5a 50 L5b -50 ms,L4,25162.0,1.446243213990405,14.847438091534787
6,L5a 50 L5b -50 ms,L4,25275.9,1.733130535107832,13.856690045524738
6,L5a 50 L5b -50 ms,L4,25418.3,1.3308929381151482,19.854861402430835
6,L5a 50 L5b -50 ms,L4,25523.3,28.845511890705104,29.824068480923234
6,L5a 50 L5b -50 ms,L4,25625.3,1.8770645577376748,0.6156490642515564
6,L5a 50 L5b -50 ms,L4,25773.6,1.7936535954103776,16.49700275365067
6,L5a 50 L5b -50 ms,L4,25889.0,1.2297144950273158,14.31811683050546
7,L5a 50 L5b -40 ms,L4,26194.3,1.6723266262703746,24.81740703737837
7,L5a 50 L5b -40 ms,L4,26303.1,0.9386709430343951,15.727226849286899
7,L5a 50 L5b -40 ms,L4,26406.7,1.332520217743647,18.702529607848465
7,L5a 50 L5b -40 ms,L4,26520.5,33.43211224448825,24.254630122793696
7,L5a 50 L5b -40 ms,L4,26627.6,1.8978138702697813,10.955023538660589
7,L5a 50 L5b -40 ms,L4,26786.5,1.0294996997011063,20.075132947688598
7,L5a 50 L5b -40 ms,L4,26912.5,0.630262779493447,37.0
7,L5a 50 L5b -40 ms,L4,27019.3,30.509060696294352,30.231844770037423
7,L5a 50 L5b -40 ms,L4,27163.4,1.2837393726696327,11.832783882584227
7,L5a 50 L5b -40 ms,L4,27307.1,1.9991660277804086,12.30127115002033
7,L5a 50 L5b -40 ms,L4,27526.0,28.441511683795994,25.968846118082002
7,L5a 50 L5b -40 ms,L4,27627.8,2.0166832092748224,8.282744781481778
7,L5a 50 L5b -40 ms,L4,27769.0,0.9132022471039618,1.6995096515362094
7,L5a 50 L5b -40 ms,L4,27876.6,1.412777683880928,16.45967886941944
7,L5a 50 L5b -40 ms,L4,28019.3,29.590993943377995,31.59641440164669
7,L5a 50 L5b -40 ms,L4,28124.6,1.2771123623920326,0.3331288007677358
7,L5a 50 L5b -40 ms,L4,28266.2,0.6489358859092051,29.56020276507188
7,L5a 50 L5b -40 ms,L4,28368.1,0.844313377188737,17.993732091992932
7,L5a 50 L5b -40 ms,L4,28522.5,38.28347129310335,18.702395134890686
7,L5a 50 L5b -40 ms,L4,28659.1,1.8443553238915067,22.59379207407728
7,L5a 50 L5b -40 ms,L4,28827.6,0.8519861576187598,16.01035424797301
7,L5a 50 L5b -40 ms,L4,28998.0,1.2395963363454459,0.12477339509568992
8,L5a 50 L5b -30 ms,L4,29207.7,1.646008587223068,23.950475146454345
8,L5a 50 L5b -30 ms,L4,29344.8,0.800561152968854,13.808948336104276
8,L5a 50 L5b -30 ms,L4,29521.7,30.582263502990337,25.560335637600293
8,L5a 50 L5b -30 ms,L4,29636.7,1.5850610353664865,10.159794350848552
8,L5a 50 L5b -30 ms,L4,29816.7,1.6230347521806257,14.726906044903535
8,L5a 50 L5b -30 ms,L4,29919.6,0.4174903947460795,11.774172213783823
8,L5a 50 L5b -30 ms,L4,30020.7,32.588642811214676,23.0967900180558
8,L5a 50 L5b -30 ms,L4,30126.7,2.2855006303639573,6.337968290837125
8,L5a 50 L5b -30 ms,L4,30228.5,0.2074963815382928,0.6665967872204419
8,L5a 50 L5b -30 ms,L4,30328.9,1.2667381769584027,20.94130554212479
8,L5a 50 L5b -30 ms,L4,30522.6,35.02470476451508,20.95119351397734
8,L5a 50 L5b -30 ms,L4,30632.0,1.961679586391461,11.838024665172634
8,L5a 50 L5b -30 ms,L4,30771.1,0.8243611460975204,12.965724775682611
8,L5a 50 L5b -30 ms,L4,30880.1,1.4422931968011847,15.744619437366783
8,L5a 50 L5b -30 ms,L4,31022.1,32.73382130456302,23.92523291192301
8,L5a 50 L5b -30 ms,L4,31124.9,1.4448146438212106,0.23098634604612017
8,L5a 50 L5b -30 ms,L4,31285.0,2.3332498817666907,14.308897987873934
8,L5a 50 L5b -30 ms,L4,31385.2,1.2876373415486797,14.712042923389163
8,L5a 50 L5b -30 ms,L4,31520.2,31.25435736885863,23.864617016696137
8,L5a 50 L5b -30 ms,L4,31620.2,2.8836057394751755,12.459008705821542
8,L5a 50 L5b -30 ms,L4,31731.3,2.003242642672621,13.021875172925865
8,L5a 50 L5b -30 ms,L4,31895.8,0.8348138100327631,4.307824834845815
8,L5a 50 L5b -30 ms,L4,31997.0,2.098418711817814,0.8602831667634746
9,L5a 50 L5b -20 ms,L4,32209.3,1.427601488508838,16.01683303061975
9,L5a 50 L5b -20 ms,L4,32355.5,1.3783444844766632,13.057106453185089
9,L5a 50 L5b -20 ms,L4,32519.4,29.426144853894108,30.55510420026194
9,L5a 50 L5b -20 ms,L4,32619.8,2.324661747974054,16.782930103799572
9,L5a 50 L5b -20 ms,L4,32762.7,1.5327508211748144,32.05323162013383
9,L5a 50 L5b -20 ms,L4,32909.4,0.9559071914052919,12.145278592703836
9,L5a 50 L5b -20 ms,L4,33020.2,31.204413474724674,22.462451700100427
9,L5a 50 L5b -20 ms,L4,33125.0,2.7359304610585298,15.615180031045384
9,L5a 50 L5b -20 ms,L4,33340.5,1.772771589250739,17.99479929295976
9,L5a 50 L5b -20 ms,L4,33519.3,30.613506113683982,28.549734666231597
9,L5a 50 L5b -20 ms,L4,33643.9,1.2720562919913618,17.3890277490882
9,L5a 50 L5b -20 ms,L4,33763.6,0.7109791385295625,29.316801263104207
9,L5a 50 L5b -20 ms,L4,33907.8,1.369654574256626,21.982743908630436
9,L5a 50 L5b -20 ms,L4,34021.0,32.98945756990375,27.15457717697973
9,L5a 50 L5b -20 ms,L4,34164.2,1.2915355870061953,13.288293508877905
9,L5a 50 L5b -20 ms,L4,34279.0,0.8348138100327631,14.999341047630514
9,L5a 50 L5b -20 ms,L4,34392.6,0.4174903947460795,24.674172213783457
9,L5a 50 L5b -20 ms,L4,34522.1,32.55450875885445,25.827078653835997
9,L5a 50 L5b -20 ms,L4,34626.2,2.1307596744139685,9.519254777837705
9,L5a 50 L5b -20 ms,L4,34816.0,1.1405397265111783,12.302928233255079
9,L5a 50 L5b -20 ms,L4,34930.3,1.5789871367789101,17.524863346172424
10,L5a 50 L5b -10 ms,L4,35145.5,1.9623991930371165,18.956785831507272
10,L5a 50 L5b -10 ms,L4,35253.9,0.6063204962647615,16.0
10,L5a 50 L5b -10 ms,L4,35378.3,1.6910090219353362,17.60786605989174
10,L5a 50 L5b -10 ms,L4,35520.7,35.07749609642768,20.919835460535797
10,L5a 50 L5b -10 ms,L4,35648.6,1.6315700501636874,14.931910955618331
10,L5a 50 L5b -10 ms,L4,35819.5,1.8932365957039206,22.689728106982876
10,L5a 50 L5b -10 ms,L4,36021.6,35.73467373156332,21.786329250226846
10,L5a 50 L5b -10 ms,L4,36129.8,0.7373654026753904,0.17305779913203878
10,L5a 50 L5b -10 ms,L4,36245.1,0.8788789315192119,25.249945325238695
10,L5a 50 L5b -10 ms,L4,36368.1,1.2368455055621208,11.923633368255832
10,L5a 50 L5b -10 ms,L4,36520.4,34.445398544453916,23.5443332044033
10,L5a 50 L5b -10 ms,L4,36721.3,1.4836336448713174,13.44337660137462
10,L5a 50 L5b -10 ms,L4,36888.0,0.8515957453546567,17.49051929991547
10,L5a 50 L5b -10 ms,L4,37022.6,35.026188513548405,22.229086003980047
10,L5a 50 L5b -10 ms,L4,37155.9,1.9549700638782908,14.364076007295807
10,L5a 50 L5b -10 ms,L4,37259.6,1.5239341049836903,19.05339312622782
10,L5a 50 L5b -10 ms,L4,37369.6,0.8720417901391841,16.788463952416713
10,L5a 50 L5b -10 ms,L4,37522.1,30.84976308933352,25.626892038336884
10,L5a 50 L5b -10 ms,L4,37626.8,2.393929962899447,11.441480099897671
10,L5a 50 L5b -10 ms,L4,37784.0,1.7731176590534399,18.15969884693404
10,L5a 50 L5b -10 ms,L4,37966.6,0.9589798203154057,22.282675228787774
11,L5a 50 L5b 0 ms,L4,38137.8,2.5757506445894345,15.443410531483323
11,L5a 50 L5b 0 ms,L4,38271.9,0.5367909455124561,18.8
11,L5a 50 L5b 0 ms,L4,38379.0,0.9287595505878382,15.958323734247552
11,L5a 50 L5b 0 ms,L4,38520.8,31.0989723145151,27.286081620093956
11,L5a 50 L5b 0 ms,L4,38652.1,1.5607431015796687,12.079732382990096
11,L5a 50 L5b 0 ms,L4,38822.8,1.0395309732439753,19.08459622025748
11,L5a 50 L5b 0 ms,L4,39021.5,35.425266413636784,21.807498600758663
11,L5a 50 L5b 0 ms,L4,39122.2,1.6583188087111735,3.5336331093569244
11,L5a 50 L5b 0 ms,L4,39224.7,0.4808569655867243,9.496472693562463
11,L5a 50 L5b 0 ms,L4,39334.2,1.1165897456059914,13.448687266907836
11,L5a 50 L5b 0 ms,L4,39524.1,27.731210021444916,30.556557825096206
11,L5a 50 L5b 0 ms,L4,39645.2,2.109371449297625,14.27334002816242
11,L5a 50 L5b 0 ms,L4,39757.5,0.744124766729074,13.299872989213327
11,L5a 50 L5b 0 ms,L4,39889.9,1.3281964675974496,14.66965382487906
11,L5a 50 L5b 0 ms,L4,40019.4,33.982754973158634,19.886626428650562
11,L5a 50 L5b 0 ms,L4,40133.6,2.2025527445550286,12.759763598540303
11,L5a 50 L5b 0 ms,L4,40239.4,1.3354120034179313,15.094805026988979
11,L5a 50 L5b 0 ms,L4,40389.7,0.4174903947460795,11.774172213783459
11,L5a 50 L5b 0 ms,L4,40520.6,32.42299555776302,24.56342269194065
11,L5a 50 L5b 0 ms,L4,40627.0,1.8690838954574218,3.3202446848827094
11,L5a 50 L5b 0 ms,L4,40788.3,1.366906065855777,17.332970991755428
11,L5a 50 L5b 0 ms,L4,40952.2,1.2621465272592949,19.88916098349291
12,L5a 50 L5b 10 ms,L4,41122.2,1.9018194914210225,4.551359241016348
12,L5a 50 L5b 10 ms,L4,41309.1,0.9981074623895057,29.32939617998577
12,L5a 50 L5b 10 ms,L4,41419.6,1.0226553029401337,19.578411647950542
12,L5a 50 L5b 10 ms,L4,41521.3,33.933782331393076,24.88726032413906
12,L5a 50 L5b 10 ms,L4,41672.7,1.7391699866312185,27.224391378062684
12,L5a 50 L5b 10 ms,L4,41778.8,0.5205107581648221,0.09680319204917395
12,L5a 50 L5b 10 ms,L4,41878.8,1.2508860809450975,11.789098403979732
12,L5a 50 L5b 10 ms,L4,42019.9,34.19459630588075,21.173246173996993
12,L5a 50 L5b 10 ms,L4,42219.3,1.881464223354852,12.831794671918397
12,L5a 50 L5b 10 ms,L4,42368.7,0.8620677380557925,16.905775988490312
12,L5a 50 L5b 10 ms,L4,42522.8,30.31440013494551,25.694301660737437
12,L5a 50 L5b 10 ms,L4,42647.2,1.6368546094722864,12.014367671714718
12,L5a 50 L5b 10 ms,L4,42812.1,1.062887959619088,20.064841917986996
12,L5a 50 L5b 10 ms,L4,42918.7,0.4174903947460795,3.880440346438263
12,L5a 50 L5b 10 ms,L4,43019.8,36.56513065528761,20.038862242488904
12,L5a 50 L5b 10 ms,L4,43138.3,1.2459813528809693,22.830706727744836
12,L5a 50 L5b 10 ms,L4,43264.9,1.5920724260813863,12.361533321916067
12,L5a 50 L5b 10 ms,L4,43420.3,0.9594235788352681,15.443724268971346
12,L5a 50 L5b 10 ms,L4,43520.6,32.816718642670885,21.162050013090994
12,L5a 50 L5b 10 ms,L4,43672.4,1.632347843418175,22.44775100260813
12,L5a 50 L5b 10 ms,L4,43794.1,0.4174903947460795,7.1751983279282285
12,L5a 50 L5b 10 ms,L4,43896.0,1.7667382377158778,16.82799147549049
12,L5a 50 L5b 10 ms,L4,43996.4,1.2621096248556847,0.23553373016329715
13,L5a 50 L5b 20 ms,L4,44123.3,1.7299083502078494,10.455071104558124
13,L5a 50 L5b 20 ms,L4,44230.7,0.453154059591548,18.096080191925466
13,L5a 50 L5b 20 ms,L4,44337.6,1.6126516257768868,12.197991053177201
13,L5a 50 L5b 20 ms,L4,44521.9,28.976714118813746,28.921903574428324
13,L5a 50 L5b 20 ms,L4,44666.6,2.364312135123874,17.939613759638906
13,L5a 50 L5b 20 ms,L4,44837.4,1.4292707987915618,16.73661734833822
13,L5a 50 L5b 20 ms,L4,45020.4,35.29289095940205,19.61474420454015
13,L5a 50 L5b 20 ms,L4,45131.8,0.865035507187354,0.2933862350495474
13,L5a 50 L5b 20 ms,L4,45257.3,1.5203072707053673,12.976404622042537
13,L5a 50 L5b 20 ms,L4,45407.9,1.339345754455047,27.134967380930174
13,L5a 50 L5b 20 ms,L4,45522.0,32.435732131705635,23.828065485144542
13,L5a 50 L5b 20 ms,L4,45707.5,2.1425639195415287,18.377388677879207
13,L5a 50 L5b 20 ms,L4,45877.3,1.931054988605551,12.599234198157864
13,L5a 50 L5b 20 ms,L4,46021.9,31.148348919259416,24.44549922486076
13,L5a 50 L5b 20 ms,L4,46138.7,1.7976483075534808,14.567420627105822
13,L5a 50 L5b 20 ms,L4,46286.0,0.8343130719831804,43.3840291872144
13,L5a 50 L5b 20 ms,L4,46405.7,0.4174903947460795,11.774172213783459
13,L5a 50 L5b 20 ms,L4,46521.1,34.546337637994,23.244746034909987
13,L5a 50 L5b 20 ms,L4,46685.2,1.935103308739237,18.30632521844236
13,L5a 50 L5b 20 ms,L4,46809.4,1.1546855204588193,12.803089187253136
13,L5a 50 L5b 20 ms,L4,46929.0,0.7846772821749317,26.175871524902323
14,L5a 50 L5b 30 ms,L4,47158.0,2.047946934665499,24.993656441968643
14,L5a 50 L5b 30 ms,L4,47265.3,1.2279556314946645,14.674284373684577
14,L5a 50 L5b 30 ms,L4,47522.7,34.76653277041925,21.6809484239594
14,L5a 50 L5b 30 ms,L4,47642.9,2.1560244782779616,34.33501197656087
14,L5a 50 L5b 30 ms,L4,47746.2,1.6662092454669117,11.800725793427045
14,L5a 50 L5b 30 ms,L4,47859.9,0.6083208958121012,25.358566467359925
14,L5a 50 L5b 30 ms,L4,48020.6,33.99718881442143,20.190329981773175
14,L5a 50 L5b 30 ms,L4,48134.6,2.145997686496623,15.56936915731858
14,L5a 50 L5b 30 ms,L4,48357.4,1.3944007856827656,17.271423339275316
14,L5a 50 L5b 30 ms,L4,48520.5,35.19834811969348,22.126617552147035
14,L5a 50 L5b 30 ms,L4,48647.8,1.2071179020022633,12.836742985593082
14,L5a 50 L5b 30 ms,L4,48786.7,2.0706506968062883,13.500312895653042
14,L5a 50 L5b 30 ms,L4,48919.8,0.4174903947460795,6.956117598900164
14,L5a 50 L5b 30 ms,L4,49022.6,30.74311014398116,24.082288553293257
14,L5a 50 L5b 30 ms,L4,49155.9,2.1883233862939715,13.241726219317206
14,L5a 50 L5b 30 ms,L4,49282.3,0.4174903947460795,11.774172213783459
14,L5a 50 L5b 30 ms,L4,49417.8,1.2528851576513689,15.076840224555053
14,L5a 50 L5b 30 ms,L4,49519.5,35.75053721906866,20.17044375672267
14,L5a 50 L5b 30 ms,L4,49649.9,1.331643352242039,18.80324978155004
14,L5a 50 L5b 30 ms,L4,49759.7,0.9071736395264061,16.103327872675074
14,L5a 50 L5b 30 ms,L4,49987.6,0.7545479611265986,9.560786504568387
15,L5a 50 L5b 40 ms,L4,50121.3,2.196427758524595,10.664390747483754
15,L5a 50 L5b 40 ms,L4,50227.5,0.9138195812409028,0.0935955356579143
15,L5a 50 L5b 40 ms,L4,50399.4,1.1986748572814827,26.976762608732134
15,L5a 50 L5b 40 ms,L4,50520.5,33.36574456883598,22.779459136514287
15,L5a 50 L5b 40 ms,L4,50629.5,1.650138252003602,13.845084115596364
15,L5a 50 L5b 40 ms,L4,50743.4,1.0186074827743734,13.95576467072242
15,L5a 50 L5b 40 ms,L4,50919.5,0.8334791759287159,11.79534764914315
15,L5a 50 L5b 40 ms,L4,51020.8,35.52287854241362,22.148189388576974
15,L5a 50 L5b 40 ms,L4,51149.5,2.174776704528712,11.051518845525242
15,L5a 50 L5b 40 ms,L4,51333.8,0.8937870830359989,16.785617764589915
15,L5a 50 L5b 40 ms,L4,51523.4,32.87401957177329,22.306558850950932
15,L5a 50 L5b 40 ms,L4,51628.3,2.289303632492585,10.564264047212783
15,L5a 50 L5b 40 ms,L4,51739.9,1.1822348150049642,50.35455944212917
15,L5a 50 L5b 40 ms,L4,51911.6,1.245070766758658,11.844283270755842
