,epoch,population,peak_time,amplitude,hwhm
4,L5a -90 L5b -60 ms,L4,18623.5,1.9931738851645335,4.694336043094518
4,L5a -90 L5b -60 ms,L4,18726.1,0.8488170278962527,1.2032367044186685
4,L5a -90 L5b -60 ms,L4,18879.7,0.9638525057651383,15.156604848065399
4,L5a -90 L5b -60 ms,L4,19020.6,34.50151590507803,19.401279201206854
4,L5a -90 L5b -60 ms,L4,19179.2,1.8597097558283675,16.02091235066182
4,L5a -90 L5b -60 ms,L4,19283.6,0.5965772377037493,22.171227216245462
4,L5a -90 L5b -60 ms,L4,19415.0,1.311112216348548,15.357973061030497
4,L5a -90 L5b -60 ms,L4,19524.7,32.13502272087983,25.917494470026213
4,L5a -90 L5b -60 ms,L4,19628.0,3.586460386556467,12.1270198440041
4,L5a -90 L5b -60 ms,L4,19747.6,0.8328961487198397,10.400491956765473
4,L5a -90 L5b -60 ms,L4,19866.4,1.1040524735503845,13.225576463144899
4,L5a -90 L5b -60 ms,L4,19977.5,1.0341276128983297,14.200864680581436
5,L5a -90 L5b -50 ms,L4,20139.7,1.6801414000071508,20.49463013006639
5,L5a -90 L5b -50 ms,L4,20241.5,1.27774504459809,14.831230705777307
5,L5a -90 L5b -50 ms,L4,20400.8,1.0111828544445056,25.88243903092093
5,L5a -90 L5b -50 ms,L4,20522.9,32.580586152816345,22.187178583151127
5,L5a -90 L5b -50 ms,L4,20646.2,1.4127825582158429,18.209336604454528
5,L5a -90 L5b -50 ms,L4,20783.2,1.023767234195801,19.223312529432313
5,L5a -90 L5b -50 ms,L4,20906.3,1.249387170773197,20.194955768496403
5,L5a -90 L5b -50 ms,L4,21021.9,33.29653626978488,23.67307106813605
5,L5a -90 L5b -50 ms,L4,21148.4,1.8624292188195317,12.031677855063208
5,L5a -90 L5b -50 ms,L4,21263.8,0.5518907568413465,10.26024776845079
5,L5a -90 L5b -50 ms,L4,21373.4,1.1745919332096053,21.068255136813786
5,L5a -90 L5b -50 ms,L4,21520.4,34.04092956631623,19.95191974256486
5,L5a -90 L5b -50 ms,L4,21624.2,1.069714897578947,1.5752220053696875
5,L5a -90 L5b -50 ms,L4,21787.6,1.5327904507507908,12.800673614389234
5,L5a -90 L5b -50 ms,L4,21899.4,0.4174903947460795,11.774172213783459
5,L5a -90 L5b -50 ms,L4,22023.9,32.69843112474628,26.86709732748968
5,L5a -90 L5b -50 ms,L4,22126.0,1.6186420550985776,0.32572000402469714
5,L5a -90 L5b -50 ms,L4,22233.1,1.6209204622868625,20.12348503797366
5,L5a -90 L5b -50 ms,L4,22378.8,1.1273327796089994,13.133603494523777
5,L5a -90 L5b -50 ms,L4,22521.4,32.57546421790938,21.072421695728554
5,L5a -90 L5b -50 ms,L4,22626.6,1.3948148401064238,0.20280246831789556
5,L5a -90 L5b -50 ms,L4,22735.0,0.7483765643100013,10.176262320868773
5,L5a -90 L5b -50 ms,L4,22868.2,1.593124089825573,19.407546676932906
5,L5a -90 L5b -50 ms,L4,22977.2,0.4174903947460795,11.774172213783459
6,L5a -90 L5b -40 ms,L4,23131.0,2.928301577199793,17.678438205978637
6,L5a -90 L5b -40 ms,L4,23233.8,0.3198452796093382,0.6333699508410063
6,L5a -90 L5b -40 ms,L4,23340.7,1.0792299569942942,32.87899982529084
6,L5a -90 L5b -40 ms,L4,23521.1,32.57950311435066,25.384990978217864
6,L5a -90 L5b -40 ms,L4,23642.7,2.415467911395588,16.956938596091003
6,L5a -90 L5b -40 ms,L4,23793.6,1.9930879294430208,15.927934866777104
6,L5a -90 L5b -40 ms,L4,23895.5,1.4182287758614578,22.43686193236463
6,L5a -90 L5b -40 ms,L4,24021.0,30.050155512307633,29.35420003601066
6,L5a -90 L5b -40 ms,L4,24137.1,1.5582513248915972,19.743546650915412
6,L5a -90 L5b -40 ms,L4,24307.9,0.8279142307670678,11.874958163792689
6,L5a -90 L5b -40 ms,L4,24411.4,0.8289905186607562,15.417625895693163
6,L5a -90 L5b -40 ms,L4,24522.2,31.713541974035017,22.298879490907712
6,L5a -90 L5b -40 ms,L4,24683.5,3.0438702625090404,14.517707058348606
6,L5a -90 L5b -40 ms,L4,24831.1,1.5475714016589022,40.08695093096467
6,L5a -90 L5b -40 ms,L4,25020.8,31.858066989560015,22.935611205594977
6,L5a -90 L5b -40 ms,L4,25137.0,2.4046441049696337,14.950773612126795
6,L5a -90 L5b -40 ms,L4,25258.2,0.9641263522193232,0.3601430459213589
6,L5a -90 L5b -40 ms,L4,25358.3,1.2102604113054312,17.88276304756182
6,L5a -90 L5b -40 ms,L4,25520.2,33.50614548746657,22.651098567998268
6,L5a -90 L5b -40 ms,L4,25623.9,1.2853475924752358,0.11999482632272702
6,L5a -90 L5b -40 ms,L4,25737.7,0.9952166088795172,19.9718348975377
6,L5a -90 L5b -40 ms,L4,25858.7,2.191274359858694,15.316810378450464
6,L5a -90 L5b -40 ms,L4,25974.1,0.7015738180611866,13.425880670201877
7,L5a -90 L5b -30 ms,L4,26123.5,1.7420690534302106,0.9380012929458872
7,L5a -90 L5b -30 ms,L4,26261.3,1.0613003342226652,12.995265554549679
7,L5a -90 L5b -30 ms,L4,26413.9,1.4780880258841724,16.674610187432243
7,L5a -90 L5b -30 ms,L4,26518.9,33.71849895466015,20.923668423913387
7,L5a -90 L5b -30 ms,L4,26624.6,2.640982210458869,5.183577874780712
7,L5a -90 L5b -30 ms,L4,26815.9,1.9229601579843796,12.809197431598568
7,L5a -90 L5b -30 ms,L4,27021.9,30.620008280512536,25.421913842995128
7,L5a -90 L5b -30 ms,L4,27185.7,1.8974671326467694,15.495741620880107
7,L5a -90 L5b -30 ms,L4,27366.3,1.9814306801810417,12.41458621652273
7,L5a -90 L5b -30 ms,L4,27523.1,32.36189109312777,23.271375157590228
7,L5a -90 L5b -30 ms,L4,27646.0,2.4982082871575155,12.535975780311855
7,L5a -90 L5b -30 ms,L4,27755.1,1.1307086644118096,10.042263144943353
7,L5a -90 L5b -30 ms,L4,27889.1,1.408456730497961,21.948285651155675
7,L5a -90 L5b -30 ms,L4,28020.3,32.27875370883814,24.963454369781537
7,L5a -90 L5b -30 ms,L4,28164.9,2.4592516799427324,17.878273838899624
7,L5a -90 L5b -30 ms,L4,28266.1,0.15161378886248178,1.5
7,L5a -90 L5b -30 ms,L4,28366.8,1.197521240110412,12.324023419942023
7,L5a -90 L5b -30 ms,L4,28522.0,30.310111046014555,28.091291537746294
7,L5a -90 L5b -30 ms,L4,28627.4,1.6672052370957369,8.4798424525241
7,L5a -90 L5b -30 ms,L4,28807.9,1.180142841108527,12.51284231781101
7,L5a -90 L5b -30 ms,L4,28948.8,1.3641677898973452,14.136182496128095
8,L5a -90 L5b -20 ms,L4,29147.3,2.189035186668577,14.786903806907253
8,L5a -90 L5b -20 ms,L4,29318.2,2.244051962258041,12.972963211745673
8,L5a -90 L5b -20 ms,L4,29520.5,32.517865611283305,23.601976452851524
8,L5a -90 L5b -20 ms,L4,29644.4,2.1709922131339487,23.929350571619942
8,L5a -90 L5b -20 ms,L4,29805.3,0.7779083728560625,19.896159763952983
8,L5a -90 L5b -20 ms,L4,29919.1,1.057848792563766,18.671666351869682
8,L5a -90 L5b -20 ms,L4,30022.3,32.9861834312906,23.93458024680058
8,L5a -90 L5b -20 ms,L4,30125.9,2.0355097534272346,10.828466150504756
8,L5a -90 L5b -20 ms,L4,30309.9,1.1348878337999397,21.95552664238239
8,L5a -90 L5b -20 ms,L4,30419.1,0.4174903947460795,8.99566652843023
8,L5a -90 L5b -20 ms,L4,30523.1,30.541960633129865,23.534731089588785
8,L5a -90 L5b -20 ms,L4,30625.3,2.58112161203445,9.310720650897201
8,L5a -90 L5b -20 ms,L4,30798.4,1.4755894794095825,14.846393926295786
8,L5a -90 L5b -20 ms,L4,30905.2,0.8343130719831804,36.07350325901207
8,L5a -90 L5b -20 ms,L4,31021.8,30.36949087285058,29.440526037034214
8,L5a -90 L5b -20 ms,L4,31138.5,2.431112405986477,8.34416778577106
8,L5a -90 L5b -20 ms,L4,31254.5,1.0860350625311286,21.715963679010382
8,L5a -90 L5b -20 ms,L4,31359.7,1.315737598380852,14.623988759345593
8,L5a -90 L5b -20 ms,L4,31522.3,35.00695363693837,23.04487520577386
8,L5a -90 L5b -20 ms,L4,31657.6,2.0057879024189815,16.932259832464478
8,L5a -90 L5b -20 ms,L4,31858.0,2.089069038788227,14.886947063188199
8,L5a -90 L5b -20 ms,L4,31999.0,1.2779584567410738,0.10076172629705979
9,L5a -90 L5b -10 ms,L4,32133.4,2.2585191781113583,15.572818993325336
9,L5a -90 L5b -10 ms,L4,32239.2,0.984943737069043,35.11070616363086
9,L5a -90 L5b -10 ms,L4,32411.9,0.5418298175457888,18.6
9,L5a -90 L5b -10 ms,L4,32522.1,30.54893576301819,25.436519705334103
9,L5a -90 L5b -10 ms,L4,32688.4,1.5567954476541979,22.144395565139167
9,L5a -90 L5b -10 ms,L4,32878.0,1.3162309491860693,14.749604240330882
9,L5a -90 L5b -10 ms,L4,33022.8,33.474306314481865,23.555358233199875
9,L5a -90 L5b -10 ms,L4,33154.5,1.8462496229082668,24.14332833271019
9,L5a -90 L5b -10 ms,L4,33285.7,0.8200050698547632,15.086008753028182
9,L5a -90 L5b -10 ms,L4,33392.4,0.5266881975756246,10.434074514593885
9,L5a -90 L5b -10 ms,L4,33522.7,32.186170935767784,24.222906880327354
9,L5a -90 L5b -10 ms,L4,33646.6,2.0234145941854034,11.749506412073606
9,L5a -90 L5b -10 ms,L4,33754.2,0.9132201121572431,21.49793885845829
9,L5a -90 L5b -10 ms,L4,33855.7,1.1947000056494268,26.284191747830846
9,L5a -90 L5b -10 ms,L4,34022.6,34.46770247293672,24.599593137092597
9,L5a -90 L5b -10 ms,L4,34131.5,1.1417777474093564,0.15935303536643913
9,L5a -90 L5b -10 ms,L4,34296.8,1.7768351956132238,17.578020841683973
9,L5a -90 L5b -10 ms,L4,34397.1,1.702354239361608,0.4550741394101351
9,L5a -90 L5b -10 ms,L4,34521.6,28.803258202757576,30.304382097207416
9,L5a -90 L5b -10 ms,L4,34625.9,2.143952795909663,20.330237900657085
9,L5a -90 L5b -10 ms,L4,34754.9,1.347782694693246,24.861454331744607
9,L5a -90 L5b -10 ms,L4,34867.5,0.4174903947460795,11.774172213783459
9,L5a -90 L5b -10 ms,L4,34977.8,1.3239435287897054,13.733299658135365
10,L5a -90 L5b 0 ms,L4,35158.3,2.3520217139612867,16.81669255407446
10,L5a -90 L5b 0 ms,L4,35280.4,1.5815024849402242,14.242658610435774
10,L5a -90 L5b 0 ms,L4,35407.6,1.2358700023892362,8.902816120566332
10,L5a -90 L5b 0 ms,L4,35521.8,34.263663047945315,20.362920842088897
10,L5a -90 L5b 0 ms,L4,35670.7,1.8942231199366728,13.944349816481827
10,L5a -90 L5b 0 ms,L4,35822.4,1.1734687712348715,16.67640195494887
10,L5a -90 L5b 0 ms,L4,36022.4,33.58851609024201,23.72367142728199
10,L5a -90 L5b 0 ms,L4,36193.3,1.7173285842129737,19.92870894598618
10,L5a -90 L5b 0 ms,L4,36359.6,1.2735004408830262,14.93597191248955
10,L5a -90 L5b 0 ms,L4,36521.2,33.87052850298973,24.29417487300998
10,L5a -90 L5b 0 ms,L4,36687.6,2.3936363897659882,14.96872183699088
10,L5a -90 L5b 0 ms,L4,36882.1,1.7099068588577662,27.468905286120936
10,L5a -90 L5b 0 ms,L4,37023.4,30.773858437305698,24.303833947848396
10,L5a -90 L5b 0 ms,L4,37128.1,2.190579806066766,0.1181016965460003
10,L5a -90 L5b 0 ms,L4,37311.1,1.4629505242652974,13.495969701601643
10,L5a -90 L5b 0 ms,L4,37418.7,0.8338961239559481,15.665689801862754
10,L5a -90 L5b 0 ms,L4,37521.8,32.71770349329227,23.080509190687007
10,L5a -90 L5b 0 ms,L4,37663.3,0.9289285348421441,23.19934430685935
10,L5a -90 L5b 0 ms,L4,37776.9,0.9734051469291825,20.886630813878945
10,L5a -90 L5b 0 ms,L4,37908.4,1.1573288602861245,50.972647405530736
11,L5a -90 L5b 10 ms,L4,38126.3,2.111336400280301,32.353533065920736
11,L5a -90 L5b 10 ms,L4,38249.4,1.5156639490488466,15.46118614939769
11,L5a -90 L5b 10 ms,L4,38399.5,1.5778406381368293,29.09012451428571
11,L5a -90 L5b 10 ms,L4,38521.0,31.973987022966135,25.46124026598609
11,L5a -90 L5b 10 ms,L4,38628.4,1.665376669103806,13.287745054267997
11,L5a -90 L5b 10 ms,L4,38770.9,1.0346370804348821,14.186018938645883
11,L5a -90 L5b 10 ms,L4,38903.8,0.8348138100327631,8.264894833760627
11,L5a -90 L5b 10 ms,L4,39022.0,33.456892300471694,25.646767186908438
11,L5a -90 L5b 10 ms,L4,39123.5,1.2412359251493088,0.17491638466508447
11,L5a -90 L5b 10 ms,L4,39258.0,1.6888313801256745,14.217542366851557
11,L5a -90 L5b 10 ms,L4,39378.5,2.123969591108514,12.478783897916037
11,L5a -90 L5b 10 ms,L4,39520.5,34.176504265153184,23.83224820160267
11,L5a -90 L5b 10 ms,L4,39628.6,0.9182202225276425,0.31826522733881574
11,L5a -90 L5b 10 ms,L4,39738.5,1.328428950278945,14.48177361517337
11,L5a -90 L5b 10 ms,L4,39895.3,1.5109130680633607,15.876776492440332
11,L5a -90 L5b 10 ms,L4,40022.6,29.96328392816617,26.527786027533512
11,L5a -90 L5b 10 ms,L4,40155.8,1.9769164407937883,14.389104820489592
11,L5a -90 L5b 10 ms,L4,40259.1,0.8841753693260506,15.996481329284142
11,L5a -90 L5b 10 ms,L4,40361.7,1.6866523811809153,14.192377202632997
11,L5a -90 L5b 10 ms,L4,40522.0,34.054246385396596,20.94863096561312
11,L5a -90 L5b 10 ms,L4,40647.8,2.106396868205692,9.33784668339722
11,L5a -90 L5b 10 ms,L4,40755.8,1.2508308230144616,32.00593170212487
11,L5a -90 L5b 10 ms,L4,40860.1,1.958663145271842,12.958217231805246
11,L5a -90 L5b 10 ms,L4,40999.5,1.8985545750541495,0.11073068550176686
12,L5a -90 L5b 20 ms,L4,41124.1,1.4054334859922117,0.2601540226424731
12,L5a -90 L5b 20 ms,L4,41303.7,1.3111475700661417,21.20201239265716
12,L5a -90 L5b 20 ms,L4,41417.1,1.371592708397506,14.339387896736799
12,L5a -90 L5b 20 ms,L4,41520.4,31.559514255158376,22.871170355817412
12,L5a -90 L5b 20 ms,L4,41630.4,1.8456361211282675,15.415342483368203
12,L5a -90 L5b 20 ms,L4,41803.6,1.350829748098996,30.212539732820368
12,L5a -90 L5b 20 ms,L4,41903.6,0.5569128241035713,18.0
12,L5a -90 L5b 20 ms,L4,42019.1,30.99181769121185,25.35405264237743
12,L5a -90 L5b 20 ms,L4,42144.8,1.8674785080815945,22.44149295717416
12,L5a -90 L5b 20 ms,L4,42295.4,0.460277818541306,28.26949792013329
12,L5a -90 L5b 20 ms,L4,42397.9,0.7906964686651609,10.852637621132818
12,L5a -90 L5b 20 ms,L4,42522.1,32.09512744784371,26.6949193398661
12,L5a -90 L5b 20 ms,L4,42625.4,1.7668157264216209,0.16940455199382995
12,L5a -90 L5b 20 ms,L4,42776.7,1.888645309399882,14.994487295396175
12,L5a -90 L5b 20 ms,L4,42878.1,0.652505214854991,0.8973331665398291
12,L5a -90 L5b 20 ms,L4,43021.1,33.775261952107066,23.789845166861415
12,L5a -90 L5b 20 ms,L4,43144.9,1.456197209547354,16.060680994475113
12,L5a -90 L5b 20 ms,L4,43248.8,1.872252115881155,15.78601585374381
12,L5a -90 L5b 20 ms,L4,43401.2,0.6443285185381193,17.207909119926626
12,L5a -90 L5b 20 ms,L4,43519.8,33.46557200686184,26.182182163574545
12,L5a -90 L5b 20 ms,L4,43678.8,1.34748809438137,12.946562265255125
12,L5a -90 L5b 20 ms,L4,43831.5,0.7545479611265986,21.148476770773414
12,L5a -90 L5b 20 ms,L4,43969.1,1.0593881083054983,19.831391565775267
13,L5a -90 L5b 30 ms,L4,44159.3,0.9825985877428995,13.167005392444935
13,L5a -90 L5b 30 ms,L4,44288.2,1.4474122309577815,13.351308754300817
13,L5a -90 L5b 30 ms,L4,44403.0,1.5868614566732826,17.10317402752198
13,L5a -90 L5b 30 ms,L4,44520.9,33.66882840724145,20.554305460051637
13,L5a -90 L5b 30 ms,L4,44621.4,1.6469713943167341,3.262651767128682
13,L5a -90 L5b 30 ms,L4,44779.8,1.5374866891274324,16.42766210936052
13,L5a -90 L5b 30 ms,L4,44889.2,0.8343130719831804,12.925110288540418
13,L5a -90 L5b 30 ms,L4,45020.7,31.389958626554588,25.256598930440667
13,L5a -90 L5b 30 ms,L4,45125.2,2.690153843905822,16.90357658165067
13,L5a -90 L5b 30 ms,L4,45318.1,1.0802606838213589,23.11150067990038
13,L5a -90 L5b 30 ms,L4,45519.6,31.517717519803433,25.416043133079803
13,L5a -90 L5b 30 ms,L4,45627.0,2.1619275079261078,10.831914571864946
13,L5a -90 L5b 30 ms,L4,45734.7,0.4174903947460795,10.239603556075599
13,L5a -90 L5b 30 ms,L4,45885.2,0.7853385062421712,18.10185256847908
13,L5a -90 L5b 30 ms,L4,46021.4,34.785317818149956,19.811810319042344
13,L5a -90 L5b 30 ms,L4,46137.9,2.3095855924029927,15.154386048428568
13,L5a -90 L5b 30 ms,L4,46336.5,1.5624586075619398,19.22820549512726
13,L5a -90 L5b 30 ms,L4,46522.6,32.56199919618899,25.832195963088814
13,L5a -90 L5b 30 ms,L4,46624.8,1.9278472723046025,7.0125598708000325
13,L5a -90 L5b 30 ms,L4,46765.1,1.3388379110403952,28.12497947101874
13,L5a -90 L5b 30 ms,L4,46984.4,1.161361123503709,19.2520088861329
14,L5a -90 L5b 40 ms,L4,47123.7,2.508151994295373,0.22146169922548326
14,L5a -90 L5b 40 ms,L4,47225.4,2.0235304754792365,15.159952416565556
14,L5a -90 L5b 40 ms,L4,47400.4,1.2990505073151084,20.124614779095328
14,L5a -90 L5b 40 ms,L4,47525.4,29.075655649879195,26.48446507121189
14,L5a -90 L5b 40 ms,L4,47657.5,2.1656983654423687,13.452333997332335
14,L5a -90 L5b 40 ms,L4,47768.2,1.7066712503444565,13.050900613116028
14,L5a -90 L5b 40 ms,L4,47868.5,0.967072541149701,19.523423189448476
14,L5a -90 L5b 40 ms,L4,48018.2,32.023819954901455,23.433801925356057
14,L5a -90 L5b 40 ms,L4,48129.5,2.972916233812472,18.139936573313754
14,L5a -90 L5b 40 ms,L4,48238.5,1.7571163673190011,12.307033244626837
14,L5a -90 L5b 40 ms,L4,48375.1,1.3659213244342066,31.24849363172525
14,L5a -90 L5b 40 ms,L4,48521.7,33.30866982729897,24.52343610182652
14,L5a -90 L5b 40 ms,L4,48672.5,2.2684966512364584,17.589986682599193
14,L5a -90 L5b 40 ms,L4,48782.2,0.662624667814252,10.357450349084683
14,L5a -90 L5b 40 ms,L4,48906.3,0.8046088982514555,24.442259015825037
14,L5a -90 L5b 40 ms,L4,49020.8,32.60365385631866,22.954406618073698
14,L5a -90 L5b 40 ms,L4,49167.0,1.7440589125748984,13.919606757342626
14,L5a -90 L5b 40 ms,L4,49373.7,1.2887878324587287,20.966119216767765
14,L5a -90 L5b 40 ms,L4,49522.9,30.465690253101158,25.640368192282768
14,L5a -90 L5b 40 ms,L4,49624.7,2.409684589255709,1.8914139687021816
14,L5a -90 L5b 40 ms,L4,49725.6,0.7622846941126449,0.7639436097073485
14,L5a -90 L5b 40 ms,L4,49826.7,1.2438669426919358,14.793370951811813
14,L5a -90 L5b 40 ms,L4,49979.1,0.9104827540465972,15.431962142885459
15,L5a -90 L5b 50 ms,L4,50137.5,2.1368981613371303,16.320027241223602
15,L5a -90 L5b 50 ms,L4,50304.4,1.3580474555619269,25.003067915759676
15,L5a -90 L5b 50 ms,L4,50405.2,0.9862607196001515,7.876973554388224
15,L5a -90 L5b 50 ms,L4,50521.3,30.67190196026889,27.531649491084956
15,L5a -90 L5b 50 ms,L4,50633.9,1.2505542148364572,14.78369590283146
