,epoch,population,peak_time,amplitude,hwhm
1,L5a -40 L5b -30 ms,L4,6378.8,0.8308163054308563,13.842502335769314
1,L5a -40 L5b -30 ms,L4,6523.2,29.77888020293038,23.80639232186386
1,L5a -40 L5b -30 ms,L4,6626.5,1.8542475740542708,0.1584037465732763
1,L5a -40 L5b -30 ms,L4,6744.1,1.063354273201626,37.39543143807496
1,L5a -40 L5b -30 ms,L4,6895.1,0.9684479431440409,49.85663327590883
1,L5a -40 L5b -30 ms,L4,7021.9,35.562275529538965,21.673999828435264
1,L5a -40 L5b -30 ms,L4,7165.2,2.0711546264599163,16.205305078146193
1,L5a -40 L5b -30 ms,L4,7296.4,1.0774789327435212,13.376846612652297
1,L5a -40 L5b -30 ms,L4,7413.0,0.49689350550888556,19.17722942158871
1,L5a -40 L5b -30 ms,L4,7521.2,28.860364000964616,27.503728171720287
1,L5a -40 L5b -30 ms,L4,7657.8,1.8575689506816657,14.867958630155409
1,L5a -40 L5b -30 ms,L4,7814.6,1.313392367388881,14.827394436771646
1,L5a -40 L5b -30 ms,L4,7937.8,1.5465045464790494,21.141790424088686
2,L5a -40 L5b -20 ms,L4,8138.4,1.2764618763006037,34.84931913484077
2,L5a -40 L5b -20 ms,L4,8269.6,1.7118312165384273,15.75797997980917
2,L5a -40 L5b -20 ms,L4,8369.9,1.3132037777639485,31.860987695551604
2,L5a -40 L5b -20 ms,L4,8520.7,34.38229834071382,21.606013677223835
2,L5a -40 L5b -20 ms,L4,8637.5,2.3286094168985203,14.612300286679602
2,L5a -40 L5b -20 ms,L4,8788.8,0.8279142307670678,11.197874989298361
2,L5a -40 L5b -20 ms,L4,8888.8,1.242433334128311,11.86955110567069
2,L5a -40 L5b -20 ms,L4,9021.7,31.859052315928228,26.497417837521063
2,L5a -40 L5b -20 ms,L4,9123.7,2.580305153575446,0.18239469960790303
2,L5a -40 L5b -20 ms,L4,9328.2,1.6704840953281956,17.574279581459997
2,L5a -40 L5b -20 ms,L4,9520.0,36.12798503844684,22.566578549786026
2,L5a -40 L5b -20 ms,L4,9639.9,1.7451587982110501,14.529998894613891
2,L5a -40 L5b -20 ms,L4,9752.2,0.9865620642009707,14.60551312140269
2,L5a -40 L5b -20 ms,L4,9895.1,1.3114046366437135,17.959806635585846
2,L5a -40 L5b -20 ms,L4,10024.8,32.22197348360091,25.188901539974175
2,L5a -40 L5b -20 ms,L4,10136.2,1.829957918686412,8.141396549493948
2,L5a -40 L5b -20 ms,L4,10278.6,1.2520538357540514,11.778091128020606
2,L5a -40 L5b -20 ms,L4,10404.5,1.7092761353364523,14.686378503211017
2,L5a -40 L5b -20 ms,L4,10522.6,34.069840348848096,22.029400547195838
2,L5a -40 L5b -20 ms,L4,10626.6,1.9169432506695947,0.2588093485857826
2,L5a -40 L5b -20 ms,L4,10829.9,1.3468964046468168,26.396328984266074
2,L5a -40 L5b -20 ms,L4,10944.5,1.102071148678236,29.813043549915527
3,L5a -40 L5b -10 ms,L4,11142.9,2.03704905985197,24.12500132410171
3,L5a -40 L5b -10 ms,L4,11296.9,1.5327118263120134,14.187091994363481
3,L5a -40 L5b -10 ms,L4,11419.4,0.9844288465942915,16.25291012385469
3,L5a -40 L5b -10 ms,L4,11521.7,32.872060043066426,26.033334183258194
3,L5a -40 L5b -10 ms,L4,11688.2,2.1597993112347424,14.994293160518918
3,L5a -40 L5b -10 ms,L4,11879.8,1.0596907808947633,22.419027979611748
3,L5a -40 L5b -10 ms,L4,12020.9,32.68090482302793,22.730808270786476
3,L5a -40 L5b -10 ms,L4,12168.4,1.3733898895610883,13.654773672820738
3,L5a -40 L5b -10 ms,L4,12356.7,0.8348972997624611,11.775268877507916
3,L5a -40 L5b -10 ms,L4,12524.7,27.30268075241987,32.76865020707464
3,L5a -40 L5b -10 ms,L4,12641.5,1.7739739494354754,8.922284945718275
3,L5a -40 L5b -10 ms,L4,12776.1,0.8289905186607562,11.859647641680931
3,L5a -40 L5b -10 ms,L4,12918.9,1.4138585102683154,28.780535126980613
3,L5a -40 L5b -10 ms,L4,13019.1,34.13145018419045,20.863257557739054
3,L5a -40 L5b -10 ms,L4,13124.7,1.8890251087665635,11.374467957922752
3,L5a -40 L5b -10 ms,L4,13335.3,0.9326670630333855,33.25822217838468
3,L5a -40 L5b -10 ms,L4,13519.8,32.13067407995974,23.137740233734075
3,L5a -40 L5b -10 ms,L4,13663.5,2.042001944550813,15.886981767479302
3,L5a -40 L5b -10 ms,L4,13819.1,1.504023437363291,13.672449128820881
3,L5a -40 L5b -10 ms,L4,13949.0,0.8553123601077308,22.782475593587513
4,L5a -40 L5b 0 ms,L4,14127.3,1.7146285142227091,14.234663711873235
4,L5a -40 L5b 0 ms,L4,14317.8,1.3429856549780643,22.810314111734034
4,L5a -40 L5b 0 ms,L4,14521.6,34.01240936188559,24.08948205786619
4,L5a -40 L5b 0 ms,L4,14650.8,1.364515491443877,9.374072266167058
4,L5a -40 L5b 0 ms,L4,14801.9,0.8529632775838352,17.015854561167817
4,L5a -40 L5b 0 ms,L4,14919.6,0.834980789492159,15.907631242096977
4,L5a -40 L5b 0 ms,L4,15020.3,30.371749937386667,27.66506261340328
4,L5a -40 L5b 0 ms,L4,15196.0,1.8397785554139996,16.436179227145658
4,L5a -40 L5b 0 ms,L4,15313.8,0.9339922367077269,12.780678996501411
4,L5a -40 L5b 0 ms,L4,15417.4,0.40098996648740093,1.2254611145053786
4,L5a -40 L5b 0 ms,L4,15522.0,34.75914632638842,19.225095023034736
4,L5a -40 L5b 0 ms,L4,15623.5,1.190183296393708,0.3528037488009431
4,L5a -40 L5b 0 ms,L4,15728.3,1.8067006600778726,16.47454676732632
4,L5a -40 L5b 0 ms,L4,15904.5,1.3571623978774063,16.858929849586637
4,L5a -40 L5b 0 ms,L4,16021.8,37.18953620828281,19.346792811530396
4,L5a -40 L5b 0 ms,L4,16122.5,3.109526909285983,15.928378904406054
4,L5a -40 L5b 0 ms,L4,16258.9,1.8555477237468136,17.723375256865257
4,L5a -40 L5b 0 ms,L4,16407.9,1.386149379402563,22.859170696363073
4,L5a -40 L5b 0 ms,L4,16522.6,27.249975127816803,27.532037203139772
4,L5a -40 L5b 0 ms,L4,16631.4,1.264237641940337,23.704138373646494
4,L5a -40 L5b 0 ms,L4,16746.7,0.4579425677236211,8.7
4,L5a -40 L5b 0 ms,L4,16856.8,1.8269166788122917,16.613075521320205
4,L5a -40 L5b 0 ms,L4,16968.0,0.8345634410079718,11.779983975497453
5,L5a -40 L5b 10 ms,L4,17123.9,2.4024003963970815,10.171176155372882
5,L5a -40 L5b 10 ms,L4,17250.7,1.4909581276460822,16.219102338652828
5,L5a -40 L5b 10 ms,L4,17396.9,0.6974345805634665,12.685011489826048
5,L5a -40 L5b 10 ms,L4,17518.1,31.11445814362209,26.49183312540972
5,L5a -40 L5b 10 ms,L4,17624.2,2.0064196678846944,28.531490056478653
5,L5a -40 L5b 10 ms,L4,17748.4,1.2322685987981303,14.533009444042728
5,L5a -40 L5b 10 ms,L4,17849.6,0.8334791759287159,8.481361911236855
5,L5a -40 L5b 10 ms,L4,18021.9,31.24274267719544,22.510204526565577
5,L5a -40 L5b 10 ms,L4,18131.5,1.4349785089489657,13.61214306088823
5,L5a -40 L5b 10 ms,L4,18269.6,1.3558937952854353,15.135018181803934
5,L5a -40 L5b 10 ms,L4,18397.8,0.8268379428733794,11.890827292981339
5,L5a -40 L5b 10 ms,L4,18521.7,28.250016459801827,30.896449907705936
5,L5a -40 L5b 10 ms,L4,18699.6,1.0768230951103335,19.787354590977337
5,L5a -40 L5b 10 ms,L4,18804.4,1.6629707723654223,17.873399722861357
5,L5a -40 L5b 10 ms,L4,18912.0,0.7511525182207377,8.93369350367866
5,L5a -40 L5b 10 ms,L4,19024.2,35.991540167544116,22.065004161576145
5,L5a -40 L5b 10 ms,L4,19155.2,1.1181816973371486,11.064471160189715
5,L5a -40 L5b 10 ms,L4,19260.8,1.6093019214268152,14.473142231493693
5,L5a -40 L5b 10 ms,L4,19419.3,0.8345634410079718,9.208012060655165
5,L5a -40 L5b 10 ms,L4,19523.0,32.168022567047686,22.962669713065043
5,L5a -40 L5b 10 ms,L4,19641.9,1.5159900395744268,19.488328901302157
5,L5a -40 L5b 10 ms,L4,19758.1,0.9617133268719775,27.193354538002676
5,L5a -40 L5b 10 ms,L4,19873.3,1.0521667522543738,14.308257083065474
5,L5a -40 L5b 10 ms,L4,19977.3,0.4174903947460795,25.474172213783458
6,L5a -40 L5b 20 ms,L4,20129.2,1.370277189203227,12.513275378704156
6,L5a -40 L5b 20 ms,L4,20329.7,1.5015249406363607,16.30145179728306
6,L5a -40 L5b 20 ms,L4,20522.5,33.50684854410948,21.666100857280707
6,L5a -40 L5b 20 ms,L4,20677.5,0.8410131547377999,9.693496165500529
6,L5a -40 L5b 20 ms,L4,20778.0,0.821563077612685,11.968157973026791
6,L5a -40 L5b 20 ms,L4,20898.4,1.8217188915979337,13.237723689376072
6,L5a -40 L5b 20 ms,L4,21020.6,33.533295201460476,26.33594172728499
6,L5a -40 L5b 20 ms,L4,21128.9,2.4134219785581146,10.531136485576463
6,L5a -40 L5b 20 ms,L4,21236.4,1.6708957386853311,12.353499544143778
6,L5a -40 L5b 20 ms,L4,21385.2,1.502774710552667,23.71137989247054
6,L5a -40 L5b 20 ms,L4,21521.2,29.373710577776286,27.267719043150464
6,L5a -40 L5b 20 ms,L4,21626.7,1.6264524127262212,13.34720396615612
6,L5a -40 L5b 20 ms,L4,21793.3,1.4360354427402815,28.11136042621765
6,L5a -40 L5b 20 ms,L4,21900.1,1.3958539517647592,16.704983583428476
6,L5a -40 L5b 20 ms,L4,22022.1,32.57159706821299,22.189264601295143
6,L5a -40 L5b 20 ms,L4,22125.1,2.8040423775034307,4.63486332679422
6,L5a -40 L5b 20 ms,L4,22258.5,0.8948838193234563,12.028083364624399
6,L5a -40 L5b 20 ms,L4,22386.9,1.1227759344642672,16.47548946686111
6,L5a -40 L5b 20 ms,L4,22520.6,32.57001817753529,24.234759333480905
6,L5a -40 L5b 20 ms,L4,22629.5,2.1668789014554,12.330102311421797
6,L5a -40 L5b 20 ms,L4,22775.5,0.8992198485034972,17.3311072924178
6,L5a -40 L5b 20 ms,L4,22911.7,1.3273234601696844,17.758456310097245
7,L5a -40 L5b 30 ms,L4,23123.9,1.3909254867338205,8.793693138633353
7,L5a -40 L5b 30 ms,L4,23321.9,1.4054524895086962,15.242344699700606
7,L5a -40 L5b 30 ms,L4,23521.5,37.063609755473735,20.417182937138115
7,L5a -40 L5b 30 ms,L4,23623.4,1.2443149529253779,0.19514495475659716
7,L5a -40 L5b 30 ms,L4,23755.1,1.497089317079524,15.399747803952687
7,L5a -40 L5b 30 ms,L4,23875.0,1.362794765116591,39.75046578848814
7,L5a -40 L5b 30 ms,L4,24022.0,32.786681224401725,25.67853451869032
7,L5a -40 L5b 30 ms,L4,24130.4,1.122081155117361,0.1674987097740086
7,L5a -40 L5b 30 ms,L4,24240.4,1.2208238795250241,22.250484473411053
7,L5a -40 L5b 30 ms,L4,24402.1,0.6846642436618544,15.416435360472315
7,L5a -40 L5b 30 ms,L4,24521.5,28.586434251938755,30.887114695283707
7,L5a -40 L5b 30 ms,L4,24696.4,1.6203353069372537,17.633833735362714
7,L5a -40 L5b 30 ms,L4,24833.5,1.0911773478039948,30.49688317991131
7,L5a -40 L5b 30 ms,L4,25021.9,33.28303816335597,23.261100961943157
7,L5a -40 L5b 30 ms,L4,25189.2,2.0865005308661706,15.2861456420349
7,L5a -40 L5b 30 ms,L4,25293.8,0.5965772377037493,9.37710576578029
7,L5a -40 L5b 30 ms,L4,25401.1,0.9952887104099628,58.9071757693815
7,L5a -40 L5b 30 ms,L4,25519.5,33.61125767485054,20.43766754054159
7,L5a -40 L5b 30 ms,L4,25690.3,2.552293978062163,14.439783514950978
7,L5a -40 L5b 30 ms,L4,25825.6,1.4112668100830468,20.063785847284816
7,L5a -40 L5b 30 ms,L4,25992.5,1.120283025763852,0.4878489646700473
8,L5a -40 L5b 40 ms,L4,26148.2,2.0472918308558734,15.664273841032127
8,L5a -40 L5b 40 ms,L4,26368.9,0.8299034120458062,11.846330363389734
8,L5a -40 L5b 40 ms,L4,26521.5,27.7551116697605,28.690711501802618
8,L5a -40 L5b 40 ms,L4,26695.9,1.9387265025750677,17.875199556454938
8,L5a -40 L5b 40 ms,L4,26882.1,1.7127645485655667,21.824277470861308
8,L5a -40 L5b 40 ms,L4,27022.0,34.352915902985046,22.401783639686435
8,L5a -40 L5b 40 ms,L4,27228.2,1.3689145297956935,23.625378730077138
8,L5a -40 L5b 40 ms,L4,27388.1,0.4579425677236211,22.36057534336869
8,L5a -40 L5b 40 ms,L4,27522.0,33.055650774706386,23.536308706589445
8,L5a -40 L5b 40 ms,L4,27665.8,1.5650477854500728,27.313358785922173
8,L5a -40 L5b 40 ms,L4,27772.8,0.2597155723057992,1.5575193753116765
8,L5a -40 L5b 40 ms,L4,27878.7,1.301505172582181,14.482015034959113
8,L5a -40 L5b 40 ms,L4,28022.0,36.524138849319016,21.595928532210745
8,L5a -40 L5b 40 ms,L4,28142.0,1.7252391923424573,11.615639683699191
8,L5a -40 L5b 40 ms,L4,28264.4,1.1422519131493543,26.178990787242945
8,L5a -40 L5b 40 ms,L4,28379.7,0.834980789492159,11.774172213783459
8,L5a -40 L5b 40 ms,L4,28520.6,29.244484717587817,28.486535374466985
8,L5a -40 L5b 40 ms,L4,28637.5,2.556071651009593,19.186972747813343
8,L5a -40 L5b 40 ms,L4,28832.0,1.5975626859899643,32.46894815160558
8,L5a -40 L5b 40 ms,L4,28965.1,1.022277829993891,12.560174669988555
9,L5a -40 L5b 50 ms,L4,29133.0,2.222836781698251,8.135574182477445
9,L5a -40 L5b 50 ms,L4,29273.5,1.073354347707057,19.828635848728254
9,L5a -40 L5b 50 ms,L4,29408.8,1.5650520078601922,19.111519851701452
9,L5a -40 L5b 50 ms,L4,29521.6,29.174007418907316,27.725375774104123
9,L5a -40 L5b 50 ms,L4,29626.8,2.7713594230306526,13.221732637834975
9,L5a -40 L5b 50 ms,L4,29774.9,1.2272846240363888,17.255094356866902
9,L5a -40 L5b 50 ms,L4,29885.7,1.4040720275935965,15.968881571895508
9,L5a -40 L5b 50 ms,L4,30020.4,34.270238027564616,21.830602677478964
9,L5a -40 L5b 50 ms,L4,30120.7,2.1551649167545106,9.92044764778493
9,L5a -40 L5b 50 ms,L4,30246.9,1.2407882445193306,9.238864578700122
9,L5a -40 L5b 50 ms,L4,30379.2,1.5834062175729948,12.425783094172402
9,L5a -40 L5b 50 ms,L4,30521.5,35.1702868267674,19.884799616993767
9,L5a -40 L5b 50 ms,L4,30626.2,1.1151534547070616,8.728459197345183
9,L5a -40 L5b 50 ms,L4,30744.5,0.9272910593603401,19.907998958541064
9,L5a -40 L5b 50 ms,L4,30852.9,1.1710702999898484,54.53815506354185
9,L5a -40 L5b 50 ms,L4,31021.8,32.63469803137374,24.37321564400627
9,L5a -40 L5b 50 ms,L4,31126.0,2.272776453757003,8.505714736918161
9,L5a -40 L5b 50 ms,L4,31319.9,1.5283506778437963,14.640441355002622
9,L5a -40 L5b 50 ms,L4,31522.7,33.32512774946111,22.55379763102792
9,L5a -40 L5b 50 ms,L4,31626.6,1.948758732799983,6.943107254362985
9,L5a -40 L5b 50 ms,L4,31728.3,1.2364285575348886,11.927805994308438
9,L5a -40 L5b 50 ms,L4,31869.5,1.0697439622485327,25.161656488379958
10,L5a -40 L5b 60 ms,L4,32126.8,2.59718309457792,11.61755212239484
10,L5a -40 L5b 60 ms,L4,32253.4,0.8323131215109636,5.938194100401415
10,L5a -40 L5b 60 ms,L4,32359.7,1.9500576219237664,18.230625744983037
10,L5a -40 L5b 60 ms,L4,32523.8,33.925665982110914,21.427740743698813
10,L5a -40 L5b 60 ms,L4,32712.1,1.5565355235244362,21.200236059197596
10,L5a -40 L5b 60 ms,L4,32863.8,0.7825898326940648,15.723245126929033
10,L5a -40 L5b 60 ms,L4,33021.6,27.92104791418896,28.333901058102857
10,L5a -40 L5b 60 ms,L4,33175.0,1.7156974807895415,13.768621139809147
10,L5a -40 L5b 60 ms,L4,33301.6,0.6349896617109386,8.705409966085062
10,L5a -40 L5b 60 ms,L4,33407.1,0.932051423736949,22.2768339410497
10,L5a -40 L5b 60 ms,L4,33521.1,37.26510525709045,19.317198440706488
10,L5a -40 L5b 60 ms,L4,33627.7,2.9544863930767296,5.156165703876286
10,L5a -40 L5b 60 ms,L4,33728.7,0.8898172487656839,0.748353513218899
10,L5a -40 L5b 60 ms,L4,33829.8,1.0262406629745122,14.333836084147697
10,L5a -40 L5b 60 ms,L4,34021.2,31.471336423942336,23.910565941926688
10,L5a -40 L5b 60 ms,L4,34136.8,2.513971351991766,28.128015298792526
10,L5a -40 L5b 60 ms,L4,34306.3,1.4555030732269367,14.202471064108977
10,L5a -40 L5b 60 ms,L4,34418.2,0.4556209468882848,8.6
10,L5a -40 L5b 60 ms,L4,34521.4,32.09290250916726,25.68779919474582
10,L5a -40 L5b 60 ms,L4,34653.4,2.079260195521141,10.980152137495315
10,L5a -40 L5b 60 ms,L4,34801.5,1.0909174601504603,17.56327967121906
10,L5a -40 L5b 60 ms,L4,34927.3,1.599953391473193,16.030661751257504
11,L5a -40 L5b 70 ms,L4,35132.0,1.2970297758599751,8.712395262811288
11,L5a -40 L5b 70 ms,L4,35255.7,1.2781700910958906,19.90181931589914
11,L5a -40 L5b 70 ms,L4,35362.1,1.3964797303784675,13.968235220143061
11,L5a -40 L5b 70 ms,L4,35521.9,28.736085268516025,29.312878346186608
11,L5a -40 L5b 70 ms,L4,35628.4,1.707398987903806,12.018126938029672
11,L5a -40 L5b 70 ms,L4,35804.0,0.9629298632320376,15.164820882050936
11,L5a -40 L5b 70 ms,L4,35915.2,0.18404519795387148,2.4
11,L5a -40 L5b 70 ms,L4,36020.8,33.77970945870611,20.360734734550714
11,L5a -40 L5b 70 ms,L4,36177.8,1.6700280193358406,16.629650196973852
11,L5a -40 L5b 70 ms,L4,36379.1,0.9445670751139617,29.60234607525599
11,L5a -40 L5b 70 ms,L4,36519.6,29.796139570945208,25.958694907710015
11,L5a -40 L5b 70 ms,L4,36668.8,2.483102946929716,21.657231443794082
11,L5a -40 L5b 70 ms,L4,36795.2,1.0335304067070956,14.21682213986569
11,L5a -40 L5b 70 ms,L4,36906.6,0.8279142307670678,11.874958163793053
11,L5a -40 L5b 70 ms,L4,37023.5,26.245614525922548,29.75894652869465
11,L5a -40 L5b 70 ms,L4,37133.2,1.9437130777210205,27.25824194274501
11,L5a -40 L5b 70 ms,L4,37336.7,1.2861265697663802,15.021217164607515
11,L5a -40 L5b 70 ms,L4,37524.2,34.10530581417166,22.895926546294866
11,L5a -40 L5b 70 ms,L4,37629.1,1.2828642457243076,0.1514866615740175
11,L5a -40 L5b 70 ms,L4,37742.7,2.2426379081505274,26.068285233743154
11,L5a -40 L5b 70 ms,L4,37889.2,0.834980789492159,11.774172213783459
11,L5a -40 L5b 70 ms,L4,37995.9,1.0553592854780636,1.9515104001256987
12,L5a -40 L5b 80 ms,L4,38126.3,2.0186100671648854,9.12173255387172
12,L5a -40 L5b 80 ms,L4,38270.1,1.237083928713942,12.97029891623124
12,L5a -40 L5b 80 ms,L4,38378.5,0.9520370703411136,15.39956652135811
12,L5a -40 L5b 80 ms,L4,38522.1,35.833527715841754,22.135863015503766
12,L5a -40 L5b 80 ms,L4,38654.9,0.9501041410438302,21.96236413817878
12,L5a -40 L5b 80 ms,L4,38860.4,1.2298983691746874,17.470732342821066
12,L5a -40 L5b 80 ms,L4,39022.8,33.525690748947625,23.185353829673478
12,L5a -40 L5b 80 ms,L4,39127.9,2.0417111159678116,7.837673937165164
12,L5a -40 L5b 80 ms,L4,39245.2,2.041173509743884,26.7044891122212
12,L5a -40 L5b 80 ms,L4,39397.9,1.62597157225735,32.0002750410069
12,L5a -40 L5b 80 ms,L4,39521.9,33.00687973704157,23.481707148310488
12,L5a -40 L5b 80 ms,L4,39678.8,1.3359039479739232,18.3598880835998
12,L5a -40 L5b 80 ms,L4,39789.3,1.349272339325718,21.779368714809607
12,L5a -40 L5b 80 ms,L4,39916.7,1.046721092546667,13.666807810513273
12,L5a -40 L5b 80 ms,L4,40019.6,33.771474878932516,22.907564178007668
12,L5a -40 L5b 80 ms,L4,40132.3,1.4976179594369825,15.329841478984235
12,L5a -40 L5b 80 ms,L4,40311.8,1.1659009233089246,16.89184567639786
12,L5a -40 L5b 80 ms,L4,40418.2,0.800561152968854,11.067637117008417
12,L5a -40 L5b 80 ms,L4,40521.7,31.034546511534757,26.11122403645386
12,L5a -40 L5b 80 ms,L4,40631.3,2.025282432377989,7.136698964042443
12,L5a -40 L5b 80 ms,L4,40787.9,0.8150167930435406,12.06641808635104
12,L5a -40 L5b 80 ms,L4,40897.2,1.6361656684050672,13.313517515462081
13,L5a -40 L5b 90 ms,L4,41123.6,2.2215986633295195,0.27204549425168806
13,L5a -40 L5b 90 ms,L4,41261.4,1.2329207104528368,15.395840714871202
13,L5a -40 L5b 90 ms,L4,41377.2,2.0014177250547402,14.757818740463653
13,L5a -40 L5b 90 ms,L4,41521.0,33.30984866245663,21.791617426343056
13,L5a -40 L5b 90 ms,L4,41652.3,2.3412362565511198,14.365835317736764
13,L5a -40 L5b 90 ms,L4,41821.6,1.7867035956308137,30.316055468790363
13,L5a -40 L5b 90 ms,L4,42020.5,34.28544284272565,22.07246460495935
13,L5a -40 L5b 90 ms,L4,42130.2,1.941201209775665,9.694016585312056
13,L5a -40 L5b 90 ms,L4,42312.1,1.362476920623804,54.97041122643641
13,L5a -40 L5b 90 ms,L4,42418.1,1.1820559401730906,12.49144529577261
13,L5a -40 L5b 90 ms,L4,42521.2,38.029909845945994,20.453255399691805
13,L5a -40 L5b 90 ms,L4,42651.4,1.7265785916424217,13.871880469878306
13,L5a -40 L5b 90 ms,L4,42835.9,1.9678420607854263,16.99701192058019
13,L5a -40 L5b 90 ms,L4,43021.0,33.381592698974,22.641981242016847
13,L5a -40 L5b 90 ms,L4,43138.5,2.687670619328946,16.874958170144964
13,L5a -40 L5b 90 ms,L4,43269.5,1.0107289948433635,19.436149974518777
13,L5a -40 L5b 90 ms,L4,43388.7,1.0799206486319366,46.05838170745701
13,L5a -40 L5b 90 ms,L4,43521.3,35.08169193202181,21.007463431612997
13,L5a -40 L5b 90 ms,L4,43715.6,1.236379275087187,15.219710472096267
13,L5a -40 L5b 90 ms,L4,43853.6,0.45054477071666477,34.70822063505184
13,L5a -40 L5b 90 ms,L4,43975.6,0.9263905204855691,15.99016403359783
14,L5a -40 L5b 100 ms,L4,44129.6,1.93227823944131,4.408014504207358
14,L5a -40 L5b 100 ms,L4,44274.3,0.6932060759476082,11.194736822776212
14,L5a -40 L5b 100 ms,L4,44393.0,2.2060059641468444,14.054782244630724
14,L5a -40 L5b 100 ms,L4,44522.0,34.35497310519644,25.165370007653745
14,L5a -40 L5b 100 ms,L4,44648.6,1.6406989626703952,11.612077078412312
14,L5a -40 L5b 100 ms,L4,44829.1,1.8584467221560734,13.058777067300252
14,L5a -40 L5b 100 ms,L4,45023.3,29.199416262181096,27.013871726093203
14,L5a -40 L5b 100 ms,L4,45217.6,1.570521509406472,14.57950074513028
14,L5a -40 L5b 100 ms,L4,45338.8,1.2522207150491447,13.32415906027436
14,L5a -40 L5b 100 ms,L4,45524.9,29.26415770592373,28.941724517505463
14,L5a -40 L5b 100 ms,L4,45709.2,0.8299034120458062,11.846330363390006
14,L5a -40 L5b 100 ms,L4,45845.3,1.6328436348596371,12.044842943860203
14,L5a -40 L5b 100 ms,L4,46021.9,33.99928243376845,23.42798388544179
14,L5a -40 L5b 100 ms,L4,46147.6,2.5696031002560416,11.847847167550208
14,L5a -40 L5b 100 ms,L4,46259.2,1.2884487199194572,14.550875918747261
14,L5a -40 L5b 100 ms,L4,46386.9,0.8695695033079862,17.303324994139622
14,L5a -40 L5b 100 ms,L4,46522.8,33.19419642757552,21.56592098270812
14,L5a -40 L5b 100 ms,L4,46644.2,2.276554435435304,16.778069339891953
14,L5a -40 L5b 100 ms,L4,46840.8,1.4670904355817707,17.912880509959724
14,L5a -40 L5b 100 ms,L4,46995.3,1.1841213112232643,6.1716261976907845
15,Only L4 input,L2/3,2525.3,69.95943834421024,28.352524279800583
15,Only L4 input,L2/3,3023.4,77.43340507251824,21.78285745098365
15,Only L4 input,L2/3,3526.3,71.883381448881,24.206943187670184
15,Only L4 input,L2/3,4024.9,76.93417826979554,18.492463936521016
15,Only L4 input,L2/3,4524.3,74.49086187787543,23.840839089079235
16,L5a -40 L5b -30 ms,L2/3,6031.0,9.596029499557345,14.649043962416727
16,L5a -40 L5b -30 ms,L2/3,6532.3,8.048009533284985,13.646134523130423
16,L5a -40 L5b -30 ms,L2/3,7031.8,14.701738851458083,18.762638111535125
16,L5a -40 L5b -30 ms,L2/3,7534.6,17.867961113818556,16.503923454725737
17,L5a -40 L5b -20 ms,L2/3,8530.3,5.1240796726572455,10.836744978793012
17,L5a -40 L5b -20 ms,L2/3,9038.1,3.52245761231708,0.3151859922450967
17,L5a -40 L5b -20 ms,L2/3,9529.4,3.085988920492389,9.08246136088619
17,L5a -40 L5b -20 ms,L2/3,10036.8,13.296135149123668,15.389691717581808
17,L5a -40 L5b -20 ms,L2/3,10531.6,5.383490128590033,35.170058438333214
18,L5a -40 L5b -10 ms,L2/3,11539.3,1.2214604702302132,26.299714457534627
