,epoch,population,peak_time,amplitude,hwhm
1,L5a -70 L5b -100 ms,L4,9125.8,2.0334825060035135,13.686580627835065
1,L5a -70 L5b -100 ms,L4,9345.0,1.449487110838957,15.627566747805213
1,L5a -70 L5b -100 ms,L4,9521.6,31.103914218889813,24.43762625041436
1,L5a -70 L5b -100 ms,L4,9658.6,1.8634229082910034,28.550183903149083
1,L5a -70 L5b -100 ms,L4,9846.0,1.7050752210613513,28.67453114126256
1,L5a -70 L5b -100 ms,L4,10021.3,36.458204068899676,21.727502733869187
1,L5a -70 L5b -100 ms,L4,10136.2,2.5642331286018,18.084078305411094
1,L5a -70 L5b -100 ms,L4,10305.1,1.60950354311457,19.263470245360075
1,L5a -70 L5b -100 ms,L4,10417.9,1.2869753466400309,15.102790413654656
1,L5a -70 L5b -100 ms,L4,10521.3,29.77922560333625,22.447212324157952
1,L5a -70 L5b -100 ms,L4,10630.8,2.1356830140659637,9.209928893384859
1,L5a -70 L5b -100 ms,L4,10738.4,1.5178065112729344,19.76675475723714
1,L5a -70 L5b -100 ms,L4,10935.3,1.520826842765917,16.11384212382145
2,L5a -70 L5b -90 ms,L4,11127.5,1.5838828288448799,8.413261627867609
2,L5a -70 L5b -90 ms,L4,11330.4,1.5503662025751586,21.06499063196852
2,L5a -70 L5b -90 ms,L4,11522.3,30.488101250192813,24.577072570477593
2,L5a -70 L5b -90 ms,L4,11638.4,2.052540382436174,12.40620598341684
2,L5a -70 L5b -90 ms,L4,11747.7,1.165563591133301,12.676881776736627
2,L5a -70 L5b -90 ms,L4,11854.2,1.1096093725504466,28.546283821392716
2,L5a -70 L5b -90 ms,L4,12019.9,31.47424433546555,26.555170070484564
2,L5a -70 L5b -90 ms,L4,12125.1,1.5145057494097853,10.120620805623366
2,L5a -70 L5b -90 ms,L4,12274.4,1.4214821519373095,13.479652427292967
2,L5a -70 L5b -90 ms,L4,12401.2,1.0237534727753324,13.414210175130393
2,L5a -70 L5b -90 ms,L4,12520.5,31.40461612617522,26.26048862568532
2,L5a -70 L5b -90 ms,L4,12623.4,2.6645671182841992,5.502706425368342
2,L5a -70 L5b -90 ms,L4,12746.5,1.768459540227508,36.47426099721233
2,L5a -70 L5b -90 ms,L4,12846.6,0.9607091099881606,38.53376315044115
2,L5a -70 L5b -90 ms,L4,13021.7,30.709885318736962,26.046537530070783
2,L5a -70 L5b -90 ms,L4,13145.5,2.0089508266834692,13.403606738222516
2,L5a -70 L5b -90 ms,L4,13252.0,0.4174903947460795,11.774172213783459
2,L5a -70 L5b -90 ms,L4,13354.5,0.9957843804174503,20.720403421822265
2,L5a -70 L5b -90 ms,L4,13520.5,34.463075839552026,21.257641257790237
2,L5a -70 L5b -90 ms,L4,13669.8,1.337531552172476,13.299608693301343
2,L5a -70 L5b -90 ms,L4,13772.2,0.9054080177355632,15.340186782772435
2,L5a -70 L5b -90 ms,L4,13873.3,1.5428056147939988,15.658031015502639
2,L5a -70 L5b -90 ms,L4,13998.2,0.8480577608014567,0.11843508927668153
3,L5a -70 L5b -80 ms,L4,14170.4,1.574359686896888,12.146520109304788
3,L5a -70 L5b -80 ms,L4,14272.8,0.4174903947460795,11.77417221378364
3,L5a -70 L5b -80 ms,L4,14409.6,0.8334791759287159,10.664832534406196
3,L5a -70 L5b -80 ms,L4,14520.0,34.615072392233714,22.758877835054317
3,L5a -70 L5b -80 ms,L4,14620.7,2.1682932819424328,0.22170235470475746
3,L5a -70 L5b -80 ms,L4,14727.7,1.9706854210789628,12.218735934737015
3,L5a -70 L5b -80 ms,L4,14897.2,0.8315647134709099,11.822563045469725
3,L5a -70 L5b -80 ms,L4,15019.7,33.776138397565894,22.232947588532443
3,L5a -70 L5b -80 ms,L4,15127.6,2.572566856066836,8.84741307713739
3,L5a -70 L5b -80 ms,L4,15279.4,1.1774550869648337,16.683544992008866
3,L5a -70 L5b -80 ms,L4,15395.7,1.213298572199181,12.159120070005155
3,L5a -70 L5b -80 ms,L4,15521.3,32.19954940939088,23.904748652834677
3,L5a -70 L5b -80 ms,L4,15627.4,1.94822151676456,0.08391385416161938
3,L5a -70 L5b -80 ms,L4,15748.1,0.8150167930435406,14.989173388512791
3,L5a -70 L5b -80 ms,L4,15916.9,1.150793745435108,25.980335442915383
3,L5a -70 L5b -80 ms,L4,16020.5,30.533646473070952,32.373525148531556
3,L5a -70 L5b -80 ms,L4,16143.5,3.9165721760696544,25.524796154639624
3,L5a -70 L5b -80 ms,L4,16252.4,0.5569128241035713,6.373783806677238
3,L5a -70 L5b -80 ms,L4,16355.6,1.081595985081912,13.359469839891608
3,L5a -70 L5b -80 ms,L4,16519.6,31.100399155500952,26.844229906364127
3,L5a -70 L5b -80 ms,L4,16648.0,2.0709541442377297,11.993344423410964
3,L5a -70 L5b -80 ms,L4,16757.0,1.3126130841042694,19.29804686620373
3,L5a -70 L5b -80 ms,L4,16940.7,1.286553493355038,26.2576720360561
4,L5a -70 L5b -60 ms,L4,17122.4,1.8823704188248858,2.012228877960388
4,L5a -70 L5b -60 ms,L4,17324.5,2.238816333317419,13.042359998933625
4,L5a -70 L5b -60 ms,L4,17519.9,33.8040460966365,24.164692142125297
4,L5a -70 L5b -60 ms,L4,17653.0,2.0752260640197573,15.339737932770912
4,L5a -70 L5b -60 ms,L4,17785.9,1.5457033851114848,12.416808479094016
4,L5a -70 L5b -60 ms,L4,17917.4,0.9569396365079619,2.10340727233488
4,L5a -70 L5b -60 ms,L4,18021.5,30.268037775898698,27.48841093446081
4,L5a -70 L5b -60 ms,L4,18141.6,1.2940914750746217,14.925872771435024
4,L5a -70 L5b -60 ms,L4,18257.1,0.8345634410079718,11.779983975497453
4,L5a -70 L5b -60 ms,L4,18398.5,0.9633968810406922,15.109977159323899
4,L5a -70 L5b -60 ms,L4,18519.4,31.851353783633883,24.098742985464376
4,L5a -70 L5b -60 ms,L4,18636.8,2.4004077729009525,12.221533194258337
4,L5a -70 L5b -60 ms,L4,18787.6,1.4631464614284753,20.186983296256948
4,L5a -70 L5b -60 ms,L4,18891.8,0.49689350550888556,20.388555071713927
4,L5a -70 L5b -60 ms,L4,19021.7,31.86181928705032,23.563791495147235
4,L5a -70 L5b -60 ms,L4,19121.7,2.1788061248995425,13.214146040417472
4,L5a -70 L5b -60 ms,L4,19223.9,0.5768652582400284,17.2
4,L5a -70 L5b -60 ms,L4,19395.0,1.493138509314459,26.218005100233494
4,L5a -70 L5b -60 ms,L4,19521.3,33.982617249927415,22.116153076854243
4,L5a -70 L5b -60 ms,L4,19658.7,2.5146984722957457,12.77620493915274
4,L5a -70 L5b -60 ms,L4,19778.4,1.236335520673888,11.928524361393647
4,L5a -70 L5b -60 ms,L4,19913.9,1.425037535650677,13.438763178723093
5,L5a -70 L5b -50 ms,L4,20121.3,1.6961116718844667,0.1524267413116604
5,L5a -70 L5b -50 ms,L4,20257.8,1.344823428296924,14.530872457908481
5,L5a -70 L5b -50 ms,L4,20393.6,1.4742747582889635,16.882435199768178
5,L5a -70 L5b -50 ms,L4,20521.4,35.74696390965726,21.08706079101239
5,L5a -70 L5b -50 ms,L4,20696.9,1.373002976396525,17.016790137069346
5,L5a -70 L5b -50 ms,L4,20816.4,1.237666955922818,11.915652865629909
5,L5a -70 L5b -50 ms,L4,21022.0,30.84967199296881,24.546642395588606
5,L5a -70 L5b -50 ms,L4,21137.9,1.8774948293840694,11.37835930096826
5,L5a -70 L5b -50 ms,L4,21239.6,1.4974405840847627,0.40289782197141905
5,L5a -70 L5b -50 ms,L4,21347.0,0.9655905872666235,26.615216662842613
5,L5a -70 L5b -50 ms,L4,21520.9,35.29501216670465,20.455118152315844
5,L5a -70 L5b -50 ms,L4,21688.6,0.9520703559112729,21.76873876063619
5,L5a -70 L5b -50 ms,L4,21796.5,1.206796311946696,15.014999444743443
5,L5a -70 L5b -50 ms,L4,21918.4,1.0558085729195645,0.5535319571710715
5,L5a -70 L5b -50 ms,L4,22019.9,35.560383102097205,21.77604101626748
5,L5a -70 L5b -50 ms,L4,22123.7,1.4214973874196217,5.384112060274856
5,L5a -70 L5b -50 ms,L4,22252.4,1.7914629556630894,17.358270972117317
5,L5a -70 L5b -50 ms,L4,22374.1,0.8679502591078343,27.030491098478524
5,L5a -70 L5b -50 ms,L4,22520.6,32.40409363263752,28.559437350321968
5,L5a -70 L5b -50 ms,L4,22659.1,2.415522920851547,13.571955290034385
5,L5a -70 L5b -50 ms,L4,22797.8,0.800561152968854,11.5403116933383
5,L5a -70 L5b -50 ms,L4,22920.1,0.9952887104099628,29.078474544646816
6,L5a -70 L5b -40 ms,L4,23147.3,1.1334153500021884,9.304311865088517
6,L5a -70 L5b -40 ms,L4,23289.5,1.2925060087315927,14.805206434990122
6,L5a -70 L5b -40 ms,L4,23418.0,0.4542155117680191,0.31832674892757495
6,L5a -70 L5b -40 ms,L4,23522.1,33.99129775353241,24.653592358102834
6,L5a -70 L5b -40 ms,L4,23623.1,1.7812683979878856,0.2435074961803366
6,L5a -70 L5b -40 ms,L4,23808.7,1.1181816973371483,13.854497275268205
6,L5a -70 L5b -40 ms,L4,24018.9,32.394512034394204,23.581310305429362
6,L5a -70 L5b -40 ms,L4,24162.6,1.1072425956545828,35.21342482430664
6,L5a -70 L5b -40 ms,L4,24334.1,1.1786235203207829,13.58644578688527
6,L5a -70 L5b -40 ms,L4,24522.3,32.73710871470578,24.280655040900093
6,L5a -70 L5b -40 ms,L4,24630.3,1.474122773833289,59.182629973451185
6,L5a -70 L5b -40 ms,L4,24770.3,1.207433207914558,12.261626062086725
6,L5a -70 L5b -40 ms,L4,24911.0,1.3586367874565493,21.065292453084474
6,L5a -70 L5b -40 ms,L4,25019.6,33.52988211411945,22.52975451254497
6,L5a -70 L5b -40 ms,L4,25122.5,2.320980905599819,0.07427281470227172
6,L5a -70 L5b -40 ms,L4,25227.9,1.3394586012558274,12.4586477682431
6,L5a -70 L5b -40 ms,L4,25406.5,1.6158240549856837,16.18118689838375
6,L5a -70 L5b -40 ms,L4,25522.1,34.37674931203167,21.49172221963381
6,L5a -70 L5b -40 ms,L4,25638.1,2.5367838485997085,13.439539580855854
6,L5a -70 L5b -40 ms,L4,25747.0,0.7404963635867723,9.937108421106677
6,L5a -70 L5b -40 ms,L4,25908.0,1.1626303592553162,22.041759189518416
7,L5a -70 L5b -30 ms,L4,26134.2,1.6125354494149127,13.050589995279983
7,L5a -70 L5b -30 ms,L4,26238.2,1.1746875148598839,17.02640130374989
7,L5a -70 L5b -30 ms,L4,26405.2,0.8343130719831804,11.783575388392318
7,L5a -70 L5b -30 ms,L4,26521.4,25.561559413165,31.979660070053978
7,L5a -70 L5b -30 ms,L4,26622.5,2.591368296218749,4.971187611835921
7,L5a -70 L5b -30 ms,L4,26761.0,1.0005123832466514,39.12326640982765
7,L5a -70 L5b -30 ms,L4,26890.0,1.450937740529013,16.7989174258626
7,L5a -70 L5b -30 ms,L4,27021.3,32.60290859411296,24.153397652195416
7,L5a -70 L5b -30 ms,L4,27126.7,3.0863809036352556,8.953289778560066
7,L5a -70 L5b -30 ms,L4,27236.1,1.5390170055379877,13.530941492334387
7,L5a -70 L5b -30 ms,L4,27405.5,0.7612166153044013,21.885772886114502
7,L5a -70 L5b -30 ms,L4,27522.3,34.60569490888206,24.46999836215364
7,L5a -70 L5b -30 ms,L4,27659.9,1.5782402220430416,12.468268140863438
7,L5a -70 L5b -30 ms,L4,27762.7,0.49689350550888556,20.388555071713927
7,L5a -70 L5b -30 ms,L4,27891.7,1.2951245500979587,29.594379211075648
7,L5a -70 L5b -30 ms,L4,28022.2,31.15905763926657,26.495245937051003
7,L5a -70 L5b -30 ms,L4,28165.7,2.204482702031738,16.44274745245384
7,L5a -70 L5b -30 ms,L4,28337.7,1.5389782144482216,12.815744971950698
7,L5a -70 L5b -30 ms,L4,28520.7,31.870888702624136,23.654273315870523
7,L5a -70 L5b -30 ms,L4,28628.8,2.802688290519142,11.022330631172007
7,L5a -70 L5b -30 ms,L4,28758.6,1.0144946098368082,13.982474996876045
7,L5a -70 L5b -30 ms,L4,28859.7,0.8006526249480116,0.5453874847880797
7,L5a -70 L5b -30 ms,L4,28985.4,0.9805022136140008,10.004906502107042
8,L5a -70 L5b -20 ms,L4,29172.4,1.2618957453791944,28.938476359976608
8,L5a -70 L5b -20 ms,L4,29289.9,0.4174903947460795,11.77417221378364
8,L5a -70 L5b -20 ms,L4,29421.0,1.290478603827132,12.723618802515102
8,L5a -70 L5b -20 ms,L4,29522.6,30.187410605895252,23.839775243260284
8,L5a -70 L5b -20 ms,L4,29689.6,1.604562826542226,16.073359284735943
8,L5a -70 L5b -20 ms,L4,29878.2,1.1777383025134147,27.98617948578012
8,L5a -70 L5b -20 ms,L4,30019.3,33.19594663332224,23.33628631101783
8,L5a -70 L5b -20 ms,L4,30128.3,2.395046527875989,16.150998712138243
8,L5a -70 L5b -20 ms,L4,30242.3,0.9995009614663635,33.6515228358252
8,L5a -70 L5b -20 ms,L4,30382.5,1.4405472036424516,24.93495223620412
8,L5a -70 L5b -20 ms,L4,30520.8,32.60558472537676,22.883668826159738
8,L5a -70 L5b -20 ms,L4,30670.9,1.9041508272185839,17.279269892295268
8,L5a -70 L5b -20 ms,L4,30786.6,0.9414156965711689,15.320798492799076
8,L5a -70 L5b -20 ms,L4,30915.8,1.0898411722567718,27.214681718957944
8,L5a -70 L5b -20 ms,L4,31021.6,31.591322568558336,22.50946203922613
8,L5a -70 L5b -20 ms,L4,31156.6,1.6083179839541155,13.690671588119585
8,L5a -70 L5b -20 ms,L4,31291.9,1.1242644910977746,17.695884327507883
8,L5a -70 L5b -20 ms,L4,31521.3,31.164848253281097,26.00872117473773
8,L5a -70 L5b -20 ms,L4,31686.7,1.5523117049827995,32.59327095242698
8,L5a -70 L5b -20 ms,L4,31821.5,1.6189602414515982,17.876930590049234
8,L5a -70 L5b -20 ms,L4,31952.9,1.1942702277668773,16.29103584209297
9,L5a -70 L5b -10 ms,L4,32170.3,1.6234275374672156,18.11929892440503
9,L5a -70 L5b -10 ms,L4,32336.9,0.882272624304707,22.29542625255449
9,L5a -70 L5b -10 ms,L4,32522.1,30.595780436533026,24.33600239323432
9,L5a -70 L5b -10 ms,L4,32720.0,1.431368872501452,19.15378733343805
9,L5a -70 L5b -10 ms,L4,32884.1,0.981595391878188,20.832131289614882
9,L5a -70 L5b -10 ms,L4,33020.7,31.990474267331898,21.732549386335997
9,L5a -70 L5b -10 ms,L4,33147.2,1.0237534727753324,11.703727427540617
9,L5a -70 L5b -10 ms,L4,33258.8,0.8819296224225908,16.265764538522127
9,L5a -70 L5b -10 ms,L4,33405.4,1.1701338844271778,18.126828934087644
9,L5a -70 L5b -10 ms,L4,33524.3,31.654421970583492,25.87723195975941
9,L5a -70 L5b -10 ms,L4,33638.7,1.5962198909560759,7.775626908329286
9,L5a -70 L5b -10 ms,L4,33746.2,1.2429754622036426,15.403305582152461
9,L5a -70 L5b -10 ms,L4,33859.2,0.6443285185381193,23.288355588014383
9,L5a -70 L5b -10 ms,L4,34021.1,34.949881248260866,24.068318568426548
9,L5a -70 L5b -10 ms,L4,34145.1,1.5023743076176597,21.947894627818094
9,L5a -70 L5b -10 ms,L4,34260.5,1.0452457797481571,14.001258493214845
9,L5a -70 L5b -10 ms,L4,34368.8,1.3068315187887043,15.544256306552416
9,L5a -70 L5b -10 ms,L4,34522.4,33.27459316334799,21.99136155272172
9,L5a -70 L5b -10 ms,L4,34633.8,1.9922500070525995,7.986832956905346
9,L5a -70 L5b -10 ms,L4,34764.6,1.5451191706694165,32.05025782596531
9,L5a -70 L5b -10 ms,L4,34904.2,1.04300548413475,19.4
10,L5a -70 L5b 0 ms,L4,35135.8,3.507192181370236,16.813675978275
10,L5a -70 L5b 0 ms,L4,35255.6,1.6904415732079192,17.1644531004873
10,L5a -70 L5b 0 ms,L4,35367.7,1.5958312152884226,28.139303961091763
10,L5a -70 L5b 0 ms,L4,35521.3,32.932012046808644,22.657219479628203
10,L5a -70 L5b 0 ms,L4,35642.3,1.7213819449633725,18.662667862992656
10,L5a -70 L5b 0 ms,L4,35787.6,1.2810159479537149,17.858854973988127
10,L5a -70 L5b 0 ms,L4,35917.8,1.5458099940263859,16.957261356250093
10,L5a -70 L5b 0 ms,L4,36022.4,30.92852379385322,25.78107157776776
10,L5a -70 L5b 0 ms,L4,36138.1,2.320927162753656,12.594699411922374
10,L5a -70 L5b 0 ms,L4,36345.9,1.2483913832863263,12.367137370422096
10,L5a -70 L5b 0 ms,L4,36521.4,30.712272449534687,25.718525224332552
10,L5a -70 L5b 0 ms,L4,36636.9,1.6788647419563905,10.940172534386146
10,L5a -70 L5b 0 ms,L4,36765.8,1.3915852216045526,13.88363368842256
10,L5a -70 L5b 0 ms,L4,36882.2,1.2390534723587645,14.055945659979988
10,L5a -70 L5b 0 ms,L4,37022.2,32.76682808299801,25.005847189148334
10,L5a -70 L5b 0 ms,L4,37197.3,1.497348392799473,17.428397579973534
10,L5a -70 L5b 0 ms,L4,37370.9,1.6590906808062487,19.217336950567915
10,L5a -70 L5b 0 ms,L4,37520.3,32.65905962495641,21.95621216356085
10,L5a -70 L5b 0 ms,L4,37641.3,1.9115523370915448,14.446004759185962
10,L5a -70 L5b 0 ms,L4,37749.9,1.7009743982020495,21.46198643322823
10,L5a -70 L5b 0 ms,L4,37876.1,0.7982395321335177,12.329343260885798
10,L5a -70 L5b 0 ms,L4,37999.1,1.6153316009968148,0.07485544048868178
11,L5a -70 L5b 10 ms,L4,38158.2,1.973197504291004,11.421713507807112
11,L5a -70 L5b 10 ms,L4,38265.1,0.4174903947460795,4.923197796347904
11,L5a -70 L5b 10 ms,L4,38371.0,1.003593884506612,14.779903765525024
11,L5a -70 L5b 10 ms,L4,38521.8,32.74119787860394,25.014316383102233
11,L5a -70 L5b 10 ms,L4,38638.2,1.2063195758079752,10.637691438022193
11,L5a -70 L5b 10 ms,L4,38739.5,0.8593002936874227,14.061301557526075
11,L5a -70 L5b 10 ms,L4,38843.0,0.9288150928297592,29.817537280688704
11,L5a -70 L5b 10 ms,L4,39019.3,32.196490090207135,21.993823194742255
11,L5a -70 L5b 10 ms,L4,39148.8,2.3258395959457934,18.85853740274979
11,L5a -70 L5b 10 ms,L4,39334.1,1.1778888582129252,30.579688029473438
11,L5a -70 L5b 10 ms,L4,39519.0,30.705400679867974,24.816765006031165
11,L5a -70 L5b 10 ms,L4,39668.6,1.7348910490460394,14.611289164454865
11,L5a -70 L5b 10 ms,L4,39782.9,1.0560985818350623,18.600947894633283
11,L5a -70 L5b 10 ms,L4,39895.4,1.125574939508948,13.155860715766902
11,L5a -70 L5b 10 ms,L4,40021.6,28.402449905226334,28.315286775205458
11,L5a -70 L5b 10 ms,L4,40175.0,2.334637864126363,13.985192015139546
11,L5a -70 L5b 10 ms,L4,40278.8,1.11896013384476,18.031338755682373
11,L5a -70 L5b 10 ms,L4,40391.5,1.1758184850394924,30.08335438019385
11,L5a -70 L5b 10 ms,L4,40521.1,32.369088784646664,21.82518211277784
11,L5a -70 L5b 10 ms,L4,40648.7,1.1436127654229842,25.794593455845824
11,L5a -70 L5b 10 ms,L4,40750.5,1.0072740533887383,14.118885697019504
11,L5a -70 L5b 10 ms,L4,40858.9,1.0223845746835214,13.858344061725438
11,L5a -70 L5b 10 ms,L4,40978.9,0.4174903947460795,11.774172213783459
12,L5a -70 L5b 20 ms,L4,41207.1,1.280043936761889,16.51546595520076
12,L5a -70 L5b 20 ms,L4,41399.3,1.0360646467199068,14.135156161118903
12,L5a -70 L5b 20 ms,L4,41522.2,29.350770693874395,27.677563343199836
12,L5a -70 L5b 20 ms,L4,41638.8,2.3582813037083126,11.43894830902973
12,L5a -70 L5b 20 ms,L4,41837.8,1.5454658131077896,12.74556674622545
12,L5a -70 L5b 20 ms,L4,42016.8,27.648149095467556,29.60838078345041
12,L5a -70 L5b 20 ms,L4,42127.7,3.7467971133174762,14.985102810024182
12,L5a -70 L5b 20 ms,L4,42231.9,1.4355508146797926,12.748472624123314
12,L5a -70 L5b 20 ms,L4,42362.0,1.4890111842837679,20.401928148920526
12,L5a -70 L5b 20 ms,L4,42521.1,35.12631730067451,22.57150870858586
12,L5a -70 L5b 20 ms,L4,42624.3,1.9811114419716955,9.226359360604329
12,L5a -70 L5b 20 ms,L4,42827.6,1.2614763852632525,15.257300014654538
12,L5a -70 L5b 20 ms,L4,43021.9,31.82445022854185,24.63499702194131
12,L5a -70 L5b 20 ms,L4,43149.4,1.5918781536203395,29.22881107088033
12,L5a -70 L5b 20 ms,L4,43273.4,1.1056468444494392,13.791020859682249
12,L5a -70 L5b 20 ms,L4,43378.1,1.5418527669947628,14.747992843168323
12,L5a -70 L5b 20 ms,L4,43519.3,32.90550590841482,25.358364832472216
12,L5a -70 L5b 20 ms,L4,43704.2,1.2012515618806319,12.23636680666641
12,L5a -70 L5b 20 ms,L4,43845.0,1.6368824277544158,17.043820331685858
12,L5a -70 L5b 20 ms,L4,43999.1,1.2277604795501522,0.06552172723968397
13,L5a -70 L5b 30 ms,L4,44130.7,2.4321205839844753,25.51942667252324
13,L5a -70 L5b 30 ms,L4,44267.2,1.0187730251296219,13.954597607853156
13,L5a -70 L5b 30 ms,L4,44413.1,0.5965772377037493,27.2
13,L5a -70 L5b 30 ms,L4,44520.4,32.854446324263094,20.38889243820531
13,L5a -70 L5b 30 ms,L4,44621.9,1.509222019889132,0.6408524458072862
13,L5a -70 L5b 30 ms,L4,44739.3,0.8639526579240402,17.465975215365052
13,L5a -70 L5b 30 ms,L4,44860.1,0.9053127586915765,16.213982949707678
13,L5a -70 L5b 30 ms,L4,45022.5,28.987651590694924,29.205368679978164
13,L5a -70 L5b 30 ms,L4,45126.8,2.346059452283693,11.874264341382695
13,L5a -70 L5b 30 ms,L4,45286.8,1.4194050383592183,16.912106095741727
13,L5a -70 L5b 30 ms,L4,45419.8,1.3028129419770569,16.171359692150144
13,L5a -70 L5b 30 ms,L4,45519.9,31.695867697259573,24.978825907750434
13,L5a -70 L5b 30 ms,L4,45679.9,1.5763166399209736,13.869486563863756
13,L5a -70 L5b 30 ms,L4,45839.1,1.248887328644144,13.89742676914284
13,L5a -70 L5b 30 ms,L4,46021.1,35.03110222482489,22.248108067976137
13,L5a -70 L5b 30 ms,L4,46124.6,2.4458710201578153,8.796159474517845
13,L5a -70 L5b 30 ms,L4,46267.7,1.3202339112279444,23.0740658227518
13,L5a -70 L5b 30 ms,L4,46379.4,0.9894540298709034,14.462590500917576
13,L5a -70 L5b 30 ms,L4,46523.7,33.9203968103445,24.481281709230096
13,L5a -70 L5b 30 ms,L4,46627.7,2.1012496013401067,5.5579273202460175
13,L5a -70 L5b 30 ms,L4,46806.7,1.2346286813940843,13.108391271634172
13,L5a -70 L5b 30 ms,L4,46982.1,1.2826823896562385,15.330274830994677
14,L5a -70 L5b 40 ms,L4,47136.7,1.900023806413151,10.50729267371753
14,L5a -70 L5b 40 ms,L4,47289.0,0.9629083911319676,20.378943350618876
14,L5a -70 L5b 40 ms,L4,47521.1,29.397841915428394,29.228557689513764
14,L5a -70 L5b 40 ms,L4,47621.3,2.581655256707328,0.1513149629256077
14,L5a -70 L5b 40 ms,L4,47748.1,1.179855018223833,15.597198432462482
14,L5a -70 L5b 40 ms,L4,47852.1,0.7545479611265986,22.948476770773595
14,L5a -70 L5b 40 ms,L4,48021.2,32.331306395959885,22.062233565484895
14,L5a -70 L5b 40 ms,L4,48169.7,1.3224556342872722,23.958748129438572
14,L5a -70 L5b 40 ms,L4,48275.2,0.22208235242328545,3.3
14,L5a -70 L5b 40 ms,L4,48376.8,1.2699150920495936,25.465193003193598
14,L5a -70 L5b 40 ms,L4,48522.7,32.33420221449698,25.206361978840867
14,L5a -70 L5b 40 ms,L4,48635.0,1.9635230287853571,14.223689090397055
14,L5a -70 L5b 40 ms,L4,48828.1,1.4408131281673007,24.941491095363016
14,L5a -70 L5b 40 ms,L4,49020.7,32.47320886978593,24.67797631938556
14,L5a -70 L5b 40 ms,L4,49152.5,0.7557502355513159,1.1618656184593419
14,L5a -70 L5b 40 ms,L4,49252.5,1.4700467769893053,15.699638450732163
14,L5a -70 L5b 40 ms,L4,49363.3,0.5418298175457888,10.823379597333405
14,L5a -70 L5b 40 ms,L4,49523.4,27.35443916854759,27.333792416598953
14,L5a -70 L5b 40 ms,L4,49646.9,2.422372776690686,11.526300212816205
14,L5a -70 L5b 40 ms,L4,49840.8,1.5578190683133228,26.167968385505084
14,L5a -70 L5b 40 ms,L4,49982.3,0.7293901091225373,8.307236556214047
15,L5a -70 L5b 50 ms,L4,50128.6,1.8765369176062943,10.44875533997224
15,L5a -70 L5b 50 ms,L4,50320.3,1.2003552065750032,12.293883878659518
15,L5a -70 L5b 50 ms,L4,50523.6,28.84281973004257,26.888394753070497
15,L5a -70 L5b 50 ms,L4,50643.9,2.233862401878717,26.176084676965548
15,L5a -70 L5b 50 ms,L4,50749.3,0.4174903947460795,7.494421386607428
15,L5a -70 L5b 50 ms,L4,50854.2,2.2348775128175458,15.474651641857054
15,L5a -70 L5b 50 ms,L4,51021.6,33.450787502309936,23.39296365258415
15,L5a -70 L5b 50 ms,L4,51123.5,2.835361403447678,8.926597929842501
15,L5a -70 L5b 50 ms,L4,51230.4,1.5356855202503967,26.061875365776178
15,L5a -70 L5b 50 ms,L4,51379.3,1.5209931914363706,16.631176785683238
15,L5a -70 L5b 50 ms,L4,51521.3,34.40652932217832,22.97322390271729
15,L5a -70 L5b 50 ms,L4,51627.0,1.3665336116632976,1.3933304508531363
