,epoch,population,peak_time,amplitude,hwhm
1,L5a 30 L5b -100 ms,L4,9272.1,1.0909174601504603,14.17797868820162
1,L5a 30 L5b -100 ms,L4,9375.0,0.5569128241035713,28.2
1,L5a 30 L5b -100 ms,L4,9520.9,31.231688045555114,23.529035958800886
1,L5a 30 L5b -100 ms,L4,9628.5,1.6900522862755945,16.63067936273692
1,L5a 30 L5b -100 ms,L4,9746.7,0.6970908983213355,20.035724111303715
1,L5a 30 L5b -100 ms,L4,9877.3,1.3207180055451664,14.344081471052414
1,L5a 30 L5b -100 ms,L4,10022.3,33.6669104081314,22.395298727424596
1,L5a 30 L5b -100 ms,L4,10136.4,1.8356588009898605,10.06705050797973
1,L5a 30 L5b -100 ms,L4,10273.7,0.8131465592550984,15.648419117369485
1,L5a 30 L5b -100 ms,L4,10409.0,1.3651341463625486,14.22513072219408
1,L5a 30 L5b -100 ms,L4,10523.9,30.366600621273058,22.57662670619866
1,L5a 30 L5b -100 ms,L4,10660.5,1.4482387136460473,12.977870200806866
1,L5a 30 L5b -100 ms,L4,10828.7,1.2093374466325268,25.831571636567606
1,L5a 30 L5b -100 ms,L4,10980.7,2.33727621886139,16.036572176763364
2,L5a 30 L5b -90 ms,L4,11128.1,2.1427120886419715,9.858125860283213
2,L5a 30 L5b -90 ms,L4,11287.0,0.4556209468882848,8.6
2,L5a 30 L5b -90 ms,L4,11388.0,1.2028289009882507,14.18365118421416
2,L5a 30 L5b -90 ms,L4,11521.1,31.994899121598824,26.03680512284118
2,L5a 30 L5b -90 ms,L4,11623.3,2.3312802355398725,0.14948150850141245
2,L5a 30 L5b -90 ms,L4,11729.7,0.8238529679313573,13.895543903823272
2,L5a 30 L5b -90 ms,L4,11897.5,2.506099560991644,17.434726886611134
2,L5a 30 L5b -90 ms,L4,12021.1,31.399914809279984,23.166838494827243
2,L5a 30 L5b -90 ms,L4,12123.7,1.5955880668467026,1.7336589110502245
2,L5a 30 L5b -90 ms,L4,12253.7,0.43207743993189474,23.778843027673428
2,L5a 30 L5b -90 ms,L4,12389.8,0.821563077612685,11.968157973026972
2,L5a 30 L5b -90 ms,L4,12521.7,33.91408113521695,22.498722861368698
2,L5a 30 L5b -90 ms,L4,12669.8,1.5462604222564842,14.58251842007303
2,L5a 30 L5b -90 ms,L4,12780.1,2.2801804835372286,18.161983497657275
2,L5a 30 L5b -90 ms,L4,12891.2,0.4174903947460795,11.774172213783459
2,L5a 30 L5b -90 ms,L4,13019.2,32.12197519570799,24.461804195810693
2,L5a 30 L5b -90 ms,L4,13160.6,1.8996842821797006,37.61408454720258
2,L5a 30 L5b -90 ms,L4,13359.4,0.4579425677236211,22.36057534336869
2,L5a 30 L5b -90 ms,L4,13522.2,32.494304802499876,20.660297532023105
2,L5a 30 L5b -90 ms,L4,13623.7,2.1684584671306664,0.10190592164763075
2,L5a 30 L5b -90 ms,L4,13737.0,0.8150167930435406,25.275701285010655
2,L5a 30 L5b -90 ms,L4,13858.4,1.3657847567739818,15.051366578100716
2,L5a 30 L5b -90 ms,L4,13973.4,0.9282016765991534,17.460891083341995
3,L5a 30 L5b -80 ms,L4,14148.2,2.594348711730045,13.594557443463646
3,L5a 30 L5b -80 ms,L4,14277.7,1.5921945022974804,13.575882246057517
3,L5a 30 L5b -80 ms,L4,14385.3,1.13015193280736,13.100252402954766
3,L5a 30 L5b -80 ms,L4,14522.5,33.90953687452384,23.258004231882477
3,L5a 30 L5b -80 ms,L4,14659.6,1.6435558786513325,10.21532821951405
3,L5a 30 L5b -80 ms,L4,14804.6,1.4812559322197336,14.321291336039303
3,L5a 30 L5b -80 ms,L4,15020.8,31.18486556057033,22.918379829427614
3,L5a 30 L5b -80 ms,L4,15124.2,2.4988100854183126,0.5298571947416348
3,L5a 30 L5b -80 ms,L4,15257.6,1.2344920994904331,27.64609853159309
3,L5a 30 L5b -80 ms,L4,15368.7,1.0893574820234393,14.442220525124686
3,L5a 30 L5b -80 ms,L4,15521.7,31.53264112662932,22.02767461283984
3,L5a 30 L5b -80 ms,L4,15630.9,2.8832689147230823,10.19223893006274
3,L5a 30 L5b -80 ms,L4,15747.0,0.7957726448367809,12.369234478002909
3,L5a 30 L5b -80 ms,L4,15876.5,1.1950543528136754,12.350480612509637
3,L5a 30 L5b -80 ms,L4,16020.9,34.65994589497602,24.58678508541707
3,L5a 30 L5b -80 ms,L4,16193.7,1.228223915318679,18.566713567989428
3,L5a 30 L5b -80 ms,L4,16309.0,0.8379358233471526,17.485559042868044
3,L5a 30 L5b -80 ms,L4,16420.6,0.4174903947460795,10.065541263716295
3,L5a 30 L5b -80 ms,L4,16521.3,32.21739899344674,23.672449209600018
3,L5a 30 L5b -80 ms,L4,16627.6,1.3327003770416028,10.26191990969637
3,L5a 30 L5b -80 ms,L4,16749.7,1.4833834085835926,14.615954242202497
3,L5a 30 L5b -80 ms,L4,16858.5,0.6063204962647615,12.049136711361644
3,L5a 30 L5b -80 ms,L4,16973.3,1.133701285476754,16.330687532000958
4,L5a 30 L5b -70 ms,L4,17126.3,2.696837780407068,8.98870733852873
4,L5a 30 L5b -70 ms,L4,17329.8,1.0785052108123376,45.743124854445384
4,L5a 30 L5b -70 ms,L4,17522.3,32.00188282750463,24.2650904641745
4,L5a 30 L5b -70 ms,L4,17627.1,2.5221024177197533,8.153750295632562
4,L5a 30 L5b -70 ms,L4,17769.3,0.952922470594472,9.3761689334121
4,L5a 30 L5b -70 ms,L4,17877.4,1.3074379140682075,14.699451190178115
4,L5a 30 L5b -70 ms,L4,18022.2,38.67432632216938,20.954094684815935
4,L5a 30 L5b -70 ms,L4,18124.8,1.588375485646706,0.21254499641072472
4,L5a 30 L5b -70 ms,L4,18269.0,1.138497391163909,18.129327098115755
4,L5a 30 L5b -70 ms,L4,18377.1,1.3169454097279867,14.75910875614718
4,L5a 30 L5b -70 ms,L4,18522.3,33.21085934561901,21.877631596704486
4,L5a 30 L5b -70 ms,L4,18705.5,2.0495190157077388,13.558784555299644
4,L5a 30 L5b -70 ms,L4,18849.8,1.539330702084703,17.783246041162055
4,L5a 30 L5b -70 ms,L4,19022.8,34.563147539692025,22.951918191249206
4,L5a 30 L5b -70 ms,L4,19126.6,2.1126485591467206,8.24955383383167
4,L5a 30 L5b -70 ms,L4,19276.5,0.7906964686651609,12.452842552966468
4,L5a 30 L5b -70 ms,L4,19417.1,1.1543583551905499,12.807414730128949
4,L5a 30 L5b -70 ms,L4,19521.1,32.51172573026999,23.38456302155755
4,L5a 30 L5b -70 ms,L4,19637.9,2.885020043434314,16.790246135581402
4,L5a 30 L5b -70 ms,L4,19751.2,0.851826910455205,13.113250561001768
4,L5a 30 L5b -70 ms,L4,19928.8,1.1352422062866019,27.25009552272895
5,L5a 30 L5b -60 ms,L4,20137.9,2.1807604014687225,13.382612942397987
5,L5a 30 L5b -60 ms,L4,20276.5,1.3468425195323217,16.97527625362659
5,L5a 30 L5b -60 ms,L4,20400.3,0.49252568128660934,20.57487109654976
5,L5a 30 L5b -60 ms,L4,20523.2,29.87325210961497,27.583476757383778
5,L5a 30 L5b -60 ms,L4,20646.0,1.48753388718539,14.07050542161378
5,L5a 30 L5b -60 ms,L4,20806.5,1.565225246632421,16.309165855202718
5,L5a 30 L5b -60 ms,L4,20914.5,0.9312155803035058,20.45794022754144
5,L5a 30 L5b -60 ms,L4,21019.4,33.776072099816545,26.324735796915956
5,L5a 30 L5b -60 ms,L4,21157.5,1.439134892624911,26.825457750527857
5,L5a 30 L5b -60 ms,L4,21259.8,0.5579879880462972,0.3626888361684905
5,L5a 30 L5b -60 ms,L4,21412.4,1.6212211331372508,25.459675789616814
5,L5a 30 L5b -60 ms,L4,21523.1,33.56569410677938,23.60190276200574
5,L5a 30 L5b -60 ms,L4,21652.2,2.7643893039331475,13.602900456236966
5,L5a 30 L5b -60 ms,L4,21788.3,1.2708743210769808,13.456155862360902
5,L5a 30 L5b -60 ms,L4,21913.1,1.5016197977963084,16.366910142534106
5,L5a 30 L5b -60 ms,L4,22021.4,32.347431282641985,22.554863270163697
5,L5a 30 L5b -60 ms,L4,22126.9,2.0089894513422015,13.602742288422451
5,L5a 30 L5b -60 ms,L4,22227.1,0.4477960971685583,1.731941659934091
5,L5a 30 L5b -60 ms,L4,22327.6,1.2509695706747954,12.647129199683695
5,L5a 30 L5b -60 ms,L4,22519.3,32.13777271033959,28.1468249993708
5,L5a 30 L5b -60 ms,L4,22619.4,1.9018813676793613,0.13782872295741982
5,L5a 30 L5b -60 ms,L4,22827.2,2.0986330260620685,18.220630620353404
5,L5a 30 L5b -60 ms,L4,22953.5,0.5669146243150265,25.986987267181394
6,L5a 30 L5b -50 ms,L4,23131.3,1.7934546852515232,16.293770408076945
6,L5a 30 L5b -50 ms,L4,23239.5,1.2585179505874653,15.907650889161506
6,L5a 30 L5b -50 ms,L4,23355.2,1.5447012930097501,12.758893070777594
6,L5a 30 L5b -50 ms,L4,23519.9,30.449601205245145,24.896127011520274
6,L5a 30 L5b -50 ms,L4,23626.6,1.2022247934092842,0.17392684987307802
6,L5a 30 L5b -50 ms,L4,23818.7,1.2447452617557786,11.847401724250266
6,L5a 30 L5b -50 ms,L4,23919.1,0.4174903947460795,19.388788759423186
6,L5a 30 L5b -50 ms,L4,24024.5,30.194812315291983,26.268914873402174
6,L5a 30 L5b -50 ms,L4,24140.4,1.9137301104974236,12.19452049185602
6,L5a 30 L5b -50 ms,L4,24254.0,0.6159764411956938,15.6
6,L5a 30 L5b -50 ms,L4,24362.9,1.6430746253348696,15.782669026520853
6,L5a 30 L5b -50 ms,L4,24522.9,31.444424106913292,24.779044584241273
6,L5a 30 L5b -50 ms,L4,24627.5,1.7351815342247514,13.02249746387206
6,L5a 30 L5b -50 ms,L4,24828.2,1.201933882858702,12.27724113881377
6,L5a 30 L5b -50 ms,L4,25018.8,35.33111705482024,20.95848494535676
6,L5a 30 L5b -50 ms,L4,25138.4,1.9600926203788323,13.584999829807202
6,L5a 30 L5b -50 ms,L4,25307.2,1.0182895476720344,20.0274262432391
6,L5a 30 L5b -50 ms,L4,25411.1,0.4174903947460795,11.774172213783459
6,L5a 30 L5b -50 ms,L4,25521.6,32.281600860924,24.09280932782385
6,L5a 30 L5b -50 ms,L4,25626.4,1.9528638219928816,0.13641381314155296
6,L5a 30 L5b -50 ms,L4,25763.9,2.0143443306423534,16.91042439110206
6,L5a 30 L5b -50 ms,L4,25864.6,1.1108622143100948,14.666566074120055
6,L5a 30 L5b -50 ms,L4,25997.8,1.7709799667388275,0.12460073752008612
7,L5a 30 L5b -40 ms,L4,26127.9,1.3967572749146662,0.1564364502807166
7,L5a 30 L5b -40 ms,L4,26309.0,2.0483219136227664,14.54005457968383
7,L5a 30 L5b -40 ms,L4,26414.8,0.44846364047291354,0.399995420682535
7,L5a 30 L5b -40 ms,L4,26522.0,35.22410560905375,23.422874049636903
7,L5a 30 L5b -40 ms,L4,26634.3,0.33604526782319843,0.4839359798065743
7,L5a 30 L5b -40 ms,L4,26737.0,2.0419718546505687,22.90887455069851
7,L5a 30 L5b -40 ms,L4,26859.3,1.2135617682184388,11.502424469881953
7,L5a 30 L5b -40 ms,L4,27019.1,29.99190447196564,35.66831082782446
7,L5a 30 L5b -40 ms,L4,27167.3,1.673706446299343,16.820585341624245
7,L5a 30 L5b -40 ms,L4,27288.0,0.892358095895551,15.999402694546552
7,L5a 30 L5b -40 ms,L4,27398.0,1.4517331550394506,28.57094187485891
7,L5a 30 L5b -40 ms,L4,27521.4,33.81993664752082,22.478742469514874
7,L5a 30 L5b -40 ms,L4,27621.8,1.9719461374265672,2.673270734412108
7,L5a 30 L5b -40 ms,L4,27750.0,1.2802482864253468,14.790599086608927
7,L5a 30 L5b -40 ms,L4,27896.1,1.193281775249867,18.364653746456316
7,L5a 30 L5b -40 ms,L4,28021.0,32.17008545591567,22.502471733112543
7,L5a 30 L5b -40 ms,L4,28135.3,2.003783912761928,8.697349189391753
7,L5a 30 L5b -40 ms,L4,28332.6,1.3247489089170836,22.837946897067013
7,L5a 30 L5b -40 ms,L4,28518.8,29.287403698228644,29.422272747878377
7,L5a 30 L5b -40 ms,L4,28622.2,2.4561412062756327,21.678149171834956
7,L5a 30 L5b -40 ms,L4,28847.1,2.2462598452680824,13.004517609990216
7,L5a 30 L5b -40 ms,L4,28986.6,0.7138042163818872,5.770479771139071
8,L5a 30 L5b -30 ms,L4,29183.2,1.8566864705363153,29.872131984625547
8,L5a 30 L5b -30 ms,L4,29360.3,1.4813310277327503,27.79262795221921
8,L5a 30 L5b -30 ms,L4,29521.6,31.21854579261567,23.14874346331244
8,L5a 30 L5b -30 ms,L4,29627.0,2.139567593500397,2.062801799205681
8,L5a 30 L5b -30 ms,L4,29730.0,1.6808402075551119,23.79421790986562
8,L5a 30 L5b -30 ms,L4,29849.6,0.460277818541306,22.21409853431869
8,L5a 30 L5b -30 ms,L4,30021.6,33.70434026286596,24.388909175787923
8,L5a 30 L5b -30 ms,L4,30139.0,2.539252091453987,30.324056190714327
8,L5a 30 L5b -30 ms,L4,30251.6,1.30175516394515,16.820843566326403
8,L5a 30 L5b -30 ms,L4,30379.9,1.1074065573731142,24.580598973107953
8,L5a 30 L5b -30 ms,L4,30522.3,37.01048349510268,23.292302245381688
8,L5a 30 L5b -30 ms,L4,30630.4,2.1103328239613885,13.60292171559504
8,L5a 30 L5b -30 ms,L4,30815.2,1.9237939328059581,22.57024662018921
8,L5a 30 L5b -30 ms,L4,31021.2,29.73957297997117,28.51889207627937
8,L5a 30 L5b -30 ms,L4,31136.6,1.6212672794001444,25.200245450158036
8,L5a 30 L5b -30 ms,L4,31271.9,2.047451612614487,13.831120584107339
8,L5a 30 L5b -30 ms,L4,31408.0,1.2027454112585527,11.115453430896741
8,L5a 30 L5b -30 ms,L4,31521.6,35.03541113804126,19.350203233463255
8,L5a 30 L5b -30 ms,L4,31651.1,1.4623092902613735,19.162433626737766
8,L5a 30 L5b -30 ms,L4,31783.3,1.613678905493853,33.79511271661359
8,L5a 30 L5b -30 ms,L4,31888.5,0.8323131215109636,8.138361402462033
9,L5a 30 L5b -20 ms,L4,32141.6,2.085121236782644,18.567122898075286
9,L5a 30 L5b -20 ms,L4,32274.5,1.469359407050084,18.414189319470417
9,L5a 30 L5b -20 ms,L4,32386.4,0.838603140399176,11.688779767140932
9,L5a 30 L5b -20 ms,L4,32521.4,33.461269098050174,22.43384033308712
9,L5a 30 L5b -20 ms,L4,32636.0,1.5748388865402942,15.960443973953442
9,L5a 30 L5b -20 ms,L4,32741.2,0.49252568128660934,0.8857640661776713
9,L5a 30 L5b -20 ms,L4,32846.1,0.8882220215644103,15.922460927464453
9,L5a 30 L5b -20 ms,L4,33020.0,31.737849162760224,26.490697915499187
9,L5a 30 L5b -20 ms,L4,33143.6,1.8727898133302951,8.14043052697598
9,L5a 30 L5b -20 ms,L4,33309.4,1.7626849079178073,20.274992752710567
9,L5a 30 L5b -20 ms,L4,33418.2,0.978587860659925,1.5642466730989326
9,L5a 30 L5b -20 ms,L4,33521.1,33.360707915635516,23.113434251084982
9,L5a 30 L5b -20 ms,L4,33625.8,0.9142173295663607,8.08816744732303
9,L5a 30 L5b -20 ms,L4,33789.3,1.3404942381501537,22.091605331691607
9,L5a 30 L5b -20 ms,L4,33910.9,0.4174903947460795,9.677769381761754
9,L5a 30 L5b -20 ms,L4,34020.1,31.939533593653508,26.51494193711551
9,L5a 30 L5b -20 ms,L4,34192.0,1.4557164586611484,20.91034918484984
9,L5a 30 L5b -20 ms,L4,34312.6,0.6759572557070709,15.981224024855328
9,L5a 30 L5b -20 ms,L4,34417.2,1.1842853090729746,29.783327078524962
9,L5a 30 L5b -20 ms,L4,34519.4,30.921311168037292,24.613605302056023
9,L5a 30 L5b -20 ms,L4,34651.0,1.9404374164923763,14.05298436484918
9,L5a 30 L5b -20 ms,L4,34849.1,1.5850983735735258,13.849303075785429
9,L5a 30 L5b -20 ms,L4,34968.6,1.1502085825725499,28.31958956478702
10,L5a 30 L5b -10 ms,L4,35146.6,2.834398624531259,16.02924299329461
10,L5a 30 L5b -10 ms,L4,35264.2,0.9993009233814871,11.244782053224753
10,L5a 30 L5b -10 ms,L4,35366.4,1.2413570462346224,11.880051193457302
10,L5a 30 L5b -10 ms,L4,35522.4,32.05563661456514,22.30476739691867
10,L5a 30 L5b -10 ms,L4,35638.4,0.5718899412775275,11.427666575600961
10,L5a 30 L5b -10 ms,L4,35753.3,1.45813365437493,17.05956815792115
10,L5a 30 L5b -10 ms,L4,35869.8,1.472022569591675,15.19038304229216
10,L5a 30 L5b -10 ms,L4,36022.9,35.686939379172635,23.606029631638922
10,L5a 30 L5b -10 ms,L4,36177.7,1.9647755275032242,13.60136905683612
10,L5a 30 L5b -10 ms,L4,36284.3,1.057677301202858,16.647517640536716
10,L5a 30 L5b -10 ms,L4,36397.9,1.1500686227057062,12.858148822684234
10,L5a 30 L5b -10 ms,L4,36520.5,34.599638878879766,21.56351685887057
10,L5a 30 L5b -10 ms,L4,36668.6,1.6830162999700446,14.216727572188393
10,L5a 30 L5b -10 ms,L4,36885.9,0.8666864030560284,17.51975433220614
10,L5a 30 L5b -10 ms,L4,37022.0,33.632618098645295,24.230898419393633
10,L5a 30 L5b -10 ms,L4,37219.1,1.5270076933186894,36.89072675094285
10,L5a 30 L5b -10 ms,L4,37362.5,1.2228050219323683,15.695215212131007
10,L5a 30 L5b -10 ms,L4,37520.7,31.690338990724587,24.11041953119493
10,L5a 30 L5b -10 ms,L4,37697.3,2.0240458758056104,23.959576160053622
10,L5a 30 L5b -10 ms,L4,37885.6,1.01347766839147,18.99189189976205
11,L5a 30 L5b 0 ms,L4,38150.7,1.8392519234326836,19.00468879942334
11,L5a 30 L5b 0 ms,L4,38341.2,1.0161387751280366,27.961314823960766
11,L5a 30 L5b 0 ms,L4,38522.2,31.06433210111071,26.880616462246145
11,L5a 30 L5b 0 ms,L4,38626.3,1.9360537965655316,0.6000160812317518
11,L5a 30 L5b 0 ms,L4,38754.0,1.1857321756476482,27.084288821607696
11,L5a 30 L5b 0 ms,L4,38896.5,1.477235360097116,52.46468583936148
11,L5a 30 L5b 0 ms,L4,39019.4,26.753543879771485,33.96008342104888
11,L5a 30 L5b 0 ms,L4,39123.7,2.0180564230973825,7.363906725224115
11,L5a 30 L5b 0 ms,L4,39256.3,0.8150167930435406,10.921982125716749
11,L5a 30 L5b 0 ms,L4,39396.3,0.9439301451886415,29.918101710639167
11,L5a 30 L5b 0 ms,L4,39521.2,33.90894903044243,22.274388176022512
11,L5a 30 L5b 0 ms,L4,39625.4,1.9275537704982013,9.10068443236305
11,L5a 30 L5b 0 ms,L4,39726.8,0.9501133507741092,9.662889739956517
11,L5a 30 L5b 0 ms,L4,39917.8,0.47103082724283024,9.193197891828458
11,L5a 30 L5b 0 ms,L4,40021.1,31.594375679558684,25.06941360991332
11,L5a 30 L5b 0 ms,L4,40217.4,1.7778708080507561,14.723832289086204
11,L5a 30 L5b 0 ms,L4,40409.6,1.2143555959154024,16.047836044133145
11,L5a 30 L5b 0 ms,L4,40521.2,31.1677131191052,26.767015489071127
11,L5a 30 L5b 0 ms,L4,40648.8,2.3622284474122304,13.721295492303033
11,L5a 30 L5b 0 ms,L4,40813.5,1.2691450747839261,24.69153371539942
11,L5a 30 L5b 0 ms,L4,40960.8,1.0057723824809326,11.735068820749074
12,L5a 30 L5b 10 ms,L4,41121.1,2.9126230290146196,15.732764264222828
12,L5a 30 L5b 10 ms,L4,41254.5,0.5317395715440403,29.086081213809667
12,L5a 30 L5b 10 ms,L4,41379.8,1.3314665495949058,19.078692614199646
12,L5a 30 L5b 10 ms,L4,41522.9,31.113410341257445,26.22096356886441
12,L5a 30 L5b 10 ms,L4,41630.0,2.7410667093924577,20.7323859676987
12,L5a 30 L5b 10 ms,L4,41750.7,1.878560504639665,24.49616046919464
12,L5a 30 L5b 10 ms,L4,41883.6,1.6161714202614417,18.539382822099107
12,L5a 30 L5b 10 ms,L4,42023.1,29.92517933299269,25.719650579052903
12,L5a 30 L5b 10 ms,L4,42137.5,1.4894430821712126,8.708231776219327
12,L5a 30 L5b 10 ms,L4,42283.0,1.794568706465919,19.17489208623374
12,L5a 30 L5b 10 ms,L4,42384.8,1.0235527531697526,13.84990590383768
12,L5a 30 L5b 10 ms,L4,42521.1,33.63362932528026,22.064526135425695
12,L5a 30 L5b 10 ms,L4,42638.4,0.9813834380995604,0.9097986269036482
12,L5a 30 L5b 10 ms,L4,42739.8,1.6457227987957292,17.21260682607535
12,L5a 30 L5b 10 ms,L4,42917.5,1.1500686227057062,12.85814882268387
12,L5a 30 L5b 10 ms,L4,43022.6,32.37880313860903,25.607980659623717
12,L5a 30 L5b 10 ms,L4,43139.0,2.2939223757416585,13.310888586701548
12,L5a 30 L5b 10 ms,L4,43268.2,0.4174903947460795,10.00460462501287
12,L5a 30 L5b 10 ms,L4,43372.5,1.9411422909477876,22.869725683409342
12,L5a 30 L5b 10 ms,L4,43521.3,32.846019450161,21.82268856744522
12,L5a 30 L5b 10 ms,L4,43639.5,2.2325243996321973,12.629082771202956
12,L5a 30 L5b 10 ms,L4,43777.4,1.1644016758180746,26.783782408316256
12,L5a 30 L5b 10 ms,L4,43987.8,1.4132770557348113,10.82381544097334
13,L5a 30 L5b 20 ms,L4,44140.6,1.270402603931795,11.087735132039052
13,L5a 30 L5b 20 ms,L4,44268.8,1.2061437523567813,29.48623685144862
13,L5a 30 L5b 20 ms,L4,44373.5,0.9833729397158337,12.397387702911374
13,L5a 30 L5b 20 ms,L4,44523.0,30.418412963892372,23.53519393430097
13,L5a 30 L5b 20 ms,L4,44647.7,2.1073499185203275,18.43252404004661
13,L5a 30 L5b 20 ms,L4,44773.2,1.625136779486748,22.641384829510297
13,L5a 30 L5b 20 ms,L4,44895.4,1.1850440261540682,13.696560246812442
13,L5a 30 L5b 20 ms,L4,45019.8,32.10244080323889,26.76428079822581
13,L5a 30 L5b 20 ms,L4,45121.6,3.0594109004515078,0.3141243636742729
13,L5a 30 L5b 20 ms,L4,45223.1,0.9239276347364165,16.072137238014875
13,L5a 30 L5b 20 ms,L4,45404.5,1.6138035025390245,14.430784906048576
13,L5a 30 L5b 20 ms,L4,45522.2,32.78512538852017,22.897098310785985
13,L5a 30 L5b 20 ms,L4,45625.0,1.2260193232476047,0.18056598779730848
13,L5a 30 L5b 20 ms,L4,45731.1,1.520075745148431,20.028990884467202
13,L5a 30 L5b 20 ms,L4,45875.7,0.9389416089573027,38.206082884758146
13,L5a 30 L5b 20 ms,L4,46020.9,31.239488505378443,25.4078574076957
13,L5a 30 L5b 20 ms,L4,46123.5,1.7083240469472503,13.544292522443357
13,L5a 30 L5b 20 ms,L4,46303.8,1.2719003183268922,17.090875069492903
13,L5a 30 L5b 20 ms,L4,46416.3,0.8998168423336781,20.68259892189635
13,L5a 30 L5b 20 ms,L4,46521.9,30.510906906770412,26.242267773339336
13,L5a 30 L5b 20 ms,L4,46625.6,2.622130552938632,0.18261463809431006
13,L5a 30 L5b 20 ms,L4,46819.1,1.1019059930092063,13.463783047292235
13,L5a 30 L5b 20 ms,L4,46939.8,1.358060487750762,21.59661355649805
14,L5a 30 L5b 40 ms,L4,47126.4,2.831669495807348,10.649382405635105
14,L5a 30 L5b 40 ms,L4,47233.5,1.0360400579183817,32.444125470421206
14,L5a 30 L5b 40 ms,L4,47378.2,1.6429067381231512,11.968789823526867
14,L5a 30 L5b 40 ms,L4,47521.7,29.623328958380633,24.69179677213351
14,L5a 30 L5b 40 ms,L4,47639.3,1.6793451078445485,9.814189564108892
14,L5a 30 L5b 40 ms,L4,47779.3,1.264750591853224,15.580913562294336
14,L5a 30 L5b 40 ms,L4,47883.4,1.1063654004114034,21.68104283436751
14,L5a 30 L5b 40 ms,L4,48020.7,27.104985301141244,29.82909812157923
14,L5a 30 L5b 40 ms,L4,48125.8,2.15197898104197,9.585579765943658
14,L5a 30 L5b 40 ms,L4,48227.2,0.8593839546257162,15.839955901449503
14,L5a 30 L5b 40 ms,L4,48360.0,1.4314291840191689,14.369234577734096
14,L5a 30 L5b 40 ms,L4,48522.4,34.504477979800924,23.129674746097407
14,L5a 30 L5b 40 ms,L4,48636.0,1.5890258823168186,14.946883203609286
14,L5a 30 L5b 40 ms,L4,48798.7,1.3741536232007463,38.091536321203236
14,L5a 30 L5b 40 ms,L4,48914.6,0.4174903947460795,10.641652041300404
14,L5a 30 L5b 40 ms,L4,49023.1,33.46593576791514,24.721199683183293
14,L5a 30 L5b 40 ms,L4,49123.3,1.8567593591493807,0.24446848543011584
14,L5a 30 L5b 40 ms,L4,49249.0,1.242368936195717,20.62009842084917
14,L5a 30 L5b 40 ms,L4,49362.6,0.7057130555589066,9.771858243338283
14,L5a 30 L5b 40 ms,L4,49522.1,34.97215473332108,21.103903106183132
14,L5a 30 L5b 40 ms,L4,49622.7,0.9739230319857395,3.787715045943332
14,L5a 30 L5b 40 ms,L4,49771.7,1.7461083609009487,20.184410884706814
14,L5a 30 L5b 40 ms,L4,49969.9,1.5636448161536731,12.583411223854636
15,L5a 30 L5b 50 ms,L4,50145.8,2.1516461036805374,14.69889048335897
15,L5a 30 L5b 50 ms,L4,50343.3,1.626748515997455,25.313089893410826
15,L5a 30 L5b 50 ms,L4,50521.4,30.299572462207887,26.357649262677207
15,L5a 30 L5b 50 ms,L4,50621.7,2.121803677281177,1.0758186206724532
15,L5a 30 L5b 50 ms,L4,50789.3,1.4500171432425086,13.416210239234715
15,L5a 30 L5b 50 ms,L4,50904.7,0.4579425677236211,22.36057534336869
15,L5a 30 L5b 50 ms,L4,51020.5,29.812374820425564,24.083805162302998
