,epoch,population,peak_time,amplitude,hwhm
8,L5a 20 L5b -30 ms,L4,30140.9,1.530702465834292,13.759027662845075
8,L5a 20 L5b -30 ms,L4,30276.4,1.2213413884002176,28.566091424545085
8,L5a 20 L5b -30 ms,L4,30392.5,0.5718899412775275,17.4
8,L5a 20 L5b -30 ms,L4,30523.3,30.185541002147986,27.52388592612824
8,L5a 20 L5b -30 ms,L4,30626.6,2.9770367867236724,9.42554308765375
8,L5a 20 L5b -30 ms,L4,30814.8,1.5362401386009423,13.271577863713901
8,L5a 20 L5b -30 ms,L4,31021.1,30.675819920543354,25.89696760873012
8,L5a 20 L5b -30 ms,L4,31140.3,1.625727208666622,8.82205118383099
8,L5a 20 L5b -30 ms,L4,31289.2,1.4522972668353251,15.526793891611305
8,L5a 20 L5b -30 ms,L4,31398.5,0.4174903947460795,11.774172213783459
8,L5a 20 L5b -30 ms,L4,31523.2,35.556680522352735,21.718853370270153
8,L5a 20 L5b -30 ms,L4,31636.0,1.7002729531253973,12.555413695518656
8,L5a 20 L5b -30 ms,L4,31818.1,1.5893163746344094,13.812310156436434
8,L5a 20 L5b -30 ms,L4,31930.4,0.9929676323068455,11.624517908565759
9,L5a 20 L5b -20 ms,L4,32163.5,2.0756239207272458,26.510370990878233
9,L5a 20 L5b -20 ms,L4,32299.0,1.0431533126868797,18.64897298328856
9,L5a 20 L5b -20 ms,L4,32419.9,2.138632228748904,17.59726861130066
9,L5a 20 L5b -20 ms,L4,32520.5,33.44088612048225,21.47507891835494
9,L5a 20 L5b -20 ms,L4,32636.9,2.207919128812905,13.373241248189425
9,L5a 20 L5b -20 ms,L4,32759.5,1.405852467426324,13.911933164165566
9,L5a 20 L5b -20 ms,L4,32882.9,0.6111484687302277,20.168220290858518
9,L5a 20 L5b -20 ms,L4,33021.2,33.25570351415824,23.45479344507894
9,L5a 20 L5b -20 ms,L4,33131.6,2.8523253050148565,14.07510488220214
9,L5a 20 L5b -20 ms,L4,33289.3,1.3958021358357273,26.968176011384276
9,L5a 20 L5b -20 ms,L4,33398.2,0.821563077612685,11.968157973026972
9,L5a 20 L5b -20 ms,L4,33520.8,33.294992999361625,25.06627285742379
9,L5a 20 L5b -20 ms,L4,33624.8,2.018402920539147,10.356065222778671
9,L5a 20 L5b -20 ms,L4,33727.3,1.819377748642616,19.353441098983968
9,L5a 20 L5b -20 ms,L4,33854.5,1.2213916980799933,21.9746132158798
9,L5a 20 L5b -20 ms,L4,34021.7,32.024705739412596,22.17642249032833
9,L5a 20 L5b -20 ms,L4,34160.1,1.465268821989164,16.887815072004013
9,L5a 20 L5b -20 ms,L4,34327.2,1.3100287776298876,14.830928289756775
9,L5a 20 L5b -20 ms,L4,34521.4,34.32291015494063,19.169478020783572
9,L5a 20 L5b -20 ms,L4,34634.9,1.8418744732329737,10.644585844479298
9,L5a 20 L5b -20 ms,L4,34737.0,0.7247442031854031,0.3943701462179888
9,L5a 20 L5b -20 ms,L4,34877.6,1.2391269430942269,12.956401995274792
10,L5a 20 L5b -10 ms,L4,35138.5,2.1587033089835486,23.569415951934662
10,L5a 20 L5b -10 ms,L4,35278.9,0.4174903947460795,11.77417221378364
10,L5a 20 L5b -10 ms,L4,35393.2,1.1983529842416072,20.14443507402625
10,L5a 20 L5b -10 ms,L4,35520.8,30.909908679264472,28.58220390888464
10,L5a 20 L5b -10 ms,L4,35659.8,1.3322987303738754,19.09608977917078
10,L5a 20 L5b -10 ms,L4,35847.2,1.3458875490458588,21.134375396328142
10,L5a 20 L5b -10 ms,L4,36021.4,31.900062397341852,21.898055417791873
10,L5a 20 L5b -10 ms,L4,36127.3,2.344267908132604,19.25497515124862
10,L5a 20 L5b -10 ms,L4,36288.5,0.874794735200108,21.989271177751654
10,L5a 20 L5b -10 ms,L4,36406.7,0.821563077612685,12.232890946111183
10,L5a 20 L5b -10 ms,L4,36521.4,32.051928991550554,21.724436926500495
10,L5a 20 L5b -10 ms,L4,36630.5,1.6846757719696273,6.317708232800396
10,L5a 20 L5b -10 ms,L4,36757.0,1.5790669420074122,12.461624479580497
10,L5a 20 L5b -10 ms,L4,36889.3,0.7331290347835039,13.521995125099057
10,L5a 20 L5b -10 ms,L4,37020.6,35.572957997319335,22.255270377569104
10,L5a 20 L5b -10 ms,L4,37155.7,1.503966152144097,15.879921247530728
10,L5a 20 L5b -10 ms,L4,37278.3,0.7995018043382014,17.82356706242972
10,L5a 20 L5b -10 ms,L4,37408.2,1.1346340084933773,15.066084206993036
10,L5a 20 L5b -10 ms,L4,37520.7,34.118811970701316,22.7632479729833
10,L5a 20 L5b -10 ms,L4,37622.1,2.049532181799907,9.61416679191716
10,L5a 20 L5b -10 ms,L4,37726.5,0.9091404358613775,9.874013661624485
10,L5a 20 L5b -10 ms,L4,37836.1,1.6508582398477984,44.791645008141856
10,L5a 20 L5b -10 ms,L4,37998.7,1.8580734801876468,0.05823892338448786
11,L5a 20 L5b 0 ms,L4,38124.9,1.3653854825049772,0.1980859216576391
11,L5a 20 L5b 0 ms,L4,38241.2,0.5518907568413465,11.062320651735263
11,L5a 20 L5b 0 ms,L4,38378.6,1.1179611846887931,25.33597096686349
11,L5a 20 L5b 0 ms,L4,38522.6,33.734570639592796,22.182671180547732
11,L5a 20 L5b 0 ms,L4,38689.9,1.6751647704535415,20.77722322641057
11,L5a 20 L5b 0 ms,L4,38831.2,1.3404207696688104,14.383389352590347
11,L5a 20 L5b 0 ms,L4,39021.3,35.58053936884464,21.070954744009395
11,L5a 20 L5b 0 ms,L4,39146.4,2.1538990421337445,11.701686059454369
11,L5a 20 L5b 0 ms,L4,39348.6,1.2898377217487345,16.629134805291688
11,L5a 20 L5b 0 ms,L4,39522.1,33.0529400861608,23.27884881350237
11,L5a 20 L5b 0 ms,L4,39639.3,2.1121827840455554,9.860175058647474
11,L5a 20 L5b 0 ms,L4,39834.5,1.8447410746309338,17.223961564946148
11,L5a 20 L5b 0 ms,L4,40022.7,31.87526796796499,25.673320523250005
11,L5a 20 L5b 0 ms,L4,40147.5,1.366989665987493,17.46928484711243
11,L5a 20 L5b 0 ms,L4,40254.4,1.2443003656403324,53.33015611483715
11,L5a 20 L5b 0 ms,L4,40395.0,1.1349584873571035,13.040837684378857
11,L5a 20 L5b 0 ms,L4,40522.0,34.71951981404175,23.875485765229314
11,L5a 20 L5b 0 ms,L4,40624.9,1.8402258127329323,8.102291901218996
11,L5a 20 L5b 0 ms,L4,40848.6,1.7529135045462216,16.526760376770106
11,L5a 20 L5b 0 ms,L4,40957.3,0.4174903947460795,10.641652041300404
12,L5a 20 L5b 10 ms,L4,41127.4,1.7163056203950307,8.387783673478589
12,L5a 20 L5b 10 ms,L4,41229.9,0.4174903947460795,24.77417221378364
12,L5a 20 L5b 10 ms,L4,41383.1,1.484710049496552,31.87542389256446
12,L5a 20 L5b 10 ms,L4,41521.7,31.83555758380898,25.524794870531785
12,L5a 20 L5b 10 ms,L4,41697.2,1.259971327850412,15.021551286081376
12,L5a 20 L5b 10 ms,L4,41829.0,1.510246698551808,12.93062611909827
12,L5a 20 L5b 10 ms,L4,42023.5,28.80629117067874,28.07870795253093
12,L5a 20 L5b 10 ms,L4,42158.3,1.4296921477106002,34.83427089888737
12,L5a 20 L5b 10 ms,L4,42346.2,0.9771502054910934,25.78080381212403
12,L5a 20 L5b 10 ms,L4,42521.7,31.700004821410857,28.455567416390114
12,L5a 20 L5b 10 ms,L4,42641.1,2.159456574234343,18.913473090137632
12,L5a 20 L5b 10 ms,L4,42746.1,0.8347577891874863,1.317741833150285
12,L5a 20 L5b 10 ms,L4,42853.9,1.148096164664833,53.766896110589
12,L5a 20 L5b 10 ms,L4,43021.3,35.27202560759774,23.7780396171489
12,L5a 20 L5b 10 ms,L4,43122.1,1.632537576267686,5.74217277504722
12,L5a 20 L5b 10 ms,L4,43296.7,1.6190754149242457,13.425369393859365
12,L5a 20 L5b 10 ms,L4,43406.8,0.4174903947460795,11.774172213783459
12,L5a 20 L5b 10 ms,L4,43521.7,32.90235656322183,22.214565733642665
12,L5a 20 L5b 10 ms,L4,43630.4,2.2808527956523035,9.865399858422824
12,L5a 20 L5b 10 ms,L4,43759.5,1.6547216958831847,18.166759563434972
12,L5a 20 L5b 10 ms,L4,43927.0,1.254702828196545,17.682586188185816
13,L5a 20 L5b 30 ms,L4,44138.3,1.4530222056496485,16.964167502530994
13,L5a 20 L5b 30 ms,L4,44315.0,1.2158002154517673,24.38420362049892
13,L5a 20 L5b 30 ms,L4,44521.3,33.870619790767066,22.44072399443321
13,L5a 20 L5b 30 ms,L4,44647.8,2.776904838110646,11.49999916705192
13,L5a 20 L5b 30 ms,L4,44750.1,0.8279142307670678,11.832018069951392
13,L5a 20 L5b 30 ms,L4,44889.7,1.376800782684219,13.934806353175372
13,L5a 20 L5b 30 ms,L4,45021.7,32.22193789730987,22.589533094825857
13,L5a 20 L5b 30 ms,L4,45126.0,1.569156020093864,1.9742502899984173
13,L5a 20 L5b 30 ms,L4,45262.0,1.339243737785948,14.491168320157886
13,L5a 20 L5b 30 ms,L4,45376.6,0.9220522831454525,16.046297201025844
13,L5a 20 L5b 30 ms,L4,45522.8,36.31324134310994,19.04820808385375
13,L5a 20 L5b 30 ms,L4,45626.6,3.463510024977534,9.862445211803424
13,L5a 20 L5b 30 ms,L4,45773.4,1.0774789327435212,17.767504240526613
13,L5a 20 L5b 30 ms,L4,45909.6,1.3632350134789715,37.38026179732951
13,L5a 20 L5b 30 ms,L4,46019.0,34.34995958532566,24.259602259423993
13,L5a 20 L5b 30 ms,L4,46129.5,2.4030698229007825,4.70844490392592
13,L5a 20 L5b 30 ms,L4,46278.0,0.8882702271568202,24.625190575551823
13,L5a 20 L5b 30 ms,L4,46387.5,1.69751263106403,16.94293012498383
13,L5a 20 L5b 30 ms,L4,46522.3,35.43875073792408,21.794064972614432
13,L5a 20 L5b 30 ms,L4,46656.1,1.7391896942170018,19.5918096433601
13,L5a 20 L5b 30 ms,L4,46777.4,0.9208964861337521,27.324808324108016
13,L5a 20 L5b 30 ms,L4,46961.0,1.4794828974726624,14.326741195979412
14,L5a 20 L5b 40 ms,L4,47145.3,1.3629810619838003,11.726982942491896
14,L5a 20 L5b 40 ms,L4,47270.8,0.993695138708989,31.09119200079285
14,L5a 20 L5b 40 ms,L4,47375.9,1.0369796850901385,19.834632316788838
14,L5a 20 L5b 40 ms,L4,47520.8,29.12784054328335,26.299735397636503
14,L5a 20 L5b 40 ms,L4,47620.8,2.14697656715528,1.0954458201692432
14,L5a 20 L5b 40 ms,L4,47809.8,1.836519482533613,13.256547723826861
14,L5a 20 L5b 40 ms,L4,47915.6,0.7719977979411431,0.5858930244361545
14,L5a 20 L5b 40 ms,L4,48021.7,34.15478154219741,23.970981116156327
14,L5a 20 L5b 40 ms,L4,48138.0,2.308611806857073,13.49282675454324
14,L5a 20 L5b 40 ms,L4,48266.1,2.353550708850557,14.556965129754644
14,L5a 20 L5b 40 ms,L4,48379.5,1.2508860809450975,11.789098403979732
14,L5a 20 L5b 40 ms,L4,48521.2,35.24326112467877,21.538222809447326
14,L5a 20 L5b 40 ms,L4,48627.6,1.1994808612467003,0.27817325295509365
14,L5a 20 L5b 40 ms,L4,48730.3,0.4174903947460795,9.812970731578389
14,L5a 20 L5b 40 ms,L4,48838.7,0.816731927570191,12.040272350751911
14,L5a 20 L5b 40 ms,L4,49019.6,31.447133323191952,27.823352132038416
14,L5a 20 L5b 40 ms,L4,49124.3,1.562492832791389,10.831662999053151
14,L5a 20 L5b 40 ms,L4,49319.7,1.3986454856021935,13.978739565369688
14,L5a 20 L5b 40 ms,L4,49523.5,32.90541829130058,22.80606153667868
14,L5a 20 L5b 40 ms,L4,49648.3,1.763593979903447,15.470250438452785
14,L5a 20 L5b 40 ms,L4,49772.3,1.372383303784649,16.650113616445015
14,L5a 20 L5b 40 ms,L4,49879.6,1.3812994657278492,22.73005894391572
14,L5a 20 L5b 40 ms,L4,49989.7,0.49252568128660934,1.6298889633897489
15,L5a 20 L5b 50 ms,L4,50147.7,2.698802621435829,14.792656060735567
15,L5a 20 L5b 50 ms,L4,50304.7,1.7526401167524464,31.45651740031917
15,L5a 20 L5b 50 ms,L4,50520.8,34.426629793425185,23.09724990174673
15,L5a 20 L5b 50 ms,L4,50637.5,1.5525098350967879,24.812438206306705
15,L5a 20 L5b 50 ms,L4,50815.0,0.9619208542259716,15.173824282479291
15,L5a 20 L5b 50 ms,L4,50919.0,0.29233843268853643,0.0920768856016366
15,L5a 20 L5b 50 ms,L4,51021.7,30.678849176625583,25.41493681874781
15,L5a 20 L5b 50 ms,L4,51148.2,1.9033965981237109,24.563111161858615
15,L5a 20 L5b 50 ms,L4,51286.9,1.0072993199896456,13.248870690178228
15,L5a 20 L5b 50 ms,L4,51394.5,1.4489507943277173,27.684279316251924
15,L5a 20 L5b 50 ms,L4,51520.4,30.329059781608635,22.926370272866915
15,L5a 20 L5b 50 ms,L4,51623.3,2.412859023356333,0.20302252653309552
15,L5a 20 L5b 50 ms,L4,51733.5,1.0979924104318615,18.297575202366716
