,epoch,population,peak_time,amplitude,hwhm
4,L5a -70 L5b -60 ms,L4,17630.8,1.9792577126510742,24.347918335542637
4,L5a -70 L5b -60 ms,L4,17752.2,0.5115051849983676,10.213210306127076
4,L5a -70 L5b -60 ms,L4,17877.6,1.7222214238292664,13.607258152544455
4,L5a -70 L5b -60 ms,L4,18020.3,32.69090270455109,25.357094767026137
4,L5a -70 L5b -60 ms,L4,18121.3,0.7581380826259233,0.685094110020691
4,L5a -70 L5b -60 ms,L4,18221.8,0.9988294704037893,14.38413317865161
4,L5a -70 L5b -60 ms,L4,18347.5,1.4452553020381196,29.345070334104275
4,L5a -70 L5b -60 ms,L4,18521.8,31.397222968159323,22.786330903699128
4,L5a -70 L5b -60 ms,L4,18623.1,2.017395082565571,0.5820521775352973
4,L5a -70 L5b -60 ms,L4,18749.9,1.2413621671181667,30.726256791739797
4,L5a -70 L5b -60 ms,L4,18880.2,1.4491369398602059,20.01299860434265
4,L5a -70 L5b -60 ms,L4,19021.4,34.68554875249572,20.70590467657639
4,L5a -70 L5b -60 ms,L4,19172.2,1.8978329198652648,24.68442148698741
4,L5a -70 L5b -60 ms,L4,19311.2,1.0286055400769736,13.92692540313401
4,L5a -70 L5b -60 ms,L4,19414.4,0.4174903947460795,0.9875655061230646
4,L5a -70 L5b -60 ms,L4,19521.2,32.783987340867924,23.869981446054588
4,L5a -70 L5b -60 ms,L4,19646.8,2.445945244132961,12.971901480362794
4,L5a -70 L5b -60 ms,L4,19817.3,1.4593518466251818,13.277059288619421
4,L5a -70 L5b -60 ms,L4,19999.6,1.1451958446309543,0.10828958678575873
5,L5a -70 L5b -50 ms,L4,20127.3,3.288739741451912,14.986476261766438
5,L5a -70 L5b -50 ms,L4,20227.3,0.7825898326940648,0.9877538212098443
5,L5a -70 L5b -50 ms,L4,20358.4,1.173688268354453,13.69185976869403
5,L5a -70 L5b -50 ms,L4,20522.4,33.01690938326806,23.72885246774822
5,L5a -70 L5b -50 ms,L4,20622.6,1.8595191711093337,0.3554452961571769
5,L5a -70 L5b -50 ms,L4,20781.6,1.5051909976967477,24.865230259765394
5,L5a -70 L5b -50 ms,L4,20918.7,0.8229621118551027,12.337261317679985
5,L5a -70 L5b -50 ms,L4,21021.9,30.270105254237325,24.274391307349106
5,L5a -70 L5b -50 ms,L4,21122.8,2.155543438671703,0.08480969960837684
5,L5a -70 L5b -50 ms,L4,21319.6,1.4452049215161509,16.7500435168884
5,L5a -70 L5b -50 ms,L4,21419.6,1.121809437551569,0.3364614347072347
5,L5a -70 L5b -50 ms,L4,21521.4,31.771618650560768,24.245033361732204
5,L5a -70 L5b -50 ms,L4,21623.7,1.6179882065576812,11.502522416932152
5,L5a -70 L5b -50 ms,L4,21781.6,1.1136233371381916,30.347192532100962
5,L5a -70 L5b -50 ms,L4,21909.6,1.3899967643111437,20.41107884396588
5,L5a -70 L5b -50 ms,L4,22021.1,34.502541424256556,22.114712984874494
5,L5a -70 L5b -50 ms,L4,22122.9,1.2309851080334833,7.589357980288696
5,L5a -70 L5b -50 ms,L4,22278.2,1.1852177337787269,26.767104981527154
5,L5a -70 L5b -50 ms,L4,22400.1,1.4867354760159959,26.554287323370954
5,L5a -70 L5b -50 ms,L4,22522.7,31.448264379512093,26.06176128934967
5,L5a -70 L5b -50 ms,L4,22623.9,2.3978995509169936,9.816404928896372
5,L5a -70 L5b -50 ms,L4,22735.8,0.7612166153044013,9.111299040420272
5,L5a -70 L5b -50 ms,L4,22894.2,1.9346294449891044,20.824288785309182
5,L5a -70 L5b -50 ms,L4,22997.7,0.42299179568053347,0.32104085796490833
6,L5a -70 L5b -40 ms,L4,23129.3,2.452193105402359,10.437466930673441
6,L5a -70 L5b -40 ms,L4,23298.5,1.4581736445411813,18.011511655840923
6,L5a -70 L5b -40 ms,L4,23408.2,0.4174903947460795,11.77417221378364
6,L5a -70 L5b -40 ms,L4,23523.7,29.791455513029398,27.88672618996652
6,L5a -70 L5b -40 ms,L4,23628.4,1.6531729055049031,0.18149599273865533
6,L5a -70 L5b -40 ms,L4,23747.6,0.460277818541306,19.910241304870034
6,L5a -70 L5b -40 ms,L4,23868.2,2.0615115987278,13.759199434151924
6,L5a -70 L5b -40 ms,L4,24023.2,33.44451716473908,22.661447326840243
6,L5a -70 L5b -40 ms,L4,24156.4,1.3232344788753245,10.641561688861476
6,L5a -70 L5b -40 ms,L4,24322.3,0.9183003284165692,23.24118539254323
6,L5a -70 L5b -40 ms,L4,24521.2,30.7811548499974,27.077236952110432
6,L5a -70 L5b -40 ms,L4,24624.7,1.4738195789188557,11.573421983053958
6,L5a -70 L5b -40 ms,L4,24760.7,1.4611683196406346,18.965385874236745
6,L5a -70 L5b -40 ms,L4,24910.1,1.1503651954843177,12.853589401328644
6,L5a -70 L5b -40 ms,L4,25023.3,33.36280299298548,22.504834878117254
6,L5a -70 L5b -40 ms,L4,25124.8,2.623647198189622,0.49525411180839
6,L5a -70 L5b -40 ms,L4,25239.7,1.0416691902443924,11.461371295225764
6,L5a -70 L5b -40 ms,L4,25352.1,1.240960245558328,20.667528717688402
6,L5a -70 L5b -40 ms,L4,25519.7,29.1232686560842,25.01201075181525
6,L5a -70 L5b -40 ms,L4,25626.0,2.189932108597924,8.184976537180045
6,L5a -70 L5b -40 ms,L4,25745.1,1.2019893958193304,21.02010350409655
6,L5a -70 L5b -40 ms,L4,25869.6,1.6074775669296664,37.30192332444312
6,L5a -70 L5b -40 ms,L4,25982.7,0.4174903947460795,5.176778509651195
7,L5a -70 L5b -30 ms,L4,26131.1,1.916432796628462,6.626612415748059
7,L5a -70 L5b -30 ms,L4,26266.6,1.3018944082409067,28.114368458571924
7,L5a -70 L5b -30 ms,L4,26399.1,1.1856289382551022,28.085476944206768
7,L5a -70 L5b -30 ms,L4,26524.3,31.74006134207934,26.100943000943516
7,L5a -70 L5b -30 ms,L4,26624.7,2.9851785276891563,0.11477714690972789
7,L5a -70 L5b -30 ms,L4,26769.6,1.2586020295873537,18.676257544658256
7,L5a -70 L5b -30 ms,L4,26919.2,1.7096208367144037,18.272668604114735
7,L5a -70 L5b -30 ms,L4,27020.6,34.47533403123182,20.51873736210364
7,L5a -70 L5b -30 ms,L4,27142.4,1.4726245443391672,10.961883102597493
7,L5a -70 L5b -30 ms,L4,27244.2,0.4174903947460795,26.07417221378382
7,L5a -70 L5b -30 ms,L4,27377.8,0.8616507900285602,16.64567138052662
7,L5a -70 L5b -30 ms,L4,27520.2,32.433414229300126,22.84028655501752
7,L5a -70 L5b -30 ms,L4,27621.1,1.8928803030328,10.295757416302695
7,L5a -70 L5b -30 ms,L4,27738.7,0.8587823165267601,24.282924263212045
7,L5a -70 L5b -30 ms,L4,27887.2,1.6227626201411738,12.118368852131606
7,L5a -70 L5b -30 ms,L4,28021.2,31.86098133178042,23.56074323202847
7,L5a -70 L5b -30 ms,L4,28141.3,2.223377307557465,23.39296855684006
7,L5a -70 L5b -30 ms,L4,28279.1,1.3395911394590927,14.565103847839419
7,L5a -70 L5b -30 ms,L4,28386.8,0.43207743993189474,18.10486251000475
7,L5a -70 L5b -30 ms,L4,28522.1,30.157725859508847,28.229678401048297
7,L5a -70 L5b -30 ms,L4,28668.4,1.420971629112403,24.023036611062345
7,L5a -70 L5b -30 ms,L4,28845.9,1.2649735886517344,14.459614017410422
7,L5a -70 L5b -30 ms,L4,28965.8,1.3643255260397003,15.225952322981902
8,L5a -70 L5b -20 ms,L4,29178.5,2.090263126002652,13.423999713803322
8,L5a -70 L5b -20 ms,L4,29282.7,0.5730030227831733,0.351738339245685
8,L5a -70 L5b -20 ms,L4,29389.8,1.6945612613832175,16.878179764281278
8,L5a -70 L5b -20 ms,L4,29522.0,33.52434765176119,20.025925278955402
8,L5a -70 L5b -20 ms,L4,29643.4,2.362805651285,14.289726568819697
8,L5a -70 L5b -20 ms,L4,29750.1,1.325229070667529,32.23376604083769
8,L5a -70 L5b -20 ms,L4,29866.4,0.7825898326940648,12.589888917877762
8,L5a -70 L5b -20 ms,L4,30022.0,30.815374288101317,25.452275545993324
8,L5a -70 L5b -20 ms,L4,30128.8,1.048045471436064,1.6754797642415724
8,L5a -70 L5b -20 ms,L4,30235.7,0.6321022796892461,19.31237427126198
8,L5a -70 L5b -20 ms,L4,30340.0,0.9962455084334327,34.46073132786605
8,L5a -70 L5b -20 ms,L4,30521.1,34.21163680105332,22.136432405855523
8,L5a -70 L5b -20 ms,L4,30625.8,1.6613740516950284,7.1202312320210694
8,L5a -70 L5b -20 ms,L4,30750.4,1.2464765921545728,20.898796686358764
8,L5a -70 L5b -20 ms,L4,30902.3,0.591666518367268,14.550968650930008
8,L5a -70 L5b -20 ms,L4,31020.2,33.82582143343555,21.587696436269106
8,L5a -70 L5b -20 ms,L4,31140.7,2.171777283960641,14.791247118003957
8,L5a -70 L5b -20 ms,L4,31273.7,1.4554024382676716,18.621051822265507
8,L5a -70 L5b -20 ms,L4,31393.9,0.9864158246694901,14.954677269329114
8,L5a -70 L5b -20 ms,L4,31521.6,32.27990121337302,21.69180811271217
8,L5a -70 L5b -20 ms,L4,31647.9,2.8760380034722184,15.92183332313034
8,L5a -70 L5b -20 ms,L4,31748.6,1.013310042917733,0.6522014794485586
8,L5a -70 L5b -20 ms,L4,31858.5,0.3230776578095754,0.5296631291417725
8,L5a -70 L5b -20 ms,L4,31965.9,1.1736716206405855,17.1226460773647
9,L5a -70 L5b -10 ms,L4,32132.2,1.8253001166737288,10.916725456689665
9,L5a -70 L5b -10 ms,L4,32257.8,2.3140620163671004,20.502907750248642
9,L5a -70 L5b -10 ms,L4,32418.7,0.8243611460975204,11.845699667481949
9,L5a -70 L5b -10 ms,L4,32520.5,32.80199681919447,23.50297851572368
9,L5a -70 L5b -10 ms,L4,32624.2,1.9025430653878683,10.569214218989964
9,L5a -70 L5b -10 ms,L4,32725.4,0.7097586359703969,14.025588971677825
9,L5a -70 L5b -10 ms,L4,32840.6,1.4043869925726358,33.21712294145327
9,L5a -70 L5b -10 ms,L4,33021.5,31.66937087316279,24.380211447932197
9,L5a -70 L5b -10 ms,L4,33176.7,2.1349324172130038,12.024867946400628
9,L5a -70 L5b -10 ms,L4,33292.3,0.5266881975756246,10.463550451651463
9,L5a -70 L5b -10 ms,L4,33399.3,1.2288690937365896,16.14824593819976
9,L5a -70 L5b -10 ms,L4,33520.9,32.60638083545823,24.135930698972878
9,L5a -70 L5b -10 ms,L4,33652.0,1.9112923977804408,8.69681913139866
9,L5a -70 L5b -10 ms,L4,33869.3,1.5093090475287703,12.384096752421465
9,L5a -70 L5b -10 ms,L4,34020.4,31.243993619692915,30.387144799158705
9,L5a -70 L5b -10 ms,L4,34126.9,2.1347573252485526,17.330464458029383
9,L5a -70 L5b -10 ms,L4,34283.6,0.9144747830709951,0.18912458526465342
9,L5a -70 L5b -10 ms,L4,34389.6,1.7049077413187945,16.94759269088099
9,L5a -70 L5b -10 ms,L4,34521.0,34.17856548096849,22.587403245034874
9,L5a -70 L5b -10 ms,L4,34624.4,2.2435602929131213,16.004236516914535
9,L5a -70 L5b -10 ms,L4,34789.3,1.2169601391323372,12.12172198193257
9,L5a -70 L5b -10 ms,L4,34915.3,0.9425351867449231,27.284528157998647
10,L5a -70 L5b 0 ms,L4,35146.8,3.009424566606646,10.476493043514187
10,L5a -70 L5b 0 ms,L4,35279.7,0.4174903947460795,11.77417221378364
10,L5a -70 L5b 0 ms,L4,35383.3,1.426802341209994,30.384970620041486
10,L5a -70 L5b 0 ms,L4,35517.8,28.680346432807937,31.610053539777255
10,L5a -70 L5b 0 ms,L4,35647.2,1.141633132814682,24.719517580606226
10,L5a -70 L5b 0 ms,L4,35848.2,0.8200050698547632,11.99121651376663
10,L5a -70 L5b 0 ms,L4,36022.2,31.909636618480924,23.01659716492504
10,L5a -70 L5b 0 ms,L4,36150.8,1.7551139958507158,14.902793263221065
10,L5a -70 L5b 0 ms,L4,36303.8,1.022471929707022,24.64335289741921
10,L5a -70 L5b 0 ms,L4,36521.6,30.05250163656418,26.56328497015347
10,L5a -70 L5b 0 ms,L4,36649.4,2.153939360774678,17.623498545451366
10,L5a -70 L5b 0 ms,L4,36818.9,1.6227032916313282,13.93584619167159
10,L5a -70 L5b 0 ms,L4,36920.5,0.9208004009860711,2.1455468720647333
10,L5a -70 L5b 0 ms,L4,37022.1,29.68446164042716,24.28664754381098
10,L5a -70 L5b 0 ms,L4,37147.7,2.207629774713018,15.609461824170285
10,L5a -70 L5b 0 ms,L4,37272.4,0.4174903947460795,8.912354810046963
10,L5a -70 L5b 0 ms,L4,37396.1,1.6764949081228724,14.764971763502398
10,L5a -70 L5b 0 ms,L4,37520.7,30.808536196872158,23.37301679281154
10,L5a -70 L5b 0 ms,L4,37654.3,2.822353000260148,13.942678594807512
10,L5a -70 L5b 0 ms,L4,37767.2,0.8366802587510873,18.10680274305232
10,L5a -70 L5b 0 ms,L4,37938.2,1.0650725115397166,18.48742670514512
11,L5a -70 L5b 10 ms,L4,38169.9,1.9580451525467826,15.709834636959453
11,L5a -70 L5b 10 ms,L4,38362.0,1.0307817331589892,14.266877800400334
11,L5a -70 L5b 10 ms,L4,38518.8,31.79711942626808,27.729722215303628
11,L5a -70 L5b 10 ms,L4,38627.0,1.9792490035535026,6.940337994717629
11,L5a -70 L5b 10 ms,L4,38741.6,0.7825898326940648,6.554155972371882
11,L5a -70 L5b 10 ms,L4,38862.8,1.0512269525545563,17.06639209624991
11,L5a -70 L5b 10 ms,L4,39019.4,34.03313789659681,20.859555270899545
11,L5a -70 L5b 10 ms,L4,39137.0,2.129775410470124,10.004621849906652
11,L5a -70 L5b 10 ms,L4,39303.2,0.885232919168232,47.870301192221085
11,L5a -70 L5b 10 ms,L4,39419.6,1.4194607393533591,0.15044770199056073
11,L5a -70 L5b 10 ms,L4,39522.6,32.707356959483,22.48642854160571
11,L5a -70 L5b 10 ms,L4,39678.9,1.901547429063851,18.663105638301204
11,L5a -70 L5b 10 ms,L4,39779.2,0.40014937528363004,0.42157028623259973
11,L5a -70 L5b 10 ms,L4,39880.6,1.3283173324811977,19.866126995253943
11,L5a -70 L5b 10 ms,L4,40020.3,36.428903647320865,20.545770809347232
11,L5a -70 L5b 10 ms,L4,40146.6,2.0704543223478047,12.175797419761874
11,L5a -70 L5b 10 ms,L4,40320.0,1.5955894122696512,19.661002581675348
11,L5a -70 L5b 10 ms,L4,40523.4,35.67000747463966,22.261105352547748
11,L5a -70 L5b 10 ms,L4,40623.8,3.2845696999119536,27.62837347655295
11,L5a -70 L5b 10 ms,L4,40777.0,1.1807258683174031,17.321155349557376
11,L5a -70 L5b 10 ms,L4,40927.6,1.3457077330451575,17.64293655513611
12,L5a -70 L5b 20 ms,L4,41134.0,2.7470923502169216,9.155402910333851
12,L5a -70 L5b 20 ms,L4,41301.8,1.2045686227178485,22.751150167397874
12,L5a -70 L5b 20 ms,L4,41419.9,0.4174903947460795,11.77417221378364
12,L5a -70 L5b 20 ms,L4,41522.3,34.11970267490963,26.795874893439667
12,L5a -70 L5b 20 ms,L4,41656.1,1.5893724253084323,16.749499870971704
12,L5a -70 L5b 20 ms,L4,41780.5,1.2546862486193726,15.285545676994934
12,L5a -70 L5b 20 ms,L4,41919.0,0.6736136384825208,18.81020532538714
12,L5a -70 L5b 20 ms,L4,42023.1,29.31467887846616,29.740705761008392
12,L5a -70 L5b 20 ms,L4,42209.8,1.4558693208407867,28.86323663620824
12,L5a -70 L5b 20 ms,L4,42329.1,1.3864793916853486,26.035844311535765
12,L5a -70 L5b 20 ms,L4,42520.8,34.24127247290965,23.120790316717283
12,L5a -70 L5b 20 ms,L4,42657.4,2.074780323953762,14.143345489382408
12,L5a -70 L5b 20 ms,L4,42767.8,0.800561152968854,11.106464011445496
12,L5a -70 L5b 20 ms,L4,42869.5,1.7471306199184329,13.660706667966224
12,L5a -70 L5b 20 ms,L4,43020.8,32.60478187862584,25.127319548617017
12,L5a -70 L5b 20 ms,L4,43157.7,2.3323314194677294,12.18749540889221
12,L5a -70 L5b 20 ms,L4,43281.6,0.4845235525897802,7.974950913639622
12,L5a -70 L5b 20 ms,L4,43386.8,1.4843860832196858,17.871916272156522
12,L5a -70 L5b 20 ms,L4,43521.7,31.255024843532645,22.4184675844499
12,L5a -70 L5b 20 ms,L4,43683.8,1.4329991597456098,17.558211778865008
12,L5a -70 L5b 20 ms,L4,43807.6,1.1510136576894592,16.600985260851303
12,L5a -70 L5b 20 ms,L4,43946.8,1.3006186735627387,20.66056198124061
13,L5a -70 L5b 30 ms,L4,44162.8,1.755143205444865,18.96099453343468
13,L5a -70 L5b 30 ms,L4,44265.9,0.9398024123830006,21.1728192097758
13,L5a -70 L5b 30 ms,L4,44381.0,0.4174903947460795,11.77417221378364
13,L5a -70 L5b 30 ms,L4,44521.6,32.762419341326954,21.169522125748244
13,L5a -70 L5b 30 ms,L4,44652.1,1.3401976002644058,10.59163309107289
13,L5a -70 L5b 30 ms,L4,44799.8,0.880166138098778,16.070142013584793
13,L5a -70 L5b 30 ms,L4,44910.6,1.063880449553462,11.069383027052755
13,L5a -70 L5b 30 ms,L4,45019.1,33.47215174678142,23.549906115202248
13,L5a -70 L5b 30 ms,L4,45120.4,1.7786293731667366,20.550351623967252
13,L5a -70 L5b 30 ms,L4,45249.1,0.7545479611265986,13.09695354154719
13,L5a -70 L5b 30 ms,L4,45410.8,1.1216972409874113,21.766987932479243
13,L5a -70 L5b 30 ms,L4,45519.9,30.69718876090183,25.809599563144
13,L5a -70 L5b 30 ms,L4,45658.4,2.1951382954666543,21.886571336026826
13,L5a -70 L5b 30 ms,L4,45778.2,1.2682212093345913,15.259100230945478
13,L5a -70 L5b 30 ms,L4,45888.8,1.3241574585595381,18.918998580307743
13,L5a -70 L5b 30 ms,L4,46021.3,30.938333167530875,26.59254500865718
13,L5a -70 L5b 30 ms,L4,46122.0,2.8975938797391234,0.2846518098100205
13,L5a -70 L5b 30 ms,L4,46237.2,1.4163198651498687,19.503109019384645
13,L5a -70 L5b 30 ms,L4,46340.9,0.8937870830359989,36.022943878768274
13,L5a -70 L5b 30 ms,L4,46520.6,29.152591789992687,27.226270244814806
13,L5a -70 L5b 30 ms,L4,46665.6,1.205689482970489,21.37045083580997
13,L5a -70 L5b 30 ms,L4,46820.3,1.0234044875292718,19.794835088081165
13,L5a -70 L5b 30 ms,L4,46927.4,1.0130971676280045,20.23466378167941
14,L5a -70 L5b 40 ms,L4,47205.2,1.8319669128873572,13.518241514366332
14,L5a -70 L5b 40 ms,L4,47345.8,0.7906964686651609,12.452842552966468
14,L5a -70 L5b 40 ms,L4,47521.1,36.421774769543916,20.520334736928454
14,L5a -70 L5b 40 ms,L4,47623.9,2.2353822636969136,0.7209220079269472
14,L5a -70 L5b 40 ms,L4,47818.5,1.3115870878876001,19.374158907591028
14,L5a -70 L5b 40 ms,L4,47919.5,0.3349575928733116,1.1199187804451867
14,L5a -70 L5b 40 ms,L4,48023.1,30.860901870371517,26.69274899240063
14,L5a -70 L5b 40 ms,L4,48147.7,1.8744506165715022,10.803019180314005
14,L5a -70 L5b 40 ms,L4,48252.3,1.0171560822986598,25.565075498447914
14,L5a -70 L5b 40 ms,L4,48370.1,1.1707510082226802,12.617738054486471
14,L5a -70 L5b 40 ms,L4,48523.1,31.429135851542647,24.155868700741667
14,L5a -70 L5b 40 ms,L4,48628.5,2.6840290178010964,23.10511257528342
14,L5a -70 L5b 40 ms,L4,48734.2,1.9394039468860194,17.340788607772264
14,L5a -70 L5b 40 ms,L4,48890.6,1.5626827404704873,16.188441164703544
14,L5a -70 L5b 40 ms,L4,49020.5,34.4835685604752,20.332068229999276
14,L5a -70 L5b 40 ms,L4,49141.6,1.9157871418703627,17.253452023922
14,L5a -70 L5b 40 ms,L4,49315.2,1.3513355810598855,14.31849751980044
14,L5a -70 L5b 40 ms,L4,49420.0,0.6846642436618544,9.408795295775054
14,L5a -70 L5b 40 ms,L4,49522.9,32.659677666860475,22.397498561182875
14,L5a -70 L5b 40 ms,L4,49663.4,1.2929294821378714,13.38834571422667
14,L5a -70 L5b 40 ms,L4,49884.0,2.209838105355945,15.298945119748169
15,L5a -70 L5b 50 ms,L4,50148.0,1.4126904986519135,11.796709572857731
15,L5a -70 L5b 50 ms,L4,50328.5,1.7224456585908934,14.010363483518585
15,L5a -70 L5b 50 ms,L4,50522.4,33.1837994247123,24.959114762807893
15,L5a -70 L5b 50 ms,L4,50626.0,2.051236942680235,0.22764827997398243
