,epoch,population,peak_time,amplitude,hwhm
1,L5a 10 L5b 20 ms,L4,5901.2,0.9864158246694901,14.40067406151411
1,L5a 10 L5b 20 ms,L4,6021.4,36.06366464818976,23.997136775657964
1,L5a 10 L5b 20 ms,L4,6179.6,1.8913057784703635,18.135018272870365
1,L5a 10 L5b 20 ms,L4,6369.9,2.110857196134334,21.243230440231308
1,L5a 10 L5b 20 ms,L4,6522.7,34.38341129989418,21.895022698500362
1,L5a 10 L5b 20 ms,L4,6624.4,3.246896790486643,10.695679637880493
1,L5a 10 L5b 20 ms,L4,6728.6,0.5400844894042994,0.49695242292727926
1,L5a 10 L5b 20 ms,L4,6829.5,1.3048801759636512,14.821128135392428
1,L5a 10 L5b 20 ms,L4,7021.1,31.529647730022493,22.55828443169703
1,L5a 10 L5b 20 ms,L4,7169.4,1.556851638028951,16.740208703993993
1,L5a 10 L5b 20 ms,L4,7337.8,1.0228452200686513,13.67467969179961
1,L5a 10 L5b 20 ms,L4,7519.3,35.25524929706254,21.898948324766387
1,L5a 10 L5b 20 ms,L4,7620.6,2.0632161987214785,15.784605956986344
1,L5a 10 L5b 20 ms,L4,7777.7,1.2429292794861286,14.380150230612344
1,L5a 10 L5b 20 ms,L4,7933.8,1.8280311747676865,13.297364526487218
2,L5a 10 L5b 30 ms,L4,8153.5,1.5802239050493978,13.12883933642397
2,L5a 10 L5b 30 ms,L4,8317.0,0.9514913472089283,30.07271205188913
2,L5a 10 L5b 30 ms,L4,8417.7,0.7545479611265986,10.630145527856621
2,L5a 10 L5b 30 ms,L4,8519.8,33.53604983323141,24.056224426069093
2,L5a 10 L5b 30 ms,L4,8685.9,1.3895108384818344,20.67106921892173
2,L5a 10 L5b 30 ms,L4,8883.3,0.6255358972759553,28.5
2,L5a 10 L5b 30 ms,L4,9020.8,31.28057627004227,26.009184529008053
2,L5a 10 L5b 30 ms,L4,9136.3,1.519725838748976,9.490183785561566
2,L5a 10 L5b 30 ms,L4,9238.1,1.278909702347026,14.96192268786017
2,L5a 10 L5b 30 ms,L4,9388.1,1.4121689842532585,19.259965842795282
2,L5a 10 L5b 30 ms,L4,9521.1,35.43448762833439,24.513128110995968
2,L5a 10 L5b 30 ms,L4,9662.3,1.9972680003434287,13.17561190718261
2,L5a 10 L5b 30 ms,L4,9826.2,1.945846568762899,13.40217289551365
2,L5a 10 L5b 30 ms,L4,10024.0,33.41376546714751,26.440619068909655
2,L5a 10 L5b 30 ms,L4,10127.3,2.7186321146503074,10.15428355124277
2,L5a 10 L5b 30 ms,L4,10253.8,0.5216285592371526,19.4
2,L5a 10 L5b 30 ms,L4,10358.5,1.416180101192138,14.111383063688482
2,L5a 10 L5b 30 ms,L4,10520.9,33.188099138795366,26.806322557162275
2,L5a 10 L5b 30 ms,L4,10625.7,1.93635339257826,13.71609565502331
2,L5a 10 L5b 30 ms,L4,10806.5,1.3269737613742663,20.675909720817437
2,L5a 10 L5b 30 ms,L4,10956.4,0.9941282761663832,15.22037402833339
3,L5a 10 L5b 40 ms,L4,11124.1,1.9309130951976363,15.37892587833594
3,L5a 10 L5b 40 ms,L4,11319.3,0.9810573004739537,14.73465133438135
3,L5a 10 L5b 40 ms,L4,11519.7,35.02970882429246,24.050742896981774
3,L5a 10 L5b 40 ms,L4,11623.4,1.5877245539528362,0.2679292646149406
3,L5a 10 L5b 40 ms,L4,11784.2,1.2949860578656707,14.480052610498934
3,L5a 10 L5b 40 ms,L4,11898.1,0.7933057575400441,11.55492583438463
3,L5a 10 L5b 40 ms,L4,12020.5,30.706710689536614,28.272041119856112
3,L5a 10 L5b 40 ms,L4,12147.6,1.2897165164394542,12.284555512208318
3,L5a 10 L5b 40 ms,L4,12263.6,0.9207830534759962,0.4298520242244194
3,L5a 10 L5b 40 ms,L4,12365.4,1.3030809230805311,14.724146084455242
3,L5a 10 L5b 40 ms,L4,12520.6,33.713009492709695,21.777393491777183
3,L5a 10 L5b 40 ms,L4,12635.9,1.6069962908543378,11.346515072520742
3,L5a 10 L5b 40 ms,L4,12779.1,0.9769696233365817,21.547249776280296
3,L5a 10 L5b 40 ms,L4,12901.4,1.3293912436393902,14.102770852668618
3,L5a 10 L5b 40 ms,L4,13024.9,30.3021236386429,27.898888811029973
3,L5a 10 L5b 40 ms,L4,13134.9,2.052628420355801,8.64335742805415
3,L5a 10 L5b 40 ms,L4,13267.8,1.8212312804792499,18.026679057880028
3,L5a 10 L5b 40 ms,L4,13406.5,1.2107126625564257,12.185788089545166
3,L5a 10 L5b 40 ms,L4,13519.3,27.959216472673333,30.74396401005142
3,L5a 10 L5b 40 ms,L4,13619.9,1.6970984354228245,1.4176562631128036
3,L5a 10 L5b 40 ms,L4,13793.8,0.4174903947460795,25.27417221378346
3,L5a 10 L5b 40 ms,L4,13902.9,1.5561612426635842,15.596407299735802
4,L5a 10 L5b 50 ms,L4,14124.4,1.657848571747722,8.950942048261187
4,L5a 10 L5b 50 ms,L4,14236.0,0.7057130555589066,14.117348411751209
4,L5a 10 L5b 50 ms,L4,14339.2,1.3742757225517865,18.354460630357835
4,L5a 10 L5b 50 ms,L4,14520.9,33.04046893191328,24.03152542691787
4,L5a 10 L5b 50 ms,L4,14689.1,1.6254002070314844,17.80692390096192
4,L5a 10 L5b 50 ms,L4,14799.2,0.4174903947460795,9.878320003051522
4,L5a 10 L5b 50 ms,L4,14909.0,0.8855034085957486,13.759185004507163
4,L5a 10 L5b 50 ms,L4,15020.5,28.590084477557028,26.990940722252162
4,L5a 10 L5b 50 ms,L4,15243.3,1.8901651991929003,15.476512936775908
4,L5a 10 L5b 50 ms,L4,15393.5,0.6715635954221829,13.57047872746698
4,L5a 10 L5b 50 ms,L4,15519.6,35.333512572773174,20.901846629519603
4,L5a 10 L5b 50 ms,L4,15630.4,1.6842813372083976,11.3972493838015
4,L5a 10 L5b 50 ms,L4,15739.1,1.1244118616074963,17.368605498891338
4,L5a 10 L5b 50 ms,L4,15918.0,2.0449469417033566,12.020031869646846
4,L5a 10 L5b 50 ms,L4,16021.5,35.65008602899092,21.533077533965844
4,L5a 10 L5b 50 ms,L4,16129.2,1.9614981310070678,17.312172170460325
4,L5a 10 L5b 50 ms,L4,16239.2,1.2319546305334497,19.133283032655164
4,L5a 10 L5b 50 ms,L4,16361.0,1.0683442950930466,13.589878638147274
4,L5a 10 L5b 50 ms,L4,16521.2,31.24710584972333,26.81704271937888
4,L5a 10 L5b 50 ms,L4,16636.8,1.5271912609388383,11.536312353103858
4,L5a 10 L5b 50 ms,L4,16818.9,1.245354214802163,21.400243213792784
4,L5a 10 L5b 50 ms,L4,16986.7,0.6907616910349412,14.349063706226662
5,L5a 10 L5b 60 ms,L4,17145.2,1.5836995424919076,11.56289943264344
5,L5a 10 L5b 60 ms,L4,17287.5,0.47412290661497264,21.439046293077716
5,L5a 10 L5b 60 ms,L4,17417.2,1.4534423224682653,14.62823140400169
5,L5a 10 L5b 60 ms,L4,17520.9,35.399367465682396,21.98559244784328
5,L5a 10 L5b 60 ms,L4,17652.2,2.605741061959527,11.52127692254362
5,L5a 10 L5b 60 ms,L4,17764.5,1.6147487046351934,19.035270774117087
5,L5a 10 L5b 60 ms,L4,17876.1,0.453154059591548,1.8778419429150746
5,L5a 10 L5b 60 ms,L4,18020.4,33.47958669735293,25.545022585549486
5,L5a 10 L5b 60 ms,L4,18130.2,1.8393883902948758,11.134912981831803
5,L5a 10 L5b 60 ms,L4,18277.0,0.9218117170956747,13.50044635991635
5,L5a 10 L5b 60 ms,L4,18419.6,1.1284427346873358,8.460520814982374
5,L5a 10 L5b 60 ms,L4,18523.6,31.78661544374108,24.378791765863753
5,L5a 10 L5b 60 ms,L4,18636.4,1.4176952474280646,12.40399254183103
5,L5a 10 L5b 60 ms,L4,18799.0,1.1123012581489138,19.332989664816342
5,L5a 10 L5b 60 ms,L4,19021.4,35.7154477198168,24.639389245605344
5,L5a 10 L5b 60 ms,L4,19128.5,1.942954356004384,13.509861246183572
5,L5a 10 L5b 60 ms,L4,19256.1,0.8928712807402958,16.879718416831384
5,L5a 10 L5b 60 ms,L4,19379.7,1.8268282263650568,18.20693459704744
5,L5a 10 L5b 60 ms,L4,19519.9,34.02898479408955,20.409364914770777
5,L5a 10 L5b 60 ms,L4,19621.6,2.057475450456628,0.2512796363214875
5,L5a 10 L5b 60 ms,L4,19737.6,2.319067726416886,15.457664014858892
5,L5a 10 L5b 60 ms,L4,19859.0,1.0352075018644777,18.441581700322423
5,L5a 10 L5b 60 ms,L4,19975.7,0.8902934240797262,11.474630484498629
6,L5a 10 L5b 70 ms,L4,20153.7,1.4139996659169494,28.860070189084695
6,L5a 10 L5b 70 ms,L4,20318.2,1.5820503588180295,18.41754411092584
6,L5a 10 L5b 70 ms,L4,20519.9,33.733667952023126,25.550708676209343
6,L5a 10 L5b 70 ms,L4,20621.4,2.2457727503775713,0.434898882939342
6,L5a 10 L5b 70 ms,L4,20775.1,0.9310224989730418,35.022345662310364
6,L5a 10 L5b 70 ms,L4,20877.2,1.2013020474581892,12.283896550768441
6,L5a 10 L5b 70 ms,L4,21022.5,31.98450038010286,23.80460528460062
6,L5a 10 L5b 70 ms,L4,21138.0,1.7791622491427697,7.027756111373128
6,L5a 10 L5b 70 ms,L4,21277.6,0.6019242959872534,25.49024086243808
6,L5a 10 L5b 70 ms,L4,21401.8,0.4174903947460795,11.774172213783823
6,L5a 10 L5b 70 ms,L4,21521.5,35.605999115358856,22.625308653378305
6,L5a 10 L5b 70 ms,L4,21629.4,0.9638436202572975,0.820752393649309
6,L5a 10 L5b 70 ms,L4,21779.0,2.0153438313035847,15.462303694757793
6,L5a 10 L5b 70 ms,L4,21907.0,0.4884092995718818,41.587136868299424
6,L5a 10 L5b 70 ms,L4,22019.3,28.53825635335682,27.665392533468186
6,L5a 10 L5b 70 ms,L4,22128.8,1.8719052619956424,7.430977640003403
6,L5a 10 L5b 70 ms,L4,22235.0,0.7880871797902776,10.64835357707816
6,L5a 10 L5b 70 ms,L4,22360.4,1.405621305313954,20.416322677572317
6,L5a 10 L5b 70 ms,L4,22521.6,35.99286404465369,21.049186373653356
6,L5a 10 L5b 70 ms,L4,22627.7,1.9068564299208306,8.743080666939203
6,L5a 10 L5b 70 ms,L4,22775.9,1.1121639492238764,12.809135136826445
6,L5a 10 L5b 70 ms,L4,22887.7,2.009924483989564,15.315642743250645
6,L5a 10 L5b 70 ms,L4,22989.0,1.2981560703240358,8.653383004737407
7,L5a 10 L5b 80 ms,L4,23149.4,3.0987150754562194,18.377302749958858
7,L5a 10 L5b 80 ms,L4,23249.9,1.0873289591744515,19.163938982089622
7,L5a 10 L5b 80 ms,L4,23372.0,1.9093241216673345,23.46583555379225
7,L5a 10 L5b 80 ms,L4,23521.7,29.83277392126393,26.54218916912214
7,L5a 10 L5b 80 ms,L4,23636.5,2.3841452109188808,10.88299342596656
7,L5a 10 L5b 80 ms,L4,23808.7,1.562539520807695,13.762210568764658
7,L5a 10 L5b 80 ms,L4,23909.5,0.4174903947460795,10.641652041300404
7,L5a 10 L5b 80 ms,L4,24021.4,34.45338279044881,20.436348685617304
7,L5a 10 L5b 80 ms,L4,24126.7,2.242394969744813,0.7556142587978684
7,L5a 10 L5b 80 ms,L4,24232.6,1.5662921050354395,29.991463351083986
7,L5a 10 L5b 80 ms,L4,24397.9,0.8994622347304102,10.008585848879738
7,L5a 10 L5b 80 ms,L4,24522.3,34.753963595101006,20.9848887243661
7,L5a 10 L5b 80 ms,L4,24626.0,1.6329860997076229,6.551810808622031
7,L5a 10 L5b 80 ms,L4,24814.3,1.4435420355447306,14.107139260120675
7,L5a 10 L5b 80 ms,L4,24916.5,0.8784388178281421,0.3121144773944252
7,L5a 10 L5b 80 ms,L4,25023.1,32.9892943287643,23.703199538103945
7,L5a 10 L5b 80 ms,L4,25127.3,1.7621799649897505,0.22631612719742406
7,L5a 10 L5b 80 ms,L4,25241.7,0.4449112020642023,17.512298397531413
7,L5a 10 L5b 80 ms,L4,25351.5,1.0961633645014413,22.868476403203385
7,L5a 10 L5b 80 ms,L4,25521.2,33.83488184970576,21.76270180218962
7,L5a 10 L5b 80 ms,L4,25632.3,1.3630135035537019,19.294315455194372
7,L5a 10 L5b 80 ms,L4,25760.1,1.9457663076537661,14.928971668599115
7,L5a 10 L5b 80 ms,L4,25908.2,1.2604864000975835,40.603413101959816
8,L5a 10 L5b 90 ms,L4,26120.0,1.7353458195714326,16.41883203672512
8,L5a 10 L5b 90 ms,L4,26229.2,1.3683464836201735,17.232980312533027
8,L5a 10 L5b 90 ms,L4,26413.2,0.5619137242092989,12.416348353446484
8,L5a 10 L5b 90 ms,L4,26520.7,32.10708095298506,20.871712417667187
8,L5a 10 L5b 90 ms,L4,26684.8,1.8554357643771653,15.748729140284558
8,L5a 10 L5b 90 ms,L4,26789.5,1.175228077414922,12.567768358586818
8,L5a 10 L5b 90 ms,L4,26907.1,0.4174903947460795,11.774172213783823
8,L5a 10 L5b 90 ms,L4,27021.7,33.78342750636516,22.83275734769031
8,L5a 10 L5b 90 ms,L4,27127.9,1.889372786424226,0.2206146472664841
8,L5a 10 L5b 90 ms,L4,27298.6,1.3748803706649082,17.354519433814495
8,L5a 10 L5b 90 ms,L4,27399.9,0.7352376880642755,0.4389384963036719
8,L5a 10 L5b 90 ms,L4,27521.0,33.67389115869098,24.21876440574597
8,L5a 10 L5b 90 ms,L4,27636.1,1.237052227165544,9.539007572923946
8,L5a 10 L5b 90 ms,L4,27739.6,0.8839527511994654,16.2024937385675
8,L5a 10 L5b 90 ms,L4,27883.4,1.0091569131133475,15.000502269200297
8,L5a 10 L5b 90 ms,L4,28021.5,31.434591314648692,22.966267436377528
8,L5a 10 L5b 90 ms,L4,28136.3,0.8032552706321316,12.778901201719782
8,L5a 10 L5b 90 ms,L4,28315.6,1.34861923189011,16.989750570740945
8,L5a 10 L5b 90 ms,L4,28518.9,27.993522125599217,28.08916246887238
8,L5a 10 L5b 90 ms,L4,28626.6,1.1973829027758454,5.66520046486221
8,L5a 10 L5b 90 ms,L4,28738.4,0.8984801600312706,0.6146685438918211
8,L5a 10 L5b 90 ms,L4,28838.5,1.078185938929956,12.805664489791525
8,L5a 10 L5b 90 ms,L4,28940.0,0.9325247737729576,41.62080388940194
9,L5a 10 L5b 100 ms,L4,29224.7,1.0177341377484932,14.479437745361519
9,L5a 10 L5b 100 ms,L4,29345.4,1.002182864713725,33.45153912156616
9,L5a 10 L5b 100 ms,L4,29521.1,31.55209189168973,24.542105643408103
9,L5a 10 L5b 100 ms,L4,29664.2,1.2693587649725537,11.151079513214246
9,L5a 10 L5b 100 ms,L4,29796.1,1.271005678088556,19.578048836788458
9,L5a 10 L5b 100 ms,L4,29898.4,0.4174903947460795,11.774172213783823
9,L5a 10 L5b 100 ms,L4,30021.2,35.76013860004274,19.842146948290065
9,L5a 10 L5b 100 ms,L4,30168.1,1.6534920566654785,11.89187374713274
9,L5a 10 L5b 100 ms,L4,30289.5,1.4915463768093482,16.013002749958467
9,L5a 10 L5b 100 ms,L4,30521.9,31.832331491340852,23.209343388497473
9,L5a 10 L5b 100 ms,L4,30625.4,1.226912750736723,0.2680602191525395
9,L5a 10 L5b 100 ms,L4,30756.0,1.94292099226157,15.249698057388013
9,L5a 10 L5b 100 ms,L4,30897.0,1.0057723824809326,14.736971370338505
9,L5a 10 L5b 100 ms,L4,31021.3,33.34555849903912,23.94639616238601
9,L5a 10 L5b 100 ms,L4,31122.0,2.3945724318885544,15.876643317807611
9,L5a 10 L5b 100 ms,L4,31269.5,1.7801138616266654,19.562895151753036
9,L5a 10 L5b 100 ms,L4,31383.3,1.5386709955775855,15.648557321939006
9,L5a 10 L5b 100 ms,L4,31523.1,30.278067185845615,28.63877455052534
9,L5a 10 L5b 100 ms,L4,31629.6,1.6641233544444098,2.064627900323103
9,L5a 10 L5b 100 ms,L4,31756.4,2.185663470962939,13.053976065046664
9,L5a 10 L5b 100 ms,L4,31881.6,1.1604063445418564,12.736729314688636
10,Only L4 input,L2/3,2523.5,71.07962132714052,21.908419660677463
10,Only L4 input,L2/3,3025.3,69.47142320188217,23.92122314145472
10,Only L4 input,L2/3,3525.9,70.20375085837703,23.27858300587268
10,Only L4 input,L2/3,4025.1,76.18823939705138,19.719070588052272
10,Only L4 input,L2/3,4524.6,75.33800024495005,18.16240285126878
11,L5a 10 L5b 20 ms,L2/3,5525.0,81.35405462058898,16.573796837334793
11,L5a 10 L5b 20 ms,L2/3,6023.5,85.39951065830076,15.215145512281197
11,L5a 10 L5b 20 ms,L2/3,6524.4,82.40975734409639,15.538708481985122
11,L5a 10 L5b 20 ms,L2/3,7023.4,77.98917604715008,15.76123216594824
11,L5a 10 L5b 20 ms,L2/3,7522.9,83.28457951784901,15.85664089062484
12,L5a 10 L5b 30 ms,L2/3,8523.1,79.90679683683652,15.377675287770762
12,L5a 10 L5b 30 ms,L2/3,9022.8,80.0637186447552,15.869561046268426
12,L5a 10 L5b 30 ms,L2/3,9524.1,82.80519369080453,16.18048110415639
12,L5a 10 L5b 30 ms,L2/3,10023.9,81.06954346156883,17.64169122590647
12,L5a 10 L5b 30 ms,L2/3,10523.4,79.27622461391634,15.221966506211539
13,L5a 10 L5b 40 ms,L2/3,11521.9,80.83685855315656,15.506247211357822
13,L5a 10 L5b 40 ms,L2/3,12023.3,76.26063532381636,14.285285483398365
13,L5a 10 L5b 40 ms,L2/3,12522.5,81.42207083951273,15.533136812041267
13,L5a 10 L5b 40 ms,L2/3,13025.2,78.4583110456174,17.74021352917516
13,L5a 10 L5b 40 ms,L2/3,13523.4,70.35742083036075,16.50815199617573
14,L5a 10 L5b 50 ms,L2/3,14523.3,79.36355343347577,14.694658320496364
14,L5a 10 L5b 50 ms,L2/3,15023.0,74.17141217442847,15.655803588734125
14,L5a 10 L5b 50 ms,L2/3,15523.0,78.6541667529575,14.811101947921816
14,L5a 10 L5b 50 ms,L2/3,16023.4,85.06170086423387,16.12029394504534
14,L5a 10 L5b 50 ms,L2/3,16524.1,76.4804507122083,16.927090981247602
15,L5a 10 L5b 60 ms,L2/3,17523.5,82.694392933284,15.525240421058516
15,L5a 10 L5b 60 ms,L2/3,18023.2,81.0360054771163,15.175483128203814
15,L5a 10 L5b 60 ms,L2/3,18525.0,80.95241174317027,17.228073977266284
15,L5a 10 L5b 60 ms,L2/3,19023.2,84.2534710020343,15.416274641426572
15,L5a 10 L5b 60 ms,L2/3,19523.3,80.04061258603372,15.864863506205802
16,L5a 10 L5b 70 ms,L2/3,20522.7,80.07857435534093,16.19934623510635
16,L5a 10 L5b 70 ms,L2/3,21025.4,79.03296612263672,15.952074163526959
16,L5a 10 L5b 70 ms,L2/3,21523.8,83.81578167995366,16.88547621457001
16,L5a 10 L5b 70 ms,L2/3,22023.7,72.79445521953826,16.05662198277714
16,L5a 10 L5b 70 ms,L2/3,22523.8,84.83645798374397,15.499085936347182
17,L5a 10 L5b 80 ms,L2/3,23523.5,77.64179448330358,15.608227808833544
17,L5a 10 L5b 80 ms,L2/3,24023.8,81.22456913798084,14.989755084132412
17,L5a 10 L5b 80 ms,L2/3,24524.4,80.84689092950293,15.841008214885733
17,L5a 10 L5b 80 ms,L2/3,25024.6,81.3156169919434,17.18644551211837
17,L5a 10 L5b 80 ms,L2/3,25523.6,82.38273675058466,16.218824238796515
18,L5a 10 L5b 90 ms,L2/3,26523.4,75.99075568522953,14.46655206570249
18,L5a 10 L5b 90 ms,L2/3,27024.3,80.63940992537215,16.89300467017165
18,L5a 10 L5b 90 ms,L2/3,27522.1,81.03556800852537,15.170489739984442
18,L5a 10 L5b 90 ms,L2/3,28023.1,76.01159345733956,16.634963466495538
18,L5a 10 L5b 90 ms,L2/3,28523.1,72.81563393281786,17.92998550083903
19,L5a 10 L5b 100 ms,L2/3,29523.9,75.82731746563122,15.443557617040915
19,L5a 10 L5b 100 ms,L2/3,30023.6,83.20127267227862,15.406247926584001
19,L5a 10 L5b 100 ms,L2/3,30524.0,77.59704512544866,16.76161075463806
19,L5a 10 L5b 100 ms,L2/3,31022.8,79.39269407780567,15.557201719629301
19,L5a 10 L5b 100 ms,L2/3,31524.1,77.11026776869791,17.209909670838535
21,L5a 10 L5b 20 ms,PV,5184.6,0.5768652582400284,17.2
21,L5a 10 L5b 20 ms,PV,5344.2,0.4174903947460795,11.77417221378364
21,L5a 10 L5b 20 ms,PV,5542.7,108.30757369084844,26.305144759423182
21,L5a 10 L5b 20 ms,PV,5644.8,0.6396590901245289,8.350031585390752
21,L5a 10 L5b 20 ms,PV,5777.5,0.821563077612685,11.968157973026791
21,L5a 10 L5b 20 ms,PV,6038.9,106.45196511658763,27.985786457076575
21,L5a 10 L5b 20 ms,PV,6190.6,1.2509695706747954,14.66176399712349
21,L5a 10 L5b 20 ms,PV,6374.6,0.8554856820740553,16.78794409288821
21,L5a 10 L5b 20 ms,PV,6540.5,97.35456820233297,27.85696314050565
21,L5a 10 L5b 20 ms,PV,6681.3,0.8334791759287159,11.795347649143514
21,L5a 10 L5b 20 ms,PV,6885.3,0.4174903947460795,11.774172213783459
21,L5a 10 L5b 20 ms,PV,7040.6,96.79826779961681,26.711868354997204
21,L5a 10 L5b 20 ms,PV,7151.8,0.4174903947460795,11.774172213783459
21,L5a 10 L5b 20 ms,PV,7296.8,0.6759572557070709,13.64824171395885
21,L5a 10 L5b 20 ms,PV,7539.8,103.9949964523018,25.252574182531315
21,L5a 10 L5b 20 ms,PV,7692.6,1.1692616365594268,12.634810602318248
21,L5a 10 L5b 20 ms,PV,7941.3,0.4174903947460795,11.774172213783459
22,L5a 10 L5b 30 ms,PV,8203.2,0.4174903947460795,11.774172213783663
22,L5a 10 L5b 30 ms,PV,8392.4,0.4174903947460795,11.77417221378364
22,L5a 10 L5b 30 ms,PV,8552.8,90.66792198790385,36.895406405937045
22,L5a 10 L5b 30 ms,PV,9053.3,90.27516581315393,35.00359186351925
22,L5a 10 L5b 30 ms,PV,9155.3,0.47103082724283024,21.60039644972421
22,L5a 10 L5b 30 ms,PV,9547.3,84.59076511555119,37.7489295624704
22,L5a 10 L5b 30 ms,PV,9664.1,1.0838095809265247,13.370942369717522
22,L5a 10 L5b 30 ms,PV,9905.1,0.4174903947460795,11.774172213783459
22,L5a 10 L5b 30 ms,PV,10052.0,82.47563348803672,38.93208687348742
22,L5a 10 L5b 30 ms,PV,10222.5,0.4174903947460795,11.774172213783459
22,L5a 10 L5b 30 ms,PV,10328.3,0.4174903947460795,11.774172213783459
22,L5a 10 L5b 30 ms,PV,10547.5,92.84645957014396,37.113910436698276
22,L5a 10 L5b 30 ms,PV,10704.3,0.4174903947460795,11.774172213783459
23,L5a 10 L5b 40 ms,PV,11304.0,0.4174903947460795,11.77417221378364
23,L5a 10 L5b 40 ms,PV,11562.6,78.70264411668526,51.94476898784724
23,L5a 10 L5b 40 ms,PV,11683.6,0.4174903947460795,11.77417221378364
23,L5a 10 L5b 40 ms,PV,11812.6,0.4174903947460795,11.77417221378364
23,L5a 10 L5b 40 ms,PV,12063.2,78.13591452961387,49.16265163148
23,L5a 10 L5b 40 ms,PV,12165.6,0.4174903947460795,11.774172213783823
23,L5a 10 L5b 40 ms,PV,12372.0,1.625551360980937,12.098345971457093
23,L5a 10 L5b 40 ms,PV,12563.3,70.96010551663511,54.31574423496295
23,L5a 10 L5b 40 ms,PV,12686.5,0.4174903947460795,11.774172213783459
23,L5a 10 L5b 40 ms,PV,13062.8,74.790650470053,33.33635719995618
23,L5a 10 L5b 40 ms,PV,13223.4,0.4174903947460795,11.774172213783459
23,L5a 10 L5b 40 ms,PV,13410.4,0.4174903947460795,11.774172213783459
23,L5a 10 L5b 40 ms,PV,13562.5,82.57639954146947,31.29608337788086
23,L5a 10 L5b 40 ms,PV,13722.0,0.4174903947460795,11.774172213783459
23,L5a 10 L5b 40 ms,PV,13905.0,0.8200050698547632,11.991216513766995
24,L5a 10 L5b 50 ms,PV,14145.7,1.9573573132005722,10.078934794460224
24,L5a 10 L5b 50 ms,PV,14343.3,0.4174903947460795,11.77417221378364
24,L5a 10 L5b 50 ms,PV,14575.8,75.12713053976087,25.19847443234921
24,L5a 10 L5b 50 ms,PV,14969.4,0.4174903947460795,11.774172213783823
24,L5a 10 L5b 50 ms,PV,15072.9,70.70262295411496,26.91529415977857
24,L5a 10 L5b 50 ms,PV,15245.6,0.4174903947460795,11.774172213783823
24,L5a 10 L5b 50 ms,PV,15401.9,0.4174903947460795,11.774172213783823
24,L5a 10 L5b 50 ms,PV,15572.9,71.87860726789624,24.411244473274017
24,L5a 10 L5b 50 ms,PV,15693.9,0.4174903947460795,11.774172213783459
24,L5a 10 L5b 50 ms,PV,15805.3,0.4174903947460795,11.774172213783459
24,L5a 10 L5b 50 ms,PV,16073.4,76.68019497500151,23.386826363683575
24,L5a 10 L5b 50 ms,PV,16239.1,0.8343130719831804,11.783575388392638
24,L5a 10 L5b 50 ms,PV,16571.3,74.34701918852923,28.30148718669734
24,L5a 10 L5b 50 ms,PV,16689.8,0.4174903947460795,11.774172213783459
24,L5a 10 L5b 50 ms,PV,16802.4,0.4174903947460795,11.774172213783459
25,L5a 10 L5b 60 ms,PV,17192.2,0.9551164452561576,15.253483539497505
25,L5a 10 L5b 60 ms,PV,17420.0,0.4174903947460795,11.77417221378364
25,L5a 10 L5b 60 ms,PV,17584.4,64.79179573020812,25.28398070105859
25,L5a 10 L5b 60 ms,PV,17721.4,0.4174903947460795,11.77417221378364
25,L5a 10 L5b 60 ms,PV,17926.2,0.4174903947460795,11.774172213783823
25,L5a 10 L5b 60 ms,PV,18086.6,63.33139608056866,25.86399082825519
25,L5a 10 L5b 60 ms,PV,18283.0,0.8348972997624611,11.775268877507916
