,epoch,population,peak_time,amplitude,hwhm
1,L5a -100 L5b -90 ms,L4,9520.3,30.292988039032593,29.899506683787877
1,L5a -100 L5b -90 ms,L4,9688.9,1.1935992449283677,19.11415664296437
1,L5a -100 L5b -90 ms,L4,9878.8,1.1045233524675362,21.68981730199921
1,L5a -100 L5b -90 ms,L4,10021.7,32.13092252315394,25.0013752423205
1,L5a -100 L5b -90 ms,L4,10187.1,2.093401162442668,13.345926409803724
1,L5a -100 L5b -90 ms,L4,10366.4,1.4388173596252112,16.87871758058027
1,L5a -100 L5b -90 ms,L4,10522.5,32.49010277408832,24.48164332728884
1,L5a -100 L5b -90 ms,L4,10695.4,1.6191183377876837,13.002174500292677
1,L5a -100 L5b -90 ms,L4,10819.7,0.4174903947460795,7.598658625779353
1,L5a -100 L5b -90 ms,L4,10927.8,2.1438972945762464,14.173406932092258
2,L5a -100 L5b -80 ms,L4,11127.9,1.712111104624336,0.28957484001916783
2,L5a -100 L5b -80 ms,L4,11246.5,1.5335898500525766,14.752392109113861
2,L5a -100 L5b -80 ms,L4,11352.7,0.8289905186607562,30.02944055546582
2,L5a -100 L5b -80 ms,L4,11521.4,35.636201767247,22.015808133900826
2,L5a -100 L5b -80 ms,L4,11631.0,2.50517690663532,23.330841273555144
2,L5a -100 L5b -80 ms,L4,11786.8,0.9041561611650493,0.8549037048357604
2,L5a -100 L5b -80 ms,L4,11891.0,1.215089905343895,26.267908629570776
2,L5a -100 L5b -80 ms,L4,12022.9,33.85003040915879,24.256221977230233
2,L5a -100 L5b -80 ms,L4,12147.6,4.034077605440572,12.916385562445248
2,L5a -100 L5b -80 ms,L4,12340.5,1.390915450747923,16.789600430452992
2,L5a -100 L5b -80 ms,L4,12521.1,29.338864646041948,26.75093409414967
2,L5a -100 L5b -80 ms,L4,12627.7,1.4121021950336259,8.734464007319001
2,L5a -100 L5b -80 ms,L4,12768.5,1.3692752033601,26.26956520184358
2,L5a -100 L5b -80 ms,L4,12895.2,0.8644943878803473,14.226222855489686
2,L5a -100 L5b -80 ms,L4,13020.1,29.83778396024107,29.437639710603253
2,L5a -100 L5b -80 ms,L4,13137.0,2.2016162384559377,12.587864993079346
2,L5a -100 L5b -80 ms,L4,13239.9,1.0149210575198906,15.890612978400895
2,L5a -100 L5b -80 ms,L4,13397.1,1.987940332999321,16.467527379456804
2,L5a -100 L5b -80 ms,L4,13521.2,30.42959000040901,25.777548498203032
2,L5a -100 L5b -80 ms,L4,13658.7,1.9917456117559467,13.041723774837374
2,L5a -100 L5b -80 ms,L4,13818.2,1.4048114696201437,17.46528809811607
2,L5a -100 L5b -80 ms,L4,13995.8,0.8409085257726434,0.22713464859807572
3,L5a -100 L5b -70 ms,L4,14125.4,1.7559142579499452,5.702084777878781
3,L5a -100 L5b -70 ms,L4,14258.4,0.4174903947460795,9.942198032590023
3,L5a -100 L5b -70 ms,L4,14377.2,1.7055744660423895,14.299940050946134
3,L5a -100 L5b -70 ms,L4,14521.4,33.3733208945445,21.620964056782213
3,L5a -100 L5b -70 ms,L4,14641.2,1.3776392672095303,9.981722198771422
3,L5a -100 L5b -70 ms,L4,14795.1,0.7177518115405225,14.259587194178767
3,L5a -100 L5b -70 ms,L4,14908.4,1.3082291093662026,16.40933512778556
3,L5a -100 L5b -70 ms,L4,15020.9,32.18720916702965,23.308854000109385
3,L5a -100 L5b -70 ms,L4,15124.8,2.073673313958722,11.35473860440452
3,L5a -100 L5b -70 ms,L4,15245.5,0.453154059591548,22.65609124875118
3,L5a -100 L5b -70 ms,L4,15378.0,1.5506731070021595,25.647839511562232
3,L5a -100 L5b -70 ms,L4,15521.8,33.40912034795505,24.827241483301258
3,L5a -100 L5b -70 ms,L4,15624.5,1.5636582753095176,0.09335959420459403
3,L5a -100 L5b -70 ms,L4,15780.2,1.452130445162516,16.664952907402768
3,L5a -100 L5b -70 ms,L4,15911.8,1.0958059554243613,12.03220677004938
3,L5a -100 L5b -70 ms,L4,16020.5,32.82979114081418,24.225237087110873
3,L5a -100 L5b -70 ms,L4,16132.5,2.1001258202898296,19.78934715206524
3,L5a -100 L5b -70 ms,L4,16259.6,0.8984801600312706,11.602114589119447
3,L5a -100 L5b -70 ms,L4,16399.5,1.62546827013607,14.476290560485722
3,L5a -100 L5b -70 ms,L4,16523.1,28.62372129577735,29.463503679340285
3,L5a -100 L5b -70 ms,L4,16676.9,1.9331277451098963,13.100694290150205
3,L5a -100 L5b -70 ms,L4,16835.6,1.3943387028628593,13.87368386045273
3,L5a -100 L5b -70 ms,L4,16985.0,1.2609064900772875,10.565931865759921
4,L5a -100 L5b -60 ms,L4,17126.6,0.5787377632285864,0.2785349572862515
4,L5a -100 L5b -60 ms,L4,17239.6,1.589469146837017,12.377117904821898
4,L5a -100 L5b -60 ms,L4,17355.6,1.3095355493574035,15.964884295310322
4,L5a -100 L5b -60 ms,L4,17520.3,35.253886359604124,23.370010408547568
4,L5a -100 L5b -60 ms,L4,17645.2,1.8747904823553152,12.588218745681662
4,L5a -100 L5b -60 ms,L4,17748.4,1.2261063194154556,29.825484231147858
4,L5a -100 L5b -60 ms,L4,17858.3,0.4174903947460795,24.77417221378382
4,L5a -100 L5b -60 ms,L4,18019.6,30.36868899899066,25.73611307728843
4,L5a -100 L5b -60 ms,L4,18135.9,1.8316844886082833,7.2967839811968584
4,L5a -100 L5b -60 ms,L4,18287.0,1.5723765117306332,15.018376207329311
4,L5a -100 L5b -60 ms,L4,18393.8,1.4647499679479594,17.80190814686448
4,L5a -100 L5b -60 ms,L4,18520.8,28.364939712205427,29.221982568810926
4,L5a -100 L5b -60 ms,L4,18627.5,2.435294161659664,24.231729797695152
4,L5a -100 L5b -60 ms,L4,18857.8,0.862725343765425,32.00204132799335
4,L5a -100 L5b -60 ms,L4,19022.0,33.44367548308804,22.532984237041454
4,L5a -100 L5b -60 ms,L4,19126.0,1.9656055106964525,15.303172642935532
4,L5a -100 L5b -60 ms,L4,19274.6,0.9384503212280201,15.542095841121773
4,L5a -100 L5b -60 ms,L4,19378.6,0.6341223417908002,35.51834866790087
4,L5a -100 L5b -60 ms,L4,19522.4,30.405728901373205,25.079183015716627
4,L5a -100 L5b -60 ms,L4,19630.9,2.282390939640087,11.396327375913097
4,L5a -100 L5b -60 ms,L4,19845.9,0.937445322005447,0.8922199623346387
4,L5a -100 L5b -60 ms,L4,19946.7,1.32010262061522,16.999540684507885
5,L5a -100 L5b -50 ms,L4,20119.4,4.366033009716189,10.307941441790216
5,L5a -100 L5b -50 ms,L4,20298.0,1.2322685987981303,13.890567134284538
5,L5a -100 L5b -50 ms,L4,20398.6,1.0189785671360763,1.1146159158464344
5,L5a -100 L5b -50 ms,L4,20522.4,28.849868981105793,27.971621578537178
5,L5a -100 L5b -50 ms,L4,20631.9,0.4153160148759226,0.25970098248608336
5,L5a -100 L5b -50 ms,L4,20735.9,2.4594419268414267,13.885499274079667
5,L5a -100 L5b -50 ms,L4,20846.6,0.7612166153044013,20.9857728861145
5,L5a -100 L5b -50 ms,L4,21020.4,34.604052063998296,20.168154660927577
5,L5a -100 L5b -50 ms,L4,21142.6,2.153557646863036,17.41089100833069
5,L5a -100 L5b -50 ms,L4,21262.7,0.9409813927029498,11.93719002810376
5,L5a -100 L5b -50 ms,L4,21399.7,0.9579053125681192,15.277859778289713
5,L5a -100 L5b -50 ms,L4,21523.2,30.407922127348698,24.51451433894035
5,L5a -100 L5b -50 ms,L4,21626.3,2.4038840837005178,8.53166266609369
5,L5a -100 L5b -50 ms,L4,21778.1,1.331917829806078,18.855200228953983
5,L5a -100 L5b -50 ms,L4,21907.2,1.5886340978482902,12.387625270894205
5,L5a -100 L5b -50 ms,L4,22023.5,28.649138025221426,27.169647358181827
5,L5a -100 L5b -50 ms,L4,22132.7,1.2120733081288546,15.024874986814392
5,L5a -100 L5b -50 ms,L4,22291.5,1.3449270920580059,17.00707261108655
5,L5a -100 L5b -50 ms,L4,22402.8,1.5742741378485603,19.266146639878208
5,L5a -100 L5b -50 ms,L4,22521.2,30.773447233896057,25.122069285480393
5,L5a -100 L5b -50 ms,L4,22653.6,1.5992239587692558,9.874145087426587
5,L5a -100 L5b -50 ms,L4,22789.4,1.5875332358124272,20.17788838458291
5,L5a -100 L5b -50 ms,L4,22983.6,0.6580839605472715,9.342918398870825
6,L5a -100 L5b -40 ms,L4,23128.4,1.909929408084182,10.981564982670942
6,L5a -100 L5b -40 ms,L4,23295.3,1.226891630579535,21.33818096596847
6,L5a -100 L5b -40 ms,L4,23418.8,1.1695599673196473,21.595198728382137
6,L5a -100 L5b -40 ms,L4,23520.5,33.96156808704244,25.18712329657119
6,L5a -100 L5b -40 ms,L4,23622.7,1.6641447474018634,7.703049809523327
6,L5a -100 L5b -40 ms,L4,23759.0,1.0850782095443494,10.765561803142827
6,L5a -100 L5b -40 ms,L4,23870.2,1.9342281273405961,19.899339910950403
6,L5a -100 L5b -40 ms,L4,24020.9,30.252778396502798,29.300282875619267
6,L5a -100 L5b -40 ms,L4,24126.9,1.9358242598692448,0.2554459552862681
6,L5a -100 L5b -40 ms,L4,24234.7,1.716786188238004,34.7126045570656
6,L5a -100 L5b -40 ms,L4,24364.0,0.9974217889235639,28.671043608465332
6,L5a -100 L5b -40 ms,L4,24521.5,29.93989948997566,29.43587439585117
6,L5a -100 L5b -40 ms,L4,24656.5,1.8344505656385202,16.299281519843497
6,L5a -100 L5b -40 ms,L4,24826.8,1.3798838946977106,18.578533116122706
6,L5a -100 L5b -40 ms,L4,25019.8,34.58777269903345,22.853986457788416
6,L5a -100 L5b -40 ms,L4,25127.9,1.685013928160618,10.732642331684474
6,L5a -100 L5b -40 ms,L4,25231.9,0.5418298175457888,6.585580361012399
6,L5a -100 L5b -40 ms,L4,25368.8,1.6808478659633532,15.582075443534631
6,L5a -100 L5b -40 ms,L4,25521.7,36.18067067707864,21.116667677521036
6,L5a -100 L5b -40 ms,L4,25638.2,2.061784210024519,16.314550841214803
6,L5a -100 L5b -40 ms,L4,25757.2,1.4966447517764,12.877062112046406
6,L5a -100 L5b -40 ms,L4,25928.4,0.8902934240797262,15.758392207173529
7,L5a -100 L5b -30 ms,L4,26136.0,1.8226397613435448,23.235389481217204
7,L5a -100 L5b -30 ms,L4,26327.8,1.2368455055621208,12.564273579347127
7,L5a -100 L5b -30 ms,L4,26522.0,31.75800683309614,24.773458030394615
7,L5a -100 L5b -30 ms,L4,26622.8,1.297969327035446,2.0755923146864914
7,L5a -100 L5b -30 ms,L4,26738.9,1.3046535539254651,14.797474356208022
7,L5a -100 L5b -30 ms,L4,26845.8,0.4174903947460795,40.37417221378382
7,L5a -100 L5b -30 ms,L4,27023.0,32.72130414177275,24.371709469977397
7,L5a -100 L5b -30 ms,L4,27148.0,1.6140381545394855,22.905929845679204
7,L5a -100 L5b -30 ms,L4,27248.6,0.8891898822860115,15.713874109467906
7,L5a -100 L5b -30 ms,L4,27356.9,1.2404583783431566,11.888604499580651
7,L5a -100 L5b -30 ms,L4,27523.4,36.351032435841155,19.682392555295156
7,L5a -100 L5b -30 ms,L4,27653.1,1.9258973731430702,13.831014315452194
7,L5a -100 L5b -30 ms,L4,27762.3,1.5624679080649373,17.414317995175224
7,L5a -100 L5b -30 ms,L4,27883.8,0.8243611460975204,11.926972416853824
7,L5a -100 L5b -30 ms,L4,28021.5,31.73833131025888,24.117838621834743
7,L5a -100 L5b -30 ms,L4,28122.5,1.8800801601237491,27.4212808036631
7,L5a -100 L5b -30 ms,L4,28237.5,1.1971953323357882,13.56552145040987
7,L5a -100 L5b -30 ms,L4,28378.8,1.253356815094962,27.17286952458344
7,L5a -100 L5b -30 ms,L4,28520.3,33.53533402294754,23.50028996394467
7,L5a -100 L5b -30 ms,L4,28652.6,2.233815880464161,18.696172489156744
7,L5a -100 L5b -30 ms,L4,28767.0,1.3302048252229395,14.589879189591375
7,L5a -100 L5b -30 ms,L4,28872.9,1.207877378805621,20.041246289584524
7,L5a -100 L5b -30 ms,L4,28997.4,0.8340953805974284,0.25611443037341813
8,L5a -100 L5b -20 ms,L4,29130.9,1.3490650386147052,4.557058021967191
8,L5a -100 L5b -20 ms,L4,29258.6,1.1195849061161602,23.441300106827885
8,L5a -100 L5b -20 ms,L4,29362.2,1.0158493007733491,14.275888834090939
8,L5a -100 L5b -20 ms,L4,29523.5,33.336162270048064,24.41041659724824
8,L5a -100 L5b -20 ms,L4,29630.4,2.2404268302402794,10.626248228625627
8,L5a -100 L5b -20 ms,L4,29746.0,1.1062996532940943,13.405738129306247
8,L5a -100 L5b -20 ms,L4,29909.4,0.9432285421912581,21.803879719688304
8,L5a -100 L5b -20 ms,L4,30022.2,31.214544971355267,25.63041583701961
8,L5a -100 L5b -20 ms,L4,30148.6,1.9513630746070876,17.306695159478476
8,L5a -100 L5b -20 ms,L4,30319.9,1.5471527485985477,12.726361237657693
8,L5a -100 L5b -20 ms,L4,30521.5,33.51568826500805,24.64984983326922
8,L5a -100 L5b -20 ms,L4,30640.8,1.3816408215220404,9.965369327757253
8,L5a -100 L5b -20 ms,L4,30799.9,0.834980789492159,11.774172213783459
8,L5a -100 L5b -20 ms,L4,30909.7,0.28448200876007723,1.256340470242867
8,L5a -100 L5b -20 ms,L4,31021.8,30.01204406207146,30.78591445720813
8,L5a -100 L5b -20 ms,L4,31168.2,2.0781303350184563,13.062834730464965
8,L5a -100 L5b -20 ms,L4,31272.1,0.5064414490980547,17.888485150937775
8,L5a -100 L5b -20 ms,L4,31378.3,1.603819722253973,12.21800987688257
8,L5a -100 L5b -20 ms,L4,31522.4,31.48047291393748,25.325079372223627
8,L5a -100 L5b -20 ms,L4,31623.0,2.1389174752045754,7.194786890080286
8,L5a -100 L5b -20 ms,L4,31786.4,2.251310963696208,16.633522704220013
8,L5a -100 L5b -20 ms,L4,31950.8,0.9716647508644132,26.729611477296565
9,L5a -100 L5b -10 ms,L4,32147.3,1.6625644188758986,9.760149055403463
9,L5a -100 L5b -10 ms,L4,32337.0,1.764566072222054,15.45283170514558
9,L5a -100 L5b -10 ms,L4,32521.7,29.21337856922636,24.70059551981685
9,L5a -100 L5b -10 ms,L4,32665.7,2.389367692097002,24.62360577687432
9,L5a -100 L5b -10 ms,L4,32790.3,1.5041650025641025,34.00506981734134
9,L5a -100 L5b -10 ms,L4,32896.8,0.8701368044115607,17.438695135682792
9,L5a -100 L5b -10 ms,L4,33024.8,28.143139751575223,28.60014348335262
9,L5a -100 L5b -10 ms,L4,33158.5,2.130136239716723,13.02505805585879
9,L5a -100 L5b -10 ms,L4,33345.3,0.9625487006413918,35.29563927773197
9,L5a -100 L5b -10 ms,L4,33521.7,35.63373341719799,20.323608786148725
9,L5a -100 L5b -10 ms,L4,33628.2,1.642808563540049,0.1304262091696728
9,L5a -100 L5b -10 ms,L4,33767.2,1.1546855204588193,12.280532378306088
9,L5a -100 L5b -10 ms,L4,33895.4,1.3728272946300366,25.104871911904773
9,L5a -100 L5b -10 ms,L4,34021.9,29.660045320591685,26.034998393660498
9,L5a -100 L5b -10 ms,L4,34188.5,1.7565599412766764,17.055950036201466
9,L5a -100 L5b -10 ms,L4,34407.7,1.362314627948456,14.147973860253478
9,L5a -100 L5b -10 ms,L4,34520.8,28.422263595339786,30.199902903521433
9,L5a -100 L5b -10 ms,L4,34669.0,2.02383567057863,14.19702870794681
9,L5a -100 L5b -10 ms,L4,34816.9,1.3041418591256657,14.668111568415043
9,L5a -100 L5b -10 ms,L4,34968.5,0.9139481551491403,13.144041159364496
10,L5a -100 L5b 0 ms,L4,35199.2,2.456736567243801,38.13334289345605
10,L5a -100 L5b 0 ms,L4,35403.7,1.2937815547317335,19.33959136908002
10,L5a -100 L5b 0 ms,L4,35521.5,32.533169464556465,22.562439114477456
10,L5a -100 L5b 0 ms,L4,35627.5,2.4102379185752585,5.222191178658614
10,L5a -100 L5b 0 ms,L4,35735.1,1.7417760990722737,15.908041032872461
10,L5a -100 L5b 0 ms,L4,35850.7,1.8485515288178707,13.49587178877573
10,L5a -100 L5b 0 ms,L4,36020.8,34.024316248520144,21.120242911793866
10,L5a -100 L5b 0 ms,L4,36199.4,1.773161394958922,14.170068505141353
10,L5a -100 L5b 0 ms,L4,36317.4,1.3879699847108957,17.7408519101029
10,L5a -100 L5b 0 ms,L4,36521.6,33.575140231391075,22.372255525466606
10,L5a -100 L5b 0 ms,L4,36627.8,1.4526077220374312,0.22618943669240252
10,L5a -100 L5b 0 ms,L4,36797.1,0.9308210974251401,21.92709676178638
10,L5a -100 L5b 0 ms,L4,36917.9,1.2889340436353567,12.015428326001711
10,L5a -100 L5b 0 ms,L4,37019.4,31.96110873479077,27.505130047197962
10,L5a -100 L5b 0 ms,L4,37135.3,1.7133663670758874,11.033259158488727
10,L5a -100 L5b 0 ms,L4,37328.4,1.405639747836982,18.37688308295983
10,L5a -100 L5b 0 ms,L4,37523.8,30.578418290758744,26.640543689369224
10,L5a -100 L5b 0 ms,L4,37640.3,1.9069837914920384,10.898309188571876
10,L5a -100 L5b 0 ms,L4,37755.8,1.0993477825143942,12.5805329390143
10,L5a -100 L5b 0 ms,L4,37856.6,1.1694089423449907,12.632935117263333
10,L5a -100 L5b 0 ms,L4,37967.2,1.381302904321773,12.567615923357152
11,L5a -100 L5b 10 ms,L4,38159.2,2.2442662586902413,19.368300548034178
11,L5a -100 L5b 10 ms,L4,38303.0,0.4174903947460795,9.942198032590023
11,L5a -100 L5b 10 ms,L4,38414.5,1.4739059171036568,2.5764527310338052
11,L5a -100 L5b 10 ms,L4,38521.9,34.314504873684214,22.636515618300017
11,L5a -100 L5b 10 ms,L4,38639.4,1.3581315789698754,13.28350802045461
11,L5a -100 L5b 10 ms,L4,38748.6,1.1021259277726905,18.02832906727399
11,L5a -100 L5b 10 ms,L4,38876.1,0.6443285185381193,14.4
11,L5a -100 L5b 10 ms,L4,39020.0,34.877626368609725,19.807196275335446
11,L5a -100 L5b 10 ms,L4,39170.4,1.7914306114390866,15.65193659532979
11,L5a -100 L5b 10 ms,L4,39369.8,2.1035523637659574,14.649748369810004
11,L5a -100 L5b 10 ms,L4,39520.8,35.478500377706524,20.829854105811318
11,L5a -100 L5b 10 ms,L4,39621.2,2.055762605651923,0.17351478390719421
11,L5a -100 L5b 10 ms,L4,39745.8,1.2123412317957887,14.17903046106585
11,L5a -100 L5b 10 ms,L4,39898.0,0.4579425677236211,22.36057534336869
11,L5a -100 L5b 10 ms,L4,40019.3,33.72316470004122,21.951164814846926
11,L5a -100 L5b 10 ms,L4,40119.5,3.0868344387559636,0.22395037805072207
11,L5a -100 L5b 10 ms,L4,40331.0,0.9931330330383975,51.95246468295845
11,L5a -100 L5b 10 ms,L4,40521.3,34.02935197636631,20.53524109104801
11,L5a -100 L5b 10 ms,L4,40626.5,1.678718054309778,3.1487451391145442
11,L5a -100 L5b 10 ms,L4,40756.0,1.2268214787059977,13.911133682801301
11,L5a -100 L5b 10 ms,L4,40893.9,1.390620894572678,17.405927854944093
11,L5a -100 L5b 10 ms,L4,40998.9,0.8330757365304675,0.17447686165978665
12,L5a -100 L5b 20 ms,L4,41167.4,2.109279847764717,13.249367901093752
12,L5a -100 L5b 20 ms,L4,41292.4,0.9230015302195987,16.08910095181245
12,L5a -100 L5b 20 ms,L4,41418.8,0.8631610388268802,23.706693889145207
12,L5a -100 L5b 20 ms,L4,41522.0,30.538593896183556,23.024463610253225
12,L5a -100 L5b 20 ms,L4,41718.5,1.8042007036972787,18.315507192215865
12,L5a -100 L5b 20 ms,L4,41889.4,1.235853967113223,11.933259683746474
12,L5a -100 L5b 20 ms,L4,42022.5,31.329438857861447,27.04693777077282
12,L5a -100 L5b 20 ms,L4,42126.6,0.9279683756384477,0.9576062508009272
12,L5a -100 L5b 20 ms,L4,42238.4,0.800561152968854,12.291667650640012
12,L5a -100 L5b 20 ms,L4,42364.0,1.457196235925356,22.27190615383006
12,L5a -100 L5b 20 ms,L4,42521.9,32.94852653640467,24.859295704382202
12,L5a -100 L5b 20 ms,L4,42667.1,1.5900329507329405,12.70331757158383
12,L5a -100 L5b 20 ms,L4,42818.1,2.7690215130308866,12.23971954873232
12,L5a -100 L5b 20 ms,L4,43021.9,30.03829705825503,27.66161552299236
12,L5a -100 L5b 20 ms,L4,43179.2,1.4402685021642427,11.287452602943086
12,L5a -100 L5b 20 ms,L4,43283.5,0.4174903947460795,26.37417221378346
12,L5a -100 L5b 20 ms,L4,43411.1,1.0940612636886555,13.142348955062698
12,L5a -100 L5b 20 ms,L4,43522.0,32.77625617988436,21.72457157545032
12,L5a -100 L5b 20 ms,L4,43622.9,2.521671353404872,10.121370815443878
12,L5a -100 L5b 20 ms,L4,43793.3,1.6758914403770155,14.275296441033424
12,L5a -100 L5b 20 ms,L4,43902.5,1.0934880753450513,8.203270111361416
13,L5a -100 L5b 30 ms,L4,44143.8,2.5194980493614576,12.78582722066344
13,L5a -100 L5b 30 ms,L4,44349.1,1.2520538357540514,11.778091128020606
13,L5a -100 L5b 30 ms,L4,44521.5,33.91352974536934,25.49371083913793
13,L5a -100 L5b 30 ms,L4,44627.0,2.1602688160535006,10.358507412161998
13,L5a -100 L5b 30 ms,L4,44727.8,0.8606624561133183,9.852843515758469
13,L5a -100 L5b 30 ms,L4,44902.5,1.2565623805795236,16.619000272494667
13,L5a -100 L5b 30 ms,L4,45020.7,30.9629187060525,25.051572705203945
13,L5a -100 L5b 30 ms,L4,45170.3,1.3543557051100044,26.528727878776955
13,L5a -100 L5b 30 ms,L4,45328.2,0.8593839546257162,15.839955901449503
13,L5a -100 L5b 30 ms,L4,45520.8,30.995353944176887,26.56333099218191
13,L5a -100 L5b 30 ms,L4,45670.0,1.321805886964882,18.741423814466906
13,L5a -100 L5b 30 ms,L4,45798.3,1.0189392617303348,13.953398653160548
13,L5a -100 L5b 30 ms,L4,45919.6,0.7783514007140739,0.4311096493096557
13,L5a -100 L5b 30 ms,L4,46021.9,32.75111578451245,22.357945999112417
13,L5a -100 L5b 30 ms,L4,46158.6,1.7252413200943,14.46448177088132
13,L5a -100 L5b 30 ms,L4,46258.9,0.5923057675809253,0.19511942683384403
13,L5a -100 L5b 30 ms,L4,46403.8,1.0212006116671202,12.676100178814158
13,L5a -100 L5b 30 ms,L4,46521.4,31.65454754104904,22.552464250215415
13,L5a -100 L5b 30 ms,L4,46646.4,1.690150990694542,18.688831012445736
13,L5a -100 L5b 30 ms,L4,46749.7,0.4174903947460795,6.732369766010379
13,L5a -100 L5b 30 ms,L4,46858.5,1.6040315990312386,14.629272897586997
13,L5a -100 L5b 30 ms,L4,46975.0,0.8345634410079718,12.71020902561213
14,L5a -100 L5b 40 ms,L4,47138.7,0.908196031501949,13.40622503187592
14,L5a -100 L5b 40 ms,L4,47299.1,1.3777338129717993,13.90869332233019
14,L5a -100 L5b 40 ms,L4,47412.7,1.106082486269964,13.06978905448982
14,L5a -100 L5b 40 ms,L4,47521.8,37.43031958287435,20.790026464083713
14,L5a -100 L5b 40 ms,L4,47638.3,1.1724817478163128,17.7714166314312
14,L5a -100 L5b 40 ms,L4,47807.0,1.5455876697578783,12.28121886236504
14,L5a -100 L5b 40 ms,L4,47907.1,0.8112763254666561,11.179833132132263
14,L5a -100 L5b 40 ms,L4,48022.4,32.8757059141773,23.59318887379559
14,L5a -100 L5b 40 ms,L4,48218.9,1.3639653663864266,15.546334655985811
14,L5a -100 L5b 40 ms,L4,48328.0,1.6160014105573455,25.28035012833352
14,L5a -100 L5b 40 ms,L4,48522.2,31.734854529094463,24.56297455471049
14,L5a -100 L5b 40 ms,L4,48628.8,1.7737007901968012,4.91548333281371
14,L5a -100 L5b 40 ms,L4,48737.0,0.9239043734932779,30.205645098146125
14,L5a -100 L5b 40 ms,L4,48839.7,1.3812140150016372,16.27325085057273
14,L5a -100 L5b 40 ms,L4,49021.7,31.990342262919782,22.851045244327906
14,L5a -100 L5b 40 ms,L4,49123.8,2.155056991368766,1.1851477343545411
14,L5a -100 L5b 40 ms,L4,49255.0,1.3964697301060633,15.841114743529397
14,L5a -100 L5b 40 ms,L4,49523.4,31.789307298028582,27.21800029620281
14,L5a -100 L5b 40 ms,L4,49646.5,2.8125592404631075,8.074371233710554
14,L5a -100 L5b 40 ms,L4,49759.0,1.8475758471005432,13.787778573981996
14,L5a -100 L5b 40 ms,L4,49906.5,1.6574423488333812,15.486785556948963
15,L5a -100 L5b 50 ms,L4,50123.8,1.6953894391961666,8.195046086955653
15,L5a -100 L5b 50 ms,L4,50277.7,1.3101227895603573,14.769199690421056
15,L5a -100 L5b 50 ms,L4,50411.1,0.7707844156990304,30.0
15,L5a -100 L5b 50 ms,L4,50523.5,30.728644520893766,24.938039925952218
15,L5a -100 L5b 50 ms,L4,50629.5,1.8049753437235554,0.3575854270386117
15,L5a -100 L5b 50 ms,L4,50819.5,1.2600170352614768,22.07309684744132
15,L5a -100 L5b 50 ms,L4,51020.2,34.703493197575,20.05105265073744
15,L5a -100 L5b 50 ms,L4,51122.9,1.827424229467465,0.13843397064756574
15,L5a -100 L5b 50 ms,L4,51232.4,0.6932060759476082,13.958329073489221
15,L5a -100 L5b 50 ms,L4,51332.6,1.0385449638293014,32.866030521870925
15,L5a -100 L5b 50 ms,L4,51518.8,30.162570331295854,25.879224717433136
