,epoch,population,peak_time,amplitude,hwhm
2,L5a -30 L5b -90 ms,L4,11408.7,0.8824386297190383,26.16473399867532
2,L5a -30 L5b -90 ms,L4,11520.2,34.856644768952386,22.18921736378461
2,L5a -30 L5b -90 ms,L4,11650.6,2.2606122528073103,14.587245601403447
2,L5a -30 L5b -90 ms,L4,11819.7,1.2119785368376577,15.477931866099425
2,L5a -30 L5b -90 ms,L4,12023.0,31.002769117091155,24.72262475169209
2,L5a -30 L5b -90 ms,L4,12124.0,3.7316426316744433,14.32174279390856
2,L5a -30 L5b -90 ms,L4,12284.8,0.8334791759287159,13.092161157990812
2,L5a -30 L5b -90 ms,L4,12412.6,1.155187917582572,22.8928189609911
2,L5a -30 L5b -90 ms,L4,12520.7,30.59829355367873,25.494765100771293
2,L5a -30 L5b -90 ms,L4,12646.9,2.0709207840469235,13.147981675267511
2,L5a -30 L5b -90 ms,L4,12779.0,0.8345634410079718,11.779983975497453
2,L5a -30 L5b -90 ms,L4,12879.3,1.8064205632980306,23.178095773224776
2,L5a -30 L5b -90 ms,L4,13018.2,29.431646670303625,23.954402292461236
2,L5a -30 L5b -90 ms,L4,13197.2,1.7823813452997233,11.931925150324242
2,L5a -30 L5b -90 ms,L4,13377.5,1.9696700655729136,12.491296085287832
2,L5a -30 L5b -90 ms,L4,13522.5,38.2862136761914,19.387430123025116
2,L5a -30 L5b -90 ms,L4,13718.3,1.4620904922373588,14.245246097143536
2,L5a -30 L5b -90 ms,L4,13821.4,1.4287888438803595,16.73341641243933
2,L5a -30 L5b -90 ms,L4,13947.0,1.111493023651024,16.433033908306605
3,L5a -30 L5b -80 ms,L4,14125.1,0.9763805939368129,0.4550714166077114
3,L5a -30 L5b -80 ms,L4,14227.5,1.64102684252403,11.675107267152407
3,L5a -30 L5b -80 ms,L4,14418.6,1.6868343998167952,14.612304929039237
3,L5a -30 L5b -80 ms,L4,14521.0,34.85186124806776,20.69805066583549
3,L5a -30 L5b -80 ms,L4,14720.1,1.4331695573529701,32.315584812739964
3,L5a -30 L5b -80 ms,L4,14866.5,1.383506524013594,14.152276634568079
3,L5a -30 L5b -80 ms,L4,15021.5,33.96912361748328,22.420706762071312
3,L5a -30 L5b -80 ms,L4,15128.4,2.1448636192228676,8.089298835355113
3,L5a -30 L5b -80 ms,L4,15236.4,0.854134733112623,12.89474591398739
3,L5a -30 L5b -80 ms,L4,15415.3,0.8338961239559481,9.435356215998036
3,L5a -30 L5b -80 ms,L4,15520.2,34.32071558066032,22.910408421594184
3,L5a -30 L5b -80 ms,L4,15636.4,2.4122656557881754,12.88819300383384
3,L5a -30 L5b -80 ms,L4,15738.0,2.2857768271242733,15.296762636826315
3,L5a -30 L5b -80 ms,L4,15852.9,1.0564570904965631,13.239714996468683
3,L5a -30 L5b -80 ms,L4,16020.8,32.13158781042199,24.21327492992823
3,L5a -30 L5b -80 ms,L4,16127.4,3.0256288062987235,13.545806831890877
3,L5a -30 L5b -80 ms,L4,16281.2,0.994377448661323,31.477176403439806
3,L5a -30 L5b -80 ms,L4,16521.5,31.293459020534765,25.72249890093226
3,L5a -30 L5b -80 ms,L4,16629.3,2.8471799865671157,11.3022675181026
3,L5a -30 L5b -80 ms,L4,16740.4,0.8143979234675445,11.416451927240633
3,L5a -30 L5b -80 ms,L4,16867.2,1.472085079958323,13.175050080327129
3,L5a -30 L5b -80 ms,L4,16979.8,0.5468686895791216,14.833477401590063
4,L5a -30 L5b -70 ms,L4,17135.7,1.4075157182056306,11.098147297828154
4,L5a -30 L5b -70 ms,L4,17275.8,1.092913488954953,13.13677002682807
4,L5a -30 L5b -70 ms,L4,17408.2,0.8279142307670678,15.373381547416239
4,L5a -30 L5b -70 ms,L4,17522.7,34.165533134380794,22.72866547683061
4,L5a -30 L5b -70 ms,L4,17632.8,1.4104188285660184,10.245062278682507
4,L5a -30 L5b -70 ms,L4,17808.5,1.2299951009964643,13.768578554776559
4,L5a -30 L5b -70 ms,L4,17918.2,1.1290474648881736,22.810593945171785
4,L5a -30 L5b -70 ms,L4,18022.7,34.77720707863523,21.02738383864253
4,L5a -30 L5b -70 ms,L4,18165.4,1.4673441845501853,11.27157220745794
4,L5a -30 L5b -70 ms,L4,18379.2,1.3284561592898108,56.15225024810843
4,L5a -30 L5b -70 ms,L4,18521.5,34.30281359223317,23.336837218034997
4,L5a -30 L5b -70 ms,L4,18649.8,1.9360028398189513,21.584054095058672
4,L5a -30 L5b -70 ms,L4,18759.8,0.4174903947460795,11.774172213783459
4,L5a -30 L5b -70 ms,L4,18892.8,0.9288984430322328,10.45171113808683
4,L5a -30 L5b -70 ms,L4,19020.8,34.28869696828503,20.728558321023957
4,L5a -30 L5b -70 ms,L4,19138.7,1.6916205379283813,28.074969009470443
4,L5a -30 L5b -70 ms,L4,19277.8,0.8334791759287159,14.706167482878664
4,L5a -30 L5b -70 ms,L4,19400.1,0.7293901091225373,13.59985908755407
4,L5a -30 L5b -70 ms,L4,19522.9,32.20942366668284,23.95081834156008
4,L5a -30 L5b -70 ms,L4,19623.8,1.6290751289447645,2.0849188535547
4,L5a -30 L5b -70 ms,L4,19809.1,1.317041887071909,14.6747929361758
4,L5a -30 L5b -70 ms,L4,19933.1,1.6482689671294262,18.00738608445936
5,L5a -30 L5b -60 ms,L4,20136.9,2.0475796986630512,18.809128109396237
5,L5a -30 L5b -60 ms,L4,20270.1,0.9309519285067352,20.056470731549005
5,L5a -30 L5b -60 ms,L4,20420.5,1.4695198923982682,26.992572894898466
5,L5a -30 L5b -60 ms,L4,20520.9,29.34930682628235,27.530502168422935
5,L5a -30 L5b -60 ms,L4,20709.6,2.1358281954562415,16.876860705948367
5,L5a -30 L5b -60 ms,L4,20896.8,1.0811689323691418,13.365379896947706
5,L5a -30 L5b -60 ms,L4,21018.3,33.720258768457256,23.09744037583969
5,L5a -30 L5b -60 ms,L4,21163.6,2.042741013541611,27.73738003079543
5,L5a -30 L5b -60 ms,L4,21333.1,1.7757558607199124,13.462671901130307
5,L5a -30 L5b -60 ms,L4,21520.5,32.96679221196224,20.736075646123755
5,L5a -30 L5b -60 ms,L4,21645.1,1.5743827688554275,11.764790703511972
5,L5a -30 L5b -60 ms,L4,21758.6,1.043354229674978,24.287250460106225
5,L5a -30 L5b -60 ms,L4,21885.3,1.1168431450808924,13.267574209283339
5,L5a -30 L5b -60 ms,L4,22021.7,34.036561113955315,23.89041709940175
5,L5a -30 L5b -60 ms,L4,22123.5,2.896919503233681,17.6608342279098
5,L5a -30 L5b -60 ms,L4,22265.5,0.7982395321335177,28.7
5,L5a -30 L5b -60 ms,L4,22371.0,0.9246167515458553,23.68562159137
5,L5a -30 L5b -60 ms,L4,22522.3,31.745472968898206,24.678876605149707
5,L5a -30 L5b -60 ms,L4,22626.3,2.5574851142807917,16.661580557632625
5,L5a -30 L5b -60 ms,L4,22798.7,1.3204634787170366,32.462161482445666
5,L5a -30 L5b -60 ms,L4,22999.6,1.1354277506775277,0.16416530000497004
6,L5a -30 L5b -50 ms,L4,23140.5,1.0515483707875193,11.805057443812188
6,L5a -30 L5b -50 ms,L4,23256.8,1.55727192230085,12.075635516827106
6,L5a -30 L5b -50 ms,L4,23418.3,1.308624309927572,14.40882833105952
6,L5a -30 L5b -50 ms,L4,23521.8,30.88215369988533,24.243790116419042
6,L5a -30 L5b -50 ms,L4,23639.6,1.7679974527331594,8.625655423619264
6,L5a -30 L5b -50 ms,L4,23845.8,1.3940692266329222,13.712269385588296
6,L5a -30 L5b -50 ms,L4,24023.3,32.69516497732816,25.79407123278561
6,L5a -30 L5b -50 ms,L4,24145.7,1.9949310419328687,14.851315659825378
6,L5a -30 L5b -50 ms,L4,24253.8,0.9267963029997979,12.20997609461283
6,L5a -30 L5b -50 ms,L4,24360.2,0.9214806641366382,23.345289890541608
6,L5a -30 L5b -50 ms,L4,24520.4,35.51968082705991,19.599582754582663
6,L5a -30 L5b -50 ms,L4,24625.4,2.784330176830517,19.986947455704286
6,L5a -30 L5b -50 ms,L4,24756.2,0.9016870761221204,15.841622959891902
6,L5a -30 L5b -50 ms,L4,24904.7,0.9313946585608315,14.353149979308364
6,L5a -30 L5b -50 ms,L4,25022.3,34.110911921763744,20.946928892964205
6,L5a -30 L5b -50 ms,L4,25122.9,2.0212340301099214,0.11705121033774049
6,L5a -30 L5b -50 ms,L4,25239.8,0.4671895299104025,0.4458721788949333
6,L5a -30 L5b -50 ms,L4,25339.9,0.9763735882042595,14.774228112188576
6,L5a -30 L5b -50 ms,L4,25520.9,32.15841647468338,24.90052233156566
6,L5a -30 L5b -50 ms,L4,25679.1,1.7342662784591738,20.055551871783972
6,L5a -30 L5b -50 ms,L4,25782.3,1.5025600425413286,29.503232156824378
6,L5a -30 L5b -50 ms,L4,25901.2,1.46951984571625,24.906072255529942
7,L5a -30 L5b -40 ms,L4,26126.8,1.8877302172922983,17.17199317652403
7,L5a -30 L5b -40 ms,L4,26234.9,0.933598556667036,19.660119946984743
7,L5a -30 L5b -40 ms,L4,26363.3,1.4598543383408775,15.10992631233744
7,L5a -30 L5b -40 ms,L4,26520.5,30.915252249229283,24.627657148085564
7,L5a -30 L5b -40 ms,L4,26622.1,1.825754030727464,0.14707896455429365
7,L5a -30 L5b -40 ms,L4,26737.2,1.2429292794861286,11.864783103948321
7,L5a -30 L5b -40 ms,L4,26876.9,0.8200050698547632,14.129984390040955
7,L5a -30 L5b -40 ms,L4,27020.9,31.934519022069082,22.77392693783804
7,L5a -30 L5b -40 ms,L4,27127.6,1.7324680040589224,9.185437930746048
7,L5a -30 L5b -40 ms,L4,27276.9,1.1934450391749005,14.808348589458365
7,L5a -30 L5b -40 ms,L4,27378.4,0.4174903947460795,0.8437551999686548
7,L5a -30 L5b -40 ms,L4,27521.4,27.77574396987599,28.235237452242654
7,L5a -30 L5b -40 ms,L4,27634.6,1.043929626733663,7.656768815311807
7,L5a -30 L5b -40 ms,L4,27759.4,1.5205267518090384,35.089915657427994
7,L5a -30 L5b -40 ms,L4,27880.8,2.0812506380102076,13.767825043973062
7,L5a -30 L5b -40 ms,L4,28023.5,30.330700702717955,24.016765892727925
7,L5a -30 L5b -40 ms,L4,28181.5,1.562565185046032,15.502534899737293
7,L5a -30 L5b -40 ms,L4,28283.1,0.5818105286354076,6.5916558476732465
7,L5a -30 L5b -40 ms,L4,28407.8,0.6349896617109386,12.25792486842838
7,L5a -30 L5b -40 ms,L4,28521.3,32.92947964249893,22.513572949877926
7,L5a -30 L5b -40 ms,L4,28622.2,1.7708373579714591,2.8108410768840257
7,L5a -30 L5b -40 ms,L4,28776.7,0.8343130719831804,16.14878887001323
7,L5a -30 L5b -40 ms,L4,28970.8,1.9696104931437166,12.864378297409349
8,L5a -30 L5b -20 ms,L4,29160.8,2.1675227252706883,24.169102352698154
8,L5a -30 L5b -20 ms,L4,29289.8,1.31534037907018,17.862544223622443
8,L5a -30 L5b -20 ms,L4,29408.4,1.3803607863061402,16.181022807761973
8,L5a -30 L5b -20 ms,L4,29520.3,34.17858246632102,22.692487000244363
8,L5a -30 L5b -20 ms,L4,29710.8,1.708395019004159,14.172434338416952
8,L5a -30 L5b -20 ms,L4,29838.5,1.081878432637363,12.143237287550074
8,L5a -30 L5b -20 ms,L4,30022.6,37.68013217539085,20.47145799084392
8,L5a -30 L5b -20 ms,L4,30145.8,2.3231477039306587,27.317471076243965
8,L5a -30 L5b -20 ms,L4,30317.9,1.2156464371498994,12.664581912421273
8,L5a -30 L5b -20 ms,L4,30520.4,32.03414850084009,23.70737457355408
8,L5a -30 L5b -20 ms,L4,30635.5,1.31300755441662,11.591106928706903
8,L5a -30 L5b -20 ms,L4,30758.4,0.8404659654105904,33.21118474064569
8,L5a -30 L5b -20 ms,L4,31020.4,29.904666995259994,24.477973571645634
8,L5a -30 L5b -20 ms,L4,31162.8,1.2313256084917972,29.108549942704848
8,L5a -30 L5b -20 ms,L4,31299.5,1.2495546456961677,11.801681021916375
8,L5a -30 L5b -20 ms,L4,31400.5,0.4174903947460795,3.343831503883848
8,L5a -30 L5b -20 ms,L4,31522.8,26.80663360072427,28.45505585828614
8,L5a -30 L5b -20 ms,L4,31625.0,1.82866542700015,0.5967241466270934
8,L5a -30 L5b -20 ms,L4,31808.0,1.139584892702586,20.129996127240155
8,L5a -30 L5b -20 ms,L4,31975.5,0.47739342457737677,21.274215892177743
9,L5a -30 L5b -10 ms,L4,32147.5,1.7193174337347685,12.713400597700593
9,L5a -30 L5b -10 ms,L4,32278.1,0.49252568128660934,19.457026212188612
9,L5a -30 L5b -10 ms,L4,32384.2,1.396680783942338,28.357412624245264
9,L5a -30 L5b -10 ms,L4,32521.3,36.686486975733686,20.673691824729485
9,L5a -30 L5b -10 ms,L4,32636.0,1.8206080638414908,12.104317357982108
9,L5a -30 L5b -10 ms,L4,32744.6,0.8092531966897815,7.685834046246964
9,L5a -30 L5b -10 ms,L4,32854.8,1.4059268497349837,25.247289192995414
9,L5a -30 L5b -10 ms,L4,33022.3,33.3496051456225,21.992980282467215
9,L5a -30 L5b -10 ms,L4,33229.4,0.8308163054308563,15.465895241146063
9,L5a -30 L5b -10 ms,L4,33338.1,1.6379789048986433,13.741472401486135
9,L5a -30 L5b -10 ms,L4,33521.9,31.400154007419218,26.971700544306078
9,L5a -30 L5b -10 ms,L4,33643.3,1.7776975212917892,9.674853179073944
9,L5a -30 L5b -10 ms,L4,33776.3,0.6535432532802908,13.161532882473693
9,L5a -30 L5b -10 ms,L4,33918.4,1.6603171188020953,12.728819761659906
9,L5a -30 L5b -10 ms,L4,34022.6,31.684955947053957,24.148341576494204
9,L5a -30 L5b -10 ms,L4,34123.1,1.4604633565162572,0.908749815117335
9,L5a -30 L5b -10 ms,L4,34223.6,1.4635710008572347,22.188876797840567
9,L5a -30 L5b -10 ms,L4,34414.0,0.9037164978975766,16.545943355503187
9,L5a -30 L5b -10 ms,L4,34521.0,35.71891824278645,21.209009663851976
9,L5a -30 L5b -10 ms,L4,34626.1,2.683035287596547,19.836833332336756
9,L5a -30 L5b -10 ms,L4,34787.1,1.2889970827303865,18.945006161135097
9,L5a -30 L5b -10 ms,L4,34969.8,1.5474184420632484,15.340165100161176
10,L5a -30 L5b 0 ms,L4,35121.0,1.8938450454516405,16.770564989778517
10,L5a -30 L5b 0 ms,L4,35255.1,0.8652030021849398,31.9104122781629
10,L5a -30 L5b 0 ms,L4,35374.6,2.098117071540402,16.281756786605865
10,L5a -30 L5b 0 ms,L4,35523.2,32.53515172470638,24.370093131266277
10,L5a -30 L5b 0 ms,L4,35629.9,2.9713257819795036,13.042613191693182
10,L5a -30 L5b 0 ms,L4,35750.3,1.502314958342403,31.52865970655239
10,L5a -30 L5b 0 ms,L4,35918.9,0.8289905186607562,11.859647641680567
10,L5a -30 L5b 0 ms,L4,36022.0,35.25676129816875,20.59727196349213
10,L5a -30 L5b 0 ms,L4,36174.1,2.213077785999088,20.324800625108036
10,L5a -30 L5b 0 ms,L4,36283.3,0.9679475147095444,6.934223938794093
10,L5a -30 L5b 0 ms,L4,36404.4,1.0290408191775848,13.670783423837019
10,L5a -30 L5b 0 ms,L4,36521.6,31.196060123630563,25.85214813620969
10,L5a -30 L5b 0 ms,L4,36643.9,1.0726755855333114,9.869713938601127
10,L5a -30 L5b 0 ms,L4,36759.5,1.9644351061193615,14.863980271402397
10,L5a -30 L5b 0 ms,L4,36908.2,1.5894452608890597,12.378234997937033
10,L5a -30 L5b 0 ms,L4,37022.0,31.778708520894078,23.04629474239664
10,L5a -30 L5b 0 ms,L4,37157.3,1.7693609297586759,14.14402181909718
10,L5a -30 L5b 0 ms,L4,37258.4,1.5377677632541205,0.5726482352580206
10,L5a -30 L5b 0 ms,L4,37404.0,0.5669146243150265,17.6
10,L5a -30 L5b 0 ms,L4,37521.3,34.09539471219885,21.511577620425307
10,L5a -30 L5b 0 ms,L4,37625.2,1.6542408852342794,0.14953888815653044
10,L5a -30 L5b 0 ms,L4,37761.7,1.1847390298858596,45.806819904037184
10,L5a -30 L5b 0 ms,L4,37927.7,1.1453611486991462,16.92074152563837
11,L5a -30 L5b 10 ms,L4,38176.7,1.7557416371366512,12.929701747263675
11,L5a -30 L5b 10 ms,L4,38281.6,1.3408774812303996,14.099306765341954
11,L5a -30 L5b 10 ms,L4,38382.3,1.7067315830802283,16.959805987277925
11,L5a -30 L5b 10 ms,L4,38520.5,34.46432774238501,23.243198795797525
11,L5a -30 L5b 10 ms,L4,38694.7,1.4345559541282877,16.607724678563955
11,L5a -30 L5b 10 ms,L4,38853.1,1.2734237842320963,33.624725999692416
11,L5a -30 L5b 10 ms,L4,39021.4,29.360974934216546,33.44631563562707
11,L5a -30 L5b 10 ms,L4,39134.2,2.5499661531244944,9.460496486095144
11,L5a -30 L5b 10 ms,L4,39276.8,1.1224321719955352,13.150482123555957
11,L5a -30 L5b 10 ms,L4,39393.5,0.6159764411956938,15.6
11,L5a -30 L5b 10 ms,L4,39520.0,34.83925806005087,21.12472517709448
11,L5a -30 L5b 10 ms,L4,39635.2,2.8087695766960756,24.246688349114812
11,L5a -30 L5b 10 ms,L4,39748.2,0.8890211277228547,15.632857004035396
11,L5a -30 L5b 10 ms,L4,39856.2,1.8493603311218498,23.46173701217158
11,L5a -30 L5b 10 ms,L4,40019.7,32.692895981593324,23.610130413388834
11,L5a -30 L5b 10 ms,L4,40194.8,2.017955030846859,13.71138508268923
11,L5a -30 L5b 10 ms,L4,40340.4,1.4647985143376752,27.59483583038091
11,L5a -30 L5b 10 ms,L4,40520.6,30.841744078588444,25.903217109786784
11,L5a -30 L5b 10 ms,L4,40656.5,3.081898615976811,12.96295476078958
11,L5a -30 L5b 10 ms,L4,40845.8,1.3790193412729448,13.879718780821714
11,L5a -30 L5b 10 ms,L4,40980.2,0.7853385062421712,12.271847852953579
12,L5a -30 L5b 20 ms,L4,41135.3,1.8295817889102892,11.987339786235406
12,L5a -30 L5b 20 ms,L4,41242.6,1.3173572419336748,30.906932743176277
12,L5a -30 L5b 20 ms,L4,41397.6,1.2736029874726358,16.742042592083635
12,L5a -30 L5b 20 ms,L4,41521.9,34.5791627045588,21.576654277304534
12,L5a -30 L5b 20 ms,L4,41625.4,2.259638224112293,0.19733952535052596
12,L5a -30 L5b 20 ms,L4,41730.9,0.49252568128660934,9.827862929426193
12,L5a -30 L5b 20 ms,L4,41846.4,1.024299919189473,19.499265439489864
12,L5a -30 L5b 20 ms,L4,42022.3,31.91379575907104,26.932508092923673
12,L5a -30 L5b 20 ms,L4,42124.5,1.7006652539822786,2.47045354908787
12,L5a -30 L5b 20 ms,L4,42227.7,1.8544085920011293,13.103457928162788
12,L5a -30 L5b 20 ms,L4,42390.2,1.0072993199896456,14.179597556765657
12,L5a -30 L5b 20 ms,L4,42521.3,32.26364140986705,23.328207645949988
12,L5a -30 L5b 20 ms,L4,42677.9,1.946647987928329,13.541462713289366
12,L5a -30 L5b 20 ms,L4,42849.4,0.8348138100327631,27.994540179678005
12,L5a -30 L5b 20 ms,L4,43019.2,32.03102205922142,25.167771148963947
12,L5a -30 L5b 20 ms,L4,43142.6,1.7187933791231198,26.137795668264154
12,L5a -30 L5b 20 ms,L4,43342.7,1.1682342204740603,21.28620822230805
12,L5a -30 L5b 20 ms,L4,43521.3,31.85206167768045,24.546260519185672
12,L5a -30 L5b 20 ms,L4,43621.5,1.8290895255406772,8.631224033630497
12,L5a -30 L5b 20 ms,L4,43792.0,1.6125481265216144,17.45137402782966
12,L5a -30 L5b 20 ms,L4,43897.0,0.5558875706700973,0.9889564229164535
12,L5a -30 L5b 20 ms,L4,43997.1,1.3521314272632443,0.22717488970847627
13,L5a -30 L5b 30 ms,L4,44128.1,2.2688617273730696,8.107759184437532
13,L5a -30 L5b 30 ms,L4,44261.1,0.8279142307670678,11.874958163792689
13,L5a -30 L5b 30 ms,L4,44387.9,1.3352289288914396,34.5709237037644
13,L5a -30 L5b 30 ms,L4,44522.5,31.93502148589433,23.44262503504324
13,L5a -30 L5b 30 ms,L4,44638.5,3.2360067714688823,8.348715390554025
13,L5a -30 L5b 30 ms,L4,44829.1,1.6943669351692936,38.80407064373539
13,L5a -30 L5b 30 ms,L4,45022.6,33.07976169294466,20.855511268733608
13,L5a -30 L5b 30 ms,L4,45186.4,1.8257920111551154,18.890643049586288
13,L5a -30 L5b 30 ms,L4,45319.5,0.8639637421533544,27.013018947532508
13,L5a -30 L5b 30 ms,L4,45521.7,31.073498893346418,23.523118121563858
13,L5a -30 L5b 30 ms,L4,45635.4,1.4007349385736931,2.9821661981573926
13,L5a -30 L5b 30 ms,L4,45736.2,1.573044542342969,23.093225122609148
13,L5a -30 L5b 30 ms,L4,45869.3,1.1541643429421873,12.809749389139323
13,L5a -30 L5b 30 ms,L4,46019.4,32.8334451422554,23.472249980814375
13,L5a -30 L5b 30 ms,L4,46166.8,1.4982307680215314,12.952703807447325
13,L5a -30 L5b 30 ms,L4,46276.2,1.206212889388989,21.649505322485858
13,L5a -30 L5b 30 ms,L4,46405.3,0.8255995444854499,14.920461237518248
13,L5a -30 L5b 30 ms,L4,46520.1,29.217735575928575,26.003582317856853
13,L5a -30 L5b 30 ms,L4,46668.8,2.1873433897772734,11.574223375835208
13,L5a -30 L5b 30 ms,L4,46847.0,1.5438405401082946,26.812650314352503
13,L5a -30 L5b 30 ms,L4,46999.4,2.399127437113086,0.05139250053980504
14,L5a -30 L5b 40 ms,L4,47147.2,1.2094563366914326,9.808353849966966
14,L5a -30 L5b 40 ms,L4,47258.0,1.2856449501496385,15.273204532668842
14,L5a -30 L5b 40 ms,L4,47414.5,1.4313676506568362,19.27302158630632
14,L5a -30 L5b 40 ms,L4,47520.3,29.146748143903118,25.787045108356597
14,L5a -30 L5b 40 ms,L4,47626.3,1.669130608633013,8.453001001681605
14,L5a -30 L5b 40 ms,L4,47731.0,0.6535432532802908,13.117342079061563
14,L5a -30 L5b 40 ms,L4,47860.2,1.7507426913073223,18.572630957438378
14,L5a -30 L5b 40 ms,L4,48024.1,31.64424397439755,25.591087539715225
14,L5a -30 L5b 40 ms,L4,48250.9,1.4222708649781863,24.561967845755134
14,L5a -30 L5b 40 ms,L4,48371.1,0.800561152968854,12.291667650640012
14,L5a -30 L5b 40 ms,L4,48521.0,31.937754829008522,24.971838875140747
14,L5a -30 L5b 40 ms,L4,48687.2,1.4360668881972387,15.643327460433648
14,L5a -30 L5b 40 ms,L4,48857.2,0.9999235846352603,27.389625811073348
14,L5a -30 L5b 40 ms,L4,49020.5,35.22363047630643,20.171438692015
14,L5a -30 L5b 40 ms,L4,49160.2,1.254780383400941,11.990932117218836
14,L5a -30 L5b 40 ms,L4,49370.8,1.6822239101623462,17.467929411547082
14,L5a -30 L5b 40 ms,L4,49521.4,36.89626426009489,20.85768739634441
14,L5a -30 L5b 40 ms,L4,49652.1,1.7806070478721767,13.18098481250163
14,L5a -30 L5b 40 ms,L4,49797.6,1.2528525180271068,14.707530623603452
14,L5a -30 L5b 40 ms,L4,49920.7,1.1328643203240352,23.0079273293577
15,L5a -30 L5b 50 ms,L4,50176.6,1.349195761645954,12.500174016656047
15,L5a -30 L5b 50 ms,L4,50329.2,1.9786885358342428,14.502872569262673
15,L5a -30 L5b 50 ms,L4,50521.6,36.16220244755666,19.992834367251817
15,L5a -30 L5b 50 ms,L4,50639.7,2.00969884722287,11.606526205760748
15,L5a -30 L5b 50 ms,L4,50756.8,0.9019909071974576,13.92811023783679
15,L5a -30 L5b 50 ms,L4,50893.6,1.040182037096012,17.276077330157385
15,L5a -30 L5b 50 ms,L4,51021.0,34.560995961580204,24.92646040501513
15,L5a -30 L5b 50 ms,L4,51133.2,3.833409246126002,31.23014920508758
15,L5a -30 L5b 50 ms,L4,51238.3,0.2995984231370125,1.1810432861690061
15,L5a -30 L5b 50 ms,L4,51349.1,0.8348972997624611,11.775268877507916
15,L5a -30 L5b 50 ms,L4,51521.4,33.594269331402984,23.62546424122811
15,L5a -30 L5b 50 ms,L4,51647.8,1.3197833687157794,12.416674129187959
15,L5a -30 L5b 50 ms,L4,51758.2,0.8050564208585486,9.599305859869128
15,L5a -30 L5b 50 ms,L4,51907.7,1.764036340260399,14.45966227473582
15,L5a -30 L5b 50 ms,L4,52022.0,30.99971916611996,25.065322617488345
15,L5a -30 L5b 50 ms,L4,52198.1,2.197280268463616,16.5486252973089
15,L5a -30 L5b 50 ms,L4,52336.4,1.0568974560308173,24.869191915647388
