,epoch,population,peak_time,amplitude,hwhm
1,L5a -80 L5b -100 ms,L4,10642.1,2.6302633222170053,17.397647915986454
1,L5a -80 L5b -100 ms,L4,10770.1,1.558210306477247,16.081159009566544
1,L5a -80 L5b -100 ms,L4,10958.6,1.2841617736522581,13.59606812680613
2,L5a -80 L5b -90 ms,L4,11194.9,2.120661214991025,10.80154501969912
2,L5a -80 L5b -90 ms,L4,11313.2,1.4932132021816193,13.408199797687848
2,L5a -80 L5b -90 ms,L4,11521.9,34.104317688921284,21.539047431344805
2,L5a -80 L5b -90 ms,L4,11622.2,2.797002106386614,0.3601857857367577
2,L5a -80 L5b -90 ms,L4,11808.2,1.2155011706884988,12.13656275051917
2,L5a -80 L5b -90 ms,L4,11920.8,0.935887314247525,6.146488726627467
2,L5a -80 L5b -90 ms,L4,12022.2,30.19417830526744,26.828378750632147
2,L5a -80 L5b -90 ms,L4,12200.4,1.9019500329308587,26.01351951232318
2,L5a -80 L5b -90 ms,L4,12313.8,1.7953074516304066,20.73706860899165
2,L5a -80 L5b -90 ms,L4,12419.4,0.661791649929987,0.1998300395831393
2,L5a -80 L5b -90 ms,L4,12522.2,33.94567945356771,24.028887889270663
2,L5a -80 L5b -90 ms,L4,12645.1,2.179635155344378,19.822000570856837
2,L5a -80 L5b -90 ms,L4,12787.5,1.972047960700882,13.940805857292435
2,L5a -80 L5b -90 ms,L4,13019.6,28.661759326746783,33.85604720334159
2,L5a -80 L5b -90 ms,L4,13210.2,1.2859499936625776,25.393530496165475
2,L5a -80 L5b -90 ms,L4,13357.4,1.1924450639387922,12.378419450524234
2,L5a -80 L5b -90 ms,L4,13520.5,34.040162556407985,21.133524524849417
2,L5a -80 L5b -90 ms,L4,13648.0,2.74133325720104,14.612126108553639
2,L5a -80 L5b -90 ms,L4,13765.5,1.248887328644144,7.8324757283837245
2,L5a -80 L5b -90 ms,L4,13941.4,1.2710454782170515,14.801099313185114
3,L5a -80 L5b -70 ms,L4,14122.0,2.0688948852498195,0.17544326309562167
3,L5a -80 L5b -70 ms,L4,14314.7,1.579721859849304,15.164719363465792
3,L5a -80 L5b -70 ms,L4,14418.3,0.4285635641860629,1.8576537852701223
3,L5a -80 L5b -70 ms,L4,14522.0,33.606346691009854,22.347347987172817
3,L5a -80 L5b -70 ms,L4,14673.7,1.6759684961312697,12.16040684478521
3,L5a -80 L5b -70 ms,L4,14787.1,0.8510884070315685,26.16451929212217
3,L5a -80 L5b -70 ms,L4,14890.3,0.9486274899121709,19.966635348295494
3,L5a -80 L5b -70 ms,L4,15022.2,30.696003927676273,22.57215220369799
3,L5a -80 L5b -70 ms,L4,15128.7,1.9304363841942256,11.691822571454395
3,L5a -80 L5b -70 ms,L4,15229.0,1.1956703606596244,22.896092200645036
3,L5a -80 L5b -70 ms,L4,15336.3,2.8149761710872045,18.5652522811939
3,L5a -80 L5b -70 ms,L4,15521.9,32.60708884400809,24.68472248015278
3,L5a -80 L5b -70 ms,L4,15635.8,2.540007246957857,11.425411223435367
3,L5a -80 L5b -70 ms,L4,15741.1,0.7982395321335177,12.329343260885798
3,L5a -80 L5b -70 ms,L4,15857.5,0.7191534220487861,21.930466875629644
3,L5a -80 L5b -70 ms,L4,16023.0,31.25907407458406,26.301870495496406
3,L5a -80 L5b -70 ms,L4,16199.4,1.4798623029663918,16.70361444431619
3,L5a -80 L5b -70 ms,L4,16328.2,1.097746245895511,29.901656781527343
3,L5a -80 L5b -70 ms,L4,16520.3,36.00426259235307,20.255667414229173
3,L5a -80 L5b -70 ms,L4,16636.7,1.203241322002332,10.452247803218416
3,L5a -80 L5b -70 ms,L4,16768.0,0.9118830631815642,25.174505837649484
3,L5a -80 L5b -70 ms,L4,16881.3,0.9938406081268363,33.147397343305784
3,L5a -80 L5b -70 ms,L4,16998.4,2.0527966517604463,0.19395792294853892
4,L5a -80 L5b -60 ms,L4,17121.4,3.1714720797472005,0.1840523045088503
4,L5a -80 L5b -60 ms,L4,17281.2,1.261674704305784,29.67410989850864
4,L5a -80 L5b -60 ms,L4,17408.1,0.4174903947460795,11.77417221378364
4,L5a -80 L5b -60 ms,L4,17523.2,30.216385785634134,28.23810944708821
4,L5a -80 L5b -60 ms,L4,17643.2,1.5519799117395103,8.834636989310274
4,L5a -80 L5b -60 ms,L4,17747.6,0.49689350550888556,14.214506598975277
4,L5a -80 L5b -60 ms,L4,17896.3,1.4064578861906365,17.973535796729628
4,L5a -80 L5b -60 ms,L4,18020.6,31.634499908462217,27.25850214481634
4,L5a -80 L5b -60 ms,L4,18171.6,1.3508168436336028,28.078877629628003
4,L5a -80 L5b -60 ms,L4,18276.3,0.4477960971685583,1.183348963178105
4,L5a -80 L5b -60 ms,L4,18377.4,1.5428306088419999,15.78500208377518
4,L5a -80 L5b -60 ms,L4,18521.2,32.933626980886146,23.258168353879775
4,L5a -80 L5b -60 ms,L4,18628.2,2.707752794580647,15.4483363141695
4,L5a -80 L5b -60 ms,L4,18776.9,1.4182524179117755,13.764297169624115
4,L5a -80 L5b -60 ms,L4,18907.7,1.3720230699954377,13.042612763210126
4,L5a -80 L5b -60 ms,L4,19019.9,33.77639437481499,21.370783728127936
4,L5a -80 L5b -60 ms,L4,19130.1,1.3349383080139559,8.321594689398262
4,L5a -80 L5b -60 ms,L4,19278.5,0.460277818541306,22.214098534319056
4,L5a -80 L5b -60 ms,L4,19386.2,0.8154852258177789,18.979955582860565
4,L5a -80 L5b -60 ms,L4,19520.5,37.20269303370139,19.447836456167714
4,L5a -80 L5b -60 ms,L4,19622.8,1.2211016691685215,17.319527366730835
4,L5a -80 L5b -60 ms,L4,19823.0,1.0840039291060395,18.434002444136787
4,L5a -80 L5b -60 ms,L4,19952.7,0.6562981990532235,29.62297509200507
5,L5a -80 L5b -50 ms,L4,20124.7,2.016937105082498,12.145215597616493
5,L5a -80 L5b -50 ms,L4,20225.4,0.4804392147116878,0.28030257457758123
5,L5a -80 L5b -50 ms,L4,20337.9,1.2630463037279753,17.58974531305548
5,L5a -80 L5b -50 ms,L4,20519.4,31.175577535065482,27.854228294643782
5,L5a -80 L5b -50 ms,L4,20644.0,2.588512763911648,19.792566120502215
5,L5a -80 L5b -50 ms,L4,20843.3,1.1251245412886186,18.361074263286717
5,L5a -80 L5b -50 ms,L4,21021.3,32.20708438059722,22.573184402273547
5,L5a -80 L5b -50 ms,L4,21136.3,2.121307416221043,26.55225806667131
5,L5a -80 L5b -50 ms,L4,21248.8,0.8974349774349826,16.76476342339447
5,L5a -80 L5b -50 ms,L4,21387.2,1.371274661955384,14.270135878476868
5,L5a -80 L5b -50 ms,L4,21520.6,32.27653334451955,24.905036137843855
5,L5a -80 L5b -50 ms,L4,21689.0,1.3123515912828578,26.237747561032666
5,L5a -80 L5b -50 ms,L4,21889.7,1.0641681175930089,32.114920186336164
5,L5a -80 L5b -50 ms,L4,22019.7,32.98631000785707,22.24346040243363
5,L5a -80 L5b -50 ms,L4,22171.9,1.7546284021448955,16.785921245136706
5,L5a -80 L5b -50 ms,L4,22319.0,1.543815629811629,12.29706762285241
5,L5a -80 L5b -50 ms,L4,22518.7,33.15237562985191,22.755325712912963
5,L5a -80 L5b -50 ms,L4,22628.6,2.005827699410774,21.307153873319475
5,L5a -80 L5b -50 ms,L4,22826.4,1.7912047224160523,15.850775554885695
5,L5a -80 L5b -50 ms,L4,22947.6,0.8514111311250118,9.841793087135375
6,L5a -80 L5b -40 ms,L4,23122.2,2.156589019102434,5.566529290854578
6,L5a -80 L5b -40 ms,L4,23298.1,0.8343130719831804,11.783575388392364
6,L5a -80 L5b -40 ms,L4,23399.1,0.8522124708021137,17.1789448959179
6,L5a -80 L5b -40 ms,L4,23520.9,31.282173520147186,24.13712731422047
6,L5a -80 L5b -40 ms,L4,23635.1,3.0972408297000746,16.921482468151773
6,L5a -80 L5b -40 ms,L4,23758.7,0.915966656176526,16.24285514004223
6,L5a -80 L5b -40 ms,L4,23886.5,1.2422050734597019,19.21499112966085
6,L5a -80 L5b -40 ms,L4,24021.3,34.43578508608413,21.933904145884846
6,L5a -80 L5b -40 ms,L4,24133.0,2.4132958289254454,24.715370931725193
6,L5a -80 L5b -40 ms,L4,24238.5,0.4174903947460795,11.774172213783823
6,L5a -80 L5b -40 ms,L4,24347.5,2.1488850634341246,15.960405711817112
6,L5a -80 L5b -40 ms,L4,24521.0,30.033460554839856,31.470148652438183
6,L5a -80 L5b -40 ms,L4,24628.6,1.03017710226492,0.38592509431528016
6,L5a -80 L5b -40 ms,L4,24748.2,0.8200050698547632,11.991216513766995
6,L5a -80 L5b -40 ms,L4,24898.6,0.934315727052315,14.751392071018563
6,L5a -80 L5b -40 ms,L4,25019.7,33.1426753884764,22.512002120744
6,L5a -80 L5b -40 ms,L4,25126.2,1.1084949150351777,0.39383150133762684
6,L5a -80 L5b -40 ms,L4,25226.9,1.3745837692760614,12.379365353742832
6,L5a -80 L5b -40 ms,L4,25340.6,1.2139374188321428,13.306196698303756
6,L5a -80 L5b -40 ms,L4,25520.5,32.18753874270577,25.62971997684472
6,L5a -80 L5b -40 ms,L4,25678.9,1.6465443134425821,10.989309817253888
6,L5a -80 L5b -40 ms,L4,25796.3,1.1315802466336016,9.532850710542334
6,L5a -80 L5b -40 ms,L4,25898.8,1.0155443398166635,0.21060759884094296
6,L5a -80 L5b -40 ms,L4,25999.5,2.8071032106957245,0.0509356303671666
7,L5a -80 L5b -30 ms,L4,26147.5,1.299108803859401,11.191703560757173
7,L5a -80 L5b -30 ms,L4,26298.0,0.960758878054803,32.17474532841716
7,L5a -80 L5b -30 ms,L4,26406.1,0.4174903947460795,10.400743972258534
7,L5a -80 L5b -30 ms,L4,26521.0,31.567134154461797,23.60170937134644
7,L5a -80 L5b -30 ms,L4,26626.7,2.183100661685292,10.518836189806644
7,L5a -80 L5b -30 ms,L4,26747.9,1.3473454090668833,15.601836891045332
7,L5a -80 L5b -30 ms,L4,26857.9,1.247391408050218,11.822185378075664
7,L5a -80 L5b -30 ms,L4,27022.8,36.49797967516146,20.491242399891416
7,L5a -80 L5b -30 ms,L4,27194.4,1.1668354542658885,13.789511438852424
7,L5a -80 L5b -30 ms,L4,27354.0,0.5165689208986806,17.00461685002956
7,L5a -80 L5b -30 ms,L4,27520.8,32.342216600204296,26.926306362594552
7,L5a -80 L5b -30 ms,L4,27654.8,1.2682507429763197,26.40308003315131
7,L5a -80 L5b -30 ms,L4,27770.5,1.8264410203059613,14.332904277940179
7,L5a -80 L5b -30 ms,L4,27922.9,0.7738022290921915,21.87150648140705
7,L5a -80 L5b -30 ms,L4,28023.5,31.821395514513213,27.853869760486123
7,L5a -80 L5b -30 ms,L4,28138.7,1.8242243711247383,16.80365298068391
7,L5a -80 L5b -30 ms,L4,28283.0,1.6508867377457586,16.098088165578154
7,L5a -80 L5b -30 ms,L4,28403.6,1.3530929490481858,13.470965287311264
7,L5a -80 L5b -30 ms,L4,28518.9,31.295714943169756,25.465754834300604
7,L5a -80 L5b -30 ms,L4,28626.9,2.151853447091322,9.967606330348644
7,L5a -80 L5b -30 ms,L4,28787.6,1.3556138160837619,21.10034573298981
7,L5a -80 L5b -30 ms,L4,28919.0,0.8348138100327631,13.847188598238791
8,L5a -80 L5b -20 ms,L4,29123.3,2.022885373930315,4.578062741512758
8,L5a -80 L5b -20 ms,L4,29226.0,1.9039200180491835,11.205240169825629
8,L5a -80 L5b -20 ms,L4,29419.6,1.0600305248899549,0.20485200556231575
8,L5a -80 L5b -20 ms,L4,29523.3,31.439884473874574,23.865844524545082
8,L5a -80 L5b -20 ms,L4,29643.6,1.6606915738778198,7.792684322134119
8,L5a -80 L5b -20 ms,L4,29749.7,0.9249384677404505,14.571181270149463
8,L5a -80 L5b -20 ms,L4,29917.7,1.008379128182618,25.06252840068428
8,L5a -80 L5b -20 ms,L4,30022.6,33.996975132675914,21.792780810612747
8,L5a -80 L5b -20 ms,L4,30205.5,1.876107446886708,14.518598945195482
8,L5a -80 L5b -20 ms,L4,30336.3,1.3973785491310684,25.64799831654873
8,L5a -80 L5b -20 ms,L4,30521.8,29.10836066403057,26.455116541302594
8,L5a -80 L5b -20 ms,L4,30630.7,1.925647325331448,10.142019541949413
8,L5a -80 L5b -20 ms,L4,30786.7,1.1977563804631821,16.247048155025187
8,L5a -80 L5b -20 ms,L4,30917.5,0.7710164773189543,1.723197496361172
8,L5a -80 L5b -20 ms,L4,31020.5,31.698664025841907,26.36068308278336
8,L5a -80 L5b -20 ms,L4,31130.8,1.5312940578556422,10.422152292662213
8,L5a -80 L5b -20 ms,L4,31308.4,1.099018647797316,28.18990398131682
8,L5a -80 L5b -20 ms,L4,31415.6,0.8419606708938121,1.2561688746154687
8,L5a -80 L5b -20 ms,L4,31520.7,34.372244352101454,23.196910979377936
8,L5a -80 L5b -20 ms,L4,31621.1,1.2947637669439818,0.34607035959597854
8,L5a -80 L5b -20 ms,L4,31743.2,1.1363888847845398,31.20637623426337
8,L5a -80 L5b -20 ms,L4,31959.7,1.595420680080065,26.792587007617477
9,L5a -80 L5b -10 ms,L4,32158.6,1.179557410700459,10.00691645067136
9,L5a -80 L5b -10 ms,L4,32335.3,1.7112631562689122,30.120386493217346
9,L5a -80 L5b -10 ms,L4,32521.8,30.952459468454485,25.062397718132708
9,L5a -80 L5b -10 ms,L4,32626.0,1.3072262669176538,0.6658837944860352
9,L5a -80 L5b -10 ms,L4,32733.6,1.04410265857887,11.142656599432849
9,L5a -80 L5b -10 ms,L4,32849.8,1.204449342019533,12.250916538781349
9,L5a -80 L5b -10 ms,L4,33022.2,33.72572419232114,23.231326144472586
9,L5a -80 L5b -10 ms,L4,33145.5,1.7754778165418539,8.29894087762732
9,L5a -80 L5b -10 ms,L4,33279.7,0.8780642584342109,15.745367108619757
9,L5a -80 L5b -10 ms,L4,33409.1,0.4174903947460795,21.82774168487449
9,L5a -80 L5b -10 ms,L4,33523.7,31.81359120348548,25.03818973249181
9,L5a -80 L5b -10 ms,L4,33635.8,1.2715645276744763,8.783406420561551
9,L5a -80 L5b -10 ms,L4,33811.2,1.4420353545281852,13.17029842144584
9,L5a -80 L5b -10 ms,L4,34022.5,32.1695337761584,23.163039241782826
9,L5a -80 L5b -10 ms,L4,34141.7,2.234149613651362,33.23942685961265
9,L5a -80 L5b -10 ms,L4,34243.6,1.485558808483511,20.46249718308245
9,L5a -80 L5b -10 ms,L4,34375.3,1.6472620466329553,25.905257749604424
9,L5a -80 L5b -10 ms,L4,34520.5,33.91797294491433,22.933608250801626
9,L5a -80 L5b -10 ms,L4,34622.8,1.7604648826114346,2.3116146901797037
9,L5a -80 L5b -10 ms,L4,34837.8,0.8644943878803473,17.09382535064651
9,L5a -80 L5b -10 ms,L4,34999.8,1.6480920803637635,0.059908108257877755
10,L5a -80 L5b 0 ms,L4,35147.5,0.9398504884961176,6.4245538235034925
10,L5a -80 L5b 0 ms,L4,35256.8,2.190706140657249,15.976198542246674
10,L5a -80 L5b 0 ms,L4,35378.5,0.8131465592550984,17.29186175563914
10,L5a -80 L5b 0 ms,L4,35520.8,34.67043303920738,22.10744092285713
10,L5a -80 L5b 0 ms,L4,35638.6,1.9592341543071266,13.23640793045488
10,L5a -80 L5b 0 ms,L4,35757.9,1.2447452617557784,11.847401724250266
10,L5a -80 L5b 0 ms,L4,35891.5,1.0934899150048834,22.58517934929514
10,L5a -80 L5b 0 ms,L4,36021.7,32.3172578710556,23.980929423925954
10,L5a -80 L5b 0 ms,L4,36155.9,2.685104056514617,28.645757483853778
10,L5a -80 L5b 0 ms,L4,36292.7,1.0811347316745226,16.361131599484725
10,L5a -80 L5b 0 ms,L4,36409.8,1.0464796935139908,14.834966112716938
10,L5a -80 L5b 0 ms,L4,36522.2,31.74680254631716,26.88713675721574
10,L5a -80 L5b 0 ms,L4,36628.8,1.1344993717045035,0.08681668315039133
10,L5a -80 L5b 0 ms,L4,36747.6,1.6807590672976043,14.031535946170333
10,L5a -80 L5b 0 ms,L4,36904.0,1.8028017548163433,14.40729928280307
10,L5a -80 L5b 0 ms,L4,37021.5,34.67080366399346,22.054827805845342
10,L5a -80 L5b 0 ms,L4,37159.9,1.6207658606708049,17.850875936917873
10,L5a -80 L5b 0 ms,L4,37295.5,1.6648184298428113,17.529516921249886
10,L5a -80 L5b 0 ms,L4,37519.0,27.342604847457118,30.073470734062358
10,L5a -80 L5b 0 ms,L4,37627.1,1.757341586165944,21.27684879430235
10,L5a -80 L5b 0 ms,L4,37736.1,0.9429737043290907,18.87570098485521
10,L5a -80 L5b 0 ms,L4,37869.4,1.543188470028173,18.091765133549778
10,L5a -80 L5b 0 ms,L4,37995.6,0.5330085177027784,0.4857802305174118
11,L5a -80 L5b 10 ms,L4,38219.2,1.9752887534739545,17.24670867723048
11,L5a -80 L5b 10 ms,L4,38366.3,1.2248628100354804,41.79829684714732
11,L5a -80 L5b 10 ms,L4,38522.1,32.17619753316961,22.125116146078835
11,L5a -80 L5b 10 ms,L4,38696.9,1.780637717221777,14.793993987185331
11,L5a -80 L5b 10 ms,L4,38813.7,0.6207561692358246,12.465947078233148
11,L5a -80 L5b 10 ms,L4,38916.0,1.7653076978313422,16.50910846948227
11,L5a -80 L5b 10 ms,L4,39022.2,35.17199277275654,22.755593956741542
11,L5a -80 L5b 10 ms,L4,39176.1,2.0817149045312533,18.180659759157788
11,L5a -80 L5b 10 ms,L4,39309.0,1.2576369336872513,16.240550532445013
11,L5a -80 L5b 10 ms,L4,39419.7,0.8138331748090956,8.818119430698061
11,L5a -80 L5b 10 ms,L4,39522.1,32.044828644551814,25.239800978701716
11,L5a -80 L5b 10 ms,L4,39668.3,2.0537970691047702,10.948741477758086
11,L5a -80 L5b 10 ms,L4,39836.5,1.1377324484826477,17.226655446669973
11,L5a -80 L5b 10 ms,L4,40022.2,33.95430925549671,22.473273738810896
11,L5a -80 L5b 10 ms,L4,40179.3,1.5240660740247423,12.990542003146766
11,L5a -80 L5b 10 ms,L4,40282.6,1.0112136475630453,0.46970784407822064
11,L5a -80 L5b 10 ms,L4,40521.7,36.31337819211981,23.910414489094183
11,L5a -80 L5b 10 ms,L4,40624.7,1.258952451970669,0.5467192929983866
11,L5a -80 L5b 10 ms,L4,40785.3,1.9153340258126443,16.64609717612293
11,L5a -80 L5b 10 ms,L4,40949.2,2.219435552044019,14.21336011876374
12,L5a -80 L5b 20 ms,L4,41143.2,1.8641570714698203,16.765928257722475
12,L5a -80 L5b 20 ms,L4,41318.7,1.073776408971687,28.15597953436936
12,L5a -80 L5b 20 ms,L4,41521.5,31.434718348261484,25.236015765470437
12,L5a -80 L5b 20 ms,L4,41649.4,1.503636378954233,32.142862361445076
12,L5a -80 L5b 20 ms,L4,41759.8,0.7534941142933728,17.645769470663435
12,L5a -80 L5b 20 ms,L4,41862.9,1.4152666960166893,31.522611482493268
12,L5a -80 L5b 20 ms,L4,42022.1,30.633406406209744,24.809333623621388
12,L5a -80 L5b 20 ms,L4,42139.0,1.894523137593797,15.729385563654251
12,L5a -80 L5b 20 ms,L4,42335.9,1.4621511068212591,42.06087940168072
12,L5a -80 L5b 20 ms,L4,42519.2,30.339287817570664,30.55082140280829
12,L5a -80 L5b 20 ms,L4,42628.3,1.8610422388765113,0.47258780785923593
12,L5a -80 L5b 20 ms,L4,42792.9,1.2867807969949,18.6748218646826
12,L5a -80 L5b 20 ms,L4,42893.8,0.4174903947460795,11.774172213783459
12,L5a -80 L5b 20 ms,L4,43023.8,33.77299485461822,23.323601287651762
12,L5a -80 L5b 20 ms,L4,43139.9,1.662699784015528,23.04395388122102
12,L5a -80 L5b 20 ms,L4,43324.3,1.5883845961221676,27.067234311733408
12,L5a -80 L5b 20 ms,L4,43521.2,34.937321352881085,21.32679641639661
12,L5a -80 L5b 20 ms,L4,43628.2,1.1230091849234987,9.988947711680884
12,L5a -80 L5b 20 ms,L4,43731.7,1.083809580926525,27.9299619718975
12,L5a -80 L5b 20 ms,L4,43875.8,1.9146835609281403,16.91138692515633
13,L5a -80 L5b 30 ms,L4,44123.7,0.5127545411378437,0.47785908464074967
13,L5a -80 L5b 30 ms,L4,44243.8,2.1353791668052926,19.478566004079493
13,L5a -80 L5b 30 ms,L4,44412.6,1.0712765512908937,9.695169773759153
13,L5a -80 L5b 30 ms,L4,44520.2,36.28653889556501,19.862304425644925
13,L5a -80 L5b 30 ms,L4,44628.5,2.8226727142036836,10.63569838786816
13,L5a -80 L5b 30 ms,L4,44809.4,0.9487837861799906,30.493862861262368
13,L5a -80 L5b 30 ms,L4,45022.8,35.973064928880966,20.955457545543688
13,L5a -80 L5b 30 ms,L4,45159.7,1.749193672828972,22.433077603783385
13,L5a -80 L5b 30 ms,L4,45278.2,1.3845080295081387,13.845205888437885
13,L5a -80 L5b 30 ms,L4,45419.5,0.6340332248718232,0.2685088812862887
13,L5a -80 L5b 30 ms,L4,45521.3,30.474794862285957,24.185736353230276
13,L5a -80 L5b 30 ms,L4,45625.3,2.0132958492423754,0.866504982810875
13,L5a -80 L5b 30 ms,L4,45728.7,1.3068101978635822,14.143347401546999
13,L5a -80 L5b 30 ms,L4,45876.6,1.1133710890250281,13.895420328020554
13,L5a -80 L5b 30 ms,L4,46021.7,34.06597220450518,24.237182170352025
13,L5a -80 L5b 30 ms,L4,46137.6,2.3423870298075316,10.347395833932023
13,L5a -80 L5b 30 ms,L4,46253.0,2.510103689829177,25.589112115812895
13,L5a -80 L5b 30 ms,L4,46390.6,1.003593884506612,21.075697688955916
13,L5a -80 L5b 30 ms,L4,46520.1,35.22477777121505,23.347219320622752
13,L5a -80 L5b 30 ms,L4,46621.2,1.347985699489728,3.3833729252408373
13,L5a -80 L5b 30 ms,L4,46747.6,1.3455415164401638,34.00302129976408
13,L5a -80 L5b 30 ms,L4,46861.8,0.7138042163818872,13.935553460476513
13,L5a -80 L5b 30 ms,L4,46989.1,0.8654718046638518,0.16801131886386428
14,L5a -80 L5b 40 ms,L4,47178.9,2.4439189449813066,17.837775086374744
14,L5a -80 L5b 40 ms,L4,47353.9,0.4174903947460795,11.77417221378364
14,L5a -80 L5b 40 ms,L4,47521.7,32.08745538151318,25.213171712399436
14,L5a -80 L5b 40 ms,L4,47643.2,2.5242316756604586,11.872970796630398
14,L5a -80 L5b 40 ms,L4,47816.4,1.2238191375997811,12.052300354917133
14,L5a -80 L5b 40 ms,L4,47919.0,0.8268379428733794,11.13104361855476
14,L5a -80 L5b 40 ms,L4,48020.8,35.59367422269409,23.96800874604669
14,L5a -80 L5b 40 ms,L4,48128.1,1.7968633292788652,10.23246418044273
14,L5a -80 L5b 40 ms,L4,48233.5,0.5266881975756246,10.4226885871205
14,L5a -80 L5b 40 ms,L4,48375.5,1.1636795558137982,14.066527176499221
14,L5a -80 L5b 40 ms,L4,48522.9,32.37887028099017,23.53243722996922
14,L5a -80 L5b 40 ms,L4,48625.7,1.4346288525663784,0.153422894144569
14,L5a -80 L5b 40 ms,L4,48757.3,1.1643365257673082,11.482488460168678
14,L5a -80 L5b 40 ms,L4,48857.5,1.7836789393983405,20.552538196890602
14,L5a -80 L5b 40 ms,L4,49021.7,31.599218383841098,23.927593001191052
14,L5a -80 L5b 40 ms,L4,49129.9,1.6057815727138876,24.95427556942741
14,L5a -80 L5b 40 ms,L4,49313.4,0.7511525182207377,6.981653282179468
14,L5a -80 L5b 40 ms,L4,49417.7,2.3645409612501744,13.95129998126904
14,L5a -80 L5b 40 ms,L4,49522.3,29.383776356198652,28.410668129054464
14,L5a -80 L5b 40 ms,L4,49624.2,1.9760731792403714,11.116655368907232
14,L5a -80 L5b 40 ms,L4,49755.8,0.8268379428733794,11.890827292980976
14,L5a -80 L5b 40 ms,L4,49865.6,1.2997082404853368,15.08921606353797
14,L5a -80 L5b 40 ms,L4,49998.5,1.5342169847366152,0.09591828909942705
15,L5a -80 L5b 50 ms,L4,50122.8,1.963955357576341,0.18697869981654094
15,L5a -80 L5b 50 ms,L4,50241.6,1.1428672739691286,20.354114733499728
15,L5a -80 L5b 50 ms,L4,50407.2,1.0086590522344319,18.892523043516395
15,L5a -80 L5b 50 ms,L4,50521.7,30.098834439977814,26.970665648750945
15,L5a -80 L5b 50 ms,L4,50656.4,2.552356570684368,15.818597438787219
15,L5a -80 L5b 50 ms,L4,50774.6,1.3574257388238373,22.45731109706303
15,L5a -80 L5b 50 ms,L4,50917.7,1.0698151100742246,12.980992188254458
15,L5a -80 L5b 50 ms,L4,51021.4,33.70623246811016,21.60336219140463
15,L5a -80 L5b 50 ms,L4,51126.3,1.6444371909253592,10.78735485257057
15,L5a -80 L5b 50 ms,L4,51227.7,1.7258548265364433,18.583393512111616
15,L5a -80 L5b 50 ms,L4,51380.3,0.6535432532802908,14.0
15,L5a -80 L5b 50 ms,L4,51522.9,34.958502948832034,21.29116451338832
15,L5a -80 L5b 50 ms,L4,51648.2,1.847036871581622,31.92482129988366
