,epoch,population,peak_time,amplitude,hwhm
6,L5a 20 L5b 80 ms,L4,21321.7,1.34399573698023,17.55578165209936
6,L5a 20 L5b 80 ms,L4,21519.5,30.567278879669036,25.025459771836903
6,L5a 20 L5b 80 ms,L4,21620.1,3.3414864306206233,0.17377340706971153
6,L5a 20 L5b 80 ms,L4,21733.8,1.3869894967085439,19.65541810688046
6,L5a 20 L5b 80 ms,L4,21848.7,0.8397083845143464,12.59321783719788
6,L5a 20 L5b 80 ms,L4,22022.6,34.64215652639412,21.166001648909514
6,L5a 20 L5b 80 ms,L4,22155.6,1.7273313727261643,32.16838597701062
6,L5a 20 L5b 80 ms,L4,22284.4,0.969381151587426,15.512422783670264
6,L5a 20 L5b 80 ms,L4,22386.5,1.6805937617771332,18.351252074306466
6,L5a 20 L5b 80 ms,L4,22519.1,33.9846924883136,24.177813616595813
6,L5a 20 L5b 80 ms,L4,22624.2,2.0408695368714107,8.756360612289427
6,L5a 20 L5b 80 ms,L4,22729.4,1.3363171552223485,28.90837601117637
6,L5a 20 L5b 80 ms,L4,22846.1,0.834980789492159,11.774172213783459
6,L5a 20 L5b 80 ms,L4,22971.1,1.108549373566701,13.943765072267343
7,L5a 20 L5b 90 ms,L4,23188.4,2.631731335591283,14.578134085446914
7,L5a 20 L5b 90 ms,L4,23316.5,1.4690009136581823,16.597764576013198
7,L5a 20 L5b 90 ms,L4,23418.0,0.5549592956375264,0.7394340989395459
7,L5a 20 L5b 90 ms,L4,23521.9,32.217654755515966,23.260287952936505
7,L5a 20 L5b 90 ms,L4,23638.6,1.4452048699854168,12.958523063114626
7,L5a 20 L5b 90 ms,L4,23747.5,1.006044474929459,27.16638196739723
7,L5a 20 L5b 90 ms,L4,23877.2,0.7293901091225373,13.59985908755407
7,L5a 20 L5b 90 ms,L4,24020.5,32.96943261228237,22.128438590675795
7,L5a 20 L5b 90 ms,L4,24137.8,1.7362833034189553,9.488627196373818
7,L5a 20 L5b 90 ms,L4,24291.0,1.4971191860842479,19.297148904082132
7,L5a 20 L5b 90 ms,L4,24409.0,1.845734251147173,14.174186849520993
7,L5a 20 L5b 90 ms,L4,24521.1,35.95004968232721,22.18359286642517
7,L5a 20 L5b 90 ms,L4,24627.2,3.025580298256367,15.16189819645606
7,L5a 20 L5b 90 ms,L4,24789.3,0.8343130719831804,11.783575388392638
7,L5a 20 L5b 90 ms,L4,24895.3,1.9238283251007502,14.654052705561844
7,L5a 20 L5b 90 ms,L4,25020.2,36.6036089158374,19.596247254764602
7,L5a 20 L5b 90 ms,L4,25136.9,2.1003102961375,10.600886667027225
7,L5a 20 L5b 90 ms,L4,25301.9,1.5945856403796745,15.282719527455992
7,L5a 20 L5b 90 ms,L4,25521.4,32.80795703912548,23.598019199715417
7,L5a 20 L5b 90 ms,L4,25628.5,1.8159892969585134,16.282455005129304
7,L5a 20 L5b 90 ms,L4,25732.3,2.1688911998508242,23.749641827609956
7,L5a 20 L5b 90 ms,L4,25923.1,0.9990235652005479,34.976268084930055
8,L5a 20 L5b 100 ms,L4,26121.2,3.194259793514442,0.2539369211150643
8,L5a 20 L5b 100 ms,L4,26239.9,0.9756522210819241,23.828840902411137
8,L5a 20 L5b 100 ms,L4,26407.0,0.8880891264751033,16.429074291969393
8,L5a 20 L5b 100 ms,L4,26523.7,32.48624624784199,23.82476513827305
8,L5a 20 L5b 100 ms,L4,26636.5,2.3623647921832864,9.842965860268578
8,L5a 20 L5b 100 ms,L4,26820.4,1.9060000514315443,13.797736468796392
8,L5a 20 L5b 100 ms,L4,27021.5,34.32680271989,23.94350027669625
8,L5a 20 L5b 100 ms,L4,27150.2,1.7633810983377094,14.871530002216423
8,L5a 20 L5b 100 ms,L4,27269.5,1.1276459940759445,13.13115361752989
8,L5a 20 L5b 100 ms,L4,27369.5,1.4434461252110897,13.20104960700355
8,L5a 20 L5b 100 ms,L4,27521.7,33.13928734775923,22.067440111469296
8,L5a 20 L5b 100 ms,L4,27667.1,1.4155904302392086,17.220017383084997
8,L5a 20 L5b 100 ms,L4,27815.0,0.7511525182207377,13.162360181238181
8,L5a 20 L5b 100 ms,L4,27920.8,0.5867557990307869,16.8
8,L5a 20 L5b 100 ms,L4,28022.6,34.24041802543415,21.449906701980943
8,L5a 20 L5b 100 ms,L4,28127.8,0.8924114116117742,0.1522063344855269
8,L5a 20 L5b 100 ms,L4,28229.8,1.5776978503721995,12.87077547695153
8,L5a 20 L5b 100 ms,L4,28397.4,0.7768200424853527,12.69005239028047
8,L5a 20 L5b 100 ms,L4,28520.8,31.55240959663808,23.680343320455723
8,L5a 20 L5b 100 ms,L4,28647.0,1.6768974278834026,38.221594841409754
8,L5a 20 L5b 100 ms,L4,28816.7,0.8112763254666561,12.123620642232709
8,L5a 20 L5b 100 ms,L4,28923.7,1.319114966589943,14.695890529919415
9,Only L4 input,L2/3,2523.5,78.39713630013435,18.2643687140544
9,Only L4 input,L2/3,3024.8,73.55868703688097,22.19587088290664
9,Only L4 input,L2/3,3524.4,79.70892805234149,17.821625019127715
9,Only L4 input,L2/3,4024.1,80.20712992364423,21.60593015687955
9,Only L4 input,L2/3,4522.7,76.01701307312626,23.326722737637464
10,L5a 20 L5b 30 ms,L2/3,5523.6,65.7424922329559,25.82256025498491
10,L5a 20 L5b 30 ms,L2/3,6025.1,75.4621220405565,25.59490775773247
10,L5a 20 L5b 30 ms,L2/3,6524.2,72.5631407127598,23.89392476029061
10,L5a 20 L5b 30 ms,L2/3,7023.7,79.96587916218549,22.496125272935025
10,L5a 20 L5b 30 ms,L2/3,7526.3,75.8184889553493,25.376967459732622
11,L5a 20 L5b 40 ms,L2/3,8523.9,78.45933588594751,24.445230699471086
11,L5a 20 L5b 40 ms,L2/3,9025.8,73.88058967186666,24.632726307252234
11,L5a 20 L5b 40 ms,L2/3,9523.0,76.91116186684603,24.434621532441632
11,L5a 20 L5b 40 ms,L2/3,10025.6,84.70945645736441,21.611797145191304
11,L5a 20 L5b 40 ms,L2/3,10523.1,74.16573018734763,24.935989236698514
12,L5a 20 L5b 50 ms,L2/3,11524.8,80.74855593368825,22.81475220615048
12,L5a 20 L5b 50 ms,L2/3,12025.7,88.7068789712828,21.50678333779306
12,L5a 20 L5b 50 ms,L2/3,12524.8,79.10476928651069,23.45096561232931
12,L5a 20 L5b 50 ms,L2/3,13023.1,75.8552993240655,24.92812338946096
12,L5a 20 L5b 50 ms,L2/3,13524.1,78.92546722760105,23.78675281772994
13,L5a 20 L5b 60 ms,L2/3,14526.3,70.09320378940883,24.22948351417199
13,L5a 20 L5b 60 ms,L2/3,15022.9,75.15717046809263,25.510678543891665
13,L5a 20 L5b 60 ms,L2/3,15524.2,78.53547425814594,24.948151398977824
13,L5a 20 L5b 60 ms,L2/3,16024.2,72.91766284379008,24.89088547076899
13,L5a 20 L5b 60 ms,L2/3,16526.3,72.90959204813846,23.72399607954103
14,L5a 20 L5b 70 ms,L2/3,17525.0,77.37469816474892,22.09582424910095
14,L5a 20 L5b 70 ms,L2/3,18024.7,84.46168686628434,21.931015578061125
14,L5a 20 L5b 70 ms,L2/3,18523.1,73.45215525119586,25.17094520608425
14,L5a 20 L5b 70 ms,L2/3,19025.7,78.82807166266518,24.149979692475974
14,L5a 20 L5b 70 ms,L2/3,19523.8,77.63542299445778,22.95442849490282
15,L5a 20 L5b 80 ms,L2/3,20525.1,71.05185672174035,25.185247478782095
15,L5a 20 L5b 80 ms,L2/3,21024.7,80.29664014712976,22.442640916393067
15,L5a 20 L5b 80 ms,L2/3,21523.1,72.92923169990135,26.164242521244887
15,L5a 20 L5b 80 ms,L2/3,22025.5,79.47863978223108,21.911810856174633
15,L5a 20 L5b 80 ms,L2/3,22522.4,78.60244192769599,24.12146987721717
16,L5a 20 L5b 90 ms,L2/3,23524.3,76.56772920874339,23.717926748098034
16,L5a 20 L5b 90 ms,L2/3,24023.2,76.88752958580203,23.753413583748987
16,L5a 20 L5b 90 ms,L2/3,24524.1,81.32306034131574,23.446482771666524
16,L5a 20 L5b 90 ms,L2/3,25023.4,79.31662008418814,23.42871899242782
16,L5a 20 L5b 90 ms,L2/3,25522.8,79.49940467767686,25.507358638345977
17,L5a 20 L5b 100 ms,L2/3,26526.4,79.26723205912353,22.70416800122939
17,L5a 20 L5b 100 ms,L2/3,27024.6,79.42638173709491,23.485327574760596
17,L5a 20 L5b 100 ms,L2/3,27524.0,78.77170974649987,22.63975914002858
17,L5a 20 L5b 100 ms,L2/3,28025.5,78.48416498677817,22.477936401710757
17,L5a 20 L5b 100 ms,L2/3,28524.1,76.41937366001926,23.227840864798416
19,L5a 20 L5b 30 ms,PV,5273.6,0.4174903947460795,11.77417221378364
19,L5a 20 L5b 30 ms,PV,5396.8,0.4174903947460795,11.77417221378364
19,L5a 20 L5b 30 ms,PV,5551.7,100.5477485509071,27.30487650295936
19,L5a 20 L5b 30 ms,PV,5813.2,0.4174903947460795,11.77417221378364
19,L5a 20 L5b 30 ms,PV,6053.2,104.59669212468478,28.965843097602374
19,L5a 20 L5b 30 ms,PV,6173.9,0.4174903947460795,11.774172213783823
19,L5a 20 L5b 30 ms,PV,6553.0,108.69927725252656,26.091452804448455
19,L5a 20 L5b 30 ms,PV,6700.1,0.68897757133175,13.880874596196373
19,L5a 20 L5b 30 ms,PV,7051.0,95.37129529183377,28.132004820735528
19,L5a 20 L5b 30 ms,PV,7151.2,0.8708397501201727,3.890229139960502
19,L5a 20 L5b 30 ms,PV,7377.5,0.4174903947460795,11.774172213783459
19,L5a 20 L5b 30 ms,PV,7549.8,104.03457531797423,25.700402260039844
19,L5a 20 L5b 30 ms,PV,7685.1,0.4174903947460795,11.774172213783459
19,L5a 20 L5b 30 ms,PV,7833.9,0.4174903947460795,11.774172213783459
20,L5a 20 L5b 40 ms,PV,8252.9,0.4174903947460795,11.77417221378364
20,L5a 20 L5b 40 ms,PV,8564.3,83.81142039916135,38.86911282130395
20,L5a 20 L5b 40 ms,PV,8721.6,0.4174903947460795,11.77417221378364
20,L5a 20 L5b 40 ms,PV,8931.5,0.4174903947460795,11.774172213783823
20,L5a 20 L5b 40 ms,PV,9065.0,83.33803216887422,38.790059271588504
20,L5a 20 L5b 40 ms,PV,9273.2,0.4174903947460795,11.774172213783823
20,L5a 20 L5b 40 ms,PV,9562.4,94.95793987795989,32.64981737015114
20,L5a 20 L5b 40 ms,PV,9691.0,0.4174903947460795,11.774172213783459
20,L5a 20 L5b 40 ms,PV,9793.7,0.4174903947460795,11.774172213783459
20,L5a 20 L5b 40 ms,PV,10059.0,85.8627669647568,40.453483415535445
20,L5a 20 L5b 40 ms,PV,10261.9,0.4174903947460795,11.774172213783459
20,L5a 20 L5b 40 ms,PV,10362.1,0.4174903947460795,11.774172213783459
20,L5a 20 L5b 40 ms,PV,10565.0,86.83476822048712,36.32491942372326
20,L5a 20 L5b 40 ms,PV,10674.8,1.0027924817530254,15.39046537522554
21,L5a 20 L5b 50 ms,PV,11574.0,79.56847389859936,47.41261825789807
21,L5a 20 L5b 50 ms,PV,11807.6,0.4174903947460795,11.77417221378364
21,L5a 20 L5b 50 ms,PV,11944.7,0.4174903947460795,11.774172213783823
21,L5a 20 L5b 50 ms,PV,12071.4,80.40705598762845,25.168287849011904
21,L5a 20 L5b 50 ms,PV,12240.8,0.4174903947460795,11.774172213783823
21,L5a 20 L5b 50 ms,PV,12351.0,0.4174903947460795,11.774172213783823
21,L5a 20 L5b 50 ms,PV,12570.8,81.66824932157024,26.374276871078656
21,L5a 20 L5b 50 ms,PV,12701.8,0.4174903947460795,21.502701239929593
21,L5a 20 L5b 50 ms,PV,12842.4,0.4174903947460795,11.774172213783459
21,L5a 20 L5b 50 ms,PV,13072.5,71.70149650520354,51.25759255146986
21,L5a 20 L5b 50 ms,PV,13198.7,0.4174903947460795,11.774172213783459
21,L5a 20 L5b 50 ms,PV,13382.7,0.4174903947460795,11.774172213783459
21,L5a 20 L5b 50 ms,PV,13573.1,72.65480818378302,54.435136885851534
21,L5a 20 L5b 50 ms,PV,13699.1,0.4174903947460795,11.774172213783459
22,L5a 20 L5b 60 ms,PV,14364.2,0.4174903947460795,11.77417221378364
22,L5a 20 L5b 60 ms,PV,14585.9,66.52629351385806,25.74951984329755
22,L5a 20 L5b 60 ms,PV,14772.3,0.4174903947460795,11.77417221378364
22,L5a 20 L5b 60 ms,PV,14909.3,0.4174903947460795,11.774172213783823
22,L5a 20 L5b 60 ms,PV,15085.8,68.94978708283814,24.390473961878705
22,L5a 20 L5b 60 ms,PV,15320.0,0.4174903947460795,11.774172213783823
22,L5a 20 L5b 60 ms,PV,15546.3,66.37024994646268,19.085906316410547
22,L5a 20 L5b 60 ms,PV,15697.4,0.4174903947460795,11.774172213783459
22,L5a 20 L5b 60 ms,PV,15870.8,0.4174903947460795,11.774172213783459
22,L5a 20 L5b 60 ms,PV,15982.2,0.4174903947460795,11.774172213783459
22,L5a 20 L5b 60 ms,PV,16086.3,67.66060456559543,25.64579892260299
22,L5a 20 L5b 60 ms,PV,16586.2,70.39822248963284,24.463115769424622
22,L5a 20 L5b 60 ms,PV,16703.5,0.4174903947460795,11.774172213783459
22,L5a 20 L5b 60 ms,PV,16998.1,0.4174903947460795,2.523126832162961
23,L5a 20 L5b 70 ms,PV,17198.3,0.4174903947460795,11.774172213783686
23,L5a 20 L5b 70 ms,PV,17593.9,82.95239947397408,17.930477827850428
23,L5a 20 L5b 70 ms,PV,17857.4,0.4174903947460795,11.774172213783823
23,L5a 20 L5b 70 ms,PV,18096.4,68.9899191755195,23.27713766900579
23,L5a 20 L5b 70 ms,PV,18594.0,71.52312807828486,21.397226787570617
23,L5a 20 L5b 70 ms,PV,18725.3,0.4174903947460795,11.774172213783459
23,L5a 20 L5b 70 ms,PV,18919.8,0.4174903947460795,11.774172213783459
23,L5a 20 L5b 70 ms,PV,19095.2,60.812905263239294,27.92550166494548
23,L5a 20 L5b 70 ms,PV,19201.0,1.3649189801259456,11.827143675561093
23,L5a 20 L5b 70 ms,PV,19491.6,0.4174903947460795,11.774172213783459
23,L5a 20 L5b 70 ms,PV,19596.0,73.28273999634754,24.37559035711056
23,L5a 20 L5b 70 ms,PV,19702.3,0.4174903947460795,11.774172213783459
23,L5a 20 L5b 70 ms,PV,19884.4,0.46274579260671606,22.064980230404764
23,L5a 20 L5b 70 ms,PV,19994.9,0.9536310518551128,6.379802054487664
24,L5a 20 L5b 80 ms,PV,20243.2,0.4174903947460795,11.77417221378364
24,L5a 20 L5b 80 ms,PV,20400.2,0.4174903947460795,11.77417221378364
24,L5a 20 L5b 80 ms,PV,20608.1,62.23850383988376,22.197513974188496
24,L5a 20 L5b 80 ms,PV,20710.9,1.2861485800802412,5.998218849429395
24,L5a 20 L5b 80 ms,PV,20852.8,0.4174903947460795,11.774172213783823
24,L5a 20 L5b 80 ms,PV,21106.0,62.5417971407027,24.49660206709832
24,L5a 20 L5b 80 ms,PV,21211.3,0.4174903947460795,11.774172213783823
24,L5a 20 L5b 80 ms,PV,21332.1,0.4174903947460795,11.774172213783823
24,L5a 20 L5b 80 ms,PV,21604.7,66.2671539007477,21.57349945903643
24,L5a 20 L5b 80 ms,PV,21841.1,0.8092531966897815,12.154692938785592
24,L5a 20 L5b 80 ms,PV,22045.3,57.51450879740379,22.266711707931243
24,L5a 20 L5b 80 ms,PV,22165.9,2.7727285588860022,10.34235815660504
24,L5a 20 L5b 80 ms,PV,22390.1,0.4174903947460795,11.774172213783459
24,L5a 20 L5b 80 ms,PV,22604.3,61.44360197246475,20.379421499782257
25,L5a 20 L5b 90 ms,PV,23280.1,0.4174903947460795,11.77417221378364
25,L5a 20 L5b 90 ms,PV,23510.7,0.4174903947460795,10.18301945257972
25,L5a 20 L5b 90 ms,PV,23614.1,66.73225631067307,19.550818719114524
25,L5a 20 L5b 90 ms,PV,23989.3,0.4174903947460795,11.774172213783823
25,L5a 20 L5b 90 ms,PV,24113.7,60.35021387777324,24.99384520305339
25,L5a 20 L5b 90 ms,PV,24252.4,0.4174903947460795,11.774172213783823
25,L5a 20 L5b 90 ms,PV,24417.5,0.4174903947460795,11.774172213783823
25,L5a 20 L5b 90 ms,PV,24545.9,66.39835494299422,18.728253872246388
25,L5a 20 L5b 90 ms,PV,24720.6,0.9890251135443733,21.791519563246403
25,L5a 20 L5b 90 ms,PV,25048.2,64.29584784398932,17.053648344560134
25,L5a 20 L5b 90 ms,PV,25154.9,2.979023615415559,0.12588400897548127
25,L5a 20 L5b 90 ms,PV,25304.4,0.972982758746593,14.871839130710214
25,L5a 20 L5b 90 ms,PV,25546.8,61.66057772599406,18.24456795830156
