,epoch,population,peak_time,amplitude,hwhm
4,L5a 20 L5b 60 ms,L4,14408.7,1.1341498502675353,16.923486854981093
4,L5a 20 L5b 60 ms,L4,14522.6,32.90545279766852,24.452663344643224
4,L5a 20 L5b 60 ms,L4,14624.4,1.5741805457295905,0.44310002158181305
4,L5a 20 L5b 60 ms,L4,14761.9,0.5669146243150265,15.886987267181212
4,L5a 20 L5b 60 ms,L4,14870.7,1.0493148310321834,26.892195031234042
4,L5a 20 L5b 60 ms,L4,15021.9,30.97044818972526,24.211698535879076
4,L5a 20 L5b 60 ms,L4,15130.0,1.5521270100829492,8.513046296684298
4,L5a 20 L5b 60 ms,L4,15238.2,0.4174903947460795,1.4100143120409485
4,L5a 20 L5b 60 ms,L4,15343.2,1.5375429825481106,19.48067269382209
4,L5a 20 L5b 60 ms,L4,15522.4,32.86210424556285,22.40043578118657
4,L5a 20 L5b 60 ms,L4,15628.4,1.9056050413367474,0.13321233801434573
4,L5a 20 L5b 60 ms,L4,15858.5,1.248772143638762,15.873627614885844
4,L5a 20 L5b 60 ms,L4,16021.6,29.648955382035744,25.9212201252707
4,L5a 20 L5b 60 ms,L4,16218.5,1.4332152518887251,13.600205853851003
4,L5a 20 L5b 60 ms,L4,16364.8,1.6315881199872149,30.15128132721147
4,L5a 20 L5b 60 ms,L4,16520.2,29.63405659515596,28.274327109842126
4,L5a 20 L5b 60 ms,L4,16620.2,2.3205152987185578,0.6755798082675029
4,L5a 20 L5b 60 ms,L4,16818.4,1.2398753511342806,11.894358289625234
4,L5a 20 L5b 60 ms,L4,16958.9,0.9401280639418401,21.084554547191146
5,L5a 20 L5b 70 ms,L4,17122.2,2.1738802937933186,6.143162285109588
5,L5a 20 L5b 70 ms,L4,17305.4,0.8348138100327631,11.776521790573952
5,L5a 20 L5b 70 ms,L4,17417.8,0.7906964686651609,12.452842552966468
5,L5a 20 L5b 70 ms,L4,17524.7,29.17363039898826,29.657671006773217
5,L5a 20 L5b 70 ms,L4,17668.6,1.546693374775721,11.211434439573077
5,L5a 20 L5b 70 ms,L4,17788.7,1.886818125524078,17.067938815154776
5,L5a 20 L5b 70 ms,L4,17892.7,1.2459299345530614,0.21447695121732976
5,L5a 20 L5b 70 ms,L4,18021.9,34.50474133872584,22.84318277045113
5,L5a 20 L5b 70 ms,L4,18123.4,2.1562358028360595,0.26937115055607136
5,L5a 20 L5b 70 ms,L4,18269.8,1.0848506029607456,18.480575221284017
5,L5a 20 L5b 70 ms,L4,18384.7,0.7511141536287933,20.968745141727595
5,L5a 20 L5b 70 ms,L4,18524.2,31.371796731592887,24.59132166443924
5,L5a 20 L5b 70 ms,L4,18706.5,1.6344689920865938,16.889981474795785
5,L5a 20 L5b 70 ms,L4,18826.9,0.8268379428733794,12.227866983057174
5,L5a 20 L5b 70 ms,L4,19021.1,31.38655006484108,24.88610268546472
5,L5a 20 L5b 70 ms,L4,19145.1,1.0310009040677617,14.823941000940248
5,L5a 20 L5b 70 ms,L4,19246.8,1.400468618578905,20.432387260336327
5,L5a 20 L5b 70 ms,L4,19380.2,1.4972921854453625,25.99018233831448
5,L5a 20 L5b 70 ms,L4,19521.0,37.1313535777129,21.333655113605346
5,L5a 20 L5b 70 ms,L4,19647.5,2.0972019945589264,12.291344421370013
5,L5a 20 L5b 70 ms,L4,19760.2,0.9898240756661945,14.626893973112237
5,L5a 20 L5b 70 ms,L4,19894.8,0.4174903947460795,3.880440346438263
5,L5a 20 L5b 70 ms,L4,19999.5,1.3007286167194276,0.06439898264179647
6,L5a 20 L5b 80 ms,L4,20141.0,2.3057986195525633,16.700504443446995
6,L5a 20 L5b 80 ms,L4,20267.9,1.6316982202244041,15.35685703046247
6,L5a 20 L5b 80 ms,L4,20380.4,0.8255995444854499,11.908561351826483
6,L5a 20 L5b 80 ms,L4,20522.7,32.78850171282174,23.929458762254217
6,L5a 20 L5b 80 ms,L4,20654.0,2.490532954088872,26.721987867993903
6,L5a 20 L5b 80 ms,L4,20795.5,1.0039362033068815,20.094217110840056
6,L5a 20 L5b 80 ms,L4,20899.9,0.5946472492537032,2.3018891573678046
6,L5a 20 L5b 80 ms,L4,21021.6,32.783612639537964,21.250535897394002
6,L5a 20 L5b 80 ms,L4,21138.5,1.2990542988712381,11.663377840360226
6,L5a 20 L5b 80 ms,L4,21241.7,0.6846128228478949,4.985788872169541
6,L5a 20 L5b 80 ms,L4,21409.2,1.1719384229768295,32.02854266882714
6,L5a 20 L5b 80 ms,L4,21521.9,34.384493436090594,22.420654076464054
6,L5a 20 L5b 80 ms,L4,21622.4,1.1815805394773335,4.424009489404307
6,L5a 20 L5b 80 ms,L4,21737.7,0.7738022290921915,24.37566980043157
6,L5a 20 L5b 80 ms,L4,21895.8,1.1815204458573354,17.23175947328782
6,L5a 20 L5b 80 ms,L4,22020.1,27.516939684048516,34.096639747779406
6,L5a 20 L5b 80 ms,L4,22122.3,2.8267998545800013,9.419765645572625
6,L5a 20 L5b 80 ms,L4,22305.9,1.3043172349130008,14.574231570020128
6,L5a 20 L5b 80 ms,L4,22409.1,1.1015229141297884,16.046297459906782
6,L5a 20 L5b 80 ms,L4,22520.4,33.01947516579361,23.58828271654529
6,L5a 20 L5b 80 ms,L4,22666.7,1.2350295232924706,10.666202526935376
6,L5a 20 L5b 80 ms,L4,22798.5,2.004988335544722,12.74991663433575
6,L5a 20 L5b 80 ms,L4,22954.9,1.4891052401571825,12.943511849375863
7,L5a 20 L5b 90 ms,L4,23122.6,1.672879033672506,0.20166482665410967
7,L5a 20 L5b 90 ms,L4,23327.0,1.3526168093827848,14.464939987868865
7,L5a 20 L5b 90 ms,L4,23521.9,31.84225044945151,23.150807503007854
7,L5a 20 L5b 90 ms,L4,23637.8,1.7482372912202115,11.689598143389048
7,L5a 20 L5b 90 ms,L4,23748.2,0.8150167930435406,12.066418086351224
7,L5a 20 L5b 90 ms,L4,23866.9,1.149651674678474,12.862911612605604
7,L5a 20 L5b 90 ms,L4,24019.9,33.62398876753797,21.983966262442664
7,L5a 20 L5b 90 ms,L4,24123.0,1.6217313684344266,9.162313269972582
7,L5a 20 L5b 90 ms,L4,24267.4,1.255694379923699,15.118277487826708
7,L5a 20 L5b 90 ms,L4,24374.0,1.7072440362678818,17.05502272582944
7,L5a 20 L5b 90 ms,L4,24520.5,33.715451569156755,21.781473229367656
7,L5a 20 L5b 90 ms,L4,24632.0,2.2967557518620434,20.382583565638743
7,L5a 20 L5b 90 ms,L4,24755.1,1.1749777083901307,12.570516586898156
7,L5a 20 L5b 90 ms,L4,24874.8,1.615544665064152,21.264755868091015
7,L5a 20 L5b 90 ms,L4,25020.5,33.338008737637935,25.27994879227008
7,L5a 20 L5b 90 ms,L4,25177.3,1.6499629575499055,16.19746775538988
7,L5a 20 L5b 90 ms,L4,25361.7,1.3834908148909988,15.64512152522766
7,L5a 20 L5b 90 ms,L4,25521.9,32.96035751866938,21.760643466833063
7,L5a 20 L5b 90 ms,L4,25623.6,1.7187243485561299,6.1832396333746145
7,L5a 20 L5b 90 ms,L4,25749.3,0.9853463401381768,21.702596632028143
7,L5a 20 L5b 90 ms,L4,25968.6,1.1779753533035646,16.855760501383703
8,L5a 20 L5b 100 ms,L4,26159.4,1.6125302996867688,13.26418554711331
8,L5a 20 L5b 100 ms,L4,26269.1,1.35693351413809,14.446332973831705
8,L5a 20 L5b 100 ms,L4,26415.4,1.0431286678720415,47.34402751663674
8,L5a 20 L5b 100 ms,L4,26524.3,32.010382370479974,24.911932244116088
8,L5a 20 L5b 100 ms,L4,26710.0,1.5598160898798468,15.00088145538166
8,L5a 20 L5b 100 ms,L4,26873.0,1.2532279808448745,45.53748622187904
8,L5a 20 L5b 100 ms,L4,27021.0,30.497731456139178,24.612277946035647
8,L5a 20 L5b 100 ms,L4,27121.1,1.480285957388803,1.7401806692258106
8,L5a 20 L5b 100 ms,L4,27330.5,1.3084568560370329,14.63132684546963
8,L5a 20 L5b 100 ms,L4,27518.3,28.889220259374568,30.839307618353995
8,L5a 20 L5b 100 ms,L4,27618.7,2.144878675355239,1.7937664687884536
8,L5a 20 L5b 100 ms,L4,27732.9,0.7262732122068478,37.581055641734565
8,L5a 20 L5b 100 ms,L4,27860.2,2.2472001787554063,26.24793648302002
8,L5a 20 L5b 100 ms,L4,28022.3,33.94941306106608,21.416736037511146
8,L5a 20 L5b 100 ms,L4,28138.3,1.3696946799915668,10.421507329702944
8,L5a 20 L5b 100 ms,L4,28239.0,0.8334791759287159,0.26665337924277993
8,L5a 20 L5b 100 ms,L4,28366.0,0.9812924442655857,17.045802451218332
8,L5a 20 L5b 100 ms,L4,28518.5,34.438289179451615,23.15982103095921
8,L5a 20 L5b 100 ms,L4,28631.9,3.3817222813752177,13.8527489686443
8,L5a 20 L5b 100 ms,L4,28802.4,1.088978186649185,15.434212941282386
8,L5a 20 L5b 100 ms,L4,28976.8,0.8720417901391841,16.788463952416713
9,Only L4 input,L2/3,2524.3,70.62171691516107,19.504514587390712
9,Only L4 input,L2/3,3024.0,71.50620027501137,25.56887431339801
9,Only L4 input,L2/3,3523.4,75.55292871356042,23.39348938408948
9,Only L4 input,L2/3,4025.8,73.71745514436917,25.342065679462394
9,Only L4 input,L2/3,4524.4,74.33324119582619,25.08423108799907
10,L5a 20 L5b 30 ms,L2/3,5525.3,73.4402581477591,23.16366952060571
10,L5a 20 L5b 30 ms,L2/3,6024.4,73.0522678183784,24.70686274973523
10,L5a 20 L5b 30 ms,L2/3,6525.0,74.2327958098108,24.2411305730202
10,L5a 20 L5b 30 ms,L2/3,7025.5,72.84286417127507,24.126184849109997
10,L5a 20 L5b 30 ms,L2/3,7524.5,74.59697948298012,22.74416748341173
11,L5a 20 L5b 40 ms,L2/3,8524.3,75.09343023223705,24.604991277718636
11,L5a 20 L5b 40 ms,L2/3,9023.3,70.74038528347323,24.3928219034231
11,L5a 20 L5b 40 ms,L2/3,9526.4,76.14132875885039,22.3333942510475
11,L5a 20 L5b 40 ms,L2/3,10024.5,74.08595950486834,24.681665665630135
11,L5a 20 L5b 40 ms,L2/3,10524.3,74.20736838776367,24.827023428416215
12,L5a 20 L5b 50 ms,L2/3,11522.9,74.35450586301954,24.70408754825985
12,L5a 20 L5b 50 ms,L2/3,12023.6,73.8585977631084,24.943456564857478
12,L5a 20 L5b 50 ms,L2/3,12526.3,74.18678330919467,24.871594774773985
12,L5a 20 L5b 50 ms,L2/3,13023.6,69.84195508486292,26.373645574957482
12,L5a 20 L5b 50 ms,L2/3,13523.7,72.65737092071916,23.96094058309136
13,L5a 20 L5b 60 ms,L2/3,14525.4,77.81842952686284,23.205847005666055
13,L5a 20 L5b 60 ms,L2/3,15026.0,73.32691663562215,23.942640256411323
13,L5a 20 L5b 60 ms,L2/3,15525.3,77.13563979539498,23.12853894141699
13,L5a 20 L5b 60 ms,L2/3,16025.4,70.7162750939537,25.23178984892802
13,L5a 20 L5b 60 ms,L2/3,16522.6,69.38780128248263,25.48293593330709
14,L5a 20 L5b 70 ms,L2/3,17527.9,74.87042139510883,24.81738450527437
14,L5a 20 L5b 70 ms,L2/3,18025.4,83.02585753519213,21.762409502439187
14,L5a 20 L5b 70 ms,L2/3,18527.4,74.55210883475064,22.97193615497945
14,L5a 20 L5b 70 ms,L2/3,19023.9,75.4772204864526,25.27397092236206
14,L5a 20 L5b 70 ms,L2/3,19524.2,80.50554004331751,23.367259065043253
15,L5a 20 L5b 80 ms,L2/3,20525.0,77.60323889313149,23.97543339077556
15,L5a 20 L5b 80 ms,L2/3,21024.9,72.64757477606311,23.676545830248322
15,L5a 20 L5b 80 ms,L2/3,21526.7,80.11608781037185,22.00914409333036
15,L5a 20 L5b 80 ms,L2/3,22023.3,68.45387122013099,26.929259252893097
15,L5a 20 L5b 80 ms,L2/3,22524.6,76.50130573940557,22.659906900902207
16,L5a 20 L5b 90 ms,L2/3,23525.0,76.47333053524005,24.00715195413768
16,L5a 20 L5b 90 ms,L2/3,24023.6,77.20856412642516,23.394147053080086
16,L5a 20 L5b 90 ms,L2/3,24524.0,74.5154802139374,24.45575489086186
16,L5a 20 L5b 90 ms,L2/3,25022.4,77.36737350688689,25.80108663831343
16,L5a 20 L5b 90 ms,L2/3,25525.4,74.20655389027792,23.482265695147
17,L5a 20 L5b 100 ms,L2/3,26526.5,79.93306822851136,21.68639262866791
17,L5a 20 L5b 100 ms,L2/3,27023.7,73.12354441141716,25.255542086071546
17,L5a 20 L5b 100 ms,L2/3,27523.5,69.25500931015705,26.853760014766703
17,L5a 20 L5b 100 ms,L2/3,28025.7,74.36663159214284,24.322879958729754
17,L5a 20 L5b 100 ms,L2/3,28523.1,76.09482412536937,24.996325970273755
19,L5a 20 L5b 30 ms,PV,5190.4,0.4174903947460795,11.774172213783686
19,L5a 20 L5b 30 ms,PV,5550.8,104.80818106499515,27.933654765401844
19,L5a 20 L5b 30 ms,PV,5669.0,0.5669146243150265,17.6
19,L5a 20 L5b 30 ms,PV,5894.7,0.4174903947460795,11.774172213783823
19,L5a 20 L5b 30 ms,PV,6051.5,107.18267410193702,30.18120410306019
19,L5a 20 L5b 30 ms,PV,6168.2,1.0078447499180478,20.099404050661178
19,L5a 20 L5b 30 ms,PV,6300.2,0.4174903947460795,11.774172213783823
19,L5a 20 L5b 30 ms,PV,6548.7,100.70474130136624,29.25131053615187
19,L5a 20 L5b 30 ms,PV,6687.5,0.8315647134709099,11.822563045469725
19,L5a 20 L5b 30 ms,PV,6835.6,1.2299951009964643,11.990904010098893
19,L5a 20 L5b 30 ms,PV,7050.4,98.08038560026168,28.55631966167639
19,L5a 20 L5b 30 ms,PV,7174.9,0.6063204962647615,14.129640886561537
19,L5a 20 L5b 30 ms,PV,7550.2,101.06763644976147,25.710481239714134
19,L5a 20 L5b 30 ms,PV,7694.1,0.4174903947460795,11.774172213783459
19,L5a 20 L5b 30 ms,PV,7865.2,0.4174903947460795,11.774172213783459
20,L5a 20 L5b 40 ms,PV,8274.3,1.2276310784238658,12.014277699801506
20,L5a 20 L5b 40 ms,PV,8559.7,89.47436965480615,36.612622381342135
20,L5a 20 L5b 40 ms,PV,8829.2,0.4174903947460795,11.774172213783823
20,L5a 20 L5b 40 ms,PV,9057.8,84.23814214013206,42.6451018972768
20,L5a 20 L5b 40 ms,PV,9171.3,1.2487212494625002,12.453629720547905
20,L5a 20 L5b 40 ms,PV,9562.2,92.06566472592597,33.040138128102626
20,L5a 20 L5b 40 ms,PV,9693.2,0.4174903947460795,11.774172213783459
20,L5a 20 L5b 40 ms,PV,10059.7,82.92923278983739,37.70198757814869
20,L5a 20 L5b 40 ms,PV,10241.4,0.4174903947460795,11.774172213783459
20,L5a 20 L5b 40 ms,PV,10359.8,0.4174903947460795,11.774172213783459
20,L5a 20 L5b 40 ms,PV,10563.4,77.67933982570128,39.679666938917215
20,L5a 20 L5b 40 ms,PV,10673.3,0.4174903947460795,11.774172213783459
20,L5a 20 L5b 40 ms,PV,10970.3,1.173034808119393,17.04099934449514
21,L5a 20 L5b 50 ms,PV,11191.1,0.4174903947460795,11.774172213783686
21,L5a 20 L5b 50 ms,PV,11421.0,0.7853385062421712,12.542873791788043
21,L5a 20 L5b 50 ms,PV,11575.5,80.30485624065406,26.6707587548025
21,L5a 20 L5b 50 ms,PV,11726.8,0.4174903947460795,11.77417221378364
21,L5a 20 L5b 50 ms,PV,11881.9,0.4174903947460795,11.774172213783823
21,L5a 20 L5b 50 ms,PV,12075.5,64.73494699633534,50.513857186313906
21,L5a 20 L5b 50 ms,PV,12204.0,0.4174903947460795,11.774172213783823
21,L5a 20 L5b 50 ms,PV,12352.1,0.7612166153044013,12.971545772229002
21,L5a 20 L5b 50 ms,PV,12574.4,81.99968547546172,26.526938780474485
21,L5a 20 L5b 50 ms,PV,12676.7,0.8131465592550984,12.094613921595009
21,L5a 20 L5b 50 ms,PV,12781.3,0.4174903947460795,11.774172213783459
21,L5a 20 L5b 50 ms,PV,13075.2,81.33357897919778,47.38106597911501
21,L5a 20 L5b 50 ms,PV,13204.8,0.4174903947460795,11.774172213783459
21,L5a 20 L5b 50 ms,PV,13333.2,0.8243611460975204,11.926972416853824
21,L5a 20 L5b 50 ms,PV,13473.8,0.4174903947460795,11.774172213783459
21,L5a 20 L5b 50 ms,PV,13574.6,73.40872895348167,51.812771192456424
21,L5a 20 L5b 50 ms,PV,13856.6,0.4174903947460795,11.774172213783459
22,L5a 20 L5b 60 ms,PV,14279.4,0.4174903947460795,11.77417221378364
22,L5a 20 L5b 60 ms,PV,14415.8,0.4174903947460795,11.77417221378364
22,L5a 20 L5b 60 ms,PV,14580.9,73.94425692940271,27.01493067031288
22,L5a 20 L5b 60 ms,PV,14789.5,0.4174903947460795,11.77417221378364
22,L5a 20 L5b 60 ms,PV,15083.0,78.46971300673916,23.435972348674476
22,L5a 20 L5b 60 ms,PV,15260.7,0.4174903947460795,11.774172213783823
22,L5a 20 L5b 60 ms,PV,15391.9,0.8229621118551027,11.947343064739107
22,L5a 20 L5b 60 ms,PV,15587.6,72.30710629509619,27.964857727834715
22,L5a 20 L5b 60 ms,PV,15696.4,0.4174903947460795,10.00460462501287
22,L5a 20 L5b 60 ms,PV,16082.1,73.86341173806413,21.56222281475966
22,L5a 20 L5b 60 ms,PV,16221.4,0.4174903947460795,11.774172213783459
22,L5a 20 L5b 60 ms,PV,16582.0,74.61325950526327,23.773070653558534
22,L5a 20 L5b 60 ms,PV,16785.8,0.4174903947460795,11.774172213783459
23,L5a 20 L5b 70 ms,PV,17211.5,0.4174903947460795,11.77417221378364
23,L5a 20 L5b 70 ms,PV,17596.0,77.46840291498494,20.638339474158876
23,L5a 20 L5b 70 ms,PV,17776.0,0.5518907568413465,18.2
23,L5a 20 L5b 70 ms,PV,17909.8,0.4174903947460795,11.774172213783823
23,L5a 20 L5b 70 ms,PV,18093.8,74.85220956727048,22.451837113890726
23,L5a 20 L5b 70 ms,PV,18331.5,0.4174903947460795,11.774172213783823
23,L5a 20 L5b 70 ms,PV,18454.5,0.4174903947460795,11.774172213783823
23,L5a 20 L5b 70 ms,PV,18594.5,68.20763068293275,24.24728230107994
23,L5a 20 L5b 70 ms,PV,18712.5,0.4174903947460795,11.774172213783459
23,L5a 20 L5b 70 ms,PV,18940.7,0.8289905186607562,11.859647641680931
23,L5a 20 L5b 70 ms,PV,19046.3,57.57133974477576,18.681540423630576
23,L5a 20 L5b 70 ms,PV,19253.5,0.4174903947460795,11.774172213783459
23,L5a 20 L5b 70 ms,PV,19464.1,0.4174903947460795,11.774172213783459
23,L5a 20 L5b 70 ms,PV,19592.9,77.45141136552351,21.07787513115545
23,L5a 20 L5b 70 ms,PV,19786.1,0.4174903947460795,11.774172213783459
23,L5a 20 L5b 70 ms,PV,19984.2,0.8377156026652228,13.7123995635342
24,L5a 20 L5b 80 ms,PV,20107.5,73.06042289057893,19.0665199721142
24,L5a 20 L5b 80 ms,PV,20210.0,0.4174903947460795,11.774172213783663
24,L5a 20 L5b 80 ms,PV,20604.2,73.15176471435919,23.388785480455955
24,L5a 20 L5b 80 ms,PV,20711.2,0.5718899412775275,11.008510368079623
24,L5a 20 L5b 80 ms,PV,20992.2,0.4174903947460795,11.774172213783823
24,L5a 20 L5b 80 ms,PV,21104.7,70.8931222119191,20.868280033034353
24,L5a 20 L5b 80 ms,PV,21209.6,1.0161760610032018,13.18003552537375
24,L5a 20 L5b 80 ms,PV,21422.0,0.4174903947460795,11.774172213783823
24,L5a 20 L5b 80 ms,PV,21603.9,66.90008160047302,19.96469084943219
24,L5a 20 L5b 80 ms,PV,21741.9,0.4174903947460795,11.774172213783459
24,L5a 20 L5b 80 ms,PV,21982.7,0.4174903947460795,11.774172213783459
24,L5a 20 L5b 80 ms,PV,22104.1,71.11715277900473,22.78416631526816
24,L5a 20 L5b 80 ms,PV,22334.6,0.4174903947460795,11.774172213783459
24,L5a 20 L5b 80 ms,PV,22603.7,69.59394277711098,22.938252080140593
24,L5a 20 L5b 80 ms,PV,22705.3,0.4174903947460795,9.46379746314924
24,L5a 20 L5b 80 ms,PV,22960.4,0.7138042163818872,13.935553460476513
25,L5a 20 L5b 90 ms,PV,23230.5,0.4174903947460795,11.77417221378364
25,L5a 20 L5b 90 ms,PV,23615.8,68.41506800758651,18.975636193613717
25,L5a 20 L5b 90 ms,PV,23872.1,0.4174903947460795,11.774172213783823
25,L5a 20 L5b 90 ms,PV,24046.2,57.443567750787004,20.21586344032148
25,L5a 20 L5b 90 ms,PV,24160.8,7.567009668691646,12.844701092899594
25,L5a 20 L5b 90 ms,PV,24320.2,0.4174903947460795,11.774172213783823
25,L5a 20 L5b 90 ms,PV,24613.7,66.17701932247789,22.057728223575214
25,L5a 20 L5b 90 ms,PV,24745.6,0.4174903947460795,11.774172213783459
