,epoch,population,peak_time,amplitude,hwhm
4,L5a -30 L5b -70 ms,L4,17919.1,1.1785085900521994,18.005677610008934
4,L5a -30 L5b -70 ms,L4,18022.5,29.794506870590443,26.359836116791122
4,L5a -30 L5b -70 ms,L4,18123.9,0.9798206857043965,0.26728964607209493
4,L5a -30 L5b -70 ms,L4,18228.7,1.3549958392357082,14.073255103843076
4,L5a -30 L5b -70 ms,L4,18361.0,0.9581556815929105,15.55800797168249
4,L5a -30 L5b -70 ms,L4,18519.4,31.683069016465446,24.62391129591033
4,L5a -30 L5b -70 ms,L4,18621.5,2.1027162128087413,0.27693319191330373
4,L5a -30 L5b -70 ms,L4,18808.5,1.896578196862456,19.058163711277302
4,L5a -30 L5b -70 ms,L4,18916.6,0.4174903947460795,11.774172213783459
4,L5a -30 L5b -70 ms,L4,19021.1,34.32189259140128,22.38924511234909
4,L5a -30 L5b -70 ms,L4,19138.7,1.8362434225065898,26.808340303545993
4,L5a -30 L5b -70 ms,L4,19239.5,0.8625471655583083,0.5609374692739948
4,L5a -30 L5b -70 ms,L4,19388.4,1.8368987952821652,13.04424349523615
4,L5a -30 L5b -70 ms,L4,19521.2,33.77995439982139,22.525249941653236
4,L5a -30 L5b -70 ms,L4,19647.7,1.9194428533370542,10.900403570630806
4,L5a -30 L5b -70 ms,L4,19844.5,2.1035217867718314,19.964545718284718
4,L5a -30 L5b -70 ms,L4,19999.4,1.3905600756928322,0.15426591327668576
5,L5a -30 L5b -60 ms,L4,20168.5,2.049104133680154,14.860326171318002
5,L5a -30 L5b -60 ms,L4,20293.6,0.9821174106147437,14.563022886691716
5,L5a -30 L5b -60 ms,L4,20409.5,1.8009404060557612,17.292284142445805
5,L5a -30 L5b -60 ms,L4,20522.3,29.96125685738665,26.983450978929067
5,L5a -30 L5b -60 ms,L4,20643.5,1.6569510023282006,19.58586288102406
5,L5a -30 L5b -60 ms,L4,20777.5,1.9303311365807743,18.189147812913596
5,L5a -30 L5b -60 ms,L4,20913.0,0.9660446134657199,14.156109372389801
5,L5a -30 L5b -60 ms,L4,21023.5,35.27515623767141,22.93001851167992
5,L5a -30 L5b -60 ms,L4,21126.0,1.39087432564684,4.154750269093893
5,L5a -30 L5b -60 ms,L4,21278.0,1.1133291016068316,13.101872248802465
5,L5a -30 L5b -60 ms,L4,21385.0,0.4174903947460795,8.827741684874491
5,L5a -30 L5b -60 ms,L4,21519.2,28.998969515594098,31.964485289438745
5,L5a -30 L5b -60 ms,L4,21648.3,1.9324023903977117,12.84997079294044
5,L5a -30 L5b -60 ms,L4,21829.9,0.9169044348257889,37.90936203762394
5,L5a -30 L5b -60 ms,L4,22020.2,28.646385923689493,28.69262407862334
5,L5a -30 L5b -60 ms,L4,22131.2,2.242926830928506,17.27140876007106
5,L5a -30 L5b -60 ms,L4,22288.5,0.9671167636590118,27.348902566665856
5,L5a -30 L5b -60 ms,L4,22408.9,2.4580632216666953,11.998280938770767
5,L5a -30 L5b -60 ms,L4,22520.4,33.45214022671872,23.384283734526615
5,L5a -30 L5b -60 ms,L4,22637.2,2.280943902605367,9.464094414573264
5,L5a -30 L5b -60 ms,L4,22819.3,1.3345851438639733,14.405467325185963
5,L5a -30 L5b -60 ms,L4,22972.2,0.8890167692568829,20.406815240658762
6,L5a -30 L5b -50 ms,L4,23124.8,1.7645711971111815,9.020825029218509
6,L5a -30 L5b -50 ms,L4,23297.6,1.0679847185728004,13.872203267256873
6,L5a -30 L5b -50 ms,L4,23404.3,1.6042795105482475,11.774027124576742
6,L5a -30 L5b -50 ms,L4,23519.4,33.01975929735684,23.260086099490216
6,L5a -30 L5b -50 ms,L4,23653.9,2.391218472114401,21.76779364210197
6,L5a -30 L5b -50 ms,L4,23794.5,1.3425492535789023,42.28559662764892
6,L5a -30 L5b -50 ms,L4,23919.8,1.000719746943017,20.025553146137646
6,L5a -30 L5b -50 ms,L4,24022.2,32.08242495622497,23.700234039050155
6,L5a -30 L5b -50 ms,L4,24125.5,2.385775390145526,7.815248485443772
6,L5a -30 L5b -50 ms,L4,24310.2,1.4766594702797455,16.38537261171132
6,L5a -30 L5b -50 ms,L4,24419.2,0.8061740421803911,1.53488575545216
6,L5a -30 L5b -50 ms,L4,24523.2,30.538915961231087,24.796359687190126
6,L5a -30 L5b -50 ms,L4,24651.0,1.9495590068420872,16.508183626540266
6,L5a -30 L5b -50 ms,L4,24848.2,1.2152508016637074,14.477901438582194
6,L5a -30 L5b -50 ms,L4,25020.4,29.234155711264336,27.59256040506225
6,L5a -30 L5b -50 ms,L4,25126.0,1.7813302190501927,10.244510263159464
6,L5a -30 L5b -50 ms,L4,25296.8,2.1630507765282996,15.908257586096443
6,L5a -30 L5b -50 ms,L4,25410.3,0.7825898326940648,12.755450268994537
6,L5a -30 L5b -50 ms,L4,25519.2,37.90538251884537,20.011053106199324
6,L5a -30 L5b -50 ms,L4,25667.9,1.9927674931058363,24.41810988900761
6,L5a -30 L5b -50 ms,L4,25782.6,1.6517093050161908,14.585816376695949
6,L5a -30 L5b -50 ms,L4,25897.9,0.4174903947460795,11.774172213783459
6,L5a -30 L5b -50 ms,L4,25999.3,1.742243384708806,0.06279539030438172
7,L5a -30 L5b -40 ms,L4,26179.7,1.6256898990017539,11.86395534413325
7,L5a -30 L5b -40 ms,L4,26368.5,1.4176330188743838,26.17845110543717
7,L5a -30 L5b -40 ms,L4,26524.3,28.538511607152074,25.301206151709447
7,L5a -30 L5b -40 ms,L4,26647.7,1.6230574631757388,12.019038727781481
7,L5a -30 L5b -40 ms,L4,26758.2,0.4174903947460795,11.77417221378364
7,L5a -30 L5b -40 ms,L4,26875.0,1.1037608654346278,13.058160337947447
7,L5a -30 L5b -40 ms,L4,27023.1,34.20066905713068,23.16791930210893
7,L5a -30 L5b -40 ms,L4,27202.7,1.8290514912990155,27.131437589653615
7,L5a -30 L5b -40 ms,L4,27385.3,1.6085525635524676,45.67050786970886
7,L5a -30 L5b -40 ms,L4,27521.5,34.5686361933363,23.699090593574148
7,L5a -30 L5b -40 ms,L4,27643.2,1.6780556718774726,12.748443169136772
7,L5a -30 L5b -40 ms,L4,27789.8,1.6888988546265773,14.192468994372756
7,L5a -30 L5b -40 ms,L4,27921.2,0.8150167930435406,8.170638526369293
7,L5a -30 L5b -40 ms,L4,28022.6,28.594834090986517,29.73716876411381
7,L5a -30 L5b -40 ms,L4,28140.8,1.8057626485554668,9.592714211319253
7,L5a -30 L5b -40 ms,L4,28250.7,1.037612773574081,13.9068316474124
7,L5a -30 L5b -40 ms,L4,28414.1,0.9986072448652313,21.40754647140602
7,L5a -30 L5b -40 ms,L4,28522.1,31.726533735819768,25.727918421331925
7,L5a -30 L5b -40 ms,L4,28632.1,2.0808386381288644,8.796676012437093
7,L5a -30 L5b -40 ms,L4,28754.6,1.0844082700982367,14.738701291986946
7,L5a -30 L5b -40 ms,L4,28873.0,1.1970540901263913,25.638796802076467
7,L5a -30 L5b -40 ms,L4,28996.3,1.0443001228064335,0.25866328462871024
8,L5a -30 L5b -20 ms,L4,29122.9,2.4877521469013466,14.41298700889413
8,L5a -30 L5b -20 ms,L4,29230.6,1.4996906903412994,12.951133245565916
8,L5a -30 L5b -20 ms,L4,29346.5,1.308583719814842,54.929800962636
8,L5a -30 L5b -20 ms,L4,29522.3,30.053362691556767,25.332157352746343
8,L5a -30 L5b -20 ms,L4,29688.7,1.4823197633553655,14.88436975357854
8,L5a -30 L5b -20 ms,L4,29834.5,1.0926454529134688,16.040075044798506
8,L5a -30 L5b -20 ms,L4,30021.9,34.964006713267146,22.91831517693463
8,L5a -30 L5b -20 ms,L4,30133.1,1.961926716602756,14.366847660679559
8,L5a -30 L5b -20 ms,L4,30239.5,1.5697843944435437,15.558394915883401
8,L5a -30 L5b -20 ms,L4,30399.6,0.852629418829346,8.899379571967803
8,L5a -30 L5b -20 ms,L4,30520.8,32.68581210390215,20.615101719932134
8,L5a -30 L5b -20 ms,L4,30622.0,1.6731989125040425,14.649261170570389
8,L5a -30 L5b -20 ms,L4,30809.7,1.7333796272748374,23.257265544301116
8,L5a -30 L5b -20 ms,L4,31020.5,32.57712105126635,23.509593628862056
8,L5a -30 L5b -20 ms,L4,31161.0,2.180152782356404,14.277784893672651
8,L5a -30 L5b -20 ms,L4,31299.7,1.0157117224152665,14.731793401883987
8,L5a -30 L5b -20 ms,L4,31404.2,1.0735156345161316,24.043880796470695
8,L5a -30 L5b -20 ms,L4,31522.8,32.11405469013398,24.054029773665025
8,L5a -30 L5b -20 ms,L4,31680.6,1.881726696898098,18.481055220907002
8,L5a -30 L5b -20 ms,L4,31790.3,1.4174705762849382,25.96955073769932
8,L5a -30 L5b -20 ms,L4,31952.9,1.0978413107380385,15.586237585111666
9,L5a -30 L5b -10 ms,L4,32218.3,1.9623536482816164,15.036240704658486
9,L5a -30 L5b -10 ms,L4,32401.5,1.2006685346717558,13.163737241233775
9,L5a -30 L5b -10 ms,L4,32522.7,33.345496728077066,20.62969035420583
9,L5a -30 L5b -10 ms,L4,32681.2,1.86059271425743,27.30427865308666
9,L5a -30 L5b -10 ms,L4,32828.1,2.5189105491872743,15.397764650797763
9,L5a -30 L5b -10 ms,L4,33021.1,32.73393240761807,23.09874683983162
9,L5a -30 L5b -10 ms,L4,33233.9,1.6254032611238245,14.925663359184728
9,L5a -30 L5b -10 ms,L4,33419.0,1.3004720232357196,20.180904266857034
9,L5a -30 L5b -10 ms,L4,33521.9,31.86373312148899,25.685881938274907
9,L5a -30 L5b -10 ms,L4,33648.6,1.8874240255935821,29.512153528321686
9,L5a -30 L5b -10 ms,L4,33808.9,1.2359374568429207,16.026973111833286
9,L5a -30 L5b -10 ms,L4,33915.7,0.4093577086009792,1.474926668840635
9,L5a -30 L5b -10 ms,L4,34021.7,34.192603582432426,20.656477195092883
9,L5a -30 L5b -10 ms,L4,34129.1,1.825022343884465,7.834754077492471
9,L5a -30 L5b -10 ms,L4,34239.8,1.8802066254032717,29.400298671460042
9,L5a -30 L5b -10 ms,L4,34366.7,0.8338961239559481,10.348353864277305
9,L5a -30 L5b -10 ms,L4,34521.5,34.90325223993031,21.90040657679674
9,L5a -30 L5b -10 ms,L4,34639.7,1.9958565459397488,15.18273436833806
9,L5a -30 L5b -10 ms,L4,34788.5,0.8637185388161415,39.37425822181831
9,L5a -30 L5b -10 ms,L4,34971.6,1.403368017068998,11.25142334675802
10,L5a -30 L5b 0 ms,L4,35133.5,1.57740355777516,15.632842519723203
10,L5a -30 L5b 0 ms,L4,35315.6,1.3062460903848894,27.070772131395778
10,L5a -30 L5b 0 ms,L4,35521.7,32.75072516965686,24.975985158988532
10,L5a -30 L5b 0 ms,L4,35636.7,1.2532233536576862,9.21541599119646
10,L5a -30 L5b 0 ms,L4,35745.5,1.2539544201564914,14.990878795593744
10,L5a -30 L5b 0 ms,L4,35870.6,0.49252568128660934,19.265890719996968
10,L5a -30 L5b 0 ms,L4,36022.0,27.37866211965208,31.3213713850213
10,L5a -30 L5b 0 ms,L4,36134.5,0.9843026390510338,11.229287011274938
10,L5a -30 L5b 0 ms,L4,36255.2,0.4174903947460795,9.536612742840225
10,L5a -30 L5b 0 ms,L4,36366.5,0.8698936475559059,25.2762354421724
10,L5a -30 L5b 0 ms,L4,36523.2,30.91654671890885,24.635521533532483
10,L5a -30 L5b 0 ms,L4,36678.8,2.0061530903830094,39.16662888258652
10,L5a -30 L5b 0 ms,L4,36884.7,0.9563423351505452,15.225882926284612
10,L5a -30 L5b 0 ms,L4,37024.0,34.712803304443575,21.414567785928377
10,L5a -30 L5b 0 ms,L4,37126.2,1.5547076822780959,0.2691816191378166
10,L5a -30 L5b 0 ms,L4,37285.6,1.4132814421376454,49.85572700545235
10,L5a -30 L5b 0 ms,L4,37406.1,1.0225248492628591,15.15482054404456
10,L5a -30 L5b 0 ms,L4,37522.3,34.89812666760439,21.731828248938474
10,L5a -30 L5b 0 ms,L4,37664.6,1.4412264067712146,37.865669002143115
10,L5a -30 L5b 0 ms,L4,37841.5,2.0793325898822532,24.55050628909412
10,L5a -30 L5b 0 ms,L4,37987.8,1.1820559401730906,11.544438105341396
11,L5a -30 L5b 10 ms,L4,38155.5,1.531887484823427,16.291975613148725
11,L5a -30 L5b 10 ms,L4,38339.8,1.2688401983108686,16.21747890536708
11,L5a -30 L5b 10 ms,L4,38522.8,32.60240324209546,23.795360571762103
11,L5a -30 L5b 10 ms,L4,38669.6,1.8952028828151353,20.462114726531674
11,L5a -30 L5b 10 ms,L4,38826.4,1.5850974243189522,15.073948513807682
11,L5a -30 L5b 10 ms,L4,39023.3,28.5263468131823,29.352337193540187
11,L5a -30 L5b 10 ms,L4,39231.9,1.257476422163982,18.053399794731014
11,L5a -30 L5b 10 ms,L4,39380.5,0.9260216901878573,12.959265160639735
11,L5a -30 L5b 10 ms,L4,39521.8,35.246938022025496,23.273919201552964
11,L5a -30 L5b 10 ms,L4,39625.3,1.5877605185298977,0.17372171561273717
11,L5a -30 L5b 10 ms,L4,39758.3,1.3870286680064658,17.460989628449532
11,L5a -30 L5b 10 ms,L4,39921.2,1.6183280003926424,14.760541079181712
11,L5a -30 L5b 10 ms,L4,40022.1,32.18729108231827,24.051532403614694
11,L5a -30 L5b 10 ms,L4,40151.5,1.9780282751809402,13.1630768300005
11,L5a -30 L5b 10 ms,L4,40257.7,2.108366639021882,13.881997664250594
11,L5a -30 L5b 10 ms,L4,40398.1,1.1515797663176586,15.37653522443652
11,L5a -30 L5b 10 ms,L4,40520.9,29.43878695566162,28.79749652706596
11,L5a -30 L5b 10 ms,L4,40636.7,1.7496962589996141,11.266216859551424
11,L5a -30 L5b 10 ms,L4,40748.4,0.4174903947460795,11.774172213783459
11,L5a -30 L5b 10 ms,L4,40866.0,1.4083235440298536,34.641701171856404
11,L5a -30 L5b 10 ms,L4,40999.7,2.185072059109635,0.10968334402568872
12,L5a -30 L5b 20 ms,L4,41136.1,1.5090965002217993,11.983059798472254
12,L5a -30 L5b 20 ms,L4,41277.5,0.9182802030942423,31.00929141414222
12,L5a -30 L5b 20 ms,L4,41382.1,1.243555839410305,15.303226237001809
12,L5a -30 L5b 20 ms,L4,41523.8,31.76964631948855,25.530868706842103
12,L5a -30 L5b 20 ms,L4,41629.3,2.4133936787352614,12.859218083476572
12,L5a -30 L5b 20 ms,L4,41806.6,1.3913110928403425,14.060081905609332
12,L5a -30 L5b 20 ms,L4,42021.9,28.84844830817179,27.64275845191587
12,L5a -30 L5b 20 ms,L4,42208.4,2.1161562607889026,17.544913600725522
12,L5a -30 L5b 20 ms,L4,42378.1,1.2423462522772524,11.870519107076507
12,L5a -30 L5b 20 ms,L4,42522.3,30.519565614126726,25.213192041918045
12,L5a -30 L5b 20 ms,L4,42624.1,1.4187212366244748,0.28683941660237905
12,L5a -30 L5b 20 ms,L4,42761.8,1.677837782091724,26.482726974492834
12,L5a -30 L5b 20 ms,L4,42910.9,1.7509773986102126,15.23696437895851
12,L5a -30 L5b 20 ms,L4,43022.5,36.08379094321458,21.173219398115908
12,L5a -30 L5b 20 ms,L4,43148.4,1.023711795586482,14.295426666481944
12,L5a -30 L5b 20 ms,L4,43354.3,0.9936786554204151,20.447179627369405
12,L5a -30 L5b 20 ms,L4,43521.1,29.720994262053843,26.712657878156097
12,L5a -30 L5b 20 ms,L4,43625.5,1.8152349556012783,16.527915153694266
12,L5a -30 L5b 20 ms,L4,43818.1,1.3610482583805805,14.834851806039296
12,L5a -30 L5b 20 ms,L4,43933.1,1.1847390298858596,16.499036716777482
13,L5a -30 L5b 30 ms,L4,44168.2,1.6561613293191002,10.909805804541838
13,L5a -30 L5b 30 ms,L4,44370.9,0.9309519285067352,35.38074028136416
13,L5a -30 L5b 30 ms,L4,44520.7,33.66745576523054,23.002441513020948
13,L5a -30 L5b 30 ms,L4,44647.0,2.544503411103861,14.1435097694658
13,L5a -30 L5b 30 ms,L4,44771.3,0.4174903947460795,9.157609159003005
13,L5a -30 L5b 30 ms,L4,44893.1,1.8647543361788594,17.892212982477396
13,L5a -30 L5b 30 ms,L4,45022.1,33.82802015692898,22.387283522042345
13,L5a -30 L5b 30 ms,L4,45139.4,2.619735312191928,17.3132453706221
13,L5a -30 L5b 30 ms,L4,45338.0,1.3296297895905924,19.67871566919366
13,L5a -30 L5b 30 ms,L4,45522.0,28.15789387092591,27.654913265561117
13,L5a -30 L5b 30 ms,L4,45653.6,1.6759620419282337,37.83183101989016
13,L5a -30 L5b 30 ms,L4,45808.8,1.2478083560774502,12.068437052146692
13,L5a -30 L5b 30 ms,L4,46020.8,36.57466584324153,18.946957233441207
13,L5a -30 L5b 30 ms,L4,46127.6,1.6349778036365317,10.201612928715623
13,L5a -30 L5b 30 ms,L4,46227.8,1.2450767217686,1.8733727907736466
13,L5a -30 L5b 30 ms,L4,46346.6,1.2154954265900646,14.4185216050897
13,L5a -30 L5b 30 ms,L4,46520.3,38.668811850779164,20.351529871104503
13,L5a -30 L5b 30 ms,L4,46699.3,1.1797343193377543,13.405672993565167
13,L5a -30 L5b 30 ms,L4,46845.8,0.8534342599018864,31.892298754901276
13,L5a -30 L5b 30 ms,L4,46947.6,1.4538326571475917,17.33793762359419
14,L5a -30 L5b 40 ms,L4,47130.9,1.8125865606934954,8.170209106514516
14,L5a -30 L5b 40 ms,L4,47270.3,1.1461998480532554,29.952817010859416
14,L5a -30 L5b 40 ms,L4,47395.3,0.7797049375897087,17.492582455856244
14,L5a -30 L5b 40 ms,L4,47520.6,32.56164041537408,25.54991679900395
14,L5a -30 L5b 40 ms,L4,47622.5,2.828919961564556,13.645805183256016
14,L5a -30 L5b 40 ms,L4,47725.5,0.834980789492159,10.752733505695868
14,L5a -30 L5b 40 ms,L4,47899.4,1.570960014484157,32.87251145311202
14,L5a -30 L5b 40 ms,L4,48022.2,33.514348727824206,21.901549270759098
14,L5a -30 L5b 40 ms,L4,48137.7,2.073887647197799,9.36178502623261
14,L5a -30 L5b 40 ms,L4,48278.9,1.8339815145705236,13.867266215890231
14,L5a -30 L5b 40 ms,L4,48415.7,0.8323131215109636,10.85092504970853
14,L5a -30 L5b 40 ms,L4,48521.4,37.50472389768345,20.497329593753967
14,L5a -30 L5b 40 ms,L4,48651.4,2.7605532729767384,16.11681407007054
14,L5a -30 L5b 40 ms,L4,48848.1,1.2404525066011822,14.46286564986949
14,L5a -30 L5b 40 ms,L4,49022.0,33.00996153208001,25.085951962169567
14,L5a -30 L5b 40 ms,L4,49135.1,0.9813284174822317,7.779955927410993
14,L5a -30 L5b 40 ms,L4,49237.3,1.390218144531048,14.07321656998647
14,L5a -30 L5b 40 ms,L4,49392.8,0.5317395715440403,30.5
14,L5a -30 L5b 40 ms,L4,49521.2,34.53778749329322,21.500527552725544
14,L5a -30 L5b 40 ms,L4,49623.6,1.890775844003409,0.1144591627347836
14,L5a -30 L5b 40 ms,L4,49740.8,0.7825898326940648,10.610319631692255
14,L5a -30 L5b 40 ms,L4,49898.9,1.6071208155815553,18.56492330300498
15,L5a -30 L5b 50 ms,L4,50123.0,1.6940144598471085,1.420348313366412
15,L5a -30 L5b 50 ms,L4,50287.7,1.161199824894633,12.726830984834987
15,L5a -30 L5b 50 ms,L4,50420.0,0.8554818284385866,0.4002361547920373
15,L5a -30 L5b 50 ms,L4,50521.4,35.38479761876116,23.55484799368778
15,L5a -30 L5b 50 ms,L4,50647.0,1.7575864036587672,11.68124619059472
15,L5a -30 L5b 50 ms,L4,50808.9,0.5629507317650734,38.17926358187833
15,L5a -30 L5b 50 ms,L4,51023.0,27.928040981434442,31.31259234103727
15,L5a -30 L5b 50 ms,L4,51217.1,1.8392050984120463,13.225668135641172
15,L5a -30 L5b 50 ms,L4,51379.6,1.3273094797540317,16.83813143059342
15,L5a -30 L5b 50 ms,L4,51521.2,34.2060297445676,22.73723490920147
15,L5a -30 L5b 50 ms,L4,51632.7,1.7787720538469127,9.14880999613506
15,L5a -30 L5b 50 ms,L4,51737.5,0.4477960971685583,22.963134702475507
15,L5a -30 L5b 50 ms,L4,51845.7,0.8888391853685078,16.992922624883068
15,L5a -30 L5b 50 ms,L4,52023.6,32.72479213229484,23.790540882853747
15,L5a -30 L5b 50 ms,L4,52125.4,1.9008845493482625,0.35521377096374634
15,L5a -30 L5b 50 ms,L4,52249.6,1.985682304158155,34.09934695324701
15,L5a -30 L5b 50 ms,L4,52374.9,0.8960329985408481,19.926369194524522
15,L5a -30 L5b 50 ms,L4,52521.3,32.16032982324602,28.06939635584822
15,L5a -30 L5b 50 ms,L4,52638.2,1.4084540293125394,13.08778430014063
15,L5a -30 L5b 50 ms,L4,52790.5,0.9162404583432353,24.997491499280294
15,L5a -30 L5b 50 ms,L4,52927.5,0.8323131215109636,11.811940450979455
