,epoch,population,peak_time,amplitude,hwhm
2,L5a 90 L5b -90 ms,L4,12736.7,1.3446683290351322,13.704667449215776
2,L5a 90 L5b -90 ms,L4,12867.6,0.8651585829918893,12.73547101697368
2,L5a 90 L5b -90 ms,L4,13021.4,30.585139876893276,28.6421303424926
2,L5a 90 L5b -90 ms,L4,13212.7,1.3317022290397862,41.06428224195297
2,L5a 90 L5b -90 ms,L4,13390.4,0.9421721093314539,15.639762032835643
2,L5a 90 L5b -90 ms,L4,13518.6,38.08065679970064,19.74385110365365
2,L5a 90 L5b -90 ms,L4,13634.7,1.3369746572251897,6.272407223511982
2,L5a 90 L5b -90 ms,L4,13836.0,1.6678392353929588,14.885820765700918
2,L5a 90 L5b -90 ms,L4,13936.7,0.7982395321335177,1.2670016407639195
3,L5a 90 L5b -80 ms,L4,14127.8,2.5069994332429273,9.224258747994735
3,L5a 90 L5b -80 ms,L4,14269.5,1.1754337987785393,12.565483594895976
3,L5a 90 L5b -80 ms,L4,14377.5,1.467493806518966,13.223840846777012
3,L5a 90 L5b -80 ms,L4,14522.4,32.37400110412925,23.805102143139813
3,L5a 90 L5b -80 ms,L4,14625.7,1.401867491431787,0.4853681383874573
3,L5a 90 L5b -80 ms,L4,14788.6,1.1748054753851571,16.3430436572874
3,L5a 90 L5b -80 ms,L4,14898.0,1.2089530675419236,27.59710614009764
3,L5a 90 L5b -80 ms,L4,15021.6,35.87100659622459,21.86654750679645
3,L5a 90 L5b -80 ms,L4,15146.8,2.481438058969342,18.48903582617968
3,L5a 90 L5b -80 ms,L4,15268.7,1.218244100138171,13.275761143182535
3,L5a 90 L5b -80 ms,L4,15412.6,0.5367909455124561,18.8
3,L5a 90 L5b -80 ms,L4,15522.0,29.91514748112092,28.249707538196343
3,L5a 90 L5b -80 ms,L4,15657.1,2.13153305799185,13.175590712548
3,L5a 90 L5b -80 ms,L4,15785.1,0.8292996671609172,17.60724615118452
3,L5a 90 L5b -80 ms,L4,15904.4,1.038281453913521,38.30104896314879
3,L5a 90 L5b -80 ms,L4,16021.0,34.29422716749178,19.445473178114845
3,L5a 90 L5b -80 ms,L4,16161.1,0.8097250304875564,0.2017246478040761
3,L5a 90 L5b -80 ms,L4,16265.5,1.7613951648467807,25.175745976311738
3,L5a 90 L5b -80 ms,L4,16397.0,0.4174903947460795,11.774172213783459
3,L5a 90 L5b -80 ms,L4,16522.7,32.84120762220374,24.44022117636996
3,L5a 90 L5b -80 ms,L4,16636.0,1.681661977974791,9.892345486968406
3,L5a 90 L5b -80 ms,L4,16736.0,1.6174705540866414,12.159034826283095
3,L5a 90 L5b -80 ms,L4,16840.0,0.8299034120458062,10.173755423380499
3,L5a 90 L5b -80 ms,L4,16959.8,1.3252971544180334,17.145787324862614
4,L5a 90 L5b -70 ms,L4,17145.6,1.4680514868703334,38.17394319913497
4,L5a 90 L5b -70 ms,L4,17301.8,0.7853385062421712,12.542873791788043
4,L5a 90 L5b -70 ms,L4,17414.8,0.7579434040324596,13.032915818786751
4,L5a 90 L5b -70 ms,L4,17520.8,31.934448975281448,22.390404742191002
4,L5a 90 L5b -70 ms,L4,17638.3,2.1147646296338056,24.684170316720156
4,L5a 90 L5b -70 ms,L4,17773.2,0.951293965032284,24.717128829931152
4,L5a 90 L5b -70 ms,L4,17916.5,0.7958980124890708,0.5873266406579205
4,L5a 90 L5b -70 ms,L4,18021.4,34.605898344747075,19.38017033705928
4,L5a 90 L5b -70 ms,L4,18123.6,1.3874968010535729,0.5253807365788816
4,L5a 90 L5b -70 ms,L4,18248.4,1.1840092005921459,21.243357529883724
4,L5a 90 L5b -70 ms,L4,18382.4,0.7476386424749059,11.501796543965975
4,L5a 90 L5b -70 ms,L4,18520.1,33.33485019684625,25.703032107755643
4,L5a 90 L5b -70 ms,L4,18647.7,1.1981815595206449,11.545648185711617
4,L5a 90 L5b -70 ms,L4,18762.2,2.067713232796537,16.910872527661194
4,L5a 90 L5b -70 ms,L4,18910.6,1.2389699826290665,11.902972862528987
4,L5a 90 L5b -70 ms,L4,19022.3,33.218766196945985,22.67757522697975
4,L5a 90 L5b -70 ms,L4,19122.9,2.16868935646136,0.10208573570780573
4,L5a 90 L5b -70 ms,L4,19234.3,0.8343130719831804,9.054222014577316
4,L5a 90 L5b -70 ms,L4,19407.8,1.1914748796160894,11.653218200117772
4,L5a 90 L5b -70 ms,L4,19520.8,35.97001133345444,22.76131725185296
4,L5a 90 L5b -70 ms,L4,19623.3,1.6777013095000117,0.2528253580956516
4,L5a 90 L5b -70 ms,L4,19818.9,1.2186752736589876,12.104071038465554
4,L5a 90 L5b -70 ms,L4,19998.6,1.9906739211374966,0.12385994152609783
5,L5a 90 L5b -60 ms,L4,20157.3,1.6216654512522144,14.692227270622585
5,L5a 90 L5b -60 ms,L4,20286.6,1.0769352338948996,40.88894394195218
5,L5a 90 L5b -60 ms,L4,20408.3,0.8447201249415448,16.95880274173037
5,L5a 90 L5b -60 ms,L4,20520.4,34.269222777126004,22.507885165096287
5,L5a 90 L5b -60 ms,L4,20627.0,1.5752896532754517,4.2167548646343676
5,L5a 90 L5b -60 ms,L4,20786.8,1.4033530737162927,13.71706253974644
5,L5a 90 L5b -60 ms,L4,20887.7,0.4174903947460795,5.5499746773235525
5,L5a 90 L5b -60 ms,L4,21022.4,31.85612860630673,26.786729955721604
5,L5a 90 L5b -60 ms,L4,21179.9,2.1674206073168825,33.203494581922676
5,L5a 90 L5b -60 ms,L4,21385.8,1.6843217629327323,18.763401065995094
5,L5a 90 L5b -60 ms,L4,21521.2,34.89684465015338,23.72589634898395
5,L5a 90 L5b -60 ms,L4,21647.0,1.2489716184872914,9.463007075210408
5,L5a 90 L5b -60 ms,L4,21759.8,1.4574372181632722,21.126721606264617
5,L5a 90 L5b -60 ms,L4,21879.0,0.9188192879021098,14.217562136742345
5,L5a 90 L5b -60 ms,L4,22020.4,32.5677194057352,24.581244713762864
5,L5a 90 L5b -60 ms,L4,22147.4,1.9993296599648023,29.264076369830583
5,L5a 90 L5b -60 ms,L4,22328.5,1.2409400982073902,11.883902545611999
5,L5a 90 L5b -60 ms,L4,22520.2,31.74112653313292,24.17748809000659
5,L5a 90 L5b -60 ms,L4,22702.8,1.459739004225404,12.57232888575454
5,L5a 90 L5b -60 ms,L4,22826.0,1.259716520841737,17.81838912274725
5,L5a 90 L5b -60 ms,L4,22984.2,1.2153928633799933,13.080390879013795
6,L5a 90 L5b -50 ms,L4,23136.0,2.107023023258332,16.649722519038324
6,L5a 90 L5b -50 ms,L4,23270.3,1.0640718654285086,13.633689101476056
6,L5a 90 L5b -50 ms,L4,23371.0,0.4174903947460795,8.912354810047237
6,L5a 90 L5b -50 ms,L4,23520.4,32.51939927046371,22.547234554085843
6,L5a 90 L5b -50 ms,L4,23635.6,2.08652748010906,9.997411719425054
6,L5a 90 L5b -50 ms,L4,23745.4,0.8150167930435406,9.158580399894527
6,L5a 90 L5b -50 ms,L4,23899.1,0.881368830344366,23.10239217894614
6,L5a 90 L5b -50 ms,L4,24021.3,29.812030636000685,26.321589814360415
6,L5a 90 L5b -50 ms,L4,24146.1,1.4778114079474327,27.15482440075284
6,L5a 90 L5b -50 ms,L4,24331.7,1.1223904199428922,17.79190548615952
6,L5a 90 L5b -50 ms,L4,24521.0,35.62879718778958,20.058424925309737
6,L5a 90 L5b -50 ms,L4,24667.7,2.053891526007659,16.321177656594227
6,L5a 90 L5b -50 ms,L4,24810.4,0.8457201001776531,35.98853862038741
6,L5a 90 L5b -50 ms,L4,24919.6,0.4174903947460795,11.774172213783459
6,L5a 90 L5b -50 ms,L4,25020.9,36.30937910877594,20.464271853221
6,L5a 90 L5b -50 ms,L4,25166.6,2.29448465431192,14.083966699458324
6,L5a 90 L5b -50 ms,L4,25276.9,1.8039116577071785,19.957376787934482
6,L5a 90 L5b -50 ms,L4,25387.0,1.1635025387121825,27.595703637197584
6,L5a 90 L5b -50 ms,L4,25521.6,31.12711413331482,27.99104161660616
6,L5a 90 L5b -50 ms,L4,25626.5,2.2967414389550798,18.628906699336586
6,L5a 90 L5b -50 ms,L4,25793.8,1.4114526379009855,14.648448669049321
6,L5a 90 L5b -50 ms,L4,25998.5,1.5934387597870074,0.1880331859458238
7,L5a 90 L5b -40 ms,L4,26151.9,1.5266023582777937,12.742445978870341
7,L5a 90 L5b -40 ms,L4,26336.9,1.3548185583035817,22.726104917041948
7,L5a 90 L5b -40 ms,L4,26521.2,34.994650101657555,22.78532839427271
7,L5a 90 L5b -40 ms,L4,26621.7,1.8772960582585558,0.25079153437363855
7,L5a 90 L5b -40 ms,L4,26775.2,0.9698080093359664,21.240343007653973
7,L5a 90 L5b -40 ms,L4,26888.4,1.954280879399764,12.597051601340535
7,L5a 90 L5b -40 ms,L4,27021.8,33.735047861893094,24.205962020077095
7,L5a 90 L5b -40 ms,L4,27125.4,2.058510824702962,0.19459835350808136
7,L5a 90 L5b -40 ms,L4,27263.3,0.8348138100327631,12.10208358578966
7,L5a 90 L5b -40 ms,L4,27368.0,0.838603140399176,17.266049965492858
7,L5a 90 L5b -40 ms,L4,27519.8,30.84048905479279,21.837150351754644
7,L5a 90 L5b -40 ms,L4,27625.6,2.1735045988693464,10.175755653588567
7,L5a 90 L5b -40 ms,L4,27759.7,1.0891630914524537,23.21922599933605
7,L5a 90 L5b -40 ms,L4,27864.5,0.4682338008055627,0.371821196163728
7,L5a 90 L5b -40 ms,L4,28019.8,30.536379767327205,25.951285941731477
7,L5a 90 L5b -40 ms,L4,28128.0,1.7731702544791599,12.189673880936244
7,L5a 90 L5b -40 ms,L4,28301.3,0.7331290347835039,13.521995125099057
7,L5a 90 L5b -40 ms,L4,28404.4,1.3563495363887446,17.846128146314367
7,L5a 90 L5b -40 ms,L4,28521.6,30.001038024798074,27.24227010761024
7,L5a 90 L5b -40 ms,L4,28683.2,1.7356427112767516,19.199549399419993
7,L5a 90 L5b -40 ms,L4,28797.6,0.5324529943352643,29.385876658594498
7,L5a 90 L5b -40 ms,L4,28938.7,1.2508860809450975,12.450590372830266
8,L5a 90 L5b -30 ms,L4,29126.3,2.197427108232016,10.669601005778077
8,L5a 90 L5b -30 ms,L4,29247.6,1.2233719218349983,22.238358215453946
8,L5a 90 L5b -30 ms,L4,29360.1,0.800561152968854,12.291667650640012
8,L5a 90 L5b -30 ms,L4,29520.7,32.97895734500311,25.20644716614397
8,L5a 90 L5b -30 ms,L4,29625.5,1.961705633515482,6.310875102557202
8,L5a 90 L5b -30 ms,L4,29740.9,1.530265727331871,15.943173226524868
8,L5a 90 L5b -30 ms,L4,29849.2,0.8682247096505672,16.966540490458282
8,L5a 90 L5b -30 ms,L4,30020.3,30.583422639448088,24.6248617564268
8,L5a 90 L5b -30 ms,L4,30156.1,2.1262852628761015,9.939248341573512
8,L5a 90 L5b -30 ms,L4,30270.7,0.969794517075971,17.15543600523197
8,L5a 90 L5b -30 ms,L4,30406.4,1.2894169533781559,15.575210087776759
8,L5a 90 L5b -30 ms,L4,30522.0,31.560238993113284,23.692746232423634
8,L5a 90 L5b -30 ms,L4,30628.8,1.8645428251932872,14.088987520650335
8,L5a 90 L5b -30 ms,L4,30761.2,1.4677388706111052,16.124348118463967
8,L5a 90 L5b -30 ms,L4,30866.9,1.235853967113223,13.84262354115017
8,L5a 90 L5b -30 ms,L4,31021.8,32.35091499862042,25.556298800535295
8,L5a 90 L5b -30 ms,L4,31145.0,1.523406289500719,18.184369022080865
8,L5a 90 L5b -30 ms,L4,31269.2,0.8345634410079718,11.779983975497453
8,L5a 90 L5b -30 ms,L4,31400.6,1.2507951533561616,14.618615004404637
8,L5a 90 L5b -30 ms,L4,31524.3,33.1982196674288,23.050968943933913
8,L5a 90 L5b -30 ms,L4,31661.4,2.7144457435368063,16.100253888268345
8,L5a 90 L5b -30 ms,L4,31776.3,1.5523355716669553,31.436577344855685
8,L5a 90 L5b -30 ms,L4,31908.3,0.9166655943847632,23.711244125476878
9,L5a 90 L5b -20 ms,L4,32169.9,1.6264233360805895,11.00705734497285
9,L5a 90 L5b -20 ms,L4,32293.6,0.7293901091225373,14.782983823151834
9,L5a 90 L5b -20 ms,L4,32415.6,0.4174903947460795,11.77417221378364
9,L5a 90 L5b -20 ms,L4,32523.1,31.004063371049153,25.4770513787882
9,L5a 90 L5b -20 ms,L4,32702.7,1.1618607570300925,18.55429359547652
9,L5a 90 L5b -20 ms,L4,32865.5,1.838176581593871,29.961156582963486
9,L5a 90 L5b -20 ms,L4,33022.5,33.54511107287,24.179102006916402
9,L5a 90 L5b -20 ms,L4,33135.7,1.387605417872751,7.147404190260386
9,L5a 90 L5b -20 ms,L4,33248.8,1.1271655409867785,13.137729528829004
9,L5a 90 L5b -20 ms,L4,33419.1,1.7247750062621712,13.353452604779704
9,L5a 90 L5b -20 ms,L4,33521.6,33.22138069347021,23.335928957366196
9,L5a 90 L5b -20 ms,L4,33655.8,1.3421623070444926,15.564676412600239
9,L5a 90 L5b -20 ms,L4,33779.3,1.4385235267588388,16.89943019926468
9,L5a 90 L5b -20 ms,L4,33898.5,0.885789736238396,15.936243349391589
9,L5a 90 L5b -20 ms,L4,34020.6,35.293160608743975,24.03407218351458
9,L5a 90 L5b -20 ms,L4,34139.2,1.3487788668240472,14.210902725673805
9,L5a 90 L5b -20 ms,L4,34276.4,1.2071229343314895,18.68858529102217
9,L5a 90 L5b -20 ms,L4,34389.8,1.8220096169104882,18.94319382964168
9,L5a 90 L5b -20 ms,L4,34523.3,31.573868906188324,23.932090739192425
9,L5a 90 L5b -20 ms,L4,34687.2,1.5201829189751446,15.595907669595908
9,L5a 90 L5b -20 ms,L4,34789.7,0.43207743993189474,20.29056690294674
9,L5a 90 L5b -20 ms,L4,34893.3,1.106490061402528,13.000707572709143
10,L5a 90 L5b -10 ms,L4,35159.9,1.4069936569852495,23.126703738533614
10,L5a 90 L5b -10 ms,L4,35260.0,0.8050564208585486,0.6330502473104389
10,L5a 90 L5b -10 ms,L4,35399.1,1.4625090606636748,12.80619626518669
10,L5a 90 L5b -10 ms,L4,35521.8,34.66509834323358,22.638314677778727
10,L5a 90 L5b -10 ms,L4,35652.0,1.7617737384382504,18.501827152605436
10,L5a 90 L5b -10 ms,L4,35817.6,1.3396189956522742,14.59570739387018
10,L5a 90 L5b -10 ms,L4,35919.9,0.538171984357585,0.36128133262955087
10,L5a 90 L5b -10 ms,L4,36022.2,31.654692515418414,22.268914994682927
10,L5a 90 L5b -10 ms,L4,36162.1,1.5087009847145096,18.118040470636153
10,L5a 90 L5b -10 ms,L4,36278.6,1.5202040052674963,12.836372668896184
10,L5a 90 L5b -10 ms,L4,36423.0,1.153037878982528,15.915577502220732
10,L5a 90 L5b -10 ms,L4,36524.9,31.62346604642303,25.609971929475797
10,L5a 90 L5b -10 ms,L4,36704.6,1.8735317273517254,21.78624846679086
10,L5a 90 L5b -10 ms,L4,36877.9,0.8878876373255038,16.076994101568562
10,L5a 90 L5b -10 ms,L4,37022.5,36.80991987578303,21.736423809967164
10,L5a 90 L5b -10 ms,L4,37143.6,1.4320244439604113,12.461432341676481
10,L5a 90 L5b -10 ms,L4,37243.7,1.0940612636886555,14.422349131779992
10,L5a 90 L5b -10 ms,L4,37359.2,1.9431074071803727,29.320556482976826
10,L5a 90 L5b -10 ms,L4,37521.4,35.501473806117104,21.660252320184735
10,L5a 90 L5b -10 ms,L4,37632.8,1.2265728609035567,9.71947949978603
10,L5a 90 L5b -10 ms,L4,37792.3,1.3602315718901847,15.453619373185939
10,L5a 90 L5b -10 ms,L4,37999.7,1.5270899305792698,0.07807763233977312
11,L5a 90 L5b 0 ms,L4,38127.4,1.6107503748336152,26.41600272677035
11,L5a 90 L5b 0 ms,L4,38255.6,1.2315292647235212,11.975723326094657
11,L5a 90 L5b 0 ms,L4,38372.9,0.6974345805634665,12.881729515956021
11,L5a 90 L5b 0 ms,L4,38524.1,32.181397064100594,25.532783818247935
11,L5a 90 L5b 0 ms,L4,38710.5,0.9038785590965436,16.545041795913402
11,L5a 90 L5b 0 ms,L4,38818.8,1.5158699426122686,17.046890044190878
11,L5a 90 L5b 0 ms,L4,38920.0,0.904687432852305,0.09476310516565718
11,L5a 90 L5b 0 ms,L4,39021.1,30.99578525250724,27.088206142638775
11,L5a 90 L5b 0 ms,L4,39142.5,1.7851595061979508,15.32726857275029
11,L5a 90 L5b 0 ms,L4,39308.6,1.7593704878942769,15.903230862658893
11,L5a 90 L5b 0 ms,L4,39410.8,0.17257908314186424,2.1
11,L5a 90 L5b 0 ms,L4,39522.9,32.72235857264162,22.617564084394143
11,L5a 90 L5b 0 ms,L4,39640.3,2.934453569404912,25.797668128585247
11,L5a 90 L5b 0 ms,L4,39770.7,1.0150004743652687,14.559350460906353
11,L5a 90 L5b 0 ms,L4,39881.5,0.6489358859092051,13.00056815365242
11,L5a 90 L5b 0 ms,L4,40024.1,33.77935079682889,23.09584035658918
11,L5a 90 L5b 0 ms,L4,40204.9,1.6095207047422,13.03197441491684
11,L5a 90 L5b 0 ms,L4,40307.7,0.7788300115051383,0.35726181304453347
11,L5a 90 L5b 0 ms,L4,40521.6,27.310279343036903,30.53525389711431
11,L5a 90 L5b 0 ms,L4,40673.6,1.315461076122903,11.437685549560047
11,L5a 90 L5b 0 ms,L4,40795.9,0.8674348110960821,15.716306125764822
11,L5a 90 L5b 0 ms,L4,40943.3,1.5437235278355097,25.449979496580273
12,L5a 90 L5b 10 ms,L4,41135.5,0.34356660274203055,0.5368936708944829
12,L5a 90 L5b 10 ms,L4,41245.8,1.3978782610877158,16.59560125283706
12,L5a 90 L5b 10 ms,L4,41393.8,1.1957373563304932,18.973890114597726
12,L5a 90 L5b 10 ms,L4,41521.9,34.83199701135676,20.45475521526214
12,L5a 90 L5b 10 ms,L4,41687.6,1.5883896290797224,13.800394295943443
12,L5a 90 L5b 10 ms,L4,41806.9,1.4945805349131596,16.51821140786806
12,L5a 90 L5b 10 ms,L4,41909.9,1.2252667817561593,14.451357631771497
12,L5a 90 L5b 10 ms,L4,42020.8,32.03827026252575,27.890115642300042
12,L5a 90 L5b 10 ms,L4,42138.7,1.3674059164477526,11.84427728611172
12,L5a 90 L5b 10 ms,L4,42338.8,1.3405857221388708,15.778512652446807
12,L5a 90 L5b 10 ms,L4,42521.0,32.018127131271385,24.603432196663924
12,L5a 90 L5b 10 ms,L4,42622.7,3.285839734151915,14.455682002122193
12,L5a 90 L5b 10 ms,L4,42805.0,1.1531655504243057,15.361117914995338
12,L5a 90 L5b 10 ms,L4,42922.2,0.4174903947460795,11.774172213783459
12,L5a 90 L5b 10 ms,L4,43022.4,33.193054752682066,23.11540412740651
12,L5a 90 L5b 10 ms,L4,43141.4,2.0174815042373337,18.780323994820357
12,L5a 90 L5b 10 ms,L4,43267.9,1.306162059573774,17.56372285997022
12,L5a 90 L5b 10 ms,L4,43396.3,0.4174903947460795,25.87417221378346
12,L5a 90 L5b 10 ms,L4,43521.7,31.13835878771624,26.426715909072662
12,L5a 90 L5b 10 ms,L4,43637.1,1.4910724388159635,9.33843052991906
12,L5a 90 L5b 10 ms,L4,43745.7,1.6440348073447768,14.287774459907814
12,L5a 90 L5b 10 ms,L4,43868.2,0.4174903947460795,11.774172213783459
12,L5a 90 L5b 10 ms,L4,43975.0,1.496205099304035,16.349548229738865
13,L5a 90 L5b 20 ms,L4,44131.7,1.336721624382263,9.593645628263266
13,L5a 90 L5b 20 ms,L4,44250.3,1.9462433956987302,15.157830643507804
13,L5a 90 L5b 20 ms,L4,44394.1,1.4197948585642952,17.77340383931528
13,L5a 90 L5b 20 ms,L4,44521.1,27.755467743707342,30.71047414011373
13,L5a 90 L5b 20 ms,L4,44640.6,1.7224140019572922,15.571284875047695
13,L5a 90 L5b 20 ms,L4,44746.6,0.8092531966897815,8.71366587218581
13,L5a 90 L5b 20 ms,L4,44908.5,0.824033735166848,43.223402638816694
13,L5a 90 L5b 20 ms,L4,45020.7,35.1240970736864,23.889863400965623
13,L5a 90 L5b 20 ms,L4,45140.8,1.6393696639256534,19.06405717625912
13,L5a 90 L5b 20 ms,L4,45276.0,0.4174903947460795,11.774172213783823
13,L5a 90 L5b 20 ms,L4,45385.0,1.4959598067273319,17.76187008370107
13,L5a 90 L5b 20 ms,L4,45520.0,33.287392069438866,26.811449270097
13,L5a 90 L5b 20 ms,L4,45687.5,1.2641861054486168,13.585700262320824
13,L5a 90 L5b 20 ms,L4,45888.6,1.23055346427148,14.633307073546893
13,L5a 90 L5b 20 ms,L4,46021.6,36.218386334962716,21.280415395672755
13,L5a 90 L5b 20 ms,L4,46217.4,1.3446903526528982,19.793673021209543
13,L5a 90 L5b 20 ms,L4,46411.6,1.4820838643077345,18.378045090373416
13,L5a 90 L5b 20 ms,L4,46519.5,30.66954719447469,25.134165678232602
13,L5a 90 L5b 20 ms,L4,46695.0,1.2974253897768893,52.2560361449945
13,L5a 90 L5b 20 ms,L4,46808.7,1.1719606647919862,21.621304593574678
13,L5a 90 L5b 20 ms,L4,46956.6,1.39506169365234,37.396245885068495
14,L5a 90 L5b 30 ms,L4,47125.1,1.721060437371042,0.09103890069072804
14,L5a 90 L5b 30 ms,L4,47305.6,1.2911656613164884,19.2811905764358
14,L5a 90 L5b 30 ms,L4,47522.8,32.21272605766729,25.07451723247332
14,L5a 90 L5b 30 ms,L4,47627.6,0.8676493189219261,4.823444295466925
14,L5a 90 L5b 30 ms,L4,47827.5,1.370203835587617,17.084117885547858
14,L5a 90 L5b 30 ms,L4,48023.7,29.9421587050927,27.33047886157401
14,L5a 90 L5b 30 ms,L4,48149.8,1.7407126969886173,14.45051145451107
14,L5a 90 L5b 30 ms,L4,48272.2,1.1384470439932788,15.788445575359583
14,L5a 90 L5b 30 ms,L4,48397.2,1.2209144895555688,12.081433571355046
14,L5a 90 L5b 30 ms,L4,48520.6,31.251134964377897,26.35781447226218
14,L5a 90 L5b 30 ms,L4,48635.1,2.5232600377961587,9.454658990210191
14,L5a 90 L5b 30 ms,L4,48738.0,1.2212845625338709,11.259371171412932
14,L5a 90 L5b 30 ms,L4,48888.8,1.317641225514142,19.86430785698394
14,L5a 90 L5b 30 ms,L4,49022.0,28.412284658831087,30.637224625936142
14,L5a 90 L5b 30 ms,L4,49127.0,0.989380336023607,14.597848301880367
14,L5a 90 L5b 30 ms,L4,49312.1,2.489711630283185,30.059648868858858
14,L5a 90 L5b 30 ms,L4,49522.1,34.10005211448508,23.406801013834773
14,L5a 90 L5b 30 ms,L4,49622.3,2.1720397061553647,8.719180042053996
14,L5a 90 L5b 30 ms,L4,49750.4,1.4661017068302669,14.26500035794379
14,L5a 90 L5b 30 ms,L4,49861.3,0.7331290347835039,11.834189122955285
14,L5a 90 L5b 30 ms,L4,49999.3,1.7116997977238804,0.14978130669005624
15,L5a 90 L5b 40 ms,L4,50127.5,2.2518147285600296,7.4957004042367545
15,L5a 90 L5b 40 ms,L4,50327.6,1.155303582234597,11.20756416421932
15,L5a 90 L5b 40 ms,L4,50520.2,32.2262546188692,25.432038534575895
15,L5a 90 L5b 40 ms,L4,50627.4,1.9126495606322347,11.006956553007967
15,L5a 90 L5b 40 ms,L4,50771.2,0.7880871797902776,12.496694018668496
15,L5a 90 L5b 40 ms,L4,50887.6,0.9009704664022523,16.4881013441689
15,L5a 90 L5b 40 ms,L4,51021.8,29.50822395943196,26.824346606135624
15,L5a 90 L5b 40 ms,L4,51139.6,1.6952786850658315,13.956233778740351
15,L5a 90 L5b 40 ms,L4,51280.4,1.2437299448462587,15.114743750938032
15,L5a 90 L5b 40 ms,L4,51386.2,1.173688268354453,12.584368979021566
15,L5a 90 L5b 40 ms,L4,51521.2,31.367587237693705,24.898581614205433
