,epoch,population,peak_time,amplitude,hwhm
3,L5a -80 L5b -50 ms,L4,11787.0,1.3245805445427876,20.056412200540215
3,L5a -80 L5b -50 ms,L4,11903.9,0.4174903947460795,11.774172213783823
3,L5a -80 L5b -50 ms,L4,12019.9,36.163628321057814,23.255055644439743
3,L5a -80 L5b -50 ms,L4,12120.9,2.350510012257189,0.6411207297920555
3,L5a -80 L5b -50 ms,L4,12266.3,1.267415853380795,20.067429090328552
3,L5a -80 L5b -50 ms,L4,12403.6,0.6846642436618544,24.301714668526984
3,L5a -80 L5b -50 ms,L4,12522.3,29.009571593635652,27.406786661336447
3,L5a -80 L5b -50 ms,L4,12622.5,1.5587619969654083,3.480878512317213
3,L5a -80 L5b -50 ms,L4,12756.1,1.245899193083266,21.29740632075045
3,L5a -80 L5b -50 ms,L4,12862.4,0.6207561692358246,34.41108415685994
3,L5a -80 L5b -50 ms,L4,13022.9,31.786941830129937,22.917892688782377
3,L5a -80 L5b -50 ms,L4,13160.0,2.2603344213020318,15.130845392642367
3,L5a -80 L5b -50 ms,L4,13290.4,0.8284909581348899,9.154303200077994
3,L5a -80 L5b -50 ms,L4,13399.5,1.4134425258218817,15.662705865922907
3,L5a -80 L5b -50 ms,L4,13520.8,31.340738988137087,25.03580466739295
3,L5a -80 L5b -50 ms,L4,13621.7,1.958668507291564,0.18381201869087818
3,L5a -80 L5b -50 ms,L4,13729.8,1.2212845625338709,12.077889248095744
3,L5a -80 L5b -50 ms,L4,13830.3,0.9944562107017018,20.481227977070738
3,L5a -80 L5b -50 ms,L4,13951.2,0.9941282761663832,14.201853222064528
4,L5a -80 L5b -40 ms,L4,14140.1,1.8507594886279566,28.465207721071057
4,L5a -80 L5b -40 ms,L4,14342.9,1.8400743102205053,18.546251035664863
4,L5a -80 L5b -40 ms,L4,14519.4,33.19608062402755,27.384589717764356
4,L5a -80 L5b -40 ms,L4,14636.8,2.200769079102982,10.231900898198456
4,L5a -80 L5b -40 ms,L4,14749.7,1.1556282144412935,21.718126449447936
4,L5a -80 L5b -40 ms,L4,14885.2,0.7676371211376867,12.853593367818394
4,L5a -80 L5b -40 ms,L4,15021.0,33.404722741791645,24.201778217342145
4,L5a -80 L5b -40 ms,L4,15164.1,1.3500107630337632,18.271053241655864
4,L5a -80 L5b -40 ms,L4,15352.3,1.723404430117736,16.675371779337546
4,L5a -80 L5b -40 ms,L4,15518.7,34.312719198531916,23.552428609157687
4,L5a -80 L5b -40 ms,L4,15684.8,1.2342223223162705,11.549504694810457
4,L5a -80 L5b -40 ms,L4,15791.9,1.1410754718994722,13.211484174554062
4,L5a -80 L5b -40 ms,L4,16023.4,34.85450762908919,21.74922272169679
4,L5a -80 L5b -40 ms,L4,16139.5,1.5092131520778356,12.4242446311182
4,L5a -80 L5b -40 ms,L4,16327.8,0.9506705512248529,23.354496054179254
4,L5a -80 L5b -40 ms,L4,16522.0,32.678520289531235,22.900841416932963
4,L5a -80 L5b -40 ms,L4,16706.4,1.2105702609782791,12.541471287067179
4,L5a -80 L5b -40 ms,L4,16808.6,0.8323131215109636,13.951097578981352
4,L5a -80 L5b -40 ms,L4,16938.2,1.508075763500603,12.351606380650264
5,L5a -80 L5b -30 ms,L4,17124.0,1.6757435596402148,0.07994624660593672
5,L5a -80 L5b -30 ms,L4,17268.7,0.5655490801234788,1.5110735953559016
5,L5a -80 L5b -30 ms,L4,17376.1,1.7712491651926094,32.2797906935934
5,L5a -80 L5b -30 ms,L4,17521.5,28.61852411498881,26.914809883565066
5,L5a -80 L5b -30 ms,L4,17658.8,1.9337778143370388,16.766822924333518
5,L5a -80 L5b -30 ms,L4,17848.7,1.2225468156046282,12.065105854099238
5,L5a -80 L5b -30 ms,L4,18020.3,34.12443535978113,22.60293429728772
5,L5a -80 L5b -30 ms,L4,18152.6,1.7786140083432376,16.36559670219176
5,L5a -80 L5b -30 ms,L4,18318.6,1.2952414303052155,26.662175651397227
5,L5a -80 L5b -30 ms,L4,18521.1,33.226188268421964,23.19503242921728
5,L5a -80 L5b -30 ms,L4,18645.9,1.7089145595331718,22.485968149007384
5,L5a -80 L5b -30 ms,L4,18746.8,0.8564483435257477,13.599624251756904
5,L5a -80 L5b -30 ms,L4,18852.4,1.3865595354507787,18.130664366892233
5,L5a -80 L5b -30 ms,L4,19022.4,34.41760858455889,22.10320649547066
5,L5a -80 L5b -30 ms,L4,19178.2,1.5662715436474313,12.003062833155855
5,L5a -80 L5b -30 ms,L4,19298.0,0.6659244953515937,13.280808354343753
5,L5a -80 L5b -30 ms,L4,19402.5,0.4174903947460795,11.774172213783459
5,L5a -80 L5b -30 ms,L4,19521.8,37.479231300070914,19.48219343526325
5,L5a -80 L5b -30 ms,L4,19631.4,2.0202522420419955,13.137778857266676
5,L5a -80 L5b -30 ms,L4,19789.5,1.4764568349399323,13.124526809691451
5,L5a -80 L5b -30 ms,L4,19891.8,0.30465816271840795,1.1634918735999236
5,L5a -80 L5b -30 ms,L4,19999.7,1.5140459859605497,0.09578131185226084
6,L5a -80 L5b -20 ms,L4,20133.3,2.1142881188611637,23.45291667150716
6,L5a -80 L5b -20 ms,L4,20239.9,0.8955122906898272,12.734023491619746
6,L5a -80 L5b -20 ms,L4,20361.1,1.646035458603315,43.59295032462669
6,L5a -80 L5b -20 ms,L4,20521.6,30.431910301373406,24.55325540957947
6,L5a -80 L5b -20 ms,L4,20633.4,1.7812930817547754,8.062528177028799
6,L5a -80 L5b -20 ms,L4,20771.5,0.9488302344416368,22.309291498254062
6,L5a -80 L5b -20 ms,L4,20880.8,0.9961149958555588,14.671052298451832
6,L5a -80 L5b -20 ms,L4,21023.7,30.322640637540125,25.59246904862139
6,L5a -80 L5b -20 ms,L4,21158.2,1.773949933078437,11.980468993776048
6,L5a -80 L5b -20 ms,L4,21272.3,1.2699092600763975,14.865410915338543
6,L5a -80 L5b -20 ms,L4,21396.3,1.2769571349025395,33.374141468045494
6,L5a -80 L5b -20 ms,L4,21521.2,30.955306513994973,25.757000047375186
6,L5a -80 L5b -20 ms,L4,21621.8,1.882160992629641,4.955290993715607
6,L5a -80 L5b -20 ms,L4,21722.7,0.6932060759476082,24.779164536744794
6,L5a -80 L5b -20 ms,L4,21886.2,1.2656841936715217,15.039771030707561
6,L5a -80 L5b -20 ms,L4,22020.3,33.695300787294684,23.954563834147848
6,L5a -80 L5b -20 ms,L4,22122.4,1.937104991128651,8.261480392087469
6,L5a -80 L5b -20 ms,L4,22233.6,0.8585211913282292,63.64766929330326
6,L5a -80 L5b -20 ms,L4,22359.5,1.0862641198107341,30.00154106471491
6,L5a -80 L5b -20 ms,L4,22521.9,27.79716809934323,31.414356744895848
6,L5a -80 L5b -20 ms,L4,22686.1,1.2996587136728484,10.142534092519782
6,L5a -80 L5b -20 ms,L4,22880.8,1.5059807547638195,12.445557604056011
6,L5a -80 L5b -20 ms,L4,22998.1,1.0478417157606161,0.17083958289258588
7,L5a -80 L5b -10 ms,L4,23169.8,2.18377069709369,15.944244134531733
7,L5a -80 L5b -10 ms,L4,23279.5,0.816731927570191,33.32183115413254
7,L5a -80 L5b -10 ms,L4,23396.0,0.8994622347304102,29.68788211520723
7,L5a -80 L5b -10 ms,L4,23520.7,35.58982417458752,19.99494100762986
7,L5a -80 L5b -10 ms,L4,23688.8,1.3097922011972236,14.7612737741586
7,L5a -80 L5b -10 ms,L4,23865.6,1.2142250879857672,19.368614777425137
7,L5a -80 L5b -10 ms,L4,24021.6,28.151546903589075,32.793436436687806
7,L5a -80 L5b -10 ms,L4,24143.1,1.5613439171905292,13.78462163119948
7,L5a -80 L5b -10 ms,L4,24249.6,1.5276088611987448,22.767708483949356
7,L5a -80 L5b -10 ms,L4,24397.8,1.1987846745838953,12.310757418062895
7,L5a -80 L5b -10 ms,L4,24519.4,28.62078418081999,29.50042201441538
7,L5a -80 L5b -10 ms,L4,24619.9,2.368276716791108,25.495453059594364
7,L5a -80 L5b -10 ms,L4,24746.6,1.3254124423125393,18.543479682722317
7,L5a -80 L5b -10 ms,L4,24871.8,1.0655172535492468,21.43769270893681
7,L5a -80 L5b -10 ms,L4,25020.8,35.52534690303478,20.930203971356605
7,L5a -80 L5b -10 ms,L4,25127.4,1.365278468104173,15.879950249409012
7,L5a -80 L5b -10 ms,L4,25325.7,1.2400337250772717,17.192341268421295
7,L5a -80 L5b -10 ms,L4,25521.4,35.211652106344445,21.839041547762463
7,L5a -80 L5b -10 ms,L4,25633.8,2.9937692425611604,12.426002922548287
7,L5a -80 L5b -10 ms,L4,25811.8,0.9622962144267889,16.562262578419904
7,L5a -80 L5b -10 ms,L4,25915.9,0.8289905186607562,11.859647641680931
8,L5a -80 L5b 0 ms,L4,26122.6,2.557444741876647,0.6771555316261129
8,L5a -80 L5b 0 ms,L4,26236.7,1.4462220483751804,15.030499490411604
8,L5a -80 L5b 0 ms,L4,26337.8,1.2556748884448765,15.139651007301836
8,L5a -80 L5b 0 ms,L4,26519.6,33.9611884595652,22.92819973094229
8,L5a -80 L5b 0 ms,L4,26719.6,1.3920021696317848,15.030430447379967
8,L5a -80 L5b 0 ms,L4,26915.9,2.2138864943352092,16.647622618840067
8,L5a -80 L5b 0 ms,L4,27023.5,29.611999715422236,27.21905614309526
8,L5a -80 L5b 0 ms,L4,27137.5,0.8131465592550984,11.365934915807884
8,L5a -80 L5b 0 ms,L4,27244.7,1.22197885691496,25.763926777965935
8,L5a -80 L5b 0 ms,L4,27408.4,1.5775652159111868,10.719214974465467
8,L5a -80 L5b 0 ms,L4,27522.1,34.403645121856584,24.210019788549836
8,L5a -80 L5b 0 ms,L4,27632.0,1.7716129793706137,4.887574953725926
8,L5a -80 L5b 0 ms,L4,27762.7,0.5768652582400284,17.2
8,L5a -80 L5b 0 ms,L4,27906.6,1.3362083437463657,23.125351666792632
8,L5a -80 L5b 0 ms,L4,28021.8,31.636598320401948,33.79730316221285
8,L5a -80 L5b 0 ms,L4,28139.8,1.6842601363549576,9.159994499563982
8,L5a -80 L5b 0 ms,L4,28247.0,0.7057130555589066,14.1173484117513
8,L5a -80 L5b 0 ms,L4,28386.8,1.6780458054749317,16.4189759461864
8,L5a -80 L5b 0 ms,L4,28522.0,29.737143911289323,27.967966423133838
8,L5a -80 L5b 0 ms,L4,28689.0,2.108006301797986,12.154407440069189
8,L5a -80 L5b 0 ms,L4,28814.6,1.9866437311167089,17.332436680695537
8,L5a -80 L5b 0 ms,L4,28923.7,1.4273342578807644,14.360814306117026
9,L5a -80 L5b 10 ms,L4,29119.9,1.6986616304502375,1.8469163394542192
9,L5a -80 L5b 10 ms,L4,29274.0,1.1417245701477023,17.39664056182778
9,L5a -80 L5b 10 ms,L4,29409.5,0.8323131215109636,11.811940450979638
9,L5a -80 L5b 10 ms,L4,29522.3,30.37567971437051,28.118273375054013
9,L5a -80 L5b 10 ms,L4,29629.6,2.5926647201101494,23.085791211889955
9,L5a -80 L5b 10 ms,L4,29789.3,0.4174903947460795,21.353988212251352
9,L5a -80 L5b 10 ms,L4,29909.6,0.8299034120458062,12.660533367090284
9,L5a -80 L5b 10 ms,L4,30019.1,29.653848879804883,25.721659391747927
9,L5a -80 L5b 10 ms,L4,30153.7,2.550689455102855,17.398191493427476
9,L5a -80 L5b 10 ms,L4,30349.4,1.7047554250574828,18.593190235507972
9,L5a -80 L5b 10 ms,L4,30522.7,34.510193287675506,20.611266645741853
9,L5a -80 L5b 10 ms,L4,30729.4,1.6652092702308035,11.807832949606745
9,L5a -80 L5b 10 ms,L4,30868.4,1.5905266104864497,22.628355869630106
9,L5a -80 L5b 10 ms,L4,31021.6,33.31359045132248,23.234844466454526
9,L5a -80 L5b 10 ms,L4,31162.1,1.3148154833881063,16.424515325876563
9,L5a -80 L5b 10 ms,L4,31382.5,0.9340428493991897,15.838215187691821
9,L5a -80 L5b 10 ms,L4,31521.0,32.72974037171947,25.877203604736497
9,L5a -80 L5b 10 ms,L4,31622.1,1.8803016932786147,4.4180124605292805
9,L5a -80 L5b 10 ms,L4,31763.2,1.1494548524696384,17.195813110932068
9,L5a -80 L5b 10 ms,L4,31869.7,1.2176963371934624,22.3142538492546
9,L5a -80 L5b 10 ms,L4,31969.8,0.4449112020642023,23.12086480252183
10,L5a -80 L5b 20 ms,L4,32135.1,2.8728004334105295,14.274875745172722
10,L5a -80 L5b 20 ms,L4,32267.2,1.316942078995183,35.82717705391747
10,L5a -80 L5b 20 ms,L4,32419.0,1.307779729319772,17.673698267123427
10,L5a -80 L5b 20 ms,L4,32521.2,31.30798141013218,26.972306735648452
10,L5a -80 L5b 20 ms,L4,32645.8,1.8698038709972042,15.166019888739902
10,L5a -80 L5b 20 ms,L4,32796.8,1.427022420165713,42.52727372428562
10,L5a -80 L5b 20 ms,L4,32921.0,0.5317395715440403,10.610359360703296
10,L5a -80 L5b 20 ms,L4,33023.0,30.526105287916177,26.926073452480885
10,L5a -80 L5b 20 ms,L4,33138.5,2.091018567603839,14.78879559731995
10,L5a -80 L5b 20 ms,L4,33256.6,0.7738022290921915,10.926765472497937
10,L5a -80 L5b 20 ms,L4,33398.4,0.8343130719831804,11.009437536470795
10,L5a -80 L5b 20 ms,L4,33522.7,33.68999294933924,23.161064203880233
10,L5a -80 L5b 20 ms,L4,33668.8,2.085306874830886,12.715976932657577
10,L5a -80 L5b 20 ms,L4,33818.7,0.6974345805634665,32.617832226769316
10,L5a -80 L5b 20 ms,L4,34022.4,33.549806301843745,22.530699896111763
10,L5a -80 L5b 20 ms,L4,34152.0,1.581465522009422,25.794818909998867
10,L5a -80 L5b 20 ms,L4,34342.6,1.1291290446863402,46.022881607020466
10,L5a -80 L5b 20 ms,L4,34521.9,32.314014081570456,24.789660392955557
10,L5a -80 L5b 20 ms,L4,34695.9,1.876096872486583,21.67421036152882
10,L5a -80 L5b 20 ms,L4,34876.0,1.1797343193377543,11.721882350306624
11,L5a -80 L5b 30 ms,L4,35135.7,1.6523454327333758,18.47350496410659
11,L5a -80 L5b 30 ms,L4,35338.2,0.8811328645853747,31.497869607951678
11,L5a -80 L5b 30 ms,L4,35520.6,30.756975513330218,25.405317789205675
11,L5a -80 L5b 30 ms,L4,35626.1,1.7191710934400928,0.11585691715181383
11,L5a -80 L5b 30 ms,L4,35727.0,2.9363110205109857,14.682218662540617
11,L5a -80 L5b 30 ms,L4,35839.6,1.9325413488855627,12.543546063836038
11,L5a -80 L5b 30 ms,L4,36020.5,33.8178447200811,21.255015113956688
11,L5a -80 L5b 30 ms,L4,36129.7,2.6909612192847208,11.516208834260032
11,L5a -80 L5b 30 ms,L4,36299.1,1.5454796559872501,14.49967965131582
11,L5a -80 L5b 30 ms,L4,36408.5,0.7914864064230747,19.736185749656396
11,L5a -80 L5b 30 ms,L4,36521.4,35.35393472778238,19.615968308362245
11,L5a -80 L5b 30 ms,L4,36658.1,2.101792216028006,12.572445020493252
11,L5a -80 L5b 30 ms,L4,36837.3,1.4577529696569531,13.98528038614495
11,L5a -80 L5b 30 ms,L4,37026.2,29.691196931604928,31.314536897337167
11,L5a -80 L5b 30 ms,L4,37160.7,1.322415273904062,14.443284826517992
11,L5a -80 L5b 30 ms,L4,37266.5,1.564565607887746,28.207292118648184
11,L5a -80 L5b 30 ms,L4,37383.0,0.5718899412775275,14.14490252241303
11,L5a -80 L5b 30 ms,L4,37519.5,34.19532752745258,22.499263674060057
11,L5a -80 L5b 30 ms,L4,37620.1,1.9873228427810752,0.637520613543893
11,L5a -80 L5b 30 ms,L4,37726.6,1.230636954001178,11.984547453837148
11,L5a -80 L5b 30 ms,L4,37842.0,1.1924274762173055,18.074994078867167
11,L5a -80 L5b 30 ms,L4,37958.0,0.8403433137591894,12.18621577312515
12,L5a -80 L5b 40 ms,L4,38128.9,1.6154171864828584,9.45984115556946
12,L5a -80 L5b 40 ms,L4,38237.8,0.834980789492159,11.77417221378364
12,L5a -80 L5b 40 ms,L4,38398.7,1.2851014554099567,17.511666495107285
12,L5a -80 L5b 40 ms,L4,38520.7,32.75877094454183,23.155977936007275
12,L5a -80 L5b 40 ms,L4,38716.1,1.3535608783497377,19.198573495302117
12,L5a -80 L5b 40 ms,L4,38821.8,0.8724099210717995,38.12574959113654
12,L5a -80 L5b 40 ms,L4,39019.3,30.662898589386174,29.1421016436434
12,L5a -80 L5b 40 ms,L4,39119.6,1.4220923842621698,10.508100121806455
12,L5a -80 L5b 40 ms,L4,39331.7,1.4312540512317071,18.0120571369931
12,L5a -80 L5b 40 ms,L4,39521.6,32.518742365626494,23.737093804348298
12,L5a -80 L5b 40 ms,L4,39648.1,1.1896572918362571,27.84175582466105
12,L5a -80 L5b 40 ms,L4,39748.5,0.5518907568413465,0.3500743854579923
12,L5a -80 L5b 40 ms,L4,39852.3,1.0938226831992999,21.46117559798513
12,L5a -80 L5b 40 ms,L4,40022.7,33.26375849624003,24.728876372735613
12,L5a -80 L5b 40 ms,L4,40166.7,1.919410010034228,12.140699684882202
12,L5a -80 L5b 40 ms,L4,40311.9,2.19593392884995,16.931708914175395
12,L5a -80 L5b 40 ms,L4,40414.2,1.1050188477959315,0.42961418263257656
12,L5a -80 L5b 40 ms,L4,40521.6,30.336364274322182,27.12340944626776
12,L5a -80 L5b 40 ms,L4,40678.6,1.9302822124106647,36.20847250995757
12,L5a -80 L5b 40 ms,L4,40846.0,1.6163188851647652,41.866411232712565
12,L5a -80 L5b 40 ms,L4,40981.3,1.0635657741587075,9.1627071394425
13,L5a -80 L5b 50 ms,L4,41146.1,1.7568097661098716,19.79129205137076
13,L5a -80 L5b 50 ms,L4,41269.6,1.0277987397198036,31.412631852101594
13,L5a -80 L5b 50 ms,L4,41416.8,0.7825898326940648,31.19494445893888
13,L5a -80 L5b 50 ms,L4,41523.6,32.107951304844775,25.32885324772169
13,L5a -80 L5b 50 ms,L4,41646.9,1.6319273601106286,11.077747007960443
13,L5a -80 L5b 50 ms,L4,41763.6,2.184736261869661,20.801610209849876
13,L5a -80 L5b 50 ms,L4,41868.4,1.4343266064234075,16.05428213597279
13,L5a -80 L5b 50 ms,L4,42020.9,33.96953908843529,21.979944305452044
13,L5a -80 L5b 50 ms,L4,42199.4,1.313915606832212,31.55301090760404
13,L5a -80 L5b 50 ms,L4,42312.9,1.2200338243486448,16.757645718908314
13,L5a -80 L5b 50 ms,L4,42418.6,0.8369142697398508,7.62672899746376
13,L5a -80 L5b 50 ms,L4,42522.1,33.305581634423945,23.205792806392857
13,L5a -80 L5b 50 ms,L4,42672.0,1.8561024208708372,17.49885135584991
13,L5a -80 L5b 50 ms,L4,42778.6,1.0220290119145559,14.425953111742274
13,L5a -80 L5b 50 ms,L4,42892.7,1.155187917582572,19.76942436347999
13,L5a -80 L5b 50 ms,L4,43021.3,30.855602239401257,23.323094405821756
13,L5a -80 L5b 50 ms,L4,43124.4,2.197496486250867,10.812099620071967
13,L5a -80 L5b 50 ms,L4,43226.5,1.1812725452271093,12.81592068687678
13,L5a -80 L5b 50 ms,L4,43398.1,1.6072330434628275,12.236563821912933
13,L5a -80 L5b 50 ms,L4,43519.6,32.18867903366137,25.141169617064953
13,L5a -80 L5b 50 ms,L4,43619.7,1.7723536464386478,0.05352753920633404
13,L5a -80 L5b 50 ms,L4,43779.6,2.017287907024407,12.082135190546614
13,L5a -80 L5b 50 ms,L4,43999.8,1.7147697881814108,0.06124034664971987
14,L5a -80 L5b 60 ms,L4,44155.0,2.370326105011923,18.19815874929675
14,L5a -80 L5b 60 ms,L4,44255.1,0.7797049375897087,3.4198875649749425
14,L5a -80 L5b 60 ms,L4,44356.9,1.5812968459857872,15.214021492926395
14,L5a -80 L5b 60 ms,L4,44519.5,28.510463802978492,28.501226562653937
14,L5a -80 L5b 60 ms,L4,44623.6,2.234813737363365,6.340433956727884
14,L5a -80 L5b 60 ms,L4,44759.4,0.8348138100327631,15.995442791426376
14,L5a -80 L5b 60 ms,L4,44900.9,1.0665977007514584,13.62337066453183
14,L5a -80 L5b 60 ms,L4,45022.2,34.788273556732506,22.411727371740746
14,L5a -80 L5b 60 ms,L4,45125.0,3.466013735358491,11.59646322338467
14,L5a -80 L5b 60 ms,L4,45229.6,1.2319413857039754,13.052267450343606
14,L5a -80 L5b 60 ms,L4,45378.7,1.0821845336077687,20.085883512313377
14,L5a -80 L5b 60 ms,L4,45519.9,33.15742604063398,23.561806195650025
14,L5a -80 L5b 60 ms,L4,45621.2,2.3163007131316933,6.524117396362999
14,L5a -80 L5b 60 ms,L4,45727.5,1.3550435357445587,18.13472057394356
14,L5a -80 L5b 60 ms,L4,45879.0,0.7797049375897087,20.419771555022088
14,L5a -80 L5b 60 ms,L4,46021.4,31.05686938458988,26.723883013355227
14,L5a -80 L5b 60 ms,L4,46126.7,2.222608476722697,7.47886280558414
14,L5a -80 L5b 60 ms,L4,46236.0,0.4174903947460795,8.741558562881256
14,L5a -80 L5b 60 ms,L4,46380.6,1.2051370329599629,14.850566327002525
14,L5a -80 L5b 60 ms,L4,46522.1,34.16315470207775,20.55219534223579
14,L5a -80 L5b 60 ms,L4,46622.8,2.2153932188309033,0.12337407838640502
14,L5a -80 L5b 60 ms,L4,46748.4,1.5165391673820088,25.201675056454768
14,L5a -80 L5b 60 ms,L4,46875.4,1.0432773450989057,24.69239781836477
14,L5a -80 L5b 60 ms,L4,46984.6,0.4174903947460795,11.774172213783459
15,L5a -80 L5b 70 ms,L4,47127.5,1.4196159046347074,0.5397611619966938
15,L5a -80 L5b 70 ms,L4,47232.8,1.276656303206884,24.91415490263421
15,L5a -80 L5b 70 ms,L4,47400.5,0.8072300679129069,12.186291752684156
15,L5a -80 L5b 70 ms,L4,47519.4,30.31106918939382,26.786027002326136
15,L5a -80 L5b 70 ms,L4,47626.0,1.7288881892817365,14.610117832931701
15,L5a -80 L5b 70 ms,L4,47828.0,1.2678022134652647,14.940910685999189
15,L5a -80 L5b 70 ms,L4,48018.7,33.97371838177912,22.077424587246423
15,L5a -80 L5b 70 ms,L4,48136.6,2.0609220763735947,19.80325042112181
15,L5a -80 L5b 70 ms,L4,48278.0,1.3031860323099071,14.771425213015755
15,L5a -80 L5b 70 ms,L4,48379.9,1.2947639760202965,14.224051341190897
15,L5a -80 L5b 70 ms,L4,48519.4,33.71677241822674,23.834018388262848
