,epoch,population,peak_time,amplitude,hwhm
3,L5a -20 L5b 10 ms,L4,13135.0,1.9058652174345985,12.740839590086035
3,L5a -20 L5b 10 ms,L4,13328.2,1.4949318615540057,14.188650766836144
3,L5a -20 L5b 10 ms,L4,13520.9,36.980430522900136,20.99908899195325
3,L5a -20 L5b 10 ms,L4,13630.5,2.3857737221969915,27.304285726310628
3,L5a -20 L5b 10 ms,L4,13745.6,0.8348972997624611,9.417632248792506
3,L5a -20 L5b 10 ms,L4,13876.7,1.7273792822009484,13.7812129509628
4,L5a -20 L5b 20 ms,L4,14136.8,2.4241985616110764,18.52282077850798
4,L5a -20 L5b 20 ms,L4,14307.3,0.7853385062421712,32.071436895894024
4,L5a -20 L5b 20 ms,L4,14418.2,1.6080250118678012,12.235004712650971
4,L5a -20 L5b 20 ms,L4,14519.5,30.292647507612287,24.57525849015792
4,L5a -20 L5b 20 ms,L4,14625.1,1.4561844128402675,2.211053270544653
4,L5a -20 L5b 20 ms,L4,14739.7,1.0659637007541856,13.167354008305846
4,L5a -20 L5b 20 ms,L4,14866.2,1.4609677770202314,19.869371215172215
4,L5a -20 L5b 20 ms,L4,15021.5,32.338059907505105,22.529067175440286
4,L5a -20 L5b 20 ms,L4,15138.2,1.757142858840528,9.390549802752139
4,L5a -20 L5b 20 ms,L4,15257.5,0.7825898326940648,11.004178943806618
4,L5a -20 L5b 20 ms,L4,15401.2,0.6535432532802908,14.0
4,L5a -20 L5b 20 ms,L4,15522.3,30.824679224084363,24.520517204252066
4,L5a -20 L5b 20 ms,L4,15634.7,1.892674310957569,12.48919951291973
4,L5a -20 L5b 20 ms,L4,15739.8,1.2961457826712832,29.836586332148
4,L5a -20 L5b 20 ms,L4,15865.2,0.9190062742080627,21.301010683897402
4,L5a -20 L5b 20 ms,L4,16019.3,31.383601468149074,25.5840709301443
4,L5a -20 L5b 20 ms,L4,16127.3,2.6168964883582433,16.789600634887755
4,L5a -20 L5b 20 ms,L4,16320.4,1.2022499831429347,28.52131505452744
4,L5a -20 L5b 20 ms,L4,16519.7,31.47550188481631,25.160986473559024
4,L5a -20 L5b 20 ms,L4,16670.2,2.07082586976995,22.40664587740066
4,L5a -20 L5b 20 ms,L4,16793.8,1.3441101990190842,17.28136558670449
4,L5a -20 L5b 20 ms,L4,16967.3,0.88847066453438,14.793139460689053
5,L5a -20 L5b 30 ms,L4,17137.3,2.0896705316520245,18.63397151839281
5,L5a -20 L5b 30 ms,L4,17272.2,1.1936778377446486,16.14052367169984
5,L5a -20 L5b 30 ms,L4,17373.3,1.1329804141676356,29.180229195032098
5,L5a -20 L5b 30 ms,L4,17522.6,31.716482258523012,25.12681220308741
5,L5a -20 L5b 30 ms,L4,17669.5,2.0251749532105303,12.260441764751523
5,L5a -20 L5b 30 ms,L4,17827.0,1.3961544472356744,35.672831603042596
5,L5a -20 L5b 30 ms,L4,18021.4,32.6938061826456,22.888177144262954
5,L5a -20 L5b 30 ms,L4,18195.8,1.183295674003984,17.642119804568573
5,L5a -20 L5b 30 ms,L4,18387.4,0.744124766729074,12.370221540176862
5,L5a -20 L5b 30 ms,L4,18523.0,36.083218713756736,22.290988545535946
5,L5a -20 L5b 30 ms,L4,18641.0,2.86174179160892,13.265708200171867
5,L5a -20 L5b 30 ms,L4,18760.8,1.4007902973424124,16.407519105052053
5,L5a -20 L5b 30 ms,L4,18888.8,0.8648444779367055,27.047672691308982
5,L5a -20 L5b 30 ms,L4,19020.6,33.6507255335846,20.93078414665906
5,L5a -20 L5b 30 ms,L4,19159.5,2.1267036293054407,11.740125760482261
5,L5a -20 L5b 30 ms,L4,19267.0,1.5887958752825142,11.889344957934735
5,L5a -20 L5b 30 ms,L4,19386.1,0.4174903947460795,5.549974677323917
5,L5a -20 L5b 30 ms,L4,19521.9,32.59704952907978,25.00610699380959
5,L5a -20 L5b 30 ms,L4,19697.5,1.2976373805466956,16.612054696899577
5,L5a -20 L5b 30 ms,L4,19834.0,0.5468686895791216,18.4
5,L5a -20 L5b 30 ms,L4,19957.0,0.4174903947460795,11.774172213783459
6,L5a -20 L5b 40 ms,L4,20215.3,2.6304170930420288,13.38656410682952
6,L5a -20 L5b 40 ms,L4,20321.4,1.506748027167594,14.579734181709274
6,L5a -20 L5b 40 ms,L4,20521.9,34.15939033606532,24.35397096941915
6,L5a -20 L5b 40 ms,L4,20630.4,1.7542836875301244,11.120674074158341
6,L5a -20 L5b 40 ms,L4,20733.1,0.9564536440601206,2.5377539845182584
6,L5a -20 L5b 40 ms,L4,20860.4,1.847836136512883,13.947398582612914
6,L5a -20 L5b 40 ms,L4,21022.6,32.919551483287314,21.104353171159893
6,L5a -20 L5b 40 ms,L4,21144.3,2.3546214747677308,14.570960762989671
6,L5a -20 L5b 40 ms,L4,21368.0,1.3205100976829223,22.984954857227603
6,L5a -20 L5b 40 ms,L4,21519.6,31.108833587464304,26.11809451263489
6,L5a -20 L5b 40 ms,L4,21654.3,1.9624108078457367,13.992020932861852
6,L5a -20 L5b 40 ms,L4,21757.3,1.0630632452616413,20.682444057520478
6,L5a -20 L5b 40 ms,L4,21913.7,0.5569128241035713,8.558965823374455
6,L5a -20 L5b 40 ms,L4,22019.3,29.6439875461394,26.061138569725518
6,L5a -20 L5b 40 ms,L4,22194.0,1.6483436317608464,12.31746730056293
6,L5a -20 L5b 40 ms,L4,22298.4,0.4174903947460795,8.912354810046963
6,L5a -20 L5b 40 ms,L4,22412.1,1.2789011514070188,19.540889242836055
6,L5a -20 L5b 40 ms,L4,22522.2,34.18168934250058,23.514904783038947
6,L5a -20 L5b 40 ms,L4,22636.1,1.8478655611264463,13.360082766225606
6,L5a -20 L5b 40 ms,L4,22784.8,0.8989501575153204,16.664151841691638
6,L5a -20 L5b 40 ms,L4,22909.7,1.3859033572539592,30.06179952935854
7,L5a -20 L5b 50 ms,L4,23125.9,3.1261230456621973,14.16615562659706
7,L5a -20 L5b 50 ms,L4,23235.6,1.5601638899484436,18.514761922138497
7,L5a -20 L5b 50 ms,L4,23416.0,0.8268379428733794,15.338058207143968
7,L5a -20 L5b 50 ms,L4,23521.2,33.05717075670645,22.952002832765267
7,L5a -20 L5b 50 ms,L4,23672.8,2.024360951191711,19.47202092265534
7,L5a -20 L5b 50 ms,L4,23804.8,0.7906964686651609,10.035517995177907
7,L5a -20 L5b 50 ms,L4,23918.9,0.842968541446723,17.707642224639493
7,L5a -20 L5b 50 ms,L4,24021.5,35.40291730405916,22.692314772007194
7,L5a -20 L5b 50 ms,L4,24123.6,1.4382127489682894,10.060442409381357
7,L5a -20 L5b 50 ms,L4,24252.2,1.3412366889998997,26.173661806299425
7,L5a -20 L5b 50 ms,L4,24356.5,0.4174903947460795,27.674172213783823
7,L5a -20 L5b 50 ms,L4,24518.9,31.61473469451623,26.552661855727457
7,L5a -20 L5b 50 ms,L4,24646.5,1.915020452450761,12.270018765353962
7,L5a -20 L5b 50 ms,L4,24756.3,1.2918904311304653,27.921555395786708
7,L5a -20 L5b 50 ms,L4,24861.2,1.1218457195288873,15.191963111609585
7,L5a -20 L5b 50 ms,L4,25022.0,35.50071865855051,20.68536370016045
7,L5a -20 L5b 50 ms,L4,25143.4,1.678676779583354,7.051221135445667
7,L5a -20 L5b 50 ms,L4,25302.8,1.0397884421003907,30.71919068948555
7,L5a -20 L5b 50 ms,L4,25403.0,0.5367909455124561,39.6
7,L5a -20 L5b 50 ms,L4,25522.3,31.223003950555615,25.46338592865577
7,L5a -20 L5b 50 ms,L4,25644.5,2.3016992804352876,17.722955186423498
7,L5a -20 L5b 50 ms,L4,25788.8,1.1772674320410175,12.544522698756191
7,L5a -20 L5b 50 ms,L4,25926.3,1.1847936571292768,23.17508791441687
8,L5a -20 L5b 60 ms,L4,26219.6,1.571961155140197,16.04881946894998
8,L5a -20 L5b 60 ms,L4,26368.8,1.6430799451921776,28.812268545538746
8,L5a -20 L5b 60 ms,L4,26520.2,33.2154248403953,22.476430455134324
8,L5a -20 L5b 60 ms,L4,26686.1,1.7747911280098925,14.484288094488056
8,L5a -20 L5b 60 ms,L4,26887.6,1.8781806512175188,19.128902818089408
8,L5a -20 L5b 60 ms,L4,27022.0,33.90531984853211,22.66310994835421
8,L5a -20 L5b 60 ms,L4,27186.0,1.8162669486237453,15.523901957102316
8,L5a -20 L5b 60 ms,L4,27297.0,1.4436475679908938,14.109036402522179
8,L5a -20 L5b 60 ms,L4,27407.7,0.4579425677236211,8.7
8,L5a -20 L5b 60 ms,L4,27521.9,33.10640384768625,23.560934787929362
8,L5a -20 L5b 60 ms,L4,27635.5,2.6493236509753597,10.373116549753103
8,L5a -20 L5b 60 ms,L4,27786.5,0.9915553687106557,17.883796410920695
8,L5a -20 L5b 60 ms,L4,27887.2,1.8090819814276426,15.829353472838193
8,L5a -20 L5b 60 ms,L4,28020.5,30.67969113640804,26.115247139920758
8,L5a -20 L5b 60 ms,L4,28198.2,1.8172007238849859,29.00261136439185
8,L5a -20 L5b 60 ms,L4,28332.0,0.9893900591155577,21.704840999934095
8,L5a -20 L5b 60 ms,L4,28520.7,32.004821125129766,24.848326360317877
8,L5a -20 L5b 60 ms,L4,28648.9,2.175456985890777,15.108966110412075
8,L5a -20 L5b 60 ms,L4,28770.0,1.1795821183226354,14.632236052824373
8,L5a -20 L5b 60 ms,L4,28964.6,0.5115051849983676,33.5
9,L5a -20 L5b 70 ms,L4,29171.6,1.5833435951537917,15.2473956791011
9,L5a -20 L5b 70 ms,L4,29368.1,1.5472544268835935,12.735122623774533
9,L5a -20 L5b 70 ms,L4,29521.9,30.41775007787786,24.529432135883145
9,L5a -20 L5b 70 ms,L4,29675.6,1.7181134370909676,20.469047010640406
9,L5a -20 L5b 70 ms,L4,29777.8,1.4531284109094225,13.37402874100935
9,L5a -20 L5b 70 ms,L4,29886.7,0.7906964686651609,22.89412045502504
9,L5a -20 L5b 70 ms,L4,30022.6,32.55005984393125,23.21965570580978
9,L5a -20 L5b 70 ms,L4,30131.2,2.466206140187887,10.276198317701164
9,L5a -20 L5b 70 ms,L4,30288.3,0.4174903947460795,11.774172213783823
9,L5a -20 L5b 70 ms,L4,30400.0,1.0619459789681949,18.0722309243205
9,L5a -20 L5b 70 ms,L4,30520.2,32.205890425219714,28.14262822620276
9,L5a -20 L5b 70 ms,L4,30636.6,1.1980405202933853,9.346090879974872
9,L5a -20 L5b 70 ms,L4,30743.2,1.0575437509236387,19.178630757523933
9,L5a -20 L5b 70 ms,L4,30902.1,0.8308163054308563,11.833369717279856
9,L5a -20 L5b 70 ms,L4,31019.3,30.48932079305677,27.10434334666679
9,L5a -20 L5b 70 ms,L4,31129.4,2.155422793592326,11.011696417520216
9,L5a -20 L5b 70 ms,L4,31242.0,1.6411004939485325,16.051137361506335
9,L5a -20 L5b 70 ms,L4,31354.7,1.373421902025274,38.43506758149306
9,L5a -20 L5b 70 ms,L4,31520.1,32.58121571384383,22.212431049424048
9,L5a -20 L5b 70 ms,L4,31686.1,1.2549941846793193,21.792658384827156
9,L5a -20 L5b 70 ms,L4,31823.1,1.1316419567581217,17.493870720881386
9,L5a -20 L5b 70 ms,L4,31982.6,1.5172340082026392,14.37187714364227
10,L5a -20 L5b 80 ms,L4,32129.2,2.0440254849589383,29.50757935599838
10,L5a -20 L5b 80 ms,L4,32229.5,0.9117585551059832,0.18798687846733628
10,L5a -20 L5b 80 ms,L4,32349.4,1.4187925588584724,13.767774677823946
10,L5a -20 L5b 80 ms,L4,32522.6,30.58461211999534,25.69950940317103
10,L5a -20 L5b 80 ms,L4,32710.4,2.6536000640118838,18.322589817020706
10,L5a -20 L5b 80 ms,L4,32883.3,0.9188849133252011,14.895203823813972
10,L5a -20 L5b 80 ms,L4,33021.0,28.38727811738256,29.218639457929385
10,L5a -20 L5b 80 ms,L4,33163.6,1.4312312414792108,16.569313716457874
10,L5a -20 L5b 80 ms,L4,33265.6,0.4174903947460795,1.8293739814725996
10,L5a -20 L5b 80 ms,L4,33366.9,1.3147406029647315,39.103295368802534
10,L5a -20 L5b 80 ms,L4,33521.9,34.60445052586808,21.98527491519326
10,L5a -20 L5b 80 ms,L4,33656.5,2.4039960118809525,15.54047845367786
10,L5a -20 L5b 80 ms,L4,33789.3,0.4477960971685583,22.963134702475507
10,L5a -20 L5b 80 ms,L4,33918.1,1.4474020424988674,31.43237851498561
10,L5a -20 L5b 80 ms,L4,34020.4,33.14127460115239,24.022221493337202
10,L5a -20 L5b 80 ms,L4,34128.3,2.841179535716657,20.033557296214713
10,L5a -20 L5b 80 ms,L4,34243.7,0.6670941316182175,25.946334741225655
10,L5a -20 L5b 80 ms,L4,34361.1,1.1089016252210628,15.58438456573931
10,L5a -20 L5b 80 ms,L4,34522.4,29.88062587761567,27.393299528817078
10,L5a -20 L5b 80 ms,L4,34656.9,1.920459541901266,12.872292228604419
10,L5a -20 L5b 80 ms,L4,34808.9,1.2414333588922024,12.516904106305446
10,L5a -20 L5b 80 ms,L4,34959.3,1.4881014566369855,13.702388027404231
11,L5a -20 L5b 90 ms,L4,35145.2,2.7233650075698543,15.166011755692102
11,L5a -20 L5b 90 ms,L4,35277.5,0.9219948809445366,15.515341753450684
11,L5a -20 L5b 90 ms,L4,35378.0,0.6443285185381193,12.89716002835994
11,L5a -20 L5b 90 ms,L4,35521.7,32.17935364081558,24.639560995251212
11,L5a -20 L5b 90 ms,L4,35634.8,1.3365739907534437,8.940576673978104
11,L5a -20 L5b 90 ms,L4,35738.3,1.1305289399048792,16.772247829149727
11,L5a -20 L5b 90 ms,L4,35866.6,1.6128051074250118,30.066308712511454
11,L5a -20 L5b 90 ms,L4,36021.3,28.788719206842565,25.908556940081326
11,L5a -20 L5b 90 ms,L4,36148.6,1.0665532993467561,10.948371166500147
11,L5a -20 L5b 90 ms,L4,36249.8,0.453154059591548,4.109967139352011
11,L5a -20 L5b 90 ms,L4,36353.4,1.303723459302225,14.216250188866615
11,L5a -20 L5b 90 ms,L4,36522.3,31.047650589379902,26.218165594679522
11,L5a -20 L5b 90 ms,L4,36697.7,1.4867421610749292,15.247226455278724
11,L5a -20 L5b 90 ms,L4,36887.8,0.8348138100327631,11.776521790574042
11,L5a -20 L5b 90 ms,L4,37019.9,33.48197573373141,24.277524836237717
11,L5a -20 L5b 90 ms,L4,37129.8,2.0943947331195183,13.07070769554448
11,L5a -20 L5b 90 ms,L4,37280.0,1.6145432808232505,14.987614392083197
11,L5a -20 L5b 90 ms,L4,37402.7,1.06696671278761,18.29149377346075
11,L5a -20 L5b 90 ms,L4,37520.1,29.415473108949655,24.71030655780778
11,L5a -20 L5b 90 ms,L4,37624.8,2.525042623917877,23.593791629062252
11,L5a -20 L5b 90 ms,L4,37752.6,0.591666518367268,26.5
11,L5a -20 L5b 90 ms,L4,37874.8,1.0310009040677617,27.593329279906175
11,L5a -20 L5b 90 ms,L4,37980.4,1.1598320239577236,15.804518014375935
12,L5a -20 L5b 100 ms,L4,38175.1,1.3500113346070262,10.66718906402898
12,L5a -20 L5b 100 ms,L4,38276.4,1.0001537749042337,1.0699720852356223
12,L5a -20 L5b 100 ms,L4,38379.2,0.68897757133175,22.84043729809814
12,L5a -20 L5b 100 ms,L4,38520.5,30.563606063144924,26.059216388401545
12,L5a -20 L5b 100 ms,L4,38631.4,1.7075747315504424,11.42383897967029
12,L5a -20 L5b 100 ms,L4,38747.0,1.0702855807789393,17.93823736751856
12,L5a -20 L5b 100 ms,L4,38893.2,0.8324127330233944,21.008307116820287
12,L5a -20 L5b 100 ms,L4,39020.5,31.518209593311568,27.17273886378407
12,L5a -20 L5b 100 ms,L4,39163.3,2.365857356438382,23.8354910416263
12,L5a -20 L5b 100 ms,L4,39364.0,1.3992055633698148,22.004658631481835
12,L5a -20 L5b 100 ms,L4,39522.5,32.9272258017611,22.048949042545793
12,L5a -20 L5b 100 ms,L4,39645.0,1.6307569236630328,17.680520684227123
12,L5a -20 L5b 100 ms,L4,39791.8,1.295435084586124,16.14806572537782
12,L5a -20 L5b 100 ms,L4,39909.4,2.2831298198176304,19.404963399760526
12,L5a -20 L5b 100 ms,L4,40022.1,31.51167263761597,23.490498848877543
12,L5a -20 L5b 100 ms,L4,40122.1,2.314665821673689,7.5431916584111605
12,L5a -20 L5b 100 ms,L4,40261.6,1.3874515953770719,18.131908976560226
12,L5a -20 L5b 100 ms,L4,40409.1,0.7368679604444704,11.169304427428141
12,L5a -20 L5b 100 ms,L4,40522.9,30.737707315152356,25.018583594461962
12,L5a -20 L5b 100 ms,L4,40631.8,1.8173595316195943,4.197940253896377
12,L5a -20 L5b 100 ms,L4,40750.6,1.6028000169663892,18.311559801670956
12,L5a -20 L5b 100 ms,L4,40939.6,1.7163619052249337,18.219672233752497
13,Only L4 input,L2/3,2524.3,73.25739323882765,23.15077111796045
13,Only L4 input,L2/3,3023.3,76.4422628113509,19.615677546999905
13,Only L4 input,L2/3,3525.3,70.71343076933542,19.163432741526048
13,Only L4 input,L2/3,4022.9,71.48976787942914,26.539722761429584
13,Only L4 input,L2/3,4524.3,76.48826410994803,22.010476559851305
14,L5a -20 L5b -10 ms,L2/3,5525.1,0.4174903947460795,11.77417221378364
14,L5a -20 L5b -10 ms,L2/3,6029.1,0.4174903947460795,11.774172213783823
15,L5a -20 L5b 0 ms,L2/3,8503.5,2.386800205361296,12.363669052612295
15,L5a -20 L5b 0 ms,L2/3,9521.8,0.764489826576343,12.91127953445248
15,L5a -20 L5b 0 ms,L2/3,10026.2,0.4174903947460795,11.774172213783459
15,L5a -20 L5b 0 ms,L2/3,10504.8,1.2443283137285461,11.851478027902704
16,L5a -20 L5b 10 ms,L2/3,11526.3,11.270499797655184,12.920077369674345
16,L5a -20 L5b 10 ms,L2/3,12025.3,7.168133524809123,13.526488292822979
16,L5a -20 L5b 10 ms,L2/3,12503.1,0.8338961239559481,11.121811296163651
16,L5a -20 L5b 10 ms,L2/3,12527.4,6.030751843714668,13.526020845639323
16,L5a -20 L5b 10 ms,L2/3,13003.5,0.7545479611265986,9.183703806656558
16,L5a -20 L5b 10 ms,L2/3,13026.1,3.4151405266074946,14.015390521975496
16,L5a -20 L5b 10 ms,L2/3,13525.4,10.410252062166872,13.016696496937584
17,L5a -20 L5b 20 ms,L2/3,14528.6,13.23790008508914,14.65866458071423
17,L5a -20 L5b 20 ms,L2/3,15028.4,29.522012785883717,14.549329119818685
17,L5a -20 L5b 20 ms,L2/3,15531.2,19.699684468552427,16.34859333839686
17,L5a -20 L5b 20 ms,L2/3,16028.4,18.352035200360362,15.73350489319564
17,L5a -20 L5b 20 ms,L2/3,16529.0,29.84054370519792,14.425074545110693
18,L5a -20 L5b 30 ms,L2/3,17533.7,41.77826536494611,15.125718881144895
18,L5a -20 L5b 30 ms,L2/3,18000.8,0.8243611460975204,11.926972416854188
18,L5a -20 L5b 30 ms,L2/3,18031.5,23.42130635922836,23.517968141772872
18,L5a -20 L5b 30 ms,L2/3,18501.9,1.2315292647235212,9.278626157397047
18,L5a -20 L5b 30 ms,L2/3,18532.1,41.44695939705906,16.853592489252513
18,L5a -20 L5b 30 ms,L2/3,19002.2,0.4174903947460795,10.294752433042595
18,L5a -20 L5b 30 ms,L2/3,19502.2,0.4174903947460795,9.942198032590387
18,L5a -20 L5b 30 ms,L2/3,19531.9,24.534308957695988,25.722215908899308
19,L5a -20 L5b 40 ms,L2/3,20535.2,20.627906218344954,29.271358766918276
19,L5a -20 L5b 40 ms,L2/3,21001.0,1.185677408761674,12.01006118355399
19,L5a -20 L5b 40 ms,L2/3,21032.3,29.289527850869593,31.30528422503885
19,L5a -20 L5b 40 ms,L2/3,21503.5,0.4174903947460795,6.956117598900528
19,L5a -20 L5b 40 ms,L2/3,21531.9,17.977896117110035,33.05169989423739
19,L5a -20 L5b 40 ms,L2/3,22000.4,0.4174903947460795,7.902536507375771
19,L5a -20 L5b 40 ms,L2/3,22030.5,21.79681397280013,0.056197088481712856
19,L5a -20 L5b 40 ms,L2/3,22531.8,30.371428871398166,18.506455378760073
20,L5a -20 L5b 50 ms,L2/3,23502.4,2.0004215323026493,9.955556905388402
20,L5a -20 L5b 50 ms,L2/3,23534.1,19.020517179250863,39.41647972576693
20,L5a -20 L5b 50 ms,L2/3,24000.3,0.4174903947460795,11.774172213783823
20,L5a -20 L5b 50 ms,L2/3,24032.6,34.4232296954898,24.230549688442625
20,L5a -20 L5b 50 ms,L2/3,24513.0,1.0559325071188335,0.10314871513292019
20,L5a -20 L5b 50 ms,L2/3,24534.1,16.88753983988352,26.771995469268766
20,L5a -20 L5b 50 ms,L2/3,25031.3,20.80729021535486,46.424719560119414
20,L5a -20 L5b 50 ms,L2/3,25516.1,0.9769219024696769,0.07819700817126432
21,L5a -20 L5b 60 ms,L2/3,27030.5,20.48467562979832,16.707770159514258
21,L5a -20 L5b 60 ms,L2/3,27502.0,1.1742241558996458,10.98484546718937
21,L5a -20 L5b 60 ms,L2/3,27531.1,24.08132020697201,38.78603970702952
21,L5a -20 L5b 60 ms,L2/3,28011.2,0.5780039228889009,0.35258025496441403
21,L5a -20 L5b 60 ms,L2/3,28034.8,29.335399235657697,15.626334881598813
21,L5a -20 L5b 60 ms,L2/3,28503.9,1.1535424189832146,4.727518135065838
21,L5a -20 L5b 60 ms,L2/3,28531.0,29.429137661413264,18.916558572645954
22,L5a -20 L5b 70 ms,L2/3,29502.3,0.4174903947460795,10.596143711744116
22,L5a -20 L5b 70 ms,L2/3,29534.3,16.423192049548117,52.35918530712888
22,L5a -20 L5b 70 ms,L2/3,30030.5,25.245183940256567,30.000024323342224
22,L5a -20 L5b 70 ms,L2/3,30539.7,22.93923954241763,27.591861899549805
