,epoch,population,peak_time,amplitude,hwhm
3,L5a 30 L5b -80 ms,L4,15524.3,34.826943920349564,21.986616936828977
3,L5a 30 L5b -80 ms,L4,15635.5,1.674114192988121,10.762912057852736
3,L5a 30 L5b -80 ms,L4,15781.6,0.4174903947460795,11.774172213783459
3,L5a 30 L5b -80 ms,L4,15905.9,1.3038937107811486,15.422627200941497
3,L5a 30 L5b -80 ms,L4,16019.3,32.54793105234936,25.111645395189406
3,L5a 30 L5b -80 ms,L4,16139.4,1.5079862607170385,13.086217814889824
3,L5a 30 L5b -80 ms,L4,16271.2,1.2776121263092848,25.24973886872249
3,L5a 30 L5b -80 ms,L4,16400.3,1.0010894451640973,14.20450647996222
3,L5a 30 L5b -80 ms,L4,16520.7,33.05369662673696,21.871403670047947
3,L5a 30 L5b -80 ms,L4,16628.9,2.2791811273905074,14.180727746168122
3,L5a 30 L5b -80 ms,L4,16743.9,0.5367909455124561,10.930359362273157
3,L5a 30 L5b -80 ms,L4,16845.8,1.3987374214273203,29.227715031853222
3,L5a 30 L5b -80 ms,L4,16999.0,1.0502508580493832,0.10041412059217691
4,L5a 30 L5b -70 ms,L4,17137.4,1.4966946955301075,18.289493262361542
4,L5a 30 L5b -70 ms,L4,17251.2,0.8345926489045146,20.81093913696236
4,L5a 30 L5b -70 ms,L4,17353.0,1.7444536199520446,16.56046115423542
4,L5a 30 L5b -70 ms,L4,17520.9,32.76574135214742,24.363171994858384
4,L5a 30 L5b -70 ms,L4,17626.6,1.96004685297124,0.3409799330798705
4,L5a 30 L5b -70 ms,L4,17837.5,1.8122780639587297,19.97195266034287
4,L5a 30 L5b -70 ms,L4,18019.1,33.37700882257147,23.563773697439682
4,L5a 30 L5b -70 ms,L4,18149.0,1.7723379868629454,15.464768960018228
4,L5a 30 L5b -70 ms,L4,18328.2,1.7792993127499306,16.48264885245153
4,L5a 30 L5b -70 ms,L4,18522.4,33.38003923798125,22.523428919494837
4,L5a 30 L5b -70 ms,L4,18638.0,2.6753901308076364,11.855643345767021
4,L5a 30 L5b -70 ms,L4,18765.5,0.6932060759476082,36.1
4,L5a 30 L5b -70 ms,L4,18909.2,1.4392405933487042,51.41483370965034
4,L5a 30 L5b -70 ms,L4,19022.2,34.988316645572866,23.14521840011439
4,L5a 30 L5b -70 ms,L4,19137.6,1.4456810864186005,7.212785633110616
4,L5a 30 L5b -70 ms,L4,19261.0,0.5965772377037493,11.826197461666743
4,L5a 30 L5b -70 ms,L4,19395.9,0.9420044820051728,15.629584261530908
4,L5a 30 L5b -70 ms,L4,19519.5,33.28395536289476,22.663666007753637
4,L5a 30 L5b -70 ms,L4,19643.7,2.925893684892677,15.638048371279364
4,L5a 30 L5b -70 ms,L4,19833.6,0.8348972997624611,15.839502341169645
4,L5a 30 L5b -70 ms,L4,19933.7,0.5216285592371526,19.4
5,L5a 30 L5b -60 ms,L4,20190.1,1.7691513801116168,13.211725933476032
5,L5a 30 L5b -60 ms,L4,20301.9,0.6489358859092051,11.973219414181766
5,L5a 30 L5b -60 ms,L4,20407.7,1.2257955984458972,12.032611263166563
5,L5a 30 L5b -60 ms,L4,20523.4,29.47241357206578,27.635005798079238
5,L5a 30 L5b -60 ms,L4,20624.0,1.394155952240537,0.13292129396113522
5,L5a 30 L5b -60 ms,L4,20796.4,1.0692069896263416,14.632513846485654
5,L5a 30 L5b -60 ms,L4,20911.8,0.4174903947460795,11.774172213783823
5,L5a 30 L5b -60 ms,L4,21018.8,31.878795150721437,26.166170207948927
5,L5a 30 L5b -60 ms,L4,21154.9,2.2282563367011443,20.474206305856388
5,L5a 30 L5b -60 ms,L4,21321.6,1.1390489186546509,17.44625894429737
5,L5a 30 L5b -60 ms,L4,21522.9,29.227938444232176,26.43162865837967
5,L5a 30 L5b -60 ms,L4,21632.7,2.311452541329718,11.997936864810072
5,L5a 30 L5b -60 ms,L4,21734.8,0.4174903947460795,8.289362861034169
5,L5a 30 L5b -60 ms,L4,21845.1,1.6377364647150956,18.05114969982278
5,L5a 30 L5b -60 ms,L4,22022.7,31.830926200363447,23.91875588961411
5,L5a 30 L5b -60 ms,L4,22149.8,2.463088492425201,16.46219683713498
5,L5a 30 L5b -60 ms,L4,22366.0,1.3819265380935857,14.17869066385938
5,L5a 30 L5b -60 ms,L4,22523.9,30.718609070040614,24.466605943718967
5,L5a 30 L5b -60 ms,L4,22652.4,1.6341104770426613,9.626151335707254
5,L5a 30 L5b -60 ms,L4,22759.3,0.26445707646866534,0.6733301327691151
5,L5a 30 L5b -60 ms,L4,22866.0,1.0880419286618164,17.074622917094892
5,L5a 30 L5b -60 ms,L4,22986.2,0.8184470620968413,10.108841547639894
6,L5a 30 L5b -50 ms,L4,23124.7,1.6632848135851366,14.953564543967513
6,L5a 30 L5b -50 ms,L4,23230.6,1.6278988047074083,14.408989676844476
6,L5a 30 L5b -50 ms,L4,23412.9,1.4533972822203842,12.921409590346276
6,L5a 30 L5b -50 ms,L4,23521.8,33.913764483728855,23.866845346629635
6,L5a 30 L5b -50 ms,L4,23644.3,1.4600500125624696,10.307300766514981
6,L5a 30 L5b -50 ms,L4,23778.7,1.1534163818904803,17.225043446033578
6,L5a 30 L5b -50 ms,L4,23917.5,1.3262582150713236,15.147205274602129
6,L5a 30 L5b -50 ms,L4,24021.6,32.382969076163945,23.01263739100377
6,L5a 30 L5b -50 ms,L4,24216.8,1.3744286498438147,15.082786008222865
6,L5a 30 L5b -50 ms,L4,24369.2,1.3508137477524236,26.387381401908897
6,L5a 30 L5b -50 ms,L4,24522.6,29.7435549942168,28.21746640197016
6,L5a 30 L5b -50 ms,L4,24626.6,2.344182790579093,20.132612111562413
6,L5a 30 L5b -50 ms,L4,24809.8,1.5405289394113644,12.775459638033135
6,L5a 30 L5b -50 ms,L4,24910.7,1.3182384848248403,20.495504101040932
6,L5a 30 L5b -50 ms,L4,25023.2,32.284596548245716,26.639045698190966
6,L5a 30 L5b -50 ms,L4,25180.8,1.507950090179725,21.227502534949963
6,L5a 30 L5b -50 ms,L4,25344.2,1.4006442736064908,35.06497862853503
6,L5a 30 L5b -50 ms,L4,25523.1,31.884321469143252,24.252651454307852
6,L5a 30 L5b -50 ms,L4,25631.4,1.8422511444425775,16.7873709943975
6,L5a 30 L5b -50 ms,L4,25732.1,0.7177518115405225,11.065878236460048
6,L5a 30 L5b -50 ms,L4,25872.9,1.4221578440390688,17.2078802403983
6,L5a 30 L5b -50 ms,L4,25996.7,0.6932060759476082,2.1846036013834236
7,L5a 30 L5b -40 ms,L4,26121.1,1.0377103834156807,3.007182506993786
7,L5a 30 L5b -40 ms,L4,26244.0,1.7788208362958746,17.723983419064687
7,L5a 30 L5b -40 ms,L4,26389.2,1.215699825489387,15.869652449328305
7,L5a 30 L5b -40 ms,L4,26523.2,32.70750713242178,25.454156772062742
7,L5a 30 L5b -40 ms,L4,26710.1,1.0680340991695958,13.87207333858114
7,L5a 30 L5b -40 ms,L4,26831.3,1.196523094527852,16.063748702108207
7,L5a 30 L5b -40 ms,L4,27020.7,32.246190716579946,24.916585308573485
7,L5a 30 L5b -40 ms,L4,27148.0,1.3072180252758352,12.13495683448873
7,L5a 30 L5b -40 ms,L4,27286.5,1.3247545164546333,15.706146865285154
7,L5a 30 L5b -40 ms,L4,27386.5,1.083809580926525,13.37094236971734
7,L5a 30 L5b -40 ms,L4,27521.2,32.904342712027876,22.8183285064355
7,L5a 30 L5b -40 ms,L4,27633.6,2.8303901305074524,10.391481099354314
7,L5a 30 L5b -40 ms,L4,27816.2,1.1357281184400894,16.906894156040288
7,L5a 30 L5b -40 ms,L4,28020.3,31.24352629078792,25.394817974114993
7,L5a 30 L5b -40 ms,L4,28126.6,1.9737828105903907,10.281894113897215
7,L5a 30 L5b -40 ms,L4,28356.9,1.587770829361732,16.17115912490626
7,L5a 30 L5b -40 ms,L4,28521.3,36.074397372464844,20.452156858764646
7,L5a 30 L5b -40 ms,L4,28629.2,1.9407388029134371,11.3198262716538
7,L5a 30 L5b -40 ms,L4,28783.3,1.111920317192401,12.481942440694912
7,L5a 30 L5b -40 ms,L4,28967.5,1.4054294017121154,16.951816550480725
8,L5a 30 L5b -30 ms,L4,29125.8,1.732492158765216,12.088514629790756
8,L5a 30 L5b -30 ms,L4,29234.9,0.9634405555240902,28.83215121673502
8,L5a 30 L5b -30 ms,L4,29364.7,1.4467916063596915,17.896716944664558
8,L5a 30 L5b -30 ms,L4,29520.4,31.43546236355231,25.39162442535662
8,L5a 30 L5b -30 ms,L4,29681.9,1.215013706725831,21.430479378623566
8,L5a 30 L5b -30 ms,L4,29801.9,0.9401553619073396,15.649353641862216
8,L5a 30 L5b -30 ms,L4,29912.9,0.5317395715440403,7.937687817231927
8,L5a 30 L5b -30 ms,L4,30021.7,32.125957945916724,24.238679890723507
8,L5a 30 L5b -30 ms,L4,30177.2,1.0817826039035787,1.3859744336137738
8,L5a 30 L5b -30 ms,L4,30280.8,1.5336719585036944,17.925419704272464
8,L5a 30 L5b -30 ms,L4,30406.2,0.8328961487198397,15.626521071908792
8,L5a 30 L5b -30 ms,L4,30521.4,36.568943979894144,20.7942457099738
8,L5a 30 L5b -30 ms,L4,30699.1,1.4402679159631335,10.194698113086634
8,L5a 30 L5b -30 ms,L4,30806.9,1.9233065451897855,12.811647003663529
8,L5a 30 L5b -30 ms,L4,30920.9,1.0487057013462613,13.941387102059888
8,L5a 30 L5b -30 ms,L4,31022.0,34.22241844151564,20.191687310378256
8,L5a 30 L5b -30 ms,L4,31196.6,1.393891034195833,13.581897411349928
8,L5a 30 L5b -30 ms,L4,31408.2,1.0426641475424967,13.870969713813974
8,L5a 30 L5b -30 ms,L4,31522.5,37.39386601521951,19.68866819703071
8,L5a 30 L5b -30 ms,L4,31724.7,1.9511098943317977,14.600968745163119
8,L5a 30 L5b -30 ms,L4,31838.0,0.4174903947460795,11.774172213783459
8,L5a 30 L5b -30 ms,L4,31948.1,1.4150331288709015,11.64537571248693
9,L5a 30 L5b -20 ms,L4,32119.9,1.7788503300712857,0.20669360433737438
9,L5a 30 L5b -20 ms,L4,32303.1,1.0862785038866791,13.26687042878125
9,L5a 30 L5b -20 ms,L4,32408.4,1.2995553017738515,19.573346539453087
9,L5a 30 L5b -20 ms,L4,32520.6,27.796800288870273,29.67403914947563
9,L5a 30 L5b -20 ms,L4,32624.8,1.4137038229784233,6.478250519492031
9,L5a 30 L5b -20 ms,L4,32815.0,0.9296542501462186,0.652988562680639
9,L5a 30 L5b -20 ms,L4,32916.6,1.4952232649001564,26.43004297119096
9,L5a 30 L5b -20 ms,L4,33022.5,31.25673355050969,24.501410220144134
9,L5a 30 L5b -20 ms,L4,33146.1,1.3855806109052298,10.613806315863986
9,L5a 30 L5b -20 ms,L4,33250.1,1.9966101267126242,14.588172324521839
9,L5a 30 L5b -20 ms,L4,33361.0,1.0429734461993958,26.773012941232263
9,L5a 30 L5b -20 ms,L4,33524.4,36.45663399669564,21.895106827288327
9,L5a 30 L5b -20 ms,L4,33631.8,1.8477455872357123,16.81107559061038
9,L5a 30 L5b -20 ms,L4,33778.0,1.1953914035559003,14.927949080160761
9,L5a 30 L5b -20 ms,L4,33908.1,0.4174903947460795,11.774172213783459
9,L5a 30 L5b -20 ms,L4,34021.4,30.881635514808384,24.782087165040867
9,L5a 30 L5b -20 ms,L4,34132.2,1.7881120806167767,14.718155092639062
9,L5a 30 L5b -20 ms,L4,34326.0,1.2098761559964322,30.014260992293202
9,L5a 30 L5b -20 ms,L4,34522.1,29.35800967565039,25.22213759169972
9,L5a 30 L5b -20 ms,L4,34648.0,1.7786617667728506,9.160251846737811
9,L5a 30 L5b -20 ms,L4,34780.1,1.429512663663526,20.686767290835633
9,L5a 30 L5b -20 ms,L4,34939.6,1.667347214246249,17.781202369466335
10,L5a 30 L5b -10 ms,L4,35166.6,2.432787521634509,25.434927306469284
10,L5a 30 L5b -10 ms,L4,35267.6,0.6928955714243547,17.105583146617164
10,L5a 30 L5b -10 ms,L4,35387.1,1.2006685346717558,14.537380760593077
10,L5a 30 L5b -10 ms,L4,35521.8,30.36930323339099,24.967357431542133
10,L5a 30 L5b -10 ms,L4,35647.8,1.2764739739988853,10.560903973855783
10,L5a 30 L5b -10 ms,L4,35839.5,1.2224274751636384,20.23060030020297
10,L5a 30 L5b -10 ms,L4,36021.7,32.68465427013787,24.744591000336733
10,L5a 30 L5b -10 ms,L4,36121.8,1.3769619064588263,0.1960344100869406
10,L5a 30 L5b -10 ms,L4,36238.3,1.641665689156992,13.717547351777103
10,L5a 30 L5b -10 ms,L4,36379.1,0.43874609410969745,23.444594383670484
10,L5a 30 L5b -10 ms,L4,36520.4,34.65411056163181,22.55235063785458
10,L5a 30 L5b -10 ms,L4,36706.6,1.1992016226111275,15.928939843191255
10,L5a 30 L5b -10 ms,L4,36859.9,1.203582201442684,15.554803826313583
10,L5a 30 L5b -10 ms,L4,37020.9,36.11791827873137,22.141758585468416
10,L5a 30 L5b -10 ms,L4,37188.1,1.6690398242364504,13.73893312118671
10,L5a 30 L5b -10 ms,L4,37293.0,0.4285635641860629,23.94973571584196
10,L5a 30 L5b -10 ms,L4,37420.6,1.0574027145621967,10.010080059752728
10,L5a 30 L5b -10 ms,L4,37522.7,37.874212116674045,20.1557000684752
10,L5a 30 L5b -10 ms,L4,37649.0,2.1662682130987925,13.224953762525548
10,L5a 30 L5b -10 ms,L4,37768.9,0.4174903947460795,10.641652041300404
10,L5a 30 L5b -10 ms,L4,37888.2,1.2658210975389055,14.443439164655501
10,L5a 30 L5b -10 ms,L4,37999.2,2.4071875352828638,0.14432399617835473
11,L5a 30 L5b 0 ms,L4,38148.5,2.557332569494708,13.758566217214002
11,L5a 30 L5b 0 ms,L4,38288.0,0.7958980124890709,18.851454058701712
11,L5a 30 L5b 0 ms,L4,38399.6,1.1363002451065445,11.183420191910091
11,L5a 30 L5b 0 ms,L4,38521.4,29.590694119574692,26.88950013030608
11,L5a 30 L5b 0 ms,L4,38634.2,1.5176713356747595,12.356392673454867
11,L5a 30 L5b 0 ms,L4,38797.6,0.9189055674741917,16.18937929279291
11,L5a 30 L5b 0 ms,L4,38899.4,0.4477960971685583,21.44095882004076
11,L5a 30 L5b 0 ms,L4,39021.9,36.35267052842859,22.143996524330397
11,L5a 30 L5b 0 ms,L4,39145.6,3.0858334696919716,14.136121398333307
11,L5a 30 L5b 0 ms,L4,39258.9,1.001946713412135,19.159034846727263
11,L5a 30 L5b 0 ms,L4,39369.8,1.370039078469483,18.546774256145362
11,L5a 30 L5b 0 ms,L4,39521.5,30.94964854091663,22.55836873782537
11,L5a 30 L5b 0 ms,L4,39647.7,1.7268725471244941,12.099328638859514
11,L5a 30 L5b 0 ms,L4,39767.3,0.8131465592550984,8.900350539667489
11,L5a 30 L5b 0 ms,L4,39872.7,1.174402173868005,33.013994082097994
11,L5a 30 L5b 0 ms,L4,40022.3,33.09138651827183,25.0887906836193
11,L5a 30 L5b 0 ms,L4,40127.1,2.289726230645214,9.353990334049376
11,L5a 30 L5b 0 ms,L4,40238.7,0.858250657361862,17.731723143278213
11,L5a 30 L5b 0 ms,L4,40339.9,1.5028672405968355,31.402824931953
11,L5a 30 L5b 0 ms,L4,40521.4,32.104919206934824,24.609648664722407
11,L5a 30 L5b 0 ms,L4,40637.0,2.393789977874772,15.03176977898147
11,L5a 30 L5b 0 ms,L4,40815.3,1.6330058488774624,17.72530974739566
11,L5a 30 L5b 0 ms,L4,40979.8,1.0833425794234999,13.481276805673769
12,L5a 30 L5b 10 ms,L4,41133.6,1.701088381603653,27.423113357261265
12,L5a 30 L5b 10 ms,L4,41336.7,1.6472476775110692,30.455132644373453
12,L5a 30 L5b 10 ms,L4,41520.9,32.83027205327665,24.655492786405375
12,L5a 30 L5b 10 ms,L4,41647.9,1.7668118287661434,17.552040320004018
12,L5a 30 L5b 10 ms,L4,41759.2,0.4174903947460795,9.389522511017457
12,L5a 30 L5b 10 ms,L4,41875.6,1.226073070665944,12.585904292200576
12,L5a 30 L5b 10 ms,L4,42020.4,34.41165288026184,22.745296082216193
12,L5a 30 L5b 10 ms,L4,42138.0,1.4787421314497053,7.99149851296279
12,L5a 30 L5b 10 ms,L4,42287.6,1.0405205843541578,19.344325182733154
12,L5a 30 L5b 10 ms,L4,42395.2,0.4449112020642023,18.80301008726674
12,L5a 30 L5b 10 ms,L4,42523.5,30.889072124246972,24.380528581385626
12,L5a 30 L5b 10 ms,L4,42629.3,1.78659778414373,7.526031166225766
12,L5a 30 L5b 10 ms,L4,42737.4,1.9004503413923617,13.968424394872637
12,L5a 30 L5b 10 ms,L4,42880.7,0.8846369930917298,17.021536238875342
12,L5a 30 L5b 10 ms,L4,43021.9,32.60442857359644,22.44595886867246
12,L5a 30 L5b 10 ms,L4,43158.6,1.6357537152779495,25.00306741247987
12,L5a 30 L5b 10 ms,L4,43293.9,0.7314818436964223,20.393156239492235
12,L5a 30 L5b 10 ms,L4,43398.6,1.6097293392873548,15.40307203705197
12,L5a 30 L5b 10 ms,L4,43521.9,35.23834583924677,20.238864499628107
12,L5a 30 L5b 10 ms,L4,43623.4,2.531219750140563,7.103669136692406
12,L5a 30 L5b 10 ms,L4,43770.3,2.0537774523799355,14.586732817136
12,L5a 30 L5b 10 ms,L4,43878.7,0.816731927570191,12.040272350751911
12,L5a 30 L5b 10 ms,L4,43985.7,0.8777336113166632,15.56271030248099
13,L5a 30 L5b 20 ms,L4,44193.0,2.367203138584868,15.899025066111857
13,L5a 30 L5b 20 ms,L4,44348.1,1.2170075006908334,12.121290015823979
13,L5a 30 L5b 20 ms,L4,44521.7,32.604648657205026,22.32603061649079
13,L5a 30 L5b 20 ms,L4,44625.3,1.8090024709850363,0.22504769813640452
13,L5a 30 L5b 20 ms,L4,44725.3,0.4174903947460795,11.77417221378364
13,L5a 30 L5b 20 ms,L4,44839.3,2.6629752894586822,14.874133901286223
13,L5a 30 L5b 20 ms,L4,45022.1,31.306618589947355,24.849486890088336
13,L5a 30 L5b 20 ms,L4,45150.0,1.9406590817884175,12.58686016945776
13,L5a 30 L5b 20 ms,L4,45276.0,2.0523332039123834,15.10254075085668
13,L5a 30 L5b 20 ms,L4,45405.8,1.0452457797481571,13.514308403366703
13,L5a 30 L5b 20 ms,L4,45524.1,35.35165895616142,21.620398943684812
13,L5a 30 L5b 20 ms,L4,45690.9,1.450935867536227,26.112478836214724
13,L5a 30 L5b 20 ms,L4,45798.1,1.2312037597206418,30.435664129357612
13,L5a 30 L5b 20 ms,L4,46020.8,38.5423778155619,18.50976634349099
13,L5a 30 L5b 20 ms,L4,46134.3,1.9052561884329877,12.798810023338955
13,L5a 30 L5b 20 ms,L4,46277.6,1.1645824563487563,16.579006284249044
13,L5a 30 L5b 20 ms,L4,46387.6,1.1226900444045922,13.181502910711425
13,L5a 30 L5b 20 ms,L4,46521.4,29.181625104920137,31.308304610603955
13,L5a 30 L5b 20 ms,L4,46645.9,2.025722683943455,9.201340804045321
13,L5a 30 L5b 20 ms,L4,46844.3,0.9957514658521253,38.22579327817075
13,L5a 30 L5b 20 ms,L4,46960.3,0.4681146485923323,21.758256548216014
14,L5a 30 L5b 40 ms,L4,47133.7,1.8879587608751094,6.458971878321267
14,L5a 30 L5b 40 ms,L4,47260.5,1.4408312480397938,14.539899224737791
14,L5a 30 L5b 40 ms,L4,47369.0,0.8500755922287471,12.068385863029198
14,L5a 30 L5b 40 ms,L4,47520.8,30.679733947595313,28.1573980543777
14,L5a 30 L5b 40 ms,L4,47623.1,1.4345925709550689,19.57330212702118
14,L5a 30 L5b 40 ms,L4,47787.0,1.7342008864548892,14.356491658319282
14,L5a 30 L5b 40 ms,L4,47911.8,1.0657738767507845,24.113839852832644
14,L5a 30 L5b 40 ms,L4,48022.9,33.58481135884455,22.45617443300471
14,L5a 30 L5b 40 ms,L4,48167.6,1.3093294308384715,14.865852495770378
14,L5a 30 L5b 40 ms,L4,48275.2,0.4845235525897802,20.933075892511987
14,L5a 30 L5b 40 ms,L4,48408.1,1.181818913653303,19.113953757171295
14,L5a 30 L5b 40 ms,L4,48520.6,32.63458867639593,23.191332697737927
14,L5a 30 L5b 40 ms,L4,48685.2,2.3467877057881656,16.43349008997611
14,L5a 30 L5b 40 ms,L4,48855.3,0.8343130719831804,11.783575388392638
14,L5a 30 L5b 40 ms,L4,49022.5,35.91471086456607,20.77281714191995
14,L5a 30 L5b 40 ms,L4,49127.0,2.5823804711835843,16.91452110546379
14,L5a 30 L5b 40 ms,L4,49259.8,1.0063101104047432,14.117421127906345
14,L5a 30 L5b 40 ms,L4,49381.7,0.9798266229536077,34.844538831775935
14,L5a 30 L5b 40 ms,L4,49521.2,31.72575660429724,24.39980558431271
14,L5a 30 L5b 40 ms,L4,49621.3,2.28029581942198,1.2132930480212962
14,L5a 30 L5b 40 ms,L4,49800.0,1.9842908548433082,13.111722620050568
14,L5a 30 L5b 40 ms,L4,49981.9,1.1133292693350607,10.324089767913756
15,L5a 30 L5b 50 ms,L4,50160.4,1.446085519068806,15.340009594344792
15,L5a 30 L5b 50 ms,L4,50337.8,1.5315302377160267,20.271170658047275
15,L5a 30 L5b 50 ms,L4,50519.1,33.677931460959016,25.398999224903584
15,L5a 30 L5b 50 ms,L4,50619.1,1.7198144038666208,1.9377528850332055
15,L5a 30 L5b 50 ms,L4,50765.8,0.8798172164949831,15.088964395334006
15,L5a 30 L5b 50 ms,L4,50886.4,0.8635896806635215,22.545709109784546
15,L5a 30 L5b 50 ms,L4,51021.1,33.5665798702498,25.18031529266191
15,L5a 30 L5b 50 ms,L4,51127.6,1.229525780793227,0.6443006278404937
