,epoch,population,peak_time,amplitude,hwhm
4,L5a 50 L5b 90 ms,L4,15386.0,1.4824722804162054,16.361785478935055
4,L5a 50 L5b 90 ms,L4,15521.3,32.81849955690273,24.277041412916695
4,L5a 50 L5b 90 ms,L4,15685.0,2.389881579068695,17.096620327110212
4,L5a 50 L5b 90 ms,L4,15819.6,0.8243611460975204,13.029183611031112
4,L5a 50 L5b 90 ms,L4,16022.4,32.59694472634084,24.92447739803538
4,L5a 50 L5b 90 ms,L4,16147.8,1.315841626407225,11.368798493677968
4,L5a 50 L5b 90 ms,L4,16336.9,1.5780144836119374,15.442778109349456
4,L5a 50 L5b 90 ms,L4,16520.8,29.436355504531928,27.18356983931444
4,L5a 50 L5b 90 ms,L4,16636.2,2.0380945555701597,9.705652149441812
4,L5a 50 L5b 90 ms,L4,16787.0,0.7797049375897087,12.639543110044178
4,L5a 50 L5b 90 ms,L4,16897.0,1.6224291341319486,14.78369140958639
4,L5a 50 L5b 90 ms,L4,16999.0,0.8803548842607865,0.12179555966504267
5,L5a 50 L5b 100 ms,L4,17145.7,2.176423408183612,14.061819298751379
5,L5a 50 L5b 100 ms,L4,17255.7,0.4477960971685583,21.702345107082692
5,L5a 50 L5b 100 ms,L4,17360.3,1.4911587610083936,18.540196640046
5,L5a 50 L5b 100 ms,L4,17524.4,33.568938620795436,25.162328930393507
5,L5a 50 L5b 100 ms,L4,17629.5,1.8523900085941918,0.0678965934099324
5,L5a 50 L5b 100 ms,L4,17741.0,0.9037425067132399,23.332014804973188
5,L5a 50 L5b 100 ms,L4,17853.4,0.8570917751129625,16.40643682408372
5,L5a 50 L5b 100 ms,L4,18021.4,33.20300305330169,22.15098407804671
5,L5a 50 L5b 100 ms,L4,18128.7,2.1984219049266853,12.497445406886982
5,L5a 50 L5b 100 ms,L4,18252.0,1.3967063446523698,14.042428182657568
5,L5a 50 L5b 100 ms,L4,18414.3,1.0574027145621967,12.68554860113054
5,L5a 50 L5b 100 ms,L4,18522.3,34.3239676873032,21.03734275961542
5,L5a 50 L5b 100 ms,L4,18667.4,1.074139561076978,12.244788085106848
5,L5a 50 L5b 100 ms,L4,18837.0,1.942884874038648,17.935541140272836
5,L5a 50 L5b 100 ms,L4,19022.5,30.34537129278887,26.672392121904704
5,L5a 50 L5b 100 ms,L4,19164.2,1.0689193215867947,13.581662096968284
5,L5a 50 L5b 100 ms,L4,19276.4,1.5007898723256927,14.383202436511784
5,L5a 50 L5b 100 ms,L4,19377.9,1.041415957613678,13.829347112725008
5,L5a 50 L5b 100 ms,L4,19520.9,31.54990083605768,28.73025489421052
5,L5a 50 L5b 100 ms,L4,19624.4,2.6972782363516274,9.97439394600442
5,L5a 50 L5b 100 ms,L4,19775.5,1.4708324899006908,29.21911428474086
5,L5a 50 L5b 100 ms,L4,19958.7,2.2749866997022754,14.250753815358985
6,Only L4 input,L2/3,2525.6,76.67186697921247,21.515946583043295
6,Only L4 input,L2/3,3025.8,79.1286334068698,21.434547218219087
6,Only L4 input,L2/3,3524.1,76.30149366323022,23.920346842855544
6,Only L4 input,L2/3,4023.9,73.42285989025643,20.427643032678315
6,Only L4 input,L2/3,4524.3,76.6706529723809,22.022893341968665
7,L5a 50 L5b 60 ms,L2/3,5525.5,73.01885067802115,21.34098170872221
7,L5a 50 L5b 60 ms,L2/3,6024.2,70.71637309493258,29.757661672643916
7,L5a 50 L5b 60 ms,L2/3,6523.8,71.03164400140469,24.969669650635115
7,L5a 50 L5b 60 ms,L2/3,7024.6,73.64774856129304,23.069918959557253
7,L5a 50 L5b 60 ms,L2/3,7523.7,74.79993054363167,21.38572321008178
8,L5a 50 L5b 70 ms,L2/3,8523.5,78.43451391375775,19.573490698842942
8,L5a 50 L5b 70 ms,L2/3,9023.8,76.98319317036271,24.398393768548157
8,L5a 50 L5b 70 ms,L2/3,9526.1,69.23496383646248,21.861004354262878
8,L5a 50 L5b 70 ms,L2/3,10026.6,72.53509726345196,21.466411669899752
8,L5a 50 L5b 70 ms,L2/3,10525.2,72.73258589409762,20.466369845388908
9,L5a 50 L5b 80 ms,L2/3,11524.8,75.75555460017699,22.397149965881727
9,L5a 50 L5b 80 ms,L2/3,12023.8,75.40536441843471,25.42695239747991
9,L5a 50 L5b 80 ms,L2/3,12525.3,69.49300194990533,23.944544665166177
9,L5a 50 L5b 80 ms,L2/3,13023.1,75.02137686981564,26.317797107096702
9,L5a 50 L5b 80 ms,L2/3,13526.5,67.87055960105982,24.587346447399977
10,L5a 50 L5b 90 ms,L2/3,14521.5,70.24545376516491,22.139455757686754
10,L5a 50 L5b 90 ms,L2/3,15024.8,74.69677262112667,25.270149318741822
10,L5a 50 L5b 90 ms,L2/3,15524.4,74.48783988061379,23.273346609846705
10,L5a 50 L5b 90 ms,L2/3,16025.0,77.58826713119758,21.767821098712012
10,L5a 50 L5b 90 ms,L2/3,16524.2,70.42261089062826,23.629458251570394
11,L5a 50 L5b 100 ms,L2/3,17525.3,79.387499543774,22.86022792506692
11,L5a 50 L5b 100 ms,L2/3,18023.6,75.84708968127306,20.0863277270304
11,L5a 50 L5b 100 ms,L2/3,18525.0,76.49805367497217,19.508543783155073
11,L5a 50 L5b 100 ms,L2/3,19024.8,73.01090021596421,26.032522558370328
11,L5a 50 L5b 100 ms,L2/3,19523.5,74.300008649242,23.45333590168848
13,L5a 50 L5b 60 ms,PV,5188.9,0.8268379428733794,14.829930673818307
13,L5a 50 L5b 60 ms,PV,5350.5,0.4174903947460795,11.77417221378364
13,L5a 50 L5b 60 ms,PV,5455.8,0.4174903947460795,11.77417221378364
13,L5a 50 L5b 60 ms,PV,5578.8,102.80313416956096,29.029382057151906
13,L5a 50 L5b 60 ms,PV,6081.7,105.5811217578533,29.297409446367418
13,L5a 50 L5b 60 ms,PV,6580.4,100.63204463409411,30.370189132981615
13,L5a 50 L5b 60 ms,PV,6727.4,0.7579434040324596,13.032915818786568
13,L5a 50 L5b 60 ms,PV,7079.9,93.74276517399264,35.057291353118124
13,L5a 50 L5b 60 ms,PV,7193.1,0.816731927570191,8.889484800715582
13,L5a 50 L5b 60 ms,PV,7364.1,0.4174903947460795,11.774172213783459
13,L5a 50 L5b 60 ms,PV,7581.4,103.41090719596912,25.469769142208314
13,L5a 50 L5b 60 ms,PV,7696.1,0.4174903947460795,11.774172213783459
14,L5a 50 L5b 70 ms,PV,8259.9,0.4174903947460795,11.77417221378364
14,L5a 50 L5b 70 ms,PV,8389.7,0.8328961487198397,14.947574078403841
14,L5a 50 L5b 70 ms,PV,8589.7,87.59217867935399,33.970233906271645
14,L5a 50 L5b 70 ms,PV,8709.1,0.453154059591548,22.656091248751363
14,L5a 50 L5b 70 ms,PV,9092.8,91.54062540731888,34.499573572379816
14,L5a 50 L5b 70 ms,PV,9289.3,0.4174903947460795,11.774172213783823
14,L5a 50 L5b 70 ms,PV,9455.4,0.4174903947460795,11.774172213783823
14,L5a 50 L5b 70 ms,PV,9591.9,86.9732060616188,37.5230714643727
14,L5a 50 L5b 70 ms,PV,9891.9,0.4174903947460795,11.774172213783459
14,L5a 50 L5b 70 ms,PV,10091.2,80.54068365465044,34.04805782511467
14,L5a 50 L5b 70 ms,PV,10229.0,0.4681146485923323,20.45114218625604
14,L5a 50 L5b 70 ms,PV,10415.4,0.8348972997624611,11.775268877507916
14,L5a 50 L5b 70 ms,PV,10590.0,85.5995569726958,36.799239923851566
14,L5a 50 L5b 70 ms,PV,10871.1,0.4174903947460795,11.774172213783459
15,L5a 50 L5b 80 ms,PV,11222.0,0.4174903947460795,11.77417221378364
15,L5a 50 L5b 80 ms,PV,11431.7,0.4174903947460795,11.77417221378364
15,L5a 50 L5b 80 ms,PV,11603.4,67.46577755853615,49.65091777704847
15,L5a 50 L5b 80 ms,PV,11734.8,0.4174903947460795,11.77417221378364
15,L5a 50 L5b 80 ms,PV,12103.9,71.21917467843245,25.907207897317495
15,L5a 50 L5b 80 ms,PV,12209.9,0.4681146485923323,21.758256548216014
15,L5a 50 L5b 80 ms,PV,12455.4,0.4174903947460795,11.774172213783823
15,L5a 50 L5b 80 ms,PV,12602.0,60.902974644885276,51.75129737794723
15,L5a 50 L5b 80 ms,PV,12815.5,0.4174903947460795,11.774172213783459
15,L5a 50 L5b 80 ms,PV,13105.6,70.60544797312208,25.683935818952886
15,L5a 50 L5b 80 ms,PV,13230.1,0.4174903947460795,11.774172213783459
15,L5a 50 L5b 80 ms,PV,13472.1,0.4174903947460795,11.774172213783459
15,L5a 50 L5b 80 ms,PV,13601.7,67.45126620611447,46.78499270016073
16,L5a 50 L5b 90 ms,PV,14395.4,0.4174903947460795,11.77417221378364
16,L5a 50 L5b 90 ms,PV,14614.1,72.85759861267576,23.424822967360523
16,L5a 50 L5b 90 ms,PV,15112.4,70.14461205619179,27.689506083599916
16,L5a 50 L5b 90 ms,PV,15430.8,0.4174903947460795,11.774172213783823
16,L5a 50 L5b 90 ms,PV,15614.4,63.276273650008946,29.343535670793244
16,L5a 50 L5b 90 ms,PV,15745.4,0.4174903947460795,11.774172213783459
16,L5a 50 L5b 90 ms,PV,15931.4,0.4174903947460795,11.774172213783459
16,L5a 50 L5b 90 ms,PV,16113.0,68.17061061992496,27.084611575699093
16,L5a 50 L5b 90 ms,PV,16612.0,83.09607379643842,22.90477436202127
16,L5a 50 L5b 90 ms,PV,16722.5,0.4174903947460795,11.774172213783459
16,L5a 50 L5b 90 ms,PV,16958.5,0.453154059591548,22.65609124875118
17,L5a 50 L5b 100 ms,PV,17126.3,63.53493613561834,24.410979137108804
17,L5a 50 L5b 100 ms,PV,17230.5,0.4174903947460795,11.77417221378364
17,L5a 50 L5b 100 ms,PV,17371.0,0.8323131215109636,11.811940450979638
17,L5a 50 L5b 100 ms,PV,17622.2,67.80403176165498,23.30429468074781
17,L5a 50 L5b 100 ms,PV,18126.1,67.48399988471547,24.03907908932906
17,L5a 50 L5b 100 ms,PV,18296.0,0.4174903947460795,11.774172213783823
17,L5a 50 L5b 100 ms,PV,18452.6,0.8346152068194843,17.720568537165672
17,L5a 50 L5b 100 ms,PV,18625.2,67.5412975860317,18.583113104714357
17,L5a 50 L5b 100 ms,PV,18747.9,0.4174903947460795,11.774172213783459
17,L5a 50 L5b 100 ms,PV,19007.9,0.4174903947460795,11.774172213783459
17,L5a 50 L5b 100 ms,PV,19121.8,56.79342090873569,28.83607463491353
17,L5a 50 L5b 100 ms,PV,19223.7,0.7738022290921915,12.7430129628141
17,L5a 50 L5b 100 ms,PV,19625.0,74.50812024706642,21.275908990338213
17,L5a 50 L5b 100 ms,PV,19782.1,0.4174903947460795,11.774172213783459
17,L5a 50 L5b 100 ms,PV,19961.8,0.4174903947460795,11.774172213783459
19,L5a 50 L5b 60 ms,L5a,5192.7,2.5888675296133403,15.366406325564139
19,L5a 50 L5b 60 ms,L5a,5336.1,1.7441812461572082,15.727038907604173
19,L5a 50 L5b 60 ms,L5a,5440.9,0.6832196214931014,0.4148484503253712
19,L5a 50 L5b 60 ms,L5a,5573.4,32.505661983034884,22.92453041597837
19,L5a 50 L5b 60 ms,L5a,5678.2,2.0276998565396966,19.371481919040527
19,L5a 50 L5b 60 ms,L5a,5795.5,1.2065347416249659,16.034760760445987
19,L5a 50 L5b 60 ms,L5a,5959.3,1.2504696327386622,14.518388267051341
19,L5a 50 L5b 60 ms,L5a,6071.2,35.57646537111536,24.445357074606726
19,L5a 50 L5b 60 ms,L5a,6250.7,1.5663839684979213,21.218516678106788
19,L5a 50 L5b 60 ms,L5a,6375.0,0.861223221086287,17.7064451988932
19,L5a 50 L5b 60 ms,L5a,6572.3,34.12832178091918,21.941347261473492
19,L5a 50 L5b 60 ms,L5a,6708.5,2.222435743982932,12.866223237781742
19,L5a 50 L5b 60 ms,L5a,6869.6,1.198136356920934,24.03222202978759
19,L5a 50 L5b 60 ms,L5a,7072.6,30.118226463734423,22.849881099340564
19,L5a 50 L5b 60 ms,L5a,7177.9,1.2994596553503408,0.050274399592672124
19,L5a 50 L5b 60 ms,L5a,7358.5,1.4541706869385127,46.27789374799359
19,L5a 50 L5b 60 ms,L5a,7469.5,1.4567042161052832,13.336326586208088
19,L5a 50 L5b 60 ms,L5a,7571.3,31.839687788625806,24.149013188651587
19,L5a 50 L5b 60 ms,L5a,7687.4,1.8593001324400056,11.563713003851444
19,L5a 50 L5b 60 ms,L5a,7810.9,1.2892709381546543,25.67941743658266
19,L5a 50 L5b 60 ms,L5a,7918.8,1.6422628801709374,11.973788986361251
20,L5a 50 L5b 70 ms,L5a,8178.2,0.6221529935738772,0.3633490494172065
20,L5a 50 L5b 70 ms,L5a,8279.9,1.4701049059296833,12.798850837123291
20,L5a 50 L5b 70 ms,L5a,8396.1,1.777885861667,21.964294870828006
20,L5a 50 L5b 70 ms,L5a,8571.0,33.24545252807802,24.109768202764645
20,L5a 50 L5b 70 ms,L5a,8691.7,1.3174601955169856,11.587820736144568
20,L5a 50 L5b 70 ms,L5a,8846.1,0.9443960720459421,23.785788105726716
20,L5a 50 L5b 70 ms,L5a,8971.9,1.163130972112724,0.8147809430251073
20,L5a 50 L5b 70 ms,L5a,9073.5,34.35806115134398,24.137188989570312
20,L5a 50 L5b 70 ms,L5a,9183.6,1.8971010256910548,12.50124879052255
20,L5a 50 L5b 70 ms,L5a,9343.1,1.6024368613939863,15.65670875665819
20,L5a 50 L5b 70 ms,L5a,9443.5,1.25029230144296,0.9396379335268648
20,L5a 50 L5b 70 ms,L5a,9572.3,31.71993194047071,24.817700790305935
20,L5a 50 L5b 70 ms,L5a,9722.2,1.221370953859644,28.158297111005957
20,L5a 50 L5b 70 ms,L5a,9840.9,0.4174903947460795,5.050354968609463
20,L5a 50 L5b 70 ms,L5a,9968.7,1.1302469764367264,8.472999334685301
20,L5a 50 L5b 70 ms,L5a,10072.5,30.9443963422897,24.342533747386916
20,L5a 50 L5b 70 ms,L5a,10184.5,2.688482074207586,14.732163868332645
20,L5a 50 L5b 70 ms,L5a,10329.2,1.2991912294429626,28.92207983926237
20,L5a 50 L5b 70 ms,L5a,10459.0,0.868836005857314,23.586003892308145
20,L5a 50 L5b 70 ms,L5a,10569.2,33.11446934866335,27.158166913380775
20,L5a 50 L5b 70 ms,L5a,10698.1,1.4717742516879708,25.255546363863324
20,L5a 50 L5b 70 ms,L5a,10806.4,0.8891893387898108,22.202821365875934
20,L5a 50 L5b 70 ms,L5a,10923.8,1.1295987770670017,16.114704942474056
21,L5a 50 L5b 80 ms,L5a,11179.2,1.5877110814159594,0.231661550545482
21,L5a 50 L5b 80 ms,L5a,11313.4,0.4174903947460795,11.77417221378364
21,L5a 50 L5b 80 ms,L5a,11426.9,1.5940358703790767,12.34137878670099
21,L5a 50 L5b 80 ms,L5a,11576.0,30.695645591289583,26.228469023265916
21,L5a 50 L5b 80 ms,L5a,11676.0,1.8122488395905871,0.1719783002424265
21,L5a 50 L5b 80 ms,L5a,11869.5,1.2503030537362214,11.794548589922305
21,L5a 50 L5b 80 ms,L5a,12070.8,29.902601315230807,26.973073407604534
21,L5a 50 L5b 80 ms,L5a,12207.3,2.161491491500657,13.10106770864677
21,L5a 50 L5b 80 ms,L5a,12318.0,0.9880706215615805,43.16152088347917
21,L5a 50 L5b 80 ms,L5a,12434.3,0.5317395715440403,29.4
21,L5a 50 L5b 80 ms,L5a,12570.7,31.79472863158629,25.155547770155135
21,L5a 50 L5b 80 ms,L5a,12673.1,1.8837574476905559,23.940531310211735
21,L5a 50 L5b 80 ms,L5a,12787.6,0.9056372832811713,24.030897446362722
21,L5a 50 L5b 80 ms,L5a,12894.0,1.4147045891396695,31.680354070626343
21,L5a 50 L5b 80 ms,L5a,13071.6,33.16640388881605,21.30782950682551
21,L5a 50 L5b 80 ms,L5a,13179.9,1.9063744505272457,11.900093093909527
21,L5a 50 L5b 80 ms,L5a,13282.2,1.2707013814203632,16.71946920643968
21,L5a 50 L5b 80 ms,L5a,13412.0,1.6406048631717525,14.847842875477363
21,L5a 50 L5b 80 ms,L5a,13571.0,28.395767705447952,29.114812254067875
21,L5a 50 L5b 80 ms,L5a,13703.5,0.9477571526076738,28.406378987630887
21,L5a 50 L5b 80 ms,L5a,13808.1,1.2107126625564257,32.919101138663244
21,L5a 50 L5b 80 ms,L5a,13967.1,1.7591029206822495,16.47960173559259
22,L5a 50 L5b 90 ms,L5a,14176.4,2.1881746356009795,20.020477799926084
22,L5a 50 L5b 90 ms,L5a,14391.4,1.4489643780592396,27.304826781109476
22,L5a 50 L5b 90 ms,L5a,14571.8,31.089385187556115,26.58780299025748
22,L5a 50 L5b 90 ms,L5a,14680.6,1.7931165010109409,7.8150166767673
22,L5a 50 L5b 90 ms,L5a,14790.2,0.9658507587262384,29.914489181601585
22,L5a 50 L5b 90 ms,L5a,14899.5,1.429721009712512,13.633470249371385
22,L5a 50 L5b 90 ms,L5a,15073.4,32.22794509528103,22.607289125602257
22,L5a 50 L5b 90 ms,L5a,15192.4,2.24745931077728,13.36264739436756
22,L5a 50 L5b 90 ms,L5a,15386.1,1.47894219852791,16.431422942877724
22,L5a 50 L5b 90 ms,L5a,15570.3,33.512275456658315,22.089379234161605
22,L5a 50 L5b 90 ms,L5a,15672.2,2.5253288591370913,0.21278322185644355
22,L5a 50 L5b 90 ms,L5a,15819.3,0.8229621118551027,13.029594710930905
22,L5a 50 L5b 90 ms,L5a,15923.3,1.0184780615245153,15.951876344034464
22,L5a 50 L5b 90 ms,L5a,16071.2,31.030400043311168,25.805902209570196
22,L5a 50 L5b 90 ms,L5a,16204.6,1.331736354064117,11.037075530704168
22,L5a 50 L5b 90 ms,L5a,16336.9,1.5810322970050983,15.409844252750919
22,L5a 50 L5b 90 ms,L5a,16438.9,0.8219580590676171,18.286134506758753
22,L5a 50 L5b 90 ms,L5a,16570.1,32.98904042897537,26.413979681252385
22,L5a 50 L5b 90 ms,L5a,16719.1,1.5799009707185256,13.556281946530726
22,L5a 50 L5b 90 ms,L5a,16896.9,1.6223448550591848,14.767081003244675
22,L5a 50 L5b 90 ms,L5a,16999.0,0.1200915186220875,0.4
23,L5a 50 L5b 100 ms,L5a,17175.0,3.0108845159707145,10.987559048599701
23,L5a 50 L5b 100 ms,L5a,17360.2,1.491122857760144,18.553848649136626
23,L5a 50 L5b 100 ms,L5a,17469.4,0.4174903947460795,11.77417221378364
23,L5a 50 L5b 100 ms,L5a,17572.8,33.00290302158376,24.323313994458296
23,L5a 50 L5b 100 ms,L5a,17680.1,1.7506183382701044,31.27355369840243
23,L5a 50 L5b 100 ms,L5a,17788.3,1.2237514498306077,13.370845015493341
23,L5a 50 L5b 100 ms,L5a,17929.9,0.8807031242547814,17.295873108075465
23,L5a 50 L5b 100 ms,L5a,18073.2,31.984514630366807,23.373070114997063
23,L5a 50 L5b 100 ms,L5a,18203.0,2.663557070402119,23.33238821862833
23,L5a 50 L5b 100 ms,L5a,18311.6,1.1205344458799105,80.616598147092
23,L5a 50 L5b 100 ms,L5a,18450.0,1.2394674006977122,26.96739140447462
23,L5a 50 L5b 100 ms,L5a,18573.1,32.34317483752342,24.29520766507303
23,L5a 50 L5b 100 ms,L5a,18710.6,1.1042607611649629,19.293109326719424
23,L5a 50 L5b 100 ms,L5a,18836.8,1.926043905712156,18.07288905401947
23,L5a 50 L5b 100 ms,L5a,18959.4,0.4174903947460795,11.774172213783459
23,L5a 50 L5b 100 ms,L5a,19069.5,29.60269844464674,28.755809837694688
23,L5a 50 L5b 100 ms,L5a,19169.8,1.1707848594321304,0.3945705213387555
23,L5a 50 L5b 100 ms,L5a,19275.6,1.524884305378507,14.274077067548205
23,L5a 50 L5b 100 ms,L5a,19426.9,1.1694089423449907,14.467170400084068
23,L5a 50 L5b 100 ms,L5a,19572.2,36.51685036497477,21.971019565228925
23,L5a 50 L5b 100 ms,L5a,19774.9,1.4206042147750468,30.107410424939737
23,L5a 50 L5b 100 ms,L5a,19958.7,2.2718394051409314,14.198185929713144
25,L5a 50 L5b 60 ms,L5b,5188.0,2.9925042396831243,12.673304841426035
