,epoch,population,peak_time,amplitude,hwhm
3,L5a -50 L5b -80 ms,L4,16521.0,29.371180052052164,26.77481814147104
3,L5a -50 L5b -80 ms,L4,16639.5,2.5101541702428456,16.424112494133805
3,L5a -50 L5b -80 ms,L4,16818.9,1.307618470270581,19.19127505593824
3,L5a -50 L5b -80 ms,L4,16980.8,1.6250676133651232,12.656586672535559
4,L5a -50 L5b -70 ms,L4,17182.9,1.8718042206422068,16.98268793938571
4,L5a -50 L5b -70 ms,L4,17285.6,0.8966840395366853,0.4082742795230388
4,L5a -50 L5b -70 ms,L4,17416.5,1.379294355638224,16.355018280099557
4,L5a -50 L5b -70 ms,L4,17522.7,36.97866227417485,20.92102836374961
4,L5a -50 L5b -70 ms,L4,17639.1,1.8310144866150655,7.666352511862169
4,L5a -50 L5b -70 ms,L4,17766.7,0.9147146959849126,30.058314093216175
4,L5a -50 L5b -70 ms,L4,17883.6,1.02737250092546,15.292809145839783
4,L5a -50 L5b -70 ms,L4,18020.6,34.03930951517205,23.70694331932009
4,L5a -50 L5b -70 ms,L4,18165.3,0.9589410047123754,18.32361807979523
4,L5a -50 L5b -70 ms,L4,18327.2,0.7797049375897087,14.491058214528312
4,L5a -50 L5b -70 ms,L4,18521.9,34.2701665227083,21.79325611419008
4,L5a -50 L5b -70 ms,L4,18636.2,1.9762879248338268,20.271481379366925
4,L5a -50 L5b -70 ms,L4,18768.1,1.3344626210484953,26.773344061474926
4,L5a -50 L5b -70 ms,L4,18881.5,0.6535432532802908,10.413625189298182
4,L5a -50 L5b -70 ms,L4,19023.7,32.11879816543026,26.901156691915094
4,L5a -50 L5b -70 ms,L4,19159.5,1.4996380715657904,8.35863731029458
4,L5a -50 L5b -70 ms,L4,19292.7,0.6803509159919588,24.862922345511834
4,L5a -50 L5b -70 ms,L4,19403.0,1.0797466222814207,18.36388865203444
4,L5a -50 L5b -70 ms,L4,19520.6,32.760296570699445,24.26319569051957
4,L5a -50 L5b -70 ms,L4,19637.4,2.5643929898307767,13.09705370043921
4,L5a -50 L5b -70 ms,L4,19744.7,0.45054477071666477,16.08198749689327
4,L5a -50 L5b -70 ms,L4,19858.2,1.5523301697104146,28.78668137734676
4,L5a -50 L5b -70 ms,L4,19978.3,0.4174903947460795,7.701075019437122
5,L5a -50 L5b -60 ms,L4,20145.3,1.404562114745381,11.955844422644805
5,L5a -50 L5b -60 ms,L4,20371.7,1.3504733463049272,21.449906896113724
5,L5a -50 L5b -60 ms,L4,20520.8,32.37545559521873,23.16948366335446
5,L5a -50 L5b -60 ms,L4,20654.3,1.5251877873949504,25.45006756742141
5,L5a -50 L5b -60 ms,L4,20770.5,0.9382089350828613,15.35931694822366
5,L5a -50 L5b -60 ms,L4,20903.5,0.6349896617109386,9.834555228482714
5,L5a -50 L5b -60 ms,L4,21021.9,34.47326073089692,24.863309912763363
5,L5a -50 L5b -60 ms,L4,21124.8,1.6498607808498191,0.5182314203628267
5,L5a -50 L5b -60 ms,L4,21267.1,0.9084068575617662,15.700254101690916
5,L5a -50 L5b -60 ms,L4,21396.2,1.3426814385695072,31.42623357638404
5,L5a -50 L5b -60 ms,L4,21519.9,32.296484306754536,24.717842291413763
5,L5a -50 L5b -60 ms,L4,21679.2,1.8393801181176743,16.083011671506757
5,L5a -50 L5b -60 ms,L4,21856.6,1.403710714641202,14.759469288796755
5,L5a -50 L5b -60 ms,L4,22021.0,29.555805429011013,25.72468714299175
5,L5a -50 L5b -60 ms,L4,22189.9,2.1294912915826147,13.796743602431524
5,L5a -50 L5b -60 ms,L4,22299.2,1.900879336364982,14.737629078539248
5,L5a -50 L5b -60 ms,L4,22408.6,1.653010503104813,11.895273085608277
5,L5a -50 L5b -60 ms,L4,22521.0,36.72741476873326,20.576958380812357
5,L5a -50 L5b -60 ms,L4,22647.2,1.9609712663110872,15.072441106791302
5,L5a -50 L5b -60 ms,L4,22760.0,1.457734627248606,19.29595580016248
5,L5a -50 L5b -60 ms,L4,22895.5,0.6014488669842554,52.8
6,L5a -50 L5b -40 ms,L4,23128.1,2.8378243604789284,17.74166147418084
6,L5a -50 L5b -40 ms,L4,23242.6,0.5165689208986806,19.6
6,L5a -50 L5b -40 ms,L4,23409.2,0.8323131215109636,24.903843219545752
6,L5a -50 L5b -40 ms,L4,23520.3,32.03506350074501,22.037715057240256
6,L5a -50 L5b -40 ms,L4,23658.8,2.115408293964644,13.770705217035356
6,L5a -50 L5b -40 ms,L4,23759.9,1.0450026870870688,0.5019028877644814
6,L5a -50 L5b -40 ms,L4,23885.8,0.8997969057756061,38.36727615286291
6,L5a -50 L5b -40 ms,L4,24023.1,30.02343842707446,27.012296630049242
6,L5a -50 L5b -40 ms,L4,24124.2,2.795899529901437,1.7090665937119411
6,L5a -50 L5b -40 ms,L4,24250.2,0.8328961487198397,11.80360709116685
6,L5a -50 L5b -40 ms,L4,24378.4,2.147653877168849,13.628776179505802
6,L5a -50 L5b -40 ms,L4,24521.1,35.8563215716772,21.258111464279136
6,L5a -50 L5b -40 ms,L4,24623.9,1.3975451859860444,0.3724247537820702
6,L5a -50 L5b -40 ms,L4,24821.0,1.3011872433469525,24.036320431389687
6,L5a -50 L5b -40 ms,L4,25021.6,28.53259054247993,28.121853282347367
6,L5a -50 L5b -40 ms,L4,25176.1,1.6405233909382138,15.82551077102362
6,L5a -50 L5b -40 ms,L4,25277.9,0.4174903947460795,8.001496433668944
6,L5a -50 L5b -40 ms,L4,25397.9,1.4606498704362574,24.15854628320121
6,L5a -50 L5b -40 ms,L4,25521.2,30.127714194944573,29.55404437517209
6,L5a -50 L5b -40 ms,L4,25782.1,1.219341743246128,15.684457519035641
6,L5a -50 L5b -40 ms,L4,25907.8,1.4600784004837863,13.304704753028636
7,L5a -50 L5b -30 ms,L4,26126.7,0.9338943812373594,0.19267309276090144
7,L5a -50 L5b -30 ms,L4,26239.0,1.2962884116367748,15.271876923772151
7,L5a -50 L5b -30 ms,L4,26351.4,0.9695854571749396,20.928582026107915
7,L5a -50 L5b -30 ms,L4,26520.6,36.092418500050854,19.031025948453863
7,L5a -50 L5b -30 ms,L4,26633.7,2.5221873116841858,10.863802242298698
7,L5a -50 L5b -30 ms,L4,26737.2,0.4174903947460795,1.4100143120411304
7,L5a -50 L5b -30 ms,L4,26838.6,1.4141155056239674,22.343533825223677
7,L5a -50 L5b -30 ms,L4,27020.9,31.10518981502396,26.403709403728136
7,L5a -50 L5b -30 ms,L4,27178.8,2.0430391218793034,14.29130742740781
7,L5a -50 L5b -30 ms,L4,27378.4,0.7982395321335177,12.329343260885798
7,L5a -50 L5b -30 ms,L4,27521.7,30.78165806352597,25.36217078052032
7,L5a -50 L5b -30 ms,L4,27636.1,1.8358347080946915,10.62768509223206
7,L5a -50 L5b -30 ms,L4,27768.0,0.7880871797902776,12.496694018668496
7,L5a -50 L5b -30 ms,L4,27874.2,2.0345746478608078,17.14893627087731
7,L5a -50 L5b -30 ms,L4,28022.8,33.179139232055455,24.477726185981375
7,L5a -50 L5b -30 ms,L4,28175.6,2.0220281835404084,19.084536945642686
7,L5a -50 L5b -30 ms,L4,28283.4,0.5367909455124561,18.8
7,L5a -50 L5b -30 ms,L4,28386.7,1.176784568233306,20.693151821367792
7,L5a -50 L5b -30 ms,L4,28522.3,32.30629290770146,21.44950487668939
7,L5a -50 L5b -30 ms,L4,28626.7,3.143727421059846,10.635943621373372
7,L5a -50 L5b -30 ms,L4,28823.7,0.8943998292803514,18.871191324715983
7,L5a -50 L5b -30 ms,L4,28967.5,0.9743247103456972,14.13596063120276
8,L5a -50 L5b -20 ms,L4,29173.6,1.1184019121069246,18.149774848524906
8,L5a -50 L5b -20 ms,L4,29389.1,1.7890051366475688,44.90082419010446
8,L5a -50 L5b -20 ms,L4,29520.1,33.518714788344084,25.216333227315225
8,L5a -50 L5b -20 ms,L4,29640.2,2.3957986612796747,15.78450471324768
8,L5a -50 L5b -20 ms,L4,29788.5,1.2765404906173063,21.33362702063141
8,L5a -50 L5b -20 ms,L4,29899.3,0.4174903947460795,11.774172213783823
8,L5a -50 L5b -20 ms,L4,30020.3,28.463758656419866,28.74356605129615
8,L5a -50 L5b -20 ms,L4,30126.4,2.7671419340261822,9.172037253599047
8,L5a -50 L5b -20 ms,L4,30358.1,1.623439544535147,12.114651404837058
8,L5a -50 L5b -20 ms,L4,30524.0,31.836414146939326,24.785131561357048
8,L5a -50 L5b -20 ms,L4,30652.3,1.6509620461058938,35.12731690768014
8,L5a -50 L5b -20 ms,L4,30764.1,0.9569587494638632,33.67250634633856
8,L5a -50 L5b -20 ms,L4,30864.7,1.1289458861982231,13.82483709110311
8,L5a -50 L5b -20 ms,L4,31021.8,37.19623303916957,19.24577948916085
8,L5a -50 L5b -20 ms,L4,31185.3,1.8570459140302273,24.709247415552817
8,L5a -50 L5b -20 ms,L4,31360.9,1.0512271748093118,27.50753870549306
8,L5a -50 L5b -20 ms,L4,31521.1,29.72894541401758,26.69974521873519
8,L5a -50 L5b -20 ms,L4,31688.6,2.4577113000037056,13.811673857067944
8,L5a -50 L5b -20 ms,L4,31806.6,0.4174903947460795,10.12501125721974
8,L5a -50 L5b -20 ms,L4,31926.9,1.3697403262311827,14.279705123268286
9,L5a -50 L5b -10 ms,L4,32126.7,1.4612416654302378,9.939100042344307
9,L5a -50 L5b -10 ms,L4,32276.6,1.7308979361285157,13.771030771997903
9,L5a -50 L5b -10 ms,L4,32392.8,1.4696320987521134,18.15809233176242
9,L5a -50 L5b -10 ms,L4,32520.8,35.56601340220783,20.142450114503937
9,L5a -50 L5b -10 ms,L4,32634.2,1.0833438505278337,8.687595855831205
9,L5a -50 L5b -10 ms,L4,32752.7,1.7749806115092048,18.930414905905764
9,L5a -50 L5b -10 ms,L4,32889.5,1.0351204686087945,25.524309262448334
9,L5a -50 L5b -10 ms,L4,33019.0,32.40438674017488,23.424382286719812
9,L5a -50 L5b -10 ms,L4,33139.3,2.3466277844457846,15.654108609570539
9,L5a -50 L5b -10 ms,L4,33260.7,1.1151534547070616,10.456457458019212
9,L5a -50 L5b -10 ms,L4,33362.4,0.6489358859092051,27.8
9,L5a -50 L5b -10 ms,L4,33518.6,29.147629693124337,28.45118806134378
9,L5a -50 L5b -10 ms,L4,33619.9,2.284893185902075,0.13523915709756693
9,L5a -50 L5b -10 ms,L4,33754.7,0.938695130851279,15.665146751224166
9,L5a -50 L5b -10 ms,L4,33891.6,2.042978423788614,16.904297497549123
9,L5a -50 L5b -10 ms,L4,34021.8,32.74128079863429,25.052939726944533
9,L5a -50 L5b -10 ms,L4,34124.8,2.111577123502369,7.700215908285827
9,L5a -50 L5b -10 ms,L4,34229.5,1.2354233930064888,15.176048073966376
9,L5a -50 L5b -10 ms,L4,34388.8,1.3221731723917547,14.813059203673765
9,L5a -50 L5b -10 ms,L4,34521.2,34.302447171548636,22.21644090895934
9,L5a -50 L5b -10 ms,L4,34666.0,1.3815276649017108,12.380680160189149
9,L5a -50 L5b -10 ms,L4,34860.0,0.631276174076898,0.9530103042121482
9,L5a -50 L5b -10 ms,L4,34961.0,1.4412924080562801,29.654437410467654
10,L5a -50 L5b 0 ms,L4,35129.7,2.514968609427701,18.04726052933945
10,L5a -50 L5b 0 ms,L4,35245.7,1.975459956245532,12.780164140746683
10,L5a -50 L5b 0 ms,L4,35418.3,1.2457320929476534,11.837973248549224
10,L5a -50 L5b 0 ms,L4,35522.2,32.91594680727016,21.621184091867963
10,L5a -50 L5b 0 ms,L4,35631.4,2.051444466385033,10.24733529151381
10,L5a -50 L5b 0 ms,L4,35737.0,1.2264097326813717,13.33077914516689
10,L5a -50 L5b 0 ms,L4,35850.5,1.0088524377717416,14.167917665060486
10,L5a -50 L5b 0 ms,L4,36020.3,32.42150165877007,25.672787188682925
10,L5a -50 L5b 0 ms,L4,36191.5,1.258434156416341,27.208735654281007
10,L5a -50 L5b 0 ms,L4,36319.6,1.2667396600120713,24.45617190153025
10,L5a -50 L5b 0 ms,L4,36521.5,31.4222797013962,28.904079008787996
10,L5a -50 L5b 0 ms,L4,36643.3,1.7572391761766304,12.056730720553423
10,L5a -50 L5b 0 ms,L4,36768.9,0.8289905186607562,11.859647641680931
10,L5a -50 L5b 0 ms,L4,36889.6,1.4388931716774263,15.42942218332064
10,L5a -50 L5b 0 ms,L4,37020.6,33.937908494861304,22.350449442756872
10,L5a -50 L5b 0 ms,L4,37137.1,2.127237410022863,10.428988967075565
10,L5a -50 L5b 0 ms,L4,37316.3,1.3823041679301808,27.821988277158745
10,L5a -50 L5b 0 ms,L4,37522.9,33.29881666733907,24.82622148740229
10,L5a -50 L5b 0 ms,L4,37665.4,2.0699021608094226,20.89918983166681
10,L5a -50 L5b 0 ms,L4,37783.4,0.7676371211376867,12.853593367818394
10,L5a -50 L5b 0 ms,L4,37891.2,1.704142842772748,15.049282861350367
11,L5a -50 L5b 10 ms,L4,38134.0,2.3327423965101346,11.984481854457204
11,L5a -50 L5b 10 ms,L4,38268.1,1.54696380321912,14.958197712457377
11,L5a -50 L5b 10 ms,L4,38384.9,1.0353233318134465,36.96365103669632
11,L5a -50 L5b 10 ms,L4,38519.9,35.167064746675884,20.486648862898345
11,L5a -50 L5b 10 ms,L4,38666.1,2.61402913427398,19.423406939407414
11,L5a -50 L5b 10 ms,L4,38779.1,0.8767435439888489,25.143595322695454
11,L5a -50 L5b 10 ms,L4,38886.7,0.9313719618076658,14.642453276897504
11,L5a -50 L5b 10 ms,L4,39022.3,30.35751725663294,25.12032625757365
11,L5a -50 L5b 10 ms,L4,39135.0,0.8349498470325907,9.059989456988479
11,L5a -50 L5b 10 ms,L4,39280.6,1.0019138700526282,21.1753476439897
11,L5a -50 L5b 10 ms,L4,39396.1,1.663965286480087,17.084618662989307
11,L5a -50 L5b 10 ms,L4,39521.6,32.69437467820482,23.685436023123838
11,L5a -50 L5b 10 ms,L4,39689.4,2.743643839110182,15.820610216081695
11,L5a -50 L5b 10 ms,L4,39792.5,0.5468686895791216,6.613952938530565
11,L5a -50 L5b 10 ms,L4,39898.5,1.0737950794472026,17.198644306510687
11,L5a -50 L5b 10 ms,L4,40021.9,29.80909170342207,24.91561352086319
11,L5a -50 L5b 10 ms,L4,40122.1,2.600795648983385,0.5335219246549968
11,L5a -50 L5b 10 ms,L4,40241.5,0.7738022290921915,14.4347946584483
11,L5a -50 L5b 10 ms,L4,40378.9,1.2463151201565295,14.782654906035896
11,L5a -50 L5b 10 ms,L4,40522.3,31.260200328438437,24.421469001859077
11,L5a -50 L5b 10 ms,L4,40665.6,2.4648276007695635,16.629562423109018
11,L5a -50 L5b 10 ms,L4,40768.7,0.8328961487198397,11.290360917194993
11,L5a -50 L5b 10 ms,L4,40949.8,1.776470936688372,13.892699753951092
12,L5a -50 L5b 20 ms,L4,41158.5,1.5475332003743887,60.21846443685117
12,L5a -50 L5b 20 ms,L4,41268.6,0.11765923329607303,0.3
12,L5a -50 L5b 20 ms,L4,41377.1,1.4391161917554767,40.20455618466567
12,L5a -50 L5b 20 ms,L4,41520.3,32.595936001166656,24.720649569699344
12,L5a -50 L5b 20 ms,L4,41661.1,1.4196874681692633,22.172781945606765
12,L5a -50 L5b 20 ms,L4,41779.3,0.8649757440562428,3.7389184442567056
12,L5a -50 L5b 20 ms,L4,41887.1,1.1772119925715714,12.545471451129014
12,L5a -50 L5b 20 ms,L4,42020.9,30.71291169716396,23.580849837210916
12,L5a -50 L5b 20 ms,L4,42155.0,1.6481646549946056,10.430317271489912
12,L5a -50 L5b 20 ms,L4,42326.5,0.9017777463489377,38.67735704680017
12,L5a -50 L5b 20 ms,L4,42519.3,35.92771292789422,23.53116891898917
12,L5a -50 L5b 20 ms,L4,42645.3,2.61835765680702,33.572903787901666
12,L5a -50 L5b 20 ms,L4,42747.2,1.1318196466640091,13.317207930046425
12,L5a -50 L5b 20 ms,L4,42908.3,0.9964498970017195,13.269600093344343
12,L5a -50 L5b 20 ms,L4,43021.3,32.155305412844,24.25087604319633
12,L5a -50 L5b 20 ms,L4,43125.3,2.0828078775714776,19.193012080580957
12,L5a -50 L5b 20 ms,L4,43317.0,1.1680255386691674,15.184680298910461
12,L5a -50 L5b 20 ms,L4,43520.4,35.93961117658117,21.40284163186043
12,L5a -50 L5b 20 ms,L4,43669.9,2.2979837583185727,16.948463211226407
12,L5a -50 L5b 20 ms,L4,43887.8,1.3415069358654392,14.536659397723998
13,L5a -50 L5b 30 ms,L4,44139.7,1.4613636455892856,12.91465785131943
13,L5a -50 L5b 30 ms,L4,44245.0,0.2500367929279826,0.5965751204378194
13,L5a -50 L5b 30 ms,L4,44347.8,1.650025589715651,11.916711058787723
13,L5a -50 L5b 30 ms,L4,44522.6,31.96794712541491,24.11893057022362
13,L5a -50 L5b 30 ms,L4,44662.7,2.492759362911274,18.920137412589064
13,L5a -50 L5b 30 ms,L4,44774.0,0.800561152968854,12.291667650640012
13,L5a -50 L5b 30 ms,L4,44906.8,0.9856902798982582,14.872357369989185
13,L5a -50 L5b 30 ms,L4,45021.4,35.973633844178764,20.03635680033767
13,L5a -50 L5b 30 ms,L4,45139.0,3.3019565122653467,16.48960537271305
13,L5a -50 L5b 30 ms,L4,45267.0,1.4740842633140532,16.309254736520053
13,L5a -50 L5b 30 ms,L4,45385.8,0.8289905186607562,11.137569840051219
13,L5a -50 L5b 30 ms,L4,45521.1,31.771487838843782,22.95876208218815
13,L5a -50 L5b 30 ms,L4,45656.6,2.9616162539128403,14.81985381713057
13,L5a -50 L5b 30 ms,L4,45817.6,0.8865381442784496,17.81386035799478
13,L5a -50 L5b 30 ms,L4,46020.9,32.33289628800868,23.8975546296635
13,L5a -50 L5b 30 ms,L4,46144.3,1.4626487613507906,18.819397715292872
13,L5a -50 L5b 30 ms,L4,46299.4,1.457068917211818,12.688540450753134
13,L5a -50 L5b 30 ms,L4,46408.6,0.834980789492159,11.774172213783459
13,L5a -50 L5b 30 ms,L4,46521.4,29.868975544202428,27.741814015450654
13,L5a -50 L5b 30 ms,L4,46708.5,1.6512953685781626,11.907782378910634
13,L5a -50 L5b 30 ms,L4,46820.6,0.49689350550888556,18.4930846143041
13,L5a -50 L5b 30 ms,L4,46922.2,1.1775336195661428,11.935903029418478
14,L5a -50 L5b 40 ms,L4,47144.1,1.9007644894620217,16.948402838930587
14,L5a -50 L5b 40 ms,L4,47247.9,0.8200050698547632,11.991216513766812
14,L5a -50 L5b 40 ms,L4,47373.0,1.3057848081315788,14.607942652583233
14,L5a -50 L5b 40 ms,L4,47521.1,33.210163131671415,23.26906478078981
14,L5a -50 L5b 40 ms,L4,47632.6,1.963177810913334,4.949006481160905
14,L5a -50 L5b 40 ms,L4,47737.4,1.4437340834369845,11.19788090207403
14,L5a -50 L5b 40 ms,L4,47878.3,1.2429292794861286,11.864783103948321
14,L5a -50 L5b 40 ms,L4,48023.6,33.90502088480715,22.3890755719367
14,L5a -50 L5b 40 ms,L4,48132.1,1.1482368038435657,9.6159609528484
14,L5a -50 L5b 40 ms,L4,48276.8,1.244244847889761,14.349521319810265
14,L5a -50 L5b 40 ms,L4,48419.2,0.8720678124682997,23.832797064107762
14,L5a -50 L5b 40 ms,L4,48520.5,31.188534760840653,23.954018392192303
14,L5a -50 L5b 40 ms,L4,48630.1,1.7734709215069389,12.469146733462003
14,L5a -50 L5b 40 ms,L4,48736.5,0.8720417901391841,7.592779595686807
14,L5a -50 L5b 40 ms,L4,48836.7,0.8802361873527956,16.531213557927185
14,L5a -50 L5b 40 ms,L4,49019.6,27.754698958492387,27.344988499559623
14,L5a -50 L5b 40 ms,L4,49165.2,1.5471854326172951,28.115686204955274
14,L5a -50 L5b 40 ms,L4,49287.0,1.2906162090704765,14.710977482688032
14,L5a -50 L5b 40 ms,L4,49392.5,0.8942189483977696,16.975322493054772
14,L5a -50 L5b 40 ms,L4,49522.7,33.3378272534455,22.92850171974205
14,L5a -50 L5b 40 ms,L4,49627.0,2.1916777584094205,13.14157199312649
14,L5a -50 L5b 40 ms,L4,49746.5,1.2940030515262788,15.713520372430139
14,L5a -50 L5b 40 ms,L4,49857.7,1.31457624534624,19.95536073834228
14,L5a -50 L5b 40 ms,L4,49981.0,0.9311189033083856,13.676932667764413
15,L5a -50 L5b 50 ms,L4,50155.3,0.9771615222289665,10.96718851965718
15,L5a -50 L5b 50 ms,L4,50299.9,1.4678231303939082,26.421390074545297
15,L5a -50 L5b 50 ms,L4,50409.1,0.4174903947460795,11.77417221378364
15,L5a -50 L5b 50 ms,L4,50521.1,29.10713950719432,25.631671529554023
15,L5a -50 L5b 50 ms,L4,50653.7,2.7077117017995205,13.254618293070507
15,L5a -50 L5b 50 ms,L4,50797.4,1.5604543506602795,15.810250621554223
15,L5a -50 L5b 50 ms,L4,50908.1,0.4174903947460795,11.774172213783823
15,L5a -50 L5b 50 ms,L4,51020.2,34.816597255187446,22.622201031168878
15,L5a -50 L5b 50 ms,L4,51157.2,1.8950115402068866,38.04457795348426
15,L5a -50 L5b 50 ms,L4,51357.7,1.3072314857085643,24.7036431190807
15,L5a -50 L5b 50 ms,L4,51520.6,31.85610270529439,22.58007156244985
