,epoch,population,peak_time,amplitude,hwhm
12,L5a 50 L5b 10 ms,L4,42409.6,0.8345634410079718,33.3397714043238
12,L5a 50 L5b 10 ms,L4,42518.9,27.130268235258313,34.76285138354651
12,L5a 50 L5b 10 ms,L4,42632.7,2.529731293537919,11.849978751132767
12,L5a 50 L5b 10 ms,L4,42800.0,1.6440327764945915,17.291665072468458
12,L5a 50 L5b 10 ms,L4,42909.7,0.4174903947460795,4.145417932196142
12,L5a 50 L5b 10 ms,L4,43022.2,32.60571740859405,20.962706096073454
12,L5a 50 L5b 10 ms,L4,43137.6,1.614780108257743,11.116688866048207
12,L5a 50 L5b 10 ms,L4,43246.5,1.3174850063055057,16.686350807117197
12,L5a 50 L5b 10 ms,L4,43393.9,1.1224950250070442,32.06763132096712
12,L5a 50 L5b 10 ms,L4,43521.3,32.79340399553083,24.56908480784732
12,L5a 50 L5b 10 ms,L4,43699.8,1.7105274325079889,15.652946699450695
12,L5a 50 L5b 10 ms,L4,43804.9,0.9405508204230542,17.743172248409973
12,L5a 50 L5b 10 ms,L4,43955.4,1.7094933842447602,15.798512007251338
13,L5a 50 L5b 20 ms,L4,44156.7,2.0882407523898774,13.427853752624902
13,L5a 50 L5b 20 ms,L4,44276.0,0.7015738180611866,9.50475429747912
13,L5a 50 L5b 20 ms,L4,44394.6,1.4712311972497902,39.103877553027814
13,L5a 50 L5b 20 ms,L4,44524.4,35.00394723452592,20.98183880561128
13,L5a 50 L5b 20 ms,L4,44636.8,2.155648908488625,24.84117790931841
13,L5a 50 L5b 20 ms,L4,44789.4,1.2572714967703944,15.23869311379649
13,L5a 50 L5b 20 ms,L4,44918.5,1.976298129485123,13.9396656197614
13,L5a 50 L5b 20 ms,L4,45021.9,34.25136795663014,22.174783570756517
13,L5a 50 L5b 20 ms,L4,45144.0,0.9188799234437536,11.451361593914225
13,L5a 50 L5b 20 ms,L4,45341.6,0.9386709430343951,15.727226849286854
13,L5a 50 L5b 20 ms,L4,45523.2,33.59955170855503,23.431512569906772
13,L5a 50 L5b 20 ms,L4,45656.7,1.340431175584563,13.305287505971865
13,L5a 50 L5b 20 ms,L4,45759.5,0.4174903947460795,11.774172213783459
13,L5a 50 L5b 20 ms,L4,45861.7,0.8979598223091243,24.40905543183835
13,L5a 50 L5b 20 ms,L4,46020.2,28.89670651289348,28.209050979234963
13,L5a 50 L5b 20 ms,L4,46128.5,1.1977148196017533,1.49383066431692
13,L5a 50 L5b 20 ms,L4,46334.1,1.4268495673640809,14.35188957158025
13,L5a 50 L5b 20 ms,L4,46520.8,31.10720437003547,26.3039540503898
13,L5a 50 L5b 20 ms,L4,46678.8,1.6342135436226848,11.270119138904557
13,L5a 50 L5b 20 ms,L4,46839.9,1.643245201161097,14.721395854718503
13,L5a 50 L5b 20 ms,L4,46995.9,0.8597683017650855,0.9283820505053881
14,L5a 50 L5b 30 ms,L4,47188.5,1.350496182018225,13.59626956584873
14,L5a 50 L5b 30 ms,L4,47306.1,0.4174903947460795,9.157609159002913
14,L5a 50 L5b 30 ms,L4,47417.4,0.8328961487198397,9.461778263128872
14,L5a 50 L5b 30 ms,L4,47518.6,27.196497271061364,28.3662853951364
14,L5a 50 L5b 30 ms,L4,47710.3,1.503979801489271,26.5853347902731
14,L5a 50 L5b 30 ms,L4,47901.9,0.630262779493447,9.828216330150463
14,L5a 50 L5b 30 ms,L4,48020.9,33.210520321119745,23.098998548625605
14,L5a 50 L5b 30 ms,L4,48164.1,1.5857469208042272,17.00737992399536
14,L5a 50 L5b 30 ms,L4,48317.0,0.7138042163818872,45.662073990930914
14,L5a 50 L5b 30 ms,L4,48521.5,35.61097931004282,20.531860011077516
14,L5a 50 L5b 30 ms,L4,48626.9,2.531420817579079,11.581144278554529
14,L5a 50 L5b 30 ms,L4,48758.6,1.6570217783293975,15.852131686986104
14,L5a 50 L5b 30 ms,L4,48866.4,0.843058823516441,5.9658817273786555
14,L5a 50 L5b 30 ms,L4,49022.7,33.23221099181373,23.78849468947046
14,L5a 50 L5b 30 ms,L4,49137.0,1.8570201340863122,10.538647669689817
14,L5a 50 L5b 30 ms,L4,49301.2,1.2429480825597723,36.35018053718704
14,L5a 50 L5b 30 ms,L4,49521.1,29.98417327051675,28.694613498401303
14,L5a 50 L5b 30 ms,L4,49744.2,1.575165282093577,26.961927230137736
14,L5a 50 L5b 30 ms,L4,49912.7,0.4174903947460795,25.37417221378346
15,L5a 50 L5b 40 ms,L4,50129.3,2.00913955003626,17.548424633505533
15,L5a 50 L5b 40 ms,L4,50327.1,1.1919959606500394,46.63721431033555
15,L5a 50 L5b 40 ms,L4,50520.6,29.841275563227477,26.997207918402363
15,L5a 50 L5b 40 ms,L4,50645.7,1.6686039494219649,34.26643225087382
15,L5a 50 L5b 40 ms,L4,50748.2,0.6387080610045446,36.52036714209426
15,L5a 50 L5b 40 ms,L4,50866.4,0.8995010658507325,47.29835221900903
15,L5a 50 L5b 40 ms,L4,51023.4,34.2273728628916,22.63570682491354
15,L5a 50 L5b 40 ms,L4,51126.2,1.8484731186454637,5.58001727793926
15,L5a 50 L5b 40 ms,L4,51244.2,1.4138470989909273,13.819362189701678
15,L5a 50 L5b 40 ms,L4,51383.2,0.6111484687302277,26.5
15,L5a 50 L5b 40 ms,L4,51519.2,33.93810897055023,27.821665951526303
15,L5a 50 L5b 40 ms,L4,51624.0,1.592982158143381,9.95651260713239
15,L5a 50 L5b 40 ms,L4,51767.4,0.8131465592550984,10.790062619766832
15,L5a 50 L5b 40 ms,L4,51868.2,1.142973837088746,17.487125834629843
15,L5a 50 L5b 40 ms,L4,52021.4,28.64389855715391,29.23852086491606
15,L5a 50 L5b 40 ms,L4,52157.5,2.653575236619961,12.169347424109583
15,L5a 50 L5b 40 ms,L4,52299.1,0.8299034120458062,11.846330363390006
15,L5a 50 L5b 40 ms,L4,52408.3,1.102889907846567,55.29074830134014
15,L5a 50 L5b 40 ms,L4,52523.7,30.027582273765677,27.404710296082705
15,L5a 50 L5b 40 ms,L4,52667.5,2.1262830984253593,16.53913359231883
15,L5a 50 L5b 40 ms,L4,52817.7,0.973271462912525,20.627122407731804
15,L5a 50 L5b 40 ms,L4,52952.3,0.7331290347835039,11.217339201244249
