,epoch,population,peak_time,amplitude,hwhm
4,L5a -10 L5b 30 ms,L4,14848.0,1.2203731685502697,12.087176987928615
4,L5a -10 L5b 30 ms,L4,15019.8,34.71790459029341,24.138178612263072
4,L5a -10 L5b 30 ms,L4,15156.2,3.0038873104565047,12.096958156520122
4,L5a -10 L5b 30 ms,L4,15377.4,1.7586135781854544,13.643477412032189
4,L5a -10 L5b 30 ms,L4,15522.0,33.061310597585596,23.972975197147935
4,L5a -10 L5b 30 ms,L4,15638.5,1.3081315026169242,6.6846701078606205
4,L5a -10 L5b 30 ms,L4,15789.1,1.2416074152594136,11.877501393748753
4,L5a -10 L5b 30 ms,L4,15889.5,1.3479316648628954,14.560695337354264
4,L5a -10 L5b 30 ms,L4,16022.5,29.71529292537341,26.517421579397706
4,L5a -10 L5b 30 ms,L4,16130.4,2.3313986879657906,11.449438291889601
4,L5a -10 L5b 30 ms,L4,16244.4,0.5266881975756246,10.463550451651827
4,L5a -10 L5b 30 ms,L4,16354.3,1.0597921427062722,28.86189943046229
4,L5a -10 L5b 30 ms,L4,16523.5,30.435585770387128,22.58500452913977
4,L5a -10 L5b 30 ms,L4,16625.8,2.312403096447501,12.154118186451523
4,L5a -10 L5b 30 ms,L4,16833.0,1.1032524884136898,17.456829969435784
4,L5a -10 L5b 30 ms,L4,16965.7,1.96077015287023,23.07766906656725
5,L5a -10 L5b 40 ms,L4,17126.1,1.766355166535825,12.39717279958295
5,L5a -10 L5b 40 ms,L4,17317.4,1.1263189362073445,0.5416548223796326
5,L5a -10 L5b 40 ms,L4,17419.4,1.3877586550439491,17.26305292090756
5,L5a -10 L5b 40 ms,L4,17521.1,34.25903644954661,22.139820733995112
5,L5a -10 L5b 40 ms,L4,17659.5,0.9693431796598209,10.128822021165979
5,L5a -10 L5b 40 ms,L4,17809.9,0.9003386021260811,50.40994639164391
5,L5a -10 L5b 40 ms,L4,18021.5,30.389950592286745,29.49515442412503
5,L5a -10 L5b 40 ms,L4,18143.9,2.798907834871719,32.07265679148895
5,L5a -10 L5b 40 ms,L4,18244.5,1.4672971620944684,23.200587161300792
5,L5a -10 L5b 40 ms,L4,18409.7,1.245070766758658,12.0389302259322
5,L5a -10 L5b 40 ms,L4,18521.3,32.14412850151318,23.33946958157867
5,L5a -10 L5b 40 ms,L4,18635.1,2.138177777001777,6.946037001340846
5,L5a -10 L5b 40 ms,L4,18738.8,0.8695695033079862,13.687629523516808
5,L5a -10 L5b 40 ms,L4,18899.5,1.5510132311743559,12.299584285207311
5,L5a -10 L5b 40 ms,L4,19020.4,31.462230840774705,24.08488971474544
5,L5a -10 L5b 40 ms,L4,19123.0,2.3937566487408786,19.647662211108035
5,L5a -10 L5b 40 ms,L4,19239.1,0.8131465592550984,13.277774894198592
5,L5a -10 L5b 40 ms,L4,19414.6,1.1456682235257976,18.822949713383785
5,L5a -10 L5b 40 ms,L4,19520.8,38.1718978330001,20.640845089088906
5,L5a -10 L5b 40 ms,L4,19627.6,2.740454787296089,16.205917783351833
5,L5a -10 L5b 40 ms,L4,19736.0,0.8494017851928114,16.341823038079745
5,L5a -10 L5b 40 ms,L4,19856.9,1.207853004656751,12.21539404695468
5,L5a -10 L5b 40 ms,L4,19999.7,1.434555410115221,0.12403095498157199
6,L5a -10 L5b 50 ms,L4,20160.2,2.3320703774469287,17.40280644231668
6,L5a -10 L5b 50 ms,L4,20316.5,1.6239557804650326,16.42112270496791
6,L5a -10 L5b 50 ms,L4,20522.5,34.62952923894744,22.193717718685456
6,L5a -10 L5b 50 ms,L4,20655.1,0.8479696251581181,9.083050164482938
6,L5a -10 L5b 50 ms,L4,20775.7,1.225929322923906,18.791552548510662
6,L5a -10 L5b 50 ms,L4,20899.7,1.0477655797599157,25.21115865660722
6,L5a -10 L5b 50 ms,L4,21024.5,28.743489608695953,26.78329217231403
6,L5a -10 L5b 50 ms,L4,21147.4,2.8218356581299893,10.71966694208768
6,L5a -10 L5b 50 ms,L4,21336.4,0.9133611642203454,41.20204220842643
6,L5a -10 L5b 50 ms,L4,21523.7,31.393050389130085,23.53892460983825
6,L5a -10 L5b 50 ms,L4,21638.7,2.208134814430606,11.317023282210357
6,L5a -10 L5b 50 ms,L4,21739.4,1.4274559960184836,16.133616620573957
6,L5a -10 L5b 50 ms,L4,21848.7,1.022778107418163,13.855436551446838
6,L5a -10 L5b 50 ms,L4,22023.0,29.656138987889193,25.949512420809334
6,L5a -10 L5b 50 ms,L4,22126.0,1.5335369449781395,13.40297610757516
6,L5a -10 L5b 50 ms,L4,22233.7,0.4174903947460795,5.915126243853592
6,L5a -10 L5b 50 ms,L4,22338.2,1.1373337841280007,13.010236982742208
6,L5a -10 L5b 50 ms,L4,22519.9,26.06260114870238,29.42618856480731
6,L5a -10 L5b 50 ms,L4,22689.2,1.9862462572635056,15.751877911045813
6,L5a -10 L5b 50 ms,L4,22819.0,1.2413570462346224,11.880051193457257
6,L5a -10 L5b 50 ms,L4,22973.8,1.088454764614367,28.787109007199614
7,L5a -10 L5b 60 ms,L4,23205.0,1.1740177011467825,12.295345544197403
7,L5a -10 L5b 60 ms,L4,23336.5,1.2882683145580494,32.645419682647436
7,L5a -10 L5b 60 ms,L4,23520.1,30.662353327085324,28.24586724750761
7,L5a -10 L5b 60 ms,L4,23629.7,2.1563279759526486,8.48104552650302
7,L5a -10 L5b 60 ms,L4,23812.1,1.2150286330739613,16.345421207803703
7,L5a -10 L5b 60 ms,L4,24020.9,30.590255800254255,25.945962248115574
7,L5a -10 L5b 60 ms,L4,24156.7,1.9436389329048815,14.00026617454787
7,L5a -10 L5b 60 ms,L4,24297.1,0.4174903947460795,26.57417221378382
7,L5a -10 L5b 60 ms,L4,24406.9,1.0848161071345712,29.839309295008388
7,L5a -10 L5b 60 ms,L4,24521.0,34.528616493776546,21.45924351910071
7,L5a -10 L5b 60 ms,L4,24626.8,1.6326828627482948,9.491750896687154
7,L5a -10 L5b 60 ms,L4,24771.9,1.3364035646241064,22.050412232322923
7,L5a -10 L5b 60 ms,L4,24884.5,0.4174903947460795,11.774172213783459
7,L5a -10 L5b 60 ms,L4,25020.2,32.15691608074745,24.783133711709887
7,L5a -10 L5b 60 ms,L4,25182.6,0.8112763254666561,10.031127027868934
7,L5a -10 L5b 60 ms,L4,25287.3,1.2944495757150132,14.665536932163013
7,L5a -10 L5b 60 ms,L4,25400.4,0.4681146485923323,20.181494089293118
7,L5a -10 L5b 60 ms,L4,25521.0,31.603453026234256,24.132677971355225
7,L5a -10 L5b 60 ms,L4,25647.6,2.0302122784338232,13.468626685942946
7,L5a -10 L5b 60 ms,L4,25790.1,1.3845857643096606,40.43697088626759
7,L5a -10 L5b 60 ms,L4,25971.9,1.2196431343805887,23.348107757052276
8,L5a -10 L5b 70 ms,L4,26131.1,1.6383846424600903,11.64599043706105
8,L5a -10 L5b 70 ms,L4,26247.9,1.4161409378385117,26.902683756247278
8,L5a -10 L5b 70 ms,L4,26375.6,0.9661622603958908,15.223496209254018
8,L5a -10 L5b 70 ms,L4,26519.4,32.87088167419301,22.466035510484563
8,L5a -10 L5b 70 ms,L4,26647.7,1.812125677231538,16.855093286608827
8,L5a -10 L5b 70 ms,L4,26813.1,1.0943460185145581,13.116867213784554
8,L5a -10 L5b 70 ms,L4,27021.3,31.434085164194286,25.65444004591609
8,L5a -10 L5b 70 ms,L4,27125.4,1.761361837988244,0.13227765159899718
8,L5a -10 L5b 70 ms,L4,27228.7,0.1200915186220875,0.4
8,L5a -10 L5b 70 ms,L4,27341.6,1.379146084458327,18.894574071091483
8,L5a -10 L5b 70 ms,L4,27522.0,33.01801032011222,23.908114915101216
8,L5a -10 L5b 70 ms,L4,27631.5,1.6135145158199578,10.473183015989708
8,L5a -10 L5b 70 ms,L4,27777.2,1.149651674678474,12.862911612605604
8,L5a -10 L5b 70 ms,L4,27904.7,1.3518193769703744,13.02762842665943
8,L5a -10 L5b 70 ms,L4,28021.4,33.14304445018051,25.129150999475314
8,L5a -10 L5b 70 ms,L4,28138.7,2.4712461599557733,11.312567222022334
8,L5a -10 L5b 70 ms,L4,28317.2,2.3463363723636816,12.580808691411221
8,L5a -10 L5b 70 ms,L4,28520.1,33.69123126062135,22.9187785718379
8,L5a -10 L5b 70 ms,L4,28630.8,1.5391065298898416,7.456195506249787
8,L5a -10 L5b 70 ms,L4,28814.2,0.9673320403735428,26.42508061446024
8,L5a -10 L5b 70 ms,L4,28952.5,1.5140300144708083,16.046713903382262
9,L5a -10 L5b 80 ms,L4,29158.5,1.3888968810013291,26.083153089355527
9,L5a -10 L5b 80 ms,L4,29329.4,1.4083900745754052,24.708906048561083
9,L5a -10 L5b 80 ms,L4,29520.1,37.411758931020955,18.529503869200017
9,L5a -10 L5b 80 ms,L4,29626.7,1.711938712988438,54.3849327504081
9,L5a -10 L5b 80 ms,L4,29780.5,0.816731927570191,12.040272350751911
9,L5a -10 L5b 80 ms,L4,29898.3,0.8315647134709099,11.822563045469725
9,L5a -10 L5b 80 ms,L4,30020.8,33.4177570779109,21.574000536383572
9,L5a -10 L5b 80 ms,L4,30141.6,1.9187689251270708,11.62841835005147
9,L5a -10 L5b 80 ms,L4,30330.8,1.1894203236832483,15.587076792176777
9,L5a -10 L5b 80 ms,L4,30521.1,35.470541525725494,23.576715679093105
9,L5a -10 L5b 80 ms,L4,30622.0,1.0784007126247244,0.1863681796408855
9,L5a -10 L5b 80 ms,L4,30727.2,1.6237701958893649,14.448863767817238
9,L5a -10 L5b 80 ms,L4,30873.9,0.9828146908210426,48.49841771529718
9,L5a -10 L5b 80 ms,L4,31022.6,26.60361372246195,29.710638381091485
9,L5a -10 L5b 80 ms,L4,31164.2,1.7286253728988585,17.11969289319859
9,L5a -10 L5b 80 ms,L4,31349.2,1.3961858351134477,13.451644220239904
9,L5a -10 L5b 80 ms,L4,31521.6,31.18076188084079,25.563087520788393
9,L5a -10 L5b 80 ms,L4,31656.7,1.785771677636667,12.786276688631915
9,L5a -10 L5b 80 ms,L4,31799.3,0.4174903947460795,11.774172213783459
9,L5a -10 L5b 80 ms,L4,31907.5,0.8480679925061857,25.589400266376835
10,L5a -10 L5b 90 ms,L4,32150.5,1.8854427425320925,19.436467357937865
10,L5a -10 L5b 90 ms,L4,32312.7,1.0752308511743183,13.428401757261872
10,L5a -10 L5b 90 ms,L4,32521.3,27.442677190593127,28.996276306824075
10,L5a -10 L5b 90 ms,L4,32638.9,1.288938393316522,23.71785078510029
10,L5a -10 L5b 90 ms,L4,32860.6,1.2000636490702599,13.858627474895002
10,L5a -10 L5b 90 ms,L4,33019.3,28.368503564999457,30.22502883114539
10,L5a -10 L5b 90 ms,L4,33176.5,1.3475091499323142,16.329014194869522
10,L5a -10 L5b 90 ms,L4,33302.0,1.2804349855823807,15.347130819140693
10,L5a -10 L5b 90 ms,L4,33521.2,35.58847798819501,19.698803190701256
10,L5a -10 L5b 90 ms,L4,33633.7,2.6018240942072888,16.53904070617882
10,L5a -10 L5b 90 ms,L4,33824.9,0.9303381156442044,48.196334707538696
10,L5a -10 L5b 90 ms,L4,34021.5,32.27947685220765,24.976142677607278
10,L5a -10 L5b 90 ms,L4,34145.8,1.728314768531564,14.678615505140623
10,L5a -10 L5b 90 ms,L4,34249.5,0.8603440461271451,16.583011644854924
10,L5a -10 L5b 90 ms,L4,34406.0,1.0615588287181257,13.712649061761113
10,L5a -10 L5b 90 ms,L4,34519.9,28.40047927298971,30.53455335048311
10,L5a -10 L5b 90 ms,L4,34642.8,1.8632002716834235,15.883064948312676
10,L5a -10 L5b 90 ms,L4,34782.1,0.7982395321335177,12.329343260885798
10,L5a -10 L5b 90 ms,L4,34897.8,1.555070734741864,14.76452414480118
11,L5a -10 L5b 100 ms,L4,35139.6,0.8343130719831804,10.72617394068052
11,L5a -10 L5b 100 ms,L4,35262.4,1.1623398885241256,20.18104413894489
11,L5a -10 L5b 100 ms,L4,35385.5,1.1656041759038525,32.267588740473045
11,L5a -10 L5b 100 ms,L4,35520.8,33.360757523191424,22.043926647806437
11,L5a -10 L5b 100 ms,L4,35655.7,2.4440205047570487,21.56488049565751
11,L5a -10 L5b 100 ms,L4,35759.0,1.857923897853535,15.279266130392353
11,L5a -10 L5b 100 ms,L4,35886.6,0.49689350550888556,18.685537892921637
11,L5a -10 L5b 100 ms,L4,36021.6,28.617208734990307,30.558827793262935
11,L5a -10 L5b 100 ms,L4,36128.0,1.642716362604911,9.487890549042458
11,L5a -10 L5b 100 ms,L4,36229.7,0.9343201937838019,18.777716911572497
11,L5a -10 L5b 100 ms,L4,36336.0,2.070924839488083,17.83613646963149
11,L5a -10 L5b 100 ms,L4,36519.4,33.09916555627694,23.452416669137712
11,L5a -10 L5b 100 ms,L4,36685.4,2.136448775083903,13.103095125131949
11,L5a -10 L5b 100 ms,L4,36889.3,1.7806479968732885,15.670813475826435
11,L5a -10 L5b 100 ms,L4,37021.8,34.99805829405943,20.966609211452305
11,L5a -10 L5b 100 ms,L4,37135.2,1.7341643853494213,12.024509594629853
11,L5a -10 L5b 100 ms,L4,37256.8,0.4174903947460795,11.774172213783459
11,L5a -10 L5b 100 ms,L4,37365.9,1.0101381995930039,25.980327049470723
11,L5a -10 L5b 100 ms,L4,37521.3,37.029329655282474,20.740774020265597
11,L5a -10 L5b 100 ms,L4,37666.6,2.033808576552351,12.129461521645135
11,L5a -10 L5b 100 ms,L4,37827.6,1.2749059168141852,36.96573924067197
11,L5a -10 L5b 100 ms,L4,37946.7,0.821563077612685,11.968157973026972
12,Only L4 input,L2/3,2522.5,78.08531012456338,21.7514814421329
12,Only L4 input,L2/3,3023.6,65.747731007563,27.577867954219982
12,Only L4 input,L2/3,3525.1,70.79194411720725,20.88747007465863
12,Only L4 input,L2/3,4027.2,68.8182230625845,22.33271906435839
12,Only L4 input,L2/3,4523.1,75.52264910323433,24.471239968701774
13,L5a -10 L5b 0 ms,L2/3,5515.6,6.315470082311322,13.704362776409017
13,L5a -10 L5b 0 ms,L2/3,6017.5,6.105175991768374,14.70318642517923
13,L5a -10 L5b 0 ms,L2/3,6519.7,3.1399005913547464,16.665710965141443
13,L5a -10 L5b 0 ms,L2/3,7018.6,2.907813864064265,20.49486972940831
13,L5a -10 L5b 0 ms,L2/3,7519.0,4.286469685786228,17.35329160328438
14,L5a -10 L5b 10 ms,L2/3,8520.5,9.057049031314634,16.07013601026165
14,L5a -10 L5b 10 ms,L2/3,9020.7,7.688649445304236,16.183760449378134
14,L5a -10 L5b 10 ms,L2/3,9522.2,11.751000070261652,14.85298032707451
14,L5a -10 L5b 10 ms,L2/3,10027.6,6.182453108278969,16.276439715689776
14,L5a -10 L5b 10 ms,L2/3,10523.3,11.443730575892168,15.699958352812246
15,L5a -10 L5b 20 ms,L2/3,11524.1,12.736235524576433,16.113497695970274
15,L5a -10 L5b 20 ms,L2/3,12025.7,16.552406975716004,16.261147375139625
15,L5a -10 L5b 20 ms,L2/3,12527.1,10.927734624327357,22.52983682651102
15,L5a -10 L5b 20 ms,L2/3,13016.5,11.346402974628171,18.230316583808964
15,L5a -10 L5b 20 ms,L2/3,13526.1,11.593976592542607,14.946585028605478
16,L5a -10 L5b 30 ms,L2/3,14523.6,16.282690334599,20.597989208292983
16,L5a -10 L5b 30 ms,L2/3,15026.8,14.248390744980053,26.99546976017846
16,L5a -10 L5b 30 ms,L2/3,15525.0,11.326595506622166,21.292750805332798
16,L5a -10 L5b 30 ms,L2/3,16024.2,15.186918116717825,27.019071731430085
16,L5a -10 L5b 30 ms,L2/3,16525.7,15.995199906627501,34.197390762007124
17,L5a -10 L5b 40 ms,L2/3,17524.1,15.57112069950026,19.445536621798418
17,L5a -10 L5b 40 ms,L2/3,18037.5,21.62540018649199,26.864212062092882
17,L5a -10 L5b 40 ms,L2/3,18518.6,11.055699427595101,19.299182630211543
17,L5a -10 L5b 40 ms,L2/3,19018.9,13.206163935893457,22.784848030949433
17,L5a -10 L5b 40 ms,L2/3,19526.2,20.739403712002698,16.497046185579894
18,L5a -10 L5b 50 ms,L2/3,20529.5,12.821346423262902,23.093821264665802
18,L5a -10 L5b 50 ms,L2/3,21027.9,12.754620161790411,11.066257307231899
18,L5a -10 L5b 50 ms,L2/3,21525.1,17.09173192501723,17.315511992874963
18,L5a -10 L5b 50 ms,L2/3,22019.9,11.55447689676561,19.118031051384605
18,L5a -10 L5b 50 ms,L2/3,22529.3,6.717311283792567,0.13883162102429197
19,L5a -10 L5b 60 ms,L2/3,23521.4,9.497431250365349,6.488300905143115
19,L5a -10 L5b 60 ms,L2/3,24027.4,16.269571991738218,23.541150850677695
19,L5a -10 L5b 60 ms,L2/3,24525.1,16.236351099102645,50.721751438138924
19,L5a -10 L5b 60 ms,L2/3,25022.8,13.989642835643176,27.77178794969732
19,L5a -10 L5b 60 ms,L2/3,25521.5,8.754730142319564,20.71442784250139
20,L5a -10 L5b 70 ms,L2/3,26526.2,14.461579335414973,34.24403266484323
20,L5a -10 L5b 70 ms,L2/3,27029.8,11.009159936770573,16.886157591293887
20,L5a -10 L5b 70 ms,L2/3,27524.6,13.698877381378388,22.50281794570037
20,L5a -10 L5b 70 ms,L2/3,28027.6,13.836482410985898,24.01698817997494
20,L5a -10 L5b 70 ms,L2/3,28520.7,17.056332920347845,19.179132596589625
21,L5a -10 L5b 80 ms,L2/3,29524.1,11.315627725947143,18.282671121210115
21,L5a -10 L5b 80 ms,L2/3,30022.0,9.250372388499128,11.601885116255835
21,L5a -10 L5b 80 ms,L2/3,30523.0,9.82330690952211,23.458395674427447
21,L5a -10 L5b 80 ms,L2/3,31019.6,8.374727890935814,62.591959640892675
21,L5a -10 L5b 80 ms,L2/3,31524.5,17.526365358296772,24.363378972970896
22,L5a -10 L5b 90 ms,L2/3,32529.4,9.309172689699553,70.81759319594657
22,L5a -10 L5b 90 ms,L2/3,33033.6,23.326914745572104,19.769810348936335
22,L5a -10 L5b 90 ms,L2/3,33524.1,12.529124107259864,30.49882439380508
22,L5a -10 L5b 90 ms,L2/3,34022.0,16.249718481142608,16.657701868917137
22,L5a -10 L5b 90 ms,L2/3,34528.1,15.064773006350018,29.54138690453765
23,L5a -10 L5b 100 ms,L2/3,35527.3,9.496650856204,19.725013787674197
23,L5a -10 L5b 100 ms,L2/3,36526.5,14.480440275945323,21.647075989004954
23,L5a -10 L5b 100 ms,L2/3,37029.0,14.693703393140543,19.37534772422987
23,L5a -10 L5b 100 ms,L2/3,37523.1,17.70516395713609,18.22185637922157
25,L5a -10 L5b 0 ms,PV,5518.1,97.9651352856901,29.115335003092603
25,L5a -10 L5b 0 ms,PV,6018.8,102.23552810701655,26.23601994918845
25,L5a -10 L5b 0 ms,PV,6522.8,102.81411637544457,28.813867108100748
25,L5a -10 L5b 0 ms,PV,6760.3,0.4174903947460795,11.774172213783459
25,L5a -10 L5b 0 ms,PV,7021.1,98.80322263066243,27.704687792850017
25,L5a -10 L5b 0 ms,PV,7123.2,0.7236522710625811,3.930276719111498
25,L5a -10 L5b 0 ms,PV,7521.2,92.34760101057039,31.610886608349027
25,L5a -10 L5b 0 ms,PV,7628.8,0.4174903947460795,7.1751983279282285
25,L5a -10 L5b 0 ms,PV,7974.9,0.4174903947460795,11.774172213783459
26,L5a -10 L5b 10 ms,PV,8530.1,84.92714655031817,36.71516369256851
26,L5a -10 L5b 10 ms,PV,9032.6,85.50619099500409,41.93401727780456
26,L5a -10 L5b 10 ms,PV,9144.1,0.4174903947460795,11.774172213783823
26,L5a -10 L5b 10 ms,PV,9528.5,80.13152485931587,35.5074861183255
26,L5a -10 L5b 10 ms,PV,9633.2,0.8185812396493999,18.15603706473321
26,L5a -10 L5b 10 ms,PV,9850.6,0.4174903947460795,11.774172213783459
26,L5a -10 L5b 10 ms,PV,10035.8,87.44225580300366,38.69874486652297
26,L5a -10 L5b 10 ms,PV,10150.0,0.9304934159790272,15.7067808432359
26,L5a -10 L5b 10 ms,PV,10379.5,0.4174903947460795,11.774172213783459
26,L5a -10 L5b 10 ms,PV,10534.5,90.27294785477011,38.04614445862753
26,L5a -10 L5b 10 ms,PV,10850.1,0.4174903947460795,11.774172213783459
27,L5a -10 L5b 20 ms,PV,11235.5,0.4174903947460795,11.77417221378364
27,L5a -10 L5b 20 ms,PV,11545.0,70.7908243739596,30.93848967016138
27,L5a -10 L5b 20 ms,PV,11696.4,0.4174903947460795,11.77417221378364
27,L5a -10 L5b 20 ms,PV,12048.9,64.59745928273828,36.60435914776281
27,L5a -10 L5b 20 ms,PV,12163.0,0.4174903947460795,11.774172213783823
27,L5a -10 L5b 20 ms,PV,12542.8,72.03899324245275,51.11098178795528
27,L5a -10 L5b 20 ms,PV,12644.5,0.4174903947460795,11.774172213783459
27,L5a -10 L5b 20 ms,PV,13044.7,70.46475913890787,29.259184234098576
