,epoch,population,peak_time,amplitude,hwhm
1,L5a 60 L5b 70 ms,L4,6727.4,0.2088330571245613,3.0
1,L5a 60 L5b 70 ms,L4,6828.8,1.8966700462959076,17.384053563368433
1,L5a 60 L5b 70 ms,L4,7018.7,30.83324997560927,27.53114049902615
1,L5a 60 L5b 70 ms,L4,7153.6,1.901588871736883,13.091634269592396
1,L5a 60 L5b 70 ms,L4,7261.9,0.662624667814252,7.579728217548836
1,L5a 60 L5b 70 ms,L4,7373.8,1.4181807945544462,14.532200002007812
1,L5a 60 L5b 70 ms,L4,7522.6,35.96806470643878,21.560520762671878
1,L5a 60 L5b 70 ms,L4,7677.2,1.3849590941526442,54.28028259171879
1,L5a 60 L5b 70 ms,L4,7777.7,1.2057099694500186,11.568422015809848
1,L5a 60 L5b 70 ms,L4,7887.4,1.2962012135699295,15.138096829310598
1,L5a 60 L5b 70 ms,L4,7997.7,1.1666277654068582,0.22942136226811272
2,L5a 60 L5b 80 ms,L4,8124.8,3.9524234523422033,12.48280881462183
2,L5a 60 L5b 80 ms,L4,8297.4,1.3991474001692656,28.65262678096451
2,L5a 60 L5b 80 ms,L4,8412.0,1.658264502366606,16.751230908007436
2,L5a 60 L5b 80 ms,L4,8520.8,29.9799172158176,29.56148475435375
2,L5a 60 L5b 80 ms,L4,8626.5,1.6964676023650918,9.408147038357857
2,L5a 60 L5b 80 ms,L4,8739.0,0.8492339759234849,47.16835927211423
2,L5a 60 L5b 80 ms,L4,8868.6,1.313558994668226,21.498240748437638
2,L5a 60 L5b 80 ms,L4,9019.8,33.83443107785981,23.213472732796255
2,L5a 60 L5b 80 ms,L4,9137.8,1.8901313668461044,9.591918349626212
2,L5a 60 L5b 80 ms,L4,9308.3,0.8334791759287159,11.79534764914315
2,L5a 60 L5b 80 ms,L4,9419.1,1.2946083528867454,13.974013360713979
2,L5a 60 L5b 80 ms,L4,9527.5,26.632072139494234,30.578128736101462
2,L5a 60 L5b 80 ms,L4,9647.2,2.6820366717820447,15.391975151400766
2,L5a 60 L5b 80 ms,L4,9771.7,1.848747371659404,15.960651842664083
2,L5a 60 L5b 80 ms,L4,9878.0,0.8676493189219261,16.29543675601344
2,L5a 60 L5b 80 ms,L4,10022.6,35.70245862233194,20.930379599732625
2,L5a 60 L5b 80 ms,L4,10138.1,1.7511920225417323,14.231225913559319
2,L5a 60 L5b 80 ms,L4,10257.9,1.5521183210175367,13.998634676207804
2,L5a 60 L5b 80 ms,L4,10358.0,0.4174903947460795,10.348461960937858
2,L5a 60 L5b 80 ms,L4,10519.4,29.580387812833177,30.142377178055902
2,L5a 60 L5b 80 ms,L4,10625.9,1.3859517683499099,7.783312311774353
2,L5a 60 L5b 80 ms,L4,10794.6,1.2587893960660184,15.22129257321394
2,L5a 60 L5b 80 ms,L4,10895.9,0.6349896617109386,12.7257663284312
2,L5a 60 L5b 80 ms,L4,10999.2,1.7932524374930834,0.15478697886646842
3,L5a 60 L5b 90 ms,L4,11122.0,1.995525148476467,0.43202796180100905
3,L5a 60 L5b 90 ms,L4,11245.9,1.1180826770335064,11.66791559081462
3,L5a 60 L5b 90 ms,L4,11421.3,0.9471895583399741,2.0330332322912
3,L5a 60 L5b 90 ms,L4,11521.7,31.97278325855322,23.199853639366758
3,L5a 60 L5b 90 ms,L4,11639.1,2.7194747902486665,11.825520074945143
3,L5a 60 L5b 90 ms,L4,11757.9,1.2780622779201436,24.824134317891822
3,L5a 60 L5b 90 ms,L4,11908.5,1.23055346427148,10.553957379111125
3,L5a 60 L5b 90 ms,L4,12021.0,33.84345845169273,24.352324856550513
3,L5a 60 L5b 90 ms,L4,12123.7,1.949466991405307,11.634016637760942
3,L5a 60 L5b 90 ms,L4,12238.0,0.7007916504712719,9.321867862223007
3,L5a 60 L5b 90 ms,L4,12356.6,1.7583188527934948,15.695658377956352
3,L5a 60 L5b 90 ms,L4,12520.4,33.35009711797191,23.439097068525008
3,L5a 60 L5b 90 ms,L4,12640.4,0.9995698895842795,11.530673008324266
3,L5a 60 L5b 90 ms,L4,12751.3,1.1685038090983793,38.54474121255335
3,L5a 60 L5b 90 ms,L4,12890.3,1.8486952215816561,21.797580278350505
3,L5a 60 L5b 90 ms,L4,13022.1,27.378236144016277,27.761414679199515
3,L5a 60 L5b 90 ms,L4,13147.6,1.8897659012050965,12.58593834213425
3,L5a 60 L5b 90 ms,L4,13322.8,1.1358326773625058,31.574642753053194
3,L5a 60 L5b 90 ms,L4,13520.5,27.96493002854048,30.92127639328828
3,L5a 60 L5b 90 ms,L4,13674.8,1.7089892561864901,15.135320520736787
3,L5a 60 L5b 90 ms,L4,13843.1,1.074521535212589,18.77007183384594
3,L5a 60 L5b 90 ms,L4,13947.6,1.6798205134270339,24.92740830932926
4,L5a 60 L5b 100 ms,L4,14144.7,1.6245604843264796,0.763367667356215
4,L5a 60 L5b 100 ms,L4,14246.3,2.0353389467319687,14.224528507478635
4,L5a 60 L5b 100 ms,L4,14352.9,1.1073836875359135,15.811169529592007
4,L5a 60 L5b 100 ms,L4,14521.6,37.14158099563626,20.358815430788034
4,L5a 60 L5b 100 ms,L4,14651.4,2.1019590784354927,14.932249290400978
4,L5a 60 L5b 100 ms,L4,14838.2,1.0959472427034669,13.107123284380759
4,L5a 60 L5b 100 ms,L4,15021.2,35.16459960564452,22.09445003295259
4,L5a 60 L5b 100 ms,L4,15131.9,1.6518914837315246,6.282689539955209
4,L5a 60 L5b 100 ms,L4,15261.2,0.9468480749069393,14.48078455354098
4,L5a 60 L5b 100 ms,L4,15399.2,1.7315312356958783,14.579025257091052
4,L5a 60 L5b 100 ms,L4,15519.7,30.328929124541457,25.712142105768727
4,L5a 60 L5b 100 ms,L4,15678.2,1.5042641501741745,19.06195508817036
4,L5a 60 L5b 100 ms,L4,15858.4,1.2516109934228994,14.772147364564807
4,L5a 60 L5b 100 ms,L4,16021.3,32.892906665562684,22.695357208044516
4,L5a 60 L5b 100 ms,L4,16144.7,2.1198544856897428,11.56156592106563
4,L5a 60 L5b 100 ms,L4,16357.7,1.19103273350168,12.393675621668445
4,L5a 60 L5b 100 ms,L4,16524.9,30.68112997291352,25.271649873838033
4,L5a 60 L5b 100 ms,L4,16639.9,1.871147125364872,15.295867212369558
4,L5a 60 L5b 100 ms,L4,16799.1,1.2266841481184327,20.36401836465775
4,L5a 60 L5b 100 ms,L4,16989.1,1.362643352108092,11.582112431589485
5,Only L4 input,L2/3,2523.9,74.66825744535348,22.35225233780393
5,Only L4 input,L2/3,3024.9,75.18688742257186,19.360506468724815
5,Only L4 input,L2/3,3524.5,79.39036189867477,22.030443336813185
5,Only L4 input,L2/3,4024.7,75.58208678779619,27.6155514650407
5,Only L4 input,L2/3,4524.2,79.30025940698414,22.347172951124957
6,L5a 60 L5b 70 ms,L2/3,5522.9,73.62408953088615,25.87244916388936
6,L5a 60 L5b 70 ms,L2/3,6024.0,77.38431744860735,21.23681429642202
6,L5a 60 L5b 70 ms,L2/3,6523.8,71.26040068292919,27.42644926914818
6,L5a 60 L5b 70 ms,L2/3,7022.3,73.43095609994052,25.680927495758077
6,L5a 60 L5b 70 ms,L2/3,7524.6,81.26552119241688,20.316854235762367
7,L5a 60 L5b 80 ms,L2/3,8526.2,73.2563949673592,25.650514760190617
7,L5a 60 L5b 80 ms,L2/3,9022.6,74.67580532554251,24.888443669086154
7,L5a 60 L5b 80 ms,L2/3,9526.3,67.47457399031197,25.709726231983403
7,L5a 60 L5b 80 ms,L2/3,10024.4,78.43629266294957,22.880342714614745
7,L5a 60 L5b 80 ms,L2/3,10522.6,70.05687816447343,29.862091865067487
8,L5a 60 L5b 90 ms,L2/3,11524.9,74.43685338299375,24.719257092772114
8,L5a 60 L5b 90 ms,L2/3,12022.6,79.85987438894216,23.359356462591315
8,L5a 60 L5b 90 ms,L2/3,12523.2,76.88334818439446,22.080303338524754
8,L5a 60 L5b 90 ms,L2/3,13024.6,68.70657969424344,23.235970368807102
8,L5a 60 L5b 90 ms,L2/3,13524.4,70.81379119342863,26.82006906732604
9,L5a 60 L5b 100 ms,L2/3,14524.4,78.45261461613003,23.07277621592366
9,L5a 60 L5b 100 ms,L2/3,15023.2,77.87610755419486,23.13812365895883
9,L5a 60 L5b 100 ms,L2/3,15523.1,70.0470777752135,25.658221031451284
9,L5a 60 L5b 100 ms,L2/3,16024.3,74.00305747779217,23.25235827562319
9,L5a 60 L5b 100 ms,L2/3,16526.8,74.37093759175045,23.796032926562113
11,L5a 60 L5b 70 ms,PV,5196.0,0.8939542829319053,17.879274483990322
11,L5a 60 L5b 70 ms,PV,5590.7,106.36197622357861,28.510836242345704
11,L5a 60 L5b 70 ms,PV,5832.0,0.4174903947460795,11.774172213783823
11,L5a 60 L5b 70 ms,PV,6089.5,109.61857187322443,25.56221507530372
11,L5a 60 L5b 70 ms,PV,6201.3,0.4174903947460795,11.774172213783823
11,L5a 60 L5b 70 ms,PV,6360.9,0.4174903947460795,11.774172213783823
11,L5a 60 L5b 70 ms,PV,6591.2,109.93674616883109,28.008439324698337
11,L5a 60 L5b 70 ms,PV,6704.4,0.4174903947460795,10.40074397225835
11,L5a 60 L5b 70 ms,PV,6876.9,0.5064414490980547,20.0
11,L5a 60 L5b 70 ms,PV,7091.0,99.83233080744944,28.446495840558054
11,L5a 60 L5b 70 ms,PV,7207.3,0.9388491222000244,27.432242651401246
11,L5a 60 L5b 70 ms,PV,7379.7,0.5867557990307869,16.8
11,L5a 60 L5b 70 ms,PV,7589.9,103.05109144364278,26.87867831887379
12,L5a 60 L5b 80 ms,PV,8202.9,0.4285635641860629,1.329566197664849
12,L5a 60 L5b 80 ms,PV,8309.6,0.8338961239559481,11.78942368112539
12,L5a 60 L5b 80 ms,PV,8598.0,91.88812068911133,34.596906994972144
12,L5a 60 L5b 80 ms,PV,8809.0,0.4174903947460795,11.77417221378364
12,L5a 60 L5b 80 ms,PV,9101.2,92.82223814540993,34.91279248793853
12,L5a 60 L5b 80 ms,PV,9311.6,0.4174903947460795,11.774172213783823
12,L5a 60 L5b 80 ms,PV,9600.9,86.22621605200717,37.42542403147199
12,L5a 60 L5b 80 ms,PV,9723.0,0.4211962353827946,24.298959881113113
12,L5a 60 L5b 80 ms,PV,10002.5,0.4174903947460795,11.774172213783459
12,L5a 60 L5b 80 ms,PV,10103.7,81.5420788661568,40.6459041920265
12,L5a 60 L5b 80 ms,PV,10336.8,0.4174903947460795,11.774172213783459
12,L5a 60 L5b 80 ms,PV,10603.4,89.58964374633331,33.357733295035
12,L5a 60 L5b 80 ms,PV,10712.1,0.4174903947460795,11.774172213783459
12,L5a 60 L5b 80 ms,PV,10928.9,0.4174903947460795,11.774172213783459
13,L5a 60 L5b 90 ms,PV,11336.9,0.4174903947460795,11.77417221378364
13,L5a 60 L5b 90 ms,PV,11450.7,0.4174903947460795,11.77417221378364
13,L5a 60 L5b 90 ms,PV,11613.0,82.88535549647187,23.335930742676464
13,L5a 60 L5b 90 ms,PV,11714.4,0.8457201001776531,7.087060067996572
13,L5a 60 L5b 90 ms,PV,11911.0,0.839585836453665,16.55594717603981
13,L5a 60 L5b 90 ms,PV,12115.4,63.4722928198247,57.510830748656915
13,L5a 60 L5b 90 ms,PV,12362.3,0.4174903947460795,11.774172213783823
13,L5a 60 L5b 90 ms,PV,12612.7,78.20830237943764,49.29747657701846
13,L5a 60 L5b 90 ms,PV,12874.2,0.8323131215109636,11.811940450979455
13,L5a 60 L5b 90 ms,PV,13113.7,81.47753374646615,28.208441406580825
13,L5a 60 L5b 90 ms,PV,13231.2,0.8243611460975204,11.926972416853824
13,L5a 60 L5b 90 ms,PV,13614.6,78.22644438635973,46.56030870387112
13,L5a 60 L5b 90 ms,PV,13723.4,1.5735796705330933,12.504371710134
13,L5a 60 L5b 90 ms,PV,13952.0,0.4174903947460795,11.774172213783459
14,L5a 60 L5b 100 ms,PV,14248.3,0.4174903947460795,11.77417221378364
14,L5a 60 L5b 100 ms,PV,14410.6,0.4174903947460795,11.77417221378364
14,L5a 60 L5b 100 ms,PV,14625.2,78.31657948569304,22.69612829551543
14,L5a 60 L5b 100 ms,PV,14735.3,0.4174903947460795,11.77417221378364
14,L5a 60 L5b 100 ms,PV,15122.6,78.48406944025095,22.09112670354716
14,L5a 60 L5b 100 ms,PV,15224.5,1.0890978338743094,22.292822901799628
14,L5a 60 L5b 100 ms,PV,15448.2,0.5115051849983676,19.8
14,L5a 60 L5b 100 ms,PV,15622.7,76.52868312388932,20.910989785719174
14,L5a 60 L5b 100 ms,PV,15940.1,0.5619137242092989,17.8
14,L5a 60 L5b 100 ms,PV,16124.0,73.68874124527164,22.96682483075856
14,L5a 60 L5b 100 ms,PV,16230.5,0.4174903947460795,11.774172213783459
14,L5a 60 L5b 100 ms,PV,16622.1,71.8953641997554,23.97096652444052
14,L5a 60 L5b 100 ms,PV,16805.3,0.9703806771739796,15.107059694520284
14,L5a 60 L5b 100 ms,PV,16992.9,0.4174903947460795,8.653988212251715
16,L5a 60 L5b 70 ms,L5a,5196.2,2.0864301234445675,10.982428027818582
16,L5a 60 L5b 70 ms,L5a,5349.7,1.1466905885881957,13.729373419399645
16,L5a 60 L5b 70 ms,L5a,5477.7,1.3591285316305628,29.314841437269116
16,L5a 60 L5b 70 ms,L5a,5582.6,32.558940667001394,24.101853979508633
16,L5a 60 L5b 70 ms,L5a,5705.8,1.4645374143065224,17.570212157035893
16,L5a 60 L5b 70 ms,L5a,5866.8,1.3431782397575454,23.47030812576977
16,L5a 60 L5b 70 ms,L5a,5968.9,0.45303438269921403,2.0043837928262294
16,L5a 60 L5b 70 ms,L5a,6082.0,31.828107900171226,24.710215952938597
16,L5a 60 L5b 70 ms,L5a,6216.4,1.855417388329845,19.179877545980162
16,L5a 60 L5b 70 ms,L5a,6354.9,1.4607078277182783,17.611498684593425
16,L5a 60 L5b 70 ms,L5a,6582.6,34.58748446149964,24.39124138260795
16,L5a 60 L5b 70 ms,L5a,6718.2,1.313571883831753,22.457368918876817
16,L5a 60 L5b 70 ms,L5a,6828.4,1.8737564964647249,17.895375974566196
16,L5a 60 L5b 70 ms,L5a,6980.9,0.8050564208585486,12.220342397157946
16,L5a 60 L5b 70 ms,L5a,7082.4,32.04719844078822,24.58306660517919
16,L5a 60 L5b 70 ms,L5a,7202.8,2.349055816021041,14.213012361577057
16,L5a 60 L5b 70 ms,L5a,7373.8,1.4181807945544462,13.395955720608253
16,L5a 60 L5b 70 ms,L5a,7474.5,0.8510705466118498,24.180083607829147
16,L5a 60 L5b 70 ms,L5a,7579.6,33.567191995254404,22.85780770547972
16,L5a 60 L5b 70 ms,L5a,7757.9,2.069743188435335,11.874950052226268
16,L5a 60 L5b 70 ms,L5a,7887.3,1.2977008874481184,15.11490694951135
16,L5a 60 L5b 70 ms,L5a,7997.7,0.7837643887898816,1.2186877257554443
17,L5a 60 L5b 80 ms,L5a,8181.5,3.4242025387651935,13.470666981026056
17,L5a 60 L5b 80 ms,L5a,8295.9,1.288929444085681,39.45397516521857
17,L5a 60 L5b 80 ms,L5a,8412.0,1.658264502366606,16.70815088386962
17,L5a 60 L5b 80 ms,L5a,8582.3,35.47366322557694,24.62769969013916
17,L5a 60 L5b 80 ms,L5a,8709.0,1.2304059788189738,27.09782891075947
17,L5a 60 L5b 80 ms,L5a,8829.5,1.302890193209405,14.974710544521258
17,L5a 60 L5b 80 ms,L5a,8955.5,1.156196245925051,17.091587028582033
17,L5a 60 L5b 80 ms,L5a,9082.5,31.566713143694717,24.67412561994206
17,L5a 60 L5b 80 ms,L5a,9188.0,1.54101052848978,0.3023878008212705
17,L5a 60 L5b 80 ms,L5a,9308.1,0.8334791759287159,11.79534764914315
17,L5a 60 L5b 80 ms,L5a,9419.2,1.2974205068265905,16.340815845788164
17,L5a 60 L5b 80 ms,L5a,9582.5,30.928037310015988,25.210421745211715
17,L5a 60 L5b 80 ms,L5a,9773.8,2.0278560004317545,19.869951769946784
17,L5a 60 L5b 80 ms,L5a,9937.9,0.9213333197256358,41.52809858678702
17,L5a 60 L5b 80 ms,L5a,10080.3,32.24389363363549,21.61572519831243
17,L5a 60 L5b 80 ms,L5a,10185.3,1.7247084621677793,10.754065316761261
17,L5a 60 L5b 80 ms,L5a,10297.3,1.2969704047830661,19.935898586686015
17,L5a 60 L5b 80 ms,L5a,10426.3,0.834980789492159,11.774172213783459
17,L5a 60 L5b 80 ms,L5a,10583.7,32.89112426644505,23.922310160715277
17,L5a 60 L5b 80 ms,L5a,10703.2,1.5181230109966024,9.10063138788646
17,L5a 60 L5b 80 ms,L5a,10832.1,1.254643514516816,15.183052841348399
17,L5a 60 L5b 80 ms,L5a,10995.7,0.9790178236739514,6.9019697667208675
18,L5a 60 L5b 90 ms,L5a,11183.8,1.7716664580873385,0.5858559172220794
18,L5a 60 L5b 90 ms,L5a,11346.9,0.7853385062421712,17.712650853940204
18,L5a 60 L5b 90 ms,L5a,11447.7,1.349419603986398,45.15322083388173
18,L5a 60 L5b 90 ms,L5a,11582.7,31.029361733410198,25.453774591512047
18,L5a 60 L5b 90 ms,L5a,11754.7,2.2374337576622163,20.052083602770836
18,L5a 60 L5b 90 ms,L5a,11930.9,1.7532589343632745,16.34571986868523
18,L5a 60 L5b 90 ms,L5a,12080.4,34.81060365866822,21.836925917030566
18,L5a 60 L5b 90 ms,L5a,12187.4,2.016023040752323,5.035099502659795
18,L5a 60 L5b 90 ms,L5a,12337.5,0.9963041407740284,10.619284529612196
18,L5a 60 L5b 90 ms,L5a,12448.1,1.758590159570237,16.42493412238291
18,L5a 60 L5b 90 ms,L5a,12583.1,36.519216048943846,23.08050151946791
18,L5a 60 L5b 90 ms,L5a,12685.0,1.5280724973789352,5.646812980628965
18,L5a 60 L5b 90 ms,L5a,12789.0,0.11765923329607303,0.3
18,L5a 60 L5b 90 ms,L5a,12890.2,1.8547869700315558,22.1538257900429
18,L5a 60 L5b 90 ms,L5a,13081.3,30.55613070802294,26.308916186258283
18,L5a 60 L5b 90 ms,L5a,13203.7,1.9403734524639833,16.044120945783654
18,L5a 60 L5b 90 ms,L5a,13321.9,1.2096195330061739,19.19894182119424
18,L5a 60 L5b 90 ms,L5a,13429.1,1.6543181418379436,14.517532643672165
18,L5a 60 L5b 90 ms,L5a,13581.7,28.651419162848967,29.17544735465817
18,L5a 60 L5b 90 ms,L5a,13717.7,1.7774243640411842,17.959346848466158
18,L5a 60 L5b 90 ms,L5a,13843.1,1.0792004725553683,18.671974804339698
18,L5a 60 L5b 90 ms,L5a,13947.6,1.6798205134270339,24.92740830932926
19,L5a 60 L5b 100 ms,L5a,14245.1,2.480167332673439,14.182732275378385
19,L5a 60 L5b 100 ms,L5a,14352.8,1.1121105697534053,15.554304529828823
19,L5a 60 L5b 100 ms,L5a,14468.9,1.2006784865665048,37.24581129682474
19,L5a 60 L5b 100 ms,L5a,14581.2,33.951626649177626,22.518379192033173
19,L5a 60 L5b 100 ms,L5a,14686.0,1.7089728781631004,8.517509022721423
19,L5a 60 L5b 100 ms,L5a,14838.1,1.0986452249296148,13.061263503787814
19,L5a 60 L5b 100 ms,L5a,14938.1,1.7440239188517606,28.95023448123211
19,L5a 60 L5b 100 ms,L5a,15080.2,33.57127032330186,20.47711868393326
19,L5a 60 L5b 100 ms,L5a,15221.8,1.6809663797067949,19.144317910061545
19,L5a 60 L5b 100 ms,L5a,15329.9,0.14837917414832705,1.4
19,L5a 60 L5b 100 ms,L5a,15438.2,1.8759882380389086,19.85976062254631
19,L5a 60 L5b 100 ms,L5a,15579.7,32.35623996981737,22.385151868080357
19,L5a 60 L5b 100 ms,L5a,15683.7,1.6827384617824412,0.20424815600090368
19,L5a 60 L5b 100 ms,L5a,15858.4,1.2516109934228994,14.772147364564807
19,L5a 60 L5b 100 ms,L5a,15981.5,0.5718899412775275,17.4
19,L5a 60 L5b 100 ms,L5a,16083.5,32.82225455451591,24.78174297465703
19,L5a 60 L5b 100 ms,L5a,16258.7,1.7517425267111322,15.755667732756773
19,L5a 60 L5b 100 ms,L5a,16453.4,1.1679733593778827,28.373220342276547
19,L5a 60 L5b 100 ms,L5a,16582.4,32.62351699351224,22.63934011060228
19,L5a 60 L5b 100 ms,L5a,16686.8,1.6781398292913785,0.7773238913912792
19,L5a 60 L5b 100 ms,L5a,16799.5,1.5682730843625967,18.0272354669436
19,L5a 60 L5b 100 ms,L5a,16989.1,1.362643352108092,11.582112431589485
21,L5a 60 L5b 70 ms,L5b,5195.9,3.643303098413806,14.11668767322999
21,L5a 60 L5b 70 ms,L5b,5349.6,1.1427429934295603,13.81566066314831
21,L5a 60 L5b 70 ms,L5b,5477.7,1.3591285316305628,29.364811105198168
21,L5a 60 L5b 70 ms,L5b,5591.8,33.46890833784813,24.600627141507356
21,L5a 60 L5b 70 ms,L5b,5702.3,1.730693604029454,10.176384942340519
21,L5a 60 L5b 70 ms,L5b,5866.8,1.3431782397575454,23.47030812576977
21,L5a 60 L5b 70 ms,L5b,5983.7,1.435053819799418,17.329637904370976
21,L5a 60 L5b 70 ms,L5b,6090.5,33.170604318655904,24.143642513244412
21,L5a 60 L5b 70 ms,L5b,6217.5,1.9956679510736173,13.650597714284412
21,L5a 60 L5b 70 ms,L5b,6354.9,1.471685323074639,17.548858044125335
21,L5a 60 L5b 70 ms,L5b,6591.8,34.75750627116939,23.297010835974834
21,L5a 60 L5b 70 ms,L5b,6701.4,2.4138041122528247,18.963222342947848
21,L5a 60 L5b 70 ms,L5b,6828.3,1.8621949447667354,18.180350237911625
21,L5a 60 L5b 70 ms,L5b,6980.9,0.8050564208585486,12.220342397157946
21,L5a 60 L5b 70 ms,L5b,7092.0,32.11982000694969,24.402224242383454
21,L5a 60 L5b 70 ms,L5b,7217.7,2.518377956025605,9.373997060141482
21,L5a 60 L5b 70 ms,L5b,7373.8,1.4181807945544462,13.395955720608253
21,L5a 60 L5b 70 ms,L5b,7474.5,0.8510705466118498,24.180083607829147
21,L5a 60 L5b 70 ms,L5b,7589.7,35.46554263420568,20.849730714123144
21,L5a 60 L5b 70 ms,L5b,7718.4,1.8842978433545285,11.850520297952972
21,L5a 60 L5b 70 ms,L5b,7887.3,1.2926954786757061,15.188102552474811
21,L5a 60 L5b 70 ms,L5b,7997.7,0.7837643887898816,1.2186877257554443
22,L5a 60 L5b 80 ms,L5b,8100.7,32.01227668995757,23.05143554380918
22,L5a 60 L5b 80 ms,L5b,8230.8,1.6433731976922155,13.742618528129288
22,L5a 60 L5b 80 ms,L5b,8412.0,1.658264502366606,16.751230908007436
22,L5a 60 L5b 80 ms,L5b,8600.4,30.563270162685335,26.765709248040274
22,L5a 60 L5b 80 ms,L5b,8706.1,2.079055923195658,23.969836288465466
22,L5a 60 L5b 80 ms,L5b,8868.4,1.3024458660358278,21.05204371030468
22,L5a 60 L5b 80 ms,L5b,8999.2,0.8536618562413085,0.261162649072503
22,L5a 60 L5b 80 ms,L5b,9100.7,37.76692712393681,19.571439984885366
22,L5a 60 L5b 80 ms,L5b,9223.9,1.0329553802133475,8.155129099435907
22,L5a 60 L5b 80 ms,L5b,9419.1,1.2946083528867454,16.387723498671583
22,L5a 60 L5b 80 ms,L5b,9600.9,32.505091212768974,24.457246537618268
22,L5a 60 L5b 80 ms,L5b,9708.4,1.9982806334585743,24.986615787077973
22,L5a 60 L5b 80 ms,L5b,9937.9,0.9213333197256358,41.62192174810116
22,L5a 60 L5b 80 ms,L5b,10101.6,28.02656568253877,27.576093677169048
22,L5a 60 L5b 80 ms,L5b,10229.9,1.8252147485391275,35.64491747437205
22,L5a 60 L5b 80 ms,L5b,10357.9,0.4174903947460795,10.40074397225835
22,L5a 60 L5b 80 ms,L5b,10499.6,0.9124666115425308,1.6472231530828139
22,L5a 60 L5b 80 ms,L5b,10602.4,35.96025363286218,20.480736924769737
22,L5a 60 L5b 80 ms,L5b,10704.3,1.8772150635178921,7.820927474817654
22,L5a 60 L5b 80 ms,L5b,10832.0,1.2596262420887188,15.110131070503485
22,L5a 60 L5b 80 ms,L5b,10995.6,0.9816817687942186,6.968411631456911
23,L5a 60 L5b 90 ms,L5b,11109.3,32.629614212927805,23.932671547356893
23,L5a 60 L5b 90 ms,L5b,11242.7,1.9685768751788726,12.947364943349886
23,L5a 60 L5b 90 ms,L5b,11346.7,0.7853385062421712,12.785267810958612
23,L5a 60 L5b 90 ms,L5b,11447.7,1.349419603986398,45.18642479332984
23,L5a 60 L5b 90 ms,L5b,11610.5,36.674049351885074,19.703238700863313
23,L5a 60 L5b 90 ms,L5b,11752.6,1.692150349737385,16.253402823411125
23,L5a 60 L5b 90 ms,L5b,11930.9,1.7532589343632745,16.34571986868523
23,L5a 60 L5b 90 ms,L5b,12112.6,27.820066521274384,31.80393974009403
23,L5a 60 L5b 90 ms,L5b,12235.0,1.7783139649142028,17.57981248946053
23,L5a 60 L5b 90 ms,L5b,12335.4,1.1325462862401476,12.675497300107782
23,L5a 60 L5b 90 ms,L5b,12448.1,1.758590159570237,16.42493412238291
23,L5a 60 L5b 90 ms,L5b,12610.7,34.05931895370901,23.065905362852572
23,L5a 60 L5b 90 ms,L5b,12743.4,1.2628028407944547,13.55657386162311
23,L5a 60 L5b 90 ms,L5b,12890.2,1.8514588924022293,22.203933645816505
