,epoch,population,peak_time,amplitude,hwhm
3,L5a -50 L5b -20 ms,L4,13645.0,2.3569753889657497,9.713639143192996
3,L5a -50 L5b -20 ms,L4,13748.9,1.8769915478195214,45.654988282719934
3,L5a -50 L5b -20 ms,L4,13908.9,1.0835010831602618,24.599639404159824
4,L5a -50 L5b -10 ms,L4,14124.7,1.5043369524822165,0.3471018644725518
4,L5a -50 L5b -10 ms,L4,14229.5,0.7612166153044013,10.948356366130565
4,L5a -50 L5b -10 ms,L4,14331.3,1.0830314127570604,23.76522887659462
4,L5a -50 L5b -10 ms,L4,14523.3,35.647960655039626,21.23577983335872
4,L5a -50 L5b -10 ms,L4,14683.1,1.9986559007445024,16.60556976013813
4,L5a -50 L5b -10 ms,L4,14834.6,1.3624425377663596,15.255152725707557
4,L5a -50 L5b -10 ms,L4,15022.8,27.97947049961998,28.854552611937653
4,L5a -50 L5b -10 ms,L4,15136.0,2.1526725938827287,29.069928422356135
4,L5a -50 L5b -10 ms,L4,15248.9,0.8474855926473228,13.458229156826928
4,L5a -50 L5b -10 ms,L4,15394.7,1.041415957613678,30.43057580243876
4,L5a -50 L5b -10 ms,L4,15522.0,32.631123325609146,22.28207320742222
4,L5a -50 L5b -10 ms,L4,15669.3,1.7997814228690974,11.56723258466227
4,L5a -50 L5b -10 ms,L4,15777.3,2.0376674471071294,18.448289630818543
4,L5a -50 L5b -10 ms,L4,15887.3,1.3337382198655936,13.714981007085225
4,L5a -50 L5b -10 ms,L4,16021.3,35.707035461986926,20.30953592340338
4,L5a -50 L5b -10 ms,L4,16187.3,1.310487974306994,16.84074547473974
4,L5a -50 L5b -10 ms,L4,16369.1,1.8868971727217416,12.549258265589014
4,L5a -50 L5b -10 ms,L4,16521.0,39.55879018838992,18.647804522308434
4,L5a -50 L5b -10 ms,L4,16626.3,1.7472296395338125,0.23022008978950909
4,L5a -50 L5b -10 ms,L4,16817.6,0.7768200424853527,12.69005239028047
4,L5a -50 L5b -10 ms,L4,16961.2,1.0331903547237253,12.413738758892578
5,L5a -50 L5b 0 ms,L4,17148.5,1.1706298373013266,20.08224605677135
5,L5a -50 L5b 0 ms,L4,17268.2,1.7781583536619592,16.123972073879393
5,L5a -50 L5b 0 ms,L4,17381.9,1.2805053352942617,15.221796056612993
5,L5a -50 L5b 0 ms,L4,17522.9,30.581798782879822,23.557334357856327
5,L5a -50 L5b 0 ms,L4,17627.4,2.339480394947212,22.16167903246251
5,L5a -50 L5b 0 ms,L4,17750.1,1.3536291579071158,19.024764016145674
5,L5a -50 L5b 0 ms,L4,17911.9,1.1063844763481314,13.404497379530767
5,L5a -50 L5b 0 ms,L4,18022.0,30.579378228528654,27.87384375933725
5,L5a -50 L5b 0 ms,L4,18167.1,1.5553848290080023,17.43620274165387
5,L5a -50 L5b 0 ms,L4,18269.1,1.2750063673644982,0.27126842164507253
5,L5a -50 L5b 0 ms,L4,18400.4,0.9077750221612535,10.979370371828917
5,L5a -50 L5b 0 ms,L4,18522.3,31.281289759347345,26.9502435926619
5,L5a -50 L5b 0 ms,L4,18624.6,2.1904743753615423,12.326206900269426
5,L5a -50 L5b 0 ms,L4,18825.8,1.2800728354919477,14.882980966900504
5,L5a -50 L5b 0 ms,L4,19022.3,33.52523495061202,25.243868154749
5,L5a -50 L5b 0 ms,L4,19128.5,1.7897947497617506,13.038514307086007
5,L5a -50 L5b 0 ms,L4,19250.9,0.7579434040324596,21.616457909393283
5,L5a -50 L5b 0 ms,L4,19401.8,1.4219964773309133,14.270086524351427
5,L5a -50 L5b 0 ms,L4,19524.7,30.413661240090462,23.75424143844175
5,L5a -50 L5b 0 ms,L4,19747.8,1.3813158143847983,44.168507653999406
5,L5a -50 L5b 0 ms,L4,19899.0,1.0123381920229784,11.902622441647328
5,L5a -50 L5b 0 ms,L4,19999.6,1.249547977924686,0.06946919724614417
6,L5a -50 L5b 10 ms,L4,20132.9,1.9505209083244173,10.428228483450198
6,L5a -50 L5b 10 ms,L4,20238.7,0.4174903947460795,10.501226088257681
6,L5a -50 L5b 10 ms,L4,20342.4,1.4345742604119174,13.423615142876496
6,L5a -50 L5b 10 ms,L4,20521.3,32.9141161296148,21.675011614466076
6,L5a -50 L5b 10 ms,L4,20628.6,1.6150206926185948,8.005414037225364
6,L5a -50 L5b 10 ms,L4,20751.9,0.6396590901245289,12.16048032803992
6,L5a -50 L5b 10 ms,L4,20869.7,1.2852679010342616,14.788225000073908
6,L5a -50 L5b 10 ms,L4,21019.8,32.5611656869995,27.01121492819366
6,L5a -50 L5b 10 ms,L4,21126.3,2.9050904100878547,17.932697191667103
6,L5a -50 L5b 10 ms,L4,21305.2,1.4967452414234723,18.755659878104233
6,L5a -50 L5b 10 ms,L4,21411.9,1.2248617019529797,22.652891583174096
6,L5a -50 L5b 10 ms,L4,21521.7,35.03777324690344,23.366216080114828
6,L5a -50 L5b 10 ms,L4,21644.8,2.1742347735546996,11.998816504072966
6,L5a -50 L5b 10 ms,L4,21749.4,0.44189338867104117,2.4315044443996157
6,L5a -50 L5b 10 ms,L4,21850.6,1.41203472850773,23.675330312826553
6,L5a -50 L5b 10 ms,L4,22022.8,31.5323454222915,21.79143454607256
6,L5a -50 L5b 10 ms,L4,22131.7,1.3516986071895087,20.13839443021243
6,L5a -50 L5b 10 ms,L4,22320.4,1.8411367588556897,13.2134697240901
6,L5a -50 L5b 10 ms,L4,22520.4,31.206905711851846,24.339149619073943
6,L5a -50 L5b 10 ms,L4,22637.0,1.8053947464016638,15.937894099532423
6,L5a -50 L5b 10 ms,L4,22761.4,0.7825898326940648,14.57942070200661
6,L5a -50 L5b 10 ms,L4,22932.2,1.2291899516365872,15.388045456419059
7,L5a -50 L5b 20 ms,L4,23143.7,2.2666615636745644,11.429479671560944
7,L5a -50 L5b 20 ms,L4,23340.3,1.6590495652070305,14.224189690363346
7,L5a -50 L5b 20 ms,L4,23520.8,29.508590285578393,29.39383424554835
7,L5a -50 L5b 20 ms,L4,23623.0,2.187752075051837,9.774260188286826
7,L5a -50 L5b 20 ms,L4,23831.1,0.9417634496966252,37.24893655118249
7,L5a -50 L5b 20 ms,L4,24019.9,31.130771086051162,24.304245065172474
7,L5a -50 L5b 20 ms,L4,24120.0,2.651670334703216,0.6355335528016439
7,L5a -50 L5b 20 ms,L4,24317.9,1.2381602166076302,14.746495849370877
7,L5a -50 L5b 20 ms,L4,24520.9,34.131189142168864,24.529820049061346
7,L5a -50 L5b 20 ms,L4,24692.0,1.4412344706355955,23.28222977414007
7,L5a -50 L5b 20 ms,L4,24899.4,0.8990777085524404,16.663296947883644
7,L5a -50 L5b 20 ms,L4,25023.3,33.08892580511869,25.867205650578036
7,L5a -50 L5b 20 ms,L4,25130.1,1.7049973375150014,22.527982826074002
7,L5a -50 L5b 20 ms,L4,25288.2,1.0393796511553521,41.21095093082695
7,L5a -50 L5b 20 ms,L4,25389.2,0.4174903947460795,0.559760075144004
7,L5a -50 L5b 20 ms,L4,25520.3,31.04530088273567,27.39001051725063
7,L5a -50 L5b 20 ms,L4,25675.4,1.9734517514682781,27.20221464031274
7,L5a -50 L5b 20 ms,L4,25809.4,1.2584487869673908,27.80838017140195
7,L5a -50 L5b 20 ms,L4,25960.0,1.5260087890410108,16.71583914141156
8,L5a -50 L5b 30 ms,L4,26184.3,1.5768700105912328,15.327355706652133
8,L5a -50 L5b 30 ms,L4,26397.0,0.7982395321335177,20.564671630442852
8,L5a -50 L5b 30 ms,L4,26521.8,33.62074294556071,24.299765181988004
8,L5a -50 L5b 30 ms,L4,26623.4,2.4080783756964443,0.5890253397618835
8,L5a -50 L5b 30 ms,L4,26802.3,1.51018913081384,18.403580751855678
8,L5a -50 L5b 30 ms,L4,26903.7,1.2598236854168814,15.489612610569566
8,L5a -50 L5b 30 ms,L4,27023.0,27.523661220893114,27.56802775208853
8,L5a -50 L5b 30 ms,L4,27225.2,1.6595129458372644,18.133214416908594
8,L5a -50 L5b 30 ms,L4,27376.8,0.8445883606118035,27.586018642747877
8,L5a -50 L5b 30 ms,L4,27519.1,34.299872915241686,22.936292701422826
8,L5a -50 L5b 30 ms,L4,27633.5,1.6175094652854325,15.213003642167314
8,L5a -50 L5b 30 ms,L4,27767.3,1.055136943290925,19.687294859894244
8,L5a -50 L5b 30 ms,L4,27883.4,1.0512269525545563,14.612602393463385
8,L5a -50 L5b 30 ms,L4,28022.8,30.422406290397642,23.8000756062429
8,L5a -50 L5b 30 ms,L4,28158.1,2.02538228364864,24.148632736896978
8,L5a -50 L5b 30 ms,L4,28307.2,1.57376933140213,17.01480500669677
8,L5a -50 L5b 30 ms,L4,28519.3,32.34663638607803,24.03252603889887
8,L5a -50 L5b 30 ms,L4,28659.9,2.211611948426789,35.23658230757574
8,L5a -50 L5b 30 ms,L4,28784.1,0.6974345805634665,44.017832226769315
8,L5a -50 L5b 30 ms,L4,28912.6,1.116475460405976,22.80176247721611
9,L5a -50 L5b 40 ms,L4,29138.3,1.3961116842489476,13.490949394931999
9,L5a -50 L5b 40 ms,L4,29247.1,1.1184859984216433,18.03223361051955
9,L5a -50 L5b 40 ms,L4,29416.2,0.8641882542331728,16.280973288160205
9,L5a -50 L5b 40 ms,L4,29522.4,34.13012731758955,22.520674584197604
9,L5a -50 L5b 40 ms,L4,29625.7,2.657441897390595,8.914759625889019
9,L5a -50 L5b 40 ms,L4,29781.7,1.3062599868586426,14.595285084544503
9,L5a -50 L5b 40 ms,L4,29881.9,1.2194454596380997,0.7831789114732601
9,L5a -50 L5b 40 ms,L4,30021.2,34.878048037987455,21.735539246625375
9,L5a -50 L5b 40 ms,L4,30133.0,1.198036609863038,19.995416566425227
9,L5a -50 L5b 40 ms,L4,30316.2,1.2768728499703468,16.96803593003424
9,L5a -50 L5b 40 ms,L4,30418.9,0.4579425677236211,0.49129305453061534
9,L5a -50 L5b 40 ms,L4,30520.4,33.04436095589455,22.40292746462874
9,L5a -50 L5b 40 ms,L4,30640.1,1.196861473581299,10.633905171374135
9,L5a -50 L5b 40 ms,L4,30749.6,1.459929256786408,13.302829835677404
9,L5a -50 L5b 40 ms,L4,30903.6,1.046721092546667,13.260904875047709
9,L5a -50 L5b 40 ms,L4,31020.0,32.855539871672484,21.10400202042547
9,L5a -50 L5b 40 ms,L4,31190.8,1.4053117298940836,30.24781887893696
9,L5a -50 L5b 40 ms,L4,31314.6,1.0011865505167186,20.56011217660089
9,L5a -50 L5b 40 ms,L4,31521.9,33.6793177431139,23.348409456843
9,L5a -50 L5b 40 ms,L4,31670.4,2.0958211977766354,13.111744774561885
9,L5a -50 L5b 40 ms,L4,31839.7,1.8264723444396518,43.87071749018323
9,L5a -50 L5b 40 ms,L4,31967.4,1.2698955514517536,14.104934624173257
10,L5a -50 L5b 50 ms,L4,32140.9,0.987583796082461,7.080252188511258
10,L5a -50 L5b 50 ms,L4,32256.7,1.4262738531276768,20.19157751791995
10,L5a -50 L5b 50 ms,L4,32383.4,0.8730450766583587,25.318237874641547
10,L5a -50 L5b 50 ms,L4,32520.2,35.94442554675902,21.25059545709746
10,L5a -50 L5b 50 ms,L4,32639.4,0.8897578711139461,20.935795401522046
10,L5a -50 L5b 50 ms,L4,32742.2,0.6715635954221829,23.88523936373349
10,L5a -50 L5b 50 ms,L4,32867.3,1.1570109016359955,12.776135033502214
10,L5a -50 L5b 50 ms,L4,33020.9,35.14959329930743,20.32449707760952
10,L5a -50 L5b 50 ms,L4,33169.5,1.7425397662641546,27.667235923495173
10,L5a -50 L5b 50 ms,L4,33324.5,0.8328961487198397,15.634717482847009
10,L5a -50 L5b 50 ms,L4,33523.3,34.91679642016996,23.37059954029446
10,L5a -50 L5b 50 ms,L4,33694.1,1.8816854494283857,14.508405212911748
10,L5a -50 L5b 50 ms,L4,33881.3,1.6812640117633246,15.102170604571075
10,L5a -50 L5b 50 ms,L4,34022.5,29.97816237564131,26.39134455491985
10,L5a -50 L5b 50 ms,L4,34145.3,2.103491696486168,9.961927723183544
10,L5a -50 L5b 50 ms,L4,34258.0,1.7431405035055283,13.779956516749007
10,L5a -50 L5b 50 ms,L4,34407.7,0.9014570543505316,28.254590679612374
10,L5a -50 L5b 50 ms,L4,34522.5,32.41035202923089,22.135716919343757
10,L5a -50 L5b 50 ms,L4,34678.0,1.9432246208392694,12.426799230536199
10,L5a -50 L5b 50 ms,L4,34787.2,0.9496818875729482,11.021256577882014
10,L5a -50 L5b 50 ms,L4,34889.9,0.972708901676214,26.931970955980432
10,L5a -50 L5b 50 ms,L4,34997.7,0.5425745916399508,0.5972541294766416
11,L5a -50 L5b 60 ms,L4,35122.7,1.9270042451634928,15.566052823679865
11,L5a -50 L5b 60 ms,L4,35248.4,1.5711254056452029,15.135117128793762
11,L5a -50 L5b 60 ms,L4,35420.9,1.7321623007339177,15.89350670868671
11,L5a -50 L5b 60 ms,L4,35522.3,31.838658649190965,23.920135646298878
11,L5a -50 L5b 60 ms,L4,35622.8,1.3915305963520332,0.22734337284591674
11,L5a -50 L5b 60 ms,L4,35739.8,1.4136773171460506,20.087377292545078
11,L5a -50 L5b 60 ms,L4,35858.2,1.1488745400344307,17.474237551001533
11,L5a -50 L5b 60 ms,L4,36019.0,29.662489772721646,28.102518591717306
11,L5a -50 L5b 60 ms,L4,36137.2,2.4409289400922347,8.184994103367353
11,L5a -50 L5b 60 ms,L4,36243.6,0.9016225563288738,0.6059992278329446
11,L5a -50 L5b 60 ms,L4,36354.1,1.1132363800484888,17.471659401632497
11,L5a -50 L5b 60 ms,L4,36521.2,32.25511054650133,28.0468321338838
11,L5a -50 L5b 60 ms,L4,36626.0,2.3724466564592603,21.831231501652837
11,L5a -50 L5b 60 ms,L4,36748.6,0.8719992673446988,16.69327382265983
11,L5a -50 L5b 60 ms,L4,36849.6,1.4255967008862689,23.62896631629519
11,L5a -50 L5b 60 ms,L4,37022.2,34.75075192786041,24.38266744674729
11,L5a -50 L5b 60 ms,L4,37134.3,1.786272231814919,11.4831893773935
11,L5a -50 L5b 60 ms,L4,37267.0,1.3739252130966912,14.111760998976024
11,L5a -50 L5b 60 ms,L4,37418.9,0.5867557990307869,16.8
11,L5a -50 L5b 60 ms,L4,37522.8,34.98580406674466,20.85594588191598
11,L5a -50 L5b 60 ms,L4,37768.6,1.743229246771663,13.212840414293897
11,L5a -50 L5b 60 ms,L4,37920.9,1.4892963360123783,16.164549701724173
12,L5a -50 L5b 70 ms,L4,38125.4,0.8856050433384118,6.558427068701758
12,L5a -50 L5b 70 ms,L4,38263.0,1.2928898773317412,17.135692027992082
12,L5a -50 L5b 70 ms,L4,38405.6,1.1369156306145292,22.92296300124549
12,L5a -50 L5b 70 ms,L4,38520.5,30.219684077666336,27.45771338368231
12,L5a -50 L5b 70 ms,L4,38628.2,2.712758793173049,9.886785506253272
12,L5a -50 L5b 70 ms,L4,38780.5,0.9289164673252124,24.582571529349572
12,L5a -50 L5b 70 ms,L4,38915.9,1.1144279099358299,13.125304524590684
12,L5a -50 L5b 70 ms,L4,39020.8,34.56832359581648,21.619508025368486
12,L5a -50 L5b 70 ms,L4,39126.1,2.418943057770616,24.417699940950662
12,L5a -50 L5b 70 ms,L4,39238.3,1.3178464467986237,17.782520628420933
12,L5a -50 L5b 70 ms,L4,39409.2,0.8814506830931947,19.734964703614242
12,L5a -50 L5b 70 ms,L4,39522.0,30.26806243014001,23.41932796025285
12,L5a -50 L5b 70 ms,L4,39622.4,0.9876159857689014,0.2649283056549393
12,L5a -50 L5b 70 ms,L4,39744.1,0.8972813679275489,15.412817767776506
12,L5a -50 L5b 70 ms,L4,39859.1,0.969381151587426,15.040076806530124
12,L5a -50 L5b 70 ms,L4,40021.3,31.784774322935917,27.058082484258556
12,L5a -50 L5b 70 ms,L4,40139.9,1.7079420726445864,24.395716734229428
12,L5a -50 L5b 70 ms,L4,40262.2,1.0461880209586918,12.402041307194304
12,L5a -50 L5b 70 ms,L4,40372.7,0.9673016231992012,10.981107501016595
12,L5a -50 L5b 70 ms,L4,40521.9,29.370028768034402,25.86600765360272
12,L5a -50 L5b 70 ms,L4,40641.4,1.7343756683300144,24.770743496953582
12,L5a -50 L5b 70 ms,L4,40769.2,0.5774772023331834,18.452910661442367
12,L5a -50 L5b 70 ms,L4,40908.0,1.1363687547656747,13.021826915033671
13,L5a -50 L5b 80 ms,L4,41134.7,2.133715157340564,13.361298624721531
13,L5a -50 L5b 80 ms,L4,41277.2,1.5963736940733222,12.322481419722317
13,L5a -50 L5b 80 ms,L4,41408.5,2.264710125321619,15.06432546677065
13,L5a -50 L5b 80 ms,L4,41521.8,32.89808997479165,24.10848936805787
13,L5a -50 L5b 80 ms,L4,41638.4,1.6581344293309872,10.950454815317608
13,L5a -50 L5b 80 ms,L4,41768.1,0.9682077217406058,20.606090589707765
13,L5a -50 L5b 80 ms,L4,41908.9,1.4799221730244603,15.447951415187163
13,L5a -50 L5b 80 ms,L4,42020.8,31.13683265241967,23.363447781999458
13,L5a -50 L5b 80 ms,L4,42129.8,1.4699787336947878,0.38964044172807916
13,L5a -50 L5b 80 ms,L4,42315.3,0.8268379428733794,11.890827292981339
13,L5a -50 L5b 80 ms,L4,42417.3,0.964760506220663,41.21574074556774
13,L5a -50 L5b 80 ms,L4,42522.0,33.49709442275131,23.307846355354194
13,L5a -50 L5b 80 ms,L4,42673.5,1.6280230741333854,29.0359800672446
13,L5a -50 L5b 80 ms,L4,42791.7,0.7177518115405225,6.403254348619521
13,L5a -50 L5b 80 ms,L4,42910.1,1.8915756380632225,13.313222290621344
13,L5a -50 L5b 80 ms,L4,43020.3,36.02751536988712,20.815002460518734
13,L5a -50 L5b 80 ms,L4,43157.5,1.7542185134523738,29.86942894222957
13,L5a -50 L5b 80 ms,L4,43333.8,1.4003396862129944,19.033123125272688
13,L5a -50 L5b 80 ms,L4,43519.7,34.41438475307011,22.25094786444315
13,L5a -50 L5b 80 ms,L4,43627.0,2.3507472382968055,7.627229055548014
13,L5a -50 L5b 80 ms,L4,43816.6,1.7276514473467812,15.863104980909702
13,L5a -50 L5b 80 ms,L4,43976.7,1.7230272299171032,11.565354997760732
14,L5a -50 L5b 90 ms,L4,44180.9,1.951101744749817,14.199499752135717
14,L5a -50 L5b 90 ms,L4,44338.5,0.8348138100327631,15.685447431319243
14,L5a -50 L5b 90 ms,L4,44522.7,33.219331587342595,22.98381377640508
14,L5a -50 L5b 90 ms,L4,44701.5,2.096009359532616,13.263352197714994
14,L5a -50 L5b 90 ms,L4,44884.8,1.0605096062732962,15.286353419868282
14,L5a -50 L5b 90 ms,L4,45019.8,34.483999397202844,26.688412577059534
14,L5a -50 L5b 90 ms,L4,45145.7,1.6600939348922874,14.732387411025048
14,L5a -50 L5b 90 ms,L4,45308.9,1.1964531831942282,14.7742892120561
14,L5a -50 L5b 90 ms,L4,45415.8,0.7880871797902776,9.199964722642836
14,L5a -50 L5b 90 ms,L4,45521.2,31.727797198041088,25.417421037276107
14,L5a -50 L5b 90 ms,L4,45627.8,1.9113934584472796,12.363995280625023
14,L5a -50 L5b 90 ms,L4,45797.4,1.8307460221057683,28.2537473370463
14,L5a -50 L5b 90 ms,L4,45898.0,0.4174903947460795,0.559760075144004
14,L5a -50 L5b 90 ms,L4,46020.2,34.57794533836038,23.941396889095994
14,L5a -50 L5b 90 ms,L4,46120.3,2.0758083697159098,0.17325641799507138
14,L5a -50 L5b 90 ms,L4,46255.4,1.0461675364708398,34.70103923836432
14,L5a -50 L5b 90 ms,L4,46417.8,0.8289905186607562,11.859647641680931
14,L5a -50 L5b 90 ms,L4,46520.7,32.80644623795825,22.076558167421535
14,L5a -50 L5b 90 ms,L4,46632.5,2.779092827100134,11.332750581751316
14,L5a -50 L5b 90 ms,L4,46748.1,0.852262238868756,19.492660195824282
14,L5a -50 L5b 90 ms,L4,46853.2,1.1739493658979316,18.6208547888491
14,L5a -50 L5b 90 ms,L4,46978.7,0.8315647134709099,11.822563045469725
15,L5a -50 L5b 100 ms,L4,47141.2,1.398022394917489,9.485733356271112
15,L5a -50 L5b 100 ms,L4,47336.3,2.501642812091224,16.09720635573226
15,L5a -50 L5b 100 ms,L4,47521.7,29.173398276356338,25.10698076611434
15,L5a -50 L5b 100 ms,L4,47635.8,2.5306280021860164,13.156347333711711
15,L5a -50 L5b 100 ms,L4,47778.0,1.3937685956910664,17.12672736586155
15,L5a -50 L5b 100 ms,L4,47919.3,1.1064679660778294,25.548938972798897
15,L5a -50 L5b 100 ms,L4,48023.9,32.352933219473584,26.495865918180606
15,L5a -50 L5b 100 ms,L4,48145.8,1.608997676906917,15.6861534537049
15,L5a -50 L5b 100 ms,L4,48246.4,0.4174903947460795,11.774172213783823
15,L5a -50 L5b 100 ms,L4,48359.3,0.9623742926132686,20.466189921786462
15,L5a -50 L5b 100 ms,L4,48523.1,30.201203651356956,25.758138697420144
15,L5a -50 L5b 100 ms,L4,48626.6,2.346060159918184,9.578312096155605
15,L5a -50 L5b 100 ms,L4,48733.2,0.9361581706313035,0.2174215829527384
15,L5a -50 L5b 100 ms,L4,48890.7,1.6248077359844229,35.908884124585896
15,L5a -50 L5b 100 ms,L4,49019.8,33.18706425448126,22.21882309058674
15,L5a -50 L5b 100 ms,L4,49145.7,1.5602960449129197,13.614622321270144
15,L5a -50 L5b 100 ms,L4,49329.5,1.4608909209091379,13.297114629025964
