,epoch,population,peak_time,amplitude,hwhm
1,L5a 10 L5b -100 ms,L4,10906.7,1.5166140099062986,12.675285400181746
2,L5a 10 L5b -90 ms,L4,11160.3,1.3790458211341834,18.829039464254993
2,L5a 10 L5b -90 ms,L4,11337.2,1.465527085702444,31.037822760343353
2,L5a 10 L5b -90 ms,L4,11522.6,29.868479889708347,24.596134244871518
2,L5a 10 L5b -90 ms,L4,11727.6,1.6804092899159602,14.781140295915701
2,L5a 10 L5b -90 ms,L4,11848.2,0.953572531751232,15.384965224756707
2,L5a 10 L5b -90 ms,L4,12023.4,26.161423028190374,31.49592406652082
2,L5a 10 L5b -90 ms,L4,12126.2,1.9445800328554728,0.22077505356464827
2,L5a 10 L5b -90 ms,L4,12253.8,1.4925252486633893,20.388159527573954
2,L5a 10 L5b -90 ms,L4,12375.5,0.9662337965497712,11.789436905829643
2,L5a 10 L5b -90 ms,L4,12521.5,36.53034696724829,20.923599678836762
2,L5a 10 L5b -90 ms,L4,12623.0,1.9028955779444852,0.2937928465415098
2,L5a 10 L5b -90 ms,L4,12748.8,0.8315647134709099,11.822563045469725
2,L5a 10 L5b -90 ms,L4,12900.9,0.9349271345684552,13.342446980199748
2,L5a 10 L5b -90 ms,L4,13021.2,28.913726128851415,28.461661610961528
2,L5a 10 L5b -90 ms,L4,13122.3,2.0994781676211747,6.95692003171971
2,L5a 10 L5b -90 ms,L4,13330.3,0.9719092258358873,14.949691576375699
2,L5a 10 L5b -90 ms,L4,13519.2,30.91685880284121,26.538854388890467
2,L5a 10 L5b -90 ms,L4,13677.1,2.652839578035879,12.953344694410044
2,L5a 10 L5b -90 ms,L4,13806.1,1.5831652267971397,12.42797123299315
2,L5a 10 L5b -90 ms,L4,13950.0,1.1358393427208406,11.502720579707965
3,L5a 10 L5b -80 ms,L4,14141.5,2.0365783628773384,19.76395970869164
3,L5a 10 L5b -80 ms,L4,14352.7,1.040347156124761,24.49567101982484
3,L5a 10 L5b -80 ms,L4,14521.0,32.93366278400611,21.765181254700746
3,L5a 10 L5b -80 ms,L4,14632.0,1.1359134780999023,12.146143533605482
3,L5a 10 L5b -80 ms,L4,14756.5,1.6785849025466435,17.03207783853677
3,L5a 10 L5b -80 ms,L4,14863.2,0.5669146243150265,8.064403012661206
3,L5a 10 L5b -80 ms,L4,15020.6,28.873024578390435,30.515304404820018
3,L5a 10 L5b -80 ms,L4,15169.0,1.9527332883326018,30.217363481575923
3,L5a 10 L5b -80 ms,L4,15277.7,1.5994017735776414,11.058068150276085
3,L5a 10 L5b -80 ms,L4,15379.5,1.1971953323357885,14.04929175970101
3,L5a 10 L5b -80 ms,L4,15523.0,32.88670504640916,26.11694611636467
3,L5a 10 L5b -80 ms,L4,15634.8,1.5672142809053278,7.079793349136343
3,L5a 10 L5b -80 ms,L4,15748.9,1.2513030289723297,13.601165592119287
3,L5a 10 L5b -80 ms,L4,15881.3,1.0345518961993452,28.457169765027356
3,L5a 10 L5b -80 ms,L4,16020.7,30.679594474511113,24.613219976215625
3,L5a 10 L5b -80 ms,L4,16125.7,2.919678260310207,26.615633554504164
3,L5a 10 L5b -80 ms,L4,16247.7,1.2434154203434962,10.50229071315771
3,L5a 10 L5b -80 ms,L4,16377.5,0.7957726448367809,12.594966321185712
3,L5a 10 L5b -80 ms,L4,16521.2,33.861931408047745,23.74127976454656
3,L5a 10 L5b -80 ms,L4,16644.3,1.3672261236312555,18.300323362357084
3,L5a 10 L5b -80 ms,L4,16756.4,0.6759572557070709,12.400201591520453
3,L5a 10 L5b -80 ms,L4,16858.4,0.8343130719831804,10.987721445780334
3,L5a 10 L5b -80 ms,L4,16967.5,1.5709632688106998,10.489804903000186
4,L5a 10 L5b -70 ms,L4,17128.4,1.4066439491503624,8.479349313123134
4,L5a 10 L5b -70 ms,L4,17328.3,1.330151246883438,15.55172857881007
4,L5a 10 L5b -70 ms,L4,17522.7,36.448943443128236,20.20319518640299
4,L5a 10 L5b -70 ms,L4,17678.5,1.736389667543461,17.571376839053848
4,L5a 10 L5b -70 ms,L4,17886.7,1.3631045193372844,35.516754687386495
4,L5a 10 L5b -70 ms,L4,18022.8,32.23570237820209,26.14105447403508
4,L5a 10 L5b -70 ms,L4,18123.9,2.375174941922924,11.58529229753367
4,L5a 10 L5b -70 ms,L4,18225.7,0.1880083722024641,2.5
4,L5a 10 L5b -70 ms,L4,18328.6,0.8343130719831804,14.281055095875672
4,L5a 10 L5b -70 ms,L4,18521.8,29.83582957216008,26.163795433173256
4,L5a 10 L5b -70 ms,L4,18640.0,1.9649058323878479,19.873757090842627
4,L5a 10 L5b -70 ms,L4,18857.5,1.1828305529850311,12.482879303475784
4,L5a 10 L5b -70 ms,L4,19021.0,30.896926085612392,23.643452980478834
4,L5a 10 L5b -70 ms,L4,19125.2,1.981906554637082,6.844311920783366
4,L5a 10 L5b -70 ms,L4,19247.5,0.6316853631840821,23.969904397334904
4,L5a 10 L5b -70 ms,L4,19410.0,1.1582952576393224,3.9139511639961713
4,L5a 10 L5b -70 ms,L4,19521.8,36.83878202816308,21.562992680816023
4,L5a 10 L5b -70 ms,L4,19644.1,2.024191077469945,17.899413839324552
4,L5a 10 L5b -70 ms,L4,19822.2,0.9625977488277055,26.012465745405642
4,L5a 10 L5b -70 ms,L4,19984.2,0.7738022290921915,11.878566257963394
5,L5a 10 L5b -60 ms,L4,20160.4,1.9826455665261296,23.29918284432165
5,L5a 10 L5b -60 ms,L4,20319.0,1.5835429485179096,12.429228671092142
5,L5a 10 L5b -60 ms,L4,20518.8,32.852417653176346,24.244212744670676
5,L5a 10 L5b -60 ms,L4,20630.2,1.621426243656125,11.171290657668942
5,L5a 10 L5b -60 ms,L4,20749.9,0.4174903947460795,11.77417221378364
5,L5a 10 L5b -60 ms,L4,20878.5,1.2952985448378396,19.93144146022678
5,L5a 10 L5b -60 ms,L4,21020.9,36.27726884629765,19.239125352178597
5,L5a 10 L5b -60 ms,L4,21178.6,1.6761632195149505,37.785459593328596
5,L5a 10 L5b -60 ms,L4,21287.8,0.8586329766353991,17.032188990458053
5,L5a 10 L5b -60 ms,L4,21416.1,1.3949665830692588,18.02399620858414
5,L5a 10 L5b -60 ms,L4,21522.1,32.6353105553073,23.263362235794922
5,L5a 10 L5b -60 ms,L4,21655.4,2.3188295976337887,10.920904470597089
5,L5a 10 L5b -60 ms,L4,21871.1,0.9483705447803674,18.248670196844614
5,L5a 10 L5b -60 ms,L4,22021.7,31.255731778417534,26.82344547183966
5,L5a 10 L5b -60 ms,L4,22196.9,1.414601426591213,23.510253443679538
5,L5a 10 L5b -60 ms,L4,22311.6,0.7797049375897087,12.639543110044178
5,L5a 10 L5b -60 ms,L4,22414.5,1.3324317989457073,15.928808589085747
5,L5a 10 L5b -60 ms,L4,22520.1,29.302382673802576,31.12208596475066
5,L5a 10 L5b -60 ms,L4,22639.1,2.382805216285628,12.131344116390029
5,L5a 10 L5b -60 ms,L4,22757.4,1.0111706522307895,14.438028701097574
5,L5a 10 L5b -60 ms,L4,22946.7,1.1161278043286635,14.64983935209384
6,L5a 10 L5b -50 ms,L4,23139.5,1.861441791935496,15.050852529841245
6,L5a 10 L5b -50 ms,L4,23257.3,1.2537761631895594,15.118263641149998
6,L5a 10 L5b -50 ms,L4,23357.9,1.2264097326813717,13.711609475958358
6,L5a 10 L5b -50 ms,L4,23522.9,29.91456582853997,24.625641797188926
6,L5a 10 L5b -50 ms,L4,23666.7,1.8947076371050222,17.07826977253071
6,L5a 10 L5b -50 ms,L4,23796.7,1.6631067195295566,13.750732525677904
6,L5a 10 L5b -50 ms,L4,23897.7,1.292563738417385,2.05415834249161
6,L5a 10 L5b -50 ms,L4,24021.5,29.685135056545338,27.35734936841145
6,L5a 10 L5b -50 ms,L4,24124.2,2.2014953660556116,0.21513427958725514
6,L5a 10 L5b -50 ms,L4,24280.4,1.1806569059306729,12.506920093221561
6,L5a 10 L5b -50 ms,L4,24408.3,0.6759572557070709,13.544180433367
6,L5a 10 L5b -50 ms,L4,24520.9,34.43461032196467,23.316125443874807
6,L5a 10 L5b -50 ms,L4,24659.2,1.6857194903351065,33.29530944510843
6,L5a 10 L5b -50 ms,L4,24759.8,1.5094759088185135,23.336501239975043
6,L5a 10 L5b -50 ms,L4,24895.5,0.49252568128660934,14.60902664805326
6,L5a 10 L5b -50 ms,L4,25021.3,29.966969254403082,23.752508536240565
6,L5a 10 L5b -50 ms,L4,25161.9,1.6629764846569643,19.39628967855133
6,L5a 10 L5b -50 ms,L4,25289.9,0.9643422795540932,17.57893895256202
6,L5a 10 L5b -50 ms,L4,25391.7,0.44189338867104117,2.9848256857709203
6,L5a 10 L5b -50 ms,L4,25520.9,34.360888844414944,22.63199935043631
6,L5a 10 L5b -50 ms,L4,25706.2,1.768248925770194,20.08696271059089
6,L5a 10 L5b -50 ms,L4,25899.2,1.230636954001178,11.984547453837148
7,L5a 10 L5b -40 ms,L4,26129.4,1.446766884165423,0.2785506747294221
7,L5a 10 L5b -40 ms,L4,26267.4,1.6289843403491426,24.156789204327104
7,L5a 10 L5b -40 ms,L4,26401.4,0.4174903947460795,7.494421386607428
7,L5a 10 L5b -40 ms,L4,26520.3,35.28872609200986,22.75113207943523
7,L5a 10 L5b -40 ms,L4,26629.9,2.270377775532355,27.827610655308128
7,L5a 10 L5b -40 ms,L4,26866.1,1.4221693288067796,16.683956445614058
7,L5a 10 L5b -40 ms,L4,27019.6,29.878370360460217,28.93444109235552
7,L5a 10 L5b -40 ms,L4,27137.3,1.90525388093318,14.68925740532195
7,L5a 10 L5b -40 ms,L4,27239.2,1.1634653000579138,0.43280341890713314
7,L5a 10 L5b -40 ms,L4,27409.8,1.1305688808345922,13.09505786237005
7,L5a 10 L5b -40 ms,L4,27520.2,30.5910973116861,25.284450095852844
7,L5a 10 L5b -40 ms,L4,27656.0,1.922855844867172,13.808562693282147
7,L5a 10 L5b -40 ms,L4,27774.6,1.0588290755850462,39.107386835480064
7,L5a 10 L5b -40 ms,L4,27885.8,0.4174903947460795,11.774172213783459
7,L5a 10 L5b -40 ms,L4,28020.4,32.91959792152451,22.20285567813844
7,L5a 10 L5b -40 ms,L4,28122.3,1.4039512283147926,4.788725086547856
7,L5a 10 L5b -40 ms,L4,28229.3,0.8323131215109636,12.634391142837558
7,L5a 10 L5b -40 ms,L4,28337.2,1.6061043193208135,15.259844211603923
7,L5a 10 L5b -40 ms,L4,28521.9,37.629162749376675,19.335529485968074
7,L5a 10 L5b -40 ms,L4,28637.4,1.9746351961733448,9.84900338591251
7,L5a 10 L5b -40 ms,L4,28788.0,1.6299734876822622,18.38901500164793
7,L5a 10 L5b -40 ms,L4,28974.3,1.5985467312124335,14.869488993171036
8,L5a 10 L5b -30 ms,L4,29143.4,2.1715788297670886,18.880737763658452
8,L5a 10 L5b -30 ms,L4,29268.1,0.9053211829969388,13.129368336546804
8,L5a 10 L5b -30 ms,L4,29418.4,1.2231088549856886,18.7057470354001
8,L5a 10 L5b -30 ms,L4,29520.1,30.219419117900514,26.02341763555578
8,L5a 10 L5b -30 ms,L4,29688.5,1.0173625074212964,27.483684855296087
8,L5a 10 L5b -30 ms,L4,29802.9,0.4174903947460795,25.448461960937856
8,L5a 10 L5b -30 ms,L4,29907.5,0.7177518115405225,13.848533860896714
8,L5a 10 L5b -30 ms,L4,30019.3,31.566114461052052,24.749122242457997
8,L5a 10 L5b -30 ms,L4,30133.7,1.689062075123764,12.747727249058153
8,L5a 10 L5b -30 ms,L4,30330.8,1.080041583887113,39.84180396430638
8,L5a 10 L5b -30 ms,L4,30522.6,28.861390463342794,30.119383343411027
8,L5a 10 L5b -30 ms,L4,30666.6,1.517037323911771,12.83507395659144
8,L5a 10 L5b -30 ms,L4,30796.2,1.4239369307788907,20.63820217774628
8,L5a 10 L5b -30 ms,L4,30910.9,0.6111484687302277,8.912115346114296
8,L5a 10 L5b -30 ms,L4,31018.8,35.69753398507038,19.4116475470164
8,L5a 10 L5b -30 ms,L4,31177.6,2.493116975842216,24.62174461464274
8,L5a 10 L5b -30 ms,L4,31287.5,0.4174903947460795,11.774172213783459
8,L5a 10 L5b -30 ms,L4,31394.3,1.02887072506813,18.84121840533735
8,L5a 10 L5b -30 ms,L4,31521.4,33.28629770799936,23.889413822273855
8,L5a 10 L5b -30 ms,L4,31646.2,1.231452789414705,13.565599097761151
8,L5a 10 L5b -30 ms,L4,31778.9,0.7491820240274598,28.826461885287426
8,L5a 10 L5b -30 ms,L4,31906.8,1.6264723204726252,14.631543662429248
9,L5a 10 L5b -20 ms,L4,32126.7,1.1527284666231763,0.38478804292819857
9,L5a 10 L5b -20 ms,L4,32268.7,0.8142730135436573,17.406340572972066
9,L5a 10 L5b -20 ms,L4,32419.0,1.181544385511637,0.7238446814444615
9,L5a 10 L5b -20 ms,L4,32520.2,33.74577471899483,21.749969689898354
9,L5a 10 L5b -20 ms,L4,32689.7,1.6853065230963822,21.637329769464124
9,L5a 10 L5b -20 ms,L4,32849.3,1.5247340177131183,18.57057018461419
9,L5a 10 L5b -20 ms,L4,33022.5,34.21399695632728,22.56551362602695
9,L5a 10 L5b -20 ms,L4,33168.7,1.6464855205064355,11.600788225819452
9,L5a 10 L5b -20 ms,L4,33345.9,1.3134144804255745,17.810788584726104
9,L5a 10 L5b -20 ms,L4,33522.4,31.58203169169976,25.134515793569335
9,L5a 10 L5b -20 ms,L4,33662.8,1.852851524867969,33.06182462200104
9,L5a 10 L5b -20 ms,L4,33807.0,1.2123123955921469,17.990181549651243
9,L5a 10 L5b -20 ms,L4,34022.2,35.15055247094295,20.745113543039043
9,L5a 10 L5b -20 ms,L4,34141.0,1.3573914275635968,10.647517743639764
9,L5a 10 L5b -20 ms,L4,34266.3,1.3716823162519587,29.08161174667803
9,L5a 10 L5b -20 ms,L4,34389.1,0.6731522940097843,9.90339050799921
9,L5a 10 L5b -20 ms,L4,34522.4,32.8309584009006,23.411771481579127
9,L5a 10 L5b -20 ms,L4,34622.6,1.5488722495592901,2.4790235279244373
9,L5a 10 L5b -20 ms,L4,34811.7,1.0100254968771372,20.076006165129
9,L5a 10 L5b -20 ms,L4,34999.4,1.1561745612065257,0.0987756084985449
10,L5a 10 L5b -10 ms,L4,35143.5,0.4174903947460795,6.844861529997752
10,L5a 10 L5b -10 ms,L4,35248.9,1.2257955984458972,12.03261126316661
10,L5a 10 L5b -10 ms,L4,35406.2,1.3940044277231063,14.04604829940231
10,L5a 10 L5b -10 ms,L4,35524.2,31.516027178776636,27.19576798229191
10,L5a 10 L5b -10 ms,L4,35626.2,1.5426837714163129,0.23576026631026253
10,L5a 10 L5b -10 ms,L4,35765.9,0.8289905186607562,16.246233031345763
10,L5a 10 L5b -10 ms,L4,35907.6,1.0393444702803025,19.50495852932436
10,L5a 10 L5b -10 ms,L4,36021.5,34.608733446559484,21.651460664511795
10,L5a 10 L5b -10 ms,L4,36145.5,2.2728953300144576,11.048617059734534
10,L5a 10 L5b -10 ms,L4,36251.1,1.2146337379773238,12.960924800113753
10,L5a 10 L5b -10 ms,L4,36399.9,0.9485692239287729,38.28413841371075
10,L5a 10 L5b -10 ms,L4,36520.2,33.88571353312899,20.437353618361886
10,L5a 10 L5b -10 ms,L4,36624.0,1.7425595074986464,7.229021037939492
10,L5a 10 L5b -10 ms,L4,36807.1,1.4136665567490438,18.080526813039977
10,L5a 10 L5b -10 ms,L4,37021.6,30.736247376895857,27.816689354746995
10,L5a 10 L5b -10 ms,L4,37125.0,1.8672641631308524,12.039803689919427
10,L5a 10 L5b -10 ms,L4,37246.5,0.4174903947460795,11.774172213783459
10,L5a 10 L5b -10 ms,L4,37347.7,0.9663813787340624,27.910776361308308
10,L5a 10 L5b -10 ms,L4,37520.5,29.406963879701134,26.735421272997336
10,L5a 10 L5b -10 ms,L4,37628.1,1.544952583828617,0.9937717139258894
10,L5a 10 L5b -10 ms,L4,37751.1,1.4231792874973141,16.180076693008232
10,L5a 10 L5b -10 ms,L4,37957.7,0.7933057575400441,12.409756600583204
11,L5a 10 L5b 0 ms,L4,38159.8,2.7546256155628255,15.019872785099915
11,L5a 10 L5b 0 ms,L4,38297.0,1.186337261333045,17.73241835349968
11,L5a 10 L5b 0 ms,L4,38407.9,0.8050564208585486,12.220342397157765
11,L5a 10 L5b 0 ms,L4,38521.0,34.798952424416825,20.32859125678624
11,L5a 10 L5b 0 ms,L4,38647.7,2.5254845179043057,10.894975746623368
11,L5a 10 L5b 0 ms,L4,38760.0,2.105167456981447,19.96090747962844
11,L5a 10 L5b 0 ms,L4,38910.1,1.3854724170684642,21.256022155173376
11,L5a 10 L5b 0 ms,L4,39018.7,32.462768496758486,28.075973659984083
11,L5a 10 L5b 0 ms,L4,39138.1,1.5387096162101965,14.722556542673919
11,L5a 10 L5b 0 ms,L4,39284.9,1.4965644409598733,25.552099207509492
11,L5a 10 L5b 0 ms,L4,39411.1,0.7511525182207377,17.141395510268193
11,L5a 10 L5b 0 ms,L4,39519.9,31.689348800629585,28.210867246709313
11,L5a 10 L5b 0 ms,L4,39624.2,3.23731244367723,11.194979032898482
11,L5a 10 L5b 0 ms,L4,39798.0,1.2629671255609725,20.693944944973918
11,L5a 10 L5b 0 ms,L4,39919.6,0.719132242305994,0.2713991654651181
11,L5a 10 L5b 0 ms,L4,40021.8,34.73885348656453,22.805836086938143
11,L5a 10 L5b 0 ms,L4,40143.9,1.7150195462618048,9.3078073006669
11,L5a 10 L5b 0 ms,L4,40247.2,0.4174903947460795,5.176778509651195
11,L5a 10 L5b 0 ms,L4,40387.8,1.2105702609782791,12.187292682255793
11,L5a 10 L5b 0 ms,L4,40522.8,32.93294871359397,24.322515121439938
11,L5a 10 L5b 0 ms,L4,40626.8,1.5841284553298913,0.4566231296688784
11,L5a 10 L5b 0 ms,L4,40730.8,2.1586709646370075,17.15725955400085
11,L5a 10 L5b 0 ms,L4,40835.6,0.7511525182207377,22.68118009061909
11,L5a 10 L5b 0 ms,L4,40935.7,1.059137739280707,52.42833895291551
12,L5a 10 L5b 20 ms,L4,41151.3,2.181183100485099,13.808610472895202
12,L5a 10 L5b 20 ms,L4,41356.8,1.7616386628333591,16.313912142438447
12,L5a 10 L5b 20 ms,L4,41521.3,31.884661887675374,21.863566216031813
12,L5a 10 L5b 20 ms,L4,41626.0,1.5602878831783848,0.08924631563804723
12,L5a 10 L5b 20 ms,L4,41759.7,0.47739342457737677,16.508185155917452
12,L5a 10 L5b 20 ms,L4,41859.8,0.9638406395605545,29.688620654963053
12,L5a 10 L5b 20 ms,L4,42021.8,33.34958417907513,21.891057453222494
12,L5a 10 L5b 20 ms,L4,42141.2,1.9276112544657096,12.548661203270786
12,L5a 10 L5b 20 ms,L4,42290.6,1.6286555502048405,20.434188049941802
12,L5a 10 L5b 20 ms,L4,42407.8,0.8131465592550984,12.094613921595009
12,L5a 10 L5b 20 ms,L4,42522.9,34.15126215849662,24.895415925017005
12,L5a 10 L5b 20 ms,L4,42627.4,2.663070117876705,8.383698612270928
12,L5a 10 L5b 20 ms,L4,42757.3,2.0743599735075238,17.3632158055334
12,L5a 10 L5b 20 ms,L4,42874.6,1.0831922314002345,49.11305360145561
12,L5a 10 L5b 20 ms,L4,43020.9,32.2353704026746,21.881807608041708
12,L5a 10 L5b 20 ms,L4,43132.7,2.0521517776968112,37.76137289660401
12,L5a 10 L5b 20 ms,L4,43309.0,1.2443283137285464,11.851478027902704
12,L5a 10 L5b 20 ms,L4,43415.0,0.9964498970017195,14.919730080242152
12,L5a 10 L5b 20 ms,L4,43524.1,32.1265978328572,24.94581387717153
12,L5a 10 L5b 20 ms,L4,43634.4,1.3885739519921345,10.08576492659704
12,L5a 10 L5b 20 ms,L4,43740.6,0.8072300679129069,13.0811832434174
12,L5a 10 L5b 20 ms,L4,43857.4,1.2138804853324596,26.329621250646596
12,L5a 10 L5b 20 ms,L4,43957.6,0.8338961239559481,11.78942368112548
13,L5a 10 L5b 30 ms,L4,44169.7,1.7170173399982658,11.818111430882254
13,L5a 10 L5b 30 ms,L4,44290.4,1.1272490307164764,12.351831735840824
13,L5a 10 L5b 30 ms,L4,44522.0,29.42524493067718,27.864790662732048
13,L5a 10 L5b 30 ms,L4,44641.7,2.2162443038678963,23.26468885278873
13,L5a 10 L5b 30 ms,L4,44742.8,0.6443285185381193,14.4
13,L5a 10 L5b 30 ms,L4,44899.9,0.8357166998501037,16.793985158201757
13,L5a 10 L5b 30 ms,L4,45022.0,29.82381157095488,28.582266544349842
13,L5a 10 L5b 30 ms,L4,45166.9,2.293354330186004,11.203434965235829
13,L5a 10 L5b 30 ms,L4,45279.5,0.4174903947460795,4.276702844876127
13,L5a 10 L5b 30 ms,L4,45387.6,1.280246546531517,49.01980654325998
13,L5a 10 L5b 30 ms,L4,45522.0,31.594255790933026,25.487889241798076
13,L5a 10 L5b 30 ms,L4,45650.8,2.5551442129624204,15.124664856032904
13,L5a 10 L5b 30 ms,L4,45759.4,0.8348972997624611,9.356144250721263
13,L5a 10 L5b 30 ms,L4,45891.3,1.5460021112453415,21.539542635872202
13,L5a 10 L5b 30 ms,L4,46021.4,31.441826593679192,24.280538239111774
13,L5a 10 L5b 30 ms,L4,46144.9,3.233027608631149,13.013223558466416
13,L5a 10 L5b 30 ms,L4,46269.7,0.8112763254666561,12.506019225426645
13,L5a 10 L5b 30 ms,L4,46379.3,1.3514284443316544,13.50750077870507
13,L5a 10 L5b 30 ms,L4,46522.2,31.775261041966047,23.67517243938382
13,L5a 10 L5b 30 ms,L4,46685.8,1.7631489186086733,18.961865200514147
13,L5a 10 L5b 30 ms,L4,46835.0,1.161067875205557,16.99158186816785
13,L5a 10 L5b 30 ms,L4,46964.9,2.3102696020023648,14.467291152960025
14,L5a 10 L5b 40 ms,L4,47148.9,2.091184652081898,14.452504430581598
14,L5a 10 L5b 40 ms,L4,47328.2,1.2391482494401416,17.00701106212905
14,L5a 10 L5b 40 ms,L4,47522.3,27.95442675272244,29.743075623449567
14,L5a 10 L5b 40 ms,L4,47635.8,1.8603895267383455,16.55745208137323
14,L5a 10 L5b 40 ms,L4,47845.7,1.332695825140249,14.485512160427788
14,L5a 10 L5b 40 ms,L4,48022.7,34.970321960757204,20.329631682398578
14,L5a 10 L5b 40 ms,L4,48163.1,1.6466778790429655,19.081922408718675
14,L5a 10 L5b 40 ms,L4,48277.3,0.8348138100327631,16.00931623892775
14,L5a 10 L5b 40 ms,L4,48379.4,0.4211962353827946,1.6747404793159149
14,L5a 10 L5b 40 ms,L4,48521.0,32.812072812153154,21.704435312036004
14,L5a 10 L5b 40 ms,L4,48633.1,1.5519778391284191,12.0378268948607
14,L5a 10 L5b 40 ms,L4,48787.3,0.5367909455124561,33.0
14,L5a 10 L5b 40 ms,L4,48887.8,1.5203061174143033,15.552571007784717
14,L5a 10 L5b 40 ms,L4,49019.6,33.843673348404394,22.70484714709528
14,L5a 10 L5b 40 ms,L4,49125.3,1.7613982161235353,12.382797734370978
14,L5a 10 L5b 40 ms,L4,49258.2,0.7880871797902776,10.791517685504369
14,L5a 10 L5b 40 ms,L4,49387.9,1.7558436629833265,16.932616645030794
14,L5a 10 L5b 40 ms,L4,49518.0,34.75185133965924,24.412279236449468
14,L5a 10 L5b 40 ms,L4,49619.3,2.7417108661161116,0.10975807616596285
14,L5a 10 L5b 40 ms,L4,49780.5,1.192455155518378,17.05602297765363
14,L5a 10 L5b 40 ms,L4,49959.9,1.5030031090781293,12.794116427356858
15,L5a 10 L5b 50 ms,L4,50168.1,1.8697388060766922,19.29899291687275
15,L5a 10 L5b 50 ms,L4,50285.4,1.560256372649858,14.624101333841327
15,L5a 10 L5b 50 ms,L4,50410.9,0.6443285185381193,14.4
15,L5a 10 L5b 50 ms,L4,50521.3,31.28662881613256,25.073845620756583
15,L5a 10 L5b 50 ms,L4,50626.2,2.469448376386659,22.706885302002956
15,L5a 10 L5b 50 ms,L4,50728.5,0.612471926750823,44.62484871183242
15,L5a 10 L5b 50 ms,L4,50869.0,1.7314894913079895,15.060406655592306
15,L5a 10 L5b 50 ms,L4,51019.5,28.956970783761342,30.06948383048184
15,L5a 10 L5b 50 ms,L4,51157.5,1.379970450740801,51.83231521144717
15,L5a 10 L5b 50 ms,L4,51286.4,1.509887573753096,14.125778972239823
15,L5a 10 L5b 50 ms,L4,51402.5,0.6846642436618544,40.489720375059186
15,L5a 10 L5b 50 ms,L4,51522.8,32.44231954934652,21.724630208089003
15,L5a 10 L5b 50 ms,L4,51695.5,1.5117984743145125,18.86343417338794
15,L5a 10 L5b 50 ms,L4,51816.1,1.06687589319878,23.989643078876544
15,L5a 10 L5b 50 ms,L4,51919.4,0.5669146243150265,11.207701987509063
