,epoch,population,peak_time,amplitude,hwhm
2,L5a 0 L5b 20 ms,L4,10149.1,1.7644475189512736,11.435392526319628
2,L5a 0 L5b 20 ms,L4,10296.2,0.9511430555892403,39.656686333366814
2,L5a 0 L5b 20 ms,L4,10415.9,0.7825898326940648,21.494944458938697
2,L5a 0 L5b 20 ms,L4,10523.1,30.676299023509763,23.58061817276066
2,L5a 0 L5b 20 ms,L4,10639.4,2.2686033560525094,11.165582049393924
2,L5a 0 L5b 20 ms,L4,10769.7,0.8872552950778136,20.790874660521876
2,L5a 0 L5b 20 ms,L4,10973.5,0.7880871797902776,14.065641144073016
3,L5a 0 L5b 30 ms,L4,11120.9,1.9287033506340987,0.4111844771359074
3,L5a 0 L5b 30 ms,L4,11244.8,1.054951079073272,32.41726318563601
3,L5a 0 L5b 30 ms,L4,11375.0,0.6580839605472715,13.8
3,L5a 0 L5b 30 ms,L4,11518.9,32.3835129522235,24.436443768699974
3,L5a 0 L5b 30 ms,L4,11656.8,1.6269292402861502,12.268864293705338
3,L5a 0 L5b 30 ms,L4,11809.7,1.515963602238918,12.671125620574912
3,L5a 0 L5b 30 ms,L4,11911.0,0.7057130555589066,12.719297847381313
3,L5a 0 L5b 30 ms,L4,12023.7,30.80152257025828,24.344354982496224
3,L5a 0 L5b 30 ms,L4,12126.9,2.8216229518392284,10.375694834552451
3,L5a 0 L5b 30 ms,L4,12276.9,0.8343130719831804,11.783575388392274
3,L5a 0 L5b 30 ms,L4,12388.6,1.2607283918721492,23.836576063645587
3,L5a 0 L5b 30 ms,L4,12518.6,32.24766805605093,28.83958696460122
3,L5a 0 L5b 30 ms,L4,12624.6,1.448702154674453,0.12284377848809527
3,L5a 0 L5b 30 ms,L4,12746.4,0.8255995444854499,27.624038578814726
3,L5a 0 L5b 30 ms,L4,12905.7,0.8766346028852321,4.0243668826664365
3,L5a 0 L5b 30 ms,L4,13021.2,29.18314135904791,32.69416428162985
3,L5a 0 L5b 30 ms,L4,13179.5,2.4553721239455912,13.510937528478099
3,L5a 0 L5b 30 ms,L4,13298.7,0.9754968048415884,17.03717046136626
3,L5a 0 L5b 30 ms,L4,13417.5,1.1618063112033188,32.28668277955003
3,L5a 0 L5b 30 ms,L4,13520.8,31.407305919930494,26.55705913509082
3,L5a 0 L5b 30 ms,L4,13679.1,1.3012464425773045,13.592753033112967
3,L5a 0 L5b 30 ms,L4,13837.6,1.0641681175930089,18.50349279775073
3,L5a 0 L5b 30 ms,L4,13966.9,1.2345583237464464,14.767838918507186
4,L5a 0 L5b 40 ms,L4,14124.5,2.4188487355948585,6.383312432822777
4,L5a 0 L5b 40 ms,L4,14268.0,2.160162557510729,13.456706399959012
4,L5a 0 L5b 40 ms,L4,14376.6,1.1713981236237292,12.804734096462516
4,L5a 0 L5b 40 ms,L4,14521.3,31.204484182906008,27.081238509449214
4,L5a 0 L5b 40 ms,L4,14669.3,1.635372282861147,14.58137715794146
4,L5a 0 L5b 40 ms,L4,14778.9,1.1678192199061184,23.74118914112496
4,L5a 0 L5b 40 ms,L4,14881.6,1.0609612330409588,28.061773319623352
4,L5a 0 L5b 40 ms,L4,15019.8,30.596619633120888,26.59923591075276
4,L5a 0 L5b 40 ms,L4,15139.4,1.6755542711918867,9.13103148488499
4,L5a 0 L5b 40 ms,L4,15327.4,1.9361080764061105,18.044170770129494
4,L5a 0 L5b 40 ms,L4,15524.0,31.510795830667647,23.60841367325738
4,L5a 0 L5b 40 ms,L4,15636.4,1.3239214386718563,8.63693991041655
4,L5a 0 L5b 40 ms,L4,15756.7,1.489114895030505,12.982281081093243
4,L5a 0 L5b 40 ms,L4,15896.8,0.8229621118551027,26.44503508916059
4,L5a 0 L5b 40 ms,L4,16021.1,33.134742093210534,23.781806953516934
4,L5a 0 L5b 40 ms,L4,16124.6,1.759202879030981,9.218921696470716
4,L5a 0 L5b 40 ms,L4,16259.4,0.7476386424749059,13.230476357613224
4,L5a 0 L5b 40 ms,L4,16395.4,1.2677639104171803,14.583861476809762
4,L5a 0 L5b 40 ms,L4,16519.0,30.21963873349311,27.968564602703555
4,L5a 0 L5b 40 ms,L4,16698.7,1.5270188500655548,10.468902460904065
4,L5a 0 L5b 40 ms,L4,16877.7,1.456336312004218,12.953639995812773
4,L5a 0 L5b 40 ms,L4,16988.5,0.15161378886248178,1.5
5,L5a 0 L5b 50 ms,L4,17128.0,1.4220851386809708,0.1625578634303338
5,L5a 0 L5b 50 ms,L4,17242.5,2.190529647494673,16.08792509265022
5,L5a 0 L5b 50 ms,L4,17351.9,0.4174903947460795,27.37417221378364
5,L5a 0 L5b 50 ms,L4,17519.0,33.17737480426891,21.225376447692724
5,L5a 0 L5b 50 ms,L4,17623.5,3.06573892372296,13.278564518622897
5,L5a 0 L5b 50 ms,L4,17728.1,1.3501919308937254,17.84788346678497
5,L5a 0 L5b 50 ms,L4,17912.0,0.764489826576343,10.979649588984103
5,L5a 0 L5b 50 ms,L4,18022.1,31.39139177815421,24.837315354054773
5,L5a 0 L5b 50 ms,L4,18126.4,3.339442534376932,12.334613531051037
5,L5a 0 L5b 50 ms,L4,18271.9,1.415633305562063,52.845700729868256
5,L5a 0 L5b 50 ms,L4,18418.0,1.2305531335182778,11.985334640164547
5,L5a 0 L5b 50 ms,L4,18521.8,33.12731898529964,22.598024166352843
5,L5a 0 L5b 50 ms,L4,18637.1,1.623265581286376,12.41845177894047
5,L5a 0 L5b 50 ms,L4,18838.4,1.0044027461237914,26.785872355599714
5,L5a 0 L5b 50 ms,L4,19021.1,29.34355264217052,25.602633693669485
5,L5a 0 L5b 50 ms,L4,19129.9,2.123219772275814,14.826625505808988
5,L5a 0 L5b 50 ms,L4,19267.5,0.7707844156990304,12.796924958643649
5,L5a 0 L5b 50 ms,L4,19376.3,1.2052595608601997,12.242412716310355
5,L5a 0 L5b 50 ms,L4,19522.3,30.18520365464031,27.56016996721737
5,L5a 0 L5b 50 ms,L4,19717.1,1.36520150216421,36.69874948904398
5,L5a 0 L5b 50 ms,L4,19927.4,0.8323131215109636,11.811940450979455
6,L5a 0 L5b 60 ms,L4,20161.3,1.9136062649759447,11.816307429001814
6,L5a 0 L5b 60 ms,L4,20353.9,1.6300311875173836,19.759423851644762
6,L5a 0 L5b 60 ms,L4,20525.1,28.5352340270164,26.36362030312057
6,L5a 0 L5b 60 ms,L4,20628.5,1.6719306521776023,0.25252842141362636
6,L5a 0 L5b 60 ms,L4,20751.4,0.5468686895791216,18.4
6,L5a 0 L5b 60 ms,L4,20890.1,0.9329750572836099,25.287149170588965
6,L5a 0 L5b 60 ms,L4,21022.3,36.62727744222797,21.474396259564855
6,L5a 0 L5b 60 ms,L4,21135.6,2.3987942642929845,6.9092642688390695
6,L5a 0 L5b 60 ms,L4,21360.6,1.1503651954843177,14.431601052888254
6,L5a 0 L5b 60 ms,L4,21520.3,32.23606064755902,24.82494186954718
6,L5a 0 L5b 60 ms,L4,21628.4,1.856156656140665,8.259342119044959
6,L5a 0 L5b 60 ms,L4,21786.2,1.3791348870253128,13.364124883254409
6,L5a 0 L5b 60 ms,L4,21918.0,0.7015738180611866,0.34998415543159356
6,L5a 0 L5b 60 ms,L4,22020.6,29.44210943323224,29.686615216858264
6,L5a 0 L5b 60 ms,L4,22128.1,1.146237218412878,11.513991641614485
6,L5a 0 L5b 60 ms,L4,22338.0,1.2404583783431566,11.88860449958047
6,L5a 0 L5b 60 ms,L4,22520.9,35.840457892590734,21.346719446959106
6,L5a 0 L5b 60 ms,L4,22664.0,1.6472159360303444,24.62918999942922
6,L5a 0 L5b 60 ms,L4,22787.8,0.8820222552799155,13.058424452700274
6,L5a 0 L5b 60 ms,L4,22897.5,1.5346084516661918,15.304905608747868
6,L5a 0 L5b 60 ms,L4,22999.7,2.177395027698234,0.052474463685939554
7,L5a 0 L5b 70 ms,L4,23121.4,2.9618402148119065,0.20288171848753792
7,L5a 0 L5b 70 ms,L4,23278.2,1.4937220916879956,13.072994006514183
7,L5a 0 L5b 70 ms,L4,23398.3,0.8754054383349865,16.51102194058244
7,L5a 0 L5b 70 ms,L4,23522.4,33.00866364687101,22.561283404157347
7,L5a 0 L5b 70 ms,L4,23639.0,2.065788843765495,11.199201713568618
7,L5a 0 L5b 70 ms,L4,23774.1,0.4174903947460795,11.77417221378364
7,L5a 0 L5b 70 ms,L4,23879.1,1.8602984167404701,22.796845674398355
7,L5a 0 L5b 70 ms,L4,24020.7,31.852516105230436,21.818843105795896
7,L5a 0 L5b 70 ms,L4,24123.7,1.521311287754593,0.8625170901183082
7,L5a 0 L5b 70 ms,L4,24244.5,0.662624667814252,22.379127059174245
7,L5a 0 L5b 70 ms,L4,24400.2,1.1475284695679382,14.149843624762251
7,L5a 0 L5b 70 ms,L4,24521.1,35.147835207551395,21.502552457494858
7,L5a 0 L5b 70 ms,L4,24678.6,0.9737763857651986,14.66337741172174
7,L5a 0 L5b 70 ms,L4,24896.1,0.8541542468251255,16.689139274989067
7,L5a 0 L5b 70 ms,L4,25020.6,34.371751086916206,22.138232474364486
7,L5a 0 L5b 70 ms,L4,25167.8,1.2713049556872646,14.264751873351997
7,L5a 0 L5b 70 ms,L4,25274.6,0.4174903947460795,10.641652041300404
7,L5a 0 L5b 70 ms,L4,25408.7,2.216097152060372,22.25919051299352
7,L5a 0 L5b 70 ms,L4,25522.6,28.62388029799213,27.46683761023123
7,L5a 0 L5b 70 ms,L4,25660.9,2.27842405867578,17.458220097263982
7,L5a 0 L5b 70 ms,L4,25776.9,1.6262188743455963,18.26771775368361
7,L5a 0 L5b 70 ms,L4,25900.4,0.7930104658180905,13.201021966338157
8,L5a 0 L5b 80 ms,L4,26125.6,2.6549379247491904,18.095101508588208
8,L5a 0 L5b 80 ms,L4,26238.5,1.4928295523072408,12.934609391822459
8,L5a 0 L5b 80 ms,L4,26371.4,1.00529197912586,26.795079533657507
8,L5a 0 L5b 80 ms,L4,26519.0,35.235235157993515,23.276684925182327
8,L5a 0 L5b 80 ms,L4,26670.2,1.920085490191951,12.78072960588661
8,L5a 0 L5b 80 ms,L4,26780.2,0.9652241531395733,24.42603983245117
8,L5a 0 L5b 80 ms,L4,26900.4,1.3977809137976343,47.39477073907856
8,L5a 0 L5b 80 ms,L4,27020.8,35.44682570317654,20.818836958491012
8,L5a 0 L5b 80 ms,L4,27158.5,1.9866078393859044,22.767114607138137
8,L5a 0 L5b 80 ms,L4,27278.2,0.8112763254666561,11.179833132132263
8,L5a 0 L5b 80 ms,L4,27387.4,1.2081033736815425,12.212816531499266
8,L5a 0 L5b 80 ms,L4,27519.3,33.131373701198726,23.010325083224416
8,L5a 0 L5b 80 ms,L4,27639.0,2.4511035155961873,12.050173866895785
8,L5a 0 L5b 80 ms,L4,27817.8,0.8702962816993243,26.109024952694746
8,L5a 0 L5b 80 ms,L4,27918.6,0.7356781923840965,0.6041136651056149
8,L5a 0 L5b 80 ms,L4,28020.0,32.7044683480398,25.862505778397825
8,L5a 0 L5b 80 ms,L4,28137.0,1.4395076316459985,10.991484742644388
8,L5a 0 L5b 80 ms,L4,28296.0,0.960761664249274,29.419409166063268
8,L5a 0 L5b 80 ms,L4,28408.8,1.3069781187900191,19.91204005650834
8,L5a 0 L5b 80 ms,L4,28520.8,32.29325821751069,24.195236501174804
8,L5a 0 L5b 80 ms,L4,28646.6,1.6983275160548037,8.280127494107727
8,L5a 0 L5b 80 ms,L4,28772.4,0.5965772377037493,29.5
8,L5a 0 L5b 80 ms,L4,28917.3,1.2919553726955806,17.568282712797735
9,L5a 0 L5b 90 ms,L4,29125.6,1.9745209080116033,0.16603368939577196
9,L5a 0 L5b 90 ms,L4,29255.7,0.8348972997624611,11.775268877508006
9,L5a 0 L5b 90 ms,L4,29412.4,1.3253636596051508,19.79264310416529
9,L5a 0 L5b 90 ms,L4,29520.7,34.2004302799878,22.113763316912355
9,L5a 0 L5b 90 ms,L4,29669.0,1.0035899724371344,13.32462720859021
9,L5a 0 L5b 90 ms,L4,29776.9,1.3328850074554068,14.476485358261835
9,L5a 0 L5b 90 ms,L4,29903.0,1.1380728392144415,14.340437303735234
9,L5a 0 L5b 90 ms,L4,30021.5,35.32386333050093,20.331025226042765
9,L5a 0 L5b 90 ms,L4,30144.1,1.3088072714208097,9.555171018536203
9,L5a 0 L5b 90 ms,L4,30262.6,0.9188533640589305,17.351227540188848
9,L5a 0 L5b 90 ms,L4,30396.8,0.8394304203741393,17.177280696187335
9,L5a 0 L5b 90 ms,L4,30522.3,34.03914273444397,20.407596983164513
9,L5a 0 L5b 90 ms,L4,30648.4,1.5786034375011895,10.608722734520416
9,L5a 0 L5b 90 ms,L4,30806.7,1.5821310124731105,18.65360151519126
9,L5a 0 L5b 90 ms,L4,31020.7,25.839809981261773,35.15393592894107
9,L5a 0 L5b 90 ms,L4,31126.9,3.4053444683191607,8.988478446818409
9,L5a 0 L5b 90 ms,L4,31239.1,2.0336382443836385,25.219345708003676
9,L5a 0 L5b 90 ms,L4,31415.7,1.5948722591228814,18.101082140984726
9,L5a 0 L5b 90 ms,L4,31520.6,31.38083178361503,27.854095691691327
9,L5a 0 L5b 90 ms,L4,31651.1,1.4617795509015168,13.615797292676143
9,L5a 0 L5b 90 ms,L4,31785.7,0.8243611460975204,11.926972416853824
9,L5a 0 L5b 90 ms,L4,31894.1,0.8268379428733794,11.890827292980976
10,L5a 0 L5b 100 ms,L4,32177.9,0.9296189285598006,24.25983669522268
10,L5a 0 L5b 100 ms,L4,32379.2,1.2995476976175726,25.261783957451733
10,L5a 0 L5b 100 ms,L4,32520.8,32.38260154221817,22.971938820323793
10,L5a 0 L5b 100 ms,L4,32653.0,2.232250741535848,17.784638200331663
10,L5a 0 L5b 100 ms,L4,32779.9,1.0173432240246374,27.36113168948132
10,L5a 0 L5b 100 ms,L4,32911.8,0.591666518367268,8.248664546140208
10,L5a 0 L5b 100 ms,L4,33020.6,34.46230149852016,22.626476027494753
10,L5a 0 L5b 100 ms,L4,33138.4,1.2323453526583703,8.858543837694924
10,L5a 0 L5b 100 ms,L4,33241.5,1.7665048531345884,13.582385017407068
10,L5a 0 L5b 100 ms,L4,33375.3,0.8112763254666561,11.275106030056486
10,L5a 0 L5b 100 ms,L4,33520.7,32.62419673783489,24.147188481705417
10,L5a 0 L5b 100 ms,L4,33642.0,1.4894053266128429,9.05962721165306
10,L5a 0 L5b 100 ms,L4,33746.3,1.9250917540818369,13.331958409458457
10,L5a 0 L5b 100 ms,L4,33854.2,0.8492339759234849,28.976301034422796
10,L5a 0 L5b 100 ms,L4,34021.6,29.063768489959834,27.62799475159518
10,L5a 0 L5b 100 ms,L4,34207.0,2.048562592108298,13.98440705297835
10,L5a 0 L5b 100 ms,L4,34323.6,1.3110007787609015,12.110414797178237
10,L5a 0 L5b 100 ms,L4,34522.3,34.510005702895626,19.86097575060885
10,L5a 0 L5b 100 ms,L4,34659.7,1.86703668434069,18.055609522951272
10,L5a 0 L5b 100 ms,L4,34765.2,0.780050668265846,2.1165548565168137
10,L5a 0 L5b 100 ms,L4,34875.8,1.4616336708583135,16.846200637320727
11,Only L4 input,L2/3,2524.3,70.59505085274546,26.805423686215637
11,Only L4 input,L2/3,3024.0,77.70754389504239,23.909621956605953
11,Only L4 input,L2/3,3525.0,72.79562672470632,22.56691015788856
11,Only L4 input,L2/3,4023.4,73.16093558154355,24.699617983441566
11,Only L4 input,L2/3,4523.9,76.10419531193858,18.21576440856261
12,L5a 0 L5b 10 ms,L2/3,5520.5,57.93466691133207,13.173377242063452
12,L5a 0 L5b 10 ms,L2/3,6020.0,59.43444881872569,13.048440220178964
12,L5a 0 L5b 10 ms,L2/3,6518.8,57.11125471736242,13.168056106911536
12,L5a 0 L5b 10 ms,L2/3,7019.7,58.86096331130665,12.945562179824993
12,L5a 0 L5b 10 ms,L2/3,7521.0,62.21118778511807,12.895988039732037
13,L5a 0 L5b 20 ms,L2/3,8521.4,54.81006728269651,15.1435669366203
13,L5a 0 L5b 20 ms,L2/3,9021.7,66.65771197758721,13.585102765395641
13,L5a 0 L5b 20 ms,L2/3,9519.6,58.88854815476633,12.810280111917018
13,L5a 0 L5b 20 ms,L2/3,10019.8,64.36947676682226,13.029215085567193
13,L5a 0 L5b 20 ms,L2/3,10521.5,58.814954532364936,13.980735712890237
14,L5a 0 L5b 30 ms,L2/3,11518.8,54.85266191436967,14.409970040406824
14,L5a 0 L5b 30 ms,L2/3,12022.3,60.88532473329457,13.7336636586253
14,L5a 0 L5b 30 ms,L2/3,12520.4,59.18331222743433,13.237196362975737
14,L5a 0 L5b 30 ms,L2/3,13020.8,59.81854957478925,13.9695973046968
14,L5a 0 L5b 30 ms,L2/3,13520.3,60.82608375487092,13.833604341365936
15,L5a 0 L5b 40 ms,L2/3,14521.2,59.31278610024577,13.869523359614686
15,L5a 0 L5b 40 ms,L2/3,15019.4,61.85571629047111,13.078454024413622
15,L5a 0 L5b 40 ms,L2/3,15522.6,61.64986939416101,13.582015758568195
15,L5a 0 L5b 40 ms,L2/3,16020.6,63.81304780963847,13.043166191467753
15,L5a 0 L5b 40 ms,L2/3,16520.2,65.3132677691344,13.350504668504437
16,L5a 0 L5b 50 ms,L2/3,17520.4,63.70606540827521,12.61208968455785
16,L5a 0 L5b 50 ms,L2/3,18021.5,62.53266788007296,13.976993444453365
16,L5a 0 L5b 50 ms,L2/3,18521.4,55.90290344751755,14.0311414403488
16,L5a 0 L5b 50 ms,L2/3,19019.4,63.38687681009002,13.84857138096304
16,L5a 0 L5b 50 ms,L2/3,19520.3,59.62235120269013,13.927429245361418
17,L5a 0 L5b 60 ms,L2/3,20522.5,51.64833643245045,15.14398640550744
17,L5a 0 L5b 60 ms,L2/3,21020.1,65.15066393366867,13.536855718141123
17,L5a 0 L5b 60 ms,L2/3,21519.3,61.793108658205014,13.745189983658202
17,L5a 0 L5b 60 ms,L2/3,22020.6,56.88286509154703,13.62705731017195
17,L5a 0 L5b 60 ms,L2/3,22520.2,69.75476778692473,12.966137574926325
18,L5a 0 L5b 70 ms,L2/3,23521.1,60.34571506459611,14.316636555106106
18,L5a 0 L5b 70 ms,L2/3,24020.0,55.5861967575112,13.444563231633946
18,L5a 0 L5b 70 ms,L2/3,24520.8,61.289670911919174,13.62142832182617
18,L5a 0 L5b 70 ms,L2/3,25019.9,65.88744152522546,13.075662634935725
18,L5a 0 L5b 70 ms,L2/3,25522.9,52.12032555899558,14.332782593540832
19,L5a 0 L5b 80 ms,L2/3,26519.6,69.46442005506631,12.693652057880353
19,L5a 0 L5b 80 ms,L2/3,27020.1,66.60683134981247,13.660976037053661
19,L5a 0 L5b 80 ms,L2/3,27519.6,64.36998195667968,13.265171414177349
19,L5a 0 L5b 80 ms,L2/3,28020.3,63.88966838542947,12.887288300105137
19,L5a 0 L5b 80 ms,L2/3,28520.5,60.215529880180775,13.360558324925297
20,L5a 0 L5b 90 ms,L2/3,29520.8,62.157795578656874,13.097536051398583
20,L5a 0 L5b 90 ms,L2/3,30021.4,66.39944549122305,13.105943683002625
20,L5a 0 L5b 90 ms,L2/3,30521.5,59.70949393162226,13.954021337923042
20,L5a 0 L5b 90 ms,L2/3,31020.5,59.63758470219663,13.922976267756894
20,L5a 0 L5b 90 ms,L2/3,31520.5,63.636751294430304,13.584263527931034
21,L5a 0 L5b 100 ms,L2/3,32521.2,66.84777774577509,12.745143225320408
21,L5a 0 L5b 100 ms,L2/3,33019.7,62.06048410658826,13.678496360294229
21,L5a 0 L5b 100 ms,L2/3,33520.2,64.90383359716331,13.260095608858318
21,L5a 0 L5b 100 ms,L2/3,34019.8,57.87840414964511,13.763469842877385
21,L5a 0 L5b 100 ms,L2/3,34521.6,67.40001384352335,13.293007024568215
23,L5a 0 L5b 10 ms,PV,5272.9,0.9096405268231429,16.03773973869743
23,L5a 0 L5b 10 ms,PV,5530.4,100.26385932829697,28.582148188231532
23,L5a 0 L5b 10 ms,PV,5668.1,0.4845235525897802,20.933075892511987
23,L5a 0 L5b 10 ms,PV,5901.0,0.8343130719831804,11.783575388392274
23,L5a 0 L5b 10 ms,PV,6031.4,100.78197589439944,29.145329998292073
23,L5a 0 L5b 10 ms,PV,6303.8,0.8345634410079718,11.779983975497453
23,L5a 0 L5b 10 ms,PV,6529.9,106.96020814011024,27.882830482216015
23,L5a 0 L5b 10 ms,PV,6632.4,0.4174903947460795,11.774172213783823
23,L5a 0 L5b 10 ms,PV,6908.7,0.4174903947460795,11.774172213783459
23,L5a 0 L5b 10 ms,PV,7030.6,103.13102237960686,29.470520072467842
23,L5a 0 L5b 10 ms,PV,7399.1,0.4174903947460795,11.774172213783459
23,L5a 0 L5b 10 ms,PV,7533.5,106.95502309156677,26.809134449175325
23,L5a 0 L5b 10 ms,PV,7693.8,0.4174903947460795,11.774172213783459
23,L5a 0 L5b 10 ms,PV,7831.3,0.4174903947460795,11.774172213783459
23,L5a 0 L5b 10 ms,PV,7938.2,0.4174903947460795,11.774172213783459
24,L5a 0 L5b 20 ms,PV,8222.2,0.49689350550888556,20.38855507171411
24,L5a 0 L5b 20 ms,PV,8406.6,0.4174903947460795,11.77417221378364
24,L5a 0 L5b 20 ms,PV,8540.9,90.4239865858172,34.863159543146956
24,L5a 0 L5b 20 ms,PV,8652.2,0.8028827738041903,12.254899125289558
24,L5a 0 L5b 20 ms,PV,9041.0,87.1204341547322,35.15040348275634
24,L5a 0 L5b 20 ms,PV,9174.5,0.4174903947460795,11.774172213783823
24,L5a 0 L5b 20 ms,PV,9383.0,0.4174903947460795,11.774172213783823
24,L5a 0 L5b 20 ms,PV,9545.4,86.40343791278127,38.24977973862951
24,L5a 0 L5b 20 ms,PV,9647.8,0.4174903947460795,10.596143711743935
24,L5a 0 L5b 20 ms,PV,9754.4,0.4174903947460795,11.774172213783459
24,L5a 0 L5b 20 ms,PV,9938.4,0.4174903947460795,11.774172213783459
24,L5a 0 L5b 20 ms,PV,10041.8,83.97004153182641,43.825506958784175
24,L5a 0 L5b 20 ms,PV,10172.0,0.4174903947460795,9.077321596904222
24,L5a 0 L5b 20 ms,PV,10364.7,0.4174903947460795,11.774172213783459
24,L5a 0 L5b 20 ms,PV,10542.9,80.9501786928321,39.76743001583018
24,L5a 0 L5b 20 ms,PV,10722.5,0.4174903947460795,11.774172213783459
25,L5a 0 L5b 30 ms,PV,11174.2,1.2430899392315293,11.863231574019938
25,L5a 0 L5b 30 ms,PV,11552.5,78.81988659859522,30.45446432725903
25,L5a 0 L5b 30 ms,PV,11662.9,0.4174903947460795,25.674172213783642
25,L5a 0 L5b 30 ms,PV,11914.0,0.4174903947460795,11.774172213783823
25,L5a 0 L5b 30 ms,PV,12055.7,76.85798821607472,21.94626623010681
25,L5a 0 L5b 30 ms,PV,12194.5,0.4174903947460795,11.774172213783823
25,L5a 0 L5b 30 ms,PV,12554.1,72.78775765892004,42.45824387552257
25,L5a 0 L5b 30 ms,PV,12751.2,0.4174903947460795,11.774172213783459
25,L5a 0 L5b 30 ms,PV,13055.0,84.22605113119984,28.578668284679587
25,L5a 0 L5b 30 ms,PV,13161.1,0.4174903947460795,11.774172213783459
