,epoch,population,peak_time,amplitude,hwhm
2,L5a -30 L5b -90 ms,L4,11652.7,2.3054917236578705,14.686841378951339
2,L5a -30 L5b -90 ms,L4,11774.6,1.5143826425224556,19.050435442512388
2,L5a -30 L5b -90 ms,L4,11895.9,0.4174903947460795,10.183019452579902
2,L5a -30 L5b -90 ms,L4,12021.0,35.86434595645065,21.13826972341394
2,L5a -30 L5b -90 ms,L4,12125.5,2.044147266252221,11.764085810281903
2,L5a -30 L5b -90 ms,L4,12236.8,1.7689658055727997,12.697354285524488
2,L5a -30 L5b -90 ms,L4,12377.7,0.9142173295663607,15.761967575947347
2,L5a -30 L5b -90 ms,L4,12520.2,33.15008839497003,24.2123070853173
2,L5a -30 L5b -90 ms,L4,12624.5,1.5813843133319496,0.3944378278567456
2,L5a -30 L5b -90 ms,L4,12735.8,1.2195694280072205,13.763372004994016
2,L5a -30 L5b -90 ms,L4,12875.6,1.2344944908329678,15.579757066686216
2,L5a -30 L5b -90 ms,L4,13022.0,30.855372051667064,28.829212239298432
2,L5a -30 L5b -90 ms,L4,13147.1,1.598885595946002,12.432755434741193
2,L5a -30 L5b -90 ms,L4,13314.8,0.5367909455124561,2.3137399261315297
2,L5a -30 L5b -90 ms,L4,13419.4,1.7417768707951875,15.74981326379966
2,L5a -30 L5b -90 ms,L4,13522.1,31.668464822650865,28.374384647407716
2,L5a -30 L5b -90 ms,L4,13631.3,1.6852083854552342,7.4487690989983095
2,L5a -30 L5b -90 ms,L4,13810.5,2.049786645136882,15.431001577369534
2,L5a -30 L5b -90 ms,L4,13938.4,0.8268379428733794,11.890827292980976
3,L5a -30 L5b -80 ms,L4,14133.1,0.4845235525897802,2.1071242833897257
3,L5a -30 L5b -80 ms,L4,14233.4,1.574885797322311,15.609301063972088
3,L5a -30 L5b -80 ms,L4,14376.8,1.237666955922818,11.915652865629909
3,L5a -30 L5b -80 ms,L4,14521.7,30.86796685861879,26.394186555463875
3,L5a -30 L5b -80 ms,L4,14622.3,1.8986951422141216,4.5905561872823455
3,L5a -30 L5b -80 ms,L4,14781.3,1.012728728976081,16.334276118080833
3,L5a -30 L5b -80 ms,L4,14900.6,0.9367973683568975,15.41909753689688
3,L5a -30 L5b -80 ms,L4,15021.0,33.950780584160356,24.878689635691263
3,L5a -30 L5b -80 ms,L4,15127.2,1.6483925252698057,0.08836436181900353
3,L5a -30 L5b -80 ms,L4,15247.4,1.1860893420164844,16.32298718016318
3,L5a -30 L5b -80 ms,L4,15369.7,1.084103620627715,13.36993147585872
3,L5a -30 L5b -80 ms,L4,15520.4,33.52579151831051,21.757893795784547
3,L5a -30 L5b -80 ms,L4,15667.7,1.915296368286394,14.974424063416155
3,L5a -30 L5b -80 ms,L4,15798.9,0.8735351862146691,16.054300975971273
3,L5a -30 L5b -80 ms,L4,15904.6,0.9451833341000344,41.12183016122981
3,L5a -30 L5b -80 ms,L4,16024.0,33.63837792751977,21.952013167178666
3,L5a -30 L5b -80 ms,L4,16145.0,2.7492791363770612,19.123470565307436
3,L5a -30 L5b -80 ms,L4,16274.7,1.2460839293178456,14.199169405810244
3,L5a -30 L5b -80 ms,L4,16390.9,1.33572851427414,17.62557114556148
3,L5a -30 L5b -80 ms,L4,16520.3,34.033427678342946,24.925925645062307
3,L5a -30 L5b -80 ms,L4,16624.4,2.6057591022115214,19.344143904167503
3,L5a -30 L5b -80 ms,L4,16768.3,1.7269028714585128,13.78617145088101
3,L5a -30 L5b -80 ms,L4,16893.6,2.0256358774022263,16.944115135571337
3,L5a -30 L5b -80 ms,L4,16997.9,0.4307832509176218,0.3055279903466726
4,L5a -30 L5b -70 ms,L4,17142.0,1.6779445595583522,9.850062820909944
4,L5a -30 L5b -70 ms,L4,17266.2,0.8790505013572296,17.23182403050064
4,L5a -30 L5b -70 ms,L4,17385.7,1.165245405306123,14.83673506135574
4,L5a -30 L5b -70 ms,L4,17521.5,33.95267965744016,22.81894789913631
4,L5a -30 L5b -70 ms,L4,17625.3,1.5630289059968896,0.12194497999726081
4,L5a -30 L5b -70 ms,L4,17736.1,1.3982532444282083,22.042955945658832
4,L5a -30 L5b -70 ms,L4,17857.0,1.076497807484639,19.952233289847392
4,L5a -30 L5b -70 ms,L4,18021.2,31.994445679612575,25.67306546769523
4,L5a -30 L5b -70 ms,L4,18187.5,1.6675666402282512,11.2333107746741
4,L5a -30 L5b -70 ms,L4,18329.4,1.125716827235321,30.44210187121298
4,L5a -30 L5b -70 ms,L4,18522.9,33.67239080667669,21.590875397626043
4,L5a -30 L5b -70 ms,L4,18623.6,2.222340982849661,11.271457577517504
4,L5a -30 L5b -70 ms,L4,18779.3,1.6279321625753447,23.45510914030092
4,L5a -30 L5b -70 ms,L4,18886.0,0.9556526900425065,15.166686753812973
4,L5a -30 L5b -70 ms,L4,19022.6,29.947448861701545,26.97813691551273
4,L5a -30 L5b -70 ms,L4,19124.8,1.8196241054163806,0.25560447065363406
4,L5a -30 L5b -70 ms,L4,19299.6,1.4014677710634555,17.050971828305045
4,L5a -30 L5b -70 ms,L4,19414.4,0.7029255308606853,28.674257174581363
4,L5a -30 L5b -70 ms,L4,19522.0,32.1185108578329,24.17670576724195
4,L5a -30 L5b -70 ms,L4,19742.3,1.4229793384743141,13.971173756730058
4,L5a -30 L5b -70 ms,L4,19858.4,0.8348138100327631,11.776521790574042
4,L5a -30 L5b -70 ms,L4,19983.5,1.2119420676913344,12.747028591953859
5,L5a -30 L5b -60 ms,L4,20160.5,0.7216994066991578,9.358950726952889
5,L5a -30 L5b -60 ms,L4,20263.6,1.2875420863709488,16.952641107990257
5,L5a -30 L5b -60 ms,L4,20419.1,0.8315647134709099,11.822563045469542
5,L5a -30 L5b -60 ms,L4,20522.5,36.27146377691217,22.46858313698194
5,L5a -30 L5b -60 ms,L4,20655.3,1.9699295735678548,21.24292592098209
5,L5a -30 L5b -60 ms,L4,20758.8,0.7365455795967353,1.2020172637963698
5,L5a -30 L5b -60 ms,L4,20891.8,1.0683442950930466,37.38594766416827
5,L5a -30 L5b -60 ms,L4,21021.2,34.04520331283183,21.741836989646252
5,L5a -30 L5b -60 ms,L4,21127.0,1.97779858755985,10.029173825329963
5,L5a -30 L5b -60 ms,L4,21308.2,1.3671190531471544,23.164843598707556
5,L5a -30 L5b -60 ms,L4,21419.8,1.341003627833942,26.46584166420689
5,L5a -30 L5b -60 ms,L4,21522.5,30.75551320348503,28.368502715138494
5,L5a -30 L5b -60 ms,L4,21623.6,1.1533662495240165,9.114811540362098
5,L5a -30 L5b -60 ms,L4,21726.7,0.9112569786565454,52.34681061072151
5,L5a -30 L5b -60 ms,L4,21829.0,1.817294187851473,15.958197049403315
5,L5a -30 L5b -60 ms,L4,22022.9,31.106378743909215,25.0500393567243
5,L5a -30 L5b -60 ms,L4,22148.9,1.2822281759644896,25.578484685367947
5,L5a -30 L5b -60 ms,L4,22307.2,1.8330971447741473,15.892917877107902
5,L5a -30 L5b -60 ms,L4,22415.0,1.4035594924097574,0.3892212681734236
5,L5a -30 L5b -60 ms,L4,22520.2,35.14245883982531,20.275633277403905
5,L5a -30 L5b -60 ms,L4,22668.6,2.0369863291498818,14.223089488229016
5,L5a -30 L5b -60 ms,L4,22785.1,0.9636643954642489,17.51052906797049
5,L5a -30 L5b -60 ms,L4,22945.6,1.4732569837139282,25.102603188727517
6,L5a -30 L5b -50 ms,L4,23142.3,1.4727406645835415,12.241856322780473
6,L5a -30 L5b -50 ms,L4,23297.7,0.8299034120458062,11.846330363389734
6,L5a -30 L5b -50 ms,L4,23416.5,1.6708917116517936,16.084368552803518
6,L5a -30 L5b -50 ms,L4,23522.2,32.727316964485155,22.313521260692504
6,L5a -30 L5b -50 ms,L4,23623.1,1.4419644805352618,3.651995909674042
6,L5a -30 L5b -50 ms,L4,23737.8,1.2789888831723772,60.42546487880118
6,L5a -30 L5b -50 ms,L4,23908.2,1.3984642054903351,13.619470999704571
6,L5a -30 L5b -50 ms,L4,24020.8,31.2440770235749,25.552097652246268
6,L5a -30 L5b -50 ms,L4,24121.7,2.2043721454563823,14.019977277604085
6,L5a -30 L5b -50 ms,L4,24238.4,0.4174903947460795,10.239603556075235
6,L5a -30 L5b -50 ms,L4,24362.6,1.055203664812212,27.727703638606908
6,L5a -30 L5b -50 ms,L4,24522.5,30.034655280874365,25.514732607074258
6,L5a -30 L5b -50 ms,L4,24719.0,1.7959400580510003,13.48378005397899
6,L5a -30 L5b -50 ms,L4,24889.2,1.6982729491056148,17.627184442201905
6,L5a -30 L5b -50 ms,L4,25024.8,29.24285561359064,25.84859018571806
6,L5a -30 L5b -50 ms,L4,25179.0,1.4390039797285936,32.95963617730085
6,L5a -30 L5b -50 ms,L4,25304.0,0.8268379428733794,11.890827292980976
6,L5a -30 L5b -50 ms,L4,25406.6,1.23397529653757,11.951744962786687
6,L5a -30 L5b -50 ms,L4,25521.4,32.2386214114224,23.968886205348827
6,L5a -30 L5b -50 ms,L4,25661.9,2.2920274470873254,12.257554565583268
6,L5a -30 L5b -50 ms,L4,25898.4,1.6361871654592983,12.01836011707419
7,L5a -30 L5b -40 ms,L4,26152.6,1.6795719971815921,9.637954227700742
7,L5a -30 L5b -40 ms,L4,26309.1,1.5770967767456527,14.051677183414132
7,L5a -30 L5b -40 ms,L4,26409.4,0.4174903947460795,11.77417221378364
7,L5a -30 L5b -40 ms,L4,26521.8,32.72513092908146,23.326421580617172
7,L5a -30 L5b -40 ms,L4,26655.7,1.8456933442057157,23.11039559647561
7,L5a -30 L5b -40 ms,L4,26866.7,2.0941071760963466,13.33577778565541
7,L5a -30 L5b -40 ms,L4,27021.3,34.085389859286565,20.930233967700225
7,L5a -30 L5b -40 ms,L4,27168.5,1.5091418100565295,9.917436014574923
7,L5a -30 L5b -40 ms,L4,27295.7,0.963153952500035,13.675300715373487
7,L5a -30 L5b -40 ms,L4,27418.9,0.8800654028077949,32.435247321787756
7,L5a -30 L5b -40 ms,L4,27521.2,31.131359528791293,26.658476371033068
7,L5a -30 L5b -40 ms,L4,27627.5,2.457777581245825,12.849413226924844
7,L5a -30 L5b -40 ms,L4,27806.8,1.9966663080210196,14.533486758405706
7,L5a -30 L5b -40 ms,L4,27918.5,0.8348138100327631,11.776521790574042
7,L5a -30 L5b -40 ms,L4,28020.8,32.762900558720894,23.9548204600007
7,L5a -30 L5b -40 ms,L4,28172.3,2.539539716953304,17.754685074924417
7,L5a -30 L5b -40 ms,L4,28357.7,1.3079353423787674,26.37945272482757
7,L5a -30 L5b -40 ms,L4,28521.0,32.127396165591435,25.377623200634115
7,L5a -30 L5b -40 ms,L4,28668.8,1.4618863235506392,13.951695708880289
7,L5a -30 L5b -40 ms,L4,28779.2,0.834980789492159,15.954965670946695
7,L5a -30 L5b -40 ms,L4,28893.6,0.8064923880361299,13.334962347908004
8,L5a -30 L5b -20 ms,L4,29129.0,2.23479551879784,14.015378719700015
8,L5a -30 L5b -20 ms,L4,29252.4,1.058023083052964,19.098489227263826
8,L5a -30 L5b -20 ms,L4,29363.8,1.0910424436351382,29.955239919635233
8,L5a -30 L5b -20 ms,L4,29522.3,31.92091593867445,24.54184615637623
8,L5a -30 L5b -20 ms,L4,29631.3,1.5480932787369763,11.238774875781928
8,L5a -30 L5b -20 ms,L4,29735.7,1.004215698256106,19.988928791401396
8,L5a -30 L5b -20 ms,L4,29869.9,1.3392894629276482,18.65399511970245
8,L5a -30 L5b -20 ms,L4,30020.0,32.07499401453703,24.501255759793093
8,L5a -30 L5b -20 ms,L4,30157.7,2.4665889875160913,28.92432720139677
8,L5a -30 L5b -20 ms,L4,30259.9,0.4174903947460795,9.746108600833395
8,L5a -30 L5b -20 ms,L4,30380.3,1.0574027145621967,13.781371585591478
8,L5a -30 L5b -20 ms,L4,30522.1,37.419918631463204,19.031906955845805
8,L5a -30 L5b -20 ms,L4,30637.6,1.7473827210654553,13.885761779215864
8,L5a -30 L5b -20 ms,L4,30739.3,0.46274579260671606,0.5810297205811367
8,L5a -30 L5b -20 ms,L4,30843.2,0.5619137242092989,28.4
8,L5a -30 L5b -20 ms,L4,31022.8,32.87803717115774,23.30101296639441
8,L5a -30 L5b -20 ms,L4,31140.7,2.7475127842795506,19.427813895999133
8,L5a -30 L5b -20 ms,L4,31263.7,0.7579434040324596,9.196634582789192
8,L5a -30 L5b -20 ms,L4,31389.3,1.3518055800623676,30.06711800270059
8,L5a -30 L5b -20 ms,L4,31520.9,27.81565006648509,29.339318791193
8,L5a -30 L5b -20 ms,L4,31691.4,1.6731072550692874,24.534194489373476
8,L5a -30 L5b -20 ms,L4,31806.1,1.1935271338723343,31.496162286216713
8,L5a -30 L5b -20 ms,L4,31929.5,0.8323131215109636,11.811940450979455
9,L5a -30 L5b -10 ms,L4,32124.7,0.9905315013165551,0.20155937886734138
9,L5a -30 L5b -10 ms,L4,32239.4,1.7026710400954506,44.16304578231789
9,L5a -30 L5b -10 ms,L4,32399.5,1.2467320681837617,12.639079411808689
9,L5a -30 L5b -10 ms,L4,32521.9,33.01521593728243,24.672744912602685
9,L5a -30 L5b -10 ms,L4,32719.3,1.1424664994993294,12.947850411300715
9,L5a -30 L5b -10 ms,L4,32889.7,1.3537862195767463,14.929803097837794
9,L5a -30 L5b -10 ms,L4,33021.6,31.7473565789982,24.19344173817917
9,L5a -30 L5b -10 ms,L4,33139.2,3.0533874611591845,24.412857363920192
9,L5a -30 L5b -10 ms,L4,33342.3,1.5567735844291768,18.28390019904691
9,L5a -30 L5b -10 ms,L4,33520.5,30.236521770330363,26.165156079735063
9,L5a -30 L5b -10 ms,L4,33620.5,1.810882380085102,0.15253625105397078
9,L5a -30 L5b -10 ms,L4,33733.1,1.3451592185463108,12.54988532599491
9,L5a -30 L5b -10 ms,L4,33844.7,0.9958800014026845,14.41263857769518
9,L5a -30 L5b -10 ms,L4,34021.1,36.10542661902918,20.45122953827886
9,L5a -30 L5b -10 ms,L4,34165.5,2.7161714156172625,12.749838666824871
9,L5a -30 L5b -10 ms,L4,34351.9,1.0731003676872177,18.799371785007317
9,L5a -30 L5b -10 ms,L4,34522.6,32.82347819672339,23.901647013080584
9,L5a -30 L5b -10 ms,L4,34623.8,1.8349525828108955,11.66481516685053
9,L5a -30 L5b -10 ms,L4,34780.8,0.9078146395592744,46.357676781661574
9,L5a -30 L5b -10 ms,L4,34930.2,0.8958429189171815,48.23869063177699
10,L5a -30 L5b 0 ms,L4,35138.5,0.9604339355560318,14.424175020701659
10,L5a -30 L5b 0 ms,L4,35289.9,1.3056776301185047,19.719894787959127
10,L5a -30 L5b 0 ms,L4,35417.6,0.8150167930435406,8.923778017683436
10,L5a -30 L5b 0 ms,L4,35519.0,33.24741902578052,21.14656805980676
10,L5a -30 L5b 0 ms,L4,35646.1,1.5578686247229543,10.653205016844732
10,L5a -30 L5b 0 ms,L4,35776.6,0.6974345805634665,14.03566445353881
10,L5a -30 L5b 0 ms,L4,35879.3,1.5935859514038528,17.291991037345177
10,L5a -30 L5b 0 ms,L4,36021.0,30.863486074331526,24.648471715137568
10,L5a -30 L5b 0 ms,L4,36144.1,2.1132408473012076,14.218986462103022
10,L5a -30 L5b 0 ms,L4,36340.4,1.566378564133405,15.12853753722411
10,L5a -30 L5b 0 ms,L4,36523.2,35.7154184846736,22.20920593019928
10,L5a -30 L5b 0 ms,L4,36677.6,1.7133583749247656,13.49011055254341
10,L5a -30 L5b 0 ms,L4,36865.7,0.9917751442399744,15.012664420957663
10,L5a -30 L5b 0 ms,L4,37021.2,34.219735310113336,21.928321348588725
10,L5a -30 L5b 0 ms,L4,37205.8,1.5740057509744898,16.80356092918628
10,L5a -30 L5b 0 ms,L4,37326.2,1.4268554549619856,15.843085356352821
10,L5a -30 L5b 0 ms,L4,37521.9,28.04112116046832,28.299647474566154
10,L5a -30 L5b 0 ms,L4,37623.9,2.018076483826076,6.049713223044819
10,L5a -30 L5b 0 ms,L4,37774.3,1.8229434535954743,14.985846748217956
10,L5a -30 L5b 0 ms,L4,37874.6,0.4174903947460795,11.774172213783459
10,L5a -30 L5b 0 ms,L4,37998.9,1.754309058593858,0.2061532501171314
11,L5a -30 L5b 10 ms,L4,38136.7,1.8447765528587323,6.060097610738353
11,L5a -30 L5b 10 ms,L4,38240.5,0.9494233045394229,6.575775623562822
11,L5a -30 L5b 10 ms,L4,38385.7,1.3246296795648356,17.458666511521507
11,L5a -30 L5b 10 ms,L4,38520.9,32.98156091452944,25.776272965072714
11,L5a -30 L5b 10 ms,L4,38652.2,1.792941782533803,22.934971506102464
11,L5a -30 L5b 10 ms,L4,38859.0,0.8733126358524277,22.967091345295557
11,L5a -30 L5b 10 ms,L4,39022.3,37.22227761910207,21.807731165198312
11,L5a -30 L5b 10 ms,L4,39150.8,1.7004395693346566,23.97083805661605
11,L5a -30 L5b 10 ms,L4,39318.0,1.25068661916692,17.651858601479944
11,L5a -30 L5b 10 ms,L4,39522.0,30.081800929698826,29.144353946798766
11,L5a -30 L5b 10 ms,L4,39638.5,1.7008753338179396,7.399390361875339
11,L5a -30 L5b 10 ms,L4,39756.7,1.2004684517159157,16.420047213271754
11,L5a -30 L5b 10 ms,L4,39908.8,0.8268379428733794,11.286244965523656
11,L5a -30 L5b 10 ms,L4,40024.7,29.32404428554946,26.95673075286395
11,L5a -30 L5b 10 ms,L4,40168.2,1.2976074036297816,10.063594228194779
11,L5a -30 L5b 10 ms,L4,40309.8,1.3714619205523748,30.54157316288438
11,L5a -30 L5b 10 ms,L4,40419.7,0.1305305235102256,0.8
11,L5a -30 L5b 10 ms,L4,40520.9,32.37121632178527,26.565674222251253
11,L5a -30 L5b 10 ms,L4,40623.3,3.0852499028658817,21.14985174485846
11,L5a -30 L5b 10 ms,L4,40777.6,1.2519703460243532,11.77887145501045
11,L5a -30 L5b 10 ms,L4,40958.2,1.2428606177913915,14.938740587042412
12,L5a -30 L5b 20 ms,L4,41156.5,1.9616850570754611,13.489986582057895
12,L5a -30 L5b 20 ms,L4,41329.6,2.1547137692253564,17.048012380628826
12,L5a -30 L5b 20 ms,L4,41521.1,30.915991669292477,29.809238230611026
12,L5a -30 L5b 20 ms,L4,41705.5,1.573412700262732,11.80344929931798
12,L5a -30 L5b 20 ms,L4,41893.5,1.0430721326937988,26.072300599072697
12,L5a -30 L5b 20 ms,L4,42021.6,30.560224464646065,28.784315211552347
12,L5a -30 L5b 20 ms,L4,42168.8,1.7452687306727703,14.26731164539142
12,L5a -30 L5b 20 ms,L4,42277.8,1.3590067958207332,14.22952771513901
12,L5a -30 L5b 20 ms,L4,42404.0,1.286695695725935,19.764981692272706
12,L5a -30 L5b 20 ms,L4,42522.6,34.89279550874765,20.535611948263796
12,L5a -30 L5b 20 ms,L4,42659.7,2.657815888180335,13.455752036420018
12,L5a -30 L5b 20 ms,L4,42775.3,1.5932224144153528,26.357398182945325
12,L5a -30 L5b 20 ms,L4,42897.0,0.43874609410969745,23.444594383670484
12,L5a -30 L5b 20 ms,L4,43021.9,31.30107194446537,23.4532119177642
12,L5a -30 L5b 20 ms,L4,43178.2,1.6444800784878852,11.760654319000604
12,L5a -30 L5b 20 ms,L4,43289.3,1.2350295232924706,13.230827715606939
12,L5a -30 L5b 20 ms,L4,43406.5,0.7797049375897087,7.85206979757204
12,L5a -30 L5b 20 ms,L4,43521.8,31.452579591725513,25.825607245631183
12,L5a -30 L5b 20 ms,L4,43625.1,0.9374254153940343,1.7518512061404181
12,L5a -30 L5b 20 ms,L4,43737.7,1.6044510731567148,15.16035542749778
12,L5a -30 L5b 20 ms,L4,43905.3,1.0161760610032018,46.32191081665587
13,L5a -30 L5b 30 ms,L4,44130.3,2.818633787393752,9.421582645920921
13,L5a -30 L5b 30 ms,L4,44315.1,1.378474366740651,13.420708976002288
13,L5a -30 L5b 30 ms,L4,44520.0,33.761963880511914,24.31717293869633
13,L5a -30 L5b 30 ms,L4,44696.9,1.0747394886630854,30.770368826701542
13,L5a -30 L5b 30 ms,L4,44854.1,1.0053972170196932,17.974939991820428
13,L5a -30 L5b 30 ms,L4,45022.5,31.06452688854934,25.99704515540234
13,L5a -30 L5b 30 ms,L4,45126.7,1.3529465177227973,14.25204923397123
13,L5a -30 L5b 30 ms,L4,45238.0,0.8620677380557924,5.70732188524471
13,L5a -30 L5b 30 ms,L4,45409.3,1.170485230238679,13.824553788163758
13,L5a -30 L5b 30 ms,L4,45521.0,34.412781755665364,21.098472138007672
13,L5a -30 L5b 30 ms,L4,45625.7,2.4708380800295626,12.30019787744095
13,L5a -30 L5b 30 ms,L4,45747.3,0.8589559508296777,17.72563635685365
13,L5a -30 L5b 30 ms,L4,45909.4,1.1769179802697063,13.61099394160774
13,L5a -30 L5b 30 ms,L4,46022.9,31.247491234090788,26.01163283749338
13,L5a -30 L5b 30 ms,L4,46147.5,1.9452929654107074,10.238675724214772
13,L5a -30 L5b 30 ms,L4,46318.2,1.9058857871807109,13.587338384063333
13,L5a -30 L5b 30 ms,L4,46519.3,31.714885218094604,27.055885585952275
13,L5a -30 L5b 30 ms,L4,46620.6,2.6733767432051936,0.1057575582712161
13,L5a -30 L5b 30 ms,L4,46798.4,0.8248592806928751,16.85503735831626
13,L5a -30 L5b 30 ms,L4,46967.3,1.2013288540819884,12.283688334754334
14,L5a -30 L5b 40 ms,L4,47173.0,1.4361596565163959,12.649387112215596
14,L5a -30 L5b 40 ms,L4,47328.3,0.9708451543709531,20.375791863597033
14,L5a -30 L5b 40 ms,L4,47520.7,32.31740646238286,24.20701232069887
14,L5a -30 L5b 40 ms,L4,47684.2,1.6860979712194473,28.424162363813686
14,L5a -30 L5b 40 ms,L4,47798.8,0.4174903947460795,40.97417221378373
14,L5a -30 L5b 40 ms,L4,47900.9,1.380817689849135,22.273265202156836
14,L5a -30 L5b 40 ms,L4,48021.2,34.39510648148749,21.556234139408115
14,L5a -30 L5b 40 ms,L4,48150.4,1.413157421331034,17.56253466407143
14,L5a -30 L5b 40 ms,L4,48266.8,1.1676366610572728,22.278684583614087
14,L5a -30 L5b 40 ms,L4,48388.1,1.6169993108428717,14.978791717621425
14,L5a -30 L5b 40 ms,L4,48524.7,28.45082074842591,26.637527474164198
14,L5a -30 L5b 40 ms,L4,48625.8,1.5289684501606244,14.225986996070423
14,L5a -30 L5b 40 ms,L4,48784.6,1.5410976289092615,14.415897008910543
14,L5a -30 L5b 40 ms,L4,48918.7,1.0338352778200228,0.06884421149588889
14,L5a -30 L5b 40 ms,L4,49020.5,33.68114434830862,23.18499353175357
14,L5a -30 L5b 40 ms,L4,49125.5,2.2678836447866924,8.853085983974234
14,L5a -30 L5b 40 ms,L4,49339.7,0.9697934681714637,14.900097966226895
14,L5a -30 L5b 40 ms,L4,49522.4,34.96970802732402,24.728287381767224
14,L5a -30 L5b 40 ms,L4,49659.1,1.3265075397967971,10.779858765808239
14,L5a -30 L5b 40 ms,L4,49763.4,0.4442973046602231,0.4042148250289756
14,L5a -30 L5b 40 ms,L4,49914.7,1.3865663667913055,21.22753615939582
15,L5a -30 L5b 50 ms,L4,50166.6,2.0208253938809264,15.526715177263805
15,L5a -30 L5b 50 ms,L4,50281.7,1.459669127654575,17.064408021167218
15,L5a -30 L5b 50 ms,L4,50404.3,1.0178364302709095,19.89965702496379
15,L5a -30 L5b 50 ms,L4,50523.3,29.29075577346508,29.537079844034633
15,L5a -30 L5b 50 ms,L4,50625.9,3.0141257550263933,12.651856495338961
15,L5a -30 L5b 50 ms,L4,50804.2,1.4019081555751127,22.3462316269688
15,L5a -30 L5b 50 ms,L4,50919.8,1.1429516629272292,12.112062632925335
15,L5a -30 L5b 50 ms,L4,51020.8,36.20222158296268,21.74048507551179
15,L5a -30 L5b 50 ms,L4,51131.0,2.2534869476297033,11.413189196163875
15,L5a -30 L5b 50 ms,L4,51300.4,1.5352538093032906,15.652305458110458
15,L5a -30 L5b 50 ms,L4,51407.5,1.1479642750616676,12.88232397239699
15,L5a -30 L5b 50 ms,L4,51521.4,32.721236411937596,25.376678345067013
15,L5a -30 L5b 50 ms,L4,51624.2,1.7865214016403788,30.57265843694804
15,L5a -30 L5b 50 ms,L4,51749.2,0.4174903947460795,26.37417221378346
