,epoch,population,peak_time,amplitude,hwhm
4,L5a 60 L5b -70 ms,L4,18260.1,1.812358091170415,19.45923738782549
4,L5a 60 L5b -70 ms,L4,18411.6,0.8072300679129069,29.393145876341986
4,L5a 60 L5b -70 ms,L4,18521.1,33.629891886574285,22.977773709489156
4,L5a 60 L5b -70 ms,L4,18643.6,1.2630268847162316,10.96106865464335
4,L5a 60 L5b -70 ms,L4,18755.3,0.7797049375897087,12.639543110044178
4,L5a 60 L5b -70 ms,L4,18869.1,1.5535323553645337,19.299918283674923
4,L5a 60 L5b -70 ms,L4,19021.7,33.78604561500718,21.973061071949267
4,L5a 60 L5b -70 ms,L4,19162.3,1.4057895959945133,9.715775310755635
4,L5a 60 L5b -70 ms,L4,19298.5,1.3990147156348338,18.371809847107578
4,L5a 60 L5b -70 ms,L4,19414.8,0.8112763254666561,10.601755039699492
4,L5a 60 L5b -70 ms,L4,19522.2,35.785500177793516,21.322504620388646
4,L5a 60 L5b -70 ms,L4,19627.1,1.2337224151197255,0.24099811695778045
4,L5a 60 L5b -70 ms,L4,19817.9,1.2552393965652011,14.682665304229157
4,L5a 60 L5b -70 ms,L4,19977.9,1.3088121365750787,16.681371700538147
5,L5a 60 L5b -60 ms,L4,20124.1,1.8406866191232716,0.7400141872109544
5,L5a 60 L5b -60 ms,L4,20309.8,1.8107551713803782,14.196301766592843
5,L5a 60 L5b -60 ms,L4,20416.5,0.3792365601035087,0.4304363233252843
5,L5a 60 L5b -60 ms,L4,20520.8,34.6170349909424,21.997807040965835
5,L5a 60 L5b -60 ms,L4,20718.3,1.7303983047718998,13.26046329456958
5,L5a 60 L5b -60 ms,L4,20917.5,1.5123478844587699,12.460611817402423
5,L5a 60 L5b -60 ms,L4,21020.8,38.387443671027086,20.27033516110714
5,L5a 60 L5b -60 ms,L4,21135.6,1.449224257447459,26.729588618004346
5,L5a 60 L5b -60 ms,L4,21239.2,1.2355415747791343,11.84052261587276
5,L5a 60 L5b -60 ms,L4,21396.2,0.8184470620968413,12.014563170588008
5,L5a 60 L5b -60 ms,L4,21522.7,32.99697411740203,25.234986868834312
5,L5a 60 L5b -60 ms,L4,21668.5,2.867502706485835,14.957634333241367
5,L5a 60 L5b -60 ms,L4,21799.5,0.8343130719831804,11.783575388392638
5,L5a 60 L5b -60 ms,L4,22020.2,31.711795925910174,24.143984188575995
5,L5a 60 L5b -60 ms,L4,22138.9,3.1462392399141175,15.669305143331439
5,L5a 60 L5b -60 ms,L4,22249.7,0.4285635641860629,53.34973571584196
5,L5a 60 L5b -60 ms,L4,22357.0,0.9201246471560942,15.5764423626777
5,L5a 60 L5b -60 ms,L4,22519.4,32.08277461429783,23.99942762207611
5,L5a 60 L5b -60 ms,L4,22634.9,1.5520564603396187,12.667227083024773
5,L5a 60 L5b -60 ms,L4,22748.9,0.4174903947460795,11.774172213783459
5,L5a 60 L5b -60 ms,L4,22865.1,1.6993699709042913,18.819624187622686
5,L5a 60 L5b -60 ms,L4,22967.7,0.895589097615735,0.09091157122711593
6,L5a 60 L5b -50 ms,L4,23130.5,1.4671748928284045,9.712139909500298
6,L5a 60 L5b -50 ms,L4,23307.8,1.2246369729292885,13.423022476368534
6,L5a 60 L5b -50 ms,L4,23409.8,0.9971308215996311,14.327593057372315
6,L5a 60 L5b -50 ms,L4,23521.6,31.39079305123251,22.321357690591867
6,L5a 60 L5b -50 ms,L4,23677.2,1.316359748503833,36.12451192732342
6,L5a 60 L5b -50 ms,L4,23857.6,1.1904589424920087,34.194711267392265
6,L5a 60 L5b -50 ms,L4,24021.3,31.944811201314955,23.93572775202538
6,L5a 60 L5b -50 ms,L4,24136.9,1.2013288540819884,9.663910856837537
6,L5a 60 L5b -50 ms,L4,24305.9,0.8750184059854416,16.710953691396753
6,L5a 60 L5b -50 ms,L4,24407.8,1.4137506894666072,13.816058127389443
6,L5a 60 L5b -50 ms,L4,24522.6,33.0244591492736,23.7468817426241
6,L5a 60 L5b -50 ms,L4,24635.4,1.9382980605595312,15.530213460128653
6,L5a 60 L5b -50 ms,L4,24774.8,0.9676567454495293,15.054906344965639
6,L5a 60 L5b -50 ms,L4,24910.9,1.1283236130570544,11.015546769278808
6,L5a 60 L5b -50 ms,L4,25020.3,34.69854688285935,22.417130994502806
6,L5a 60 L5b -50 ms,L4,25125.1,1.9669437774829335,10.729684125972563
6,L5a 60 L5b -50 ms,L4,25238.2,1.4962661593330018,12.872494022802858
6,L5a 60 L5b -50 ms,L4,25348.1,0.8243611460975204,11.926972416853824
6,L5a 60 L5b -50 ms,L4,25518.9,33.30805335519076,24.415802015292137
6,L5a 60 L5b -50 ms,L4,25623.2,1.6556929342062872,8.636141939304071
6,L5a 60 L5b -50 ms,L4,25729.6,1.4717829380551957,22.092877973793293
6,L5a 60 L5b -50 ms,L4,25829.6,1.4229720195858515,20.437356964293212
6,L5a 60 L5b -50 ms,L4,25954.3,0.7957726448367809,12.369234478002909
7,L5a 60 L5b -40 ms,L4,26171.8,1.6880604064999747,14.466584295180406
7,L5a 60 L5b -40 ms,L4,26329.1,2.0050920698907033,19.091612903316626
7,L5a 60 L5b -40 ms,L4,26522.0,31.04574992533402,27.2627814989125
7,L5a 60 L5b -40 ms,L4,26647.0,1.8359669694349723,9.22990753393815
7,L5a 60 L5b -40 ms,L4,26799.1,1.302988500332272,14.496112056619769
7,L5a 60 L5b -40 ms,L4,26918.4,0.4174903947460795,9.942198032590023
7,L5a 60 L5b -40 ms,L4,27020.3,31.459397919693913,28.465341055009958
7,L5a 60 L5b -40 ms,L4,27134.1,2.09012493364073,21.729735274142513
7,L5a 60 L5b -40 ms,L4,27269.3,1.2374954646008427,11.38787972122609
7,L5a 60 L5b -40 ms,L4,27405.3,1.9531833827772864,14.410654588735998
7,L5a 60 L5b -40 ms,L4,27519.8,32.120135593713,23.045094526919637
7,L5a 60 L5b -40 ms,L4,27639.4,2.3817545723218365,13.273409707664905
7,L5a 60 L5b -40 ms,L4,27767.7,0.4174903947460795,11.774172213783459
7,L5a 60 L5b -40 ms,L4,27874.4,0.774300541819164,42.22634327431697
7,L5a 60 L5b -40 ms,L4,28020.1,28.75105625344745,30.97916417269662
7,L5a 60 L5b -40 ms,L4,28124.9,0.8092531966897815,9.366190141236439
7,L5a 60 L5b -40 ms,L4,28258.3,1.2336056930871075,14.605187745246804
7,L5a 60 L5b -40 ms,L4,28403.5,0.9037556831339711,16.54572483692609
7,L5a 60 L5b -40 ms,L4,28520.8,31.88491693403543,26.528463744144393
7,L5a 60 L5b -40 ms,L4,28634.9,1.4154087205890271,9.456190423333464
7,L5a 60 L5b -40 ms,L4,28750.9,0.9573882971615839,14.95722634012527
7,L5a 60 L5b -40 ms,L4,28864.5,0.68897757133175,11.680911464278324
7,L5a 60 L5b -40 ms,L4,28977.7,1.680439666252881,14.481952904217906
8,L5a 60 L5b -30 ms,L4,29209.3,1.7320544847160533,15.318065834917116
8,L5a 60 L5b -30 ms,L4,29408.3,0.9016439926720354,39.892512042526185
8,L5a 60 L5b -30 ms,L4,29520.9,34.59227078054769,22.50334568019334
8,L5a 60 L5b -30 ms,L4,29709.9,1.628519588736672,15.045975563202592
8,L5a 60 L5b -30 ms,L4,29819.4,1.5466662751368268,17.97046930243614
8,L5a 60 L5b -30 ms,L4,30021.6,35.220393078216446,21.244441172143524
8,L5a 60 L5b -30 ms,L4,30153.1,2.1794949748944377,14.358617153040177
8,L5a 60 L5b -30 ms,L4,30305.9,1.4108094710549939,25.00641172819396
8,L5a 60 L5b -30 ms,L4,30407.5,1.1730726290580165,10.000783274643982
8,L5a 60 L5b -30 ms,L4,30521.0,33.481623750787506,24.020475389564673
8,L5a 60 L5b -30 ms,L4,30637.2,1.736969373818377,14.764563180009645
8,L5a 60 L5b -30 ms,L4,30746.8,1.5790546948299227,19.02616705454675
8,L5a 60 L5b -30 ms,L4,30913.9,1.0329490638008347,10.115256214853435
8,L5a 60 L5b -30 ms,L4,31021.4,31.747203215806504,24.312696420668725
8,L5a 60 L5b -30 ms,L4,31177.7,1.5109273153705487,12.079845249289429
8,L5a 60 L5b -30 ms,L4,31317.1,1.2890774241389094,23.504224726132815
8,L5a 60 L5b -30 ms,L4,31522.8,31.772032463603253,24.889012158845436
8,L5a 60 L5b -30 ms,L4,31660.2,1.8609343396221703,19.857750483852577
8,L5a 60 L5b -30 ms,L4,31766.2,0.43547288283775576,2.0999637080421962
8,L5a 60 L5b -30 ms,L4,31896.9,1.2104136770948248,14.9562200870776
9,L5a 60 L5b -20 ms,L4,32138.9,1.527214852867329,11.606196645798628
9,L5a 60 L5b -20 ms,L4,32337.0,1.4326758290237163,38.312008392192226
9,L5a 60 L5b -20 ms,L4,32521.2,30.388413979670595,28.639278605080563
9,L5a 60 L5b -20 ms,L4,32631.6,2.3348103503022517,9.404209358013214
9,L5a 60 L5b -20 ms,L4,32790.0,1.1479733460090364,16.41309379983486
9,L5a 60 L5b -20 ms,L4,32908.7,0.77228019441948,20.424240729478516
9,L5a 60 L5b -20 ms,L4,33022.6,31.225076209020422,27.587406798177472
9,L5a 60 L5b -20 ms,L4,33167.4,2.173089213922649,12.171136212480452
9,L5a 60 L5b -20 ms,L4,33308.0,0.8505493647975304,14.703696523402868
9,L5a 60 L5b -20 ms,L4,33410.7,1.6968357957133897,22.493197605920066
9,L5a 60 L5b -20 ms,L4,33522.3,31.021474080700088,26.55420996881694
9,L5a 60 L5b -20 ms,L4,33626.9,1.4188267439672007,0.5653132517812992
9,L5a 60 L5b -20 ms,L4,33769.1,1.4661898344638635,18.18002193778084
9,L5a 60 L5b -20 ms,L4,33887.3,1.6497544921105778,11.919031216604344
9,L5a 60 L5b -20 ms,L4,34019.4,27.85166475923795,32.48700584531689
9,L5a 60 L5b -20 ms,L4,34150.9,1.3976106006900766,15.757943773289663
9,L5a 60 L5b -20 ms,L4,34257.1,1.6167139956764833,14.891672914818628
9,L5a 60 L5b -20 ms,L4,34357.2,1.146051867814422,12.90477331139482
9,L5a 60 L5b -20 ms,L4,34520.9,27.97065833192621,27.607832924175817
9,L5a 60 L5b -20 ms,L4,34705.0,1.4587315141091088,28.244156522294
9,L5a 60 L5b -20 ms,L4,34870.2,0.8323131215109636,9.800636804122405
9,L5a 60 L5b -20 ms,L4,34970.3,1.2253434828014063,13.035739411625764
10,L5a 60 L5b -10 ms,L4,35165.2,2.086036357998836,14.066010238841727
10,L5a 60 L5b -10 ms,L4,35278.2,2.0930603985029217,27.085827844107506
10,L5a 60 L5b -10 ms,L4,35395.4,0.894847916075207,22.131393281843383
10,L5a 60 L5b -10 ms,L4,35520.9,37.6359092348784,20.32534011114103
10,L5a 60 L5b -10 ms,L4,35632.4,1.9368297366180092,9.20345037171146
10,L5a 60 L5b -10 ms,L4,35836.9,1.240700208905739,18.75289473573357
10,L5a 60 L5b -10 ms,L4,36021.7,32.31915590145234,22.844542453393114
10,L5a 60 L5b -10 ms,L4,36126.8,2.3824321251123113,11.608495053786282
10,L5a 60 L5b -10 ms,L4,36237.5,0.4174903947460795,11.774172213783823
10,L5a 60 L5b -10 ms,L4,36347.8,1.405724523158577,22.38641380529152
10,L5a 60 L5b -10 ms,L4,36523.3,35.63550767996379,20.253750106479675
10,L5a 60 L5b -10 ms,L4,36645.4,1.8246238157052974,11.213488905066333
10,L5a 60 L5b -10 ms,L4,36752.0,1.028555373746609,28.37219457039355
10,L5a 60 L5b -10 ms,L4,36888.5,1.226743591435861,12.0231567397037
10,L5a 60 L5b -10 ms,L4,37021.1,32.776334335598506,24.234066620275552
10,L5a 60 L5b -10 ms,L4,37136.7,2.7966095079768456,16.18475468181605
10,L5a 60 L5b -10 ms,L4,37240.6,0.9326670630333855,16.701250406666805
10,L5a 60 L5b -10 ms,L4,37349.1,1.5186686793925683,23.510140575063996
10,L5a 60 L5b -10 ms,L4,37520.4,33.40140724443232,24.23584486865475
10,L5a 60 L5b -10 ms,L4,37676.2,1.6385533869026565,19.034754031550257
10,L5a 60 L5b -10 ms,L4,37797.6,1.4669995794517072,18.375677156160965
10,L5a 60 L5b -10 ms,L4,37950.9,1.438742813449047,14.483857815168085
11,L5a 60 L5b 0 ms,L4,38121.6,1.39489570323546,3.183676031217942
11,L5a 60 L5b 0 ms,L4,38229.4,0.7545479611265986,8.767493637654207
11,L5a 60 L5b 0 ms,L4,38420.2,1.1097279514825023,14.299625972378635
11,L5a 60 L5b 0 ms,L4,38521.3,34.65205129905489,21.17982085711028
11,L5a 60 L5b 0 ms,L4,38649.0,1.3419216845302526,17.724274353508825
11,L5a 60 L5b 0 ms,L4,38827.2,1.5141665081336575,14.940273895352494
11,L5a 60 L5b 0 ms,L4,39020.2,32.096018185181364,24.86950801635885
11,L5a 60 L5b 0 ms,L4,39185.1,0.8338961239559481,9.314212529494398
11,L5a 60 L5b 0 ms,L4,39357.9,0.9399822661207926,28.720118688158074
11,L5a 60 L5b 0 ms,L4,39519.1,30.970566852393038,27.802458849506365
11,L5a 60 L5b 0 ms,L4,39630.4,2.7412045178875895,11.248973939859752
11,L5a 60 L5b 0 ms,L4,39742.5,0.7293901091225373,8.836312320531215
11,L5a 60 L5b 0 ms,L4,39871.9,1.638070458688,17.97848047706939
11,L5a 60 L5b 0 ms,L4,40021.6,30.52684263255792,28.28248456712863
11,L5a 60 L5b 0 ms,L4,40178.9,1.4781326809792812,70.58559156102419
11,L5a 60 L5b 0 ms,L4,40299.1,0.46535537034193375,2.432067586568155
11,L5a 60 L5b 0 ms,L4,40399.9,1.8448165796823948,23.6926647743745
11,L5a 60 L5b 0 ms,L4,40520.5,29.280201042731715,28.811801773676414
11,L5a 60 L5b 0 ms,L4,40626.6,2.694631376999779,17.72416141339163
11,L5a 60 L5b 0 ms,L4,40858.0,1.8788061212390545,27.690272528001152
11,L5a 60 L5b 0 ms,L4,40972.0,0.4174903947460795,11.774172213783459
12,L5a 60 L5b 10 ms,L4,41145.7,2.6063219012807384,24.940568239561593
12,L5a 60 L5b 10 ms,L4,41291.6,1.1831557079376682,31.034184844496213
12,L5a 60 L5b 10 ms,L4,41419.9,0.5933808535436056,0.4178607830301189
12,L5a 60 L5b 10 ms,L4,41521.7,34.60970849549298,20.42488182934603
12,L5a 60 L5b 10 ms,L4,41690.7,2.0440414774867057,14.780156775208344
12,L5a 60 L5b 10 ms,L4,41792.3,0.7057130555589066,14.1173484117513
12,L5a 60 L5b 10 ms,L4,41911.3,1.5954279055176839,22.04828240142997
12,L5a 60 L5b 10 ms,L4,42022.2,31.190921196660742,25.32147078347425
12,L5a 60 L5b 10 ms,L4,42126.6,1.5466494563262505,12.095135686044705
12,L5a 60 L5b 10 ms,L4,42276.9,1.358320453151889,14.057861869449335
12,L5a 60 L5b 10 ms,L4,42390.8,0.6535432532802908,14.0
12,L5a 60 L5b 10 ms,L4,42523.1,32.492416884751556,22.986629296748468
12,L5a 60 L5b 10 ms,L4,42631.5,1.8792528436468918,10.432172777425512
12,L5a 60 L5b 10 ms,L4,42819.6,1.4697111887777754,16.52951442385456
12,L5a 60 L5b 10 ms,L4,43021.7,31.57126989529165,24.301626859955284
12,L5a 60 L5b 10 ms,L4,43146.8,2.5510152323936697,12.214357724002184
12,L5a 60 L5b 10 ms,L4,43257.2,0.42493516104376117,1.7600506868828234
12,L5a 60 L5b 10 ms,L4,43378.8,0.8348972997624611,15.857268380247115
12,L5a 60 L5b 10 ms,L4,43522.0,32.24268064380714,25.251004687593376
12,L5a 60 L5b 10 ms,L4,43639.4,1.8996015176594852,10.398736612964786
12,L5a 60 L5b 10 ms,L4,43857.6,0.9806453595960393,36.10773486039907
12,L5a 60 L5b 10 ms,L4,43981.3,0.7738022290921915,7.477410845031409
13,L5a 60 L5b 20 ms,L4,44125.0,2.3296814273598994,11.657476730645044
13,L5a 60 L5b 20 ms,L4,44292.5,0.9287595505878382,15.958323734247552
13,L5a 60 L5b 20 ms,L4,44399.8,0.8938209318868828,16.390603188193154
13,L5a 60 L5b 20 ms,L4,44522.4,37.29647552408524,19.840872805937853
13,L5a 60 L5b 20 ms,L4,44647.9,1.5200427460399404,9.088114017205953
13,L5a 60 L5b 20 ms,L4,44787.5,1.3103643333814574,19.786917316893415
13,L5a 60 L5b 20 ms,L4,44907.1,1.5639247038177895,25.734166406097028
13,L5a 60 L5b 20 ms,L4,45020.8,31.61646512129409,24.63256464908154
13,L5a 60 L5b 20 ms,L4,45176.3,1.787768736848579,16.601269542018237
13,L5a 60 L5b 20 ms,L4,45348.3,1.062701303906283,13.643993940490873
13,L5a 60 L5b 20 ms,L4,45520.8,33.94483541756949,21.864422196618943
13,L5a 60 L5b 20 ms,L4,45647.0,2.754514308806022,13.221885977167403
13,L5a 60 L5b 20 ms,L4,45863.7,1.3693945015649955,14.274116551609769
13,L5a 60 L5b 20 ms,L4,46022.1,30.703889763593608,24.58587387764637
13,L5a 60 L5b 20 ms,L4,46136.0,1.5261926347551003,10.03939579871294
13,L5a 60 L5b 20 ms,L4,46251.6,1.0667852474587782,22.707737651191927
13,L5a 60 L5b 20 ms,L4,46409.9,0.9333361840603043,8.653189700921576
13,L5a 60 L5b 20 ms,L4,46521.1,28.610110446844853,25.927402576744498
13,L5a 60 L5b 20 ms,L4,46625.5,2.2197884549998896,7.8334295977354484
13,L5a 60 L5b 20 ms,L4,46743.8,1.1270387648487374,22.010409430723666
13,L5a 60 L5b 20 ms,L4,46951.4,1.783729298251523,13.691279507343642
14,L5a 60 L5b 30 ms,L4,47192.4,1.5566654233230552,16.374528618956127
14,L5a 60 L5b 30 ms,L4,47309.6,1.5496237072720649,26.4344680684198
14,L5a 60 L5b 30 ms,L4,47416.5,0.3644894014193728,1.16133747357826
14,L5a 60 L5b 30 ms,L4,47521.4,29.575108325343866,29.273199520367143
14,L5a 60 L5b 30 ms,L4,47661.3,1.5358883630483273,19.193944851248034
14,L5a 60 L5b 30 ms,L4,47796.5,1.4707561149242419,14.70092459778707
14,L5a 60 L5b 30 ms,L4,48021.1,29.59957351202474,30.134956120838797
14,L5a 60 L5b 30 ms,L4,48152.9,1.8415345549885356,26.65365264973898
14,L5a 60 L5b 30 ms,L4,48269.0,1.185728558085946,18.769053046063163
14,L5a 60 L5b 30 ms,L4,48386.6,1.5994362755902065,12.96398930877731
14,L5a 60 L5b 30 ms,L4,48520.7,32.837922331719994,27.94675384448492
14,L5a 60 L5b 30 ms,L4,48687.5,2.5584207219576824,14.098057402361519
14,L5a 60 L5b 30 ms,L4,48822.2,1.3651664648734907,15.270124067890356
14,L5a 60 L5b 30 ms,L4,49022.4,34.056147644721065,21.962894606802728
14,L5a 60 L5b 30 ms,L4,49177.6,1.6544217760473423,16.041449458484202
14,L5a 60 L5b 30 ms,L4,49299.6,1.3008473974858612,15.874614825160824
14,L5a 60 L5b 30 ms,L4,49412.4,0.8945967349542936,38.52871117688956
14,L5a 60 L5b 30 ms,L4,49519.9,29.050832009611938,26.2551330202612
14,L5a 60 L5b 30 ms,L4,49631.9,3.2338070513285824,11.002772780258601
14,L5a 60 L5b 30 ms,L4,49748.3,0.8289905186607562,10.788573255195661
14,L5a 60 L5b 30 ms,L4,49859.9,0.4477960971685583,18.854972057217672
14,L5a 60 L5b 30 ms,L4,49980.7,1.1000933272127411,11.375476666189206
15,L5a 60 L5b 40 ms,L4,50128.5,2.6912825014538524,9.826617060104331
15,L5a 60 L5b 40 ms,L4,50267.3,0.4174903947460795,11.77417221378364
15,L5a 60 L5b 40 ms,L4,50416.7,0.8765780865298051,61.78515473655648
15,L5a 60 L5b 40 ms,L4,50523.2,32.550594046702365,22.072507795807724
15,L5a 60 L5b 40 ms,L4,50640.6,2.666593123808107,12.023598913649767
15,L5a 60 L5b 40 ms,L4,50816.7,1.2952108414405514,14.559775889506545
15,L5a 60 L5b 40 ms,L4,51022.0,33.51244741233446,23.660238183921866
15,L5a 60 L5b 40 ms,L4,51154.7,1.304298902237151,13.756071544015322
15,L5a 60 L5b 40 ms,L4,51308.5,1.6402454614619393,11.988558800436476
15,L5a 60 L5b 40 ms,L4,51418.3,0.8268379428733794,11.286244965523656
15,L5a 60 L5b 40 ms,L4,51523.6,34.958774455965724,22.746826464565494
15,L5a 60 L5b 40 ms,L4,51625.1,2.015014388502327,2.5639519205251418
