,epoch,population,peak_time,amplitude,hwhm
5,L5a 0 L5b 50 ms,L4,17318.5,1.5699737249372443,18.22866345039256
5,L5a 0 L5b 50 ms,L4,17419.2,0.4174903947460795,10.18301945257972
5,L5a 0 L5b 50 ms,L4,17522.0,35.620162084044665,21.26182314301086
5,L5a 0 L5b 50 ms,L4,17625.8,1.5077099608685325,0.17547691565796414
5,L5a 0 L5b 50 ms,L4,17765.9,0.8852840317309614,16.795355652995294
5,L5a 0 L5b 50 ms,L4,17919.0,1.366735339006629,14.872718541262293
5,L5a 0 L5b 50 ms,L4,18022.7,29.30875782889352,33.17825215754201
5,L5a 0 L5b 50 ms,L4,18198.7,2.2815174229768393,15.630559828246442
5,L5a 0 L5b 50 ms,L4,18378.6,1.403121000490954,19.57396840295096
5,L5a 0 L5b 50 ms,L4,18520.7,28.843497111964297,27.72621759523354
5,L5a 0 L5b 50 ms,L4,18707.9,2.6160474901160926,17.419809595378318
5,L5a 0 L5b 50 ms,L4,18869.8,0.9342282399918487,36.94378872682391
5,L5a 0 L5b 50 ms,L4,19021.2,39.09833799378143,20.710976249856685
5,L5a 0 L5b 50 ms,L4,19140.7,1.7928051992724425,10.989669957746447
5,L5a 0 L5b 50 ms,L4,19288.3,0.7489050743803556,18.849085313326214
5,L5a 0 L5b 50 ms,L4,19398.3,1.5655865231893156,12.566496981079036
5,L5a 0 L5b 50 ms,L4,19522.1,31.540663318323563,30.45727233045327
5,L5a 0 L5b 50 ms,L4,19659.7,1.9600576349916208,12.406740738052031
5,L5a 0 L5b 50 ms,L4,19827.1,0.8519861576187598,27.383330248724086
5,L5a 0 L5b 50 ms,L4,19929.6,0.8338961239559481,15.691976416860053
6,L5a 0 L5b 60 ms,L4,20144.5,2.3544540030410026,15.552423595984669
6,L5a 0 L5b 60 ms,L4,20258.6,1.3482654732130177,17.23631411302845
6,L5a 0 L5b 60 ms,L4,20379.4,1.197521240110412,13.617127021257966
6,L5a 0 L5b 60 ms,L4,20518.9,32.851427366309565,23.951205008056878
6,L5a 0 L5b 60 ms,L4,20624.3,2.453411304572019,0.48780269536964627
6,L5a 0 L5b 60 ms,L4,20834.7,1.1783753719762657,14.208930023806351
6,L5a 0 L5b 60 ms,L4,21021.7,29.536984268964993,27.127531999407438
6,L5a 0 L5b 60 ms,L4,21190.0,1.5279577113011562,23.612223726075353
6,L5a 0 L5b 60 ms,L4,21325.2,1.2298403505962894,16.119679126979644
6,L5a 0 L5b 60 ms,L4,21522.3,35.13226168696087,22.448516364147327
6,L5a 0 L5b 60 ms,L4,21638.9,2.2738990642258567,12.930296350310527
6,L5a 0 L5b 60 ms,L4,21739.2,1.1195861542632826,0.22203537048917496
6,L5a 0 L5b 60 ms,L4,21909.3,0.9388203425990016,15.433731028595503
6,L5a 0 L5b 60 ms,L4,22021.2,34.57603793123657,23.75678024865374
6,L5a 0 L5b 60 ms,L4,22149.6,1.9712161124273868,24.684300388997507
6,L5a 0 L5b 60 ms,L4,22251.7,1.1220780769798118,2.572990043698519
6,L5a 0 L5b 60 ms,L4,22409.5,0.4174903947460795,11.774172213783459
6,L5a 0 L5b 60 ms,L4,22521.8,27.67749300009759,28.846111433943225
6,L5a 0 L5b 60 ms,L4,22668.7,1.5470666212382849,10.13878343682627
6,L5a 0 L5b 60 ms,L4,22851.8,2.064070175792631,14.181036922584463
6,L5a 0 L5b 60 ms,L4,22969.4,0.9768481262454903,12.955989716557088
7,L5a 0 L5b 70 ms,L4,23157.2,2.987444573203284,14.218511000208036
7,L5a 0 L5b 70 ms,L4,23279.4,1.2596955167816901,21.254814500937073
7,L5a 0 L5b 70 ms,L4,23404.5,0.8557201184857514,28.63886635645299
7,L5a 0 L5b 70 ms,L4,23521.3,36.68426308921663,19.598383515473596
7,L5a 0 L5b 70 ms,L4,23679.5,1.5020041833709976,21.273377671441903
7,L5a 0 L5b 70 ms,L4,23806.3,0.4174903947460795,42.47417221378373
7,L5a 0 L5b 70 ms,L4,23908.0,1.2103198919534879,16.263981887607407
7,L5a 0 L5b 70 ms,L4,24021.7,30.963249312904853,24.277809034841813
7,L5a 0 L5b 70 ms,L4,24178.0,2.370076335405629,13.00304706995903
7,L5a 0 L5b 70 ms,L4,24384.9,1.7424075718346697,15.951817994907106
7,L5a 0 L5b 70 ms,L4,24520.5,33.732755720159275,23.94995908557412
7,L5a 0 L5b 70 ms,L4,24703.9,1.4071638306106378,16.671582084177135
7,L5a 0 L5b 70 ms,L4,24878.1,1.572137397452641,22.592025093334087
7,L5a 0 L5b 70 ms,L4,25021.7,26.711377929243838,30.975698280171855
7,L5a 0 L5b 70 ms,L4,25138.7,2.0411260658941504,12.510100068992688
7,L5a 0 L5b 70 ms,L4,25243.2,0.4159478521479476,0.2749688204177801
7,L5a 0 L5b 70 ms,L4,25345.1,1.5105722949612512,18.197414941039824
7,L5a 0 L5b 70 ms,L4,25521.3,32.39648624899753,21.272969950810147
7,L5a 0 L5b 70 ms,L4,25622.1,3.0074218981136482,11.263456090934415
7,L5a 0 L5b 70 ms,L4,25722.2,1.0136199318734653,18.4128049519677
7,L5a 0 L5b 70 ms,L4,25965.8,1.2394728867109532,15.049064427506528
8,L5a 0 L5b 80 ms,L4,26127.5,1.9380365345196426,14.45242345129168
8,L5a 0 L5b 80 ms,L4,26238.6,1.3417728601121202,23.903737208867415
8,L5a 0 L5b 80 ms,L4,26410.1,0.9046893475964259,5.432240620699394
8,L5a 0 L5b 80 ms,L4,26522.5,28.271921549504928,29.924841919417666
8,L5a 0 L5b 80 ms,L4,26638.9,1.5902186817121926,11.356190920460994
8,L5a 0 L5b 80 ms,L4,26786.6,0.9110511136418706,22.8
8,L5a 0 L5b 80 ms,L4,26908.3,0.8308163054308563,12.702203031407953
8,L5a 0 L5b 80 ms,L4,27020.2,33.764104342740204,23.656769574830285
8,L5a 0 L5b 80 ms,L4,27176.8,0.9252382952418761,15.592140395068782
8,L5a 0 L5b 80 ms,L4,27277.9,0.9363774689511278,45.245909658831806
8,L5a 0 L5b 80 ms,L4,27378.6,0.4174903947460795,11.774172213783823
8,L5a 0 L5b 80 ms,L4,27521.8,33.225329967986745,21.98184555689877
8,L5a 0 L5b 80 ms,L4,27636.6,1.8209854300464674,11.409387816853087
8,L5a 0 L5b 80 ms,L4,27759.0,0.8942738923018976,11.143310990979808
8,L5a 0 L5b 80 ms,L4,27900.3,0.9266354541526498,31.827273730744857
8,L5a 0 L5b 80 ms,L4,28021.7,34.06139171237295,22.496320092482712
8,L5a 0 L5b 80 ms,L4,28128.1,1.2268062169292326,6.338874575215232
8,L5a 0 L5b 80 ms,L4,28239.3,2.1359086374608123,16.040663855879757
8,L5a 0 L5b 80 ms,L4,28340.8,1.9919194451576419,16.180385617974387
8,L5a 0 L5b 80 ms,L4,28523.6,29.479523755573446,26.826557954415694
8,L5a 0 L5b 80 ms,L4,28636.8,2.0572397906278788,11.975859295859845
8,L5a 0 L5b 80 ms,L4,28768.3,0.8334791759287159,11.795347649143514
8,L5a 0 L5b 80 ms,L4,28904.1,1.5058248420323839,29.009537923293465
9,L5a 0 L5b 90 ms,L4,29147.9,1.6087762523699776,12.061230995288089
9,L5a 0 L5b 90 ms,L4,29256.5,1.2151671856947381,15.818639389807913
9,L5a 0 L5b 90 ms,L4,29415.9,1.6999393971847372,14.50242088874561
9,L5a 0 L5b 90 ms,L4,29523.8,26.852562826777643,29.296525452233347
9,L5a 0 L5b 90 ms,L4,29678.5,1.8636319963663537,15.512656629214963
9,L5a 0 L5b 90 ms,L4,29795.3,1.0903136740510044,14.947018054391993
9,L5a 0 L5b 90 ms,L4,29917.7,0.4174903947460795,8.99566652843023
9,L5a 0 L5b 90 ms,L4,30022.3,34.448397150656575,21.625602529137176
9,L5a 0 L5b 90 ms,L4,30122.5,1.559060400239305,0.3507180456070273
9,L5a 0 L5b 90 ms,L4,30226.6,0.42493516104376117,0.8755279420220177
9,L5a 0 L5b 90 ms,L4,30328.8,1.6476396435608802,14.620297200331152
9,L5a 0 L5b 90 ms,L4,30519.9,34.13229446480349,22.33512011824241
9,L5a 0 L5b 90 ms,L4,30621.3,1.4707831645966332,0.1552478950476143
9,L5a 0 L5b 90 ms,L4,30735.9,0.4174903947460795,10.00460462501287
9,L5a 0 L5b 90 ms,L4,30837.6,1.0328505521254283,25.78597560242597
9,L5a 0 L5b 90 ms,L4,31021.1,33.41865939286292,23.03196056608067
9,L5a 0 L5b 90 ms,L4,31121.2,1.3828678195313355,0.2647344777153194
9,L5a 0 L5b 90 ms,L4,31229.2,0.4174903947460795,10.40074397225835
9,L5a 0 L5b 90 ms,L4,31365.0,1.4636687894205083,17.06704921934106
9,L5a 0 L5b 90 ms,L4,31521.1,30.96001639626289,24.94713379988061
9,L5a 0 L5b 90 ms,L4,31626.8,2.8160554745544792,17.45039174345693
9,L5a 0 L5b 90 ms,L4,31727.9,1.1253939021772639,1.1032399381638243
9,L5a 0 L5b 90 ms,L4,31875.0,1.4027563687906208,15.252240335798342
9,L5a 0 L5b 90 ms,L4,31996.6,1.4260991274891373,0.4579002224520082
10,L5a 0 L5b 100 ms,L4,32126.1,2.817201622267154,0.42080253319718397
10,L5a 0 L5b 100 ms,L4,32245.1,0.8184470620968413,13.8633991970637
10,L5a 0 L5b 100 ms,L4,32387.2,1.2042693752737932,16.77544671539863
10,L5a 0 L5b 100 ms,L4,32521.9,31.562737898253207,27.486295964377952
10,L5a 0 L5b 100 ms,L4,32622.2,1.4159228385408607,1.9746801467526893
10,L5a 0 L5b 100 ms,L4,32774.6,1.292386995572064,18.354295475576237
10,L5a 0 L5b 100 ms,L4,32890.8,0.960850054103848,23.302757569059576
10,L5a 0 L5b 100 ms,L4,33020.0,31.751707090036483,22.511463078756606
10,L5a 0 L5b 100 ms,L4,33188.0,1.5854887995200775,22.03398799178085
10,L5a 0 L5b 100 ms,L4,33319.4,2.089528096448848,14.712451693186448
10,L5a 0 L5b 100 ms,L4,33522.5,29.129654512303354,25.307608314612118
10,L5a 0 L5b 100 ms,L4,33658.5,1.7688957145838435,13.156767352212047
10,L5a 0 L5b 100 ms,L4,33837.8,0.800561152968854,12.291667650640012
10,L5a 0 L5b 100 ms,L4,34023.3,33.685267119784285,23.995824074681877
10,L5a 0 L5b 100 ms,L4,34162.9,1.0247274915076894,11.036566966350438
10,L5a 0 L5b 100 ms,L4,34278.5,1.6452695394604988,22.048535805474238
10,L5a 0 L5b 100 ms,L4,34397.7,0.4449112020642023,19.906229017968144
10,L5a 0 L5b 100 ms,L4,34520.6,31.822358979339445,22.539790041980087
10,L5a 0 L5b 100 ms,L4,34709.2,2.1516984431092405,22.86710194819425
10,L5a 0 L5b 100 ms,L4,34811.3,1.1972616373443425,14.641599928641517
10,L5a 0 L5b 100 ms,L4,34920.7,1.5231023548861713,15.906551683845464
11,Only L4 input,L2/3,2525.3,76.05345086658568,23.141650475522784
11,Only L4 input,L2/3,3026.2,79.49173043052193,17.76845097176283
11,Only L4 input,L2/3,3524.4,73.94931541184366,23.865316802319285
11,Only L4 input,L2/3,4024.0,72.6041561343229,21.581390781172377
11,Only L4 input,L2/3,4524.2,66.74612984262234,24.90981608207003
12,L5a 0 L5b 10 ms,L2/3,5520.6,62.665193179281054,12.895435580231515
12,L5a 0 L5b 10 ms,L2/3,6020.3,64.2832909595223,12.867638178125162
12,L5a 0 L5b 10 ms,L2/3,6519.5,60.95772533406533,12.450677590023224
12,L5a 0 L5b 10 ms,L2/3,7020.7,63.94467755421914,12.597993743842745
12,L5a 0 L5b 10 ms,L2/3,7519.3,61.69204821534245,12.652627224267054
13,L5a 0 L5b 20 ms,L2/3,8521.1,56.16123739727827,13.95241513301553
13,L5a 0 L5b 20 ms,L2/3,9021.8,61.95121235642618,13.352361164929608
13,L5a 0 L5b 20 ms,L2/3,9522.3,58.09319211256367,13.204888311446847
13,L5a 0 L5b 20 ms,L2/3,10020.8,60.46368111371055,14.209292489561994
13,L5a 0 L5b 20 ms,L2/3,10520.8,54.414301929899125,14.030819813172638
14,L5a 0 L5b 30 ms,L2/3,11521.7,58.749399523643945,13.231115006263826
14,L5a 0 L5b 30 ms,L2/3,12020.2,56.67437209990602,14.01564400204552
14,L5a 0 L5b 30 ms,L2/3,12519.6,59.947348274009684,13.65606934638854
14,L5a 0 L5b 30 ms,L2/3,13020.8,64.61098039120841,12.984768986772542
14,L5a 0 L5b 30 ms,L2/3,13520.6,59.78759655377385,13.116388790538622
15,L5a 0 L5b 40 ms,L2/3,14520.6,63.6598549804622,13.168014068986395
15,L5a 0 L5b 40 ms,L2/3,15021.1,64.41337181523977,13.189211406604045
15,L5a 0 L5b 40 ms,L2/3,15519.4,60.139279995328,13.435324286214746
15,L5a 0 L5b 40 ms,L2/3,16020.6,67.63164455393328,12.812534511520061
15,L5a 0 L5b 40 ms,L2/3,16521.9,71.10750899200998,13.018413101667102
16,L5a 0 L5b 50 ms,L2/3,17519.7,63.92746096006713,13.696412476202022
16,L5a 0 L5b 50 ms,L2/3,18020.7,62.83992884437296,14.64067224170758
16,L5a 0 L5b 50 ms,L2/3,18520.3,54.36990723827583,14.431055516068591
16,L5a 0 L5b 50 ms,L2/3,19019.9,66.50191292695246,13.122376921810064
16,L5a 0 L5b 50 ms,L2/3,19520.7,57.26263777787603,13.741776218063023
17,L5a 0 L5b 60 ms,L2/3,20519.0,61.28508059545944,13.144399172936573
17,L5a 0 L5b 60 ms,L2/3,21019.1,53.60062243173179,13.945210085635154
17,L5a 0 L5b 60 ms,L2/3,21521.3,61.62785836203099,13.808371898323276
17,L5a 0 L5b 60 ms,L2/3,22020.1,60.44724299768431,13.681098949588705
17,L5a 0 L5b 60 ms,L2/3,22521.5,54.52861153793353,13.9034075849715
18,L5a 0 L5b 70 ms,L2/3,23520.6,62.18202185177344,13.104433174718633
18,L5a 0 L5b 70 ms,L2/3,24020.3,60.50154761271205,14.204946685447613
18,L5a 0 L5b 70 ms,L2/3,24519.1,62.67926477520445,13.410605429546559
18,L5a 0 L5b 70 ms,L2/3,25021.2,53.36473865070956,14.466198514951975
18,L5a 0 L5b 70 ms,L2/3,25520.5,60.708185791352165,13.213057034216764
19,L5a 0 L5b 80 ms,L2/3,26520.3,52.73240858994459,14.119816553856344
19,L5a 0 L5b 80 ms,L2/3,27019.7,62.45103639287724,13.496976496975185
19,L5a 0 L5b 80 ms,L2/3,27521.0,65.25166597022549,13.242837077720832
19,L5a 0 L5b 80 ms,L2/3,28020.7,61.374744746347254,12.896615329529231
19,L5a 0 L5b 80 ms,L2/3,28521.8,60.90220530991811,14.090593175143294
20,L5a 0 L5b 90 ms,L2/3,29520.8,54.21443484708039,14.603783470250528
20,L5a 0 L5b 90 ms,L2/3,30021.6,61.903363620491774,13.083203433880772
20,L5a 0 L5b 90 ms,L2/3,30519.6,64.34034028784116,12.525331408688725
20,L5a 0 L5b 90 ms,L2/3,31020.8,61.98398129604551,13.214779081020243
20,L5a 0 L5b 90 ms,L2/3,31520.7,60.60107119080257,13.519295910009532
21,L5a 0 L5b 100 ms,L2/3,32521.0,54.63217706696422,14.048174091972033
21,L5a 0 L5b 100 ms,L2/3,33020.5,62.946179331993065,12.867880229883303
21,L5a 0 L5b 100 ms,L2/3,33519.7,50.15199150035917,14.437275371492978
21,L5a 0 L5b 100 ms,L2/3,34020.9,56.574367836908586,14.3403178425433
21,L5a 0 L5b 100 ms,L2/3,34520.0,59.794040273083645,13.29708431924082
23,L5a 0 L5b 10 ms,PV,5163.2,0.8338961239559481,11.78942368112539
23,L5a 0 L5b 10 ms,PV,5383.7,2.0186396936395887,12.177909302888702
23,L5a 0 L5b 10 ms,PV,5531.0,104.7974777495267,26.624223661199267
23,L5a 0 L5b 10 ms,PV,5655.1,0.4174903947460795,11.77417221378364
23,L5a 0 L5b 10 ms,PV,5927.2,0.4174903947460795,11.774172213783823
23,L5a 0 L5b 10 ms,PV,6030.2,100.05983795858587,30.16826068343089
23,L5a 0 L5b 10 ms,PV,6204.1,0.4174903947460795,11.774172213783823
23,L5a 0 L5b 10 ms,PV,6530.3,101.19991083105286,29.021314525756132
23,L5a 0 L5b 10 ms,PV,6812.8,0.4174903947460795,11.774172213783459
23,L5a 0 L5b 10 ms,PV,7031.0,102.88689257780402,27.715858581348947
23,L5a 0 L5b 10 ms,PV,7181.4,0.8606624561133183,16.070231381041594
23,L5a 0 L5b 10 ms,PV,7420.8,0.4174903947460795,11.774172213783459
23,L5a 0 L5b 10 ms,PV,7528.7,99.8242567873872,35.19149578771394
23,L5a 0 L5b 10 ms,PV,7639.1,0.9218117170956747,16.106140306314774
23,L5a 0 L5b 10 ms,PV,7772.7,0.4174903947460795,11.774172213783459
23,L5a 0 L5b 10 ms,PV,7921.1,0.8343130719831804,11.783575388392638
24,L5a 0 L5b 20 ms,PV,8543.3,84.69603356265317,39.26459420237761
24,L5a 0 L5b 20 ms,PV,8752.3,0.4174903947460795,11.77417221378364
24,L5a 0 L5b 20 ms,PV,9042.9,89.78972615412513,34.49304303920053
24,L5a 0 L5b 20 ms,PV,9221.8,0.4174903947460795,11.774172213783823
24,L5a 0 L5b 20 ms,PV,9354.2,0.4174903947460795,11.774172213783823
24,L5a 0 L5b 20 ms,PV,9542.2,87.23352128074242,32.24677649252298
24,L5a 0 L5b 20 ms,PV,10042.1,83.8032972858978,36.786256075668646
24,L5a 0 L5b 20 ms,PV,10234.6,0.4174903947460795,11.774172213783459
24,L5a 0 L5b 20 ms,PV,10540.7,85.81812374670422,37.43205048423952
24,L5a 0 L5b 20 ms,PV,10943.3,0.8200050698547632,11.991216513766995
25,L5a 0 L5b 30 ms,PV,11302.2,0.4174903947460795,11.77417221378364
25,L5a 0 L5b 30 ms,PV,11403.4,0.8279142307670678,11.874958163792689
25,L5a 0 L5b 30 ms,PV,11555.2,72.52148088443194,24.796832327857466
25,L5a 0 L5b 30 ms,PV,11672.1,0.4174903947460795,11.77417221378364
25,L5a 0 L5b 30 ms,PV,11911.9,0.4174903947460795,11.774172213783823
25,L5a 0 L5b 30 ms,PV,12053.3,82.21687221317069,29.873640231277932
25,L5a 0 L5b 30 ms,PV,12160.2,0.4174903947460795,11.774172213783823
25,L5a 0 L5b 30 ms,PV,12364.6,0.8308163054308563,11.83336971728022
25,L5a 0 L5b 30 ms,PV,12551.9,71.01073792482538,49.141915015205996
25,L5a 0 L5b 30 ms,PV,12781.7,0.4174903947460795,11.774172213783459
25,L5a 0 L5b 30 ms,PV,13054.3,81.42055582700632,24.74476988063907
25,L5a 0 L5b 30 ms,PV,13554.5,77.3448978042815,28.095955997570854
25,L5a 0 L5b 30 ms,PV,13657.7,0.4174903947460795,11.774172213783459
26,L5a 0 L5b 40 ms,PV,14173.2,0.4174903947460795,11.774172213783686
