,epoch,population,peak_time,amplitude,hwhm
1,L5a -20 L5b -100 ms,L4,9278.1,0.4174903947460795,10.596143711744299
1,L5a -20 L5b -100 ms,L4,9392.6,0.8363501527993293,17.910710328851927
1,L5a -20 L5b -100 ms,L4,9520.9,33.39064318215209,23.74299485680076
1,L5a -20 L5b -100 ms,L4,9654.9,1.8840862068548982,9.834351506055464
1,L5a -20 L5b -100 ms,L4,9812.5,0.9845842979114804,42.12940765716557
1,L5a -20 L5b -100 ms,L4,10022.9,33.88095755463664,23.48084360743487
1,L5a -20 L5b -100 ms,L4,10134.7,2.160006190014827,13.159352959653187
1,L5a -20 L5b -100 ms,L4,10329.2,0.6286416784593878,24.13429535493924
1,L5a -20 L5b -100 ms,L4,10519.1,31.029558305162524,28.054035884821495
1,L5a -20 L5b -100 ms,L4,10622.4,1.8529706115451243,0.4731795451058133
1,L5a -20 L5b -100 ms,L4,10747.5,0.4174903947460795,11.774172213783459
1,L5a -20 L5b -100 ms,L4,10865.1,1.646294792519982,24.563490046681544
1,L5a -20 L5b -100 ms,L4,10977.0,0.6480178249157706,17.080227173848108
2,L5a -20 L5b -90 ms,L4,11125.6,2.2306661272872406,13.132375229452759
2,L5a -20 L5b -90 ms,L4,11274.9,1.506796498015707,15.875148549646747
2,L5a -20 L5b -90 ms,L4,11398.8,0.9039942148134763,14.358913374520625
2,L5a -20 L5b -90 ms,L4,11524.1,27.634255523954916,34.00599274274564
2,L5a -20 L5b -90 ms,L4,11635.8,1.9856679325488282,11.569904315692474
2,L5a -20 L5b -90 ms,L4,11858.8,1.444858045407201,21.458049631551877
2,L5a -20 L5b -90 ms,L4,12021.2,35.38857924120265,22.10619636956981
2,L5a -20 L5b -90 ms,L4,12152.6,1.7769638057469972,22.290130657488408
2,L5a -20 L5b -90 ms,L4,12365.1,1.1837203835180277,16.328233614688724
2,L5a -20 L5b -90 ms,L4,12520.5,29.726331956291688,26.472472195168486
2,L5a -20 L5b -90 ms,L4,12688.3,1.788522818553631,19.373271904839566
2,L5a -20 L5b -90 ms,L4,12908.5,1.2364285575348886,12.426293095685105
2,L5a -20 L5b -90 ms,L4,13021.6,35.01922723173661,20.30793781367756
2,L5a -20 L5b -90 ms,L4,13124.8,2.3971975507418932,16.007617323148953
2,L5a -20 L5b -90 ms,L4,13328.9,1.1692706648564921,16.703707474419208
2,L5a -20 L5b -90 ms,L4,13520.7,30.431689543300855,26.2526595128842
2,L5a -20 L5b -90 ms,L4,13639.0,0.970080725047446,5.864497464913074
2,L5a -20 L5b -90 ms,L4,13740.9,0.4556209468882848,8.6
2,L5a -20 L5b -90 ms,L4,13870.5,1.250667738869116,17.72648619135216
3,L5a -20 L5b -80 ms,L4,14131.1,1.695009460524173,12.780592261352012
3,L5a -20 L5b -80 ms,L4,14307.6,1.2320182297733389,11.97093583226756
3,L5a -20 L5b -80 ms,L4,14519.4,35.20954705889607,19.946204847677382
3,L5a -20 L5b -80 ms,L4,14619.4,1.813072123191587,0.3162232354493426
3,L5a -20 L5b -80 ms,L4,14744.6,1.6032196232378662,13.910477335608993
3,L5a -20 L5b -80 ms,L4,14846.4,0.9837971733508248,25.130693466854428
3,L5a -20 L5b -80 ms,L4,15020.5,34.42519443751978,21.649860614018326
3,L5a -20 L5b -80 ms,L4,15253.4,1.1302726762912534,28.815512099756052
3,L5a -20 L5b -80 ms,L4,15375.2,0.764489826576343,12.91127953445248
3,L5a -20 L5b -80 ms,L4,15521.5,32.25524217935435,24.16713843101679
3,L5a -20 L5b -80 ms,L4,15626.3,1.7414814541435888,3.7080926084046952
3,L5a -20 L5b -80 ms,L4,15731.4,1.115734362988987,13.112747959328043
3,L5a -20 L5b -80 ms,L4,15903.5,1.8492894449580342,23.65111288819644
3,L5a -20 L5b -80 ms,L4,16020.8,33.56944848647339,23.473539225561034
3,L5a -20 L5b -80 ms,L4,16131.4,1.90926335845213,12.407165334681121
3,L5a -20 L5b -80 ms,L4,16251.1,1.4002369343016348,17.087414881123188
3,L5a -20 L5b -80 ms,L4,16382.0,0.6207561692358246,68.34934677868515
3,L5a -20 L5b -80 ms,L4,16520.6,33.97120884957785,21.632015050475456
3,L5a -20 L5b -80 ms,L4,16667.8,1.9397209309189687,11.111950909386724
3,L5a -20 L5b -80 ms,L4,16767.9,1.1781250029514743,11.218797074817848
3,L5a -20 L5b -80 ms,L4,16877.0,0.9181144909618307,16.21024280343554
3,L5a -20 L5b -80 ms,L4,16984.7,0.9226722799040572,22.236186258039744
4,L5a -20 L5b -70 ms,L4,17144.3,1.5433866364998283,21.673695595336426
4,L5a -20 L5b -70 ms,L4,17255.0,1.7179505302580436,18.566343033787824
4,L5a -20 L5b -70 ms,L4,17394.8,0.5115051849983676,17.12818636548709
4,L5a -20 L5b -70 ms,L4,17521.3,30.20410282486754,29.315993245433038
4,L5a -20 L5b -70 ms,L4,17625.9,2.2157751179180103,11.677829352156095
4,L5a -20 L5b -70 ms,L4,17733.3,0.5818105286354076,28.5
4,L5a -20 L5b -70 ms,L4,17907.4,0.7880871797902776,14.553186955089041
4,L5a -20 L5b -70 ms,L4,18020.8,33.56329842931302,23.312975000642837
4,L5a -20 L5b -70 ms,L4,18137.7,1.6393213698080589,10.323738109454279
4,L5a -20 L5b -70 ms,L4,18250.8,1.5523291514957092,15.161975947999235
4,L5a -20 L5b -70 ms,L4,18370.1,0.8289905186607562,9.304391930573
4,L5a -20 L5b -70 ms,L4,18519.8,32.91765886543669,23.67224369352607
4,L5a -20 L5b -70 ms,L4,18626.0,1.841698163791997,16.793483404082146
4,L5a -20 L5b -70 ms,L4,18732.3,0.4174903947460795,5.4265671574350565
4,L5a -20 L5b -70 ms,L4,18859.7,1.4865748284470819,15.854357835462725
4,L5a -20 L5b -70 ms,L4,19023.3,29.587901571177156,24.669101114537625
4,L5a -20 L5b -70 ms,L4,19139.3,1.192383042605445,11.013014172640396
4,L5a -20 L5b -70 ms,L4,19282.7,1.0297663635410221,28.07849334322309
4,L5a -20 L5b -70 ms,L4,19386.2,0.8898705065524681,15.176288050998846
4,L5a -20 L5b -70 ms,L4,19521.8,32.04332712428137,25.59887631816637
4,L5a -20 L5b -70 ms,L4,19637.1,1.710313972295277,7.192803400070261
4,L5a -20 L5b -70 ms,L4,19768.2,0.9479623853484875,20.489804802143773
4,L5a -20 L5b -70 ms,L4,19898.9,1.506681040027186,14.15190484018749
5,L5a -20 L5b -60 ms,L4,20170.6,1.0771060183496761,34.727033106197744
5,L5a -20 L5b -60 ms,L4,20314.4,1.6146399714967385,24.11646661797795
5,L5a -20 L5b -60 ms,L4,20522.9,31.53093251944186,23.918509705813722
5,L5a -20 L5b -60 ms,L4,20623.1,2.6472995755067004,23.94143815410853
5,L5a -20 L5b -60 ms,L4,20824.6,1.4560025627989772,16.721541611400973
5,L5a -20 L5b -60 ms,L4,21022.9,31.460990708738564,25.060227674237286
5,L5a -20 L5b -60 ms,L4,21130.7,2.063298096743967,4.288127928068752
5,L5a -20 L5b -60 ms,L4,21327.0,1.2691318970938146,16.054888801876768
5,L5a -20 L5b -60 ms,L4,21518.0,30.888981835157857,28.286869479260893
5,L5a -20 L5b -60 ms,L4,21629.1,0.19412086131078718,0.8
5,L5a -20 L5b -60 ms,L4,21736.7,1.380721274261194,17.961050585575503
5,L5a -20 L5b -60 ms,L4,21840.6,1.1544600852792453,16.796515393104347
5,L5a -20 L5b -60 ms,L4,22021.9,32.57171266934759,22.19301804546594
5,L5a -20 L5b -60 ms,L4,22137.2,1.3933924275491365,6.288649403488671
5,L5a -20 L5b -60 ms,L4,22238.9,0.4174903947460795,2.80000737452865
5,L5a -20 L5b -60 ms,L4,22365.6,1.4272368880670283,25.920802382631884
5,L5a -20 L5b -60 ms,L4,22522.9,36.1291263242351,20.133852865360314
5,L5a -20 L5b -60 ms,L4,22624.4,2.5976695982143427,21.11068190334845
5,L5a -20 L5b -60 ms,L4,22740.1,1.5291289603897018,14.729342397279106
5,L5a -20 L5b -60 ms,L4,22898.5,1.2379732698906802,15.360522563296763
6,L5a -20 L5b -50 ms,L4,23181.8,2.323758173686759,14.21028894860358
6,L5a -20 L5b -50 ms,L4,23289.8,0.9777785685197539,14.626748877352203
6,L5a -20 L5b -50 ms,L4,23393.6,0.5518907568413465,29.1
6,L5a -20 L5b -50 ms,L4,23521.3,32.41688477155779,25.279890344405157
6,L5a -20 L5b -50 ms,L4,23648.1,1.854170718040558,15.092969547975008
6,L5a -20 L5b -50 ms,L4,23748.4,0.8505194574609682,12.781784781521855
6,L5a -20 L5b -50 ms,L4,23900.6,2.124084714531198,15.536697241620459
6,L5a -20 L5b -50 ms,L4,24020.4,34.70856279743748,20.29095460507433
6,L5a -20 L5b -50 ms,L4,24187.6,1.9601575504488997,33.372077545985306
6,L5a -20 L5b -50 ms,L4,24290.3,1.3819147774799438,17.400652800153875
6,L5a -20 L5b -50 ms,L4,24413.8,0.5619137242092989,11.137032929484121
6,L5a -20 L5b -50 ms,L4,24521.6,32.50912337957572,23.521449414302516
6,L5a -20 L5b -50 ms,L4,24686.6,1.2053972777042783,12.240959826125254
6,L5a -20 L5b -50 ms,L4,24819.4,0.8328961487198397,11.482629261480543
6,L5a -20 L5b -50 ms,L4,25020.9,32.49013645093213,22.312636762984766
6,L5a -20 L5b -50 ms,L4,25167.4,1.7584410917644901,24.044859508441004
6,L5a -20 L5b -50 ms,L4,25358.1,0.8753947102505597,24.54827163488444
6,L5a -20 L5b -50 ms,L4,25522.1,35.810991714250164,21.328424440548407
6,L5a -20 L5b -50 ms,L4,25642.9,1.4090887388763003,12.335952129849101
6,L5a -20 L5b -50 ms,L4,25755.4,1.196538498860494,25.498739895600373
6,L5a -20 L5b -50 ms,L4,25927.0,1.1231199605752882,16.574298185750013
7,L5a -20 L5b -40 ms,L4,26127.8,1.8905606075645807,10.879831171882984
7,L5a -20 L5b -40 ms,L4,26233.8,0.12259409465821991,0.5
7,L5a -20 L5b -40 ms,L4,26336.4,1.6279566166619255,26.0939692475426
7,L5a -20 L5b -40 ms,L4,26521.4,32.90406356218467,22.92544925037082
7,L5a -20 L5b -40 ms,L4,26632.7,1.2891768474329675,12.149792870893725
7,L5a -20 L5b -40 ms,L4,26770.3,1.3773351429547303,14.246643091015812
7,L5a -20 L5b -40 ms,L4,26918.0,1.6357069442550212,15.91179366961551
7,L5a -20 L5b -40 ms,L4,27022.7,30.577583972129858,25.241745618991263
7,L5a -20 L5b -40 ms,L4,27123.7,2.3076400569952162,0.1240965855997274
7,L5a -20 L5b -40 ms,L4,27254.7,0.8873477439963177,16.956234528391906
7,L5a -20 L5b -40 ms,L4,27390.9,2.094749960253489,16.759745675397607
7,L5a -20 L5b -40 ms,L4,27524.2,29.19019811760009,26.93827448969332
7,L5a -20 L5b -40 ms,L4,27631.9,1.6668147579303336,6.005577449473094
7,L5a -20 L5b -40 ms,L4,27788.7,1.3140787501901916,18.02963382280286
7,L5a -20 L5b -40 ms,L4,27917.0,0.935887314247525,10.876916327607251
7,L5a -20 L5b -40 ms,L4,28021.6,33.96169941638507,22.02934085452398
7,L5a -20 L5b -40 ms,L4,28128.0,1.41293268532498,13.058217842041632
7,L5a -20 L5b -40 ms,L4,28319.0,1.9018703492008053,19.53882262304869
7,L5a -20 L5b -40 ms,L4,28420.5,0.6670941316182175,13.49266948245131
7,L5a -20 L5b -40 ms,L4,28522.7,31.100338092112636,24.793762156675804
7,L5a -20 L5b -40 ms,L4,28628.7,1.76571044939796,1.5393415700007609
7,L5a -20 L5b -40 ms,L4,28825.9,0.8131465592550984,27.268435105293246
7,L5a -20 L5b -40 ms,L4,28951.3,1.6573838105133571,16.869998055111502
8,L5a -20 L5b -30 ms,L4,29136.1,2.027844076829398,22.63979479825948
8,L5a -20 L5b -30 ms,L4,29269.6,0.8334791759287159,10.735870189458183
8,L5a -20 L5b -30 ms,L4,29410.1,1.334484247504189,31.897655857535163
8,L5a -20 L5b -30 ms,L4,29521.3,32.98493004315056,25.330122003423185
8,L5a -20 L5b -30 ms,L4,29636.5,1.219961255408438,10.109646339755908
8,L5a -20 L5b -30 ms,L4,29798.3,0.9271292117466987,1.4301828695874974
8,L5a -20 L5b -30 ms,L4,29899.9,1.198606238499854,16.310579250260343
8,L5a -20 L5b -30 ms,L4,30021.1,36.713339780433394,21.703251452344013
8,L5a -20 L5b -30 ms,L4,30141.1,1.9800672813526066,9.859988245303612
8,L5a -20 L5b -30 ms,L4,30259.0,1.4615513127103468,13.281365099970207
8,L5a -20 L5b -30 ms,L4,30406.5,0.9548385110702565,37.77770549263023
8,L5a -20 L5b -30 ms,L4,30521.4,32.13688818408279,22.257412432470666
8,L5a -20 L5b -30 ms,L4,30660.3,2.2487682640505313,16.88164894894944
8,L5a -20 L5b -30 ms,L4,30845.8,0.9261452174082955,36.38263776915737
8,L5a -20 L5b -30 ms,L4,31022.9,35.73548692005738,23.26778393542736
8,L5a -20 L5b -30 ms,L4,31135.5,1.4905698310509246,7.629729225262781
8,L5a -20 L5b -30 ms,L4,31305.4,1.2350295232924706,12.510453937139754
8,L5a -20 L5b -30 ms,L4,31409.0,0.8938009374006348,3.7211561817850454
8,L5a -20 L5b -30 ms,L4,31520.9,35.035327485024126,23.035842001995842
8,L5a -20 L5b -30 ms,L4,31623.3,1.883316975429211,0.263518491024297
8,L5a -20 L5b -30 ms,L4,31778.9,1.2880180837044324,35.250116346765935
8,L5a -20 L5b -30 ms,L4,31964.5,1.0184780615245153,15.153540783721837
9,L5a -20 L5b -10 ms,L4,32127.1,2.155981173400921,9.347961342504481
9,L5a -20 L5b -10 ms,L4,32267.1,1.5057077140056532,55.08393985560883
9,L5a -20 L5b -10 ms,L4,32413.0,0.9963041407740284,16.713795566459385
9,L5a -20 L5b -10 ms,L4,32521.3,36.19017749307709,21.755325414261097
9,L5a -20 L5b -10 ms,L4,32624.9,1.8364101851234906,3.2849849749975872
9,L5a -20 L5b -10 ms,L4,32754.1,0.7550753556945287,27.140407275004055
9,L5a -20 L5b -10 ms,L4,32915.8,1.0802984815042187,11.168349089093136
9,L5a -20 L5b -10 ms,L4,33020.8,34.724015690355444,24.16146075274628
9,L5a -20 L5b -10 ms,L4,33143.7,1.565818477361467,18.08424987680173
9,L5a -20 L5b -10 ms,L4,33263.1,2.071360642383668,18.120553101049154
9,L5a -20 L5b -10 ms,L4,33405.6,0.9714790719791546,29.81311367324197
9,L5a -20 L5b -10 ms,L4,33519.7,28.207125331333383,26.86522802256768
9,L5a -20 L5b -10 ms,L4,33649.6,1.8764235408185854,13.172001381502195
9,L5a -20 L5b -10 ms,L4,33786.3,1.2420163861010787,11.873695755061998
9,L5a -20 L5b -10 ms,L4,33901.0,0.8150167930435406,10.558317516025273
9,L5a -20 L5b -10 ms,L4,34020.7,35.04810029482954,22.64922130671075
9,L5a -20 L5b -10 ms,L4,34128.5,1.84402377368104,0.15726350487057061
9,L5a -20 L5b -10 ms,L4,34256.7,0.816731927570191,11.172410621042946
9,L5a -20 L5b -10 ms,L4,34418.2,1.7827008759959224,15.901583096605828
9,L5a -20 L5b -10 ms,L4,34521.4,30.014372575858633,25.418214966405138
9,L5a -20 L5b -10 ms,L4,34688.4,1.688355764213033,14.907479063974097
9,L5a -20 L5b -10 ms,L4,34796.7,1.4083290624640208,21.289193747862008
9,L5a -20 L5b -10 ms,L4,34898.8,0.13618460109149788,0.050531694331220935
9,L5a -20 L5b -10 ms,L4,34999.6,2.5102460343519573,0.05426666719504283
10,L5a -20 L5b 0 ms,L4,35188.5,1.754244661468804,16.396908911235574
10,L5a -20 L5b 0 ms,L4,35299.7,1.269391891308476,20.264318751242126
10,L5a -20 L5b 0 ms,L4,35407.7,1.4104466134199476,24.731021004926152
10,L5a -20 L5b 0 ms,L4,35521.1,33.86987761317465,22.406289710548663
10,L5a -20 L5b 0 ms,L4,35645.8,2.455865571189806,13.03279812894516
10,L5a -20 L5b 0 ms,L4,35816.5,1.3308929381151482,19.850718286657138
10,L5a -20 L5b 0 ms,L4,35921.2,0.9245847742309096,0.8504621420968761
10,L5a -20 L5b 0 ms,L4,36022.5,35.92139987021628,20.44378993179489
10,L5a -20 L5b 0 ms,L4,36140.5,2.8651951532424476,15.512907039907805
10,L5a -20 L5b 0 ms,L4,36254.4,1.4945483341402785,20.452559340148582
10,L5a -20 L5b 0 ms,L4,36419.6,1.2876745346205483,14.683027100259277
10,L5a -20 L5b 0 ms,L4,36522.4,34.04470964660154,21.362097494745104
10,L5a -20 L5b 0 ms,L4,36623.6,1.522379176839699,0.37013814241545334
10,L5a -20 L5b 0 ms,L4,36740.8,1.2084150910974396,8.397376337687456
10,L5a -20 L5b 0 ms,L4,36844.4,1.2227562341365579,28.831673261819013
10,L5a -20 L5b 0 ms,L4,37023.6,32.709507986588434,23.335667732167348
10,L5a -20 L5b 0 ms,L4,37124.4,1.5675900386515564,0.22625375643838197
10,L5a -20 L5b 0 ms,L4,37247.0,1.3195451444800543,14.853736222796579
10,L5a -20 L5b 0 ms,L4,37386.3,1.7618998422413386,13.670873890944858
10,L5a -20 L5b 0 ms,L4,37522.7,32.14738635547591,23.471160320085982
10,L5a -20 L5b 0 ms,L4,37713.5,2.0952930789818605,28.350543187580843
10,L5a -20 L5b 0 ms,L4,37837.8,1.0386845694229998,15.743534175071181
10,L5a -20 L5b 0 ms,L4,37998.6,1.024936557167168,0.22413469697057736
11,L5a -20 L5b 10 ms,L4,38125.6,2.3303336252731057,0.24358260879544105
11,L5a -20 L5b 10 ms,L4,38227.5,1.181514125975104,11.048746779794692
11,L5a -20 L5b 10 ms,L4,38347.3,1.388344395741631,35.27871085974566
11,L5a -20 L5b 10 ms,L4,38520.2,39.35641135336739,20.66528741580796
11,L5a -20 L5b 10 ms,L4,38640.5,1.9551884328357376,10.073278725086857
11,L5a -20 L5b 10 ms,L4,38867.2,1.1531655504243057,12.821360951716452
11,L5a -20 L5b 10 ms,L4,39022.3,33.849599092388985,25.88089362888477
11,L5a -20 L5b 10 ms,L4,39136.1,1.7615274994171808,10.255548747878493
11,L5a -20 L5b 10 ms,L4,39279.0,1.0925306300376088,18.472350703341363
11,L5a -20 L5b 10 ms,L4,39402.3,0.6443285185381193,14.4
11,L5a -20 L5b 10 ms,L4,39523.1,29.654492788798304,32.20439564574299
11,L5a -20 L5b 10 ms,L4,39646.4,2.3428129338115777,10.894631222281168
11,L5a -20 L5b 10 ms,L4,39755.3,1.3290267853812532,14.057035177707075
11,L5a -20 L5b 10 ms,L4,39876.6,1.5940440480576088,14.412610478732677
11,L5a -20 L5b 10 ms,L4,40019.5,32.47203380564662,23.583664337142544
11,L5a -20 L5b 10 ms,L4,40163.3,1.8741990504726058,36.46446159576408
11,L5a -20 L5b 10 ms,L4,40273.0,1.1274860805629836,5.5658700712490825
11,L5a -20 L5b 10 ms,L4,40381.3,1.2937440483932625,14.57240124402706
11,L5a -20 L5b 10 ms,L4,40521.0,33.48225100153334,23.349858810669684
11,L5a -20 L5b 10 ms,L4,40645.7,1.6256468589428263,12.358001254292684
11,L5a -20 L5b 10 ms,L4,40802.5,0.7738022290921915,14.472629875551501
11,L5a -20 L5b 10 ms,L4,40937.5,0.9110492542734292,15.930170484937117
12,L5a -20 L5b 20 ms,L4,41125.7,2.876931395611556,19.72160923272397
12,L5a -20 L5b 20 ms,L4,41289.6,1.3906363983783507,27.185956492638798
12,L5a -20 L5b 20 ms,L4,41407.1,0.43874609410969745,23.444594383670665
12,L5a -20 L5b 20 ms,L4,41521.7,32.385037098286645,25.378080335884626
12,L5a -20 L5b 20 ms,L4,41634.7,1.966256523768443,9.194028835998598
12,L5a -20 L5b 20 ms,L4,41816.5,0.821563077612685,16.942250061673167
12,L5a -20 L5b 20 ms,L4,41920.7,0.7933057575400441,12.409756600583568
12,L5a -20 L5b 20 ms,L4,42021.3,34.22088190844417,22.287679132216546
12,L5a -20 L5b 20 ms,L4,42128.8,1.4849141763556604,16.21439917533189
12,L5a -20 L5b 20 ms,L4,42238.2,0.6562981990532235,23.039327826901353
12,L5a -20 L5b 20 ms,L4,42409.9,0.9697221200121224,20.116068634246584
12,L5a -20 L5b 20 ms,L4,42519.4,31.876901842518528,26.80176570086478
12,L5a -20 L5b 20 ms,L4,42650.5,1.6177437776961598,28.22346296354408
12,L5a -20 L5b 20 ms,L4,42790.2,1.0040244653062755,17.38318432080923
12,L5a -20 L5b 20 ms,L4,42913.1,1.266546409882452,30.738943585504238
12,L5a -20 L5b 20 ms,L4,43021.2,35.7247707406991,21.09979744522534
12,L5a -20 L5b 20 ms,L4,43215.4,1.689626494651694,31.65620481827973
12,L5a -20 L5b 20 ms,L4,43379.7,1.202828900988251,12.267944054428517
12,L5a -20 L5b 20 ms,L4,43520.7,35.65676503840099,23.123069888655664
12,L5a -20 L5b 20 ms,L4,43625.6,1.7838948314866516,8.095975530384385
12,L5a -20 L5b 20 ms,L4,43768.7,1.8701339575901208,20.79039998854423
12,L5a -20 L5b 20 ms,L4,43942.0,1.3505881300351712,17.35778084388512
13,L5a -20 L5b 30 ms,L4,44124.9,1.445614379192036,0.24774816882259074
13,L5a -20 L5b 30 ms,L4,44258.5,0.8255995444854499,15.295341615669077
13,L5a -20 L5b 30 ms,L4,44379.2,1.283161282527689,14.775956601672988
13,L5a -20 L5b 30 ms,L4,44522.0,34.13843355192941,23.355859047602188
13,L5a -20 L5b 30 ms,L4,44655.6,1.55850651714357,36.103447355837396
13,L5a -20 L5b 30 ms,L4,44846.9,1.3874592635295784,27.40658842468856
13,L5a -20 L5b 30 ms,L4,45021.0,32.119716796247516,23.748456469335178
13,L5a -20 L5b 30 ms,L4,45201.2,1.8062373437872072,21.31356720211115
13,L5a -20 L5b 30 ms,L4,45403.7,1.0787762703274022,33.63598426425324
13,L5a -20 L5b 30 ms,L4,45521.8,31.955013061612796,24.628678342702187
13,L5a -20 L5b 30 ms,L4,45667.8,1.5059496014742986,12.608287246519103
13,L5a -20 L5b 30 ms,L4,45878.8,1.1759713800279248,10.050341519139328
13,L5a -20 L5b 30 ms,L4,46019.7,30.825046293514674,28.178555918316853
13,L5a -20 L5b 30 ms,L4,46146.5,2.2533701776141943,12.92345089810551
13,L5a -20 L5b 30 ms,L4,46259.0,0.8616507900285602,26.77058819958547
13,L5a -20 L5b 30 ms,L4,46419.7,1.44444241268091,16.985913303959023
13,L5a -20 L5b 30 ms,L4,46521.9,31.8433525078891,22.69905069116976
13,L5a -20 L5b 30 ms,L4,46650.8,2.0957718504939993,33.23609575838309
13,L5a -20 L5b 30 ms,L4,46768.9,0.8247658613164074,16.864251027847057
13,L5a -20 L5b 30 ms,L4,46878.1,0.816731927570191,14.003501467536989
13,L5a -20 L5b 30 ms,L4,46988.7,0.4174903947460795,9.46379746314924
14,L5a -20 L5b 40 ms,L4,47147.0,1.8001571831061787,30.56794538369288
14,L5a -20 L5b 40 ms,L4,47247.4,0.4174903947460795,11.77417221378364
14,L5a -20 L5b 40 ms,L4,47417.4,1.1980962536116215,16.29979431686879
14,L5a -20 L5b 40 ms,L4,47520.5,33.45826834286774,23.67698433338264
14,L5a -20 L5b 40 ms,L4,47660.7,1.9066814851250247,19.601846137376015
14,L5a -20 L5b 40 ms,L4,47773.1,1.1031847330727966,18.153668648997154
14,L5a -20 L5b 40 ms,L4,47893.6,1.1919959606500394,12.383213015482761
14,L5a -20 L5b 40 ms,L4,48022.4,32.503718148957056,23.963209824100705
14,L5a -20 L5b 40 ms,L4,48128.4,2.3288750980571145,27.339450780334666
14,L5a -20 L5b 40 ms,L4,48267.6,1.5644413794986207,12.58003991828682
14,L5a -20 L5b 40 ms,L4,48410.8,0.7609054650120665,27.36358691630885
14,L5a -20 L5b 40 ms,L4,48520.8,34.50166411259461,20.73653229460524
14,L5a -20 L5b 40 ms,L4,48657.4,1.953085928743221,13.55288781024501
14,L5a -20 L5b 40 ms,L4,48815.6,1.2516231549505683,15.221829631349829
14,L5a -20 L5b 40 ms,L4,49021.4,31.814375497720754,24.232480686239434
14,L5a -20 L5b 40 ms,L4,49191.6,1.9267693379857893,19.875607310374107
14,L5a -20 L5b 40 ms,L4,49293.3,0.6489358859092051,14.2
14,L5a -20 L5b 40 ms,L4,49398.5,1.23397529653757,12.968218842305578
14,L5a -20 L5b 40 ms,L4,49522.2,30.198631113567785,26.982629176969205
14,L5a -20 L5b 40 ms,L4,49697.4,1.2103181030189138,12.189795979666815
14,L5a -20 L5b 40 ms,L4,49881.2,1.2778313541451702,16.892958473158068
14,L5a -20 L5b 40 ms,L4,49998.5,0.7213116311813729,0.14137579834750796
15,L5a -20 L5b 50 ms,L4,50151.4,1.9133379087369906,14.446486187666347
15,L5a -20 L5b 50 ms,L4,50309.7,0.6399317383013581,1.0792422572202667
15,L5a -20 L5b 50 ms,L4,50409.7,1.920959747795809,15.201211861750654
15,L5a -20 L5b 50 ms,L4,50521.5,29.549554258118064,28.03064509073811
15,L5a -20 L5b 50 ms,L4,50633.5,1.7998620858670669,12.332921221331253
15,L5a -20 L5b 50 ms,L4,50763.5,1.1865309644518687,38.38999003686676
15,L5a -20 L5b 50 ms,L4,50874.5,1.5466611687440635,16.991055511214473
15,L5a -20 L5b 50 ms,L4,51022.6,35.20456986664672,21.521510926873816
15,L5a -20 L5b 50 ms,L4,51142.5,2.3707715583344267,18.779590450854993
15,L5a -20 L5b 50 ms,L4,51319.1,1.9220914936843538,12.81051653983086
15,L5a -20 L5b 50 ms,L4,51524.2,30.471969099922806,26.8156810125447
