,epoch,population,peak_time,amplitude,hwhm
1,L5a 10 L5b -100 ms,L4,8744.5,1.6813267655715434,16.79748959430117
1,L5a 10 L5b -100 ms,L4,8871.0,0.5718899412775275,17.4
1,L5a 10 L5b -100 ms,L4,9022.6,37.056004893404186,19.781254148057815
1,L5a 10 L5b -100 ms,L4,9179.2,1.4100705405531861,16.324422543633773
1,L5a 10 L5b -100 ms,L4,9288.4,1.4637670985179327,17.981395686177166
1,L5a 10 L5b -100 ms,L4,9396.4,1.1269738986476936,13.648975776051884
1,L5a 10 L5b -100 ms,L4,9521.0,37.23150792037239,22.157382664767102
1,L5a 10 L5b -100 ms,L4,9676.8,1.6202331432233525,30.58662170486168
1,L5a 10 L5b -100 ms,L4,9862.1,0.9821181345913973,14.656838085185518
1,L5a 10 L5b -100 ms,L4,10020.5,30.864870061213193,25.64102731652965
1,L5a 10 L5b -100 ms,L4,10149.9,1.9070375385086074,14.31100522187371
1,L5a 10 L5b -100 ms,L4,10266.1,1.146051867814422,12.90477331139482
1,L5a 10 L5b -100 ms,L4,10381.7,1.3097961889462009,15.603069192668409
1,L5a 10 L5b -100 ms,L4,10519.9,25.82569248817163,30.96735857501917
1,L5a 10 L5b -100 ms,L4,10639.5,2.5945504305790683,15.524833930704698
1,L5a 10 L5b -100 ms,L4,10819.6,1.2005096981527283,46.418097310439045
1,L5a 10 L5b -100 ms,L4,10989.6,1.3857489088696895,8.794538991837545
2,L5a 10 L5b -90 ms,L4,11167.0,2.354301542880198,13.468336779549782
2,L5a 10 L5b -90 ms,L4,11349.9,1.5200204865533864,19.770197539140735
2,L5a 10 L5b -90 ms,L4,11521.8,32.986281637325646,24.28608148420908
2,L5a 10 L5b -90 ms,L4,11667.5,2.045759433092024,25.434013324200986
2,L5a 10 L5b -90 ms,L4,11851.5,0.9122061403281584,16.351838510282867
2,L5a 10 L5b -90 ms,L4,12022.6,30.550816587850544,23.564736294718386
2,L5a 10 L5b -90 ms,L4,12129.9,2.152948932857807,12.851186064181638
2,L5a 10 L5b -90 ms,L4,12259.9,0.9563423351505452,7.513940104228823
2,L5a 10 L5b -90 ms,L4,12368.5,1.7118499441600359,13.898824579148094
2,L5a 10 L5b -90 ms,L4,12520.6,32.707915004159574,28.271892602775914
2,L5a 10 L5b -90 ms,L4,12621.5,2.052982637657185,0.16886543163545867
2,L5a 10 L5b -90 ms,L4,12796.6,0.9141610909188491,36.03595546326287
2,L5a 10 L5b -90 ms,L4,12899.2,0.4174903947460795,11.774172213783459
2,L5a 10 L5b -90 ms,L4,13021.0,34.362932259939,23.888605759650453
2,L5a 10 L5b -90 ms,L4,13130.2,1.6945416435725884,13.70729389017215
2,L5a 10 L5b -90 ms,L4,13288.4,1.328367365080977,14.706445506703313
2,L5a 10 L5b -90 ms,L4,13389.7,0.800561152968854,12.291667650640012
2,L5a 10 L5b -90 ms,L4,13520.4,31.729160858920245,25.493831822917493
2,L5a 10 L5b -90 ms,L4,13658.4,1.5606153265760812,13.682870799947704
2,L5a 10 L5b -90 ms,L4,13825.0,1.8213069985693067,24.303118341097434
2,L5a 10 L5b -90 ms,L4,13926.5,0.9211298029665516,16.11565222351819
3,L5a 10 L5b -80 ms,L4,14156.6,1.9568632317012602,17.684670360029646
3,L5a 10 L5b -80 ms,L4,14310.1,0.9691239699981802,21.46692826534695
3,L5a 10 L5b -80 ms,L4,14522.7,29.72429486221521,28.26800812638994
3,L5a 10 L5b -80 ms,L4,14627.2,1.3533032002038448,7.067899646010119
3,L5a 10 L5b -80 ms,L4,14753.9,1.0774789327435212,13.37684661265248
3,L5a 10 L5b -80 ms,L4,14873.4,0.9239157154603297,23.382355110451137
3,L5a 10 L5b -80 ms,L4,15019.8,32.670927929247924,23.626974325542143
3,L5a 10 L5b -80 ms,L4,15199.8,1.6767549434693598,26.331134653122717
3,L5a 10 L5b -80 ms,L4,15302.4,0.31478564127086617,1.13840931980194
3,L5a 10 L5b -80 ms,L4,15406.9,0.8348972997624611,7.074072434186382
3,L5a 10 L5b -80 ms,L4,15520.9,31.64034550092601,26.395879296979
3,L5a 10 L5b -80 ms,L4,15623.5,3.191322074564443,11.814651715734545
3,L5a 10 L5b -80 ms,L4,15726.1,0.324896653577754,1.1244393757082434
3,L5a 10 L5b -80 ms,L4,15829.1,1.2256893713882233,12.033686376522747
3,L5a 10 L5b -80 ms,L4,16021.3,33.068475860571226,22.542480452401286
3,L5a 10 L5b -80 ms,L4,16168.3,1.9978861750478223,12.727287678221183
3,L5a 10 L5b -80 ms,L4,16276.4,1.2042693752737932,12.252853523619342
3,L5a 10 L5b -80 ms,L4,16379.3,0.4174903947460795,0.2666533311108651
3,L5a 10 L5b -80 ms,L4,16521.1,36.645340283213564,21.433325062875156
3,L5a 10 L5b -80 ms,L4,16682.0,1.8818617457794145,14.087895306167047
3,L5a 10 L5b -80 ms,L4,16807.3,1.5830462692820997,12.434445778822555
3,L5a 10 L5b -80 ms,L4,16919.1,1.5620238639150945,23.833349330517375
4,L5a 10 L5b -70 ms,L4,17148.2,1.2482232104472377,11.814291981253792
4,L5a 10 L5b -70 ms,L4,17313.7,1.2391311337584965,38.65746996476291
4,L5a 10 L5b -70 ms,L4,17419.4,0.2548568121511283,1.7220225159925575
4,L5a 10 L5b -70 ms,L4,17522.7,31.922365903922007,24.821279703881554
4,L5a 10 L5b -70 ms,L4,17625.1,2.029457338059837,8.089760342026784
4,L5a 10 L5b -70 ms,L4,17768.9,0.9739518099434203,15.724923810539531
4,L5a 10 L5b -70 ms,L4,17873.2,0.8575713558916096,24.177004422713615
4,L5a 10 L5b -70 ms,L4,18021.3,30.765705519372354,26.833482340104457
4,L5a 10 L5b -70 ms,L4,18121.6,2.0653808408732273,0.3145069644517207
4,L5a 10 L5b -70 ms,L4,18279.8,1.0040244653062755,16.885841131058804
4,L5a 10 L5b -70 ms,L4,18409.3,0.8334791759287159,11.79534764914315
4,L5a 10 L5b -70 ms,L4,18522.1,30.920750750091145,22.40930153432273
4,L5a 10 L5b -70 ms,L4,18623.9,1.351643490391063,0.21502688563250558
4,L5a 10 L5b -70 ms,L4,18775.8,1.1758965415540639,24.551155851139264
4,L5a 10 L5b -70 ms,L4,18919.3,0.4174903947460795,11.774172213783459
4,L5a 10 L5b -70 ms,L4,19021.9,30.93189216012702,26.942647933360423
4,L5a 10 L5b -70 ms,L4,19125.1,2.4497011678517806,10.788570099410208
4,L5a 10 L5b -70 ms,L4,19249.9,0.7856410007840866,16.345195926726593
4,L5a 10 L5b -70 ms,L4,19400.4,1.2344652868854458,11.946951228374747
4,L5a 10 L5b -70 ms,L4,19521.3,31.794486506223215,24.462608130299486
4,L5a 10 L5b -70 ms,L4,19628.0,2.936544074802228,11.966190068973447
4,L5a 10 L5b -70 ms,L4,19823.4,1.6295924850490942,21.314604814464474
4,L5a 10 L5b -70 ms,L4,19977.5,1.4199842352148297,11.958245069738405
5,L5a 10 L5b -60 ms,L4,20125.3,0.9548016909379451,10.451515801154619
5,L5a 10 L5b -60 ms,L4,20227.5,0.9164110914747458,15.992164758701165
5,L5a 10 L5b -60 ms,L4,20343.5,0.9733017384863192,17.147797519949744
5,L5a 10 L5b -60 ms,L4,20521.2,33.27365524694389,22.027814867893447
5,L5a 10 L5b -60 ms,L4,20663.8,1.7738906763990916,14.82077847954588
5,L5a 10 L5b -60 ms,L4,20782.3,0.6255358972759553,15.2
5,L5a 10 L5b -60 ms,L4,20887.5,1.7389743748042092,20.13524827531801
5,L5a 10 L5b -60 ms,L4,21021.2,30.903476111389104,24.377868635794403
5,L5a 10 L5b -60 ms,L4,21142.2,2.8328615932241847,16.41518529295754
5,L5a 10 L5b -60 ms,L4,21250.1,1.0143386258552627,13.705176146963822
5,L5a 10 L5b -60 ms,L4,21397.5,0.4174903947460795,11.774172213783823
5,L5a 10 L5b -60 ms,L4,21519.7,36.80094030831823,21.952682864442977
5,L5a 10 L5b -60 ms,L4,21645.7,1.3932478203327021,12.523263110506742
5,L5a 10 L5b -60 ms,L4,21764.4,0.7523644978896932,12.65963243761762
5,L5a 10 L5b -60 ms,L4,21885.6,1.2936654186104177,19.292321803357844
5,L5a 10 L5b -60 ms,L4,22023.2,32.73080012935859,23.1087127110648
5,L5a 10 L5b -60 ms,L4,22139.2,1.9032866995239563,7.700004617875675
5,L5a 10 L5b -60 ms,L4,22278.6,1.397093570075085,35.5705728036457
5,L5a 10 L5b -60 ms,L4,22405.0,0.641109204599408,16.52827761546869
5,L5a 10 L5b -60 ms,L4,22521.2,32.26502915525562,25.36786187584112
5,L5a 10 L5b -60 ms,L4,22628.8,2.498084200357668,10.16978061614318
5,L5a 10 L5b -60 ms,L4,22731.6,0.6396590901245289,14.6
5,L5a 10 L5b -60 ms,L4,22836.2,1.5316583854285086,15.014075016481366
5,L5a 10 L5b -60 ms,L4,22978.4,0.8229621118551027,11.947343064739107
6,L5a 10 L5b -50 ms,L4,23148.0,1.6240328024639394,13.366090012020322
6,L5a 10 L5b -50 ms,L4,23272.0,1.6329848612532603,16.050146497947754
6,L5a 10 L5b -50 ms,L4,23372.1,0.4174903947460795,4.145417932195869
6,L5a 10 L5b -50 ms,L4,23519.2,27.93174042182298,31.050485254083377
6,L5a 10 L5b -50 ms,L4,23689.3,1.389617740188946,30.25842671680848
6,L5a 10 L5b -50 ms,L4,23797.0,1.4645890049102155,16.10578478510879
6,L5a 10 L5b -50 ms,L4,23919.5,0.880166138098778,16.07014201358488
6,L5a 10 L5b -50 ms,L4,24021.9,30.94161859474884,25.51314050034234
6,L5a 10 L5b -50 ms,L4,24146.1,1.106490061402528,11.827961865294492
6,L5a 10 L5b -50 ms,L4,24305.7,1.440375999325056,22.669753004097583
6,L5a 10 L5b -50 ms,L4,24417.0,0.12259409465821991,0.5
6,L5a 10 L5b -50 ms,L4,24520.6,32.38037833088615,25.299602748553845
6,L5a 10 L5b -50 ms,L4,24627.0,1.921792874597966,0.4415475920483004
6,L5a 10 L5b -50 ms,L4,24733.0,1.214248194911004,5.391500933013231
6,L5a 10 L5b -50 ms,L4,24870.1,0.9405508204230542,15.58182778928276
6,L5a 10 L5b -50 ms,L4,25022.4,31.720151667292782,24.52790954496777
6,L5a 10 L5b -50 ms,L4,25144.7,2.1395263235346436,13.726796031784033
6,L5a 10 L5b -50 ms,L4,25331.6,1.9383636034528868,22.714682140331934
6,L5a 10 L5b -50 ms,L4,25521.6,33.108915215818605,22.98677175564444
6,L5a 10 L5b -50 ms,L4,25629.4,1.6345520416941581,1.0772345817771565
6,L5a 10 L5b -50 ms,L4,25820.8,1.398733184942879,29.734706488449593
6,L5a 10 L5b -50 ms,L4,25958.2,1.3914650338942853,16.530218768747726
7,L5a 10 L5b -40 ms,L4,26125.4,1.6178126986991892,0.09271977523571877
7,L5a 10 L5b -40 ms,L4,26237.8,0.8916133013610521,34.36114359021567
7,L5a 10 L5b -40 ms,L4,26365.7,1.2203178360472742,12.087653869214819
7,L5a 10 L5b -40 ms,L4,26520.9,33.60372938068129,24.228338369949597
7,L5a 10 L5b -40 ms,L4,26648.2,2.0502924057438774,12.330518538566775
7,L5a 10 L5b -40 ms,L4,26800.8,1.5020373556327113,14.886849410683045
7,L5a 10 L5b -40 ms,L4,27019.3,28.857607640647828,29.30478223108876
7,L5a 10 L5b -40 ms,L4,27129.7,2.7053830708617146,12.717673243954232
7,L5a 10 L5b -40 ms,L4,27255.7,0.9746134873946093,14.789718456239825
7,L5a 10 L5b -40 ms,L4,27418.2,1.8006424022017353,15.813938346775284
7,L5a 10 L5b -40 ms,L4,27523.7,29.759045132742663,28.4220699462001
7,L5a 10 L5b -40 ms,L4,27626.1,1.4984783074900898,0.20744663827154
7,L5a 10 L5b -40 ms,L4,27752.9,1.2270816631712476,17.589204526648974
7,L5a 10 L5b -40 ms,L4,27886.9,1.688127187931417,14.261939842427818
7,L5a 10 L5b -40 ms,L4,28019.5,36.515717695538285,21.14428210231381
7,L5a 10 L5b -40 ms,L4,28129.0,1.9250383061113403,11.456612156857227
7,L5a 10 L5b -40 ms,L4,28234.3,1.5425597979043477,16.408075781806474
7,L5a 10 L5b -40 ms,L4,28354.6,1.6561096258728145,15.510483394111725
7,L5a 10 L5b -40 ms,L4,28521.5,28.27678972078493,28.35276866757122
7,L5a 10 L5b -40 ms,L4,28623.0,2.186965126716243,0.18870224708589375
7,L5a 10 L5b -40 ms,L4,28735.6,1.0346833229289034,31.02152909040742
7,L5a 10 L5b -40 ms,L4,28901.7,1.8213609578139454,13.377211192469257
8,L5a 10 L5b -30 ms,L4,29124.2,1.8329403462971232,4.155974545743584
8,L5a 10 L5b -30 ms,L4,29227.5,0.44189338867104117,19.18308661857345
8,L5a 10 L5b -30 ms,L4,29358.1,1.4593220561981717,13.308147213197298
8,L5a 10 L5b -30 ms,L4,29521.4,33.41584991764271,22.839697298852208
8,L5a 10 L5b -30 ms,L4,29649.0,2.622634015188496,11.659609058646584
8,L5a 10 L5b -30 ms,L4,29787.0,1.2544991662310188,15.50486041583763
8,L5a 10 L5b -30 ms,L4,29891.4,0.4845235525897802,48.13307589251199
8,L5a 10 L5b -30 ms,L4,30022.6,37.39567147929624,19.924929917870212
8,L5a 10 L5b -30 ms,L4,30125.7,1.4774081991643742,1.2783956698456678
8,L5a 10 L5b -30 ms,L4,30275.2,0.905159415545641,21.92460960792032
8,L5a 10 L5b -30 ms,L4,30390.5,1.8699352448403164,15.24431340795545
8,L5a 10 L5b -30 ms,L4,30518.3,31.169488693578792,27.688706872053082
8,L5a 10 L5b -30 ms,L4,30619.4,1.5655001399687194,0.12933603303536073
8,L5a 10 L5b -30 ms,L4,30778.9,1.9337062055072314,33.811546859682856
8,L5a 10 L5b -30 ms,L4,30888.3,1.6490916764921861,11.047058173217374
8,L5a 10 L5b -30 ms,L4,31023.1,33.48187827863753,22.644375606457107
8,L5a 10 L5b -30 ms,L4,31125.4,1.2581669189583877,1.2488329405689
8,L5a 10 L5b -30 ms,L4,31274.2,0.5619137242092989,11.151949456713918
8,L5a 10 L5b -30 ms,L4,31393.2,1.3464057196640893,14.324510108422691
8,L5a 10 L5b -30 ms,L4,31521.1,33.62025375540071,22.674216879756568
8,L5a 10 L5b -30 ms,L4,31636.8,1.777790483787408,12.91154923697395
8,L5a 10 L5b -30 ms,L4,31806.5,1.188191320715412,14.240583737130146
8,L5a 10 L5b -30 ms,L4,31938.5,0.816731927570191,12.040272350751911
9,L5a 10 L5b -20 ms,L4,32122.9,2.546398295565795,0.7312989214843583
9,L5a 10 L5b -20 ms,L4,32236.1,0.5380022473736481,0.4895832032801536
9,L5a 10 L5b -20 ms,L4,32338.3,0.8255995444854499,11.647770707660493
9,L5a 10 L5b -20 ms,L4,32522.5,33.904650599637044,24.924884347182523
9,L5a 10 L5b -20 ms,L4,32627.0,2.206458988750899,12.848603853309488
9,L5a 10 L5b -20 ms,L4,32758.9,1.5030460544740722,16.275653129902185
9,L5a 10 L5b -20 ms,L4,32889.9,1.3783156202253144,20.252362293062653
9,L5a 10 L5b -20 ms,L4,33022.5,34.97098603540803,24.65382993274161
9,L5a 10 L5b -20 ms,L4,33124.7,2.7524784967232296,10.462633476583324
9,L5a 10 L5b -20 ms,L4,33272.6,2.1059448030549826,17.40531403271216
9,L5a 10 L5b -20 ms,L4,33389.2,1.3607651042651248,31.555989315216358
9,L5a 10 L5b -20 ms,L4,33521.9,34.433546849674414,22.655803181791452
9,L5a 10 L5b -20 ms,L4,33622.5,2.2632554437511496,8.614397337152331
9,L5a 10 L5b -20 ms,L4,33806.9,0.8423420660601426,24.561729238041515
9,L5a 10 L5b -20 ms,L4,33916.6,0.47103082724283024,9.193197891828458
9,L5a 10 L5b -20 ms,L4,34021.5,32.520814774354534,25.54183565821695
9,L5a 10 L5b -20 ms,L4,34160.4,2.1043586444712354,11.353238016080287
9,L5a 10 L5b -20 ms,L4,34264.7,0.4174903947460795,8.001496433668944
9,L5a 10 L5b -20 ms,L4,34389.8,0.8775231197943609,11.545202640267599
9,L5a 10 L5b -20 ms,L4,34519.0,30.941703243362387,26.600827117250084
9,L5a 10 L5b -20 ms,L4,34639.7,1.754160972891042,21.702250848629046
9,L5a 10 L5b -20 ms,L4,34831.1,1.3720221745396368,26.5959036778695
9,L5a 10 L5b -20 ms,L4,34949.4,1.1366847735167664,23.61823175574318
10,L5a 10 L5b -10 ms,L4,35123.5,2.915486246661639,11.238940631060563
10,L5a 10 L5b -10 ms,L4,35224.4,0.9012208354270437,25.93294124210879
10,L5a 10 L5b -10 ms,L4,35390.9,0.9090610664470887,16.450945390214475
10,L5a 10 L5b -10 ms,L4,35523.5,31.06406053167625,26.046003405001283
10,L5a 10 L5b -10 ms,L4,35626.1,3.0004758998153385,15.070058046018948
10,L5a 10 L5b -10 ms,L4,35819.8,1.3416880938807991,28.211733121133058
10,L5a 10 L5b -10 ms,L4,35921.5,0.6349896617109386,37.8
10,L5a 10 L5b -10 ms,L4,36023.1,33.507004307667415,24.063999423356655
10,L5a 10 L5b -10 ms,L4,36176.2,1.27229432482445,11.902885596697525
10,L5a 10 L5b -10 ms,L4,36299.1,1.14930788457317,12.109608342912725
10,L5a 10 L5b -10 ms,L4,36409.1,0.4174903947460795,11.774172213783823
10,L5a 10 L5b -10 ms,L4,36521.6,31.349138534165668,25.371951531932428
10,L5a 10 L5b -10 ms,L4,36637.0,1.478217459282256,0.2747154360989953
10,L5a 10 L5b -10 ms,L4,36739.7,1.9515383457165858,21.257053444820123
10,L5a 10 L5b -10 ms,L4,36877.3,0.8777682132873855,16.496203976845937
10,L5a 10 L5b -10 ms,L4,37023.0,30.274531110497996,26.39463640449976
10,L5a 10 L5b -10 ms,L4,37144.6,3.0005027332022207,23.965188633356956
10,L5a 10 L5b -10 ms,L4,37293.5,0.5965772377037493,27.0
10,L5a 10 L5b -10 ms,L4,37398.2,1.202990155507092,12.266163756013338
10,L5a 10 L5b -10 ms,L4,37519.5,31.790855647708785,26.378504845373755
10,L5a 10 L5b -10 ms,L4,37627.7,0.4547860909018231,0.4285376136191189
10,L5a 10 L5b -10 ms,L4,37734.5,1.4770167658325306,13.114462935702614
10,L5a 10 L5b -10 ms,L4,37877.7,0.7853385062421712,12.54287379178786
10,L5a 10 L5b -10 ms,L4,37995.9,0.9086352200969685,0.3810512597538036
11,L5a 10 L5b 0 ms,L4,38128.8,1.9277842033305583,9.364991276533123
11,L5a 10 L5b 0 ms,L4,38246.5,1.3387407144456942,18.112171980743643
11,L5a 10 L5b 0 ms,L4,38417.9,0.8610677628196841,17.015947464384773
11,L5a 10 L5b 0 ms,L4,38520.7,34.71194347858261,20.351125061596214
11,L5a 10 L5b 0 ms,L4,38626.3,2.327948718638356,13.147231929917506
11,L5a 10 L5b 0 ms,L4,38799.5,1.8532407376116837,13.111986779485505
11,L5a 10 L5b 0 ms,L4,38908.5,1.5840084511799226,22.9011476145708
11,L5a 10 L5b 0 ms,L4,39024.7,32.850488474636734,23.61850141388004
11,L5a 10 L5b 0 ms,L4,39128.3,1.4909345637808646,3.678509453742663
11,L5a 10 L5b 0 ms,L4,39274.5,1.6200158851312774,15.562751191852294
11,L5a 10 L5b 0 ms,L4,39378.5,0.4174903947460795,11.774172213783823
11,L5a 10 L5b 0 ms,L4,39522.1,33.946858030138074,23.075856870554524
11,L5a 10 L5b 0 ms,L4,39640.7,1.7980401672153719,11.809215276003306
11,L5a 10 L5b 0 ms,L4,39786.3,0.897725805402274,22.837104140528027
11,L5a 10 L5b 0 ms,L4,39919.2,0.42493516104376117,1.7600506868828234
11,L5a 10 L5b 0 ms,L4,40022.3,28.57707540953215,26.87871237041363
11,L5a 10 L5b 0 ms,L4,40123.4,2.154764763781037,5.614236654287015
11,L5a 10 L5b 0 ms,L4,40238.2,0.7907355996413532,8.863093453916372
11,L5a 10 L5b 0 ms,L4,40354.8,2.1471127796423497,16.006380416144385
11,L5a 10 L5b 0 ms,L4,40521.7,35.13662697342734,22.76262776313488
11,L5a 10 L5b 0 ms,L4,40668.6,1.8773336791403519,18.815765363496393
11,L5a 10 L5b 0 ms,L4,40826.2,1.233888463561781,13.330315529153813
11,L5a 10 L5b 0 ms,L4,40950.4,1.164364669522772,8.877223525606315
12,L5a 10 L5b 20 ms,L4,41214.8,1.7576980288878554,13.22331097054448
12,L5a 10 L5b 20 ms,L4,41414.1,0.87754443222307,24.317627717322104
12,L5a 10 L5b 20 ms,L4,41522.7,28.560315981093307,26.255273262974697
12,L5a 10 L5b 20 ms,L4,41648.4,1.642938109471426,14.498769646188066
12,L5a 10 L5b 20 ms,L4,41764.8,1.2770737448623062,36.03448754693136
12,L5a 10 L5b 20 ms,L4,41889.2,1.327404634061476,31.91255575597479
12,L5a 10 L5b 20 ms,L4,42021.6,36.97182989131905,19.113614521024466
12,L5a 10 L5b 20 ms,L4,42149.3,1.2383247019526267,10.476240264838088
12,L5a 10 L5b 20 ms,L4,42250.7,0.7738022290921915,8.952516144439869
12,L5a 10 L5b 20 ms,L4,42385.6,0.9517047477663091,35.28094721457328
12,L5a 10 L5b 20 ms,L4,42523.7,30.72378554603054,23.926459134553806
12,L5a 10 L5b 20 ms,L4,42627.3,2.4299962695496005,11.88364498302435
12,L5a 10 L5b 20 ms,L4,42785.8,0.6974345805634665,32.517832226769315
12,L5a 10 L5b 20 ms,L4,42898.5,0.8334791759287159,9.92728895294349
12,L5a 10 L5b 20 ms,L4,43021.5,32.58580310786374,24.90981906791567
12,L5a 10 L5b 20 ms,L4,43169.3,1.554994384034758,17.88181079075657
12,L5a 10 L5b 20 ms,L4,43355.1,1.5244286874130608,13.559188565865043
12,L5a 10 L5b 20 ms,L4,43522.6,33.51845887066442,22.44423954877093
12,L5a 10 L5b 20 ms,L4,43642.8,2.101134243436249,14.233598209476986
12,L5a 10 L5b 20 ms,L4,43779.8,1.2500157579332911,24.64972032820551
12,L5a 10 L5b 20 ms,L4,43961.5,1.1427142552540976,20.412201334759082
13,L5a 10 L5b 30 ms,L4,44173.0,2.755646350125893,15.680355491132378
13,L5a 10 L5b 30 ms,L4,44346.8,1.1923773551764931,20.112143829581964
13,L5a 10 L5b 30 ms,L4,44520.9,32.38393765691086,24.84981034324692
13,L5a 10 L5b 30 ms,L4,44623.4,2.2982524753754126,8.639545753622224
13,L5a 10 L5b 30 ms,L4,44802.9,1.3974319574531526,15.941029800875276
13,L5a 10 L5b 30 ms,L4,44915.1,1.034788430803247,13.577607435748178
13,L5a 10 L5b 30 ms,L4,45022.5,30.347822279114226,25.399039193129102
13,L5a 10 L5b 30 ms,L4,45126.6,2.623337842384438,14.951238709219979
13,L5a 10 L5b 30 ms,L4,45240.7,0.5518907568413465,7.840480985098111
13,L5a 10 L5b 30 ms,L4,45357.4,1.1971118426060903,14.796991963859181
13,L5a 10 L5b 30 ms,L4,45519.3,29.740904637909296,29.383212998856653
13,L5a 10 L5b 30 ms,L4,45636.4,1.6208428840565072,12.690157740223366
13,L5a 10 L5b 30 ms,L4,45798.1,1.630166126483608,12.06279245188889
13,L5a 10 L5b 30 ms,L4,45906.7,0.7853385062421712,8.559338169605326
13,L5a 10 L5b 30 ms,L4,46020.1,31.269452471189926,25.176433739181448
13,L5a 10 L5b 30 ms,L4,46125.7,2.8152356323419374,17.333824512675346
13,L5a 10 L5b 30 ms,L4,46352.1,1.1910388832785084,20.936513473807643
13,L5a 10 L5b 30 ms,L4,46522.7,34.226533098275496,25.18543438024717
13,L5a 10 L5b 30 ms,L4,46632.9,2.893159332886036,13.290763101688208
13,L5a 10 L5b 30 ms,L4,46750.7,1.8714385097480064,23.328093735876244
13,L5a 10 L5b 30 ms,L4,46894.9,1.0901920385599493,20.658046908455436
13,L5a 10 L5b 30 ms,L4,46999.1,1.9678362269182386,0.09209391574950132
14,L5a 10 L5b 40 ms,L4,47122.6,2.1616880412467623,10.066852037198965
14,L5a 10 L5b 40 ms,L4,47269.8,1.2035807416287374,16.201332924269128
14,L5a 10 L5b 40 ms,L4,47389.5,0.46274579260671606,22.064980230404853
14,L5a 10 L5b 40 ms,L4,47523.4,30.550223695707704,24.72969897315006
14,L5a 10 L5b 40 ms,L4,47629.1,2.0782727141882846,9.52408685332557
14,L5a 10 L5b 40 ms,L4,47754.4,0.5266881975756246,16.03029005492026
14,L5a 10 L5b 40 ms,L4,47877.1,0.7293901091225373,13.59985908755407
14,L5a 10 L5b 40 ms,L4,48022.5,29.849920427755503,23.874435504908796
14,L5a 10 L5b 40 ms,L4,48175.4,2.2694912954717243,13.013431599162868
14,L5a 10 L5b 40 ms,L4,48282.2,1.3231732001613734,14.436885159846861
14,L5a 10 L5b 40 ms,L4,48387.5,1.5195731813857454,14.668480317911417
14,L5a 10 L5b 40 ms,L4,48520.0,30.95655686264398,26.53068263089608
14,L5a 10 L5b 40 ms,L4,48634.7,2.3638286611508654,12.772449146711187
14,L5a 10 L5b 40 ms,L4,48739.4,1.8128739133839276,15.435099489224012
14,L5a 10 L5b 40 ms,L4,48850.2,1.3104657642119188,37.77127777784299
14,L5a 10 L5b 40 ms,L4,49021.7,29.770370423906364,31.185378658369153
14,L5a 10 L5b 40 ms,L4,49121.7,2.093770933879967,6.407694186094886
14,L5a 10 L5b 40 ms,L4,49236.6,1.0790106704400166,17.957737264513344
14,L5a 10 L5b 40 ms,L4,49379.5,1.5309751682662762,15.365492010331582
14,L5a 10 L5b 40 ms,L4,49522.1,33.420273865713035,24.489615431792117
14,L5a 10 L5b 40 ms,L4,49641.7,2.0908248388897355,31.601265259125647
14,L5a 10 L5b 40 ms,L4,49798.1,1.1643959966588182,17.18495788056207
14,L5a 10 L5b 40 ms,L4,49958.5,1.2463151201565295,12.204447415850154
15,L5a 10 L5b 50 ms,L4,50124.9,1.993109644538333,0.5773733719003985
15,L5a 10 L5b 50 ms,L4,50239.4,0.8516294435932376,36.10819337555508
