,epoch,population,peak_time,amplitude,hwhm
1,L5a 60 L5b 70 ms,L4,6292.3,1.3291091536404502,26.164038179517593
1,L5a 60 L5b 70 ms,L4,6395.2,1.454437298105363,21.027816288646683
1,L5a 60 L5b 70 ms,L4,6520.6,30.788822205919598,25.20435585789255
1,L5a 60 L5b 70 ms,L4,6628.5,2.9648626382907564,18.130319678282103
1,L5a 60 L5b 70 ms,L4,6797.3,1.5064525275503782,18.78002968623914
1,L5a 60 L5b 70 ms,L4,6902.8,0.5768652582400284,11.73707891332233
1,L5a 60 L5b 70 ms,L4,7019.5,32.0556231059418,22.797760604145516
1,L5a 60 L5b 70 ms,L4,7192.9,1.4410484504122016,14.33216342295782
1,L5a 60 L5b 70 ms,L4,7395.2,0.8945967349542936,23.329378935432032
1,L5a 60 L5b 70 ms,L4,7522.1,31.163133949187415,24.170231439913913
1,L5a 60 L5b 70 ms,L4,7659.1,3.461252409356224,11.146446566088708
1,L5a 60 L5b 70 ms,L4,7769.4,0.4174903947460795,3.7473098481808846
1,L5a 60 L5b 70 ms,L4,7873.5,1.611134567094748,15.12256060646978
1,L5a 60 L5b 70 ms,L4,7981.5,0.7707844156990304,8.92874747394635
2,L5a 60 L5b 80 ms,L4,8123.0,2.1413289865918257,14.042597061919741
2,L5a 60 L5b 80 ms,L4,8343.7,1.0632562022105752,13.66310499698352
2,L5a 60 L5b 80 ms,L4,8520.9,34.768844577819934,23.94853710671641
2,L5a 60 L5b 80 ms,L4,8626.5,2.366436234323295,14.524961942081337
2,L5a 60 L5b 80 ms,L4,8814.3,1.273792680173174,19.67674689112173
2,L5a 60 L5b 80 ms,L4,8916.9,1.1594846903679825,12.74661976207517
2,L5a 60 L5b 80 ms,L4,9022.6,35.468314620712704,23.004355996431876
2,L5a 60 L5b 80 ms,L4,9146.7,2.8021665099195796,12.669963665124488
2,L5a 60 L5b 80 ms,L4,9295.7,0.9176453812829842,38.85132307725253
2,L5a 60 L5b 80 ms,L4,9418.7,0.4174903947460795,11.774172213783823
2,L5a 60 L5b 80 ms,L4,9520.7,36.94517330821071,19.832481241768438
2,L5a 60 L5b 80 ms,L4,9623.9,1.3605107645895833,0.4552247936746426
2,L5a 60 L5b 80 ms,L4,9732.0,1.0641625087627034,52.87838319994298
2,L5a 60 L5b 80 ms,L4,9837.9,2.2952307018363776,12.666644220484159
2,L5a 60 L5b 80 ms,L4,10019.5,31.845255533844444,25.973906365649235
2,L5a 60 L5b 80 ms,L4,10188.0,1.8503701242767592,51.781347097877
2,L5a 60 L5b 80 ms,L4,10297.1,0.8348138100327631,12.071197910295087
2,L5a 60 L5b 80 ms,L4,10408.2,0.8229621118551027,5.630888235616294
2,L5a 60 L5b 80 ms,L4,10519.4,30.0271069569381,26.39254087992449
2,L5a 60 L5b 80 ms,L4,10703.7,1.8175409906646183,24.019049919803365
2,L5a 60 L5b 80 ms,L4,10879.2,0.8620677380557925,34.19611637918133
2,L5a 60 L5b 80 ms,L4,10986.7,0.3097219053705532,1.1491697225061217
3,L5a 60 L5b 90 ms,L4,11130.4,1.7394916981956416,13.058079013211431
3,L5a 60 L5b 90 ms,L4,11268.2,0.8348972997624611,11.775268877508006
3,L5a 60 L5b 90 ms,L4,11398.1,0.9849450300491981,20.10087624501484
3,L5a 60 L5b 90 ms,L4,11523.0,32.80879519072953,24.216919175248403
3,L5a 60 L5b 90 ms,L4,11678.5,2.4043600928421194,17.63487219795379
3,L5a 60 L5b 90 ms,L4,11793.9,0.4174903947460795,25.77417221378364
3,L5a 60 L5b 90 ms,L4,11913.2,1.058254049091298,15.043030819328305
3,L5a 60 L5b 90 ms,L4,12021.3,28.71720775490602,30.06647488693943
3,L5a 60 L5b 90 ms,L4,12121.6,2.267856811990104,0.2425747742096064
3,L5a 60 L5b 90 ms,L4,12252.1,1.34335692514572,18.024503821689176
3,L5a 60 L5b 90 ms,L4,12421.2,1.0918045923455582,0.14186335875092482
3,L5a 60 L5b 90 ms,L4,12522.4,33.08804340090993,22.68925634287516
3,L5a 60 L5b 90 ms,L4,12622.7,1.560624939848959,0.23475161052101612
3,L5a 60 L5b 90 ms,L4,12797.1,1.117216440236718,11.537520818713892
3,L5a 60 L5b 90 ms,L4,12904.1,1.312069529361381,21.066272070199194
3,L5a 60 L5b 90 ms,L4,13021.0,32.35373802785307,22.65103382325797
3,L5a 60 L5b 90 ms,L4,13169.7,1.3429391409072626,21.09317430721494
3,L5a 60 L5b 90 ms,L4,13287.7,0.4174903947460795,9.236402545819146
3,L5a 60 L5b 90 ms,L4,13397.0,0.8348972997624611,15.988854980825636
3,L5a 60 L5b 90 ms,L4,13523.4,31.145884673642243,26.34979068391258
3,L5a 60 L5b 90 ms,L4,13624.5,2.1456966494292598,11.345160515473982
3,L5a 60 L5b 90 ms,L4,13786.0,1.4806993686326646,16.27303797753193
3,L5a 60 L5b 90 ms,L4,13943.6,1.4962857090204167,12.860539847410838
4,L5a 60 L5b 100 ms,L4,14132.4,1.5362016765717699,10.508169407735068
4,L5a 60 L5b 100 ms,L4,14327.3,1.3255417372691056,14.567692589497074
4,L5a 60 L5b 100 ms,L4,14519.5,34.55115128361285,23.032893672791033
4,L5a 60 L5b 100 ms,L4,14677.2,1.2035943081728375,21.460378243239937
4,L5a 60 L5b 100 ms,L4,14819.2,1.3990886738106,15.93903040666728
4,L5a 60 L5b 100 ms,L4,15022.7,35.16019439770935,22.36062076472026
4,L5a 60 L5b 100 ms,L4,15134.6,0.8324127330233944,0.261686961367559
4,L5a 60 L5b 100 ms,L4,15237.9,2.4940483402558913,11.951449400265664
4,L5a 60 L5b 100 ms,L4,15412.8,1.1555795499123624,36.629288753720175
4,L5a 60 L5b 100 ms,L4,15522.5,31.96354081527968,23.039461059188397
4,L5a 60 L5b 100 ms,L4,15649.5,2.622362252486569,12.115914780097592
4,L5a 60 L5b 100 ms,L4,15769.6,0.4174903947460795,11.774172213783459
4,L5a 60 L5b 100 ms,L4,15875.7,1.6484001151297099,19.847267903756073
4,L5a 60 L5b 100 ms,L4,16020.5,33.62297112534905,24.43747836595394
4,L5a 60 L5b 100 ms,L4,16137.3,2.020829744057769,12.794520535936318
4,L5a 60 L5b 100 ms,L4,16300.6,1.3216700309880394,14.75337880385996
4,L5a 60 L5b 100 ms,L4,16417.9,0.9439551970636586,3.3267399560296327
4,L5a 60 L5b 100 ms,L4,16521.9,32.79946417934974,23.51392949878682
4,L5a 60 L5b 100 ms,L4,16666.3,1.614093585165295,13.077768854600071
4,L5a 60 L5b 100 ms,L4,16779.1,0.7057130555589066,12.203278256487101
4,L5a 60 L5b 100 ms,L4,16896.1,0.9663356392441622,21.202223483075432
5,Only L4 input,L2/3,2524.6,75.2611077464732,19.403957279795122
5,Only L4 input,L2/3,3023.7,75.32684291086801,20.740424117508155
5,Only L4 input,L2/3,3525.1,74.32975560459835,20.2112507549431
5,Only L4 input,L2/3,4024.9,72.33593635925284,20.58669545748635
5,Only L4 input,L2/3,4523.5,76.95153082973218,22.53284485184158
6,L5a 60 L5b 70 ms,L2/3,5524.5,81.37428905879139,20.618294749008147
6,L5a 60 L5b 70 ms,L2/3,6024.4,79.96263740537196,22.309027314363266
6,L5a 60 L5b 70 ms,L2/3,6525.1,70.90886419168234,22.26335164077682
6,L5a 60 L5b 70 ms,L2/3,7022.6,74.97851666279035,20.34118078796964
6,L5a 60 L5b 70 ms,L2/3,7524.8,72.84930709920837,21.180831993760147
7,L5a 60 L5b 80 ms,L2/3,8523.4,78.66628306329812,23.237135719826348
7,L5a 60 L5b 80 ms,L2/3,9025.2,79.27385812915497,22.74604888682934
7,L5a 60 L5b 80 ms,L2/3,9523.7,78.03863905971835,22.57814352209807
7,L5a 60 L5b 80 ms,L2/3,10023.6,75.11209936315736,22.328552308367215
7,L5a 60 L5b 80 ms,L2/3,10523.2,70.25335967266177,23.525366048802606
8,L5a 60 L5b 90 ms,L2/3,11525.5,77.43023770768679,21.920715817033035
8,L5a 60 L5b 90 ms,L2/3,12023.5,70.93739637066639,27.003057808627453
8,L5a 60 L5b 90 ms,L2/3,12525.1,76.32630708725952,21.565524328212085
8,L5a 60 L5b 90 ms,L2/3,13024.0,74.41915121926309,22.68095281721471
8,L5a 60 L5b 90 ms,L2/3,13525.6,74.535259164617,23.21864165115112
9,L5a 60 L5b 100 ms,L2/3,14523.8,75.87543113478408,21.740372106819724
9,L5a 60 L5b 100 ms,L2/3,15025.5,77.94054093375836,22.37308428133947
9,L5a 60 L5b 100 ms,L2/3,15524.7,73.67737080652425,24.08097591792157
9,L5a 60 L5b 100 ms,L2/3,16023.2,75.33330811673586,23.83189868133668
9,L5a 60 L5b 100 ms,L2/3,16524.4,76.37290254953086,22.557635478078375
11,L5a 60 L5b 70 ms,PV,5246.9,0.8279142307670678,11.874958163792689
11,L5a 60 L5b 70 ms,PV,5432.4,0.4174903947460795,11.77417221378364
11,L5a 60 L5b 70 ms,PV,5589.5,98.43439594350869,34.29220485067363
11,L5a 60 L5b 70 ms,PV,5958.0,0.4174903947460795,11.774172213783823
11,L5a 60 L5b 70 ms,PV,6088.7,96.66489876969037,28.005742342923803
11,L5a 60 L5b 70 ms,PV,6275.5,0.4174903947460795,11.774172213783823
11,L5a 60 L5b 70 ms,PV,6403.5,1.1815805394773335,12.496672213381498
11,L5a 60 L5b 70 ms,PV,6591.0,98.05400076525478,32.483379952848374
11,L5a 60 L5b 70 ms,PV,6697.5,0.662624667814252,10.899116679758299
11,L5a 60 L5b 70 ms,PV,6962.4,0.4174903947460795,11.774172213783459
11,L5a 60 L5b 70 ms,PV,7091.3,95.69882366076162,32.23839763221404
11,L5a 60 L5b 70 ms,PV,7196.0,0.8268379428733794,11.890827292980976
11,L5a 60 L5b 70 ms,PV,7483.2,0.4174903947460795,11.774172213783459
11,L5a 60 L5b 70 ms,PV,7591.9,105.51404837394884,27.19102675326685
11,L5a 60 L5b 70 ms,PV,7879.7,0.4174903947460795,11.774172213783459
12,L5a 60 L5b 80 ms,PV,8350.6,0.4174903947460795,11.77417221378364
12,L5a 60 L5b 80 ms,PV,8602.2,85.19495707411689,33.24473163133589
12,L5a 60 L5b 80 ms,PV,8734.1,0.8092531966897815,12.154692938785411
12,L5a 60 L5b 80 ms,PV,8872.0,0.4174903947460795,11.774172213783823
12,L5a 60 L5b 80 ms,PV,9103.6,84.34279117830047,39.50082824632991
12,L5a 60 L5b 80 ms,PV,9482.0,0.8338961239559481,11.78942368112548
12,L5a 60 L5b 80 ms,PV,9598.7,85.53630202231575,37.8380407777051
12,L5a 60 L5b 80 ms,PV,9715.3,0.4174903947460795,6.388788759423187
12,L5a 60 L5b 80 ms,PV,9840.6,0.4174903947460795,11.774172213783459
12,L5a 60 L5b 80 ms,PV,10104.4,85.44201948400891,38.76434482287514
12,L5a 60 L5b 80 ms,PV,10226.6,0.4681146485923323,15.587646897893865
12,L5a 60 L5b 80 ms,PV,10413.9,0.4174903947460795,11.774172213783459
12,L5a 60 L5b 80 ms,PV,10606.8,79.98626165175355,40.52698708324751
12,L5a 60 L5b 80 ms,PV,10794.6,0.4174903947460795,11.774172213783459
13,L5a 60 L5b 90 ms,PV,11611.5,77.29689019943308,28.91548491378908
13,L5a 60 L5b 90 ms,PV,12111.6,88.43417115622451,29.9025836095876
13,L5a 60 L5b 90 ms,PV,12253.3,0.4174903947460795,11.774172213783823
13,L5a 60 L5b 90 ms,PV,12430.2,0.4174903947460795,11.774172213783823
13,L5a 60 L5b 90 ms,PV,12617.7,74.52021950756054,36.6967874414122
13,L5a 60 L5b 90 ms,PV,12743.7,0.4174903947460795,11.774172213783459
13,L5a 60 L5b 90 ms,PV,12893.2,0.4174903947460795,11.774172213783459
13,L5a 60 L5b 90 ms,PV,13111.1,80.66824665625592,29.047502113080554
13,L5a 60 L5b 90 ms,PV,13613.7,78.8667440086055,28.13240655015725
13,L5a 60 L5b 90 ms,PV,13742.2,0.4174903947460795,11.774172213783459
14,L5a 60 L5b 100 ms,PV,14125.8,64.89715028615288,23.516180380573566
14,L5a 60 L5b 100 ms,PV,14306.3,0.4174903947460795,11.77417221378364
14,L5a 60 L5b 100 ms,PV,14625.3,68.68439521737156,29.199269780640588
14,L5a 60 L5b 100 ms,PV,14827.0,0.4174903947460795,11.774172213783823
14,L5a 60 L5b 100 ms,PV,15125.6,70.64155952522525,24.34490485634542
14,L5a 60 L5b 100 ms,PV,15240.5,1.6009411680118553,12.286745064933712
14,L5a 60 L5b 100 ms,PV,15349.1,0.4174903947460795,11.774172213783823
14,L5a 60 L5b 100 ms,PV,15457.9,0.4174903947460795,11.774172213783823
14,L5a 60 L5b 100 ms,PV,15623.6,75.02806145613263,25.780728657672988
14,L5a 60 L5b 100 ms,PV,15884.7,0.4174903947460795,11.774172213783459
14,L5a 60 L5b 100 ms,PV,16123.7,75.65566994351666,26.97092432313402
14,L5a 60 L5b 100 ms,PV,16304.3,0.4174903947460795,11.774172213783459
14,L5a 60 L5b 100 ms,PV,16465.4,0.4174903947460795,11.774172213783459
14,L5a 60 L5b 100 ms,PV,16623.9,76.48618041324266,24.546355966593183
16,L5a 60 L5b 70 ms,L5a,5245.3,2.5491405515245757,18.588412020617717
16,L5a 60 L5b 70 ms,L5a,5448.8,0.8637312487344327,15.817925445430593
16,L5a 60 L5b 70 ms,L5a,5580.8,30.37587735738809,27.613599956636516
16,L5a 60 L5b 70 ms,L5a,5680.9,2.2068183771305026,0.33113619262803695
16,L5a 60 L5b 70 ms,L5a,5867.3,1.8036402720836768,16.18221331790155
16,L5a 60 L5b 70 ms,L5a,5969.2,0.17257908314186424,2.1
16,L5a 60 L5b 70 ms,L5a,6080.9,31.928210967664327,23.229110748011227
16,L5a 60 L5b 70 ms,L5a,6189.6,0.8831770132006642,11.203712250488024
16,L5a 60 L5b 70 ms,L5a,6292.7,0.9447929492915758,27.905203421500847
16,L5a 60 L5b 70 ms,L5a,6395.2,1.454437298105363,21.027816288646683
16,L5a 60 L5b 70 ms,L5a,6580.0,34.08758089026216,23.66394855820763
16,L5a 60 L5b 70 ms,L5a,6765.9,1.90452427292325,15.243578479134522
16,L5a 60 L5b 70 ms,L5a,6936.0,1.2259577089401383,11.43018291407061
16,L5a 60 L5b 70 ms,L5a,7081.9,29.287591674075514,25.55583486145697
16,L5a 60 L5b 70 ms,L5a,7191.3,1.9881893981665708,10.93164350609768
16,L5a 60 L5b 70 ms,L5a,7312.9,0.6670941316182175,13.49266948245131
16,L5a 60 L5b 70 ms,L5a,7448.0,1.7807672504365737,18.717320681014826
16,L5a 60 L5b 70 ms,L5a,7582.4,32.36640569315139,26.684364818226094
16,L5a 60 L5b 70 ms,L5a,7682.9,1.5601857696589052,7.81145186116737
16,L5a 60 L5b 70 ms,L5a,7873.4,1.6113077916929806,15.162464724340316
16,L5a 60 L5b 70 ms,L5a,7981.5,0.7707844156990304,8.92874747394635
17,L5a 60 L5b 80 ms,L5a,8184.3,1.7462460987651514,24.008255865469437
17,L5a 60 L5b 80 ms,L5a,8343.8,1.0512393949271077,13.87280325582933
17,L5a 60 L5b 80 ms,L5a,8444.0,0.591666518367268,16.6
17,L5a 60 L5b 80 ms,L5a,8581.5,30.23908178728803,25.311491589446085
17,L5a 60 L5b 80 ms,L5a,8694.2,2.0389552025592623,10.463938664669149
17,L5a 60 L5b 80 ms,L5a,8814.2,1.26025414756639,19.976597466506426
17,L5a 60 L5b 80 ms,L5a,8916.9,1.165851891614809,12.67327569248846
17,L5a 60 L5b 80 ms,L5a,9080.5,33.098212897847745,23.62446144482401
17,L5a 60 L5b 80 ms,L5a,9188.9,0.5924862396055192,1.0918677778805432
17,L5a 60 L5b 80 ms,L5a,9295.4,0.9133849023709623,23.770126042771334
17,L5a 60 L5b 80 ms,L5a,9474.4,1.0125250502468282,22.89948269286524
17,L5a 60 L5b 80 ms,L5a,9579.8,34.93048272965576,21.23229156244961
17,L5a 60 L5b 80 ms,L5a,9683.2,2.2985741013361043,16.013429217052543
17,L5a 60 L5b 80 ms,L5a,9837.8,2.3057358997693465,12.620839409329346
17,L5a 60 L5b 80 ms,L5a,9960.6,0.9377313543248373,13.702818655717783
17,L5a 60 L5b 80 ms,L5a,10082.4,34.73655502370911,20.62422552361095
17,L5a 60 L5b 80 ms,L5a,10187.3,3.246035293818789,14.640164187175106
17,L5a 60 L5b 80 ms,L5a,10310.9,1.3438196789298031,14.418029403406035
17,L5a 60 L5b 80 ms,L5a,10432.4,0.6489358859092051,23.703351372303587
17,L5a 60 L5b 80 ms,L5a,10580.5,29.08372966664432,27.784822075919873
17,L5a 60 L5b 80 ms,L5a,10691.2,3.142271919500038,15.551775456317774
17,L5a 60 L5b 80 ms,L5a,10879.2,0.8620677380557925,34.19611637918133
17,L5a 60 L5b 80 ms,L5a,10986.7,0.3097219053705532,1.1491697225061217
18,L5a 60 L5b 90 ms,L5a,11236.7,0.8773683271654573,16.701878191444983
18,L5a 60 L5b 90 ms,L5a,11398.1,0.9849450300491981,20.10087624501484
18,L5a 60 L5b 90 ms,L5a,11582.2,33.38253375463101,22.055677233489497
18,L5a 60 L5b 90 ms,L5a,11686.2,2.7222428575888853,0.10734872481016282
18,L5a 60 L5b 90 ms,L5a,11798.2,0.7388270192697819,20.370947432001504
18,L5a 60 L5b 90 ms,L5a,11913.2,1.058254049091298,15.043030819328305
18,L5a 60 L5b 90 ms,L5a,12081.9,30.281740566300666,31.08870518355361
18,L5a 60 L5b 90 ms,L5a,12184.6,2.644946809650149,18.521968079795442
18,L5a 60 L5b 90 ms,L5a,12298.3,1.2060079689002534,12.234649378771973
18,L5a 60 L5b 90 ms,L5a,12427.6,1.9984886392888583,24.919323810485366
18,L5a 60 L5b 90 ms,L5a,12580.0,29.13166987891544,29.221744045450215
18,L5a 60 L5b 90 ms,L5a,12694.7,1.8584404843174154,31.372073100994022
18,L5a 60 L5b 90 ms,L5a,12796.7,1.1009084496509374,11.642919723493105
18,L5a 60 L5b 90 ms,L5a,12904.1,1.3088349146472265,17.63808479635518
18,L5a 60 L5b 90 ms,L5a,13080.4,32.76134376236587,25.441354618919284
18,L5a 60 L5b 90 ms,L5a,13181.7,1.691957118493571,0.12447286529932171
18,L5a 60 L5b 90 ms,L5a,13351.4,0.7957726448367809,12.165842201699707
18,L5a 60 L5b 90 ms,L5a,13464.5,1.177663270134035,16.90863040588665
18,L5a 60 L5b 90 ms,L5a,13581.4,32.48118577661392,23.815809802174044
18,L5a 60 L5b 90 ms,L5a,13734.7,1.4671120441433918,14.924820235677544
18,L5a 60 L5b 90 ms,L5a,13860.7,0.7880871797902776,8.788639341830276
18,L5a 60 L5b 90 ms,L5a,13999.8,2.296296812943362,0.18640315114353143
19,L5a 60 L5b 100 ms,L5a,14189.2,1.355326484843506,0.1692806175327405
19,L5a 60 L5b 100 ms,L5a,14326.8,1.7219051168249897,14.280316110671446
19,L5a 60 L5b 100 ms,L5a,14464.8,1.113253934407704,22.487512289167718
19,L5a 60 L5b 100 ms,L5a,14581.0,35.4322949344298,21.62158452452322
19,L5a 60 L5b 100 ms,L5a,14700.2,1.7107456865103177,10.675771270753376
19,L5a 60 L5b 100 ms,L5a,14819.0,1.3936760551422265,14.235821197276163
19,L5a 60 L5b 100 ms,L5a,14978.6,1.1753599725117845,12.565779331765407
19,L5a 60 L5b 100 ms,L5a,15082.3,35.543546297404845,21.457284272738615
19,L5a 60 L5b 100 ms,L5a,15235.5,3.0314575635869727,11.459941067154977
19,L5a 60 L5b 100 ms,L5a,15412.8,1.1519013778290261,36.75742319152141
19,L5a 60 L5b 100 ms,L5a,15580.8,32.125187669428136,25.394854006422065
19,L5a 60 L5b 100 ms,L5a,15689.0,2.155510204113178,13.715437508353716
19,L5a 60 L5b 100 ms,L5a,15831.3,1.1216209341380878,13.950347280954157
19,L5a 60 L5b 100 ms,L5a,15952.7,1.712009827399242,24.475302505930085
19,L5a 60 L5b 100 ms,L5a,16083.9,33.14518446884976,25.398342973717444
19,L5a 60 L5b 100 ms,L5a,16201.3,1.482793684572178,9.458052049388424
19,L5a 60 L5b 100 ms,L5a,16319.1,0.4285635641860629,1.8576537852699402
19,L5a 60 L5b 100 ms,L5a,16453.1,1.4496824370806072,24.33647128566299
19,L5a 60 L5b 100 ms,L5a,16580.7,32.12106768199534,23.959957590519117
19,L5a 60 L5b 100 ms,L5a,16683.1,2.6009187228377173,8.7137640238514
19,L5a 60 L5b 100 ms,L5a,16896.0,0.9692118338912841,21.11215593313427
21,L5a 60 L5b 70 ms,L5b,5244.7,2.4994609558571472,22.955938764732945
21,L5a 60 L5b 70 ms,L5b,5369.9,0.6159764411956938,11.683796000193524
21,L5a 60 L5b 70 ms,L5b,5488.7,1.474804241110198,13.122458783228012
21,L5a 60 L5b 70 ms,L5b,5591.6,31.331138488407937,26.572883393957547
21,L5a 60 L5b 70 ms,L5b,5707.9,1.317324918894346,8.557565048998004
21,L5a 60 L5b 70 ms,L5b,5867.2,1.8067358293510878,16.201794374944075
21,L5a 60 L5b 70 ms,L5b,5987.2,0.9734075126354857,18.995237634639672
21,L5a 60 L5b 70 ms,L5b,6093.4,27.813870452426713,28.152236658602305
21,L5a 60 L5b 70 ms,L5b,6195.9,0.961382009777858,2.3772437142142735
21,L5a 60 L5b 70 ms,L5b,6395.2,1.454437298105363,21.027816288646683
21,L5a 60 L5b 70 ms,L5b,6592.5,32.46682363647028,26.20572244831728
21,L5a 60 L5b 70 ms,L5b,6764.3,1.5541090284567922,18.120305753357023
21,L5a 60 L5b 70 ms,L5b,6936.0,1.2259577089401383,11.43018291407061
21,L5a 60 L5b 70 ms,L5b,7092.0,29.740690163371813,28.48666307667954
21,L5a 60 L5b 70 ms,L5b,7195.6,1.618006688103424,0.3737622307638958
21,L5a 60 L5b 70 ms,L5b,7312.8,0.6670941316182175,13.49266948245131
21,L5a 60 L5b 70 ms,L5b,7448.0,1.7807672504365737,18.717320681014826
21,L5a 60 L5b 70 ms,L5b,7592.5,34.44107540447318,21.907398803323666
21,L5a 60 L5b 70 ms,L5b,7709.6,1.5437103805324397,12.74235937638441
21,L5a 60 L5b 70 ms,L5b,7873.4,1.6064877724698348,15.185640404351943
21,L5a 60 L5b 70 ms,L5b,7981.5,0.7707844156990304,8.92874747394635
22,L5a 60 L5b 80 ms,L5b,8209.9,2.2294281618901657,11.39248814821749
22,L5a 60 L5b 80 ms,L5b,8343.6,1.0526498638181385,13.84356813771269
22,L5a 60 L5b 80 ms,L5b,8492.8,0.7097586359703969,14.025588971677825
22,L5a 60 L5b 80 ms,L5b,8601.3,30.7188484715031,23.87784700614884
22,L5a 60 L5b 80 ms,L5b,8708.9,1.7250146715322954,0.15333727012430245
22,L5a 60 L5b 80 ms,L5b,8815.2,1.5962204102281343,14.940599370156724
22,L5a 60 L5b 80 ms,L5b,8916.9,1.1594846903679825,12.74661976207517
22,L5a 60 L5b 80 ms,L5b,9101.8,32.37039050576452,25.595284474569233
22,L5a 60 L5b 80 ms,L5b,9236.5,1.4058156407109255,18.455123315883064
22,L5a 60 L5b 80 ms,L5b,9474.4,1.0125250502468282,22.89948269286524
22,L5a 60 L5b 80 ms,L5b,9598.9,30.384251670314583,26.60458611741342
22,L5a 60 L5b 80 ms,L5b,9702.7,2.086163100186025,6.596046494696566
22,L5a 60 L5b 80 ms,L5b,9837.7,2.3089425704193562,12.606381884102301
22,L5a 60 L5b 80 ms,L5b,9960.6,0.9377313543248373,13.702818655717783
22,L5a 60 L5b 80 ms,L5b,10103.2,32.79437373649928,22.898897472585304
22,L5a 60 L5b 80 ms,L5b,10233.8,1.371031085470289,9.860878430516095
22,L5a 60 L5b 80 ms,L5b,10393.6,0.8338961239559481,26.364145949508384
22,L5a 60 L5b 80 ms,L5b,10500.9,0.47739342457737677,21.274215892177743
22,L5a 60 L5b 80 ms,L5b,10604.9,30.540307964778492,25.420434934628794
22,L5a 60 L5b 80 ms,L5b,10708.7,1.2236044827685828,0.20725244800705694
22,L5a 60 L5b 80 ms,L5b,10840.3,0.8802361873527956,32.705254593508286
22,L5a 60 L5b 80 ms,L5b,10977.8,0.6159764411956938,12.140453519261792
23,L5a 60 L5b 90 ms,L5b,11111.4,35.187428474231595,23.607504104077645
23,L5a 60 L5b 90 ms,L5b,11264.4,0.9331923527563257,15.727418132798629
23,L5a 60 L5b 90 ms,L5b,11398.0,0.9860965202149976,20.017475437931715
23,L5a 60 L5b 90 ms,L5b,11498.7,0.8939542829319053,19.541696816674175
23,L5a 60 L5b 90 ms,L5b,11608.9,31.059642736422667,23.88478232330026
23,L5a 60 L5b 90 ms,L5b,11792.7,0.9479378151036558,22.767775599645027
23,L5a 60 L5b 90 ms,L5b,11913.2,1.058254049091298,15.043030819328305
23,L5a 60 L5b 90 ms,L5b,12110.4,36.60190065595891,21.18531572273878
23,L5a 60 L5b 90 ms,L5b,12245.9,1.9550770545648488,12.229899594744893
23,L5a 60 L5b 90 ms,L5b,12427.7,2.00103037374067,24.8347795370586
23,L5a 60 L5b 90 ms,L5b,12614.4,28.808149479534052,27.979377325061797
23,L5a 60 L5b 90 ms,L5b,12716.1,1.6642322062419383,7.771675760065773
23,L5a 60 L5b 90 ms,L5b,12904.1,1.3088349146472265,21.194179460674057
23,L5a 60 L5b 90 ms,L5b,13007.7,0.8050564208585486,2.594737342201552
23,L5a 60 L5b 90 ms,L5b,13108.5,35.07564864568999,22.181199296075647
23,L5a 60 L5b 90 ms,L5b,13258.5,1.7683592913133404,17.60233699008786
