,epoch,population,peak_time,amplitude,hwhm
1,L5a -30 L5b -20 ms,L4,7631.6,1.5020402308509504,17.264645223322805
1,L5a -30 L5b -20 ms,L4,7831.2,1.422748595938367,19.833241774685668
1,L5a -30 L5b -20 ms,L4,7996.7,0.8123340252929344,0.1565387648421165
2,L5a -30 L5b -10 ms,L4,8127.9,2.2026298138679756,13.91305209258419
2,L5a -30 L5b -10 ms,L4,8230.4,1.502545706282835,18.84118425938841
2,L5a -30 L5b -10 ms,L4,8342.6,1.3331505803896113,23.082390326255243
2,L5a -30 L5b -10 ms,L4,8520.8,34.38380929924908,25.134270688173
2,L5a -30 L5b -10 ms,L4,8623.1,2.229156700645855,0.14422084237166927
2,L5a -30 L5b -10 ms,L4,8841.0,1.5044815740811577,15.865137954605416
2,L5a -30 L5b -10 ms,L4,9022.0,30.888983263329635,26.62884595987871
2,L5a -30 L5b -10 ms,L4,9132.3,0.7138042163818872,9.192603541629069
2,L5a -30 L5b -10 ms,L4,9235.2,1.7300374775678458,14.354914798119717
2,L5a -30 L5b -10 ms,L4,9347.3,0.8373527961382763,17.542859246664374
2,L5a -30 L5b -10 ms,L4,9520.6,34.84955311581251,20.09560801788739
2,L5a -30 L5b -10 ms,L4,9648.2,2.136895854362667,12.821297407973542
2,L5a -30 L5b -10 ms,L4,9751.2,1.4796463851888542,12.491937769828656
2,L5a -30 L5b -10 ms,L4,9871.6,0.6670941316182175,13.49266948245131
2,L5a -30 L5b -10 ms,L4,10023.2,33.2240814894222,23.271551474193622
2,L5a -30 L5b -10 ms,L4,10157.7,1.4329175202643682,11.583971953277796
2,L5a -30 L5b -10 ms,L4,10259.3,0.8800136018102089,2.6443498246895616
2,L5a -30 L5b -10 ms,L4,10389.7,0.9770495970371404,28.195628415514513
2,L5a -30 L5b -10 ms,L4,10521.7,29.517670506696085,28.37446141947985
2,L5a -30 L5b -10 ms,L4,10648.2,1.2194879775059644,28.976851763040393
2,L5a -30 L5b -10 ms,L4,10829.6,1.525393043926534,15.361561009429716
2,L5a -30 L5b -10 ms,L4,10950.4,1.75355575866988,14.953783911043502
3,L5a -30 L5b 0 ms,L4,11193.1,2.0504473159861423,20.77328306456734
3,L5a -30 L5b 0 ms,L4,11396.3,1.1220092757077178,22.45279418038108
3,L5a -30 L5b 0 ms,L4,11521.2,31.99894600032169,22.676959698040992
3,L5a -30 L5b 0 ms,L4,11718.9,2.1277575252946423,14.662732253092054
3,L5a -30 L5b 0 ms,L4,11881.1,1.4221605382457476,14.903301432206717
3,L5a -30 L5b 0 ms,L4,12020.0,30.734538736592224,27.50506621749355
3,L5a -30 L5b 0 ms,L4,12145.5,2.191110664821558,11.418573455936894
3,L5a -30 L5b 0 ms,L4,12275.9,0.5496013332145369,0.6900452394676904
3,L5a -30 L5b 0 ms,L4,12376.6,0.9407603880707196,15.393079021658377
3,L5a -30 L5b 0 ms,L4,12520.5,35.436417931568634,21.111453278335283
3,L5a -30 L5b 0 ms,L4,12634.2,2.7885936872023995,19.304673912441285
3,L5a -30 L5b 0 ms,L4,12756.5,0.7621205792942027,0.4447024194454571
3,L5a -30 L5b 0 ms,L4,12859.9,1.0725045960277901,18.472936238497276
3,L5a -30 L5b 0 ms,L4,13019.6,27.9361923263615,33.51608280293003
3,L5a -30 L5b 0 ms,L4,13121.5,1.8982034017227305,11.647957286037126
3,L5a -30 L5b 0 ms,L4,13226.6,1.3270707753069866,18.4725470336336
3,L5a -30 L5b 0 ms,L4,13333.1,1.479907738336841,23.9039306110506
3,L5a -30 L5b 0 ms,L4,13522.1,33.87142074638007,20.685063219368384
3,L5a -30 L5b 0 ms,L4,13636.1,1.9927247899577791,21.232896646044175
3,L5a -30 L5b 0 ms,L4,13865.4,1.6222079439788855,16.70358444957783
3,L5a -30 L5b 0 ms,L4,13987.5,0.5468686895791216,7.7971211695548845
4,L5a -30 L5b 10 ms,L4,14183.4,1.8226654389654358,11.969278110609661
4,L5a -30 L5b 10 ms,L4,14295.0,1.1541643429421873,12.809749389139643
4,L5a -30 L5b 10 ms,L4,14420.1,1.3903950299519403,19.005303736882162
4,L5a -30 L5b 10 ms,L4,14521.6,33.43964986780815,22.445767991490264
4,L5a -30 L5b 10 ms,L4,14646.7,2.3902647082090698,11.507337158355131
4,L5a -30 L5b 10 ms,L4,14784.5,1.0736335815318316,26.499148516533932
4,L5a -30 L5b 10 ms,L4,14917.8,0.708821954185433,0.5897370574424713
4,L5a -30 L5b 10 ms,L4,15021.5,30.011559490642245,29.211925393915227
4,L5a -30 L5b 10 ms,L4,15137.6,1.234937605507993,12.501940467530222
4,L5a -30 L5b 10 ms,L4,15319.2,1.3891746057760403,15.424650765656043
4,L5a -30 L5b 10 ms,L4,15523.0,33.23813484732702,20.099549225814734
4,L5a -30 L5b 10 ms,L4,15673.1,1.4731494693647207,16.759205350710182
4,L5a -30 L5b 10 ms,L4,15848.1,1.2130896398358422,12.161206252333432
4,L5a -30 L5b 10 ms,L4,16021.1,31.696047221197446,24.073366171688757
4,L5a -30 L5b 10 ms,L4,16128.5,1.4860552065738755,15.442418053015354
4,L5a -30 L5b 10 ms,L4,16246.4,0.8701231407723813,22.479691203413676
4,L5a -30 L5b 10 ms,L4,16375.7,0.9725423970740192,20.91499250470588
4,L5a -30 L5b 10 ms,L4,16522.3,32.384449000270045,23.44673406104048
4,L5a -30 L5b 10 ms,L4,16636.4,2.858996240703547,14.517960090761699
4,L5a -30 L5b 10 ms,L4,16737.4,1.6090564538311174,14.165616972798308
4,L5a -30 L5b 10 ms,L4,16892.5,0.9349794902435654,65.75182906793016
4,L5a -30 L5b 10 ms,L4,16999.4,1.8450852188278053,0.2557631034593214
5,L5a -30 L5b 20 ms,L4,17132.6,2.9586252895510396,13.473113273480772
5,L5a -30 L5b 20 ms,L4,17276.1,0.8760110138750838,20.245936223875923
5,L5a -30 L5b 20 ms,L4,17419.1,1.401160673507117,14.37683769605719
5,L5a -30 L5b 20 ms,L4,17520.9,30.712176708415093,26.13041500440513
5,L5a -30 L5b 20 ms,L4,17669.8,1.293472411149639,13.60954228020355
5,L5a -30 L5b 20 ms,L4,17839.1,1.893080398505864,16.338407610401553
5,L5a -30 L5b 20 ms,L4,18021.7,32.35428797673498,22.67380080423154
5,L5a -30 L5b 20 ms,L4,18129.1,2.606850101447243,14.054536024746266
5,L5a -30 L5b 20 ms,L4,18229.7,0.852165065546387,16.593639191135843
5,L5a -30 L5b 20 ms,L4,18354.6,1.1990944529056948,14.247233614213837
5,L5a -30 L5b 20 ms,L4,18523.6,32.85166995683523,25.18312532090149
5,L5a -30 L5b 20 ms,L4,18706.5,2.0354641588429274,14.300322643771143
5,L5a -30 L5b 20 ms,L4,18856.9,1.1147522184617098,13.295608390529015
5,L5a -30 L5b 20 ms,L4,19021.2,37.485067086485444,18.9085476617558
5,L5a -30 L5b 20 ms,L4,19146.9,2.399176842089166,12.464513191041988
5,L5a -30 L5b 20 ms,L4,19257.6,1.5207099545354357,26.759025315155668
5,L5a -30 L5b 20 ms,L4,19396.2,0.4174903947460795,11.774172213783459
5,L5a -30 L5b 20 ms,L4,19519.2,33.54311972331773,22.23996530967197
5,L5a -30 L5b 20 ms,L4,19655.5,1.7620656842364635,23.97432052771619
5,L5a -30 L5b 20 ms,L4,19798.2,0.8050564208585486,12.220342397157946
5,L5a -30 L5b 20 ms,L4,19915.4,1.7360265517687175,17.131838604914083
6,L5a -30 L5b 30 ms,L4,20152.7,1.5702452254247419,10.881527455856531
6,L5a -30 L5b 30 ms,L4,20286.0,1.1110211546520712,17.982483828496107
6,L5a -30 L5b 30 ms,L4,20416.5,0.8338961239559481,16.20210085691815
6,L5a -30 L5b 30 ms,L4,20521.8,34.447545195291525,23.287747534084975
6,L5a -30 L5b 30 ms,L4,20628.6,1.3203191697373424,9.367919889459426
6,L5a -30 L5b 30 ms,L4,20758.0,1.3198540487183896,14.783266234957864
6,L5a -30 L5b 30 ms,L4,20886.7,0.9429737043290907,14.72074694388848
6,L5a -30 L5b 30 ms,L4,21019.7,31.95719207704626,24.135445353782053
6,L5a -30 L5b 30 ms,L4,21159.2,1.435929561121212,16.401306253160875
6,L5a -30 L5b 30 ms,L4,21275.1,0.4174903947460795,11.774172213783823
6,L5a -30 L5b 30 ms,L4,21409.8,0.8740991284791029,16.25946128700816
6,L5a -30 L5b 30 ms,L4,21521.7,29.882320137410726,29.001339160611316
6,L5a -30 L5b 30 ms,L4,21625.6,1.708691659331448,2.2539851064069807
6,L5a -30 L5b 30 ms,L4,21834.8,1.4060142396083364,14.846683308344291
6,L5a -30 L5b 30 ms,L4,22023.1,32.301341485708626,24.366538333782227
6,L5a -30 L5b 30 ms,L4,22128.3,1.787369797514685,8.322977568993519
6,L5a -30 L5b 30 ms,L4,22228.4,0.8802199712003247,0.8871579796799779
6,L5a -30 L5b 30 ms,L4,22329.1,1.2430064495018316,14.088300785456521
6,L5a -30 L5b 30 ms,L4,22521.8,31.651058666957898,22.818224125642153
6,L5a -30 L5b 30 ms,L4,22627.0,2.912901795757028,11.888627553379411
6,L5a -30 L5b 30 ms,L4,22739.8,1.0771358727009663,23.258196887972737
6,L5a -30 L5b 30 ms,L4,22935.1,1.930157812109424,25.117052883957875
7,L5a -30 L5b 40 ms,L4,23153.1,1.4939204394978902,21.09828593145239
7,L5a -30 L5b 40 ms,L4,23288.3,0.6580839605472715,13.8
7,L5a -30 L5b 40 ms,L4,23408.0,1.7231175952720497,16.19649428694438
7,L5a -30 L5b 40 ms,L4,23519.6,34.998173176620725,21.042628128922388
7,L5a -30 L5b 40 ms,L4,23647.2,2.318213010457855,22.82975383442845
7,L5a -30 L5b 40 ms,L4,23798.1,1.2285303354946053,12.005409434223566
7,L5a -30 L5b 40 ms,L4,23898.9,1.3003596809797386,13.514063208503648
7,L5a -30 L5b 40 ms,L4,24021.0,30.120034677791246,24.977918245014735
7,L5a -30 L5b 40 ms,L4,24178.1,1.856972804088131,12.92751531929116
7,L5a -30 L5b 40 ms,L4,24306.7,0.8348972997624611,11.775268877507916
7,L5a -30 L5b 40 ms,L4,24418.5,0.4174903947460795,0.41992796879130767
7,L5a -30 L5b 40 ms,L4,24520.4,31.982032906671158,24.80588944471274
7,L5a -30 L5b 40 ms,L4,24670.8,2.0102987668289383,13.685064034729294
7,L5a -30 L5b 40 ms,L4,24772.9,1.6382983843100212,15.795659131707362
7,L5a -30 L5b 40 ms,L4,24909.7,1.2520538357540514,11.778091128020606
7,L5a -30 L5b 40 ms,L4,25021.7,35.773536293718486,20.4592254365969
7,L5a -30 L5b 40 ms,L4,25157.7,2.2788712323594575,28.32887817383744
7,L5a -30 L5b 40 ms,L4,25259.1,0.8299034120458062,11.846330363390006
7,L5a -30 L5b 40 ms,L4,25404.1,0.4174903947460795,3.7473098481808846
7,L5a -30 L5b 40 ms,L4,25520.5,35.99945137897656,18.953346584490284
7,L5a -30 L5b 40 ms,L4,25622.3,1.1063506420728262,0.5330827019952267
7,L5a -30 L5b 40 ms,L4,25798.6,1.4465822102939467,33.05904725224282
7,L5a -30 L5b 40 ms,L4,25922.3,0.9960277690180768,25.36429685241783
8,L5a -30 L5b 50 ms,L4,26136.4,2.6219605999095505,10.379440181684185
8,L5a -30 L5b 50 ms,L4,26288.5,1.2302908663355918,14.792897970176636
8,L5a -30 L5b 50 ms,L4,26420.9,0.4174903947460795,1.5485104973855415
8,L5a -30 L5b 50 ms,L4,26521.3,30.34496311189332,27.84255013149277
8,L5a -30 L5b 50 ms,L4,26627.9,2.5681411596735515,8.92261899104751
8,L5a -30 L5b 50 ms,L4,26859.4,0.9991528360257694,33.264249659488996
8,L5a -30 L5b 50 ms,L4,27021.1,35.99362417300905,23.953026964299898
8,L5a -30 L5b 50 ms,L4,27172.3,1.5603078717531251,15.327141045488133
8,L5a -30 L5b 50 ms,L4,27369.0,1.1325661314488988,13.069498675425894
8,L5a -30 L5b 50 ms,L4,27521.2,32.57616149719992,22.980809666835192
8,L5a -30 L5b 50 ms,L4,27628.4,0.7113719931710494,0.26567934503309515
8,L5a -30 L5b 50 ms,L4,27730.9,1.4007798447322153,13.968522257109726
8,L5a -30 L5b 50 ms,L4,27886.3,0.9555939271104916,37.56813768762331
8,L5a -30 L5b 50 ms,L4,28022.8,33.240879035604486,23.728007202355364
8,L5a -30 L5b 50 ms,L4,28124.2,1.7124041514357113,1.271418429266123
8,L5a -30 L5b 50 ms,L4,28309.6,1.2274480704570516,24.588588379566865
8,L5a -30 L5b 50 ms,L4,28417.4,1.2883137850754531,14.752933846664746
8,L5a -30 L5b 50 ms,L4,28520.6,33.24436036766125,23.383677177035132
8,L5a -30 L5b 50 ms,L4,28706.3,1.785310370406417,14.774801397486225
8,L5a -30 L5b 50 ms,L4,28862.6,1.2185303086001116,20.114668747686302
8,L5a -30 L5b 50 ms,L4,28980.0,1.1683122646814073,10.261919536343703
9,L5a -30 L5b 60 ms,L4,29156.3,1.334205823779474,26.461318940873753
9,L5a -30 L5b 60 ms,L4,29345.9,1.6245576293614945,14.904399389270884
9,L5a -30 L5b 60 ms,L4,29521.3,32.6268595385373,22.298827480879755
9,L5a -30 L5b 60 ms,L4,29641.6,2.0763521516909527,13.331490757558822
9,L5a -30 L5b 60 ms,L4,29756.5,0.4808569655867243,21.105655527475754
9,L5a -30 L5b 60 ms,L4,29875.8,1.4986063307551851,14.21015579842533
9,L5a -30 L5b 60 ms,L4,30019.1,30.127030597073833,25.963737049106204
9,L5a -30 L5b 60 ms,L4,30119.3,1.9839617707947936,14.834265193262217
9,L5a -30 L5b 60 ms,L4,30260.6,0.9625034379004235,31.798696342510812
9,L5a -30 L5b 60 ms,L4,30396.1,0.49689350550888556,20.388555071713927
9,L5a -30 L5b 60 ms,L4,30522.6,30.45664833880364,26.321245013723637
9,L5a -30 L5b 60 ms,L4,30632.8,1.8090465759802692,8.191530470139332
9,L5a -30 L5b 60 ms,L4,30818.9,1.319810031409692,14.665603026338795
9,L5a -30 L5b 60 ms,L4,31024.1,30.664248219442378,23.98545852278803
9,L5a -30 L5b 60 ms,L4,31126.9,2.227022214324472,0.1025134129635262
9,L5a -30 L5b 60 ms,L4,31257.9,0.7768200424853527,12.69005239028047
9,L5a -30 L5b 60 ms,L4,31389.2,1.2850485874580726,15.293654832547691
9,L5a -30 L5b 60 ms,L4,31521.9,33.85352350058231,27.14452035966533
9,L5a -30 L5b 60 ms,L4,31699.3,2.0940937206500556,31.10855383040398
9,L5a -30 L5b 60 ms,L4,31802.7,0.4174903947460795,9.313666028693842
9,L5a -30 L5b 60 ms,L4,31953.6,1.7623244263278517,15.080296272722626
10,L5a -30 L5b 70 ms,L4,32136.5,3.352098177032386,11.239982355383336
10,L5a -30 L5b 70 ms,L4,32293.0,1.4386142765628334,33.545455412092316
10,L5a -30 L5b 70 ms,L4,32414.6,0.4174903947460795,11.77417221378364
10,L5a -30 L5b 70 ms,L4,32521.8,28.273637273945294,27.740266071705992
10,L5a -30 L5b 70 ms,L4,32640.1,1.4998431599753268,15.623567571134663
10,L5a -30 L5b 70 ms,L4,32807.5,1.4839077585036855,20.82328244618575
10,L5a -30 L5b 70 ms,L4,33020.9,34.324625539669334,20.83268017529135
10,L5a -30 L5b 70 ms,L4,33144.5,1.385178293315478,14.463125016990853
10,L5a -30 L5b 70 ms,L4,33248.7,0.6443285185381193,19.877917463642188
10,L5a -30 L5b 70 ms,L4,33372.6,1.1145549327219793,28.013730237540948
10,L5a -30 L5b 70 ms,L4,33521.5,31.208653368858116,26.32917911728764
10,L5a -30 L5b 70 ms,L4,33654.3,1.861378290548115,20.75012591127561
10,L5a -30 L5b 70 ms,L4,33790.1,1.0220290119145559,16.49598088513121
10,L5a -30 L5b 70 ms,L4,33909.8,0.8943998292803514,16.78119468983714
10,L5a -30 L5b 70 ms,L4,34022.9,31.94404237748717,24.07088126600065
10,L5a -30 L5b 70 ms,L4,34168.6,1.1484734367816807,18.976248589086026
10,L5a -30 L5b 70 ms,L4,34269.9,1.1682683812056878,17.132347911697433
10,L5a -30 L5b 70 ms,L4,34405.7,1.1178699766020412,11.06513709288738
10,L5a -30 L5b 70 ms,L4,34520.0,29.495756219161333,27.633428762538824
10,L5a -30 L5b 70 ms,L4,34649.4,2.2679951401043743,21.88825010614237
10,L5a -30 L5b 70 ms,L4,34765.5,0.7476386424749059,10.352475104518817
10,L5a -30 L5b 70 ms,L4,34878.1,0.964291805691405,17.54606452115513
10,L5a -30 L5b 70 ms,L4,34999.6,1.771420857179501,0.09504417666648805
11,L5a -30 L5b 80 ms,L4,35188.3,1.2444936945597238,11.445277945534418
11,L5a -30 L5b 80 ms,L4,35304.6,1.4680391795442647,20.08457378210078
11,L5a -30 L5b 80 ms,L4,35409.7,0.11300236164305183,0.1
11,L5a -30 L5b 80 ms,L4,35521.3,28.723298670937304,29.7554473355297
11,L5a -30 L5b 80 ms,L4,35623.7,1.808263972245399,0.509679554531067
11,L5a -30 L5b 80 ms,L4,35724.1,0.5367909455124561,12.914209720652433
11,L5a -30 L5b 80 ms,L4,35842.9,1.0463405407233586,13.360367733629028
11,L5a -30 L5b 80 ms,L4,36023.2,33.87583713393572,22.886829292703986
11,L5a -30 L5b 80 ms,L4,36136.8,1.9361522680956047,10.746282370305561
11,L5a -30 L5b 80 ms,L4,36258.3,0.880166138098778,15.208857994671053
11,L5a -30 L5b 80 ms,L4,36381.9,1.3740452381779287,25.958018831895423
11,L5a -30 L5b 80 ms,L4,36522.7,29.80862595485528,27.613127603723296
11,L5a -30 L5b 80 ms,L4,36637.2,1.874265135932515,18.881008327089695
11,L5a -30 L5b 80 ms,L4,36740.0,0.7797049375897087,12.639543110044178
11,L5a -30 L5b 80 ms,L4,36845.1,1.4952552087994753,26.953057883829025
11,L5a -30 L5b 80 ms,L4,37023.6,28.411481392884475,29.03313110413801
11,L5a -30 L5b 80 ms,L4,37148.0,2.0733959244871936,13.36467124566334
11,L5a -30 L5b 80 ms,L4,37336.5,0.8345634410079718,13.025715974470222
11,L5a -30 L5b 80 ms,L4,37520.8,31.921604786361257,27.76214913226213
11,L5a -30 L5b 80 ms,L4,37677.4,1.6689525466246247,29.155409921034515
11,L5a -30 L5b 80 ms,L4,37789.2,0.4174903947460795,11.774172213783459
11,L5a -30 L5b 80 ms,L4,37890.0,1.2420549466550708,32.27500937766381
12,L5a -30 L5b 90 ms,L4,38197.1,1.5490682230609016,34.37290556350247
12,L5a -30 L5b 90 ms,L4,38348.2,1.1576816564809347,12.767787882800667
12,L5a -30 L5b 90 ms,L4,38523.2,30.43181612009232,27.553913493526032
12,L5a -30 L5b 90 ms,L4,38623.8,2.865172279985316,13.182411168735598
12,L5a -30 L5b 90 ms,L4,38786.1,1.6279443079319524,12.079738511479809
12,L5a -30 L5b 90 ms,L4,38917.1,1.3473168721744684,17.861605711510492
12,L5a -30 L5b 90 ms,L4,39023.4,33.349364016101234,25.323000840402166
12,L5a -30 L5b 90 ms,L4,39132.0,0.9705252964918716,5.046344869938366
12,L5a -30 L5b 90 ms,L4,39257.3,1.2311361607271538,11.979631346684801
12,L5a -30 L5b 90 ms,L4,39399.7,0.7750695816693347,33.63352390817836
12,L5a -30 L5b 90 ms,L4,39522.9,28.15202931624237,29.009766787722583
12,L5a -30 L5b 90 ms,L4,39693.5,1.4060714943917123,11.279040056747908
12,L5a -30 L5b 90 ms,L4,39835.4,0.8338069222715385,25.094493854202664
12,L5a -30 L5b 90 ms,L4,40020.5,32.041671702020636,24.24132600779412
12,L5a -30 L5b 90 ms,L4,40127.7,2.8500256365521537,8.871152865206387
12,L5a -30 L5b 90 ms,L4,40283.9,0.4174903947460795,26.57417221378346
12,L5a -30 L5b 90 ms,L4,40387.3,2.1280380642668075,14.948480421043133
12,L5a -30 L5b 90 ms,L4,40520.8,31.73730345075087,25.431791685155986
12,L5a -30 L5b 90 ms,L4,40622.3,2.091886305870328,0.14446281354830717
12,L5a -30 L5b 90 ms,L4,40723.0,0.5317395715440403,5.57983826093332
12,L5a -30 L5b 90 ms,L4,40852.3,1.5858550856120845,17.444423943463335
12,L5a -30 L5b 90 ms,L4,40967.9,0.4174903947460795,11.774172213783459
13,L5a -30 L5b 100 ms,L4,41136.9,2.9455481763336153,12.304250591915343
13,L5a -30 L5b 100 ms,L4,41298.1,1.1877009819085453,26.36937132740104
13,L5a -30 L5b 100 ms,L4,41410.2,1.8072019601339147,13.921107481759737
13,L5a -30 L5b 100 ms,L4,41521.5,37.23645275746347,21.090544443735507
13,L5a -30 L5b 100 ms,L4,41709.2,1.5700465287651524,24.164728405460302
13,L5a -30 L5b 100 ms,L4,41835.5,1.0207171311876788,15.701690731996313
13,L5a -30 L5b 100 ms,L4,42020.9,34.215269392122515,21.250289394070933
13,L5a -30 L5b 100 ms,L4,42198.3,1.3043839560501946,17.079205916439967
13,L5a -30 L5b 100 ms,L4,42320.4,0.963153952500035,14.896357597947098
13,L5a -30 L5b 100 ms,L4,42521.4,33.71461249530241,22.189753010676032
13,L5a -30 L5b 100 ms,L4,42621.4,3.710920585700875,13.025043219998953
13,L5a -30 L5b 100 ms,L4,42808.0,1.2413653526855941,17.46736360748946
13,L5a -30 L5b 100 ms,L4,42919.9,1.4560813679793108,23.024341739512966
13,L5a -30 L5b 100 ms,L4,43021.7,29.96142809995124,25.902814317081358
13,L5a -30 L5b 100 ms,L4,43134.1,1.4704443299007148,16.332902657618252
13,L5a -30 L5b 100 ms,L4,43236.3,1.2357491695187997,16.067529375683442
13,L5a -30 L5b 100 ms,L4,43399.0,0.8112763254666561,14.492195863585948
13,L5a -30 L5b 100 ms,L4,43523.3,32.810103833359804,22.207024785316754
13,L5a -30 L5b 100 ms,L4,43630.5,2.7401344456193835,17.705321145023117
13,L5a -30 L5b 100 ms,L4,43778.0,1.237083928713942,11.921426993617933
13,L5a -30 L5b 100 ms,L4,43926.1,0.8131465592550984,12.094613921595009
14,Only L4 input,L2/3,2524.1,70.38892918151781,21.218732667243422
14,Only L4 input,L2/3,3025.7,72.37867292326726,20.23331720296155
14,Only L4 input,L2/3,3524.1,73.36095492398445,24.023409475901097
14,Only L4 input,L2/3,4022.1,70.57648235329756,24.866107104776894
14,Only L4 input,L2/3,4524.2,76.18142921984094,18.776768253860062
15,L5a -30 L5b -20 ms,L2/3,6035.2,2.672148289723472,15.75471756121333
15,L5a -30 L5b -20 ms,L2/3,6532.6,1.6046331563118168,14.581567229464781
15,L5a -30 L5b -20 ms,L2/3,7532.5,1.797611446652692,12.134469343419914
17,L5a -30 L5b 0 ms,L2/3,11526.4,1.960968517458047,14.727674750237929
17,L5a -30 L5b 0 ms,L2/3,12023.0,1.7726126359636976,13.51967148475651
17,L5a -30 L5b 0 ms,L2/3,12527.7,1.3922239862253925,14.05103246712024
17,L5a -30 L5b 0 ms,L2/3,13024.8,1.1694089423449907,12.632935117263333
17,L5a -30 L5b 0 ms,L2/3,13523.5,1.180142841108527,12.51284231781101
18,L5a -30 L5b 10 ms,L2/3,14525.9,30.394301163057357,13.081288475999099
18,L5a -30 L5b 10 ms,L2/3,15027.5,15.727043534920973,14.05364260271872
18,L5a -30 L5b 10 ms,L2/3,15527.6,30.8489450470286,12.65091125061499
18,L5a -30 L5b 10 ms,L2/3,16025.5,18.351734391706156,14.625200585365382
18,L5a -30 L5b 10 ms,L2/3,16527.9,36.91772644855966,13.225782934081872
19,L5a -30 L5b 20 ms,L2/3,17529.7,45.066851845406035,15.645851183617925
19,L5a -30 L5b 20 ms,L2/3,18028.0,45.78258466957183,13.93878906575028
19,L5a -30 L5b 20 ms,L2/3,18530.1,48.93449762350935,14.28809750404307
19,L5a -30 L5b 20 ms,L2/3,19027.5,56.00488714298352,13.649757082817086
19,L5a -30 L5b 20 ms,L2/3,19528.9,50.76233163538904,15.790819614090287
20,L5a -30 L5b 30 ms,L2/3,20529.0,43.984233586047736,19.692665599627254
20,L5a -30 L5b 30 ms,L2/3,21031.2,40.741206796802075,25.52688550769908
20,L5a -30 L5b 30 ms,L2/3,21531.3,46.508690345017826,25.688966481447824
20,L5a -30 L5b 30 ms,L2/3,22031.3,53.47007011442842,21.37139549616586
20,L5a -30 L5b 30 ms,L2/3,22529.9,36.34285711225462,26.327968569445876
21,L5a -30 L5b 40 ms,L2/3,23528.2,42.54270852533611,26.904666149732655
21,L5a -30 L5b 40 ms,L2/3,24030.3,39.262135642610374,36.0486944743614
21,L5a -30 L5b 40 ms,L2/3,24530.8,53.6359831021102,16.75846782606204
21,L5a -30 L5b 40 ms,L2/3,25029.7,45.39871282240744,21.996548522626835
