,epoch,population,peak_time,amplitude,hwhm
1,L5a -40 L5b -100 ms,L4,9868.7,1.5222756466169733,15.680018473960445
1,L5a -40 L5b -100 ms,L4,10022.9,33.97643582992713,22.053149534487602
1,L5a -40 L5b -100 ms,L4,10147.4,1.6664865023050721,20.104276467747695
1,L5a -40 L5b -100 ms,L4,10306.6,0.7219024784193134,14.87011003757434
1,L5a -40 L5b -100 ms,L4,10414.2,1.0313347505469856,13.994603222765363
1,L5a -40 L5b -100 ms,L4,10521.0,31.828992044161588,24.39301871434218
1,L5a -40 L5b -100 ms,L4,10640.7,1.2652759268132932,14.505228312745384
1,L5a -40 L5b -100 ms,L4,10754.5,1.0242544521665693,20.078854628681803
1,L5a -40 L5b -100 ms,L4,10877.2,1.285344480788519,14.81867500304943
1,L5a -40 L5b -100 ms,L4,10982.2,0.68897757133175,13.412049138315343
2,L5a -40 L5b -90 ms,L4,11217.8,2.267513760359154,12.49780864350737
2,L5a -40 L5b -90 ms,L4,11418.6,0.7293901091225373,13.59985908755407
2,L5a -40 L5b -90 ms,L4,11520.4,32.673527809052516,23.906679834750957
2,L5a -40 L5b -90 ms,L4,11636.3,1.9363592196747643,18.581411053075954
2,L5a -40 L5b -90 ms,L4,11824.1,0.8308163054308563,11.83336971728022
2,L5a -40 L5b -90 ms,L4,12019.2,33.53335374379999,24.302853609371958
2,L5a -40 L5b -90 ms,L4,12119.3,2.0906862714883876,0.3221858722916295
2,L5a -40 L5b -90 ms,L4,12292.8,1.672771014810734,14.530578616718595
2,L5a -40 L5b -90 ms,L4,12397.2,0.8334791759287159,10.336188847722223
2,L5a -40 L5b -90 ms,L4,12521.7,30.079654137501905,28.266345767180972
2,L5a -40 L5b -90 ms,L4,12623.6,2.2463730473562196,8.790110605357949
2,L5a -40 L5b -90 ms,L4,12774.6,1.9889769494409442,20.60159615891134
2,L5a -40 L5b -90 ms,L4,12899.9,0.8050564208585486,12.220342397157946
2,L5a -40 L5b -90 ms,L4,13022.3,33.023134437841875,25.648901415727597
2,L5a -40 L5b -90 ms,L4,13160.9,1.5464132040715646,19.67344857312928
2,L5a -40 L5b -90 ms,L4,13354.8,1.5665698783384523,34.23546494802322
2,L5a -40 L5b -90 ms,L4,13522.3,33.48177273640627,24.94316804888149
2,L5a -40 L5b -90 ms,L4,13713.2,2.074532618534123,21.184096258630962
2,L5a -40 L5b -90 ms,L4,13837.5,1.0257416818515972,14.359997493802075
2,L5a -40 L5b -90 ms,L4,13976.2,0.7853385062421712,10.826298214169947
3,L5a -40 L5b -80 ms,L4,14155.7,1.5109599701451533,10.567542238288024
3,L5a -40 L5b -80 ms,L4,14316.1,1.4791229644970985,29.597071646792347
3,L5a -40 L5b -80 ms,L4,14419.8,0.4174903947460795,9.31366602869366
3,L5a -40 L5b -80 ms,L4,14520.3,32.67213179612181,26.69290430376659
3,L5a -40 L5b -80 ms,L4,14661.0,1.7100676163151252,15.011993242237077
3,L5a -40 L5b -80 ms,L4,14765.1,0.7404963635867723,14.372131779473694
3,L5a -40 L5b -80 ms,L4,14896.4,1.4838316446984128,13.342671421367594
3,L5a -40 L5b -80 ms,L4,15020.8,31.171049906972684,21.435956272077966
3,L5a -40 L5b -80 ms,L4,15156.6,1.7377568406838284,31.522980206242757
3,L5a -40 L5b -80 ms,L4,15343.7,0.800561152968854,12.291667650640012
3,L5a -40 L5b -80 ms,L4,15522.3,33.69989757492722,24.03724565379016
3,L5a -40 L5b -80 ms,L4,15653.6,1.9068924280558095,12.012632556852259
3,L5a -40 L5b -80 ms,L4,15844.4,1.653608329944343,24.21864492742825
3,L5a -40 L5b -80 ms,L4,16021.4,31.578503649160204,25.381390675562216
3,L5a -40 L5b -80 ms,L4,16167.8,1.5011582335418736,11.633422510222953
3,L5a -40 L5b -80 ms,L4,16331.6,1.108389457965584,28.311343285987096
3,L5a -40 L5b -80 ms,L4,16521.1,34.23267144354235,24.017822735338633
3,L5a -40 L5b -80 ms,L4,16639.8,1.6685744207788964,12.67989426856111
3,L5a -40 L5b -80 ms,L4,16750.7,1.3845827833187747,13.523799335536022
3,L5a -40 L5b -80 ms,L4,16859.0,1.7372889836016117,19.69762843237877
3,L5a -40 L5b -80 ms,L4,16977.8,0.4174903947460795,3.614017264825816
4,L5a -40 L5b -70 ms,L4,17158.5,1.6198015545263034,16.51632545193588
4,L5a -40 L5b -70 ms,L4,17319.8,0.9347898895803026,18.472636902525892
4,L5a -40 L5b -70 ms,L4,17521.0,33.25600461572518,23.46218584526705
4,L5a -40 L5b -70 ms,L4,17629.6,1.5339996810724825,8.323125947104018
4,L5a -40 L5b -70 ms,L4,17776.3,1.5441940424659153,19.136915393479285
4,L5a -40 L5b -70 ms,L4,17905.7,0.4174903947460795,11.774172213783823
4,L5a -40 L5b -70 ms,L4,18021.8,32.75575876820096,24.01292871018286
4,L5a -40 L5b -70 ms,L4,18149.8,2.2137625964316303,9.384698222343468
4,L5a -40 L5b -70 ms,L4,18260.5,0.9757423017536955,25.604474194016802
4,L5a -40 L5b -70 ms,L4,18382.3,1.1795138604670512,27.968450024619777
4,L5a -40 L5b -70 ms,L4,18519.2,34.029042607069755,24.817704618835343
4,L5a -40 L5b -70 ms,L4,18620.4,2.202143692057864,13.64590912296335
4,L5a -40 L5b -70 ms,L4,18815.2,1.4751001294364312,18.5887200683057
4,L5a -40 L5b -70 ms,L4,19022.0,35.02060189245114,22.617456038053568
4,L5a -40 L5b -70 ms,L4,19132.4,2.105137323627116,8.996832538455056
4,L5a -40 L5b -70 ms,L4,19321.0,1.4024148524829996,13.963928377065894
4,L5a -40 L5b -70 ms,L4,19522.3,33.03175075759356,24.768647884766686
4,L5a -40 L5b -70 ms,L4,19646.2,1.2552393965652011,9.983729431520988
4,L5a -40 L5b -70 ms,L4,19768.2,1.432649269949978,28.668187214120916
4,L5a -40 L5b -70 ms,L4,19911.6,1.8266952665135732,16.657003471415372
5,L5a -40 L5b -60 ms,L4,20121.2,1.7797055316416452,8.012930489844189
5,L5a -40 L5b -60 ms,L4,20304.1,1.0313347505469856,13.994603222765363
5,L5a -40 L5b -60 ms,L4,20408.2,0.8045531026930098,19.347129715134862
5,L5a -40 L5b -60 ms,L4,20521.9,35.975562616706576,22.097008139075662
5,L5a -40 L5b -60 ms,L4,20628.2,2.0854658521754064,10.724379167087864
5,L5a -40 L5b -60 ms,L4,20800.1,1.5665468784313368,36.13644195229108
5,L5a -40 L5b -60 ms,L4,21019.1,28.14967190388811,31.93309664568769
5,L5a -40 L5b -60 ms,L4,21138.2,2.1012022608807017,17.459289741708382
5,L5a -40 L5b -60 ms,L4,21336.2,1.1040524735503845,16.395887185423817
5,L5a -40 L5b -60 ms,L4,21521.5,33.23262463082628,23.437612925202302
5,L5a -40 L5b -60 ms,L4,21634.5,2.236990584371776,20.455497408192787
5,L5a -40 L5b -60 ms,L4,21788.2,1.177708054924242,13.963477276696722
5,L5a -40 L5b -60 ms,L4,21915.4,1.6644375358457726,18.02436906461735
5,L5a -40 L5b -60 ms,L4,22022.0,31.26896520044314,23.90666076383568
5,L5a -40 L5b -60 ms,L4,22185.2,1.3393057649122624,10.486678200973984
5,L5a -40 L5b -60 ms,L4,22285.5,0.8050564208585486,12.220342397157946
5,L5a -40 L5b -60 ms,L4,22521.1,29.138276480072495,28.75645581464123
5,L5a -40 L5b -60 ms,L4,22648.6,1.458847212310603,27.65379992776252
5,L5a -40 L5b -60 ms,L4,22796.3,1.4742321787886157,16.097735559287322
5,L5a -40 L5b -60 ms,L4,22907.8,1.871369662376507,12.962884260276041
6,L5a -40 L5b -50 ms,L4,23148.8,2.6050576902686036,14.371107551066507
6,L5a -40 L5b -50 ms,L4,23350.6,1.1449333867960663,26.65782965662961
6,L5a -40 L5b -50 ms,L4,23520.8,31.626846310517124,24.91401394104414
6,L5a -40 L5b -50 ms,L4,23633.7,2.0715507127762685,19.448286893635306
6,L5a -40 L5b -50 ms,L4,23834.6,1.514555029975151,13.370889444978094
6,L5a -40 L5b -50 ms,L4,24020.5,34.752434932399865,22.64031060143916
6,L5a -40 L5b -50 ms,L4,24175.5,1.6292582665445448,15.067878846807616
6,L5a -40 L5b -50 ms,L4,24318.9,1.2310259280210587,25.965595809682235
6,L5a -40 L5b -50 ms,L4,24521.6,29.853989354411823,27.57974342504476
6,L5a -40 L5b -50 ms,L4,24633.5,1.4448284769961526,7.920142379307253
6,L5a -40 L5b -50 ms,L4,24787.2,1.2013288540819884,24.517020275043613
6,L5a -40 L5b -50 ms,L4,25024.2,30.246543734552322,28.69909924779313
6,L5a -40 L5b -50 ms,L4,25139.3,1.9664217454181934,10.381956547535083
6,L5a -40 L5b -50 ms,L4,25275.1,0.9476731906378526,15.377949140692
6,L5a -40 L5b -50 ms,L4,25382.7,1.180972717725684,13.059860456984097
6,L5a -40 L5b -50 ms,L4,25520.3,35.68603082476102,22.167908451665426
6,L5a -40 L5b -50 ms,L4,25620.6,1.8205430896200578,4.673679828778768
6,L5a -40 L5b -50 ms,L4,25726.3,0.7797049375897087,31.21977155502209
6,L5a -40 L5b -50 ms,L4,25927.4,1.1983855253753208,23.317110057549144
7,L5a -40 L5b -30 ms,L4,26178.8,1.720535143075374,12.558621461998587
7,L5a -40 L5b -30 ms,L4,26306.3,1.336488045498851,14.897293742217835
7,L5a -40 L5b -30 ms,L4,26408.8,0.4174903947460795,11.77417221378364
7,L5a -40 L5b -30 ms,L4,26519.8,30.715447440622732,23.316257296643926
7,L5a -40 L5b -30 ms,L4,26626.5,1.917963130320066,0.6618162548164946
7,L5a -40 L5b -30 ms,L4,26726.8,1.2344652868854458,13.845447524119027
7,L5a -40 L5b -30 ms,L4,26867.0,0.8948718899024268,41.90903372490557
7,L5a -40 L5b -30 ms,L4,27020.5,32.45873259233993,20.679486563300635
7,L5a -40 L5b -30 ms,L4,27133.9,2.763504922252806,10.387621791540914
7,L5a -40 L5b -30 ms,L4,27267.6,0.4174903947460795,11.774172213783823
7,L5a -40 L5b -30 ms,L4,27378.8,0.829531457219865,17.862770993691083
7,L5a -40 L5b -30 ms,L4,27520.7,32.765474480192026,22.84507986156732
7,L5a -40 L5b -30 ms,L4,27622.0,2.0880373794147675,9.976154214416237
7,L5a -40 L5b -30 ms,L4,27785.4,1.139614423739784,17.664744790563056
7,L5a -40 L5b -30 ms,L4,27907.0,0.919362099082387,16.139974054383128
7,L5a -40 L5b -30 ms,L4,28021.4,32.899838273189445,25.5351299163729
7,L5a -40 L5b -30 ms,L4,28139.0,3.344834860040857,13.239934130384063
7,L5a -40 L5b -30 ms,L4,28288.9,0.47412290661497264,20.229892588281654
7,L5a -40 L5b -30 ms,L4,28394.8,1.149651674678474,14.056646306793482
7,L5a -40 L5b -30 ms,L4,28521.2,32.866817951587706,21.947397619400363
7,L5a -40 L5b -30 ms,L4,28627.7,1.9164713669407685,0.4777753426420531
7,L5a -40 L5b -30 ms,L4,28801.8,1.613898290623722,18.717256027019175
7,L5a -40 L5b -30 ms,L4,28947.8,0.895000707111753,25.68375331322568
8,L5a -40 L5b -20 ms,L4,29121.2,1.3082609194614996,1.2446699471092189
8,L5a -40 L5b -20 ms,L4,29254.0,0.787694763041226,20.102327296465774
8,L5a -40 L5b -20 ms,L4,29398.1,0.9425351867449231,31.748139374695846
8,L5a -40 L5b -20 ms,L4,29520.6,32.107243708992485,23.517260289933255
8,L5a -40 L5b -20 ms,L4,29629.1,1.343641709465206,12.285251852572127
8,L5a -40 L5b -20 ms,L4,29779.9,1.088978186649185,13.441055134919134
8,L5a -40 L5b -20 ms,L4,29916.8,0.4434960887111373,0.4218766097983462
8,L5a -40 L5b -20 ms,L4,30022.7,28.33816809453909,31.2694186404844
8,L5a -40 L5b -20 ms,L4,30128.5,1.2712461554670937,13.205618629243872
8,L5a -40 L5b -20 ms,L4,30258.7,1.0078809842135004,25.532176179282214
8,L5a -40 L5b -20 ms,L4,30412.1,1.0075117037296313,20.312961497111974
8,L5a -40 L5b -20 ms,L4,30525.1,30.486062239962934,27.675196904051337
8,L5a -40 L5b -20 ms,L4,30627.0,1.3052872157214468,0.21769579216561397
8,L5a -40 L5b -20 ms,L4,30808.8,1.2434154203434962,12.775760909455858
8,L5a -40 L5b -20 ms,L4,31021.5,34.89991821238485,21.623482995575614
8,L5a -40 L5b -20 ms,L4,31129.9,2.104829433813859,22.12442764615371
8,L5a -40 L5b -20 ms,L4,31325.3,1.5235169621313887,28.30388091486602
8,L5a -40 L5b -20 ms,L4,31522.5,32.91230589413895,25.180420074648282
8,L5a -40 L5b -20 ms,L4,31644.0,1.491113124906887,8.749833961612968
8,L5a -40 L5b -20 ms,L4,31779.3,0.8878876373255038,20.143688807062425
8,L5a -40 L5b -20 ms,L4,31947.8,1.1786235203207829,13.29408242550162
9,L5a -40 L5b -10 ms,L4,32136.5,2.078339522399688,14.239200231513678
9,L5a -40 L5b -10 ms,L4,32276.7,1.2213080191483305,18.42565977272802
9,L5a -40 L5b -10 ms,L4,32378.2,1.0570659951409105,13.130106188069703
9,L5a -40 L5b -10 ms,L4,32520.8,30.9322493114366,25.39873532668953
9,L5a -40 L5b -10 ms,L4,32644.0,2.0591787094324046,19.66642173425098
9,L5a -40 L5b -10 ms,L4,32759.9,0.9118830631815642,23.726416352391787
9,L5a -40 L5b -10 ms,L4,32899.5,1.2513865187020277,14.471126721701513
9,L5a -40 L5b -10 ms,L4,33021.5,32.51425340051834,22.846447844216527
9,L5a -40 L5b -10 ms,L4,33176.6,1.6802822969177518,14.616994117777903
9,L5a -40 L5b -10 ms,L4,33309.7,0.9993938771485164,14.4320072007813
9,L5a -40 L5b -10 ms,L4,33418.6,0.6670941316182175,12.968309356204191
9,L5a -40 L5b -10 ms,L4,33520.6,33.60501324377097,23.364518637640867
9,L5a -40 L5b -10 ms,L4,33639.0,2.200968399148985,9.750240703617237
9,L5a -40 L5b -10 ms,L4,33749.3,1.187646190322658,23.325713718584666
9,L5a -40 L5b -10 ms,L4,33907.1,1.2645757085229583,50.6151471213394
9,L5a -40 L5b -10 ms,L4,34023.9,29.128344770619268,26.766531982699235
9,L5a -40 L5b -10 ms,L4,34124.2,0.8386855147799614,0.15246851117335608
9,L5a -40 L5b -10 ms,L4,34226.3,1.3262093918342897,26.6505402325678
9,L5a -40 L5b -10 ms,L4,34354.8,1.0752308511743185,32.5415397344088
9,L5a -40 L5b -10 ms,L4,34521.2,31.391237211862688,25.776855545133365
9,L5a -40 L5b -10 ms,L4,34635.9,1.5708566131572956,7.430713429992101
9,L5a -40 L5b -10 ms,L4,34736.6,0.3368407687353807,0.4852187289281574
9,L5a -40 L5b -10 ms,L4,34837.4,1.2344980554411167,15.000378270233705
9,L5a -40 L5b -10 ms,L4,34986.3,0.7957726448367809,8.519995223212755
10,L5a -40 L5b 0 ms,L4,35126.4,1.7043140245449706,6.447888165176209
10,L5a -40 L5b 0 ms,L4,35234.7,0.9339922367077269,13.056814903713576
10,L5a -40 L5b 0 ms,L4,35411.3,1.2230327915580121,15.346097245331247
10,L5a -40 L5b 0 ms,L4,35522.6,28.62201919672624,24.970635151392617
10,L5a -40 L5b 0 ms,L4,35633.5,1.4271953600998342,10.139871306329587
10,L5a -40 L5b 0 ms,L4,35777.8,2.078032302874271,13.629134721321133
10,L5a -40 L5b 0 ms,L4,35879.7,0.4174903947460795,11.774172213783823
10,L5a -40 L5b 0 ms,L4,36023.3,33.65828931719483,24.691235117024736
10,L5a -40 L5b 0 ms,L4,36183.8,1.540570570775756,36.28362657067519
10,L5a -40 L5b 0 ms,L4,36386.4,1.3358402241683485,23.33328259207865
10,L5a -40 L5b 0 ms,L4,36521.4,28.707575969305267,29.424230568358688
10,L5a -40 L5b 0 ms,L4,36683.1,1.298941685582811,28.190656625737756
10,L5a -40 L5b 0 ms,L4,36800.7,1.183295674003984,12.016616090567913
10,L5a -40 L5b 0 ms,L4,36908.6,0.45054477071666477,0.2236989266679302
10,L5a -40 L5b 0 ms,L4,37021.4,33.11846334895718,22.342365031381995
10,L5a -40 L5b 0 ms,L4,37184.6,1.6998013073750515,23.23309654573277
10,L5a -40 L5b 0 ms,L4,37297.2,1.5396778876479633,15.204969813299249
10,L5a -40 L5b 0 ms,L4,37415.7,2.0637217192912165,24.67474358554464
10,L5a -40 L5b 0 ms,L4,37519.4,30.890518081363776,25.446050112799277
10,L5a -40 L5b 0 ms,L4,37619.6,2.0012776163907016,0.2742713162180735
10,L5a -40 L5b 0 ms,L4,37729.1,1.336292662614132,44.459107402007795
10,L5a -40 L5b 0 ms,L4,37845.2,1.7950823310706356,23.84475829557123
10,L5a -40 L5b 0 ms,L4,37946.9,0.4174903947460795,11.774172213783459
11,L5a -40 L5b 10 ms,L4,38135.3,2.0115977866326196,11.06766700007588
11,L5a -40 L5b 10 ms,L4,38270.7,1.0880418596744468,14.059914037472435
11,L5a -40 L5b 10 ms,L4,38404.8,1.0429734461993958,12.148207885474175
11,L5a -40 L5b 10 ms,L4,38519.4,29.082127069645328,30.43835291783089
11,L5a -40 L5b 10 ms,L4,38620.7,2.358728155588776,0.138174581506064
11,L5a -40 L5b 10 ms,L4,38807.4,1.5711211120534474,30.338589149493327
11,L5a -40 L5b 10 ms,L4,39020.5,34.97474059514522,21.630243822265946
11,L5a -40 L5b 10 ms,L4,39121.2,1.5387030845789185,7.624125478906899
11,L5a -40 L5b 10 ms,L4,39225.4,0.4174903947460795,4.796093924000888
11,L5a -40 L5b 10 ms,L4,39338.0,1.2077655624066952,28.72670988632617
11,L5a -40 L5b 10 ms,L4,39523.1,33.91074249608279,22.41700280566256
11,L5a -40 L5b 10 ms,L4,39639.9,1.4051465299030426,10.93301643052564
11,L5a -40 L5b 10 ms,L4,39750.2,0.6159764411956938,9.228062896295887
11,L5a -40 L5b 10 ms,L4,39876.6,0.9977532147815678,19.989146391151735
11,L5a -40 L5b 10 ms,L4,40019.8,30.293131325451828,24.938119908753652
11,L5a -40 L5b 10 ms,L4,40147.0,1.6296498092282081,22.436438496872142
11,L5a -40 L5b 10 ms,L4,40249.0,1.3708983960934877,20.896623631744298
11,L5a -40 L5b 10 ms,L4,40394.8,0.9912400996610204,13.775969508603884
11,L5a -40 L5b 10 ms,L4,40520.9,29.250594898902285,29.590673231771508
11,L5a -40 L5b 10 ms,L4,40651.8,2.1101156942445,15.500388301862767
11,L5a -40 L5b 10 ms,L4,40828.4,1.581383862251855,14.206714107143853
11,L5a -40 L5b 10 ms,L4,40928.4,1.5226770721413398,18.782416447408103
12,L5a -40 L5b 20 ms,L4,41197.2,1.77804016538106,16.405032299591973
12,L5a -40 L5b 20 ms,L4,41297.8,1.0839329168839307,8.480321849962138
12,L5a -40 L5b 20 ms,L4,41522.8,31.784953571886675,22.769364462591874
12,L5a -40 L5b 20 ms,L4,41634.4,2.4007577814776457,12.57043439900508
12,L5a -40 L5b 20 ms,L4,41791.1,1.1708349502287843,19.530452276029244
12,L5a -40 L5b 20 ms,L4,41899.5,0.5476870595018157,35.95589169101222
12,L5a -40 L5b 20 ms,L4,42021.0,29.18490928463911,25.861680479342613
12,L5a -40 L5b 20 ms,L4,42145.2,1.1737783286944483,11.666770882517085
12,L5a -40 L5b 20 ms,L4,42308.9,1.2891045310086018,14.48060799690029
12,L5a -40 L5b 20 ms,L4,42416.3,0.8499681421681339,13.15112467654908
12,L5a -40 L5b 20 ms,L4,42520.2,33.7640359921991,25.76946861381257
12,L5a -40 L5b 20 ms,L4,42621.7,1.963588163939908,6.389679887022612
12,L5a -40 L5b 20 ms,L4,42736.7,0.4174903947460795,11.774172213783459
12,L5a -40 L5b 20 ms,L4,42864.6,1.3218877326513032,14.683071592661145
12,L5a -40 L5b 20 ms,L4,43022.6,34.59046756353854,21.85640110611166
12,L5a -40 L5b 20 ms,L4,43125.9,1.7097860987300366,11.42960885196626
12,L5a -40 L5b 20 ms,L4,43226.5,1.2851614926020378,0.6455527944133792
12,L5a -40 L5b 20 ms,L4,43370.2,0.9704883461104745,22.060030426797674
12,L5a -40 L5b 20 ms,L4,43521.5,29.996595174400007,25.838280169366772
12,L5a -40 L5b 20 ms,L4,43648.9,2.0184896982771816,14.710173951094475
12,L5a -40 L5b 20 ms,L4,43789.0,1.1459846545983647,16.953409660055694
12,L5a -40 L5b 20 ms,L4,43894.0,1.0733399450292767,18.796898175338356
13,L5a -40 L5b 30 ms,L4,44190.1,1.7003952053885194,13.65537054813044
13,L5a -40 L5b 30 ms,L4,44311.1,1.3046792555255484,15.027977999251698
13,L5a -40 L5b 30 ms,L4,44522.5,32.01930681711927,24.121488796857193
13,L5a -40 L5b 30 ms,L4,44639.0,1.5123082925861213,13.196368619273471
13,L5a -40 L5b 30 ms,L4,44808.2,1.2436366996629817,20.60213608060958
13,L5a -40 L5b 30 ms,L4,44913.2,0.5418298175457888,14.83099381482425
13,L5a -40 L5b 30 ms,L4,45020.6,32.01182155855836,23.20099874217176
13,L5a -40 L5b 30 ms,L4,45170.2,2.1210441730297305,14.137339602936663
13,L5a -40 L5b 30 ms,L4,45279.9,0.7643743396672975,11.166531009933715
13,L5a -40 L5b 30 ms,L4,45403.8,1.090086537036445,22.402629101505227
13,L5a -40 L5b 30 ms,L4,45520.7,31.29297955093382,22.129733015476994
13,L5a -40 L5b 30 ms,L4,45674.3,3.073876705613755,26.407345232741864
13,L5a -40 L5b 30 ms,L4,45847.8,1.0775054961335178,23.89821561719109
13,L5a -40 L5b 30 ms,L4,46021.7,34.3645720810281,20.91400812882275
13,L5a -40 L5b 30 ms,L4,46138.3,2.0806198216878995,10.33473420285227
13,L5a -40 L5b 30 ms,L4,46309.0,1.28864942806011,15.605778164350705
13,L5a -40 L5b 30 ms,L4,46417.6,1.1992789186813146,10.686752699322096
13,L5a -40 L5b 30 ms,L4,46520.3,32.18530033801137,24.280182394430085
13,L5a -40 L5b 30 ms,L4,46683.4,1.8655601728573885,14.504607257090901
13,L5a -40 L5b 30 ms,L4,46875.5,1.153773711140282,12.813179770762144
13,L5a -40 L5b 30 ms,L4,46978.5,0.4174903947460795,4.408174229344877
14,L5a -40 L5b 40 ms,L4,47187.9,2.0668497853010788,12.14865894532959
14,L5a -40 L5b 40 ms,L4,47374.4,1.5024769519521393,14.206539095594053
14,L5a -40 L5b 40 ms,L4,47520.8,32.81313117855754,22.94214139845535
14,L5a -40 L5b 40 ms,L4,47639.0,2.6601293163987263,11.009363699731603
14,L5a -40 L5b 40 ms,L4,47808.7,1.464116830757275,15.477174435709184
14,L5a -40 L5b 40 ms,L4,47908.9,0.8042617725076024,5.0620527736138685
14,L5a -40 L5b 40 ms,L4,48023.1,29.22033008412936,29.965234067593883
14,L5a -40 L5b 40 ms,L4,48123.6,1.5732077570232526,0.3834340861354576
14,L5a -40 L5b 40 ms,L4,48264.2,1.8504540581501754,15.213301499920272
14,L5a -40 L5b 40 ms,L4,48383.6,1.4202494197486644,17.52190656134426
14,L5a -40 L5b 40 ms,L4,48523.5,34.45158280971684,23.10791004095372
14,L5a -40 L5b 40 ms,L4,48639.5,1.7345482822290488,18.73080764029255
14,L5a -40 L5b 40 ms,L4,48811.3,1.5185792659829995,17.57643582570272
14,L5a -40 L5b 40 ms,L4,48914.7,0.28448200876007723,1.256340470242867
14,L5a -40 L5b 40 ms,L4,49019.4,32.8176619347457,23.158643290855615
14,L5a -40 L5b 40 ms,L4,49120.9,1.6630514376272805,0.22870025945012457
14,L5a -40 L5b 40 ms,L4,49306.2,1.4825961632938944,17.449081217277126
14,L5a -40 L5b 40 ms,L4,49406.4,0.4174903947460795,11.774172213783459
14,L5a -40 L5b 40 ms,L4,49521.8,33.25646076701341,23.743467825407425
14,L5a -40 L5b 40 ms,L4,49641.5,1.6163990424966475,9.16761092651068
14,L5a -40 L5b 40 ms,L4,49838.8,1.4321268921032244,15.329243683423556
14,L5a -40 L5b 40 ms,L4,49955.7,0.9736814256531618,18.38160223330342
15,L5a -40 L5b 50 ms,L4,50149.2,1.4028970328565693,19.501835343451965
15,L5a -40 L5b 50 ms,L4,50279.9,0.8651391064055586,17.038770072775968
15,L5a -40 L5b 50 ms,L4,50421.8,1.8023258290154356,16.85118904797191
15,L5a -40 L5b 50 ms,L4,50522.0,32.52861999169451,21.70793781014563
15,L5a -40 L5b 50 ms,L4,50666.7,1.7708993064734058,24.0874048755677
15,L5a -40 L5b 50 ms,L4,50792.5,0.927230034835457,22.77271353209171
15,L5a -40 L5b 50 ms,L4,50892.5,1.3355608435148598,15.729885278219808
15,L5a -40 L5b 50 ms,L4,51020.9,30.326318616978586,28.33208625303887
15,L5a -40 L5b 50 ms,L4,51147.1,2.334801497928657,31.50221842924511
15,L5a -40 L5b 50 ms,L4,51256.7,0.6115227428566801,0.18325113465907633
15,L5a -40 L5b 50 ms,L4,51409.6,1.5010785763369068,19.632070257419038
15,L5a -40 L5b 50 ms,L4,51521.7,32.892310598371026,22.22511716078079
15,L5a -40 L5b 50 ms,L4,51681.5,1.5344832070552659,16.633513953094372
15,L5a -40 L5b 50 ms,L4,51798.6,1.056570438049744,12.915681341840173
