,epoch,population,peak_time,amplitude,hwhm
1,L5a -40 L5b -100 ms,L4,10165.6,1.2411867520642836,31.54881240444447
1,L5a -40 L5b -100 ms,L4,10346.5,1.3574800886299607,17.013694942159418
1,L5a -40 L5b -100 ms,L4,10524.2,36.01912180876005,19.87565293559637
1,L5a -40 L5b -100 ms,L4,10634.2,1.7570588492256536,9.610801836251266
1,L5a -40 L5b -100 ms,L4,10784.2,0.9189055674741917,39.910563297440966
1,L5a -40 L5b -100 ms,L4,10974.1,0.4579425677236211,14.404925495140196
2,L5a -40 L5b -90 ms,L4,11124.0,2.6263785146600656,0.9730083501008266
2,L5a -40 L5b -90 ms,L4,11301.1,1.180142841108527,23.564011490166195
2,L5a -40 L5b -90 ms,L4,11408.8,1.3125974156010782,14.680660111066345
2,L5a -40 L5b -90 ms,L4,11521.4,32.8369797169611,22.926055978692695
2,L5a -40 L5b -90 ms,L4,11650.9,1.7230395885601915,20.469470236872894
2,L5a -40 L5b -90 ms,L4,11787.3,0.8641882542331729,17.491182574418325
2,L5a -40 L5b -90 ms,L4,11887.5,1.2860094104564377,15.108046922608446
2,L5a -40 L5b -90 ms,L4,12020.4,34.96103220763793,21.138990144342642
2,L5a -40 L5b -90 ms,L4,12139.6,1.391352271715281,13.508675761117228
2,L5a -40 L5b -90 ms,L4,12269.0,0.8323131215109636,13.51413625454461
2,L5a -40 L5b -90 ms,L4,12396.5,1.3541909571869344,17.413558994067717
2,L5a -40 L5b -90 ms,L4,12521.9,31.815912627763517,23.120486691841144
2,L5a -40 L5b -90 ms,L4,12635.5,2.267383641999875,14.381322570462908
2,L5a -40 L5b -90 ms,L4,12800.8,0.8393451029924054,16.719402567109864
2,L5a -40 L5b -90 ms,L4,12918.8,1.0480582931515787,2.3937753235648414
2,L5a -40 L5b -90 ms,L4,13020.5,30.359267808495368,27.52925598390575
2,L5a -40 L5b -90 ms,L4,13135.5,2.090204075593373,12.133549833921279
2,L5a -40 L5b -90 ms,L4,13242.6,0.6159764411956938,15.6
2,L5a -40 L5b -90 ms,L4,13368.9,1.630451433609893,15.526260076274776
2,L5a -40 L5b -90 ms,L4,13521.2,34.38971511298564,22.39390879146158
2,L5a -40 L5b -90 ms,L4,13706.9,1.952314164579984,12.13202278613171
2,L5a -40 L5b -90 ms,L4,13839.9,1.3981390976056294,23.13142800802816
2,L5a -40 L5b -90 ms,L4,13966.4,0.4174903947460795,11.774172213783459
3,L5a -40 L5b -80 ms,L4,14141.2,1.5778451754918135,10.162280855240692
3,L5a -40 L5b -80 ms,L4,14315.9,1.3201669068147726,23.02262553382666
3,L5a -40 L5b -80 ms,L4,14522.4,31.062612144427796,27.11567490018997
3,L5a -40 L5b -80 ms,L4,14668.0,1.1237491886203737,24.444173112336195
3,L5a -40 L5b -80 ms,L4,14797.5,2.2178386536542445,13.170200622640277
3,L5a -40 L5b -80 ms,L4,15021.2,30.368147677176516,24.97402401426225
3,L5a -40 L5b -80 ms,L4,15128.4,2.78770819236738,12.857823291746353
3,L5a -40 L5b -80 ms,L4,15330.4,0.9821174106147437,15.071331436762739
3,L5a -40 L5b -80 ms,L4,15523.4,32.035957394075666,27.48659635081349
3,L5a -40 L5b -80 ms,L4,15709.1,2.1020113679901313,27.108662586552235
3,L5a -40 L5b -80 ms,L4,15843.3,1.2164244734819574,12.126992453280764
3,L5a -40 L5b -80 ms,L4,16023.4,33.11359088979123,24.78579262927815
3,L5a -40 L5b -80 ms,L4,16158.6,2.2139310296147987,13.76586410401651
3,L5a -40 L5b -80 ms,L4,16287.1,1.6143319338675304,14.859622334859523
3,L5a -40 L5b -80 ms,L4,16388.2,0.821563077612685,10.981952808872302
3,L5a -40 L5b -80 ms,L4,16520.8,32.51931963057037,28.832880460547678
3,L5a -40 L5b -80 ms,L4,16634.1,1.632841041018522,34.014143189692184
3,L5a -40 L5b -80 ms,L4,16820.7,0.9552669635336413,15.314600246672489
3,L5a -40 L5b -80 ms,L4,16998.6,1.7703718525613503,0.0774249464739114
4,L5a -40 L5b -70 ms,L4,17134.9,2.598392116540911,11.37959201516785
4,L5a -40 L5b -70 ms,L4,17235.9,0.8328961487198397,9.865532530247219
4,L5a -40 L5b -70 ms,L4,17409.2,1.247010804252276,20.752735554793524
4,L5a -40 L5b -70 ms,L4,17524.4,32.57916897350768,22.725388352124536
4,L5a -40 L5b -70 ms,L4,17706.3,1.7969791043964922,16.91221036945517
4,L5a -40 L5b -70 ms,L4,17817.4,1.2443901387626544,14.867796225440179
4,L5a -40 L5b -70 ms,L4,18022.3,31.92400975984578,23.91923789424909
4,L5a -40 L5b -70 ms,L4,18208.5,1.6337542728044587,14.6044684398139
4,L5a -40 L5b -70 ms,L4,18315.6,1.3151120702432322,29.985230230703564
4,L5a -40 L5b -70 ms,L4,18519.5,33.064164923426496,23.954709680321503
4,L5a -40 L5b -70 ms,L4,18649.2,1.2804521095899521,29.952273152591808
4,L5a -40 L5b -70 ms,L4,18784.5,0.4174903947460795,11.774172213783459
4,L5a -40 L5b -70 ms,L4,18918.6,1.8923492985248704,14.807648765742124
4,L5a -40 L5b -70 ms,L4,19020.6,34.163776618472085,22.714704881215948
4,L5a -40 L5b -70 ms,L4,19139.5,1.562288091906061,14.901959048039862
4,L5a -40 L5b -70 ms,L4,19269.5,0.9617653708049616,19.166605624102885
4,L5a -40 L5b -70 ms,L4,19410.3,1.617770765256822,12.156130651591592
4,L5a -40 L5b -70 ms,L4,19519.5,30.154545327184884,25.944075423339747
4,L5a -40 L5b -70 ms,L4,19677.7,3.001286857397106,12.822920910486209
4,L5a -40 L5b -70 ms,L4,19784.1,1.3616861401894722,16.305321767149508
4,L5a -40 L5b -70 ms,L4,19899.0,1.5576101542863425,12.641812865971952
5,L5a -40 L5b -60 ms,L4,20127.1,1.8586283797036256,12.230427251857645
5,L5a -40 L5b -60 ms,L4,20328.0,1.3170573114810722,16.832791834860746
5,L5a -40 L5b -60 ms,L4,20522.7,28.14895666679269,29.065115982370024
5,L5a -40 L5b -60 ms,L4,20695.8,2.2757848695340837,21.676037561959674
5,L5a -40 L5b -60 ms,L4,20796.1,1.372723986038564,13.107087049682287
5,L5a -40 L5b -60 ms,L4,20897.0,0.4174903947460795,11.774172213783823
5,L5a -40 L5b -60 ms,L4,21023.0,31.34016512316034,27.045223410652035
5,L5a -40 L5b -60 ms,L4,21188.4,1.764080795558653,16.380360074941745
5,L5a -40 L5b -60 ms,L4,21306.9,0.7579434040324596,14.35172123359007
5,L5a -40 L5b -60 ms,L4,21418.2,0.5232973960294011,0.2888408485103355
5,L5a -40 L5b -60 ms,L4,21522.4,32.079857048556796,25.891326520497206
5,L5a -40 L5b -60 ms,L4,21640.7,1.8930218914495625,12.668406912451065
5,L5a -40 L5b -60 ms,L4,21741.1,0.9874244434387445,0.2909826213162887
5,L5a -40 L5b -60 ms,L4,21866.2,0.785632597243,19.1156116227201
5,L5a -40 L5b -60 ms,L4,22019.7,33.57003562030706,21.64899670228333
5,L5a -40 L5b -60 ms,L4,22193.8,2.3253315137844695,15.799676905956948
5,L5a -40 L5b -60 ms,L4,22306.1,0.8328961487198397,23.00276101059644
5,L5a -40 L5b -60 ms,L4,22419.0,1.3924490230705433,10.99114373754237
5,L5a -40 L5b -60 ms,L4,22521.9,31.399518005402307,25.451506224095645
5,L5a -40 L5b -60 ms,L4,22629.8,1.540613767757006,7.169942313112915
5,L5a -40 L5b -60 ms,L4,22747.6,1.3028697456617664,13.782531609883154
5,L5a -40 L5b -60 ms,L4,22926.3,0.8522738256583069,16.93637394723155
6,L5a -40 L5b -50 ms,L4,23133.2,0.9139837861353978,12.108000100672575
6,L5a -40 L5b -50 ms,L4,23302.5,1.925866270917593,14.963316582644484
6,L5a -40 L5b -50 ms,L4,23402.6,0.9410348452017923,0.7078574515237506
6,L5a -40 L5b -50 ms,L4,23522.2,34.14301106533137,22.103288261603485
6,L5a -40 L5b -50 ms,L4,23634.1,0.5880310522570267,0.3529508407027606
6,L5a -40 L5b -50 ms,L4,23775.2,0.8519304376033471,49.0645100163827
6,L5a -40 L5b -50 ms,L4,23879.2,1.5818651560109525,14.710133170129485
6,L5a -40 L5b -50 ms,L4,24019.7,34.4461479381998,21.754587715287926
6,L5a -40 L5b -50 ms,L4,24123.0,2.001427688256009,0.11768348698642513
6,L5a -40 L5b -50 ms,L4,24236.0,0.4174903947460795,27.674172213783823
6,L5a -40 L5b -50 ms,L4,24345.9,0.9706101524768227,14.825575484764704
6,L5a -40 L5b -50 ms,L4,24522.6,33.21505640768915,22.296661378179486
6,L5a -40 L5b -50 ms,L4,24641.8,1.8525242485739244,11.409967964943826
6,L5a -40 L5b -50 ms,L4,24743.3,1.5006514984835797,20.85434719481018
6,L5a -40 L5b -50 ms,L4,24920.5,0.5015251494558755,7.021437793310179
6,L5a -40 L5b -50 ms,L4,25021.6,29.700714041295214,26.714455557280235
6,L5a -40 L5b -50 ms,L4,25129.0,2.7041011790684304,11.519944079189736
6,L5a -40 L5b -50 ms,L4,25239.7,1.7184648684732475,17.051298053226127
6,L5a -40 L5b -50 ms,L4,25393.0,1.0910365233669856,28.34125919585167
6,L5a -40 L5b -50 ms,L4,25522.2,34.211518772305496,21.901498039307263
6,L5a -40 L5b -50 ms,L4,25672.6,1.4892065099468927,21.175141543635256
6,L5a -40 L5b -50 ms,L4,25845.6,1.023767234195801,13.848450389042773
6,L5a -40 L5b -50 ms,L4,25948.8,0.9162460593247015,28.68051062046361
7,L5a -40 L5b -30 ms,L4,26157.9,1.8920964982388595,38.99778861480597
7,L5a -40 L5b -30 ms,L4,26273.9,1.4404589201365514,15.392397800746858
7,L5a -40 L5b -30 ms,L4,26386.9,1.3124501418382921,15.64402903628602
7,L5a -40 L5b -30 ms,L4,26522.1,31.606484806821825,24.65465455227104
7,L5a -40 L5b -30 ms,L4,26667.0,1.6402456072561549,26.96466299002541
7,L5a -40 L5b -30 ms,L4,26830.9,2.10249524054636,13.87336382918238
7,L5a -40 L5b -30 ms,L4,27023.4,28.668748521018358,30.028706427575344
7,L5a -40 L5b -30 ms,L4,27131.8,2.7243711205584944,12.758784988303523
7,L5a -40 L5b -30 ms,L4,27231.8,1.773642634157889,16.212377936095617
7,L5a -40 L5b -30 ms,L4,27332.4,1.3386470563223887,24.539381013674575
7,L5a -40 L5b -30 ms,L4,27522.2,35.35674933501426,21.244497569536907
7,L5a -40 L5b -30 ms,L4,27629.6,1.7377871587134779,11.041209196877025
7,L5a -40 L5b -30 ms,L4,27818.7,1.2820979806521495,23.794467052583787
7,L5a -40 L5b -30 ms,L4,28019.1,34.34378438234998,22.4397355710531
7,L5a -40 L5b -30 ms,L4,28210.3,1.1715146213000946,13.418293337683645
7,L5a -40 L5b -30 ms,L4,28406.4,1.2164244734819574,37.65245753815761
7,L5a -40 L5b -30 ms,L4,28518.4,39.15991619608586,19.08757594082017
7,L5a -40 L5b -30 ms,L4,28626.9,1.7162904347489065,7.6870973498796955
7,L5a -40 L5b -30 ms,L4,28787.6,0.4174903947460795,10.45168790601383
7,L5a -40 L5b -30 ms,L4,28906.6,1.7018454505296545,18.839652643904266
8,L5a -40 L5b -20 ms,L4,29156.3,2.641925779015617,14.23115775953163
8,L5a -40 L5b -20 ms,L4,29284.9,0.7918722070622071,37.2372002283998
8,L5a -40 L5b -20 ms,L4,29386.7,0.8608465640857532,17.71163632736657
8,L5a -40 L5b -20 ms,L4,29521.3,33.078855187564045,23.478068107586477
8,L5a -40 L5b -20 ms,L4,29627.6,3.052234954117664,15.321311477234213
8,L5a -40 L5b -20 ms,L4,29757.3,1.6254003292032748,15.129143961891623
8,L5a -40 L5b -20 ms,L4,29909.7,1.3694728406458365,18.768666367749393
8,L5a -40 L5b -20 ms,L4,30021.7,32.00101564680816,24.20400873426097
8,L5a -40 L5b -20 ms,L4,30146.9,2.1605392498586915,29.89377097076085
8,L5a -40 L5b -20 ms,L4,30304.6,0.8336191816549644,0.30028096479982197
8,L5a -40 L5b -20 ms,L4,30406.6,1.1378582528644663,11.841491718934957
8,L5a -40 L5b -20 ms,L4,30521.6,33.6179495945893,21.771417268314327
8,L5a -40 L5b -20 ms,L4,30625.3,1.6170587543294996,0.7495154571190141
8,L5a -40 L5b -20 ms,L4,30768.4,1.2387313014129093,22.054102093582333
8,L5a -40 L5b -20 ms,L4,30884.3,0.8048910988846436,25.08017508244884
8,L5a -40 L5b -20 ms,L4,31023.5,28.881602161935973,29.92222160261008
8,L5a -40 L5b -20 ms,L4,31173.3,0.9154202614431155,20.73523636756145
8,L5a -40 L5b -20 ms,L4,31297.7,1.810668990921497,33.942150513736124
8,L5a -40 L5b -20 ms,L4,31414.8,0.8348138100327631,11.776521790574042
8,L5a -40 L5b -20 ms,L4,31521.7,32.75095456366559,24.039443475771623
8,L5a -40 L5b -20 ms,L4,31698.1,1.2891011031007262,14.728352879474551
8,L5a -40 L5b -20 ms,L4,31866.2,0.7331290347835039,12.123525332453573
8,L5a -40 L5b -20 ms,L4,31973.9,0.4174903947460795,11.774172213783459
9,L5a -40 L5b -10 ms,L4,32169.4,2.1871954982902437,14.548973464113988
9,L5a -40 L5b -10 ms,L4,32339.8,2.1203068738399162,13.357172176561061
9,L5a -40 L5b -10 ms,L4,32520.6,33.4146359759264,23.09149217264021
9,L5a -40 L5b -10 ms,L4,32716.0,1.3695457193130562,32.32485726795485
9,L5a -40 L5b -10 ms,L4,32876.5,0.919362099082387,16.139974054383494
9,L5a -40 L5b -10 ms,L4,33022.3,31.79891123287244,24.65150494966856
9,L5a -40 L5b -10 ms,L4,33126.8,0.7144558233326962,0.2307471594591334
9,L5a -40 L5b -10 ms,L4,33244.2,1.2722971745426568,27.01414324578509
9,L5a -40 L5b -10 ms,L4,33366.4,0.816731927570191,12.040272350751911
9,L5a -40 L5b -10 ms,L4,33519.1,28.938587382972706,21.262493640185312
9,L5a -40 L5b -10 ms,L4,33621.5,2.015767195926892,0.2585119867084359
9,L5a -40 L5b -10 ms,L4,33724.7,0.940577972247669,21.839580030383512
9,L5a -40 L5b -10 ms,L4,33829.4,1.1678057653858176,23.46104067023625
9,L5a -40 L5b -10 ms,L4,34020.4,30.543263290769602,28.674486888822138
9,L5a -40 L5b -10 ms,L4,34134.9,2.8376139893891614,10.262790352558659
9,L5a -40 L5b -10 ms,L4,34279.2,0.8338961239559481,11.78942368112548
9,L5a -40 L5b -10 ms,L4,34383.3,1.0037425887368434,14.20665058637096
9,L5a -40 L5b -10 ms,L4,34522.4,31.09943445268999,27.095829659349327
9,L5a -40 L5b -10 ms,L4,34657.2,1.7744943141097496,17.875157246062372
9,L5a -40 L5b -10 ms,L4,34849.2,2.223581501915646,15.102384426991922
9,L5a -40 L5b -10 ms,L4,34954.4,0.5064414490980547,20.0
10,L5a -40 L5b 0 ms,L4,35127.3,1.3932993313975661,11.143999016745578
10,L5a -40 L5b 0 ms,L4,35300.6,1.212929180828371,22.86846127183576
10,L5a -40 L5b 0 ms,L4,35419.4,0.5669146243150265,17.6
10,L5a -40 L5b 0 ms,L4,35521.0,33.30709412675974,21.800586796950665
10,L5a -40 L5b 0 ms,L4,35667.5,1.5098269144640577,21.356729701563836
10,L5a -40 L5b 0 ms,L4,35796.8,0.861215068605248,14.639280619224882
10,L5a -40 L5b 0 ms,L4,35910.8,1.3532092967016007,17.862220229044397
10,L5a -40 L5b 0 ms,L4,36022.6,31.757044331251116,23.183101060488116
10,L5a -40 L5b 0 ms,L4,36146.0,2.0251964093498978,12.982249895339555
10,L5a -40 L5b 0 ms,L4,36250.0,0.8299034120458062,11.846330363389644
10,L5a -40 L5b 0 ms,L4,36386.3,1.4553509999759697,14.76663571396457
10,L5a -40 L5b 0 ms,L4,36521.0,33.16797931502728,24.40476420003415
10,L5a -40 L5b 0 ms,L4,36641.4,2.1405212294777716,12.23770477329199
10,L5a -40 L5b 0 ms,L4,36741.7,0.9430106435812289,15.619040060537008
10,L5a -40 L5b 0 ms,L4,36857.8,1.6456862347918562,11.948389447344379
10,L5a -40 L5b 0 ms,L4,37022.6,33.46818375240094,21.93649761540655
10,L5a -40 L5b 0 ms,L4,37123.2,1.9133400614505636,1.2724296539665374
10,L5a -40 L5b 0 ms,L4,37306.5,0.9769937827725792,22.183024575480157
10,L5a -40 L5b 0 ms,L4,37517.8,31.793057847719663,27.611985207219913
10,L5a -40 L5b 0 ms,L4,37620.6,1.447954786429639,0.4976799507305259
10,L5a -40 L5b 0 ms,L4,37773.7,1.1826231431453995,24.76498662183185
10,L5a -40 L5b 0 ms,L4,37999.7,1.840701122361006,0.06530114200540993
11,L5a -40 L5b 10 ms,L4,38159.4,1.4073451168377726,29.492912206868322
11,L5a -40 L5b 10 ms,L4,38384.0,1.7434411704642745,17.883776140462487
11,L5a -40 L5b 10 ms,L4,38523.3,33.45179444048186,24.662281901091593
11,L5a -40 L5b 10 ms,L4,38655.2,1.7860128414288705,13.652629493876702
11,L5a -40 L5b 10 ms,L4,38767.0,1.903167281144433,15.247426833545614
11,L5a -40 L5b 10 ms,L4,38868.7,1.3220962526128075,14.72705371564789
11,L5a -40 L5b 10 ms,L4,39021.9,28.45970658940559,28.58522346727714
11,L5a -40 L5b 10 ms,L4,39163.7,1.2584888657285056,12.534882163978
11,L5a -40 L5b 10 ms,L4,39268.5,0.42082141184314137,0.39840999818788986
11,L5a -40 L5b 10 ms,L4,39368.9,1.5756249463930287,12.486051770414633
11,L5a -40 L5b 10 ms,L4,39521.5,32.473275984614446,24.626346832709167
11,L5a -40 L5b 10 ms,L4,39644.9,2.468218471326136,17.930942104993484
11,L5a -40 L5b 10 ms,L4,39846.9,2.0035941729093363,16.29671443080333
11,L5a -40 L5b 10 ms,L4,40021.9,31.498441364379538,23.786932336573955
11,L5a -40 L5b 10 ms,L4,40127.0,1.894564717000125,0.43557513747437043
11,L5a -40 L5b 10 ms,L4,40227.5,1.2816931912536238,9.019139582695061
11,L5a -40 L5b 10 ms,L4,40332.2,1.586344492887526,25.004563881025025
11,L5a -40 L5b 10 ms,L4,40519.7,37.7877310296748,19.21815801959965
11,L5a -40 L5b 10 ms,L4,40649.0,2.9171340646866204,16.502160659215953
11,L5a -40 L5b 10 ms,L4,40765.0,0.7707844156990304,15.309808033318768
11,L5a -40 L5b 10 ms,L4,40897.4,1.1897548798757267,12.407554638160946
11,L5a -40 L5b 10 ms,L4,40998.7,0.7867614775070928,0.07207625861447013
12,L5a -40 L5b 20 ms,L4,41125.9,1.3385553526443408,0.21617296319427623
12,L5a -40 L5b 20 ms,L4,41237.4,0.8255995444854499,10.522293434962467
12,L5a -40 L5b 20 ms,L4,41348.0,1.5905107371294864,15.171414573072251
12,L5a -40 L5b 20 ms,L4,41520.3,36.34062930332564,23.151040181046845
12,L5a -40 L5b 20 ms,L4,41623.5,2.594298679651735,8.439226949336534
12,L5a -40 L5b 20 ms,L4,41726.1,1.5244096403546017,18.530575586444865
12,L5a -40 L5b 20 ms,L4,41865.0,1.056570438049744,13.760263061018486
12,L5a -40 L5b 20 ms,L4,42019.0,31.224045124770235,25.32841032021606
12,L5a -40 L5b 20 ms,L4,42159.0,1.5580138314289544,11.422021754680099
12,L5a -40 L5b 20 ms,L4,42358.9,1.3199500724329891,25.782821824538406
12,L5a -40 L5b 20 ms,L4,42523.6,34.00378556975349,19.10722511817403
12,L5a -40 L5b 20 ms,L4,42624.3,2.418406175474482,1.9345072438842181
12,L5a -40 L5b 20 ms,L4,42746.2,0.43207743993189474,0.8952681456208665
12,L5a -40 L5b 20 ms,L4,42850.6,1.3733224096660996,17.345956426076373
12,L5a -40 L5b 20 ms,L4,43020.6,32.62956347637453,25.5133146515127
12,L5a -40 L5b 20 ms,L4,43123.3,1.9571380338772997,13.755555086701497
12,L5a -40 L5b 20 ms,L4,43262.1,0.8424255557898406,16.09874554058224
12,L5a -40 L5b 20 ms,L4,43397.4,1.3566621718988867,24.77681889037631
12,L5a -40 L5b 20 ms,L4,43520.8,33.219282162989195,24.27986017686417
12,L5a -40 L5b 20 ms,L4,43629.6,2.310158738511641,13.620431727655523
12,L5a -40 L5b 20 ms,L4,43806.2,2.150208536419143,13.765787983683548
12,L5a -40 L5b 20 ms,L4,43998.7,0.9414045934535206,0.10487566093543137
13,L5a -40 L5b 30 ms,L4,44168.2,1.9323107185961932,28.08293336779436
13,L5a -40 L5b 30 ms,L4,44270.6,0.15161378886248178,1.5
13,L5a -40 L5b 30 ms,L4,44382.3,1.4190457767456843,29.27202310038365
13,L5a -40 L5b 30 ms,L4,44520.1,30.34786557450512,26.898131344210377
13,L5a -40 L5b 30 ms,L4,44645.8,3.0288347995798572,19.64894315657275
13,L5a -40 L5b 30 ms,L4,44806.3,1.236481661459591,15.471642809642708
13,L5a -40 L5b 30 ms,L4,44917.5,0.8112763254666561,12.123620642232709
13,L5a -40 L5b 30 ms,L4,45021.0,34.41321567338426,22.64544233299548
13,L5a -40 L5b 30 ms,L4,45141.0,1.6221769693489394,11.433024223342363
13,L5a -40 L5b 30 ms,L4,45299.1,1.1929745257009787,16.10721974461321
13,L5a -40 L5b 30 ms,L4,45408.4,2.0124641403213848,14.730731709846442
13,L5a -40 L5b 30 ms,L4,45518.5,30.50081472923911,31.641898075163045
13,L5a -40 L5b 30 ms,L4,45628.3,1.377095743085017,22.471795651331558
13,L5a -40 L5b 30 ms,L4,45751.8,0.9916298777785739,21.885347032890785
13,L5a -40 L5b 30 ms,L4,45913.5,0.8338961239559481,11.78942368112548
13,L5a -40 L5b 30 ms,L4,46022.5,38.15541366392222,20.504190094133445
13,L5a -40 L5b 30 ms,L4,46129.3,2.3610889099143724,1.2278880401128844
13,L5a -40 L5b 30 ms,L4,46278.8,1.3341464820413196,33.023488904865005
13,L5a -40 L5b 30 ms,L4,46417.2,0.8836568265988374,17.098611764050293
13,L5a -40 L5b 30 ms,L4,46523.2,30.715738425041714,27.654339357902064
13,L5a -40 L5b 30 ms,L4,46627.3,2.360931180427352,0.7485602903230756
13,L5a -40 L5b 30 ms,L4,46736.0,0.4174903947460795,11.774172213783459
13,L5a -40 L5b 30 ms,L4,46841.4,1.468956999342907,16.648316177110974
13,L5a -40 L5b 30 ms,L4,46946.7,1.424873931108058,13.578962326755937
14,L5a -40 L5b 40 ms,L4,47125.9,2.337540781629657,13.047539958345078
14,L5a -40 L5b 40 ms,L4,47317.2,1.587680604133389,12.390463928640248
14,L5a -40 L5b 40 ms,L4,47417.7,1.2400398364792768,11.892767322000964
14,L5a -40 L5b 40 ms,L4,47520.9,28.131421268839034,27.014478695662728
14,L5a -40 L5b 40 ms,L4,47623.3,1.7572074339477455,9.454398178442807
14,L5a -40 L5b 40 ms,L4,47729.2,1.3624295279423873,14.438543257443325
14,L5a -40 L5b 40 ms,L4,47855.7,1.238560640088771,23.54829314514882
14,L5a -40 L5b 40 ms,L4,48022.2,31.158210041753307,25.315130170935117
14,L5a -40 L5b 40 ms,L4,48127.0,2.3922090397170006,13.737633630352684
14,L5a -40 L5b 40 ms,L4,48312.0,1.0886416029336075,13.193575325471466
14,L5a -40 L5b 40 ms,L4,48412.6,0.4174903947460795,11.774172213783823
14,L5a -40 L5b 40 ms,L4,48519.1,29.973977088296714,27.48944190250513
14,L5a -40 L5b 40 ms,L4,48643.0,2.2168870740347706,13.145018846427956
14,L5a -40 L5b 40 ms,L4,48759.2,1.0328713472830497,13.342521606956144
14,L5a -40 L5b 40 ms,L4,48876.9,1.14083821856964,13.645474182545513
14,L5a -40 L5b 40 ms,L4,49021.5,33.9723437307147,23.976150147982842
14,L5a -40 L5b 40 ms,L4,49126.0,1.9526697899244607,0.3814759873559524
14,L5a -40 L5b 40 ms,L4,49317.5,1.1967728320703586,14.114719190993492
14,L5a -40 L5b 40 ms,L4,49519.8,31.684316112215626,22.822347108924077
14,L5a -40 L5b 40 ms,L4,49626.4,1.8631128978680502,10.249344976390784
14,L5a -40 L5b 40 ms,L4,49752.8,1.354005422463294,14.445716690498738
14,L5a -40 L5b 40 ms,L4,49966.7,1.26652507243489,26.84387851608117
15,L5a -40 L5b 50 ms,L4,50137.0,2.2353073830730557,12.204493350605754
15,L5a -40 L5b 50 ms,L4,50261.6,1.3488727256519142,39.75852071524296
15,L5a -40 L5b 50 ms,L4,50522.0,33.00209803382773,23.446869324018554
15,L5a -40 L5b 50 ms,L4,50624.7,2.6290435471765052,0.26442474615532774
15,L5a -40 L5b 50 ms,L4,50796.3,1.4608513562718406,24.248294873035046
15,L5a -40 L5b 50 ms,L4,50916.6,0.4174903947460795,9.46379746314924
15,L5a -40 L5b 50 ms,L4,51023.8,30.080432294342955,25.013299143207586
15,L5a -40 L5b 50 ms,L4,51144.9,1.6766560201630734,14.732853920523121
15,L5a -40 L5b 50 ms,L4,51347.4,1.2766282957997208,14.606475193535335
15,L5a -40 L5b 50 ms,L4,51520.6,31.54492592830028,21.322854689874113
15,L5a -40 L5b 50 ms,L4,51625.8,3.5794451653349677,14.542972644068323
15,L5a -40 L5b 50 ms,L4,51754.1,1.3772228824520942,21.448549979995732
