,epoch,population,peak_time,amplitude,hwhm
4,L5a -20 L5b -70 ms,L4,19832.0,1.9660657572334437,15.706822193760672
4,L5a -20 L5b -70 ms,L4,19978.4,1.2762325030517339,14.229626658876077
5,L5a -20 L5b -60 ms,L4,20128.7,1.7608743950771124,16.38560635277056
5,L5a -20 L5b -60 ms,L4,20266.8,0.9614551394402988,21.10941455237771
5,L5a -20 L5b -60 ms,L4,20377.1,1.439492843503221,24.94892285141659
5,L5a -20 L5b -60 ms,L4,20521.8,29.84459552193745,27.82911925965027
5,L5a -20 L5b -60 ms,L4,20623.9,1.520358197305275,0.16501208271556606
5,L5a -20 L5b -60 ms,L4,20865.0,1.2650902656787038,24.127852331416943
5,L5a -20 L5b -60 ms,L4,21021.7,34.55345953714914,21.582768568903884
5,L5a -20 L5b -60 ms,L4,21133.4,1.7328515022041797,12.006484525913583
5,L5a -20 L5b -60 ms,L4,21367.1,1.2503865434659192,13.667106197613975
5,L5a -20 L5b -60 ms,L4,21521.6,30.750545137690324,24.147347466916653
5,L5a -20 L5b -60 ms,L4,21686.4,1.229355617669163,25.50978206355503
5,L5a -20 L5b -60 ms,L4,21808.8,1.0776208559286906,13.395304567030689
5,L5a -20 L5b -60 ms,L4,22021.9,33.60902121174375,23.540213258991933
5,L5a -20 L5b -60 ms,L4,22158.1,1.7106860449879289,11.84506631687691
5,L5a -20 L5b -60 ms,L4,22363.0,1.5425330557369326,40.44796539896161
5,L5a -20 L5b -60 ms,L4,22522.3,32.290427824335325,23.320698634738072
5,L5a -20 L5b -60 ms,L4,22628.3,2.4830177109105533,7.504385789717344
5,L5a -20 L5b -60 ms,L4,22804.9,1.027489399335296,13.978221335728085
5,L5a -20 L5b -60 ms,L4,22907.8,0.4477960971685583,22.963134702475507
6,L5a -20 L5b -50 ms,L4,23148.0,1.3787450938158465,23.840517767075244
6,L5a -20 L5b -50 ms,L4,23260.6,0.9274689830599037,30.263515966773685
6,L5a -20 L5b -50 ms,L4,23387.0,1.3601675061086134,17.0578110368162
6,L5a -20 L5b -50 ms,L4,23520.1,32.735515294687964,23.607844804012622
6,L5a -20 L5b -50 ms,L4,23627.3,3.1184087590873526,13.341864320995501
6,L5a -20 L5b -50 ms,L4,23763.8,0.9971308215996311,14.327593057372269
6,L5a -20 L5b -50 ms,L4,23917.9,1.0418475209597027,0.35239220644743907
6,L5a -20 L5b -50 ms,L4,24020.2,29.304679513463924,26.951249069004735
6,L5a -20 L5b -50 ms,L4,24125.3,1.9263916967413097,12.207415773969114
6,L5a -20 L5b -50 ms,L4,24251.9,1.2139019916651108,46.95992356621518
6,L5a -20 L5b -50 ms,L4,24404.4,1.358905113548662,14.938605623180411
6,L5a -20 L5b -50 ms,L4,24521.5,28.42111662258947,25.18792413500996
6,L5a -20 L5b -50 ms,L4,24631.4,2.2601419389424793,15.590605604143093
6,L5a -20 L5b -50 ms,L4,24737.3,0.11765923329607303,0.3
6,L5a -20 L5b -50 ms,L4,24848.8,2.0536268095242045,11.969366137669931
6,L5a -20 L5b -50 ms,L4,25019.1,32.26011371600136,24.41648973435149
6,L5a -20 L5b -50 ms,L4,25127.8,2.10971774945493,13.79593083931577
6,L5a -20 L5b -50 ms,L4,25234.4,0.8982673328082877,31.177881829768374
6,L5a -20 L5b -50 ms,L4,25350.3,1.5196972782926266,17.09090077205037
6,L5a -20 L5b -50 ms,L4,25520.9,33.74961888136781,21.99676791162674
6,L5a -20 L5b -50 ms,L4,25626.7,1.8464837594530503,15.485610608129354
6,L5a -20 L5b -50 ms,L4,25818.2,1.2285303354946053,39.14185294782983
6,L5a -20 L5b -50 ms,L4,25947.0,1.2274045059148737,13.009103199403398
7,L5a -20 L5b -40 ms,L4,26152.0,1.543164788460829,14.441745975017056
7,L5a -20 L5b -40 ms,L4,26371.3,0.9460963226342736,43.91757517000447
7,L5a -20 L5b -40 ms,L4,26523.4,33.80989020552211,21.997233254807544
7,L5a -20 L5b -40 ms,L4,26633.6,1.9436981159671232,8.820546182051112
7,L5a -20 L5b -40 ms,L4,26752.7,0.49689350550888556,18.685537892921822
7,L5a -20 L5b -40 ms,L4,26862.0,1.5057004793473363,13.129615340555029
7,L5a -20 L5b -40 ms,L4,27022.8,29.982559486531148,28.173319493487543
7,L5a -20 L5b -40 ms,L4,27130.3,1.9604166720427725,11.004614412592492
7,L5a -20 L5b -40 ms,L4,27266.4,2.1681520686856457,14.896676007716632
7,L5a -20 L5b -40 ms,L4,27374.4,0.8028827738041903,11.460774450691314
7,L5a -20 L5b -40 ms,L4,27521.7,33.09317207296285,22.537804362250608
7,L5a -20 L5b -40 ms,L4,27623.9,1.4883163530453825,7.8334461922038825
7,L5a -20 L5b -40 ms,L4,27726.2,2.3754977545725375,12.417132769455202
7,L5a -20 L5b -40 ms,L4,27862.7,1.0167610021506979,18.795591135686117
7,L5a -20 L5b -40 ms,L4,28021.5,31.746228549609114,23.20736089482343
7,L5a -20 L5b -40 ms,L4,28146.4,1.3934305676024301,10.723924054321468
7,L5a -20 L5b -40 ms,L4,28252.0,0.6396590901245289,14.6
7,L5a -20 L5b -40 ms,L4,28370.6,0.8255995444854499,11.908561351826211
7,L5a -20 L5b -40 ms,L4,28519.2,28.93059941071222,31.952989842499665
7,L5a -20 L5b -40 ms,L4,28630.4,1.976285828188106,9.035391208686269
7,L5a -20 L5b -40 ms,L4,28765.9,1.901236619404057,15.614255862265418
7,L5a -20 L5b -40 ms,L4,28891.0,1.058254049091298,23.009497133849074
8,L5a -20 L5b -30 ms,L4,29126.3,2.432397238146544,13.658690117871606
8,L5a -20 L5b -30 ms,L4,29283.6,1.3885756299626975,20.726995047980928
8,L5a -20 L5b -30 ms,L4,29395.1,0.9864362164777422,18.472319071054745
8,L5a -20 L5b -30 ms,L4,29523.5,29.67825654710748,27.00143670773732
8,L5a -20 L5b -30 ms,L4,29636.3,2.2136959674310885,17.866725032468185
8,L5a -20 L5b -30 ms,L4,29742.0,1.1672467133376638,19.801247962572962
8,L5a -20 L5b -30 ms,L4,29846.8,0.6902581387940074,22.24727755947806
8,L5a -20 L5b -30 ms,L4,30022.4,31.155130018414006,23.85866093088225
8,L5a -20 L5b -30 ms,L4,30178.1,1.3989273795798545,17.98058077937476
8,L5a -20 L5b -30 ms,L4,30369.4,1.0033588294191285,14.279385197488045
8,L5a -20 L5b -30 ms,L4,30523.1,36.96607546047072,22.12372505696294
8,L5a -20 L5b -30 ms,L4,30647.8,2.972273520949828,16.246935273824057
8,L5a -20 L5b -30 ms,L4,30820.8,0.8150167930435406,17.895156429306372
8,L5a -20 L5b -30 ms,L4,31019.8,32.581122991803014,23.03323649758058
8,L5a -20 L5b -30 ms,L4,31122.9,1.7037511164405863,5.6805056323879395
8,L5a -20 L5b -30 ms,L4,31225.2,1.0414298213868776,13.444476637600747
8,L5a -20 L5b -30 ms,L4,31373.5,0.9138398721363615,15.389894121638644
8,L5a -20 L5b -30 ms,L4,31520.4,33.431576186119955,24.948946492411416
8,L5a -20 L5b -30 ms,L4,31657.5,1.6185514973535438,13.03429314872119
8,L5a -20 L5b -30 ms,L4,31840.4,1.0959472427034669,13.107123284380942
8,L5a -20 L5b -30 ms,L4,31977.5,1.2273703844207609,15.532300877355738
9,L5a -20 L5b -10 ms,L4,32131.0,2.4872131835411557,11.848186915154589
9,L5a -20 L5b -10 ms,L4,32258.3,0.8340648077298616,24.430272724982252
9,L5a -20 L5b -10 ms,L4,32365.6,0.4681146485923323,9.095650166182441
9,L5a -20 L5b -10 ms,L4,32523.2,31.171631966095337,24.758443240500583
9,L5a -20 L5b -10 ms,L4,32659.1,2.0143707274637026,12.094969363127438
9,L5a -20 L5b -10 ms,L4,32793.8,1.052727907137729,23.71714319461962
9,L5a -20 L5b -10 ms,L4,32904.5,0.744053576008299,17.80887532750603
9,L5a -20 L5b -10 ms,L4,33022.9,32.4579569265092,25.496068620070766
9,L5a -20 L5b -10 ms,L4,33144.4,1.614836053880723,15.668763345159096
9,L5a -20 L5b -10 ms,L4,33254.1,0.5064414490980547,10.645641127286217
9,L5a -20 L5b -10 ms,L4,33378.2,1.0819333333560908,19.138249669949438
9,L5a -20 L5b -10 ms,L4,33520.6,31.56010156703549,27.130436705621285
9,L5a -20 L5b -10 ms,L4,33630.7,1.962155653363162,13.069449909946524
9,L5a -20 L5b -10 ms,L4,33741.3,1.2509814358089801,16.275890853042437
9,L5a -20 L5b -10 ms,L4,33878.3,2.001781900849106,22.794410284437255
9,L5a -20 L5b -10 ms,L4,34021.6,33.47066666728381,21.74463054890657
9,L5a -20 L5b -10 ms,L4,34164.0,0.5266881975756246,16.66954614956412
9,L5a -20 L5b -10 ms,L4,34275.4,1.413048398887037,17.686543766855173
9,L5a -20 L5b -10 ms,L4,34390.4,0.6489358859092051,27.3
9,L5a -20 L5b -10 ms,L4,34518.2,29.172994796145666,27.53915898749583
9,L5a -20 L5b -10 ms,L4,34638.3,1.9930207588996758,12.881844939025905
9,L5a -20 L5b -10 ms,L4,34763.2,0.9050145003193548,17.190843558672714
9,L5a -20 L5b -10 ms,L4,34878.1,1.206763671705481,20.74940502640311
10,L5a -20 L5b 0 ms,L4,35129.5,2.552104781967961,17.2137989100582
10,L5a -20 L5b 0 ms,L4,35309.9,1.6637405751614684,14.458449903009342
10,L5a -20 L5b 0 ms,L4,35417.8,1.62883524342712,12.073582466015978
10,L5a -20 L5b 0 ms,L4,35524.1,33.6590543459358,23.192034045765194
10,L5a -20 L5b 0 ms,L4,35638.1,1.5961665859610634,11.232779286104142
10,L5a -20 L5b 0 ms,L4,35743.5,1.343344219615528,14.228849006273048
10,L5a -20 L5b 0 ms,L4,35845.0,0.9224715804437138,21.104292266651463
10,L5a -20 L5b 0 ms,L4,36019.5,31.291431805099318,25.059495606249037
10,L5a -20 L5b 0 ms,L4,36127.0,2.44238813836838,9.233826282692826
10,L5a -20 L5b 0 ms,L4,36320.6,1.0413203378587799,14.075462660499216
10,L5a -20 L5b 0 ms,L4,36421.1,1.0380205147078168,9.22362500394047
10,L5a -20 L5b 0 ms,L4,36522.6,35.17363247024395,20.9142694343278
10,L5a -20 L5b 0 ms,L4,36624.5,1.7618878471695787,0.15418816547844472
10,L5a -20 L5b 0 ms,L4,36728.6,1.667139075426335,17.59360013366095
10,L5a -20 L5b 0 ms,L4,36918.9,0.7511525182207377,10.733560091356775
10,L5a -20 L5b 0 ms,L4,37021.2,32.64019938479224,22.181606514102167
10,L5a -20 L5b 0 ms,L4,37205.0,1.937737674467286,11.31809497348404
10,L5a -20 L5b 0 ms,L4,37407.0,1.4693463277457828,14.470088801559541
10,L5a -20 L5b 0 ms,L4,37521.0,31.311453594447787,26.009452494799916
10,L5a -20 L5b 0 ms,L4,37638.5,1.4290801071671801,9.417171047458396
10,L5a -20 L5b 0 ms,L4,37843.8,1.0329553802133475,19.61301177168243
10,L5a -20 L5b 0 ms,L4,37959.1,0.6819956031786282,16.224931772865602
11,L5a -20 L5b 10 ms,L4,38126.2,1.6688991543906375,11.306908176636421
11,L5a -20 L5b 10 ms,L4,38247.7,1.4053595725761245,20.83211366281639
11,L5a -20 L5b 10 ms,L4,38392.4,2.109673577525501,13.789776739193167
11,L5a -20 L5b 10 ms,L4,38518.2,32.68937288682412,26.577264753449434
11,L5a -20 L5b 10 ms,L4,38643.9,1.9997471326567813,13.086744861176522
11,L5a -20 L5b 10 ms,L4,38748.0,1.2412666357797377,17.421245233500848
11,L5a -20 L5b 10 ms,L4,38855.0,0.9977585796245053,25.256329109221042
11,L5a -20 L5b 10 ms,L4,39021.9,32.31468359467777,22.852952024007937
11,L5a -20 L5b 10 ms,L4,39129.9,1.9882241010051704,20.287195284165865
11,L5a -20 L5b 10 ms,L4,39257.4,0.8255995444854499,11.908561351826574
11,L5a -20 L5b 10 ms,L4,39392.4,0.9252078143675398,42.26370469170088
11,L5a -20 L5b 10 ms,L4,39522.0,33.032039115865324,22.46334265432506
11,L5a -20 L5b 10 ms,L4,39634.4,1.8791786904724965,13.389435582799525
11,L5a -20 L5b 10 ms,L4,39766.7,1.2440827373955199,16.64515844800153
11,L5a -20 L5b 10 ms,L4,39874.1,0.9041951654659982,15.803199928308095
11,L5a -20 L5b 10 ms,L4,40021.3,30.945161949885275,21.016973513684206
11,L5a -20 L5b 10 ms,L4,40137.6,2.125577903552479,13.853229742921759
11,L5a -20 L5b 10 ms,L4,40338.1,1.6081893771795146,12.233301483382457
11,L5a -20 L5b 10 ms,L4,40521.0,34.43130625413268,22.804138594555116
11,L5a -20 L5b 10 ms,L4,40690.2,1.5460916777236111,13.237833766813129
11,L5a -20 L5b 10 ms,L4,40796.1,1.8557953036853612,18.5103236603627
11,L5a -20 L5b 10 ms,L4,40948.0,0.7797049375897087,12.639543110044178
12,L5a -20 L5b 20 ms,L4,41189.8,1.7377551321401186,30.596520197598103
12,L5a -20 L5b 20 ms,L4,41345.1,0.9299191414843841,15.827836231827268
12,L5a -20 L5b 20 ms,L4,41522.5,33.39417209418522,23.38011655014352
12,L5a -20 L5b 20 ms,L4,41646.7,2.094914567485656,11.648529089346358
12,L5a -20 L5b 20 ms,L4,41756.2,1.2002368837640798,14.585851129652202
12,L5a -20 L5b 20 ms,L4,41890.8,0.9188912461047773,17.93921954828402
12,L5a -20 L5b 20 ms,L4,42021.4,32.07668136444988,23.29973706723795
12,L5a -20 L5b 20 ms,L4,42179.4,1.642453936368152,13.870492241753164
12,L5a -20 L5b 20 ms,L4,42287.4,0.5565288918380613,1.0803551863395113
12,L5a -20 L5b 20 ms,L4,42416.9,0.9828083487439415,38.33349175370931
12,L5a -20 L5b 20 ms,L4,42523.9,32.9416231280998,24.647419882295072
12,L5a -20 L5b 20 ms,L4,42697.5,1.571056252660545,12.528273458077456
12,L5a -20 L5b 20 ms,L4,42852.4,1.640285626563746,17.159654760639388
12,L5a -20 L5b 20 ms,L4,43020.9,33.51727341893714,23.983642882444475
12,L5a -20 L5b 20 ms,L4,43149.3,1.5763809170145933,11.921833402680203
12,L5a -20 L5b 20 ms,L4,43319.7,2.0310060703710384,14.395554940946022
12,L5a -20 L5b 20 ms,L4,43521.8,30.910064862725157,25.477154803948725
12,L5a -20 L5b 20 ms,L4,43647.9,1.6247280694328077,12.105035850574495
12,L5a -20 L5b 20 ms,L4,43756.5,1.4703217511930027,13.445605107410302
12,L5a -20 L5b 20 ms,L4,43867.1,1.898944978679146,18.93369546802678
12,L5a -20 L5b 20 ms,L4,43968.4,1.1001930218911018,39.74806621218668
13,L5a -20 L5b 30 ms,L4,44145.8,0.4174903947460795,4.276702844876217
13,L5a -20 L5b 30 ms,L4,44255.1,1.7351427005766604,18.006556967857478
13,L5a -20 L5b 30 ms,L4,44396.7,0.9219948809445366,15.515341753450684
13,L5a -20 L5b 30 ms,L4,44522.6,32.21666267486038,22.373098731527627
13,L5a -20 L5b 30 ms,L4,44625.7,2.294827133673799,0.3291038943669264
13,L5a -20 L5b 30 ms,L4,44809.1,1.3242800799161512,14.5850114435254
13,L5a -20 L5b 30 ms,L4,44919.4,0.6580839605472715,11.937724312581304
13,L5a -20 L5b 30 ms,L4,45019.9,33.03101893603648,21.32701071138454
13,L5a -20 L5b 30 ms,L4,45188.4,2.264138447496088,11.764137397864761
13,L5a -20 L5b 30 ms,L4,45352.9,1.1302072840480233,17.16630661497493
13,L5a -20 L5b 30 ms,L4,45519.0,33.17895402660166,25.94480093504808
13,L5a -20 L5b 30 ms,L4,45632.3,1.5017855853485622,4.875639180735379
13,L5a -20 L5b 30 ms,L4,45862.2,1.7315086309880063,14.722421426522123
13,L5a -20 L5b 30 ms,L4,46022.2,31.594454647566767,23.246768863310717
13,L5a -20 L5b 30 ms,L4,46166.0,1.6113390337466083,10.095532582886154
13,L5a -20 L5b 30 ms,L4,46328.3,0.9507750731234235,29.717734454869422
13,L5a -20 L5b 30 ms,L4,46520.9,37.65350229242801,21.152888306616298
13,L5a -20 L5b 30 ms,L4,46636.0,2.3789610976375735,18.359190632440733
13,L5a -20 L5b 30 ms,L4,46829.1,1.2503030537362214,11.794548589922124
13,L5a -20 L5b 30 ms,L4,46977.9,0.7768200424853527,11.552220790669526
14,L5a -20 L5b 40 ms,L4,47135.2,1.8744570269696759,9.577445122643985
14,L5a -20 L5b 40 ms,L4,47281.0,1.3111740026303402,25.595264253255618
14,L5a -20 L5b 40 ms,L4,47389.5,0.8703105955831382,26.113719157541162
14,L5a -20 L5b 40 ms,L4,47521.1,33.76730544408194,22.49956598795352
14,L5a -20 L5b 40 ms,L4,47627.1,1.5253900251332135,5.340987434306134
14,L5a -20 L5b 40 ms,L4,47767.2,1.6432025034622788,12.647315347373297
14,L5a -20 L5b 40 ms,L4,47903.6,0.6255358972759553,23.113879678373998
14,L5a -20 L5b 40 ms,L4,48022.2,31.572220200314806,25.111709240082746
14,L5a -20 L5b 40 ms,L4,48167.1,1.9056291236567073,15.538725079251526
14,L5a -20 L5b 40 ms,L4,48278.5,1.0758656981790569,20.831915023345392
14,L5a -20 L5b 40 ms,L4,48398.0,1.1809091029590433,18.7147979678075
14,L5a -20 L5b 40 ms,L4,48521.0,34.924202759959414,23.416467754027508
14,L5a -20 L5b 40 ms,L4,48622.7,1.9636855750669455,0.17913313887092955
14,L5a -20 L5b 40 ms,L4,48785.1,0.6759572557070709,23.624120856979424
14,L5a -20 L5b 40 ms,L4,48899.9,0.8762727755334612,26.567266368642958
14,L5a -20 L5b 40 ms,L4,49021.8,32.17814987964205,21.715407360034806
14,L5a -20 L5b 40 ms,L4,49168.8,1.679334859309947,26.629935925053722
14,L5a -20 L5b 40 ms,L4,49278.5,0.4174903947460795,9.812970731578389
14,L5a -20 L5b 40 ms,L4,49419.5,0.9329750572836099,0.3859353631556587
14,L5a -20 L5b 40 ms,L4,49521.0,34.65917330765605,20.501253284683116
14,L5a -20 L5b 40 ms,L4,49637.8,3.630420037299768,13.59558046931088
14,L5a -20 L5b 40 ms,L4,49777.5,0.8348972997624611,11.775268877507916
14,L5a -20 L5b 40 ms,L4,49965.5,1.5383080173633936,12.799166224686633
15,L5a -20 L5b 50 ms,L4,50139.8,1.5546374602932582,12.222010219163371
15,L5a -20 L5b 50 ms,L4,50247.9,2.309325473846883,12.628416311652973
15,L5a -20 L5b 50 ms,L4,50388.2,0.8775474962702821,16.084547937913477
15,L5a -20 L5b 50 ms,L4,50522.1,33.83713746804389,26.02171768258004
15,L5a -20 L5b 50 ms,L4,50634.6,1.3197275680032012,8.045354233582202
15,L5a -20 L5b 50 ms,L4,50761.8,1.0452457797481571,14.001258493214937
15,L5a -20 L5b 50 ms,L4,50899.0,1.2489781111395253,16.960433963772083
15,L5a -20 L5b 50 ms,L4,51021.7,33.5164126058239,24.09719397540248
15,L5a -20 L5b 50 ms,L4,51127.2,2.2442685793535952,11.017371952620852
15,L5a -20 L5b 50 ms,L4,51236.1,1.2293271002916428,21.028758520543853
15,L5a -20 L5b 50 ms,L4,51371.4,1.2408138384076892,29.60739352111286
