,epoch,population,peak_time,amplitude,hwhm
2,L5a -90 L5b -70 ms,L4,8640.4,3.222574947918629,15.443633797876464
2,L5a -90 L5b -70 ms,L4,8773.1,0.8717169856282883,17.372223310739628
2,L5a -90 L5b -70 ms,L4,8899.8,2.4244806394408416,17.141212676875874
2,L5a -90 L5b -70 ms,L4,9020.9,33.470175330256794,22.9541929528752
2,L5a -90 L5b -70 ms,L4,9123.7,2.144388409788065,12.101412304749465
2,L5a -90 L5b -70 ms,L4,9239.8,2.5173709539767457,13.184347642306056
2,L5a -90 L5b -70 ms,L4,9395.0,1.7013410795723554,14.29977516517756
2,L5a -90 L5b -70 ms,L4,9522.6,32.841904461628516,25.248079841243634
2,L5a -90 L5b -70 ms,L4,9625.2,2.8219768371540512,0.19394988792610093
2,L5a -90 L5b -70 ms,L4,9729.3,1.4132335586261882,11.7381690412436
2,L5a -90 L5b -70 ms,L4,9848.8,0.886757596959997,25.97629329234842
2,L5a -90 L5b -70 ms,L4,10020.0,33.49695737162308,22.551701392151518
2,L5a -90 L5b -70 ms,L4,10207.2,1.3408392578656385,38.05731896595753
2,L5a -90 L5b -70 ms,L4,10395.4,1.6802748317018292,14.473893808781213
2,L5a -90 L5b -70 ms,L4,10522.0,30.203861001295348,26.626857733154246
2,L5a -90 L5b -70 ms,L4,10625.5,1.220961003230113,0.3689608064421918
2,L5a -90 L5b -70 ms,L4,10735.8,0.6396590901245289,27.9
2,L5a -90 L5b -70 ms,L4,10886.4,0.8345634410079718,11.779983975497453
2,L5a -90 L5b -70 ms,L4,10996.7,0.594503428195174,0.09694890084902
3,L5a -90 L5b -60 ms,L4,11140.4,1.8931160735876877,16.326993821201903
3,L5a -90 L5b -60 ms,L4,11259.3,1.248887328644144,10.61903110982962
3,L5a -90 L5b -60 ms,L4,11411.9,1.114841485579848,25.008379698706996
3,L5a -90 L5b -60 ms,L4,11523.0,31.981088158670133,25.272649371029367
3,L5a -90 L5b -60 ms,L4,11624.6,1.354668919490678,0.33409257827743205
3,L5a -90 L5b -60 ms,L4,11737.3,0.4174903947460795,11.77417221378364
3,L5a -90 L5b -60 ms,L4,11850.2,1.5009481794514516,17.18485555848256
3,L5a -90 L5b -60 ms,L4,12018.9,34.98416402606122,20.008725959006732
3,L5a -90 L5b -60 ms,L4,12135.4,2.17756541391406,33.86605306199417
3,L5a -90 L5b -60 ms,L4,12296.9,1.3498740588971485,17.83202327287472
3,L5a -90 L5b -60 ms,L4,12397.9,0.5456573787576205,0.743171408440503
3,L5a -90 L5b -60 ms,L4,12521.4,30.963755334621172,24.266363556487523
3,L5a -90 L5b -60 ms,L4,12698.2,1.2074061287456912,15.864796592333732
3,L5a -90 L5b -60 ms,L4,12855.0,0.8446587961746337,34.27040716676383
3,L5a -90 L5b -60 ms,L4,13022.6,35.82905322411686,21.90946387592958
3,L5a -90 L5b -60 ms,L4,13135.1,1.4328764859572085,6.757271417259835
3,L5a -90 L5b -60 ms,L4,13248.1,1.2286832304830377,36.699299540593714
3,L5a -90 L5b -60 ms,L4,13385.3,1.9644710546878534,19.54873488359699
3,L5a -90 L5b -60 ms,L4,13520.1,30.954811386341014,28.617016408109702
3,L5a -90 L5b -60 ms,L4,13665.4,2.0719199745552137,21.353194820263163
3,L5a -90 L5b -60 ms,L4,13768.8,0.8348972997624611,11.775268877507916
3,L5a -90 L5b -60 ms,L4,13934.3,1.4279663065173933,20.07475280153667
4,L5a -90 L5b -50 ms,L4,14134.8,1.0205808746659137,10.820416881768846
4,L5a -90 L5b -50 ms,L4,14237.7,1.7396477651773097,13.479792596797552
4,L5a -90 L5b -50 ms,L4,14359.0,1.3218022848910065,18.226804514716058
4,L5a -90 L5b -50 ms,L4,14520.7,35.247916877420124,23.54603271975184
4,L5a -90 L5b -50 ms,L4,14688.1,1.5166859975860363,18.48800626183629
4,L5a -90 L5b -50 ms,L4,14815.2,1.3635699057788946,37.4863896081074
4,L5a -90 L5b -50 ms,L4,15021.7,32.19692770970122,23.143674190890852
4,L5a -90 L5b -50 ms,L4,15147.7,1.555317305655846,15.440837469405778
4,L5a -90 L5b -50 ms,L4,15272.0,1.4195281110088929,33.3775615364555
4,L5a -90 L5b -50 ms,L4,15389.7,0.8511169197194618,23.51615448125376
4,L5a -90 L5b -50 ms,L4,15518.7,27.946244066358013,29.621353445675776
4,L5a -90 L5b -50 ms,L4,15629.6,2.3962952993372895,19.964091802529218
4,L5a -90 L5b -50 ms,L4,15761.1,1.0661706480386883,25.61651099257215
4,L5a -90 L5b -50 ms,L4,15907.2,0.9239317358493784,29.446481256515472
4,L5a -90 L5b -50 ms,L4,16022.5,31.392595338517026,24.399404120104737
4,L5a -90 L5b -50 ms,L4,16126.9,3.433478731850911,18.775371588060807
4,L5a -90 L5b -50 ms,L4,16269.3,1.2194767255620262,31.499560858890618
4,L5a -90 L5b -50 ms,L4,16372.9,1.0874032045456778,14.042702274383554
4,L5a -90 L5b -50 ms,L4,16521.5,31.1149163569191,25.871659956458462
4,L5a -90 L5b -50 ms,L4,16652.6,1.9095223599734379,19.325810725948394
4,L5a -90 L5b -50 ms,L4,16763.3,0.5867557990307869,15.52218261149028
4,L5a -90 L5b -50 ms,L4,16877.7,1.2763813880633688,14.600103279038013
4,L5a -90 L5b -50 ms,L4,16985.3,0.8828532264047211,14.024088668651894
5,L5a -90 L5b -40 ms,L4,17133.6,2.642795143679024,14.1274246416516
5,L5a -90 L5b -40 ms,L4,17249.4,1.0022356480075332,15.90678786646481
5,L5a -90 L5b -40 ms,L4,17408.8,1.8582838547474778,12.49663475685711
5,L5a -90 L5b -40 ms,L4,17523.5,33.82143118298295,23.148163307732737
5,L5a -90 L5b -40 ms,L4,17633.3,1.8510628921270982,17.346229112424318
5,L5a -90 L5b -40 ms,L4,17746.5,1.1142421627201107,13.295117172723621
5,L5a -90 L5b -40 ms,L4,17921.4,0.977339065622103,21.22173728119851
5,L5a -90 L5b -40 ms,L4,18021.4,32.99233162841965,22.278336942211354
5,L5a -90 L5b -40 ms,L4,18136.4,2.7777451212849824,12.93669245482306
5,L5a -90 L5b -40 ms,L4,18259.2,0.5827026680600947,1.8557685375748405
5,L5a -90 L5b -40 ms,L4,18359.6,2.2409620388945055,13.041391251036293
5,L5a -90 L5b -40 ms,L4,18522.2,34.438902757939644,23.15777758610493
5,L5a -90 L5b -40 ms,L4,18635.9,2.0539161901603595,18.22493901174148
5,L5a -90 L5b -40 ms,L4,18738.2,1.6624378572305538,14.406739311203637
5,L5a -90 L5b -40 ms,L4,18904.9,0.9542615597103311,25.059001598457325
5,L5a -90 L5b -40 ms,L4,19024.8,30.933681440094155,28.020240169435784
5,L5a -90 L5b -40 ms,L4,19125.5,2.7232270557554257,17.06073070718776
5,L5a -90 L5b -40 ms,L4,19258.8,1.037306062147129,15.632394755879796
5,L5a -90 L5b -40 ms,L4,19370.3,1.443141500681654,15.141024839331294
5,L5a -90 L5b -40 ms,L4,19524.1,31.468356940905903,25.328042354996796
5,L5a -90 L5b -40 ms,L4,19638.5,2.276737337410145,12.898407596501055
5,L5a -90 L5b -40 ms,L4,19742.8,1.3868025614095594,14.360545060828736
5,L5a -90 L5b -40 ms,L4,19923.7,1.4779814505946995,13.034002319118736
6,L5a -90 L5b -30 ms,L4,20211.8,1.6931606961453334,22.908514002673087
6,L5a -90 L5b -30 ms,L4,20388.4,1.378612120287376,21.892015115681943
6,L5a -90 L5b -30 ms,L4,20522.0,33.27647765283311,24.006306254702487
6,L5a -90 L5b -30 ms,L4,20651.6,2.2717359371477777,15.077088126983018
6,L5a -90 L5b -30 ms,L4,20769.9,0.4174903947460795,10.348461960937858
6,L5a -90 L5b -30 ms,L4,20895.2,1.2283284341394736,15.538538572730067
6,L5a -90 L5b -30 ms,L4,21020.6,31.842054513453313,26.781341914113547
6,L5a -90 L5b -30 ms,L4,21144.5,2.9558642044557737,11.299769356243269
6,L5a -90 L5b -30 ms,L4,21245.1,1.1327280348458595,16.117309332789773
6,L5a -90 L5b -30 ms,L4,21349.4,1.3870986241914816,14.825035342210322
6,L5a -90 L5b -30 ms,L4,21521.6,32.66299345824201,21.99218321968765
6,L5a -90 L5b -30 ms,L4,21648.7,0.8323131215109636,9.528402590737096
6,L5a -90 L5b -30 ms,L4,21764.1,1.0910839393417264,24.18020397183209
6,L5a -90 L5b -30 ms,L4,21898.2,0.4174903947460795,25.37417221378346
6,L5a -90 L5b -30 ms,L4,22023.2,33.40685542834706,23.38787127465548
6,L5a -90 L5b -30 ms,L4,22125.3,1.197837812619038,0.23043931836291448
6,L5a -90 L5b -30 ms,L4,22227.7,0.7293901091225373,17.964422747665232
6,L5a -90 L5b -30 ms,L4,22329.7,1.2107126625564257,11.547911166974155
6,L5a -90 L5b -30 ms,L4,22522.4,32.129986359755165,22.497772330903537
6,L5a -90 L5b -30 ms,L4,22625.6,2.45407503431474,10.63920387852122
6,L5a -90 L5b -30 ms,L4,22738.1,1.1237162456859688,13.171830033327206
6,L5a -90 L5b -30 ms,L4,22876.9,0.9929869901164439,22.309635336243446
6,L5a -90 L5b -30 ms,L4,22997.4,1.448160807204969,0.15256403715538908
7,L5a -90 L5b -20 ms,L4,23129.1,1.112311396843165,0.08736764195684828
7,L5a -90 L5b -20 ms,L4,23287.3,1.5600178833381049,12.614327507519784
7,L5a -90 L5b -20 ms,L4,23419.0,0.4174903947460795,0.2666533311108651
7,L5a -90 L5b -20 ms,L4,23521.4,30.036737379142888,29.296176739788006
7,L5a -90 L5b -20 ms,L4,23632.9,0.38443858655941543,0.4422570435252055
7,L5a -90 L5b -20 ms,L4,23738.4,1.879186643306803,15.190789247015891
7,L5a -90 L5b -20 ms,L4,23867.5,1.2655615637602053,22.196424814585406
7,L5a -90 L5b -20 ms,L4,24022.6,31.480738490713154,23.668557405858156
7,L5a -90 L5b -20 ms,L4,24131.5,2.4015018644871593,5.713973709924358
7,L5a -90 L5b -20 ms,L4,24267.7,1.1559518685543242,33.66955778865304
7,L5a -90 L5b -20 ms,L4,24407.3,2.0078398583170065,15.156436222666343
7,L5a -90 L5b -20 ms,L4,24524.1,32.84777442893899,25.047484636932133
7,L5a -90 L5b -20 ms,L4,24634.8,2.3849955464460812,16.104948204104584
7,L5a -90 L5b -20 ms,L4,24738.3,2.3167219043484213,13.789148263912285
7,L5a -90 L5b -20 ms,L4,24868.9,0.47412290661497264,28.325788732364163
7,L5a -90 L5b -20 ms,L4,25021.7,29.157517483817728,27.537104267068933
7,L5a -90 L5b -20 ms,L4,25126.9,1.6274105429570875,9.301847372699195
7,L5a -90 L5b -20 ms,L4,25245.2,0.9458096631041981,20.09970574039471
7,L5a -90 L5b -20 ms,L4,25377.7,1.5448684347232085,15.43132308665481
7,L5a -90 L5b -20 ms,L4,25521.7,31.22162666399217,25.7918529035971
7,L5a -90 L5b -20 ms,L4,25625.1,1.3836934161197432,6.317706435249056
7,L5a -90 L5b -20 ms,L4,25782.8,0.8345634410079718,11.779983975497453
7,L5a -90 L5b -20 ms,L4,25973.4,2.2205209409308697,11.37459166407425
8,L5a -90 L5b -10 ms,L4,26127.4,1.3746454580659144,10.07176002306951
8,L5a -90 L5b -10 ms,L4,26277.3,0.7612166153044013,12.971545772229002
8,L5a -90 L5b -10 ms,L4,26387.9,0.9239276347364165,31.2274678139348
8,L5a -90 L5b -10 ms,L4,26521.4,30.985810515372822,24.81655417164975
8,L5a -90 L5b -10 ms,L4,26778.5,0.8687241065299636,16.027818066963846
8,L5a -90 L5b -10 ms,L4,26890.0,1.5727509048614448,25.66241244367029
8,L5a -90 L5b -10 ms,L4,27021.6,34.88339050674426,20.346785126521535
8,L5a -90 L5b -10 ms,L4,27216.1,1.1103096895318803,17.469112116862014
8,L5a -90 L5b -10 ms,L4,27388.1,2.065262801514451,12.588904182409351
8,L5a -90 L5b -10 ms,L4,27521.1,31.484630758298852,23.92189559053113
8,L5a -90 L5b -10 ms,L4,27623.7,3.224271769892879,11.982238884804792
8,L5a -90 L5b -10 ms,L4,27830.5,1.0604205279553578,13.72927649986632
8,L5a -90 L5b -10 ms,L4,28020.6,34.34612119140084,21.04717456088874
8,L5a -90 L5b -10 ms,L4,28128.2,2.8826773888211896,11.660696546399048
8,L5a -90 L5b -10 ms,L4,28245.4,1.0853816584789473,49.47193328044377
8,L5a -90 L5b -10 ms,L4,28417.4,0.8112763254666561,19.661810321116356
8,L5a -90 L5b -10 ms,L4,28521.6,34.097760857091636,21.48972631698307
8,L5a -90 L5b -10 ms,L4,28629.4,2.2551467110700756,9.825019398548466
8,L5a -90 L5b -10 ms,L4,28759.4,0.9928044990846208,35.06485498440234
8,L5a -90 L5b -10 ms,L4,28955.1,1.8370155877887822,13.897459967493342
9,L5a -90 L5b 0 ms,L4,29127.5,3.2668522198152194,19.336796949195058
9,L5a -90 L5b 0 ms,L4,29305.4,1.2988474330987783,14.663508810678787
9,L5a -90 L5b 0 ms,L4,29418.5,0.11529645834367405,0.2
9,L5a -90 L5b 0 ms,L4,29520.8,36.71026881790623,20.651896616599878
9,L5a -90 L5b 0 ms,L4,29627.4,2.572380336838628,0.24809997759975885
9,L5a -90 L5b 0 ms,L4,29755.1,1.7194204359810012,16.07863459444443
9,L5a -90 L5b 0 ms,L4,29918.0,0.8950756581374558,15.982771434096502
9,L5a -90 L5b 0 ms,L4,30021.8,36.53103951689866,20.773438009657003
9,L5a -90 L5b 0 ms,L4,30131.1,1.2275644402515584,17.78016838586227
9,L5a -90 L5b 0 ms,L4,30231.1,1.095461144052562,2.8101065176373594
9,L5a -90 L5b 0 ms,L4,30369.8,1.5243616895178187,14.314975423510987
9,L5a -90 L5b 0 ms,L4,30522.7,31.114429316224264,24.974117541620036
9,L5a -90 L5b 0 ms,L4,30654.4,2.3053664609957836,13.215270603201134
9,L5a -90 L5b 0 ms,L4,30758.5,0.32993552561108674,1.121031401872824
9,L5a -90 L5b 0 ms,L4,30862.2,1.3678975785722458,31.54951153883885
9,L5a -90 L5b 0 ms,L4,31020.9,31.553633013482266,27.728454923882964
9,L5a -90 L5b 0 ms,L4,31177.6,1.7660776372233582,16.618506489285938
9,L5a -90 L5b 0 ms,L4,31282.7,0.5818105286354076,17.0
9,L5a -90 L5b 0 ms,L4,31385.0,0.4174903947460795,11.774172213783459
9,L5a -90 L5b 0 ms,L4,31521.4,33.41091960677517,23.608282779676664
9,L5a -90 L5b 0 ms,L4,31624.0,2.096464893466605,7.53367926290448
9,L5a -90 L5b 0 ms,L4,31795.9,0.9447929492915758,48.47273038528765
9,L5a -90 L5b 0 ms,L4,31911.9,1.2886544277867942,15.730279078930835
10,L5a -90 L5b 10 ms,L4,32159.5,1.4199879469889296,13.74541819736346
10,L5a -90 L5b 10 ms,L4,32272.2,0.9566951509580991,23.111987053249322
10,L5a -90 L5b 10 ms,L4,32381.6,1.4468619452485796,22.05386970468562
10,L5a -90 L5b 10 ms,L4,32520.5,29.201413808405892,27.351827185374713
10,L5a -90 L5b 10 ms,L4,32648.8,2.039374783647802,12.791567780151945
10,L5a -90 L5b 10 ms,L4,32799.2,0.8279142307670678,16.62790100224438
10,L5a -90 L5b 10 ms,L4,32910.7,0.7579434040324596,22.316457909393467
10,L5a -90 L5b 10 ms,L4,33021.4,31.026069685913292,24.242729527249868
10,L5a -90 L5b 10 ms,L4,33135.4,2.17832449323081,35.7869216359115
10,L5a -90 L5b 10 ms,L4,33239.4,0.5070459515381907,0.0952963821022422
10,L5a -90 L5b 10 ms,L4,33420.3,1.7699881518881035,14.207477351517628
10,L5a -90 L5b 10 ms,L4,33521.6,31.96929682250591,25.841475288703442
10,L5a -90 L5b 10 ms,L4,33633.9,1.410945023294059,21.230998336473203
10,L5a -90 L5b 10 ms,L4,33826.6,0.8390664435169132,17.88875169273597
10,L5a -90 L5b 10 ms,L4,34022.2,32.31965373689509,24.697680971418958
10,L5a -90 L5b 10 ms,L4,34127.6,1.552838485878621,1.7148634318742553
10,L5a -90 L5b 10 ms,L4,34329.7,1.2462340291684995,11.833201494826426
10,L5a -90 L5b 10 ms,L4,34525.4,28.900896963427673,29.406165786816928
10,L5a -90 L5b 10 ms,L4,34642.4,1.774986992059977,14.492045070471795
10,L5a -90 L5b 10 ms,L4,34856.3,1.1680255386691674,12.648465199103157
10,L5a -90 L5b 10 ms,L4,34989.6,0.8497225320749466,8.429553753185974
11,L5a -90 L5b 20 ms,L4,35132.9,1.8187309360188306,13.34714888196695
11,L5a -90 L5b 20 ms,L4,35241.7,0.8279142307670678,15.320173703909314
11,L5a -90 L5b 20 ms,L4,35344.8,1.8944959519345588,17.919030012147097
11,L5a -90 L5b 20 ms,L4,35523.4,33.399517102073936,24.159886437327714
11,L5a -90 L5b 20 ms,L4,35707.0,1.3009895902324882,14.690804597273928
11,L5a -90 L5b 20 ms,L4,35828.6,1.229804725478224,11.259961706080867
11,L5a -90 L5b 20 ms,L4,36019.9,35.87355268423606,21.925852542028952
11,L5a -90 L5b 20 ms,L4,36177.7,1.7265971600292513,30.451961367280454
11,L5a -90 L5b 20 ms,L4,36279.1,1.62612766488395,22.014680516116822
11,L5a -90 L5b 20 ms,L4,36406.1,0.45054477071666477,8.4889476816581
11,L5a -90 L5b 20 ms,L4,36522.6,30.04483868977526,27.969978391552832
11,L5a -90 L5b 20 ms,L4,36634.2,2.0105409478379253,12.430935225050234
11,L5a -90 L5b 20 ms,L4,36801.0,1.3704070336029641,16.81687694099237
11,L5a -90 L5b 20 ms,L4,36917.8,0.8243611460975204,10.409588216432894
11,L5a -90 L5b 20 ms,L4,37018.9,31.76553887544156,26.184287573174153
11,L5a -90 L5b 20 ms,L4,37158.8,2.500062540309684,14.377725673853273
11,L5a -90 L5b 20 ms,L4,37285.7,0.9844334467531267,14.568904254282824
11,L5a -90 L5b 20 ms,L4,37389.9,1.6874392377171654,22.94823667106175
11,L5a -90 L5b 20 ms,L4,37524.4,31.859888118118178,23.852096752696887
11,L5a -90 L5b 20 ms,L4,37658.2,1.741592864761741,12.589512832895707
11,L5a -90 L5b 20 ms,L4,37794.0,1.3511408855757039,46.31989536785259
11,L5a -90 L5b 20 ms,L4,37916.7,1.6116578416961334,18.404695814624212
12,L5a -90 L5b 30 ms,L4,38139.5,3.00633953609944,12.590026113193744
12,L5a -90 L5b 30 ms,L4,38254.5,2.1276856713563026,13.443064270674176
12,L5a -90 L5b 30 ms,L4,38397.9,1.1983855253753208,15.84460883333927
12,L5a -90 L5b 30 ms,L4,38520.4,31.987803976915664,24.416034087833758
12,L5a -90 L5b 30 ms,L4,38630.0,1.8830442521303752,16.627146053145953
12,L5a -90 L5b 30 ms,L4,38777.4,1.2069552854622003,11.781149849523354
12,L5a -90 L5b 30 ms,L4,38921.5,1.0734450988439381,0.7605550816755567
12,L5a -90 L5b 30 ms,L4,39021.6,33.300075454324116,21.505993054228384
12,L5a -90 L5b 30 ms,L4,39187.4,1.7134008601211552,22.737778046480344
12,L5a -90 L5b 30 ms,L4,39289.4,1.22982299055214,16.076040983752684
12,L5a -90 L5b 30 ms,L4,39395.4,0.45054477071666477,22.80822063505184
12,L5a -90 L5b 30 ms,L4,39520.0,32.51011462195551,21.3516457498612
12,L5a -90 L5b 30 ms,L4,39697.3,1.4447860674295447,31.997684730725087
12,L5a -90 L5b 30 ms,L4,39846.9,1.2744729632321967,15.062017354985437
12,L5a -90 L5b 30 ms,L4,40019.9,34.05213574963035,23.862255744120922
12,L5a -90 L5b 30 ms,L4,40122.6,2.37206037119118,15.407985245611053
12,L5a -90 L5b 30 ms,L4,40257.3,0.5613756295682434,39.01075995580177
12,L5a -90 L5b 30 ms,L4,40368.7,1.6238360872870035,14.021442414195189
12,L5a -90 L5b 30 ms,L4,40521.6,31.353056491825217,26.146974423750727
12,L5a -90 L5b 30 ms,L4,40641.5,1.9664420140413719,15.114735767656384
12,L5a -90 L5b 30 ms,L4,40759.1,0.8447201249415447,16.958802741730324
12,L5a -90 L5b 30 ms,L4,40862.8,0.5115051849983676,5.762687402580923
12,L5a -90 L5b 30 ms,L4,40998.7,1.8247464757185272,0.08553411552566104
13,L5a -90 L5b 40 ms,L4,41209.2,1.763618245659661,24.49702357879612
13,L5a -90 L5b 40 ms,L4,41329.4,0.8722967878267396,26.783086307684606
13,L5a -90 L5b 40 ms,L4,41519.2,30.445122330981768,27.024831089146392
13,L5a -90 L5b 40 ms,L4,41621.8,1.663472277847145,10.329252278710191
13,L5a -90 L5b 40 ms,L4,41738.8,0.8348972997624611,15.98333974858242
13,L5a -90 L5b 40 ms,L4,41869.9,1.3800917007071125,25.37968272656526
13,L5a -90 L5b 40 ms,L4,42021.4,33.648739803598886,23.067238382857795
13,L5a -90 L5b 40 ms,L4,42142.8,1.5931892128577387,15.309400833937252
13,L5a -90 L5b 40 ms,L4,42258.4,1.5941841823537963,12.340765008863674
13,L5a -90 L5b 40 ms,L4,42384.6,0.9733017384863192,14.43210640509933
13,L5a -90 L5b 40 ms,L4,42522.3,32.5151924692123,22.395988984239374
13,L5a -90 L5b 40 ms,L4,42625.7,2.0718284438610186,0.23474187728079415
13,L5a -90 L5b 40 ms,L4,42757.5,0.800561152968854,11.356558909467276
13,L5a -90 L5b 40 ms,L4,42908.4,1.2473938067918857,11.822167604583592
13,L5a -90 L5b 40 ms,L4,43023.8,31.365900474771852,25.019356300465734
13,L5a -90 L5b 40 ms,L4,43137.9,2.428823937289005,23.129188436175173
13,L5a -90 L5b 40 ms,L4,43319.1,1.5055445582732057,38.1200087694604
13,L5a -90 L5b 40 ms,L4,43419.6,0.20453807644226027,2.9
13,L5a -90 L5b 40 ms,L4,43522.8,32.599059859823335,22.511958119451812
13,L5a -90 L5b 40 ms,L4,43691.5,1.5995021018172375,23.976983402629777
13,L5a -90 L5b 40 ms,L4,43874.9,1.1645220055238226,16.636216128932936
13,L5a -90 L5b 40 ms,L4,43984.5,0.4174903947460795,5.915126243853592
14,L5a -90 L5b 50 ms,L4,44129.2,1.7742659895642852,12.419739117420454
14,L5a -90 L5b 50 ms,L4,44256.8,0.47739342457737677,18.646558939347507
14,L5a -90 L5b 50 ms,L4,44393.0,1.2164465864857061,36.631183783806954
14,L5a -90 L5b 50 ms,L4,44520.3,34.6088530370769,25.281247129597794
14,L5a -90 L5b 50 ms,L4,44677.2,1.375925507821733,22.728553006570383
14,L5a -90 L5b 50 ms,L4,44816.1,1.3212574550268288,14.769021408952266
14,L5a -90 L5b 50 ms,L4,45021.3,33.55192721495531,22.980826966545283
14,L5a -90 L5b 50 ms,L4,45124.2,1.4071759235337125,0.13449645458767917
14,L5a -90 L5b 50 ms,L4,45239.7,1.0926294879281562,37.80327767130329
14,L5a -90 L5b 50 ms,L4,45390.7,1.4064402195309262,14.78504172239227
14,L5a -90 L5b 50 ms,L4,45522.0,30.62339869352926,25.429659413571425
14,L5a -90 L5b 50 ms,L4,45624.5,1.8037725830132152,5.334050799113902
14,L5a -90 L5b 50 ms,L4,45735.7,0.4174903947460795,8.474500126148632
14,L5a -90 L5b 50 ms,L4,45839.2,1.513490161288269,15.62936764358201
14,L5a -90 L5b 50 ms,L4,46023.5,30.120833275901468,23.896846432589882
14,L5a -90 L5b 50 ms,L4,46197.6,1.5163054861442304,9.611543770955905
14,L5a -90 L5b 50 ms,L4,46303.7,1.0691880099148117,19.83000345646251
14,L5a -90 L5b 50 ms,L4,46521.8,33.46007432024136,25.83764728298265
14,L5a -90 L5b 50 ms,L4,46675.0,1.6261532775776277,23.694486715799577
14,L5a -90 L5b 50 ms,L4,46856.9,1.2444936945597238,11.849892287421607
14,L5a -90 L5b 50 ms,L4,46999.0,1.4455521278811936,0.09462898350466276
15,L5a -90 L5b 60 ms,L4,47147.0,1.6484115833487902,11.58537364211079
15,L5a -90 L5b 60 ms,L4,47268.8,1.2207096634484915,15.67032283530898
15,L5a -90 L5b 60 ms,L4,47373.9,1.3416973543375592,42.88269499454791
15,L5a -90 L5b 60 ms,L4,47520.7,33.21434308479745,25.035263866693278
15,L5a -90 L5b 60 ms,L4,47637.7,1.2328343857875028,13.636697971870126
15,L5a -90 L5b 60 ms,L4,47759.1,1.3896341743993972,17.835542469250505
15,L5a -90 L5b 60 ms,L4,47895.9,1.596903705957283,15.299745226370215
