,epoch,population,peak_time,amplitude,hwhm
1,L5a 40 L5b 50 ms,L4,7186.3,1.9484642384908208,29.53347590223093
1,L5a 40 L5b 50 ms,L4,7317.8,0.9687492897985163,19.85895611461492
1,L5a 40 L5b 50 ms,L4,7520.9,34.7726238239531,21.957433696978114
1,L5a 40 L5b 50 ms,L4,7624.2,0.5064414490980547,1.1710077259718674
1,L5a 40 L5b 50 ms,L4,7764.3,1.5539535926774515,16.240537725242756
1,L5a 40 L5b 50 ms,L4,7870.1,0.9658637683374292,19.795273395670666
1,L5a 40 L5b 50 ms,L4,7977.3,0.8494017851928115,13.30888423237593
2,L5a 40 L5b 60 ms,L4,8119.9,1.5287209736028322,0.060936097630315086
2,L5a 40 L5b 60 ms,L4,8259.9,1.016798580407887,37.519021293729836
2,L5a 40 L5b 60 ms,L4,8378.4,1.368024226049192,14.361430242142523
2,L5a 40 L5b 60 ms,L4,8521.2,35.32263502335938,23.469357033920005
2,L5a 40 L5b 60 ms,L4,8629.7,2.7040857539630325,19.305543969174504
2,L5a 40 L5b 60 ms,L4,8737.8,1.168318679580274,29.605157520582814
2,L5a 40 L5b 60 ms,L4,8884.6,1.0411038005705269,16.594622224537307
2,L5a 40 L5b 60 ms,L4,9020.8,31.781448412221565,25.368125197216976
2,L5a 40 L5b 60 ms,L4,9138.5,2.3441124480419617,20.125441581921223
2,L5a 40 L5b 60 ms,L4,9383.4,0.9964908819323699,34.64593069409093
2,L5a 40 L5b 60 ms,L4,9520.9,34.909309611680655,22.271917011883126
2,L5a 40 L5b 60 ms,L4,9627.8,2.616644217390723,11.20210716976835
2,L5a 40 L5b 60 ms,L4,9776.0,0.9687188693215285,21.26177301194548
2,L5a 40 L5b 60 ms,L4,9897.2,0.8279142307670678,11.874958163793053
2,L5a 40 L5b 60 ms,L4,10020.7,33.21616891096599,21.099785079916547
2,L5a 40 L5b 60 ms,L4,10137.7,1.7322937725885803,9.144269117064686
2,L5a 40 L5b 60 ms,L4,10289.9,1.976541953021117,17.369720782616422
2,L5a 40 L5b 60 ms,L4,10423.3,0.7411739966839517,0.47978912217477043
2,L5a 40 L5b 60 ms,L4,10523.4,31.674166297493393,25.333522024026024
2,L5a 40 L5b 60 ms,L4,10647.6,1.8311933241753207,13.648837191851271
2,L5a 40 L5b 60 ms,L4,10875.7,1.4156178641734924,15.121000791335245
2,L5a 40 L5b 60 ms,L4,10984.2,0.4174903947460795,7.0661436279398915
3,L5a 40 L5b 70 ms,L4,11153.9,1.650127681211224,12.709425893443267
3,L5a 40 L5b 70 ms,L4,11259.3,0.4556209468882848,22.50680681647209
3,L5a 40 L5b 70 ms,L4,11382.4,1.1946278867171174,20.413599997436357
3,L5a 40 L5b 70 ms,L4,11523.6,30.90214128217603,25.630219232412674
3,L5a 40 L5b 70 ms,L4,11665.9,2.181499488926941,14.878218753647797
3,L5a 40 L5b 70 ms,L4,11767.7,1.6083362595351396,14.048668571437702
3,L5a 40 L5b 70 ms,L4,11911.4,0.5569128241035713,12.133012891363979
3,L5a 40 L5b 70 ms,L4,12020.8,35.7931869069657,22.120212194644047
3,L5a 40 L5b 70 ms,L4,12142.9,1.9767444259993834,24.520341007410934
3,L5a 40 L5b 70 ms,L4,12301.0,0.8667013314721466,20.1461279358502
3,L5a 40 L5b 70 ms,L4,12522.1,32.91112811616682,21.889173664183726
3,L5a 40 L5b 70 ms,L4,12625.2,1.884067512952964,0.05076788223504991
3,L5a 40 L5b 70 ms,L4,12838.6,0.9101679286549139,15.639658586388759
3,L5a 40 L5b 70 ms,L4,13022.1,33.738799350288815,24.077037200733685
3,L5a 40 L5b 70 ms,L4,13127.2,1.4583003545215305,0.35934472153930985
3,L5a 40 L5b 70 ms,L4,13251.0,0.7511525182207377,13.162360181238181
3,L5a 40 L5b 70 ms,L4,13409.4,1.469148373653561,16.388858280283966
3,L5a 40 L5b 70 ms,L4,13523.3,34.384313722488635,24.031552911442486
3,L5a 40 L5b 70 ms,L4,13636.8,2.5219884027858708,6.882513166033095
3,L5a 40 L5b 70 ms,L4,13796.9,1.2038392699463565,14.159679638847228
3,L5a 40 L5b 70 ms,L4,13944.8,1.4067649378599127,18.102383196252777
4,L5a 40 L5b 80 ms,L4,14125.7,1.2950326191600023,1.3697986837148846
4,L5a 40 L5b 80 ms,L4,14300.7,1.3500113346070262,16.665922964489074
4,L5a 40 L5b 80 ms,L4,14417.2,0.42493516104376117,1.7600506868829142
4,L5a 40 L5b 80 ms,L4,14521.3,33.940745630914435,23.91728832731251
4,L5a 40 L5b 80 ms,L4,14668.9,1.3662757588094545,16.630326335531844
4,L5a 40 L5b 80 ms,L4,14868.4,0.834980789492159,24.742708871200012
4,L5a 40 L5b 80 ms,L4,15020.7,31.046743995373614,23.11641743538894
4,L5a 40 L5b 80 ms,L4,15128.0,0.8639526579240401,6.590773130178604
4,L5a 40 L5b 80 ms,L4,15246.4,1.6204344133080246,21.10280719406328
4,L5a 40 L5b 80 ms,L4,15368.9,1.2368455055621208,14.517731322509826
4,L5a 40 L5b 80 ms,L4,15519.5,34.93800115992161,19.46340180438001
4,L5a 40 L5b 80 ms,L4,15640.6,1.4936508084793105,11.3079217528566
4,L5a 40 L5b 80 ms,L4,15814.1,1.5000402864527165,24.228925099561458
4,L5a 40 L5b 80 ms,L4,16020.4,35.5614510265407,21.88227488370285
4,L5a 40 L5b 80 ms,L4,16124.9,2.0705634269109323,7.449775050734024
4,L5a 40 L5b 80 ms,L4,16241.5,1.370527976686949,12.795811141286322
4,L5a 40 L5b 80 ms,L4,16349.6,0.6443285185381193,12.8775248283775
4,L5a 40 L5b 80 ms,L4,16523.2,33.450176175550716,21.60036295660575
4,L5a 40 L5b 80 ms,L4,16623.8,1.5987618149622214,0.1447350730537437
4,L5a 40 L5b 80 ms,L4,16739.1,1.2597816411531513,23.25190921496869
4,L5a 40 L5b 80 ms,L4,16885.4,1.4087004523095752,25.438944717466075
4,L5a 40 L5b 80 ms,L4,16987.8,0.8348972997624611,8.902825610447326
5,L5a 40 L5b 90 ms,L4,17136.0,1.904140977923862,6.9718369734147245
5,L5a 40 L5b 90 ms,L4,17333.3,0.5867557990307869,40.9
5,L5a 40 L5b 90 ms,L4,17522.2,32.908370824857684,22.628939859550066
5,L5a 40 L5b 90 ms,L4,17668.0,0.8522738256583069,22.31472991658593
5,L5a 40 L5b 90 ms,L4,17779.5,1.397093406139964,25.325527770093778
5,L5a 40 L5b 90 ms,L4,17918.2,0.6190333357726384,0.8803669393841119
5,L5a 40 L5b 90 ms,L4,18021.9,31.394100786008693,26.53008976401943
5,L5a 40 L5b 90 ms,L4,18140.7,2.673597273830469,17.054704056204354
5,L5a 40 L5b 90 ms,L4,18319.5,1.7419040410888698,17.33070093027309
5,L5a 40 L5b 90 ms,L4,18521.5,28.119607433181304,28.152214516137427
5,L5a 40 L5b 90 ms,L4,18631.5,2.0972575908000497,17.380967882299956
5,L5a 40 L5b 90 ms,L4,18733.8,0.4174903947460795,6.153951375703764
5,L5a 40 L5b 90 ms,L4,18876.4,1.8139278830766004,21.5891714435631
5,L5a 40 L5b 90 ms,L4,19019.5,33.98695460206055,24.243075854037308
5,L5a 40 L5b 90 ms,L4,19168.4,2.4143980984952895,13.889015774014116
5,L5a 40 L5b 90 ms,L4,19366.3,1.177742536570828,24.857519602424144
5,L5a 40 L5b 90 ms,L4,19521.7,36.34059330816464,20.13417560443013
5,L5a 40 L5b 90 ms,L4,19661.8,1.7565319897313358,20.953311374804617
5,L5a 40 L5b 90 ms,L4,19762.0,0.6167108700004473,0.36729729936560035
5,L5a 40 L5b 90 ms,L4,19880.7,0.8719992673446988,22.711806461210653
5,L5a 40 L5b 90 ms,L4,19998.9,1.40982248330293,0.07778650394175202
6,L5a 40 L5b 100 ms,L4,20126.6,2.113798707235099,5.847807090672973
6,L5a 40 L5b 100 ms,L4,20281.0,1.1083296651061698,42.0736035839886
6,L5a 40 L5b 100 ms,L4,20399.7,0.7676371211376867,21.52679668390929
6,L5a 40 L5b 100 ms,L4,20519.1,33.66175254756339,24.10506191032182
6,L5a 40 L5b 100 ms,L4,20653.5,1.30117871393057,12.65795132125886
6,L5a 40 L5b 100 ms,L4,20781.9,1.147462950215013,21.732665892698332
6,L5a 40 L5b 100 ms,L4,20919.4,0.6907852289606655,0.4033714258697728
6,L5a 40 L5b 100 ms,L4,21023.1,32.86471969857908,25.988790871240962
6,L5a 40 L5b 100 ms,L4,21123.1,3.256051811059649,2.6340212534629246
6,L5a 40 L5b 100 ms,L4,21265.9,1.5110088463746478,23.11540331422166
6,L5a 40 L5b 100 ms,L4,21379.8,0.9173334314477042,31.50613302631755
6,L5a 40 L5b 100 ms,L4,21522.9,31.24370999110854,27.57835400667409
6,L5a 40 L5b 100 ms,L4,21673.4,1.621927624106881,11.759343951047049
6,L5a 40 L5b 100 ms,L4,21826.5,1.314230981588421,14.589493905152631
6,L5a 40 L5b 100 ms,L4,22020.5,32.91708849780508,22.725295626463414
6,L5a 40 L5b 100 ms,L4,22187.0,1.945121996955763,14.450394095358206
6,L5a 40 L5b 100 ms,L4,22307.2,0.9716647508644132,19.542378111219296
6,L5a 40 L5b 100 ms,L4,22419.1,0.4174903947460795,8.741558562881256
6,L5a 40 L5b 100 ms,L4,22519.8,33.957489401796344,24.18727392182918
6,L5a 40 L5b 100 ms,L4,22656.9,2.6021986440010707,30.72359323731471
6,L5a 40 L5b 100 ms,L4,22848.8,1.3973677139335718,17.923100716116824
6,L5a 40 L5b 100 ms,L4,22983.5,1.0362605982773843,14.341549542010762
7,Only L4 input,L2/3,2524.9,70.05097383178864,19.94571168498469
7,Only L4 input,L2/3,3024.0,74.4319797251246,24.87291877615171
7,Only L4 input,L2/3,3525.4,74.37468930900545,22.441620791059723
7,Only L4 input,L2/3,4024.2,73.91363011957677,20.369113436797853
7,Only L4 input,L2/3,4523.9,73.52613451183798,25.78513469643294
8,L5a 40 L5b 50 ms,L2/3,5525.9,77.28388012458623,24.124752172205717
8,L5a 40 L5b 50 ms,L2/3,6022.1,77.07308272980441,29.21511715439301
8,L5a 40 L5b 50 ms,L2/3,6523.9,79.64593832482996,17.843630958381617
8,L5a 40 L5b 50 ms,L2/3,7024.0,75.71300586246736,19.389043815767216
8,L5a 40 L5b 50 ms,L2/3,7522.1,77.85639064942022,25.352951869967
9,L5a 40 L5b 60 ms,L2/3,8523.7,77.2808688518661,25.61070451135447
9,L5a 40 L5b 60 ms,L2/3,9023.2,76.2119305308363,21.425022270383852
9,L5a 40 L5b 60 ms,L2/3,9523.2,77.1930061492147,24.901075141979163
9,L5a 40 L5b 60 ms,L2/3,10022.2,75.57373489290404,22.016207012316592
9,L5a 40 L5b 60 ms,L2/3,10525.8,75.75582545584163,25.325594233508674
10,L5a 40 L5b 70 ms,L2/3,11525.6,74.10163121137265,24.033256407062346
10,L5a 40 L5b 70 ms,L2/3,12023.7,77.29088102331906,24.54937127188805
10,L5a 40 L5b 70 ms,L2/3,12524.4,76.77491187449738,19.169432379019963
10,L5a 40 L5b 70 ms,L2/3,13024.1,77.66886890377575,22.902849486331615
10,L5a 40 L5b 70 ms,L2/3,13525.6,79.74113967859603,24.60752472273962
11,L5a 40 L5b 80 ms,L2/3,14523.2,76.64185126846459,24.978120577315895
11,L5a 40 L5b 80 ms,L2/3,15023.6,74.00631322795496,35.491998005676216
11,L5a 40 L5b 80 ms,L2/3,15522.1,75.55529553537012,24.272627286427998
11,L5a 40 L5b 80 ms,L2/3,16023.2,78.47367001853314,22.96354354070536
11,L5a 40 L5b 80 ms,L2/3,16524.3,77.0360422423502,21.07302310889754
12,L5a 40 L5b 90 ms,L2/3,17524.9,74.98644095554835,26.374860514317152
12,L5a 40 L5b 90 ms,L2/3,18024.4,73.37195329894415,24.75976509053344
12,L5a 40 L5b 90 ms,L2/3,18523.2,70.8197828941505,24.840337702310173
12,L5a 40 L5b 90 ms,L2/3,19022.3,76.39300370180295,26.437532145102523
12,L5a 40 L5b 90 ms,L2/3,19523.5,81.0011641032091,19.038708561330715
13,L5a 40 L5b 100 ms,L2/3,20522.8,75.88244951805382,22.89806780435947
13,L5a 40 L5b 100 ms,L2/3,21026.1,76.74941253753393,23.82695044144275
13,L5a 40 L5b 100 ms,L2/3,21525.6,73.71127737071996,27.666308038148053
13,L5a 40 L5b 100 ms,L2/3,22023.1,75.72523749813504,24.655669812087943
13,L5a 40 L5b 100 ms,L2/3,22523.0,73.76376826527068,24.640976235573543
15,L5a 40 L5b 50 ms,PV,5193.0,0.8442069398346524,17.647691012361975
15,L5a 40 L5b 50 ms,PV,5401.7,0.4174903947460795,11.77417221378364
15,L5a 40 L5b 50 ms,PV,5570.0,101.98643855015669,26.961741485127824
15,L5a 40 L5b 50 ms,PV,5722.2,0.4174903947460795,11.77417221378364
15,L5a 40 L5b 50 ms,PV,5969.6,0.8255995444854499,13.34786138994823
15,L5a 40 L5b 50 ms,PV,6069.8,103.02294245603628,31.07062852044419
15,L5a 40 L5b 50 ms,PV,6170.5,0.8744431339861438,10.37527744255658
15,L5a 40 L5b 50 ms,PV,6570.2,104.02724344854228,32.54976185746891
15,L5a 40 L5b 50 ms,PV,6694.8,0.5669146243150265,17.6
15,L5a 40 L5b 50 ms,PV,7069.7,94.84246862356466,29.98546669967727
15,L5a 40 L5b 50 ms,PV,7321.6,0.4174903947460795,11.774172213783459
15,L5a 40 L5b 50 ms,PV,7459.8,0.4174903947460795,11.774172213783459
15,L5a 40 L5b 50 ms,PV,7568.8,106.54060039437935,25.31125160284646
15,L5a 40 L5b 50 ms,PV,7671.7,0.4174903947460795,11.774172213783459
15,L5a 40 L5b 50 ms,PV,7981.0,0.4174903947460795,11.774172213783459
16,L5a 40 L5b 60 ms,PV,8233.6,0.4174903947460795,11.77417221378364
16,L5a 40 L5b 60 ms,PV,8452.3,0.4174903947460795,11.77417221378364
16,L5a 40 L5b 60 ms,PV,8581.7,82.5132135678472,43.782546011858905
16,L5a 40 L5b 60 ms,PV,8698.9,0.8072300679129069,12.186291752684156
16,L5a 40 L5b 60 ms,PV,8921.4,0.4174903947460795,11.774172213783823
16,L5a 40 L5b 60 ms,PV,9079.4,87.39569394367663,38.89398261842071
16,L5a 40 L5b 60 ms,PV,9201.4,0.4174903947460795,11.774172213783823
16,L5a 40 L5b 60 ms,PV,9444.0,0.4174903947460795,11.774172213783823
16,L5a 40 L5b 60 ms,PV,9582.8,93.18651159125382,37.29354335497974
16,L5a 40 L5b 60 ms,PV,9771.9,0.4174903947460795,11.774172213783459
16,L5a 40 L5b 60 ms,PV,9933.8,0.4174903947460795,11.774172213783459
16,L5a 40 L5b 60 ms,PV,10081.2,90.82300453171602,35.049013194024155
16,L5a 40 L5b 60 ms,PV,10254.4,0.4174903947460795,11.774172213783459
16,L5a 40 L5b 60 ms,PV,10361.2,0.4174903947460795,11.774172213783459
16,L5a 40 L5b 60 ms,PV,10580.7,84.95478734552411,40.20610410773152
16,L5a 40 L5b 60 ms,PV,10880.8,0.8112763254666561,12.123620642232709
17,L5a 40 L5b 70 ms,PV,11196.3,0.4174903947460795,11.774172213783686
17,L5a 40 L5b 70 ms,PV,11382.7,0.4174903947460795,11.77417221378364
17,L5a 40 L5b 70 ms,PV,11489.9,0.4174903947460795,26.57417221378364
17,L5a 40 L5b 70 ms,PV,11593.9,77.3160275282064,29.413907437546367
17,L5a 40 L5b 70 ms,PV,11703.6,0.5468686895791216,18.4
17,L5a 40 L5b 70 ms,PV,11807.7,0.4174903947460795,11.77417221378364
17,L5a 40 L5b 70 ms,PV,11957.1,1.1721576158930973,12.601990189070785
17,L5a 40 L5b 70 ms,PV,12095.7,79.3753186672586,25.76354233778784
17,L5a 40 L5b 70 ms,PV,12203.5,0.8315647134709099,11.822563045469725
17,L5a 40 L5b 70 ms,PV,12483.4,0.4174903947460795,11.774172213783823
17,L5a 40 L5b 70 ms,PV,12592.8,79.46542137301563,26.884836300085954
17,L5a 40 L5b 70 ms,PV,12980.1,0.4174903947460795,11.774172213783459
17,L5a 40 L5b 70 ms,PV,13096.2,75.42962705185835,51.63977745368247
17,L5a 40 L5b 70 ms,PV,13200.7,0.4174903947460795,9.607969356312969
17,L5a 40 L5b 70 ms,PV,13415.1,0.7880871797902776,12.496694018668496
17,L5a 40 L5b 70 ms,PV,13593.7,89.2133845022622,23.896417693368495
17,L5a 40 L5b 70 ms,PV,13824.0,0.4174903947460795,11.774172213783459
17,L5a 40 L5b 70 ms,PV,13930.2,0.4174903947460795,11.774172213783459
18,L5a 40 L5b 80 ms,PV,14305.1,0.8348972997624611,11.775268877508006
18,L5a 40 L5b 80 ms,PV,14456.8,0.4174903947460795,11.77417221378364
18,L5a 40 L5b 80 ms,PV,14604.8,78.20874789928274,23.126240523088473
18,L5a 40 L5b 80 ms,PV,14745.0,0.4174903947460795,11.77417221378364
18,L5a 40 L5b 80 ms,PV,14874.0,0.4174903947460795,11.774172213783823
18,L5a 40 L5b 80 ms,PV,15104.9,70.11933270187288,27.380714457644352
18,L5a 40 L5b 80 ms,PV,15214.2,0.4174903947460795,22.495666528430228
18,L5a 40 L5b 80 ms,PV,15490.8,0.4174903947460795,11.774172213783823
18,L5a 40 L5b 80 ms,PV,15604.7,76.41623484015344,25.71387087344574
18,L5a 40 L5b 80 ms,PV,15819.8,1.452044713162142,13.39407904149557
18,L5a 40 L5b 80 ms,PV,15936.0,0.4174903947460795,11.774172213783459
18,L5a 40 L5b 80 ms,PV,16102.4,69.09389733471724,29.192745939840826
18,L5a 40 L5b 80 ms,PV,16293.2,0.4174903947460795,11.774172213783459
18,L5a 40 L5b 80 ms,PV,16602.5,69.01738302772108,31.5080594931871
18,L5a 40 L5b 80 ms,PV,16756.2,0.4174903947460795,11.774172213783459
18,L5a 40 L5b 80 ms,PV,16890.4,0.4174903947460795,11.774172213783459
19,L5a 40 L5b 90 ms,PV,17232.2,0.4174903947460795,11.77417221378364
19,L5a 40 L5b 90 ms,PV,17614.8,60.970473993394336,26.90591164929574
19,L5a 40 L5b 90 ms,PV,17781.2,1.113668577511327,13.166418524643177
19,L5a 40 L5b 90 ms,PV,17979.7,0.7579434040324596,13.032915818786933
19,L5a 40 L5b 90 ms,PV,18116.2,68.0424493009297,20.881136394858732
19,L5a 40 L5b 90 ms,PV,18247.0,0.4174903947460795,11.774172213783823
19,L5a 40 L5b 90 ms,PV,18461.8,0.4174903947460795,11.774172213783823
19,L5a 40 L5b 90 ms,PV,18614.1,71.03184429170602,20.62159641811195
19,L5a 40 L5b 90 ms,PV,18882.9,0.8289905186607562,11.859647641680931
19,L5a 40 L5b 90 ms,PV,19114.8,63.965562093531524,24.273286154667584
19,L5a 40 L5b 90 ms,PV,19226.2,0.6255358972759553,15.2
19,L5a 40 L5b 90 ms,PV,19614.2,75.08237260377989,19.944383946185553
19,L5a 40 L5b 90 ms,PV,19784.7,0.4174903947460795,11.774172213783459
19,L5a 40 L5b 90 ms,PV,19954.9,0.4174903947460795,11.774172213783459
20,L5a 40 L5b 100 ms,PV,20235.5,0.5965772377037493,20.061578810440505
20,L5a 40 L5b 100 ms,PV,20442.1,0.4174903947460795,11.77417221378364
20,L5a 40 L5b 100 ms,PV,20625.5,60.20704808574524,25.22102884808437
20,L5a 40 L5b 100 ms,PV,20743.6,0.8184470620968413,12.01456317058819
20,L5a 40 L5b 100 ms,PV,20962.6,0.8854711099012864,15.784830134015465
20,L5a 40 L5b 100 ms,PV,21123.0,71.00431096431416,24.14990357629322
20,L5a 40 L5b 100 ms,PV,21282.8,0.4174903947460795,11.774172213783823
20,L5a 40 L5b 100 ms,PV,21449.5,0.7768200424853527,12.69005239028047
20,L5a 40 L5b 100 ms,PV,21625.7,68.62272955471538,20.507497472495743
20,L5a 40 L5b 100 ms,PV,21762.7,0.4174903947460795,11.774172213783459
20,L5a 40 L5b 100 ms,PV,21900.9,0.4174903947460795,11.774172213783459
20,L5a 40 L5b 100 ms,PV,22123.6,76.71593932096928,17.668615994547146
20,L5a 40 L5b 100 ms,PV,22241.7,0.6111484687302277,13.915464058012002
20,L5a 40 L5b 100 ms,PV,22513.3,0.4174903947460795,11.774172213783459
20,L5a 40 L5b 100 ms,PV,22625.0,65.19422467031872,23.41052531528876
20,L5a 40 L5b 100 ms,PV,22986.9,0.4174903947460795,11.774172213783459
22,L5a 40 L5b 50 ms,L5a,5166.9,2.432810679136985,28.16951903921654
22,L5a 40 L5b 50 ms,L5a,5327.0,1.1137545439101237,45.369224197030235
22,L5a 40 L5b 50 ms,L5a,5437.5,0.8308163054308563,12.764610479515067
22,L5a 40 L5b 50 ms,L5a,5561.0,32.718786976229985,21.83642181334262
22,L5a 40 L5b 50 ms,L5a,5665.6,2.7331660653685175,8.168171040759626
22,L5a 40 L5b 50 ms,L5a,5809.8,0.4174903947460795,11.77417221378364
22,L5a 40 L5b 50 ms,L5a,5925.5,1.5101614246351238,13.521727380957419
22,L5a 40 L5b 50 ms,L5a,6061.6,29.864569665839582,28.96524606656403
22,L5a 40 L5b 50 ms,L5a,6235.1,1.816151098242465,17.182824810741295
22,L5a 40 L5b 50 ms,L5a,6405.2,0.9669523844952398,22.46378916344147
22,L5a 40 L5b 50 ms,L5a,6561.3,32.15205897766975,24.18746663966831
22,L5a 40 L5b 50 ms,L5a,6678.6,1.8898810199349043,16.00406813561749
22,L5a 40 L5b 50 ms,L5a,6860.7,1.4262228901347247,13.618005074037502
22,L5a 40 L5b 50 ms,L5a,7062.4,30.976681439654453,22.547174124116644
22,L5a 40 L5b 50 ms,L5a,7182.0,2.769446206272934,18.62627538088818
22,L5a 40 L5b 50 ms,L5a,7317.8,0.9645557603615619,19.86469406096694
22,L5a 40 L5b 50 ms,L5a,7459.6,0.7810360037031282,0.7523425760762621
22,L5a 40 L5b 50 ms,L5a,7562.4,33.52470574494191,22.62632484541682
22,L5a 40 L5b 50 ms,L5a,7662.5,0.6207561692358246,8.932716964161955
22,L5a 40 L5b 50 ms,L5a,7765.5,1.829368872036725,16.21684772707558
22,L5a 40 L5b 50 ms,L5a,7870.1,0.9658637683374292,19.795273395670666
22,L5a 40 L5b 50 ms,L5a,7977.3,0.8494017851928115,15.416319102646593
23,L5a 40 L5b 60 ms,L5a,8208.1,1.6517892360072206,11.904415289292775
23,L5a 40 L5b 60 ms,L5a,8378.5,1.3781938161669542,14.240238955504356
23,L5a 40 L5b 60 ms,L5a,8560.5,33.573736282237455,22.102002816739876
23,L5a 40 L5b 60 ms,L5a,8692.2,2.1619406769468386,9.20669352979794
23,L5a 40 L5b 60 ms,L5a,8925.6,1.324540883448685,19.330859426258392
23,L5a 40 L5b 60 ms,L5a,9064.6,30.14768030157694,25.82119474870451
23,L5a 40 L5b 60 ms,L5a,9187.3,1.8066311026081554,23.724247647654558
23,L5a 40 L5b 60 ms,L5a,9337.6,0.9938406081268363,21.296367620356797
23,L5a 40 L5b 60 ms,L5a,9561.3,36.16119881814021,20.642735484506375
23,L5a 40 L5b 60 ms,L5a,9661.8,2.036643604577269,1.609185903762409
23,L5a 40 L5b 60 ms,L5a,9775.4,0.9093099093969215,22.568945994773458
23,L5a 40 L5b 60 ms,L5a,9925.8,1.1531655504243057,12.821360951716269
23,L5a 40 L5b 60 ms,L5a,10062.1,30.172177362192883,28.7672592189836
23,L5a 40 L5b 60 ms,L5a,10179.5,1.6021815840996974,13.888502152813818
23,L5a 40 L5b 60 ms,L5a,10289.7,1.9726031509269135,18.530355236795003
23,L5a 40 L5b 60 ms,L5a,10426.3,0.8112763254666561,17.340240029001144
23,L5a 40 L5b 60 ms,L5a,10562.6,31.61888866165885,26.310392226549812
23,L5a 40 L5b 60 ms,L5a,10664.0,1.700268195300992,7.497198889379069
23,L5a 40 L5b 60 ms,L5a,10774.8,0.5115051849983676,19.8
23,L5a 40 L5b 60 ms,L5a,10875.7,1.4156178641734924,15.121000791335245
23,L5a 40 L5b 60 ms,L5a,10984.2,0.4174903947460795,7.0661436279398915
24,L5a 40 L5b 70 ms,L5a,11167.4,1.6793692208261861,9.716319074740955
24,L5a 40 L5b 70 ms,L5a,11301.6,0.7612166153044013,12.046680882575492
24,L5a 40 L5b 70 ms,L5a,11438.9,1.251553397997121,11.782805667001593
24,L5a 40 L5b 70 ms,L5a,11561.5,34.16098910906429,21.2642692703198
24,L5a 40 L5b 70 ms,L5a,11661.9,2.6653259187549008,0.30851243799133954
24,L5a 40 L5b 70 ms,L5a,11766.4,1.6075824980504483,14.95423771991982
24,L5a 40 L5b 70 ms,L5a,11948.7,1.2352215976904573,17.502915414189193
24,L5a 40 L5b 70 ms,L5a,12062.1,34.101710096094585,21.019480393720006
24,L5a 40 L5b 70 ms,L5a,12175.9,1.6988336388205805,21.83090252054226
24,L5a 40 L5b 70 ms,L5a,12300.9,0.8373527961382764,22.364725438065214
24,L5a 40 L5b 70 ms,L5a,12424.2,0.7663039052789603,35.29224023985243
24,L5a 40 L5b 70 ms,L5a,12559.7,31.520963166878815,24.93735177985145
24,L5a 40 L5b 70 ms,L5a,12764.5,0.9994292610669477,14.309467303473502
