,epoch,population,peak_time,amplitude,hwhm
3,L5a -60 L5b -80 ms,L4,16327.2,1.2018024879770564,12.27883684286935
3,L5a -60 L5b -80 ms,L4,16522.5,33.651453615689945,21.76636170367201
3,L5a -60 L5b -80 ms,L4,16624.2,2.373971914443483,15.988657613182658
3,L5a -60 L5b -80 ms,L4,16793.0,1.0146164792008014,16.392834556207163
3,L5a -60 L5b -80 ms,L4,16965.5,2.1297236259352146,14.615530080649478
4,L5a -60 L5b -70 ms,L4,17207.9,1.8613855121093947,16.54178525771731
4,L5a -60 L5b -70 ms,L4,17397.2,0.9224165421730427,24.77171127147576
4,L5a -60 L5b -70 ms,L4,17522.7,32.44896577305106,22.558340226650035
4,L5a -60 L5b -70 ms,L4,17666.5,2.1908311425972498,16.732508472532025
4,L5a -60 L5b -70 ms,L4,17787.7,1.3557616093732776,14.431355518745203
4,L5a -60 L5b -70 ms,L4,17920.0,0.6049024001171297,0.38986523814164686
4,L5a -60 L5b -70 ms,L4,18021.2,34.75284514505904,22.021753941485258
4,L5a -60 L5b -70 ms,L4,18145.8,1.6511074764622578,17.162476006908218
4,L5a -60 L5b -70 ms,L4,18256.1,0.8028971511599018,18.802667095525976
4,L5a -60 L5b -70 ms,L4,18398.9,0.6443285185381193,14.4
4,L5a -60 L5b -70 ms,L4,18519.6,31.93811330782192,20.285632378463198
4,L5a -60 L5b -70 ms,L4,18638.1,2.096481513322007,10.805333988295207
4,L5a -60 L5b -70 ms,L4,18739.3,0.8234688908726651,18.62409548233445
4,L5a -60 L5b -70 ms,L4,18875.8,1.573280184714603,12.509138952978173
4,L5a -60 L5b -70 ms,L4,19021.0,31.413867300774907,25.70360679766418
4,L5a -60 L5b -70 ms,L4,19205.5,2.338123364784643,21.970597652678045
4,L5a -60 L5b -70 ms,L4,19346.3,1.2970035828005595,13.242412730048454
4,L5a -60 L5b -70 ms,L4,19520.8,36.24745975894873,20.998347898572682
4,L5a -60 L5b -70 ms,L4,19649.1,2.162979267816142,10.860058662911252
4,L5a -60 L5b -70 ms,L4,19766.4,0.7216994066991578,13.763152521537995
4,L5a -60 L5b -70 ms,L4,19899.9,1.4751855637775475,16.858311050978593
5,L5a -60 L5b -50 ms,L4,20153.6,2.0519235761148944,14.609572908739528
5,L5a -60 L5b -50 ms,L4,20293.5,0.9844334467531267,15.815514420990894
5,L5a -60 L5b -50 ms,L4,20398.0,0.9983199573857959,14.388017272073421
5,L5a -60 L5b -50 ms,L4,20521.2,33.084966322264705,22.207999997088972
5,L5a -60 L5b -50 ms,L4,20623.8,1.9192003348347648,0.18758846043338054
5,L5a -60 L5b -50 ms,L4,20745.6,0.8508620383230542,17.03828454234135
5,L5a -60 L5b -50 ms,L4,20852.2,1.6572780480340976,14.437184664991037
5,L5a -60 L5b -50 ms,L4,21022.8,35.186487370526685,21.699962788085212
5,L5a -60 L5b -50 ms,L4,21177.6,1.9901375150895941,38.966901299305206
5,L5a -60 L5b -50 ms,L4,21280.5,1.2036821431776281,8.403027788006876
5,L5a -60 L5b -50 ms,L4,21383.9,0.5317395715440403,7.025540738737618
5,L5a -60 L5b -50 ms,L4,21522.9,33.89899499168499,22.161169867808166
5,L5a -60 L5b -50 ms,L4,21657.0,1.6434365519891874,13.190668605116661
5,L5a -60 L5b -50 ms,L4,21845.9,1.1930896229149444,16.30021774348461
5,L5a -60 L5b -50 ms,L4,22021.7,32.12708720887693,25.564252800795657
5,L5a -60 L5b -50 ms,L4,22138.8,1.2876442272169508,10.23541373558146
5,L5a -60 L5b -50 ms,L4,22268.0,0.7861765847257554,19.538596742952357
5,L5a -60 L5b -50 ms,L4,22385.9,1.2784708182908304,14.716422014007184
5,L5a -60 L5b -50 ms,L4,22524.0,33.44023796965172,24.941039800800354
5,L5a -60 L5b -50 ms,L4,22659.9,1.6430325005343387,13.018575237051483
5,L5a -60 L5b -50 ms,L4,22798.3,0.4174903947460795,11.774172213783459
5,L5a -60 L5b -50 ms,L4,22918.1,1.3109832297776638,14.718402197980685
6,L5a -60 L5b -40 ms,L4,23140.7,2.251014925672943,11.987777891888777
6,L5a -60 L5b -40 ms,L4,23290.5,1.229804725478224,11.992713656769364
6,L5a -60 L5b -40 ms,L4,23420.4,0.8471408118729332,7.8547242567861755
6,L5a -60 L5b -40 ms,L4,23524.0,34.11909807046564,22.52254360586776
6,L5a -60 L5b -40 ms,L4,23657.8,1.223367750552887,11.373289502042008
6,L5a -60 L5b -40 ms,L4,23907.4,1.2169582726052002,14.82772946043915
6,L5a -60 L5b -40 ms,L4,24021.8,32.059558637596666,21.141312928594015
6,L5a -60 L5b -40 ms,L4,24145.4,1.6480438590175595,9.831684228852463
6,L5a -60 L5b -40 ms,L4,24294.8,0.6535432532802908,11.027758816332971
6,L5a -60 L5b -40 ms,L4,24403.6,1.2629671255609725,29.876407064558588
6,L5a -60 L5b -40 ms,L4,24521.8,32.11292169660952,25.35835098262669
6,L5a -60 L5b -40 ms,L4,24639.3,2.081877372898803,12.597068449921062
6,L5a -60 L5b -40 ms,L4,24754.9,0.4174903947460795,11.774172213783459
6,L5a -60 L5b -40 ms,L4,24863.1,1.5357449625329038,18.101528715967287
6,L5a -60 L5b -40 ms,L4,25022.2,32.986326425819065,24.383655224713586
6,L5a -60 L5b -40 ms,L4,25126.3,1.7173136722061009,8.42125866419301
6,L5a -60 L5b -40 ms,L4,25240.3,0.5317395715440403,19.0
6,L5a -60 L5b -40 ms,L4,25348.9,1.132550001266263,21.88129200516487
6,L5a -60 L5b -40 ms,L4,25522.2,30.82560070327792,24.767459924644207
6,L5a -60 L5b -40 ms,L4,25675.8,2.3712071193417064,11.73786444350917
6,L5a -60 L5b -40 ms,L4,25849.0,1.2701409512776887,14.788618044139003
6,L5a -60 L5b -40 ms,L4,25999.5,0.9230391815164358,0.1385391939042165
7,L5a -60 L5b -30 ms,L4,26137.3,1.4992487674178245,9.636702134097822
7,L5a -60 L5b -30 ms,L4,26245.2,0.5443566740785875,0.27434856866925655
7,L5a -60 L5b -30 ms,L4,26377.8,1.7196715890161351,17.88228931552185
7,L5a -60 L5b -30 ms,L4,26520.6,28.357447902152593,27.774749919653278
7,L5a -60 L5b -30 ms,L4,26646.2,1.5998344015223733,20.072831195193885
7,L5a -60 L5b -30 ms,L4,26749.2,0.8348972997624611,10.419386835226215
7,L5a -60 L5b -30 ms,L4,26895.8,0.9143212966470333,17.454190612907222
7,L5a -60 L5b -30 ms,L4,27023.6,31.31916507902789,24.59085587320569
7,L5a -60 L5b -30 ms,L4,27124.0,3.1551596837712212,0.21604031047663738
7,L5a -60 L5b -30 ms,L4,27258.1,1.7268028995568339,15.63279708610462
7,L5a -60 L5b -30 ms,L4,27385.9,1.773630665526245,14.327922416240654
7,L5a -60 L5b -30 ms,L4,27520.3,32.550493142937256,22.65433748367541
7,L5a -60 L5b -30 ms,L4,27627.4,4.524402767072594,10.565556578076393
7,L5a -60 L5b -30 ms,L4,27789.7,0.8345634410079718,11.779983975497453
7,L5a -60 L5b -30 ms,L4,27901.8,0.4174903947460795,11.774172213783459
7,L5a -60 L5b -30 ms,L4,28019.5,36.8934421052615,20.635268060312956
7,L5a -60 L5b -30 ms,L4,28129.5,1.257872870426972,10.982004848215729
7,L5a -60 L5b -30 ms,L4,28268.1,0.8050564208585486,12.220342397157946
7,L5a -60 L5b -30 ms,L4,28409.2,1.3471175653989436,30.95675036424218
7,L5a -60 L5b -30 ms,L4,28520.4,36.612494745096015,21.81918840306753
7,L5a -60 L5b -30 ms,L4,28643.6,2.6667422933150546,14.921244042786203
7,L5a -60 L5b -30 ms,L4,28821.0,0.6255358972759553,15.2
7,L5a -60 L5b -30 ms,L4,28944.9,1.577825670504759,25.440861434078396
8,L5a -60 L5b -20 ms,L4,29169.5,2.1361399607200853,19.98676649064389
8,L5a -60 L5b -20 ms,L4,29360.4,1.3689426472667074,15.056403947938406
8,L5a -60 L5b -20 ms,L4,29521.7,34.382366001722055,22.10899541300123
8,L5a -60 L5b -20 ms,L4,29643.0,2.0123953408004898,17.387512253560637
8,L5a -60 L5b -20 ms,L4,29748.5,0.9656579603458457,29.09853202700515
8,L5a -60 L5b -20 ms,L4,29850.6,0.8150167930435406,12.066418086351405
8,L5a -60 L5b -20 ms,L4,30021.9,38.07827750016629,20.019823358865143
8,L5a -60 L5b -20 ms,L4,30126.2,1.850516757096815,13.167397363148485
8,L5a -60 L5b -20 ms,L4,30292.5,1.528129107058323,15.05438806011207
8,L5a -60 L5b -20 ms,L4,30423.5,0.6014488669842554,2.9122432612693956
8,L5a -60 L5b -20 ms,L4,30523.8,32.628587314543594,27.371324513781293
8,L5a -60 L5b -20 ms,L4,30642.8,2.323639625584862,13.048459015661138
8,L5a -60 L5b -20 ms,L4,30809.7,1.4240861948192491,22.679885648455457
8,L5a -60 L5b -20 ms,L4,30916.9,0.8482980174749682,0.4067289313501533
8,L5a -60 L5b -20 ms,L4,31021.6,32.599786432095996,25.231603008486854
8,L5a -60 L5b -20 ms,L4,31132.6,1.2793359610829529,4.754058619373973
8,L5a -60 L5b -20 ms,L4,31298.2,1.2136264641987613,15.204108559251472
8,L5a -60 L5b -20 ms,L4,31413.1,0.591666518367268,37.0
8,L5a -60 L5b -20 ms,L4,31523.8,34.213415377558064,23.252045185268436
8,L5a -60 L5b -20 ms,L4,31629.4,1.2542435271302508,0.5273154267211794
8,L5a -60 L5b -20 ms,L4,31729.8,0.5917378315654656,0.7653468197608163
8,L5a -60 L5b -20 ms,L4,31847.3,0.8631293434100551,20.503622127794735
8,L5a -60 L5b -20 ms,L4,31959.0,1.3974969241106836,13.162250794655847
9,L5a -60 L5b -10 ms,L4,32125.8,1.6568405935056298,0.7127476381609767
9,L5a -60 L5b -10 ms,L4,32254.0,1.5208003063346593,15.60494818583802
9,L5a -60 L5b -10 ms,L4,32412.8,1.0483311631947283,14.00912045151099
9,L5a -60 L5b -10 ms,L4,32521.7,31.250799743305887,25.242609038798946
9,L5a -60 L5b -10 ms,L4,32646.3,2.434125174661877,13.164137697001934
9,L5a -60 L5b -10 ms,L4,32836.2,1.663614280642535,14.384434019702713
9,L5a -60 L5b -10 ms,L4,33021.6,28.482912994157104,27.503164633969572
9,L5a -60 L5b -10 ms,L4,33156.5,1.7905228077934376,8.635731008780748
9,L5a -60 L5b -10 ms,L4,33271.8,1.1735313051445575,12.639721509960328
9,L5a -60 L5b -10 ms,L4,33386.2,1.1124283559238535,22.806400979341923
9,L5a -60 L5b -10 ms,L4,33523.8,31.56179548495727,23.970802005535006
9,L5a -60 L5b -10 ms,L4,33686.7,2.0226333935810565,12.645635027823664
9,L5a -60 L5b -10 ms,L4,33871.6,1.3043623969137275,14.67243162926643
9,L5a -60 L5b -10 ms,L4,34022.3,33.041831905296114,21.937514925905997
9,L5a -60 L5b -10 ms,L4,34139.4,1.9354586046213582,14.065575764786626
9,L5a -60 L5b -10 ms,L4,34346.9,1.371327795192557,26.464519724333876
9,L5a -60 L5b -10 ms,L4,34521.9,30.981275244465504,22.75899695163389
9,L5a -60 L5b -10 ms,L4,34627.4,1.5711481021607203,9.155108523170203
9,L5a -60 L5b -10 ms,L4,34766.7,1.333603734665289,15.662413165506951
9,L5a -60 L5b -10 ms,L4,34876.7,0.8968323393131372,16.370122951342637
9,L5a -60 L5b -10 ms,L4,34991.5,0.5669146243150265,2.864292997764278
10,L5a -60 L5b 0 ms,L4,35141.9,1.9198925097241983,14.768685756555078
10,L5a -60 L5b 0 ms,L4,35247.5,0.9876435259078548,19.322665656991965
10,L5a -60 L5b 0 ms,L4,35365.5,1.4503173472954471,13.371581991460516
10,L5a -60 L5b 0 ms,L4,35522.1,33.81093255315338,23.698511659563884
10,L5a -60 L5b 0 ms,L4,35629.0,0.9648856265377357,12.047449668191803
10,L5a -60 L5b 0 ms,L4,35786.7,1.4271323116019339,25.679043918770912
10,L5a -60 L5b 0 ms,L4,35897.5,0.874794735200108,16.719221706530334
10,L5a -60 L5b 0 ms,L4,36022.7,33.17530840146361,23.155390263070693
10,L5a -60 L5b 0 ms,L4,36126.9,1.9481308712725336,0.22217224362811977
10,L5a -60 L5b 0 ms,L4,36270.7,0.7957726448367809,14.146040050197552
10,L5a -60 L5b 0 ms,L4,36399.3,0.9458819329078805,11.448724273443077
10,L5a -60 L5b 0 ms,L4,36521.7,29.301750283310522,30.73575123214341
10,L5a -60 L5b 0 ms,L4,36647.9,1.6970593035272912,18.276521142392813
10,L5a -60 L5b 0 ms,L4,36755.6,0.4174903947460795,1.5485104973857233
10,L5a -60 L5b 0 ms,L4,36861.2,1.5245324080255973,45.728396438793425
10,L5a -60 L5b 0 ms,L4,37021.0,32.868799494300774,21.401613143525175
10,L5a -60 L5b 0 ms,L4,37190.7,1.4550230947690603,11.495134691365092
10,L5a -60 L5b 0 ms,L4,37386.1,1.1101885217670229,13.354681922040617
10,L5a -60 L5b 0 ms,L4,37522.1,31.211399493543162,26.114646190588246
10,L5a -60 L5b 0 ms,L4,37635.5,1.8838247758747189,12.864355279425581
10,L5a -60 L5b 0 ms,L4,37765.4,0.8268379428733794,15.284953347653573
10,L5a -60 L5b 0 ms,L4,37865.7,1.1358393427208406,14.896079119644128
10,L5a -60 L5b 0 ms,L4,37969.9,0.8001679373990244,0.5242117710575258
11,L5a -60 L5b 10 ms,L4,38122.0,1.6526608429513203,8.334888921435686
11,L5a -60 L5b 10 ms,L4,38270.6,1.4996634503544564,21.697060683055405
11,L5a -60 L5b 10 ms,L4,38392.5,0.5266881975756246,16.91223195349221
11,L5a -60 L5b 10 ms,L4,38520.5,32.32113837468135,24.9156950162238
11,L5a -60 L5b 10 ms,L4,38637.8,2.3157639621215416,14.602652644951377
11,L5a -60 L5b 10 ms,L4,38747.8,0.460277818541306,1.0831089291989884
11,L5a -60 L5b 10 ms,L4,38850.5,0.9717799771017555,14.748134887544802
11,L5a -60 L5b 10 ms,L4,39021.3,31.51844645504176,23.97398056203183
11,L5a -60 L5b 10 ms,L4,39126.1,2.4697214108607657,10.163000165238373
11,L5a -60 L5b 10 ms,L4,39306.2,1.305168036016335,13.600604746417957
11,L5a -60 L5b 10 ms,L4,39407.4,1.339542677891532,27.07932003508995
11,L5a -60 L5b 10 ms,L4,39521.6,34.64868490227969,21.67831989126098
11,L5a -60 L5b 10 ms,L4,39660.8,2.1148391696561095,12.554631782976504
11,L5a -60 L5b 10 ms,L4,39893.3,1.2373435261680414,24.115519228253106
11,L5a -60 L5b 10 ms,L4,40021.0,34.319733946438774,20.56556351951476
11,L5a -60 L5b 10 ms,L4,40128.6,1.4107603658000172,0.19555480109156634
11,L5a -60 L5b 10 ms,L4,40228.7,1.1409567526652893,13.706312627701118
11,L5a -60 L5b 10 ms,L4,40412.9,1.7820520475308554,20.07285586369544
11,L5a -60 L5b 10 ms,L4,40520.5,34.404521852221485,21.22462752814645
11,L5a -60 L5b 10 ms,L4,40706.8,1.5682107495756363,12.555412933527986
11,L5a -60 L5b 10 ms,L4,40807.4,0.9154976512846478,2.071288221255236
11,L5a -60 L5b 10 ms,L4,40987.4,1.4006759821056267,12.54313001463306
12,L5a -60 L5b 20 ms,L4,41142.2,1.6945462772377988,9.835138763744386
12,L5a -60 L5b 20 ms,L4,41270.1,1.568149003231352,20.904890051782466
12,L5a -60 L5b 20 ms,L4,41378.1,1.2453211357834495,11.841967759802447
12,L5a -60 L5b 20 ms,L4,41522.1,30.0361075636879,26.90170472245245
12,L5a -60 L5b 20 ms,L4,41625.8,2.3095628191215214,2.8403143031368927
12,L5a -60 L5b 20 ms,L4,41841.8,1.202038840454421,34.482117427679626
12,L5a -60 L5b 20 ms,L4,42020.8,34.998593355906465,20.95160417421066
12,L5a -60 L5b 20 ms,L4,42137.4,1.2309225960943726,9.351039081551608
12,L5a -60 L5b 20 ms,L4,42254.5,1.1165897456059914,12.620844734276943
12,L5a -60 L5b 20 ms,L4,42372.1,1.403664464370718,22.952742924765698
12,L5a -60 L5b 20 ms,L4,42522.3,32.26185648642124,24.459802527290595
12,L5a -60 L5b 20 ms,L4,42657.9,1.7640886164617526,11.060333185974013
12,L5a -60 L5b 20 ms,L4,42770.5,1.7004180870798433,15.007893064923337
12,L5a -60 L5b 20 ms,L4,42903.3,1.282585924243795,16.207855453754384
12,L5a -60 L5b 20 ms,L4,43022.8,38.14086200985252,19.540600878156692
12,L5a -60 L5b 20 ms,L4,43203.9,1.24272975466055,18.229000711227126
12,L5a -60 L5b 20 ms,L4,43348.8,1.3170617164096785,14.768866083407556
12,L5a -60 L5b 20 ms,L4,43522.1,30.53569020676487,24.284407646305773
12,L5a -60 L5b 20 ms,L4,43625.8,1.436155398012421,6.790670939764823
12,L5a -60 L5b 20 ms,L4,43740.1,1.7260280371433419,13.737352967871994
12,L5a -60 L5b 20 ms,L4,43860.6,1.4207482644517526,27.33617129967424
12,L5a -60 L5b 20 ms,L4,43967.8,0.4449112020642023,1.6713009136929031
13,L5a -60 L5b 30 ms,L4,44120.8,3.11448476687246,23.505547386486363
13,L5a -60 L5b 30 ms,L4,44304.9,0.9238879213073321,16.073639645246203
13,L5a -60 L5b 30 ms,L4,44522.2,35.33278245078692,20.89832783187403
13,L5a -60 L5b 30 ms,L4,44624.5,2.016747501965665,2.148615881198566
13,L5a -60 L5b 30 ms,L4,44727.9,1.3256816209279,13.918219198637416
13,L5a -60 L5b 30 ms,L4,44895.9,1.191209134108573,12.391835353424176
13,L5a -60 L5b 30 ms,L4,45021.6,30.82309212203299,26.732084407789625
13,L5a -60 L5b 30 ms,L4,45126.0,2.391434676240129,0.12885718322413595
13,L5a -60 L5b 30 ms,L4,45368.5,1.1978024981664448,20.3273516072004
13,L5a -60 L5b 30 ms,L4,45522.3,29.1430210990141,26.963235935215742
13,L5a -60 L5b 30 ms,L4,45624.1,1.0582945268683983,1.1498391929673744
13,L5a -60 L5b 30 ms,L4,45760.8,1.3135264849706347,35.36719567067412
13,L5a -60 L5b 30 ms,L4,45870.1,1.1313994256666384,17.595147530203395
13,L5a -60 L5b 30 ms,L4,46021.9,32.67114810592689,23.156085677757073
13,L5a -60 L5b 30 ms,L4,46176.9,0.8247658613164073,40.681578372358125
13,L5a -60 L5b 30 ms,L4,46290.2,1.2450767217686,14.666652050337143
13,L5a -60 L5b 30 ms,L4,46393.7,0.43874609410969745,21.356751631638325
13,L5a -60 L5b 30 ms,L4,46521.6,31.65173285209151,24.653964294441174
13,L5a -60 L5b 30 ms,L4,46679.6,1.5159649192305804,18.509308646863065
13,L5a -60 L5b 30 ms,L4,46824.8,1.2420163861010787,11.873695755061998
13,L5a -60 L5b 30 ms,L4,46942.2,0.4174903947460795,11.774172213783459
14,L5a -60 L5b 40 ms,L4,47150.6,1.5941869689364618,21.44279127074201
14,L5a -60 L5b 40 ms,L4,47275.0,0.7476386424749059,22.915238178806657
14,L5a -60 L5b 40 ms,L4,47410.3,0.9816578051891833,26.22114017330218
14,L5a -60 L5b 40 ms,L4,47522.2,31.53706035108388,25.648874882625385
14,L5a -60 L5b 40 ms,L4,47646.4,1.3295579335369847,14.586537174102068
14,L5a -60 L5b 40 ms,L4,47808.9,1.2520538357540514,11.778091128020606
14,L5a -60 L5b 40 ms,L4,47909.3,0.4093577086009792,1.474926668840635
14,L5a -60 L5b 40 ms,L4,48019.4,34.53019690845008,24.09666653297172
14,L5a -60 L5b 40 ms,L4,48194.3,1.943727972575401,12.59916768377443
14,L5a -60 L5b 40 ms,L4,48298.0,0.4174903947460795,20.782723286101827
14,L5a -60 L5b 40 ms,L4,48400.5,1.17459635943437,23.503975237483793
14,L5a -60 L5b 40 ms,L4,48521.2,33.10075916914077,23.304442342050606
14,L5a -60 L5b 40 ms,L4,48678.4,1.7694988396956939,27.050733118463903
14,L5a -60 L5b 40 ms,L4,48894.3,1.242240897121733,23.69588442652748
14,L5a -60 L5b 40 ms,L4,49021.6,34.689544643931896,22.156842638924353
14,L5a -60 L5b 40 ms,L4,49128.5,1.1813861841002302,0.391066150396
14,L5a -60 L5b 40 ms,L4,49231.5,0.99488903089073,15.28220894584374
14,L5a -60 L5b 40 ms,L4,49340.7,1.3763637964962805,18.121455314954073
14,L5a -60 L5b 40 ms,L4,49522.3,36.05015751762154,22.522194544116793
14,L5a -60 L5b 40 ms,L4,49639.3,2.074826427600509,14.253016361279151
14,L5a -60 L5b 40 ms,L4,49757.4,1.4841659102793978,41.07711456749566
14,L5a -60 L5b 40 ms,L4,49897.3,1.795657200487769,19.007878317553697
15,L5a -60 L5b 50 ms,L4,50156.6,1.7040970086918734,12.457622705518133
15,L5a -60 L5b 50 ms,L4,50296.8,0.8323131215109636,11.811940450979638
15,L5a -60 L5b 50 ms,L4,50521.7,32.71986411253737,23.826164832754966
15,L5a -60 L5b 50 ms,L4,50627.8,3.116536296918116,14.523822597399521
15,L5a -60 L5b 50 ms,L4,50765.7,1.6145134471832976,22.973848308988728
15,L5a -60 L5b 50 ms,L4,50875.5,0.6268305514072887,24.472610823122523
15,L5a -60 L5b 50 ms,L4,51023.3,30.200132079825494,22.68802617174588
15,L5a -60 L5b 50 ms,L4,51131.9,2.4201853460473393,8.897929157012731
15,L5a -60 L5b 50 ms,L4,51254.7,1.0111560475561336,11.875839209841251
15,L5a -60 L5b 50 ms,L4,51416.6,1.18859834482264,16.016143372987425
15,L5a -60 L5b 50 ms,L4,51520.2,34.591608633082274,24.649996860931243
15,L5a -60 L5b 50 ms,L4,51652.5,2.8982877718714857,12.613946877791022
