,epoch,population,peak_time,amplitude,hwhm
5,L5a 50 L5b 100 ms,L4,19520.7,31.547285679000133,25.723953285840615
5,L5a 50 L5b 100 ms,L4,19624.4,1.8833732015032745,12.049855575678157
5,L5a 50 L5b 100 ms,L4,19746.8,1.0169450772896176,25.66049445707795
5,L5a 50 L5b 100 ms,L4,19908.3,1.2901240527555329,29.794666458100984
6,Only L4 input,L2/3,2524.5,75.57280148370606,20.996187330301108
6,Only L4 input,L2/3,3023.5,62.256027696294865,26.39164781650743
6,Only L4 input,L2/3,3525.4,71.74736459346582,22.7405637419728
6,Only L4 input,L2/3,4024.1,75.22414630532876,21.270944649934243
6,Only L4 input,L2/3,4523.0,75.82846310553177,24.59939040686295
7,L5a 50 L5b 60 ms,L2/3,5523.3,71.56177104486343,24.692726051451974
7,L5a 50 L5b 60 ms,L2/3,6023.9,72.09134459372561,28.444307368601947
7,L5a 50 L5b 60 ms,L2/3,6523.7,77.37206684511648,20.856930574556646
7,L5a 50 L5b 60 ms,L2/3,7022.2,79.14858607627427,18.77254028611169
7,L5a 50 L5b 60 ms,L2/3,7522.4,73.83594789038278,25.5487972510251
8,L5a 50 L5b 70 ms,L2/3,8523.6,78.04272968243528,21.439401213018662
8,L5a 50 L5b 70 ms,L2/3,9024.4,72.72020257695641,22.838342446238677
8,L5a 50 L5b 70 ms,L2/3,9524.5,72.29410655168394,23.889333719527713
8,L5a 50 L5b 70 ms,L2/3,10024.4,69.36303152642895,30.192830903195137
8,L5a 50 L5b 70 ms,L2/3,10525.6,74.44419611154446,24.570916160480557
9,L5a 50 L5b 80 ms,L2/3,11523.2,74.13349980163883,22.220408333445903
9,L5a 50 L5b 80 ms,L2/3,12024.6,69.66634787395722,27.21335955935974
9,L5a 50 L5b 80 ms,L2/3,12525.9,71.99833571942784,22.788597735453912
9,L5a 50 L5b 80 ms,L2/3,13023.0,73.72862122292203,19.45866129386777
9,L5a 50 L5b 80 ms,L2/3,13524.8,72.44647066484492,19.40458567462192
10,L5a 50 L5b 90 ms,L2/3,14524.3,72.35869288793913,22.275077291066463
10,L5a 50 L5b 90 ms,L2/3,15026.2,73.05762976145445,24.428842640678702
10,L5a 50 L5b 90 ms,L2/3,15525.5,73.69725806868948,19.923029050287187
10,L5a 50 L5b 90 ms,L2/3,16026.5,71.2501725153857,22.07898313135447
10,L5a 50 L5b 90 ms,L2/3,16524.6,76.08735478954893,19.60386818787301
11,L5a 50 L5b 100 ms,L2/3,17525.1,77.53282602108266,18.41163573889771
11,L5a 50 L5b 100 ms,L2/3,18023.8,74.31419753139798,21.069129618371516
11,L5a 50 L5b 100 ms,L2/3,18523.5,73.14974010818858,20.413336060629444
11,L5a 50 L5b 100 ms,L2/3,19024.6,71.91244731024949,23.296934990524825
11,L5a 50 L5b 100 ms,L2/3,19524.7,73.01450681243954,23.658790731694534
13,L5a 50 L5b 60 ms,PV,5187.2,0.5115051849983676,29.98343635515721
13,L5a 50 L5b 60 ms,PV,5581.1,105.42985514225576,28.479879583767342
13,L5a 50 L5b 60 ms,PV,5713.7,0.4174903947460795,11.77417221378364
13,L5a 50 L5b 60 ms,PV,5820.5,0.4174903947460795,11.774172213783732
13,L5a 50 L5b 60 ms,PV,5943.6,0.4174903947460795,11.774172213783823
13,L5a 50 L5b 60 ms,PV,6081.5,98.44060550099786,31.26216605012123
13,L5a 50 L5b 60 ms,PV,6265.7,0.4174903947460795,11.774172213783823
13,L5a 50 L5b 60 ms,PV,6580.0,95.67832275459622,31.557505957065768
13,L5a 50 L5b 60 ms,PV,6704.8,1.2415978442371989,11.877551423296609
13,L5a 50 L5b 60 ms,PV,7079.2,104.45672609719419,27.996028503049455
13,L5a 50 L5b 60 ms,PV,7262.9,0.8328961487198397,11.803607091167214
13,L5a 50 L5b 60 ms,PV,7467.2,0.4174903947460795,11.774172213783459
13,L5a 50 L5b 60 ms,PV,7583.6,107.57287182588941,26.794265169040226
13,L5a 50 L5b 60 ms,PV,7718.1,0.4174903947460795,11.774172213783459
13,L5a 50 L5b 60 ms,PV,7957.5,0.4174903947460795,11.774172213783459
14,L5a 50 L5b 70 ms,PV,8202.3,0.4174903947460795,8.995666528430046
14,L5a 50 L5b 70 ms,PV,8461.2,0.4174903947460795,11.77417221378364
14,L5a 50 L5b 70 ms,PV,8591.6,82.48038833165144,37.673371511192
14,L5a 50 L5b 70 ms,PV,8769.4,0.4174903947460795,11.77417221378364
14,L5a 50 L5b 70 ms,PV,9095.3,86.81961539268977,37.25647487180013
14,L5a 50 L5b 70 ms,PV,9202.3,0.4174903947460795,8.474500126148632
14,L5a 50 L5b 70 ms,PV,9363.6,0.4174903947460795,11.774172213783823
14,L5a 50 L5b 70 ms,PV,9594.0,87.16895853132068,37.48289546232972
14,L5a 50 L5b 70 ms,PV,9898.7,0.4174903947460795,11.774172213783459
14,L5a 50 L5b 70 ms,PV,10089.8,87.31528404657632,35.84530702764387
14,L5a 50 L5b 70 ms,PV,10292.5,0.4174903947460795,11.774172213783459
14,L5a 50 L5b 70 ms,PV,10593.7,90.87805073742177,36.13493144385357
14,L5a 50 L5b 70 ms,PV,10695.0,1.3376974087779434,0.5395563080754073
14,L5a 50 L5b 70 ms,PV,10869.0,0.4174903947460795,11.774172213783459
15,L5a 50 L5b 80 ms,PV,11233.3,0.4174903947460795,11.77417221378364
15,L5a 50 L5b 80 ms,PV,11603.3,81.19854041914527,26.95766384853632
15,L5a 50 L5b 80 ms,PV,11719.1,0.5718899412775275,17.4
15,L5a 50 L5b 80 ms,PV,11852.6,0.4174903947460795,11.774172213783823
15,L5a 50 L5b 80 ms,PV,11966.2,0.4174903947460795,11.774172213783823
15,L5a 50 L5b 80 ms,PV,12105.0,72.87696723473232,30.162544569141573
15,L5a 50 L5b 80 ms,PV,12261.4,0.4174903947460795,11.774172213783823
15,L5a 50 L5b 80 ms,PV,12604.7,71.77014332050445,49.10296182817838
15,L5a 50 L5b 80 ms,PV,12874.3,0.4174903947460795,11.774172213783459
15,L5a 50 L5b 80 ms,PV,13103.0,86.01301513513641,30.02419612039703
15,L5a 50 L5b 80 ms,PV,13210.7,0.8279142307670678,11.874958163793053
15,L5a 50 L5b 80 ms,PV,13310.7,0.4174903947460795,11.774172213783459
15,L5a 50 L5b 80 ms,PV,13604.9,79.69952497234371,27.67130513849952
16,L5a 50 L5b 90 ms,PV,14339.4,0.4174903947460795,11.77417221378364
16,L5a 50 L5b 90 ms,PV,14610.3,73.50449577171649,24.12928162059925
16,L5a 50 L5b 90 ms,PV,14795.4,0.4174903947460795,11.77417221378364
16,L5a 50 L5b 90 ms,PV,14984.7,0.4174903947460795,11.774172213783823
16,L5a 50 L5b 90 ms,PV,15116.4,64.84523009002713,29.472853995861442
16,L5a 50 L5b 90 ms,PV,15258.9,0.4174903947460795,11.774172213783823
16,L5a 50 L5b 90 ms,PV,15411.5,0.4174903947460795,11.774172213783823
16,L5a 50 L5b 90 ms,PV,15616.3,71.57112406468525,27.520990130496465
16,L5a 50 L5b 90 ms,PV,15721.7,0.8268379428733794,11.890827292980976
16,L5a 50 L5b 90 ms,PV,16115.2,68.20909940815176,23.75066592906078
16,L5a 50 L5b 90 ms,PV,16351.1,0.4174903947460795,11.774172213783459
16,L5a 50 L5b 90 ms,PV,16612.4,76.11901942901463,23.944820391683606
16,L5a 50 L5b 90 ms,PV,16902.9,0.4174903947460795,11.774172213783459
17,L5a 50 L5b 100 ms,PV,17257.6,0.4174903947460795,11.77417221378364
17,L5a 50 L5b 100 ms,PV,17442.3,0.4174903947460795,11.77417221378364
17,L5a 50 L5b 100 ms,PV,17624.0,76.3465937548156,22.089936778611538
17,L5a 50 L5b 100 ms,PV,17768.5,0.4174903947460795,11.77417221378364
17,L5a 50 L5b 100 ms,PV,17876.0,0.4174903947460795,11.774172213783823
17,L5a 50 L5b 100 ms,PV,18124.0,56.95224262667376,28.360020211046322
17,L5a 50 L5b 100 ms,PV,18378.2,0.4174903947460795,11.774172213783823
17,L5a 50 L5b 100 ms,PV,18625.2,73.65739922358536,20.745087657610746
17,L5a 50 L5b 100 ms,PV,18742.6,0.4174903947460795,11.774172213783459
17,L5a 50 L5b 100 ms,PV,19125.2,63.14453653383896,23.508225500442858
17,L5a 50 L5b 100 ms,PV,19258.5,0.4174903947460795,11.774172213783459
17,L5a 50 L5b 100 ms,PV,19626.6,66.20797876875919,22.802175912496388
17,L5a 50 L5b 100 ms,PV,19734.5,0.68897757133175,13.880874596196373
19,L5a 50 L5b 60 ms,L5a,5170.6,1.6206724904482577,1.6608463659380732
19,L5a 50 L5b 60 ms,L5a,5277.2,1.2485277375106572,15.781272495613393
19,L5a 50 L5b 60 ms,L5a,5447.2,1.1769728294477522,12.793572614144614
19,L5a 50 L5b 60 ms,L5a,5572.4,36.1345552153943,20.18325840660709
19,L5a 50 L5b 60 ms,L5a,5681.7,1.544480751450848,17.007850868230797
19,L5a 50 L5b 60 ms,L5a,5795.2,0.4174903947460795,8.474500126148632
19,L5a 50 L5b 60 ms,L5a,5915.4,1.9788417979420885,33.192907343637124
19,L5a 50 L5b 60 ms,L5a,6072.0,33.2821283239244,21.916449164100776
19,L5a 50 L5b 60 ms,L5a,6211.4,0.46535537034193375,17.544597585865993
19,L5a 50 L5b 60 ms,L5a,6321.0,1.3096489175135373,14.003938093425495
19,L5a 50 L5b 60 ms,L5a,6430.8,0.6207561692358246,15.4
19,L5a 50 L5b 60 ms,L5a,6571.3,32.576723686457754,20.91949173765861
19,L5a 50 L5b 60 ms,L5a,6699.0,3.0854492729719256,11.759445358191078
19,L5a 50 L5b 60 ms,L5a,6806.8,1.1919959606500394,12.954374221457693
19,L5a 50 L5b 60 ms,L5a,6959.5,1.467586540704573,16.050731625613842
19,L5a 50 L5b 60 ms,L5a,7071.4,32.710080365618076,25.12427150482108
19,L5a 50 L5b 60 ms,L5a,7192.1,1.6511042513060539,16.795914595391878
19,L5a 50 L5b 60 ms,L5a,7329.8,1.4291098683619827,13.70349652403711
19,L5a 50 L5b 60 ms,L5a,7458.5,1.8736783645005837,16.55790958400248
19,L5a 50 L5b 60 ms,L5a,7573.8,31.087687895438528,27.48740972367341
19,L5a 50 L5b 60 ms,L5a,7712.6,2.363410334033672,14.42543159405941
19,L5a 50 L5b 60 ms,L5a,7834.0,0.8505194574609682,21.961105757842233
19,L5a 50 L5b 60 ms,L5a,7945.9,1.8405302140268605,18.33274362805023
20,L5a 50 L5b 70 ms,L5a,8207.2,2.3111329682165853,9.7775954313488
20,L5a 50 L5b 70 ms,L5a,8370.6,1.0706362501502293,18.11596510970685
20,L5a 50 L5b 70 ms,L5a,8571.7,33.15905576466034,24.789311398582775
20,L5a 50 L5b 70 ms,L5a,8757.5,1.6269384379398697,16.141561365945837
20,L5a 50 L5b 70 ms,L5a,8913.6,1.1878015983935126,26.15101695680314
20,L5a 50 L5b 70 ms,L5a,9070.9,32.580493801083435,23.590695777031762
20,L5a 50 L5b 70 ms,L5a,9204.3,1.5352773035617322,27.43297881342478
20,L5a 50 L5b 70 ms,L5a,9319.2,0.852165065546387,13.056970235043446
20,L5a 50 L5b 70 ms,L5a,9428.8,1.6531872350905739,12.495793072328343
20,L5a 50 L5b 70 ms,L5a,9571.5,31.73690923526114,24.023240708983575
20,L5a 50 L5b 70 ms,L5a,9675.2,2.1025098918777965,5.650053480182396
20,L5a 50 L5b 70 ms,L5a,9833.6,0.968492367929715,21.9136501549121
20,L5a 50 L5b 70 ms,L5a,9941.2,1.3043456665570323,25.16444055205102
20,L5a 50 L5b 70 ms,L5a,10071.8,34.47403773592406,22.346562538065335
20,L5a 50 L5b 70 ms,L5a,10175.9,2.3237756714354556,9.661518688634896
20,L5a 50 L5b 70 ms,L5a,10386.3,0.764489826576343,38.15563976722624
20,L5a 50 L5b 70 ms,L5a,10572.8,32.00757707141486,26.020414604511096
20,L5a 50 L5b 70 ms,L5a,10675.9,2.5118438917274766,11.184029103070861
20,L5a 50 L5b 70 ms,L5a,10850.0,0.8289905186607562,51.729823820840465
20,L5a 50 L5b 70 ms,L5a,10999.1,0.966823558970405,0.3987525782013108
21,L5a 50 L5b 80 ms,L5a,11229.7,2.0559372319516704,11.501673573025618
21,L5a 50 L5b 80 ms,L5a,11399.0,1.0882878498188793,14.900459913038139
21,L5a 50 L5b 80 ms,L5a,11573.9,29.585735410861574,24.841106911912085
21,L5a 50 L5b 80 ms,L5a,11709.9,2.233406958291416,21.20891662541326
21,L5a 50 L5b 80 ms,L5a,11816.2,1.6324468573015611,10.915069698470234
21,L5a 50 L5b 80 ms,L5a,11919.4,0.8348972997624611,12.604649795796286
21,L5a 50 L5b 80 ms,L5a,12071.1,28.838321561384724,29.185654701856766
21,L5a 50 L5b 80 ms,L5a,12179.0,1.496770116685478,2.6815419695369203
21,L5a 50 L5b 80 ms,L5a,12374.0,1.0363984864472986,23.419115275485456
21,L5a 50 L5b 80 ms,L5a,12571.9,34.45008710306326,23.190472659456645
21,L5a 50 L5b 80 ms,L5a,12691.6,2.645406089225984,14.186402051390905
21,L5a 50 L5b 80 ms,L5a,12849.3,1.484968181482928,17.964583871665674
21,L5a 50 L5b 80 ms,L5a,12959.9,0.4174903947460795,9.536612742840225
21,L5a 50 L5b 80 ms,L5a,13069.3,29.55029853125403,29.048248930144474
21,L5a 50 L5b 80 ms,L5a,13189.9,1.832728847433934,33.50917516865811
21,L5a 50 L5b 80 ms,L5a,13391.1,0.8588597786614706,31.226387774080287
21,L5a 50 L5b 80 ms,L5a,13570.1,30.589507084628984,25.605332418604668
21,L5a 50 L5b 80 ms,L5a,13721.3,1.5400816944350113,24.740500918797625
21,L5a 50 L5b 80 ms,L5a,13874.6,0.9189222259640042,16.189477251183053
21,L5a 50 L5b 80 ms,L5a,13996.5,0.4174903947460795,4.666871731885476
22,L5a 50 L5b 90 ms,L5a,14291.3,1.8669573743466312,18.178716243885173
22,L5a 50 L5b 90 ms,L5a,14458.6,0.9314322045070771,21.92384262943733
22,L5a 50 L5b 90 ms,L5a,14573.3,31.26447065289092,29.4391103750012
22,L5a 50 L5b 90 ms,L5a,14680.5,1.4795875720651517,0.35250096270410725
22,L5a 50 L5b 90 ms,L5a,14783.0,1.7359736111267567,16.968879921705685
22,L5a 50 L5b 90 ms,L5a,14929.8,1.372656494089851,18.552829970261154
22,L5a 50 L5b 90 ms,L5a,15071.0,33.888081655058826,23.896883453504053
22,L5a 50 L5b 90 ms,L5a,15244.5,2.0271567216846615,30.131437605240535
22,L5a 50 L5b 90 ms,L5a,15355.5,1.289047790861894,15.237751160605512
22,L5a 50 L5b 90 ms,L5a,15461.4,0.8455084226274946,29.812441182199656
22,L5a 50 L5b 90 ms,L5a,15571.5,32.51847811384429,24.267102582641748
22,L5a 50 L5b 90 ms,L5a,15705.9,2.256339336169483,21.97342156477862
22,L5a 50 L5b 90 ms,L5a,15829.6,0.744124766729074,13.299872989213327
22,L5a 50 L5b 90 ms,L5a,15936.3,1.4570559581536968,19.773536581056398
22,L5a 50 L5b 90 ms,L5a,16070.8,32.0850300206176,23.440822851227857
22,L5a 50 L5b 90 ms,L5a,16187.7,1.8293967119507268,13.522691194605068
22,L5a 50 L5b 90 ms,L5a,16347.8,1.2454046255131472,11.455840978179186
22,L5a 50 L5b 90 ms,L5a,16463.6,0.9767738866149015,20.987357752364186
22,L5a 50 L5b 90 ms,L5a,16570.6,31.747163420547075,22.345512648745352
22,L5a 50 L5b 90 ms,L5a,16672.8,1.4086028741049046,11.484317414324687
22,L5a 50 L5b 90 ms,L5a,16776.0,0.8617397059826506,1.5663034054225136
22,L5a 50 L5b 90 ms,L5a,16878.7,1.0429734461993958,13.434002809218509
23,L5a 50 L5b 100 ms,L5a,17226.2,1.7577255876523181,19.859246928276526
23,L5a 50 L5b 100 ms,L5a,17351.3,1.8033691834295744,14.208606861593717
23,L5a 50 L5b 100 ms,L5a,17571.9,35.39956274242666,20.337377979316805
23,L5a 50 L5b 100 ms,L5a,17766.4,1.7912302937613438,13.694932969796628
23,L5a 50 L5b 100 ms,L5a,17965.3,1.5131532250710995,28.78294484556409
23,L5a 50 L5b 100 ms,L5a,18071.1,29.312354892630562,26.143943860404033
23,L5a 50 L5b 100 ms,L5a,18178.6,2.2363105370125322,32.304303653165334
23,L5a 50 L5b 100 ms,L5a,18373.7,1.3672686329729529,14.091597035575433
23,L5a 50 L5b 100 ms,L5a,18570.9,31.234880698359028,24.509745982640744
23,L5a 50 L5b 100 ms,L5a,18689.7,1.3172674132177524,13.086196534804548
23,L5a 50 L5b 100 ms,L5a,18792.0,1.4417542907890801,19.987517532037238
23,L5a 50 L5b 100 ms,L5a,18953.9,0.5266881975756246,40.3
23,L5a 50 L5b 100 ms,L5a,19072.4,30.153165328950355,24.572257926036762
23,L5a 50 L5b 100 ms,L5a,19210.3,2.1556781750763987,15.392218308529483
23,L5a 50 L5b 100 ms,L5a,19408.4,1.238560640088771,13.336018753398822
23,L5a 50 L5b 100 ms,L5a,19572.2,34.53799023302697,22.498975138917377
23,L5a 50 L5b 100 ms,L5a,19729.8,1.9902359550264082,17.842290207137193
23,L5a 50 L5b 100 ms,L5a,19908.3,1.2901240527555329,29.83455122731393
25,L5a 50 L5b 60 ms,L5b,5208.6,1.817803420822012,11.840381101068079
25,L5a 50 L5b 60 ms,L5b,5325.2,0.4174903947460795,9.942198032590023
25,L5a 50 L5b 60 ms,L5b,5447.2,1.1769728294477522,12.793572614144614
25,L5a 50 L5b 60 ms,L5b,5581.5,33.6383228901373,25.39907316418612
