,epoch,population,peak_time,amplitude,hwhm
5,L5a -80 L5b -50 ms,L4,21199.5,1.30056332863605,15.476573423047375
5,L5a -80 L5b -50 ms,L4,21337.7,1.5271973677119473,12.701688946543436
5,L5a -80 L5b -50 ms,L4,21521.9,28.849762684538597,30.132464956716284
5,L5a -80 L5b -50 ms,L4,21628.9,2.084265568565327,20.5848639903008
5,L5a -80 L5b -50 ms,L4,21781.5,0.6159764411956938,12.326272982895897
5,L5a -80 L5b -50 ms,L4,21899.4,1.3716492028752094,17.362212889768124
5,L5a -80 L5b -50 ms,L4,22020.1,33.50701002348652,23.50370626865697
5,L5a -80 L5b -50 ms,L4,22153.1,1.6149191736023365,31.921227428478232
5,L5a -80 L5b -50 ms,L4,22253.9,1.796861404599293,17.293571693451305
5,L5a -80 L5b -50 ms,L4,22391.5,1.1766289653626951,13.128762930381708
5,L5a -80 L5b -50 ms,L4,22520.6,33.152850985464795,20.701920191994212
5,L5a -80 L5b -50 ms,L4,22622.8,2.060124928495924,8.016775480901561
5,L5a -80 L5b -50 ms,L4,22762.7,1.236453318397995,22.89700749178046
5,L5a -80 L5b -50 ms,L4,22874.1,0.9943256064189863,17.213388934615068
5,L5a -80 L5b -50 ms,L4,22987.6,1.2108534421165773,10.134864748615655
6,L5a -80 L5b -40 ms,L4,23187.2,1.5591350429682618,23.912172356058637
6,L5a -80 L5b -40 ms,L4,23306.5,1.221914464791677,14.871813286202586
6,L5a -80 L5b -40 ms,L4,23523.1,34.65259929003557,20.998356491176583
6,L5a -80 L5b -40 ms,L4,23640.4,1.8870993425503582,13.135954967930683
6,L5a -80 L5b -40 ms,L4,23811.1,1.6601625495546575,36.400575330940775
6,L5a -80 L5b -40 ms,L4,23918.1,0.4174903947460795,7.701075019437122
6,L5a -80 L5b -40 ms,L4,24022.1,34.5656978685208,21.132145206028508
6,L5a -80 L5b -40 ms,L4,24131.8,2.5558360455824367,10.81091785707431
6,L5a -80 L5b -40 ms,L4,24258.5,0.4174903947460795,11.774172213783823
6,L5a -80 L5b -40 ms,L4,24389.1,0.9096839287329452,18.39898941365209
6,L5a -80 L5b -40 ms,L4,24521.2,32.8547957454342,25.428304635737003
6,L5a -80 L5b -40 ms,L4,24625.0,1.2634705544650966,7.782047820424486
6,L5a -80 L5b -40 ms,L4,24736.6,0.4174903947460795,9.812970731578389
6,L5a -80 L5b -40 ms,L4,24854.7,1.324546175210198,19.986203231282342
6,L5a -80 L5b -40 ms,L4,25023.7,33.29529805926908,25.738929673314125
6,L5a -80 L5b -40 ms,L4,25212.7,2.1680703636370535,18.118475103036324
6,L5a -80 L5b -40 ms,L4,25313.5,0.5768652582400284,28.63381151761205
6,L5a -80 L5b -40 ms,L4,25418.5,1.2244864546518048,12.715631913314065
6,L5a -80 L5b -40 ms,L4,25522.3,35.91005884418489,20.7935495269292
6,L5a -80 L5b -40 ms,L4,25659.4,2.068599465241134,12.50225153809988
6,L5a -80 L5b -40 ms,L4,25796.9,1.2434154203434962,16.299880390902036
6,L5a -80 L5b -40 ms,L4,25998.9,1.1311874429910724,0.09665577678570117
7,L5a -80 L5b -30 ms,L4,26132.5,2.2038853609740747,12.024370292202912
7,L5a -80 L5b -30 ms,L4,26284.6,0.9618158697643231,17.61881944188435
7,L5a -80 L5b -30 ms,L4,26388.8,1.2484971414715653,14.631455636917645
7,L5a -80 L5b -30 ms,L4,26521.2,31.307139494663645,27.179167288236386
7,L5a -80 L5b -30 ms,L4,26649.0,1.9318704739162138,9.500237793136876
7,L5a -80 L5b -30 ms,L4,26808.2,0.5919911394901599,25.99338954029654
7,L5a -80 L5b -30 ms,L4,26917.0,0.8471408118729332,48.661330846310555
7,L5a -80 L5b -30 ms,L4,27019.4,35.11176060901881,19.55132749850727
7,L5a -80 L5b -30 ms,L4,27143.9,1.5539365306106263,13.32567296518173
7,L5a -80 L5b -30 ms,L4,27295.5,1.2279114861122413,15.579195844281639
7,L5a -80 L5b -30 ms,L4,27397.6,0.5838380753718077,0.8124987730085195
7,L5a -80 L5b -30 ms,L4,27519.0,31.556092403466376,23.205980643044313
7,L5a -80 L5b -30 ms,L4,27645.8,1.7350403089649937,14.369866039308544
7,L5a -80 L5b -30 ms,L4,27748.6,1.7385922408257595,15.33501784497712
7,L5a -80 L5b -30 ms,L4,27901.0,1.3439986758331282,14.729015069538946
7,L5a -80 L5b -30 ms,L4,28019.8,31.034849048294646,28.53438167758686
7,L5a -80 L5b -30 ms,L4,28136.3,2.203142534771966,7.65874000881522
7,L5a -80 L5b -30 ms,L4,28248.6,0.8308163054308563,11.833369717279856
7,L5a -80 L5b -30 ms,L4,28419.1,0.9668000889955417,6.29007988307676
7,L5a -80 L5b -30 ms,L4,28521.8,31.27642730953405,26.408242062247155
7,L5a -80 L5b -30 ms,L4,28631.1,2.1031418003861573,14.34552014055662
7,L5a -80 L5b -30 ms,L4,28733.1,1.5489560506925768,25.288811551238904
7,L5a -80 L5b -30 ms,L4,28852.3,0.4174903947460795,11.774172213783459
7,L5a -80 L5b -30 ms,L4,28967.5,0.9885898806290583,17.656070066866597
8,L5a -80 L5b -20 ms,L4,29134.5,2.7015556023040994,17.202676831596317
8,L5a -80 L5b -20 ms,L4,29234.5,0.47739342457737677,2.2212031137569737
8,L5a -80 L5b -20 ms,L4,29350.4,1.6099848302084778,12.219512087628663
8,L5a -80 L5b -20 ms,L4,29520.8,27.358326674704042,30.208925109725534
8,L5a -80 L5b -20 ms,L4,29621.0,2.256468130924916,9.415523597748962
8,L5a -80 L5b -20 ms,L4,29733.0,1.0063363823208242,14.186786172719076
8,L5a -80 L5b -20 ms,L4,29844.9,1.0057533551119482,27.220500091397298
8,L5a -80 L5b -20 ms,L4,30020.8,35.37337475171346,21.233069453124152
8,L5a -80 L5b -20 ms,L4,30154.6,1.3522323786718984,21.72689642970199
8,L5a -80 L5b -20 ms,L4,30293.1,1.9776719689004243,14.516697499931615
8,L5a -80 L5b -20 ms,L4,30397.3,0.8875346004204034,1.635168117390822
8,L5a -80 L5b -20 ms,L4,30521.0,32.26917058503082,23.31808108509067
8,L5a -80 L5b -20 ms,L4,30656.8,1.2635637911692499,15.915360191976651
8,L5a -80 L5b -20 ms,L4,30792.7,0.9068281812780673,17.42812400832554
8,L5a -80 L5b -20 ms,L4,30920.3,1.2100242044781044,0.4667849997895246
8,L5a -80 L5b -20 ms,L4,31021.0,34.60702379337896,23.134365044232617
8,L5a -80 L5b -20 ms,L4,31134.7,1.9476537150666668,17.245475434100808
8,L5a -80 L5b -20 ms,L4,31292.1,1.396966613168122,20.47342729945958
8,L5a -80 L5b -20 ms,L4,31398.6,1.4116710453187866,18.082791107659794
8,L5a -80 L5b -20 ms,L4,31520.5,30.461454000574136,26.995095291876716
8,L5a -80 L5b -20 ms,L4,31630.2,2.481880111989332,9.922814615084281
8,L5a -80 L5b -20 ms,L4,31768.6,1.2938032122225054,16.299844125635353
8,L5a -80 L5b -20 ms,L4,31926.8,1.8297759961015174,20.64197222022158
9,L5a -80 L5b -10 ms,L4,32160.2,1.8046196935190533,15.336385488146721
9,L5a -80 L5b -10 ms,L4,32377.2,1.0237534727753324,21.873832677354812
9,L5a -80 L5b -10 ms,L4,32521.4,32.349811392388375,24.487727964283202
9,L5a -80 L5b -10 ms,L4,32647.1,1.7674334053400695,15.77662594991907
9,L5a -80 L5b -10 ms,L4,32762.1,2.2049752336343413,16.324608423006975
9,L5a -80 L5b -10 ms,L4,32868.3,0.834980789492159,9.576169121329077
9,L5a -80 L5b -10 ms,L4,33021.6,36.55903141382315,18.960697570932826
9,L5a -80 L5b -10 ms,L4,33126.7,1.758787016731262,17.137693504728666
9,L5a -80 L5b -10 ms,L4,33332.8,1.0639284239786675,34.84338299576575
9,L5a -80 L5b -10 ms,L4,33522.2,34.62838693732691,21.43210722697404
9,L5a -80 L5b -10 ms,L4,33649.6,1.7425018558316103,14.01882356421629
9,L5a -80 L5b -10 ms,L4,33793.4,1.1056468444494392,13.341911446867744
9,L5a -80 L5b -10 ms,L4,33895.4,1.0369630064631719,24.535601088535987
9,L5a -80 L5b -10 ms,L4,34021.0,31.692243278578786,25.542592910585153
9,L5a -80 L5b -10 ms,L4,34136.7,1.6348830547621915,12.72372508353401
9,L5a -80 L5b -10 ms,L4,34357.6,1.3417948435599447,14.629500667538741
9,L5a -80 L5b -10 ms,L4,34521.4,30.35571940723694,29.267396998461845
9,L5a -80 L5b -10 ms,L4,34679.6,2.03517999678184,15.189950167412462
9,L5a -80 L5b -10 ms,L4,34832.9,0.8200050698547632,11.991216513766995
9,L5a -80 L5b -10 ms,L4,34943.0,0.6443285185381193,47.6
10,L5a -80 L5b 0 ms,L4,35142.1,0.7097586359703969,11.59280854061485
10,L5a -80 L5b 0 ms,L4,35277.8,1.2326055526172097,11.965149848959891
10,L5a -80 L5b 0 ms,L4,35386.7,1.5790877085292263,12.462325060864805
10,L5a -80 L5b 0 ms,L4,35522.2,33.23118578700784,21.232240572898625
10,L5a -80 L5b 0 ms,L4,35637.0,1.94773899136654,13.04769949374877
10,L5a -80 L5b 0 ms,L4,35847.6,1.2404525066011822,14.69028584649459
10,L5a -80 L5b 0 ms,L4,36019.8,34.10303020315919,21.070685409051656
10,L5a -80 L5b 0 ms,L4,36207.9,1.5679654341427298,10.997808076669935
10,L5a -80 L5b 0 ms,L4,36417.6,1.295606244417022,17.735513238203204
10,L5a -80 L5b 0 ms,L4,36521.5,31.586904301063264,23.736861448240052
10,L5a -80 L5b 0 ms,L4,36655.9,1.8692426322693825,12.000172812964228
10,L5a -80 L5b 0 ms,L4,36861.1,1.0733663623552714,13.501359751887867
10,L5a -80 L5b 0 ms,L4,37021.7,32.668574233975995,25.211564314954376
10,L5a -80 L5b 0 ms,L4,37169.8,1.5986334416646408,17.914853794792727
10,L5a -80 L5b 0 ms,L4,37419.6,2.361484491778482,14.133318932515248
10,L5a -80 L5b 0 ms,L4,37523.1,32.11407913739369,25.48001984298171
10,L5a -80 L5b 0 ms,L4,37643.1,1.5153522184010177,35.68291799130675
10,L5a -80 L5b 0 ms,L4,37824.3,1.8933756878868095,19.683567449519977
10,L5a -80 L5b 0 ms,L4,37938.2,1.1468036205845087,14.839234921739262
11,L5a -80 L5b 10 ms,L4,38149.2,2.0517997516417963,35.1694778202597
11,L5a -80 L5b 10 ms,L4,38255.4,0.8025857694745809,18.599839389379166
11,L5a -80 L5b 10 ms,L4,38419.5,0.9035713317681813,16.372538171034375
11,L5a -80 L5b 10 ms,L4,38520.7,34.28996839238454,24.0920732562392
11,L5a -80 L5b 10 ms,L4,38648.2,1.6769025156117077,14.466415455655351
11,L5a -80 L5b 10 ms,L4,38772.0,1.2874884782447926,14.777426700268553
11,L5a -80 L5b 10 ms,L4,38913.6,0.5367909455124561,7.839379871780329
11,L5a -80 L5b 10 ms,L4,39020.8,33.04392942242102,22.640486475377294
11,L5a -80 L5b 10 ms,L4,39125.4,2.400610876580739,9.319374717263235
11,L5a -80 L5b 10 ms,L4,39265.7,0.9339700671280219,21.886835754355523
11,L5a -80 L5b 10 ms,L4,39376.0,0.8255995444854499,13.101224853971507
11,L5a -80 L5b 10 ms,L4,39520.9,31.122973695622264,27.239834594709645
11,L5a -80 L5b 10 ms,L4,39626.1,1.8424205379792966,0.21849817637066735
11,L5a -80 L5b 10 ms,L4,39803.8,1.253961327668307,15.045005086779202
11,L5a -80 L5b 10 ms,L4,39907.8,0.4174903947460795,9.077321596904222
11,L5a -80 L5b 10 ms,L4,40024.2,29.291546359590598,26.987774163208815
11,L5a -80 L5b 10 ms,L4,40125.6,2.100499893924022,0.19345401850441704
11,L5a -80 L5b 10 ms,L4,40242.8,1.6857423490889318,20.27410495280528
11,L5a -80 L5b 10 ms,L4,40418.4,1.1822914887324902,21.524025448328757
11,L5a -80 L5b 10 ms,L4,40523.1,31.93604758938976,26.039941724787788
11,L5a -80 L5b 10 ms,L4,40627.9,1.137248480608077,0.12928149563958868
11,L5a -80 L5b 10 ms,L4,40748.9,1.7407015673447757,13.928027801197459
11,L5a -80 L5b 10 ms,L4,40852.9,1.5186451122009224,50.158743640908504
11,L5a -80 L5b 10 ms,L4,40960.5,1.1887499816717886,15.687917415909032
12,L5a -80 L5b 20 ms,L4,41139.0,1.7411969413806,39.68622148267555
12,L5a -80 L5b 20 ms,L4,41276.7,1.4355212643725692,21.331434814714793
12,L5a -80 L5b 20 ms,L4,41414.6,0.834980789492159,17.034200011852136
12,L5a -80 L5b 20 ms,L4,41520.9,31.618155802399343,25.773112771755585
12,L5a -80 L5b 20 ms,L4,41646.6,1.6196775279892215,10.656582030754453
12,L5a -80 L5b 20 ms,L4,41767.5,2.011321421130746,12.250178396704722
12,L5a -80 L5b 20 ms,L4,41913.0,0.7476386424749059,4.104678681734003
12,L5a -80 L5b 20 ms,L4,42019.4,34.04473742529038,23.409361270662885
12,L5a -80 L5b 20 ms,L4,42134.1,1.8128961162448016,6.024434282841139
12,L5a -80 L5b 20 ms,L4,42320.9,1.7617575303161819,32.356280786740534
12,L5a -80 L5b 20 ms,L4,42521.9,29.973828350687278,28.225198023288065
12,L5a -80 L5b 20 ms,L4,42639.4,2.375076698043867,17.19359542275197
12,L5a -80 L5b 20 ms,L4,42812.1,1.0963677423839568,27.58215410505145
12,L5a -80 L5b 20 ms,L4,43023.0,34.40962372733806,21.62931456533879
12,L5a -80 L5b 20 ms,L4,43125.5,1.94559054322442,12.31243153313262
12,L5a -80 L5b 20 ms,L4,43265.2,1.2873788321815915,22.876674971834653
12,L5a -80 L5b 20 ms,L4,43398.4,1.2727096941018974,30.433561007374372
12,L5a -80 L5b 20 ms,L4,43521.6,31.00917638781524,26.942721558098857
12,L5a -80 L5b 20 ms,L4,43651.7,1.8498536222815503,17.960163462384298
12,L5a -80 L5b 20 ms,L4,43807.9,1.7089237796971541,14.166067227846725
12,L5a -80 L5b 20 ms,L4,43999.1,1.3099216706777332,0.0504227110719512
13,L5a -80 L5b 30 ms,L4,44186.6,1.5118370798252503,18.36543630629501
13,L5a -80 L5b 30 ms,L4,44313.7,1.3052523081592966,16.4209089508302
13,L5a -80 L5b 30 ms,L4,44419.5,0.1278129612683208,0.7
13,L5a -80 L5b 30 ms,L4,44520.3,37.020916502825216,19.27302712765004
13,L5a -80 L5b 30 ms,L4,44626.2,1.318742885114603,9.07408637821518
13,L5a -80 L5b 30 ms,L4,44771.1,0.9552394959478648,34.375424412161735
13,L5a -80 L5b 30 ms,L4,44920.1,1.227016397540246,27.670702802330926
13,L5a -80 L5b 30 ms,L4,45021.6,35.18104288592239,21.28276490359294
13,L5a -80 L5b 30 ms,L4,45136.2,1.0859654287278788,15.965362437254772
13,L5a -80 L5b 30 ms,L4,45264.3,0.5064414490980547,14.192498860006527
13,L5a -80 L5b 30 ms,L4,45370.3,1.8479018216052605,17.682676416553296
13,L5a -80 L5b 30 ms,L4,45518.5,30.043666573248252,26.602661980306948
13,L5a -80 L5b 30 ms,L4,45627.9,2.110560874029388,5.629477313095959
13,L5a -80 L5b 30 ms,L4,45733.4,0.5569128241035713,18.0
13,L5a -80 L5b 30 ms,L4,45850.8,1.1519844112252928,29.62172818784311
13,L5a -80 L5b 30 ms,L4,46022.7,30.15612788217822,27.93874067409961
13,L5a -80 L5b 30 ms,L4,46139.7,2.1571690882373766,10.153544485943348
13,L5a -80 L5b 30 ms,L4,46252.9,1.1895559413391243,21.072181462283698
13,L5a -80 L5b 30 ms,L4,46399.1,0.9884455624099424,14.897216216686138
13,L5a -80 L5b 30 ms,L4,46521.9,32.71908732989705,24.730331370410568
13,L5a -80 L5b 30 ms,L4,46626.2,1.9452792467612596,11.04662846853098
13,L5a -80 L5b 30 ms,L4,46747.9,1.2302908663355918,11.987899641589319
13,L5a -80 L5b 30 ms,L4,46893.8,1.3011153797179884,24.997710346676467
14,L5a -80 L5b 40 ms,L4,47129.9,2.223652997012124,5.1443753850231815
14,L5a -80 L5b 40 ms,L4,47255.8,0.7293901091225373,13.599859087553977
14,L5a -80 L5b 40 ms,L4,47358.1,1.4879149961408935,17.666188405897355
14,L5a -80 L5b 40 ms,L4,47521.7,35.33961565689215,21.929772935843356
14,L5a -80 L5b 40 ms,L4,47676.7,1.58664911706824,25.9112548553996
14,L5a -80 L5b 40 ms,L4,47799.9,1.1214087237707553,42.17062145792033
14,L5a -80 L5b 40 ms,L4,47914.8,0.6563046847011231,4.200012538274495
14,L5a -80 L5b 40 ms,L4,48019.8,32.84665017434209,22.418800636784
14,L5a -80 L5b 40 ms,L4,48121.2,1.7968424541118255,2.9862414263892787
14,L5a -80 L5b 40 ms,L4,48346.3,1.037499979477918,14.081619425920872
14,L5a -80 L5b 40 ms,L4,48517.6,27.908592726547496,30.288784835399202
14,L5a -80 L5b 40 ms,L4,48625.1,2.1620817644357606,20.44135456374861
14,L5a -80 L5b 40 ms,L4,48812.0,1.076876613860542,22.0909079790963
14,L5a -80 L5b 40 ms,L4,49022.8,30.73364537055095,22.84199194262328
14,L5a -80 L5b 40 ms,L4,49128.2,1.3966579703502817,0.19472371068586652
14,L5a -80 L5b 40 ms,L4,49233.2,0.5669146243150265,2.1360805433942005
14,L5a -80 L5b 40 ms,L4,49394.9,1.1897116042800302,16.21918675192901
14,L5a -80 L5b 40 ms,L4,49520.1,33.686076032075505,19.85317183517982
14,L5a -80 L5b 40 ms,L4,49641.1,2.571460181461769,11.296708670036969
14,L5a -80 L5b 40 ms,L4,49833.2,1.5353316704678424,19.11516876798087
14,L5a -80 L5b 40 ms,L4,49949.2,1.9056408626732837,20.29605632188359
15,L5a -80 L5b 50 ms,L4,50127.4,2.423426418193003,8.902874743475513
15,L5a -80 L5b 50 ms,L4,50287.5,1.6611052775133328,18.55681274306348
15,L5a -80 L5b 50 ms,L4,50408.6,0.8299034120458062,9.455727419430286
15,L5a -80 L5b 50 ms,L4,50521.8,38.17736332252936,19.501068133123134
15,L5a -80 L5b 50 ms,L4,50627.6,3.4057996111403934,13.31748256140554
15,L5a -80 L5b 50 ms,L4,50731.5,0.5818105286354076,17.0
15,L5a -80 L5b 50 ms,L4,50867.4,1.7941885573726803,15.276150288662757
15,L5a -80 L5b 50 ms,L4,51021.7,31.716959246943745,23.97180751131582
15,L5a -80 L5b 50 ms,L4,51128.1,2.8719608382659483,9.79318069375313
15,L5a -80 L5b 50 ms,L4,51257.7,1.3283332830524421,39.33391896986304
