,epoch,population,peak_time,amplitude,hwhm
1,L5a 80 L5b -100 ms,L4,10628.6,1.7236598177203981,8.744150514536523
1,L5a 80 L5b -100 ms,L4,10766.0,1.057238066006171,16.766887545739518
1,L5a 80 L5b -100 ms,L4,10869.6,0.4174903947460795,8.382744683523196
1,L5a 80 L5b -100 ms,L4,10970.1,0.9666203118244838,26.444501741799833
2,L5a 80 L5b -90 ms,L4,11140.2,2.1707313994559856,15.8419980122261
2,L5a 80 L5b -90 ms,L4,11268.8,1.3469087698152429,19.376127679804675
2,L5a 80 L5b -90 ms,L4,11385.2,1.0982493034392045,16.76922604265069
2,L5a 80 L5b -90 ms,L4,11523.1,31.469174095615948,24.26005126320233
2,L5a 80 L5b -90 ms,L4,11666.4,1.2513030289723297,12.52985654808499
2,L5a 80 L5b -90 ms,L4,11804.4,1.348076422600681,18.863903899297203
2,L5a 80 L5b -90 ms,L4,11918.7,1.7001753154219403,15.572859802536186
2,L5a 80 L5b -90 ms,L4,12021.2,32.00992616512819,26.36343991806807
2,L5a 80 L5b -90 ms,L4,12122.7,2.7787451476200085,28.331103757844176
2,L5a 80 L5b -90 ms,L4,12240.7,1.613041515595881,15.054983512113722
2,L5a 80 L5b -90 ms,L4,12348.6,1.3057947335191735,24.12690832728949
2,L5a 80 L5b -90 ms,L4,12522.0,32.72171271720179,24.7497098990023
2,L5a 80 L5b -90 ms,L4,12635.3,1.456144057762017,15.503554262747276
2,L5a 80 L5b -90 ms,L4,12735.8,1.0932080245893825,26.544888836355312
2,L5a 80 L5b -90 ms,L4,12917.1,1.303189502543346,20.183530560459623
2,L5a 80 L5b -90 ms,L4,13023.0,29.417239432213606,27.59725800478227
2,L5a 80 L5b -90 ms,L4,13164.1,1.3501085466217524,17.303463908268895
2,L5a 80 L5b -90 ms,L4,13357.7,1.1576816564809347,12.767787882800622
2,L5a 80 L5b -90 ms,L4,13521.1,34.890107965850994,21.365509999463757
2,L5a 80 L5b -90 ms,L4,13692.6,1.166628013248847,17.898817115991186
2,L5a 80 L5b -90 ms,L4,13819.3,1.0739413888490197,14.35788104143685
2,L5a 80 L5b -90 ms,L4,13930.7,0.9490794522649751,9.400288657999045
3,L5a 80 L5b -80 ms,L4,14172.4,1.9839470932114427,15.289137703780511
3,L5a 80 L5b -80 ms,L4,14286.3,1.1305688808345922,13.09505786237005
3,L5a 80 L5b -80 ms,L4,14410.6,0.8989501575153203,37.15326239401238
3,L5a 80 L5b -80 ms,L4,14521.0,27.88733057035049,32.72164546050426
3,L5a 80 L5b -80 ms,L4,14627.8,1.76267319878143,0.19324622058775276
3,L5a 80 L5b -80 ms,L4,14818.8,0.8328961487198397,11.80360709116685
3,L5a 80 L5b -80 ms,L4,14919.9,0.8018713498732812,0.5645020016194394
3,L5a 80 L5b -80 ms,L4,15022.8,32.530984963053335,23.45762433173386
3,L5a 80 L5b -80 ms,L4,15184.5,1.5823142728691906,22.18424695923477
3,L5a 80 L5b -80 ms,L4,15355.8,0.7825898326940648,38.09494445893888
3,L5a 80 L5b -80 ms,L4,15520.2,31.080629927685067,25.495501858439457
3,L5a 80 L5b -80 ms,L4,15700.8,1.6013678995705232,19.927323246322704
3,L5a 80 L5b -80 ms,L4,15834.4,1.5256201041819206,17.251138279175574
3,L5a 80 L5b -80 ms,L4,16022.3,31.692625149741623,23.28268789742906
3,L5a 80 L5b -80 ms,L4,16148.9,3.062170705110382,17.75485579947708
3,L5a 80 L5b -80 ms,L4,16338.4,2.1813738099052884,15.214927663969865
3,L5a 80 L5b -80 ms,L4,16523.0,35.38113410277187,20.823165532661733
3,L5a 80 L5b -80 ms,L4,16626.6,2.0266709766598936,8.06881756538969
3,L5a 80 L5b -80 ms,L4,16780.1,0.9402531745364483,47.233436916730355
3,L5a 80 L5b -80 ms,L4,16945.9,1.1806569059306729,12.506920093221925
4,L5a 80 L5b -70 ms,L4,17147.5,1.0026648940484622,10.787739781506342
4,L5a 80 L5b -70 ms,L4,17254.2,1.5292260873695402,19.973201629348978
4,L5a 80 L5b -70 ms,L4,17367.7,1.5505907642399266,12.691526999218103
4,L5a 80 L5b -70 ms,L4,17523.3,35.1240644549745,23.290018302103363
4,L5a 80 L5b -70 ms,L4,17627.8,1.7795054858835764,5.264663850041598
4,L5a 80 L5b -70 ms,L4,17788.4,1.7184736701286696,15.556607100379006
4,L5a 80 L5b -70 ms,L4,18020.5,32.26622927075485,23.91536475021876
4,L5a 80 L5b -70 ms,L4,18137.9,1.3637437214805603,9.718583824400593
4,L5a 80 L5b -70 ms,L4,18297.4,1.8533072561972856,18.72528067393996
4,L5a 80 L5b -70 ms,L4,18409.7,0.4174903947460795,6.956117598900528
4,L5a 80 L5b -70 ms,L4,18521.1,30.824706552401025,27.95343042670938
4,L5a 80 L5b -70 ms,L4,18625.9,1.3151052782416073,0.24491972595933476
4,L5a 80 L5b -70 ms,L4,18758.1,2.379062994374088,17.734260674093093
4,L5a 80 L5b -70 ms,L4,18920.5,1.8548174828755493,18.40051044876236
4,L5a 80 L5b -70 ms,L4,19022.0,33.67185942681414,22.60678259770757
4,L5a 80 L5b -70 ms,L4,19127.5,2.154302752270153,11.258371771264866
4,L5a 80 L5b -70 ms,L4,19277.1,0.816731927570191,12.040272350751911
4,L5a 80 L5b -70 ms,L4,19398.3,1.170485230238679,24.971802431203834
4,L5a 80 L5b -70 ms,L4,19521.1,36.682016871242276,21.162958202562002
4,L5a 80 L5b -70 ms,L4,19732.8,0.8957572063844017,16.77249550826782
4,L5a 80 L5b -70 ms,L4,19923.5,1.4225832886763148,25.1029810610813
5,L5a 80 L5b -60 ms,L4,20146.7,1.6332775503244352,24.234499360708263
5,L5a 80 L5b -60 ms,L4,20279.2,1.241003301086355,14.107971407641344
5,L5a 80 L5b -60 ms,L4,20404.5,0.49689350550888556,20.38855507171411
5,L5a 80 L5b -60 ms,L4,20522.1,33.5145374418442,22.60651773541567
5,L5a 80 L5b -60 ms,L4,20676.2,1.2183679937509606,36.36778173256207
5,L5a 80 L5b -60 ms,L4,20786.8,1.7913838988360113,15.661391967267718
5,L5a 80 L5b -60 ms,L4,20912.4,0.4174903947460795,7.1751983279282285
5,L5a 80 L5b -60 ms,L4,21019.3,30.318835059424366,24.174283778911377
5,L5a 80 L5b -60 ms,L4,21198.1,1.926619387506228,22.67862478227962
5,L5a 80 L5b -60 ms,L4,21314.0,0.9894540298709034,14.759738182580985
5,L5a 80 L5b -60 ms,L4,21417.8,0.4174903947460795,7.802701239929229
5,L5a 80 L5b -60 ms,L4,21522.9,32.673819716585655,24.58304743565459
5,L5a 80 L5b -60 ms,L4,21627.1,1.7285976890285912,0.16848830197777714
5,L5a 80 L5b -60 ms,L4,21820.7,1.2684155729919033,16.936939551849356
5,L5a 80 L5b -60 ms,L4,22021.1,31.34759385524532,27.410385447453518
5,L5a 80 L5b -60 ms,L4,22188.9,1.6744372362536712,24.260535853851614
5,L5a 80 L5b -60 ms,L4,22391.9,1.2877165695857566,19.213234464473864
5,L5a 80 L5b -60 ms,L4,22520.0,31.26527036174087,25.381833788738003
5,L5a 80 L5b -60 ms,L4,22654.6,1.8959550899088082,14.74107913770058
5,L5a 80 L5b -60 ms,L4,22838.3,1.429320612675796,20.08966580941378
5,L5a 80 L5b -60 ms,L4,22945.1,0.7293901091225373,9.522219882969512
6,L5a 80 L5b -50 ms,L4,23140.0,1.7487220635794136,15.154120215674311
6,L5a 80 L5b -50 ms,L4,23269.3,1.0855086322369882,19.85824326598108
6,L5a 80 L5b -50 ms,L4,23378.6,1.3418802388300657,23.407085134768977
6,L5a 80 L5b -50 ms,L4,23521.4,33.56047610765464,23.303226698684192
6,L5a 80 L5b -50 ms,L4,23665.5,1.3108975119241442,33.384635063937914
6,L5a 80 L5b -50 ms,L4,23810.5,1.4359244519088636,22.2372252958181
6,L5a 80 L5b -50 ms,L4,24018.9,28.398904399451872,31.01293080605283
6,L5a 80 L5b -50 ms,L4,24152.5,1.6743434651404532,10.971684577134875
6,L5a 80 L5b -50 ms,L4,24327.1,1.3356916364954865,17.239896036346543
6,L5a 80 L5b -50 ms,L4,24521.8,34.351860635068604,23.317488007534667
6,L5a 80 L5b -50 ms,L4,24668.0,1.0767630696975572,11.967036541162088
6,L5a 80 L5b -50 ms,L4,24787.1,0.4174903947460795,23.549372874612892
6,L5a 80 L5b -50 ms,L4,24894.9,0.9414681346211812,15.445022979379065
6,L5a 80 L5b -50 ms,L4,25021.2,34.027980543145134,23.941037656936896
6,L5a 80 L5b -50 ms,L4,25163.5,1.4988447179716964,28.24323246820786
6,L5a 80 L5b -50 ms,L4,25266.9,0.7665367137726395,0.5860336786834524
6,L5a 80 L5b -50 ms,L4,25367.3,1.6038207102860706,15.29417960889732
6,L5a 80 L5b -50 ms,L4,25520.7,34.862610862504035,22.858746598504876
6,L5a 80 L5b -50 ms,L4,25628.9,1.2828093351313816,0.5774581437850429
6,L5a 80 L5b -50 ms,L4,25749.0,0.90578465816646,12.693156959152839
6,L5a 80 L5b -50 ms,L4,25868.5,1.8479624178577339,14.192925232175185
6,L5a 80 L5b -50 ms,L4,25978.4,1.2032109436316034,13.000285105696458
7,L5a 80 L5b -40 ms,L4,26126.5,2.1471629707511335,2.6271002847696763
7,L5a 80 L5b -40 ms,L4,26295.4,0.4174903947460795,26.87417221378364
7,L5a 80 L5b -40 ms,L4,26406.7,0.8978660476940561,25.66543618025353
7,L5a 80 L5b -40 ms,L4,26521.0,33.18209835115307,25.57199854421169
7,L5a 80 L5b -40 ms,L4,26678.9,1.90213306035194,11.891101474224797
7,L5a 80 L5b -40 ms,L4,26824.3,0.8200050698547632,11.991216513766721
7,L5a 80 L5b -40 ms,L4,27021.3,34.19109583857223,21.069382800027597
7,L5a 80 L5b -40 ms,L4,27128.9,3.347010530334625,14.68700585664501
7,L5a 80 L5b -40 ms,L4,27259.6,1.4715122989302944,14.798959651538643
7,L5a 80 L5b -40 ms,L4,27409.2,1.7928211861184433,28.01597347335646
7,L5a 80 L5b -40 ms,L4,27521.7,32.08954049316928,24.71790108064015
7,L5a 80 L5b -40 ms,L4,27628.9,2.2038909306897505,17.556039667361983
7,L5a 80 L5b -40 ms,L4,27789.5,1.1430582318001696,13.359351075440282
7,L5a 80 L5b -40 ms,L4,27917.4,0.9618695051613169,26.182637380882078
7,L5a 80 L5b -40 ms,L4,28022.2,28.43698556903427,30.985138883399124
7,L5a 80 L5b -40 ms,L4,28124.2,2.0830166366722684,0.32002262874993903
7,L5a 80 L5b -40 ms,L4,28267.6,0.8545954464936432,15.60872876866706
7,L5a 80 L5b -40 ms,L4,28390.8,0.834980789492159,28.28684446996158
7,L5a 80 L5b -40 ms,L4,28521.2,35.272345082999216,19.46169253023727
7,L5a 80 L5b -40 ms,L4,28679.0,1.7517256045533016,15.086487312891041
7,L5a 80 L5b -40 ms,L4,28857.3,1.2503030537362214,11.381019472404295
7,L5a 80 L5b -40 ms,L4,28998.6,1.4905180948952623,0.2060425550367654
8,L5a 80 L5b -30 ms,L4,29156.0,2.3391209032550115,11.545465211033797
8,L5a 80 L5b -30 ms,L4,29281.6,1.7671750835551654,21.62563695013614
8,L5a 80 L5b -30 ms,L4,29408.7,1.030735727770268,13.003893793472207
8,L5a 80 L5b -30 ms,L4,29522.5,30.824937275650733,25.328559722727096
8,L5a 80 L5b -30 ms,L4,29624.0,2.1867635996518757,0.22710329554774944
8,L5a 80 L5b -30 ms,L4,29728.7,0.8299034120458062,11.846330363389825
8,L5a 80 L5b -30 ms,L4,29916.9,1.315457781576371,26.851023397338757
8,L5a 80 L5b -30 ms,L4,30021.5,32.130756219250685,25.22475447550005
8,L5a 80 L5b -30 ms,L4,30207.4,2.448684100228683,15.029023011515164
8,L5a 80 L5b -30 ms,L4,30340.5,1.305967486690648,28.19978753911255
8,L5a 80 L5b -30 ms,L4,30521.5,33.77964999594266,22.500061730496235
8,L5a 80 L5b -30 ms,L4,30677.5,2.530964927373292,12.954535004173158
8,L5a 80 L5b -30 ms,L4,30838.0,1.2391269430942269,13.576938735899239
8,L5a 80 L5b -30 ms,L4,31024.4,30.20442221012535,30.0689803678084
8,L5a 80 L5b -30 ms,L4,31127.3,2.3941311748891705,0.08356779746354732
8,L5a 80 L5b -30 ms,L4,31236.8,0.7676371211376867,31.98569962946167
8,L5a 80 L5b -30 ms,L4,31340.4,0.4174903947460795,11.774172213783459
8,L5a 80 L5b -30 ms,L4,31520.6,30.885532871219034,27.23298699528459
8,L5a 80 L5b -30 ms,L4,31634.0,2.241366857519981,13.087904596088265
8,L5a 80 L5b -30 ms,L4,31783.5,1.0482594491590997,40.71399218462975
8,L5a 80 L5b -30 ms,L4,31968.8,1.5183604440266047,14.40531254149173
9,L5a 80 L5b -20 ms,L4,32123.6,1.2847590159091329,6.430342689841313
9,L5a 80 L5b -20 ms,L4,32257.1,1.0464796935139908,13.967696757337809
9,L5a 80 L5b -20 ms,L4,32417.2,1.9313520337800911,12.411507562306543
9,L5a 80 L5b -20 ms,L4,32521.4,36.391949914335484,21.384585220599455
9,L5a 80 L5b -20 ms,L4,32627.3,1.9241700907609394,0.2839815597850247
9,L5a 80 L5b -20 ms,L4,32730.4,0.3810336858173482,0.5244245672025499
9,L5a 80 L5b -20 ms,L4,32838.4,1.5724493417816485,31.36761096402206
9,L5a 80 L5b -20 ms,L4,33021.0,30.258378672804028,27.073642377587568
9,L5a 80 L5b -20 ms,L4,33122.4,1.7061160245781226,27.05698650929171
9,L5a 80 L5b -20 ms,L4,33279.3,1.3637051057667158,28.886045383307827
9,L5a 80 L5b -20 ms,L4,33406.5,0.8131465592550984,12.094613921595009
9,L5a 80 L5b -20 ms,L4,33523.1,27.326765657382207,29.020373066145112
9,L5a 80 L5b -20 ms,L4,33636.1,1.7948411253873107,12.155743857782909
9,L5a 80 L5b -20 ms,L4,33795.1,1.2013822704633481,17.221222470517024
9,L5a 80 L5b -20 ms,L4,33907.1,1.0035899724371344,14.273688157706056
9,L5a 80 L5b -20 ms,L4,34022.7,33.264679803170004,22.358890164303013
9,L5a 80 L5b -20 ms,L4,34134.7,1.434266949891247,15.892359228472923
9,L5a 80 L5b -20 ms,L4,34349.2,1.5739393431854212,13.160779410541362
9,L5a 80 L5b -20 ms,L4,34523.7,33.29731020577826,21.822559457647003
9,L5a 80 L5b -20 ms,L4,34634.3,1.4828226249737502,20.117223418812863
9,L5a 80 L5b -20 ms,L4,34774.4,1.2717538821046896,16.75909030976909
9,L5a 80 L5b -20 ms,L4,34917.4,1.2123412317957887,14.384433344107311
10,L5a 80 L5b -10 ms,L4,35139.5,1.5844686722392962,12.07937370272607
10,L5a 80 L5b -10 ms,L4,35316.5,1.3564487236389513,26.718066613284464
10,L5a 80 L5b -10 ms,L4,35418.8,0.4174903947460795,6.035184394975476
10,L5a 80 L5b -10 ms,L4,35520.3,29.187481235349107,28.373653355052102
10,L5a 80 L5b -10 ms,L4,35624.7,1.2741910815292532,3.118636056389005
10,L5a 80 L5b -10 ms,L4,35735.4,1.7071847598885597,17.474058727137617
10,L5a 80 L5b -10 ms,L4,35840.6,1.649710389259606,21.383982306836334
10,L5a 80 L5b -10 ms,L4,36020.0,31.20114015218716,26.738717444261965
10,L5a 80 L5b -10 ms,L4,36126.7,2.5123465440861623,8.15964479119557
10,L5a 80 L5b -10 ms,L4,36229.3,0.8348972997624611,11.775268877507916
10,L5a 80 L5b -10 ms,L4,36366.5,1.1819802213224226,12.492753391429869
10,L5a 80 L5b -10 ms,L4,36521.8,33.51546247086534,22.155154165193927
10,L5a 80 L5b -10 ms,L4,36674.7,1.812095300316463,36.05419591628852
10,L5a 80 L5b -10 ms,L4,36777.9,1.2404525066011822,11.888639419602622
10,L5a 80 L5b -10 ms,L4,36906.7,1.4144752723724623,16.608827905475483
10,L5a 80 L5b -10 ms,L4,37021.4,32.49365677385592,23.10460584931934
10,L5a 80 L5b -10 ms,L4,37158.0,0.8940836657650308,24.20865348399384
10,L5a 80 L5b -10 ms,L4,37289.0,0.8915747048032652,20.15851777273165
10,L5a 80 L5b -10 ms,L4,37411.2,1.4554415939985694,9.403279723669039
10,L5a 80 L5b -10 ms,L4,37521.2,35.494278605300636,22.17581374753572
10,L5a 80 L5b -10 ms,L4,37628.3,1.9038747459798886,5.631017575194346
10,L5a 80 L5b -10 ms,L4,37794.3,1.3986749076132587,13.842655686508806
10,L5a 80 L5b -10 ms,L4,37925.6,1.6716107749041536,21.155047918481795
11,L5a 80 L5b 0 ms,L4,38122.5,1.6679496375202931,0.7336065789927716
11,L5a 80 L5b 0 ms,L4,38254.3,0.5518907568413465,16.748817840015636
11,L5a 80 L5b 0 ms,L4,38379.4,1.4122545779487157,28.03543256369344
11,L5a 80 L5b 0 ms,L4,38522.0,31.206492498652224,27.585825550506524
11,L5a 80 L5b 0 ms,L4,38625.5,2.5116511621307027,12.15458409314897
11,L5a 80 L5b 0 ms,L4,38758.3,0.972982758746593,19.932537046737345
11,L5a 80 L5b 0 ms,L4,38889.1,0.9326670630333855,15.489210361802725
11,L5a 80 L5b 0 ms,L4,39020.4,32.4314281418867,23.578867647359765
11,L5a 80 L5b 0 ms,L4,39126.1,2.0701451451700383,7.624295561089639
11,L5a 80 L5b 0 ms,L4,39261.6,0.7057130555589066,54.35867420587565
11,L5a 80 L5b 0 ms,L4,39364.6,0.8639195182428661,24.110282419143733
11,L5a 80 L5b 0 ms,L4,39521.0,32.74369538259232,25.156225119683405
11,L5a 80 L5b 0 ms,L4,39647.6,1.8867239816013144,18.21692843700803
11,L5a 80 L5b 0 ms,L4,39816.2,1.7789036866526473,13.598870153915778
11,L5a 80 L5b 0 ms,L4,40021.8,33.61905826926974,23.01768662121176
11,L5a 80 L5b 0 ms,L4,40139.4,1.4130570722703188,9.161298864196215
11,L5a 80 L5b 0 ms,L4,40239.4,0.4174903947460795,9.677769381761754
11,L5a 80 L5b 0 ms,L4,40346.1,1.1429516629272292,12.943467427114228
11,L5a 80 L5b 0 ms,L4,40520.7,30.85052693633995,25.680513511480967
11,L5a 80 L5b 0 ms,L4,40621.4,2.586342604977727,0.3444340258876764
11,L5a 80 L5b 0 ms,L4,40778.7,1.2374118085675765,11.918238556772485
11,L5a 80 L5b 0 ms,L4,40948.6,1.1124078626625162,17.638461764972455
12,L5a 80 L5b 10 ms,L4,41124.5,2.0924541508362275,1.3020139935369799
12,L5a 80 L5b 10 ms,L4,41240.1,1.1024646911374139,22.05417614422572
12,L5a 80 L5b 10 ms,L4,41350.7,0.9288609858557089,15.95673848396218
12,L5a 80 L5b 10 ms,L4,41522.2,34.91233417121553,21.551117123847142
12,L5a 80 L5b 10 ms,L4,41623.9,1.851158378656443,0.5726466068418631
12,L5a 80 L5b 10 ms,L4,41782.7,1.058254049091298,13.768830733609956
12,L5a 80 L5b 10 ms,L4,41917.7,0.4174903947460795,10.641652041300404
12,L5a 80 L5b 10 ms,L4,42020.7,34.189163691817626,23.10170423600539
12,L5a 80 L5b 10 ms,L4,42125.7,2.46820591323062,14.310285453871074
12,L5a 80 L5b 10 ms,L4,42350.1,1.3346868648014918,19.161252794685424
12,L5a 80 L5b 10 ms,L4,42522.9,34.42196128326357,21.036829497939287
12,L5a 80 L5b 10 ms,L4,42630.8,1.7441792589963099,7.392454352287314
12,L5a 80 L5b 10 ms,L4,42748.7,0.9740355585946938,0.6463403298617777
12,L5a 80 L5b 10 ms,L4,42848.7,1.3996857602716772,13.969349478331424
12,L5a 80 L5b 10 ms,L4,43021.5,28.093343103823756,28.687483805571173
12,L5a 80 L5b 10 ms,L4,43220.0,1.5426708163426266,14.902095466262836
12,L5a 80 L5b 10 ms,L4,43380.8,1.4039637386420347,36.280117441645416
12,L5a 80 L5b 10 ms,L4,43520.1,33.701257685773776,22.738421326506796
12,L5a 80 L5b 10 ms,L4,43641.3,1.4315088997577177,14.993796801150893
12,L5a 80 L5b 10 ms,L4,43756.1,0.8824386297190383,24.376996032457463
12,L5a 80 L5b 10 ms,L4,43866.2,0.800561152968854,7.614895702696958
13,L5a 80 L5b 20 ms,L4,44133.6,1.6958837653965393,27.66328791913022
13,L5a 80 L5b 20 ms,L4,44299.2,0.8371157340925213,17.702030132775963
13,L5a 80 L5b 20 ms,L4,44418.9,0.5089541496431055,0.2845311396242323
13,L5a 80 L5b 20 ms,L4,44521.0,39.60995852578061,20.565751507341155
13,L5a 80 L5b 20 ms,L4,44660.5,1.1730726290580165,13.060585764501685
13,L5a 80 L5b 20 ms,L4,44852.0,1.4498461330593355,18.627574347139124
13,L5a 80 L5b 20 ms,L4,45021.8,32.637864151750904,22.876431013304135
13,L5a 80 L5b 20 ms,L4,45126.4,2.7050890567950527,5.160941470030048
13,L5a 80 L5b 20 ms,L4,45278.6,1.2836658373949743,0.3123932896563929
13,L5a 80 L5b 20 ms,L4,45380.8,1.5911797037725561,14.801460790139572
13,L5a 80 L5b 20 ms,L4,45523.1,30.744457070857358,24.608306613681272
13,L5a 80 L5b 20 ms,L4,45659.3,1.8690697604422146,12.896986623937845
13,L5a 80 L5b 20 ms,L4,45766.1,0.45054477071666477,0.2840906153644028
13,L5a 80 L5b 20 ms,L4,45874.1,1.0038515376660142,21.72556290641296
13,L5a 80 L5b 20 ms,L4,46020.5,29.86527698482404,29.794772418665524
13,L5a 80 L5b 20 ms,L4,46142.9,1.275016604583016,10.430095066002105
13,L5a 80 L5b 20 ms,L4,46293.4,1.6400357608656213,30.24422443849435
13,L5a 80 L5b 20 ms,L4,46411.3,1.1032402215604238,22.007074112384363
13,L5a 80 L5b 20 ms,L4,46522.7,34.55149406096867,21.667655531154015
13,L5a 80 L5b 20 ms,L4,46677.9,2.278192599806912,20.99433755578575
13,L5a 80 L5b 20 ms,L4,46792.6,0.8200050698547632,11.991216513766995
13,L5a 80 L5b 20 ms,L4,46961.9,1.2397641220864426,29.16123292096963
14,L5a 80 L5b 30 ms,L4,47147.5,1.2735451839930094,28.606584621061756
14,L5a 80 L5b 30 ms,L4,47258.7,0.8338961239559481,9.062217192165644
14,L5a 80 L5b 30 ms,L4,47380.6,2.0816792133012116,25.563017722454013
14,L5a 80 L5b 30 ms,L4,47522.6,34.0386046820585,24.70243443726349
14,L5a 80 L5b 30 ms,L4,47634.5,1.783011900940798,10.931293459534846
14,L5a 80 L5b 30 ms,L4,47755.6,0.8850849550435678,22.975657413754107
14,L5a 80 L5b 30 ms,L4,47906.6,0.888385241633386,21.788848027953463
14,L5a 80 L5b 30 ms,L4,48022.3,34.40464441502782,22.900574950401097
14,L5a 80 L5b 30 ms,L4,48129.5,1.8463423497885922,12.36577210810774
14,L5a 80 L5b 30 ms,L4,48261.5,1.6205348840213416,18.195024278086386
14,L5a 80 L5b 30 ms,L4,48401.0,0.7825898326940648,10.289698174942169
14,L5a 80 L5b 30 ms,L4,48519.8,31.381349439183165,26.44546631868179
14,L5a 80 L5b 30 ms,L4,48748.7,1.229850154867108,14.910751365776377
14,L5a 80 L5b 30 ms,L4,48886.7,1.373645198986783,17.064363922114353
14,L5a 80 L5b 30 ms,L4,49019.7,31.946563054210248,26.6499633028423
14,L5a 80 L5b 30 ms,L4,49134.9,0.6349896617109386,9.49365344582984
14,L5a 80 L5b 30 ms,L4,49236.2,1.3638610152585904,13.979985046119328
14,L5a 80 L5b 30 ms,L4,49352.5,0.9626321947856108,15.167412612173939
14,L5a 80 L5b 30 ms,L4,49519.6,30.134749501859158,28.337916629975734
14,L5a 80 L5b 30 ms,L4,49638.8,1.5964923547475371,9.294801635159455
14,L5a 80 L5b 30 ms,L4,49816.1,1.4380448114495952,36.29705183986734
14,L5a 80 L5b 30 ms,L4,49960.6,1.3452108170905959,12.391735745635378
15,L5a 80 L5b 40 ms,L4,50167.2,1.8389857928921374,10.330965401737739
15,L5a 80 L5b 40 ms,L4,50297.2,0.8343130719831804,11.783575388392364
15,L5a 80 L5b 40 ms,L4,50398.1,1.080448004803336,18.80589781771414
15,L5a 80 L5b 40 ms,L4,50522.2,34.27330837608979,22.20256073569326
15,L5a 80 L5b 40 ms,L4,50683.3,3.2930705441379144,15.094748058882397
15,L5a 80 L5b 40 ms,L4,50880.5,1.0048564555485802,18.32353850876698
15,L5a 80 L5b 40 ms,L4,51022.2,32.014359971143236,25.232060467679183
15,L5a 80 L5b 40 ms,L4,51161.5,1.0128598659452746,28.71054894070294
15,L5a 80 L5b 40 ms,L4,51358.5,0.9584094631436717,15.206151430745923
15,L5a 80 L5b 40 ms,L4,51519.9,35.08972192836029,22.504366721034422
15,L5a 80 L5b 40 ms,L4,51739.5,1.577761695322547,34.342753756641834
15,L5a 80 L5b 40 ms,L4,51867.4,1.3824886275453565,22.060656561961878
15,L5a 80 L5b 40 ms,L4,52018.8,28.609840977840143,29.96578110649716
