,epoch,population,peak_time,amplitude,hwhm
3,L5a 10 L5b 40 ms,L4,12022.6,32.89136922296668,24.39108244747531
3,L5a 10 L5b 40 ms,L4,12195.2,1.496543831248231,14.625911868917864
3,L5a 10 L5b 40 ms,L4,12396.4,0.8348972997624611,15.89945173000633
3,L5a 10 L5b 40 ms,L4,12522.8,33.98097611655449,24.56221100859093
3,L5a 10 L5b 40 ms,L4,12622.9,2.1723232724410764,0.17000624203938058
3,L5a 10 L5b 40 ms,L4,12787.6,1.5826666019275681,18.843505492043914
3,L5a 10 L5b 40 ms,L4,12895.3,0.4418933886710411,1.6175001110008451
3,L5a 10 L5b 40 ms,L4,13022.5,28.484424445379112,29.86342871239176
3,L5a 10 L5b 40 ms,L4,13147.9,2.0278189804897386,10.484351871054969
3,L5a 10 L5b 40 ms,L4,13255.1,0.8701368044115607,9.978109907358885
3,L5a 10 L5b 40 ms,L4,13414.9,0.7255447579108476,13.680731227690558
3,L5a 10 L5b 40 ms,L4,13520.6,34.352180285799236,23.742862593048994
3,L5a 10 L5b 40 ms,L4,13625.2,2.468389990066041,0.08681592796056066
3,L5a 10 L5b 40 ms,L4,13736.4,1.4422075688595575,11.445466667416985
3,L5a 10 L5b 40 ms,L4,13847.8,1.2986918558321687,14.764363167523697
3,L5a 10 L5b 40 ms,L4,13977.8,1.1957036295864207,14.864155492759892
4,L5a 10 L5b 50 ms,L4,14156.0,2.005040461330502,12.168888417143512
4,L5a 10 L5b 50 ms,L4,14259.0,0.7164981583793602,0.23582182146788
4,L5a 10 L5b 50 ms,L4,14368.3,0.9154557279542901,33.451020347998565
4,L5a 10 L5b 50 ms,L4,14520.3,34.52971584993357,23.197587672021292
4,L5a 10 L5b 50 ms,L4,14622.9,1.734250438631106,0.17676759622017926
4,L5a 10 L5b 50 ms,L4,14792.2,1.6449605191836796,38.67712799654519
4,L5a 10 L5b 50 ms,L4,14917.0,0.4174903947460795,11.774172213783823
4,L5a 10 L5b 50 ms,L4,15020.9,34.93001251337718,20.825839751926832
4,L5a 10 L5b 50 ms,L4,15123.9,2.4315430633089212,0.14438069227453526
4,L5a 10 L5b 50 ms,L4,15345.2,1.1019059930092063,24.43959577717651
4,L5a 10 L5b 50 ms,L4,15521.4,32.90440685996744,23.170279900586685
4,L5a 10 L5b 50 ms,L4,15662.0,1.9130698805324853,15.062492234157252
4,L5a 10 L5b 50 ms,L4,15824.5,1.0722930039901308,18.771164150623736
4,L5a 10 L5b 50 ms,L4,16020.6,35.14221730218743,22.983131137699456
4,L5a 10 L5b 50 ms,L4,16122.0,2.8853663787227157,7.9546449457560815
4,L5a 10 L5b 50 ms,L4,16339.4,1.2509695706747954,11.788275336094376
4,L5a 10 L5b 50 ms,L4,16521.6,26.62502048735018,33.423478491330386
4,L5a 10 L5b 50 ms,L4,16654.4,2.2186689540950786,15.06557821535207
4,L5a 10 L5b 50 ms,L4,16790.4,1.5466846814740611,15.73426377839678
4,L5a 10 L5b 50 ms,L4,16966.4,0.9246226559454396,17.291524144138386
5,L5a 10 L5b 60 ms,L4,17123.6,2.861295424011411,12.2704520964317
5,L5a 10 L5b 60 ms,L4,17225.9,0.664080343199549,8.967162618013436
5,L5a 10 L5b 60 ms,L4,17329.0,1.6466756594619731,11.94102541917773
5,L5a 10 L5b 60 ms,L4,17522.3,34.71117506072394,23.119795102152967
5,L5a 10 L5b 60 ms,L4,17626.4,2.3891032325498376,36.40469817374242
5,L5a 10 L5b 60 ms,L4,17770.4,0.4174903947460795,11.77417221378364
5,L5a 10 L5b 60 ms,L4,17897.5,0.9414156965711689,16.904948777936987
5,L5a 10 L5b 60 ms,L4,18019.7,34.93009323369742,21.7877934962582
5,L5a 10 L5b 60 ms,L4,18128.0,1.7805700437803798,5.231141829974149
5,L5a 10 L5b 60 ms,L4,18313.3,1.0177341377484932,16.894218586687565
5,L5a 10 L5b 60 ms,L4,18415.9,0.3446971510145198,0.47188171010602675
5,L5a 10 L5b 60 ms,L4,18521.4,37.00071648336312,21.411438480324797
5,L5a 10 L5b 60 ms,L4,18638.4,3.365071186139514,15.065628264238876
5,L5a 10 L5b 60 ms,L4,18745.4,1.2647412176853952,27.90310280382473
5,L5a 10 L5b 60 ms,L4,18886.1,1.166803413064045,14.259776955646885
5,L5a 10 L5b 60 ms,L4,19021.5,31.575775227169927,24.48857532237016
5,L5a 10 L5b 60 ms,L4,19132.3,1.6852196395010384,11.902647217600315
5,L5a 10 L5b 60 ms,L4,19260.5,1.1843755158921918,15.618639033261934
5,L5a 10 L5b 60 ms,L4,19368.9,1.2579497714865537,21.83249737538754
5,L5a 10 L5b 60 ms,L4,19521.1,30.16130946324507,25.36391974806829
5,L5a 10 L5b 60 ms,L4,19683.5,1.9974254445718578,30.079341566675065
5,L5a 10 L5b 60 ms,L4,19788.9,1.8327188886350454,13.426148134730465
5,L5a 10 L5b 60 ms,L4,19942.0,1.3733747628771817,13.871656191044531
6,L5a 10 L5b 70 ms,L4,20164.2,1.6932395414443397,13.953661392242429
6,L5a 10 L5b 70 ms,L4,20329.0,1.2389699826290665,14.832444075600915
6,L5a 10 L5b 70 ms,L4,20519.3,33.428966760174035,26.064902487417932
6,L5a 10 L5b 70 ms,L4,20656.6,1.323826345087765,25.213293010934922
6,L5a 10 L5b 70 ms,L4,20818.1,1.1399430730028839,12.978467985438147
6,L5a 10 L5b 70 ms,L4,21022.5,33.54678025861247,21.535625820603492
6,L5a 10 L5b 70 ms,L4,21222.8,1.462389893323337,24.6345739024091
6,L5a 10 L5b 70 ms,L4,21376.2,1.32467349649004,30.207690799218472
6,L5a 10 L5b 70 ms,L4,21521.0,32.768548607778456,25.157403013090516
6,L5a 10 L5b 70 ms,L4,21686.7,1.1247659989736964,12.160378307646898
6,L5a 10 L5b 70 ms,L4,21852.7,0.9992363257554674,16.65916055968919
6,L5a 10 L5b 70 ms,L4,22019.3,29.018753173698343,30.275070044465973
6,L5a 10 L5b 70 ms,L4,22146.9,1.938134584610736,10.962396523263305
6,L5a 10 L5b 70 ms,L4,22335.8,1.2842172730526062,14.45851708779046
6,L5a 10 L5b 70 ms,L4,22522.4,32.31768016707976,23.60933526075678
6,L5a 10 L5b 70 ms,L4,22715.7,1.6211214172798327,13.680006083788976
6,L5a 10 L5b 70 ms,L4,22839.5,0.775522521336636,18.776385352741634
6,L5a 10 L5b 70 ms,L4,22971.9,0.6846642436618544,23.499706163865266
7,L5a 10 L5b 80 ms,L4,23119.5,3.047235827982928,25.867058623509752
7,L5a 10 L5b 80 ms,L4,23222.1,0.7138042163818872,8.537654265087076
7,L5a 10 L5b 80 ms,L4,23348.7,0.9760449452658329,26.276218853565798
7,L5a 10 L5b 80 ms,L4,23521.7,34.431914201533765,22.151546608960597
7,L5a 10 L5b 80 ms,L4,23625.4,1.392550920307709,10.136443915028394
7,L5a 10 L5b 80 ms,L4,23797.5,1.3481711093082933,15.274223148288183
7,L5a 10 L5b 80 ms,L4,23908.9,1.7310810459427697,16.498676826033442
7,L5a 10 L5b 80 ms,L4,24020.7,29.42436771201632,26.044135063105387
7,L5a 10 L5b 80 ms,L4,24125.5,1.6660163203872622,0.3868783957872438
7,L5a 10 L5b 80 ms,L4,24244.6,1.012728728976081,15.591975253720193
7,L5a 10 L5b 80 ms,L4,24407.1,1.2889548734507785,28.365612502829027
7,L5a 10 L5b 80 ms,L4,24519.2,33.71977646722623,24.48068313309286
7,L5a 10 L5b 80 ms,L4,24619.3,1.6913668782532714,0.3707985585979259
7,L5a 10 L5b 80 ms,L4,24779.4,0.8323131215109636,11.811940450979455
7,L5a 10 L5b 80 ms,L4,24917.4,1.1200048994248362,17.666452760764514
7,L5a 10 L5b 80 ms,L4,25021.1,33.93555893890288,20.663236984463218
7,L5a 10 L5b 80 ms,L4,25125.5,2.5558221843956366,14.252602514671162
7,L5a 10 L5b 80 ms,L4,25235.4,1.1923081866805598,12.37983668321067
7,L5a 10 L5b 80 ms,L4,25408.1,1.2078287753494013,15.04161080851991
7,L5a 10 L5b 80 ms,L4,25520.6,30.212571744970685,25.864164339047058
7,L5a 10 L5b 80 ms,L4,25621.6,0.9120367479582839,3.537702703037212
7,L5a 10 L5b 80 ms,L4,25730.5,1.8218846678986758,20.571217879324102
7,L5a 10 L5b 80 ms,L4,25924.6,0.8699269518266355,23.862444523399972
8,L5a 10 L5b 90 ms,L4,26132.1,1.1027255518594603,17.1142510222865
8,L5a 10 L5b 90 ms,L4,26255.9,1.3383925148911413,16.420123418733418
8,L5a 10 L5b 90 ms,L4,26402.6,1.110706900343033,17.891133896490555
8,L5a 10 L5b 90 ms,L4,26519.6,29.04627497867584,26.90284731920574
8,L5a 10 L5b 90 ms,L4,26660.7,1.9553245749957227,13.263076175236074
8,L5a 10 L5b 90 ms,L4,26777.3,0.9805242647709731,20.479385208733493
8,L5a 10 L5b 90 ms,L4,26899.0,0.963693714208307,14.956732032434592
8,L5a 10 L5b 90 ms,L4,27021.7,34.95345623059546,23.509799951728564
8,L5a 10 L5b 90 ms,L4,27227.0,1.6367819857403185,18.21049306347686
8,L5a 10 L5b 90 ms,L4,27366.5,1.1884820849042075,12.421117338509067
8,L5a 10 L5b 90 ms,L4,27520.5,30.695356612341314,28.433798139397915
8,L5a 10 L5b 90 ms,L4,27677.6,1.3815050878132586,17.84074171327593
8,L5a 10 L5b 90 ms,L4,27805.9,1.076620668119411,27.82344859269724
8,L5a 10 L5b 90 ms,L4,27908.0,0.596308550678807,1.153682783977274
8,L5a 10 L5b 90 ms,L4,28020.2,30.92726144697384,27.133583386538884
8,L5a 10 L5b 90 ms,L4,28121.0,1.8195209719834624,0.15557961752638222
8,L5a 10 L5b 90 ms,L4,28278.8,1.237666955922818,13.676716083034261
8,L5a 10 L5b 90 ms,L4,28391.2,1.081595985081912,13.359469839891608
8,L5a 10 L5b 90 ms,L4,28521.7,30.837974859993246,22.746684995593387
8,L5a 10 L5b 90 ms,L4,28649.6,2.199055074900693,11.261522477181279
8,L5a 10 L5b 90 ms,L4,28809.1,1.359877036148031,14.173183331294421
8,L5a 10 L5b 90 ms,L4,28976.0,1.7167648762058296,30.897679005566534
9,L5a 10 L5b 100 ms,L4,29137.5,1.775986495539846,16.7920218308152
9,L5a 10 L5b 100 ms,L4,29279.0,1.6970443800416253,17.45399084703622
9,L5a 10 L5b 100 ms,L4,29407.0,1.2282793297754746,27.074304965390276
9,L5a 10 L5b 100 ms,L4,29521.6,30.81976169402774,25.80779264183484
9,L5a 10 L5b 100 ms,L4,29668.3,2.0392778070215254,14.642479260239725
9,L5a 10 L5b 100 ms,L4,29837.7,0.8289905186607562,11.859647641680567
9,L5a 10 L5b 100 ms,L4,30021.5,31.888248252946557,24.260302496086844
9,L5a 10 L5b 100 ms,L4,30124.8,0.9442150601488833,0.16592569473232288
9,L5a 10 L5b 100 ms,L4,30229.5,1.9080394416258193,29.59127122204209
9,L5a 10 L5b 100 ms,L4,30420.8,0.9952887104099628,15.391220486516795
9,L5a 10 L5b 100 ms,L4,30522.5,36.74133041491184,17.516215582109727
9,L5a 10 L5b 100 ms,L4,30636.8,1.7911852658358038,14.227511382715056
9,L5a 10 L5b 100 ms,L4,30757.3,0.4174903947460795,10.54937287461289
9,L5a 10 L5b 100 ms,L4,30878.3,1.2418515408436,11.422390543777146
9,L5a 10 L5b 100 ms,L4,31021.8,34.42639373851857,23.093278027559062
9,L5a 10 L5b 100 ms,L4,31197.3,1.617565536884646,12.159304533064278
9,L5a 10 L5b 100 ms,L4,31397.6,1.4439406767989442,18.645006055123304
9,L5a 10 L5b 100 ms,L4,31522.1,30.189180756275487,23.97757801667685
9,L5a 10 L5b 100 ms,L4,31665.0,1.7758574307252366,14.701643985971895
9,L5a 10 L5b 100 ms,L4,31776.9,0.4174903947460795,11.774172213783459
9,L5a 10 L5b 100 ms,L4,31895.0,1.4682735760441727,18.562047058440292
9,L5a 10 L5b 100 ms,L4,31997.7,0.4174903947460795,0.1
10,Only L4 input,L2/3,2525.2,80.06622705401473,23.57586083878332
10,Only L4 input,L2/3,3023.7,77.65426472820207,18.33316711749594
10,Only L4 input,L2/3,3525.0,75.3995971003765,20.948233862456256
10,Only L4 input,L2/3,4023.4,76.42101562142214,22.170866377200582
10,Only L4 input,L2/3,4525.8,69.15826325114577,25.851115362261407
11,L5a 10 L5b 20 ms,L2/3,5524.6,80.31649060162661,15.405046808712722
11,L5a 10 L5b 20 ms,L2/3,6024.4,79.63740563170965,18.29139411390188
11,L5a 10 L5b 20 ms,L2/3,6524.1,80.92413009855927,17.7252784876835
11,L5a 10 L5b 20 ms,L2/3,7022.7,82.23348529773722,15.108785704684488
11,L5a 10 L5b 20 ms,L2/3,7523.5,79.3356000516688,15.985949800451635
12,L5a 10 L5b 30 ms,L2/3,8523.5,79.2722585553469,18.1530344380717
12,L5a 10 L5b 30 ms,L2/3,9024.1,78.84795621636748,17.022663492420907
12,L5a 10 L5b 30 ms,L2/3,9524.4,83.00455746287363,16.27512532036435
12,L5a 10 L5b 30 ms,L2/3,10023.8,80.73191508214202,15.87869186347416
12,L5a 10 L5b 30 ms,L2/3,10524.3,82.7410771520212,16.744138129101337
13,L5a 10 L5b 40 ms,L2/3,11524.5,82.54650609991197,16.940846958433486
13,L5a 10 L5b 40 ms,L2/3,12024.3,81.78128718795787,17.3353621461436
13,L5a 10 L5b 40 ms,L2/3,12523.9,82.20955635964233,17.276831535696147
13,L5a 10 L5b 40 ms,L2/3,13023.9,75.30501807542969,16.840948899127397
13,L5a 10 L5b 40 ms,L2/3,13524.0,81.93380511373202,16.531926460034448
14,L5a 10 L5b 50 ms,L2/3,14522.7,82.39039866656967,17.892195490749238
14,L5a 10 L5b 50 ms,L2/3,15023.2,82.65407864856078,16.245193525593457
14,L5a 10 L5b 50 ms,L2/3,15523.3,82.052529944099,16.374370909158095
14,L5a 10 L5b 50 ms,L2/3,16024.3,82.16676909958886,18.355944131163778
14,L5a 10 L5b 50 ms,L2/3,16525.6,72.47912638791871,15.960406531302942
15,L5a 10 L5b 60 ms,L2/3,17524.0,85.69166108350427,17.473084389407358
15,L5a 10 L5b 60 ms,L2/3,18022.5,81.00070852330754,17.109368758477466
15,L5a 10 L5b 60 ms,L2/3,18523.7,83.66824685669688,15.793355204407998
15,L5a 10 L5b 60 ms,L2/3,19023.6,80.40858394589208,17.504738314448694
15,L5a 10 L5b 60 ms,L2/3,19523.9,74.96747995436017,18.840965154287552
16,L5a 10 L5b 70 ms,L2/3,20522.7,80.20397330081317,16.425195113000427
16,L5a 10 L5b 70 ms,L2/3,21024.6,79.74317478642307,16.551663960681434
16,L5a 10 L5b 70 ms,L2/3,21524.0,80.94614651963167,18.84229727536349
16,L5a 10 L5b 70 ms,L2/3,22024.1,74.5388333149063,20.308907037834434
16,L5a 10 L5b 70 ms,L2/3,22525.1,78.98742149092266,15.381580959060376
17,L5a 10 L5b 80 ms,L2/3,23523.1,81.45687792473694,17.04278333001694
17,L5a 10 L5b 80 ms,L2/3,24022.6,74.57591175224137,18.40769146470102
17,L5a 10 L5b 80 ms,L2/3,24523.2,82.1792919460502,18.84044721842547
17,L5a 10 L5b 80 ms,L2/3,25023.9,81.54721028508001,16.72658423394605
17,L5a 10 L5b 80 ms,L2/3,25524.5,77.80208455953958,16.868301302337933
18,L5a 10 L5b 90 ms,L2/3,26522.1,76.30020434375484,18.088343553382494
18,L5a 10 L5b 90 ms,L2/3,27023.8,79.10939650349495,15.591544868969322
18,L5a 10 L5b 90 ms,L2/3,27523.4,79.33560911094699,17.040136983031154
18,L5a 10 L5b 90 ms,L2/3,28023.0,75.25107295587148,19.19573845902014
18,L5a 10 L5b 90 ms,L2/3,28524.3,77.53270275838912,16.243757402034316
19,L5a 10 L5b 100 ms,L2/3,29523.9,77.22444124063561,16.4435865397485
19,L5a 10 L5b 100 ms,L2/3,30024.1,82.16644093747487,16.6242217869265
19,L5a 10 L5b 100 ms,L2/3,30524.5,82.23814364906818,14.505561814623615
19,L5a 10 L5b 100 ms,L2/3,31023.5,83.23753094530066,16.770505908463747
19,L5a 10 L5b 100 ms,L2/3,31523.8,78.17911906479678,17.52544485118233
21,L5a 10 L5b 20 ms,PV,5160.3,0.4174903947460795,9.157609159002913
21,L5a 10 L5b 20 ms,PV,5287.8,0.4174903947460795,11.77417221378364
21,L5a 10 L5b 20 ms,PV,5540.1,102.66229017147585,28.980467658176167
21,L5a 10 L5b 20 ms,PV,5642.9,0.4174903947460795,1.1254623655700926
21,L5a 10 L5b 20 ms,PV,6041.2,104.45064405920445,26.77000769251772
21,L5a 10 L5b 20 ms,PV,6172.9,0.4174903947460795,11.774172213783823
21,L5a 10 L5b 20 ms,PV,6286.3,0.816731927570191,12.040272350751911
21,L5a 10 L5b 20 ms,PV,6395.9,0.4174903947460795,11.774172213783823
21,L5a 10 L5b 20 ms,PV,6541.2,105.0879738299183,27.62699557580563
21,L5a 10 L5b 20 ms,PV,6643.7,0.8348138100327631,11.776521790574042
21,L5a 10 L5b 20 ms,PV,6782.6,0.4174903947460795,11.774172213783459
21,L5a 10 L5b 20 ms,PV,6902.5,0.4174903947460795,11.774172213783459
21,L5a 10 L5b 20 ms,PV,7041.6,103.56175817902471,28.943073419679784
21,L5a 10 L5b 20 ms,PV,7149.7,1.1878936823680868,8.496120782335856
21,L5a 10 L5b 20 ms,PV,7540.5,102.53659039284358,26.399508966069696
21,L5a 10 L5b 20 ms,PV,7651.7,0.4174903947460795,11.774172213783459
21,L5a 10 L5b 20 ms,PV,7875.0,0.4174903947460795,11.774172213783459
22,L5a 10 L5b 30 ms,PV,8227.9,0.4174903947460795,11.77417221378364
22,L5a 10 L5b 30 ms,PV,8552.4,90.89444289135713,32.18122325180275
22,L5a 10 L5b 30 ms,PV,8656.6,1.5060622331414106,12.073241733601026
22,L5a 10 L5b 30 ms,PV,8943.7,0.4174903947460795,11.774172213783823
22,L5a 10 L5b 30 ms,PV,9055.3,86.94030312199723,40.64723708911079
22,L5a 10 L5b 30 ms,PV,9191.6,0.4174903947460795,11.774172213783823
22,L5a 10 L5b 30 ms,PV,9311.3,0.4174903947460795,11.774172213783823
22,L5a 10 L5b 30 ms,PV,9546.9,82.69813492551395,34.85644317528185
22,L5a 10 L5b 30 ms,PV,9734.9,0.8131465592550984,12.094613921595009
22,L5a 10 L5b 30 ms,PV,10052.2,90.44786909712599,33.773633005060404
22,L5a 10 L5b 30 ms,PV,10208.1,0.4174903947460795,11.774172213783459
22,L5a 10 L5b 30 ms,PV,10549.5,87.72220767387459,33.67615517648373
22,L5a 10 L5b 30 ms,PV,10663.4,0.4174903947460795,11.774172213783459
23,L5a 10 L5b 40 ms,PV,11197.2,0.5468686895791216,18.4
23,L5a 10 L5b 40 ms,PV,11305.3,0.4174903947460795,11.77417221378364
23,L5a 10 L5b 40 ms,PV,11562.8,84.69822189458151,29.583428392585848
23,L5a 10 L5b 40 ms,PV,11671.8,0.4174903947460795,11.77417221378364
23,L5a 10 L5b 40 ms,PV,12063.1,76.93132984986067,29.358434234241393
23,L5a 10 L5b 40 ms,PV,12174.6,0.4174903947460795,11.774172213783823
23,L5a 10 L5b 40 ms,PV,12562.9,81.03912186644621,27.860059764981635
23,L5a 10 L5b 40 ms,PV,12759.0,0.4174903947460795,11.774172213783459
23,L5a 10 L5b 40 ms,PV,13066.9,79.58636592608262,34.669446689710824
23,L5a 10 L5b 40 ms,PV,13253.1,0.4174903947460795,11.774172213783459
23,L5a 10 L5b 40 ms,PV,13563.8,86.27346825096997,26.130903914026568
23,L5a 10 L5b 40 ms,PV,13691.2,0.8724378270539992,15.829630819653904
23,L5a 10 L5b 40 ms,PV,13921.3,0.4174903947460795,11.774172213783459
24,L5a 10 L5b 50 ms,PV,14179.2,0.4174903947460795,9.236402545819056
24,L5a 10 L5b 50 ms,PV,14571.9,63.88148691484129,29.415011964662153
24,L5a 10 L5b 50 ms,PV,14672.5,0.816731927570191,12.040272350751911
24,L5a 10 L5b 50 ms,PV,15078.1,70.83601343287262,25.71659801003134
24,L5a 10 L5b 50 ms,PV,15575.2,72.59033830386653,25.79331865646982
24,L5a 10 L5b 50 ms,PV,15830.6,0.4174903947460795,11.774172213783459
24,L5a 10 L5b 50 ms,PV,15954.0,0.4174903947460795,11.774172213783459
24,L5a 10 L5b 50 ms,PV,16074.8,73.22027958465824,21.230837010840695
24,L5a 10 L5b 50 ms,PV,16364.4,0.8308163054308563,11.833369717279856
24,L5a 10 L5b 50 ms,PV,16576.1,72.52859187847028,29.170218088231195
25,L5a 10 L5b 60 ms,PV,17195.2,0.4174903947460795,11.774172213783686
25,L5a 10 L5b 60 ms,PV,17472.3,0.8328961487198397,11.80360709116685
25,L5a 10 L5b 60 ms,PV,17583.5,82.9784548294433,20.18197762673044
25,L5a 10 L5b 60 ms,PV,17740.8,0.4174903947460795,11.77417221378364
25,L5a 10 L5b 60 ms,PV,18083.9,74.40854458881833,22.758596122284324
25,L5a 10 L5b 60 ms,PV,18586.4,75.84397637797613,21.90133318066419
25,L5a 10 L5b 60 ms,PV,18704.0,0.4174903947460795,27.27417221378346
25,L5a 10 L5b 60 ms,PV,18984.8,0.4174903947460795,11.774172213783459
25,L5a 10 L5b 60 ms,PV,19086.5,71.01785502110066,20.708980627441633
25,L5a 10 L5b 60 ms,PV,19223.1,0.4174903947460795,11.774172213783459
25,L5a 10 L5b 60 ms,PV,19585.7,68.06271893791791,24.40820820539229
26,L5a 10 L5b 70 ms,PV,20593.5,63.430874832255746,27.533404919103486
26,L5a 10 L5b 70 ms,PV,21094.6,65.83149526360327,23.476909318518302
26,L5a 10 L5b 70 ms,PV,21231.5,0.4174903947460795,11.774172213783823
26,L5a 10 L5b 70 ms,PV,21594.5,72.18076244553123,19.94111831625032
26,L5a 10 L5b 70 ms,PV,21982.1,0.4174903947460795,11.774172213783459
26,L5a 10 L5b 70 ms,PV,22093.9,78.96612348761462,20.24934776898808
26,L5a 10 L5b 70 ms,PV,22232.1,0.4174903947460795,11.774172213783459
26,L5a 10 L5b 70 ms,PV,22340.8,0.8200050698547632,11.991216513766995
26,L5a 10 L5b 70 ms,PV,22595.8,71.4087906447397,25.307865239146487
27,L5a 10 L5b 80 ms,PV,23268.0,0.6111484687302277,15.8
27,L5a 10 L5b 80 ms,PV,23604.5,66.84360812898547,19.331642863612977
