,epoch,population,peak_time,amplitude,hwhm
2,L5a 90 L5b -90 ms,L4,13909.2,1.7903762907427585,22.036046161500416
3,L5a 90 L5b -80 ms,L4,14137.8,2.9918904063215868,12.65802493637616
3,L5a 90 L5b -80 ms,L4,14253.0,1.6159519786421623,18.284802128902403
3,L5a 90 L5b -80 ms,L4,14372.0,0.7511525182207377,14.30827854850163
3,L5a 90 L5b -80 ms,L4,14522.9,31.316311365436654,25.597006116822286
3,L5a 90 L5b -80 ms,L4,14623.1,2.0749010243745953,6.918655600693546
3,L5a 90 L5b -80 ms,L4,14797.8,1.4262156290849675,16.328082815134895
3,L5a 90 L5b -80 ms,L4,15020.4,30.86053166101979,25.81678063810723
3,L5a 90 L5b -80 ms,L4,15129.9,1.368289373840743,9.740088958869638
3,L5a 90 L5b -80 ms,L4,15238.2,0.4174903947460795,0.2666533311108651
3,L5a 90 L5b -80 ms,L4,15347.4,2.2536369175690556,14.892842025096252
3,L5a 90 L5b -80 ms,L4,15521.6,31.389519191052944,26.660443200676855
3,L5a 90 L5b -80 ms,L4,15639.0,2.286756536504238,13.53531423411041
3,L5a 90 L5b -80 ms,L4,15797.4,2.257415769037549,16.238534488687584
3,L5a 90 L5b -80 ms,L4,15912.3,0.4174903947460795,11.774172213783459
3,L5a 90 L5b -80 ms,L4,16020.9,37.15385852199691,19.477472369637688
3,L5a 90 L5b -80 ms,L4,16129.3,2.304401298586966,12.88931456793507
3,L5a 90 L5b -80 ms,L4,16271.3,0.9614467076121426,15.16703693793752
3,L5a 90 L5b -80 ms,L4,16388.5,1.2520538357540514,13.75545741949063
3,L5a 90 L5b -80 ms,L4,16521.0,27.110788734874276,30.926116477393226
3,L5a 90 L5b -80 ms,L4,16631.5,2.0462873458601014,14.113957291713087
3,L5a 90 L5b -80 ms,L4,16789.5,1.8859238222993469,15.22568186612043
3,L5a 90 L5b -80 ms,L4,16949.1,0.9129245187826982,14.253352095198716
4,L5a 90 L5b -70 ms,L4,17124.8,2.5446389841800987,0.2032707551852127
4,L5a 90 L5b -70 ms,L4,17289.2,0.9162404583432353,17.40395989348781
4,L5a 90 L5b -70 ms,L4,17422.9,1.3291955283003893,10.751294912540107
4,L5a 90 L5b -70 ms,L4,17522.9,30.031746372431193,26.55435944691635
4,L5a 90 L5b -70 ms,L4,17630.0,1.7907702593894164,14.700843450412231
4,L5a 90 L5b -70 ms,L4,17734.9,1.298436973936518,1.8768694158206927
4,L5a 90 L5b -70 ms,L4,17917.6,1.2036863480649171,14.447396752150235
4,L5a 90 L5b -70 ms,L4,18019.2,29.63786246141258,30.036597520285977
4,L5a 90 L5b -70 ms,L4,18159.6,1.3791905361132049,12.926163426073071
4,L5a 90 L5b -70 ms,L4,18266.4,0.23119966448277432,3.5
4,L5a 90 L5b -70 ms,L4,18367.3,1.1787654524269975,13.127484294891838
4,L5a 90 L5b -70 ms,L4,18521.2,31.968586618871967,25.401019724948675
4,L5a 90 L5b -70 ms,L4,18627.9,1.9033600892971319,17.37626943487412
4,L5a 90 L5b -70 ms,L4,18749.2,0.4174903947460795,11.774172213783459
4,L5a 90 L5b -70 ms,L4,18849.4,1.7503153166675496,13.819047119310198
4,L5a 90 L5b -70 ms,L4,19019.0,29.979922842852915,26.21882073195811
4,L5a 90 L5b -70 ms,L4,19200.3,1.581506859518352,48.02204717067834
4,L5a 90 L5b -70 ms,L4,19309.3,0.4174903947460795,27.674172213783457
4,L5a 90 L5b -70 ms,L4,19413.4,1.7334378490296183,54.635566551360895
4,L5a 90 L5b -70 ms,L4,19520.1,33.99439801741687,21.88402766918407
4,L5a 90 L5b -70 ms,L4,19638.2,2.8214050430280233,21.760401348952655
4,L5a 90 L5b -70 ms,L4,19836.6,1.4055051942411985,17.80801717670183
4,L5a 90 L5b -70 ms,L4,19972.3,0.5867557990307869,27.014653039965925
5,L5a 90 L5b -60 ms,L4,20120.0,3.0472479969413966,12.934709049027243
5,L5a 90 L5b -60 ms,L4,20250.9,1.316277746732121,18.05504579043022
5,L5a 90 L5b -60 ms,L4,20383.1,1.0208893520807412,48.34159793701597
5,L5a 90 L5b -60 ms,L4,20521.3,32.070099947694,25.74288069283284
5,L5a 90 L5b -60 ms,L4,20623.7,2.6106565011115332,1.0053370123734566
5,L5a 90 L5b -60 ms,L4,20763.6,1.4963244921493621,12.885436759404637
5,L5a 90 L5b -60 ms,L4,20893.8,1.6389176753408807,33.05130970680875
5,L5a 90 L5b -60 ms,L4,21021.9,33.50087756716363,22.731050180501917
5,L5a 90 L5b -60 ms,L4,21175.1,1.8223179030900531,28.2665601117209
5,L5a 90 L5b -60 ms,L4,21376.9,0.8308163054308563,11.83336971728022
5,L5a 90 L5b -60 ms,L4,21520.4,36.44972869564529,20.490523871205916
5,L5a 90 L5b -60 ms,L4,21620.8,1.9530101088718648,3.8045863222898335
5,L5a 90 L5b -60 ms,L4,21746.1,1.5171722609630953,12.662481049401322
5,L5a 90 L5b -60 ms,L4,21893.0,0.6111484687302277,10.692295231187746
5,L5a 90 L5b -60 ms,L4,22020.7,34.1251795716216,24.337919361505193
5,L5a 90 L5b -60 ms,L4,22145.5,2.3755594567996123,13.557204674588139
5,L5a 90 L5b -60 ms,L4,22318.0,1.6334321245959722,13.90684809694103
5,L5a 90 L5b -60 ms,L4,22418.7,0.453154059591548,18.209326493169648
5,L5a 90 L5b -60 ms,L4,22520.6,30.732832786317623,26.318161183921255
5,L5a 90 L5b -60 ms,L4,22634.8,1.5140019992112443,8.105887726492801
5,L5a 90 L5b -60 ms,L4,22748.2,1.5851187114964183,12.413633809196108
5,L5a 90 L5b -60 ms,L4,22928.2,0.816731927570191,12.040272350751911
6,L5a 90 L5b -50 ms,L4,23133.9,1.905565827007047,10.572512645967027
6,L5a 90 L5b -50 ms,L4,23270.8,1.2557434495396633,19.94240692831486
6,L5a 90 L5b -50 ms,L4,23377.9,0.8315647134709099,10.060426256374466
6,L5a 90 L5b -50 ms,L4,23520.4,35.91631512061787,21.648095806448783
6,L5a 90 L5b -50 ms,L4,23696.2,1.351780102759359,27.331361182895762
6,L5a 90 L5b -50 ms,L4,23814.3,0.8561906510320982,1.1432028366615667
6,L5a 90 L5b -50 ms,L4,23916.7,1.2262532336724272,24.340667673395547
6,L5a 90 L5b -50 ms,L4,24020.7,29.532701861673416,25.880764821565936
6,L5a 90 L5b -50 ms,L4,24140.0,2.3706942856762727,19.780411988028572
6,L5a 90 L5b -50 ms,L4,24248.5,0.4174903947460795,11.774172213783823
6,L5a 90 L5b -50 ms,L4,24377.8,1.7861142933035028,17.139404170657325
6,L5a 90 L5b -50 ms,L4,24520.3,28.235771940138342,26.169482429005075
6,L5a 90 L5b -50 ms,L4,24620.7,1.7353328974820148,2.7666278501050328
6,L5a 90 L5b -50 ms,L4,24738.0,0.45054477071666477,22.80822063505184
6,L5a 90 L5b -50 ms,L4,24862.6,1.7321969033875262,16.99921813644687
6,L5a 90 L5b -50 ms,L4,25022.3,34.22102408469259,23.94282973787922
6,L5a 90 L5b -50 ms,L4,25128.4,1.909965923430045,11.358473909486202
6,L5a 90 L5b -50 ms,L4,25243.1,1.4540377461450398,14.14576973844305
6,L5a 90 L5b -50 ms,L4,25368.6,0.8112763254666561,12.123620642232709
6,L5a 90 L5b -50 ms,L4,25521.3,31.842818076409934,20.451303188532982
6,L5a 90 L5b -50 ms,L4,25638.0,1.2982150019173506,11.385216404809398
6,L5a 90 L5b -50 ms,L4,25787.9,1.419563996701764,13.757861574607523
6,L5a 90 L5b -50 ms,L4,25971.9,1.1899971695282123,19.157958920300736
7,L5a 90 L5b -40 ms,L4,26133.0,2.009495398443432,27.854950300088195
7,L5a 90 L5b -40 ms,L4,26375.5,1.9519913320310598,13.988257475300951
7,L5a 90 L5b -40 ms,L4,26522.2,33.889896167989335,22.987356210200687
7,L5a 90 L5b -40 ms,L4,26631.1,2.1555454170366772,15.379130363599234
7,L5a 90 L5b -40 ms,L4,26750.8,0.9660996189972125,26.671353527866906
7,L5a 90 L5b -40 ms,L4,26868.9,0.901246497882657,15.623953704474479
7,L5a 90 L5b -40 ms,L4,27021.8,30.61649652025708,25.07174398444149
7,L5a 90 L5b -40 ms,L4,27138.4,1.3626158464279121,14.281058491505792
7,L5a 90 L5b -40 ms,L4,27366.3,1.1570605873969129,25.270199045321352
7,L5a 90 L5b -40 ms,L4,27522.2,31.38439554845096,24.610387632744096
7,L5a 90 L5b -40 ms,L4,27640.5,3.0700166938534705,18.518195734865913
7,L5a 90 L5b -40 ms,L4,27788.7,1.2190483620233878,23.13660916468725
7,L5a 90 L5b -40 ms,L4,27889.3,0.4174903947460795,11.774172213783459
7,L5a 90 L5b -40 ms,L4,28020.6,31.306358850047594,22.461852192739023
7,L5a 90 L5b -40 ms,L4,28127.0,2.630350594380909,7.418352430349842
7,L5a 90 L5b -40 ms,L4,28277.9,1.9212314356310338,13.291944028252692
7,L5a 90 L5b -40 ms,L4,28419.5,0.4174903947460795,11.774172213783459
7,L5a 90 L5b -40 ms,L4,28522.8,32.04169727003061,23.529974435445183
7,L5a 90 L5b -40 ms,L4,28639.2,1.3948491602157143,19.858594032203108
7,L5a 90 L5b -40 ms,L4,28757.7,1.6465815065144505,11.942273042162196
7,L5a 90 L5b -40 ms,L4,28912.1,1.5027677738463983,16.438367560016196
8,L5a 90 L5b -30 ms,L4,29128.3,2.0920562616021243,14.171515635293144
8,L5a 90 L5b -30 ms,L4,29315.9,0.8268379428733794,16.692883708089358
8,L5a 90 L5b -30 ms,L4,29419.3,0.38725958943814476,0.43439746942794955
8,L5a 90 L5b -30 ms,L4,29523.4,33.366543544199914,22.655405072431677
8,L5a 90 L5b -30 ms,L4,29664.3,2.241495222543945,14.803322782686337
8,L5a 90 L5b -30 ms,L4,29766.8,0.4174903947460795,3.343831503884212
8,L5a 90 L5b -30 ms,L4,29867.7,1.5843457620539994,15.519669070733471
8,L5a 90 L5b -30 ms,L4,30022.0,30.3024470058008,26.142575530700924
8,L5a 90 L5b -30 ms,L4,30127.2,2.107347255607742,11.994271380788087
8,L5a 90 L5b -30 ms,L4,30261.0,1.5240975597996493,36.03355816651511
8,L5a 90 L5b -30 ms,L4,30408.7,1.6599875527333758,17.72287648156489
8,L5a 90 L5b -30 ms,L4,30520.7,33.184011276466364,26.059617247028655
8,L5a 90 L5b -30 ms,L4,30666.9,1.6853994062625146,29.913865627701306
8,L5a 90 L5b -30 ms,L4,30778.4,0.844313377188737,35.846322485926066
8,L5a 90 L5b -30 ms,L4,30898.8,1.2453211357834495,13.165115463246911
8,L5a 90 L5b -30 ms,L4,31021.0,31.01873046292277,25.997932862134622
8,L5a 90 L5b -30 ms,L4,31156.0,2.371518845246853,19.669616545866667
8,L5a 90 L5b -30 ms,L4,31293.2,1.0944797524596819,22.891107921893127
8,L5a 90 L5b -30 ms,L4,31408.3,0.8308163054308563,11.833369717279856
8,L5a 90 L5b -30 ms,L4,31518.6,32.93590605452329,24.506405082631318
8,L5a 90 L5b -30 ms,L4,31662.9,2.1096728799040774,17.647192363876457
8,L5a 90 L5b -30 ms,L4,31789.1,0.9404569748048037,66.8954766508472
8,L5a 90 L5b -30 ms,L4,31906.5,1.1830277362128832,13.531363021548168
9,L5a 90 L5b -20 ms,L4,32173.4,1.5675278280056129,17.931979326311353
9,L5a 90 L5b -20 ms,L4,32399.2,1.7377945010796374,22.334993526307425
9,L5a 90 L5b -20 ms,L4,32520.8,30.74678499162323,24.903598316369244
9,L5a 90 L5b -20 ms,L4,32647.5,1.375179589058882,20.470008924559533
9,L5a 90 L5b -20 ms,L4,32791.4,1.1082561333243224,15.493516287313742
9,L5a 90 L5b -20 ms,L4,32917.2,1.2053972777042783,8.68077803949418
9,L5a 90 L5b -20 ms,L4,33020.3,30.293077552590166,28.381872701904648
9,L5a 90 L5b -20 ms,L4,33126.7,1.4176089189191745,0.377938494709997
9,L5a 90 L5b -20 ms,L4,33259.6,1.6187924422042688,12.14919659205898
9,L5a 90 L5b -20 ms,L4,33368.4,0.8902934240797262,26.040614840273882
9,L5a 90 L5b -20 ms,L4,33521.4,32.07317509097342,27.230982481897264
9,L5a 90 L5b -20 ms,L4,33685.2,1.7028836730633108,27.192390861617604
9,L5a 90 L5b -20 ms,L4,33825.2,1.1106964706936877,13.348140484901524
9,L5a 90 L5b -20 ms,L4,34020.9,31.523213674133597,26.248925367899936
9,L5a 90 L5b -20 ms,L4,34139.3,2.1653337274127566,14.308760542776508
9,L5a 90 L5b -20 ms,L4,34309.0,1.1839591240969911,38.5081524787045
9,L5a 90 L5b -20 ms,L4,34419.1,0.4556209468882848,0.3133228619197325
9,L5a 90 L5b -20 ms,L4,34520.5,29.406652386210393,23.922158691627192
9,L5a 90 L5b -20 ms,L4,34640.4,1.8125760816046068,8.181920431465187
9,L5a 90 L5b -20 ms,L4,34811.7,1.008521056029039,27.393278257526617
9,L5a 90 L5b -20 ms,L4,34978.9,1.0406514070933413,12.11228148327391
10,L5a 90 L5b -10 ms,L4,35170.8,1.4333142120985973,12.374126459194258
10,L5a 90 L5b -10 ms,L4,35405.8,0.9012255983482074,16.020523944876913
10,L5a 90 L5b -10 ms,L4,35522.2,33.116957452223176,21.745027201194443
10,L5a 90 L5b -10 ms,L4,35628.1,2.028906393462256,23.550963577881156
10,L5a 90 L5b -10 ms,L4,35749.2,0.9742811349277203,16.473393658635995
10,L5a 90 L5b -10 ms,L4,35904.5,0.8279142307670678,11.973353106812828
10,L5a 90 L5b -10 ms,L4,36022.4,33.562327584510214,23.210489809760837
10,L5a 90 L5b -10 ms,L4,36134.2,2.3317626555485083,11.169594429101199
10,L5a 90 L5b -10 ms,L4,36334.8,0.8776501215869652,16.59885157239114
10,L5a 90 L5b -10 ms,L4,36523.3,31.747628565184677,25.305018963238034
10,L5a 90 L5b -10 ms,L4,36685.6,1.867603370592256,14.64179188154958
10,L5a 90 L5b -10 ms,L4,36899.9,1.5897945834190488,18.73689205498231
10,L5a 90 L5b -10 ms,L4,37021.9,38.37336256981979,19.764219543938815
10,L5a 90 L5b -10 ms,L4,37227.0,1.5308291655269008,15.02499164442852
10,L5a 90 L5b -10 ms,L4,37349.4,1.1140920939163934,18.116035891802312
10,L5a 90 L5b -10 ms,L4,37520.1,39.49819969457725,19.509948604159945
10,L5a 90 L5b -10 ms,L4,37654.8,2.469343613525865,11.27653809661606
10,L5a 90 L5b -10 ms,L4,37864.8,1.1822793281728292,14.187498389583926
10,L5a 90 L5b -10 ms,L4,37977.0,1.3030807444085968,19.03776202481786
11,L5a 90 L5b 0 ms,L4,38137.3,1.3598126159304758,9.347409777348435
11,L5a 90 L5b 0 ms,L4,38295.7,1.6929396021303917,17.95385144364486
11,L5a 90 L5b 0 ms,L4,38419.6,0.8279142307670678,11.14484929775008
11,L5a 90 L5b 0 ms,L4,38522.3,32.94492766559541,23.908516134827458
11,L5a 90 L5b 0 ms,L4,38633.0,1.8172604052963746,12.158043263974923
11,L5a 90 L5b 0 ms,L4,38736.3,0.7255447579108476,9.812888476673653
11,L5a 90 L5b 0 ms,L4,38873.9,0.990468691186817,14.83990673765329
11,L5a 90 L5b 0 ms,L4,39023.3,34.01531711680112,22.103828147837884
11,L5a 90 L5b 0 ms,L4,39129.9,2.056128281767368,13.787844922715157
11,L5a 90 L5b 0 ms,L4,39258.4,1.2180515477149334,12.110566763840689
11,L5a 90 L5b 0 ms,L4,39383.7,1.2881821364310493,18.750890828547927
11,L5a 90 L5b 0 ms,L4,39520.5,33.53696644921687,22.80045116184083
11,L5a 90 L5b 0 ms,L4,39622.8,1.5195328046649277,11.54323971646063
11,L5a 90 L5b 0 ms,L4,39819.6,1.4895368988955968,26.20196080926653
11,L5a 90 L5b 0 ms,L4,40021.5,36.13166546138831,23.118605444341302
11,L5a 90 L5b 0 ms,L4,40124.4,1.7648736627702708,6.570559458890057
11,L5a 90 L5b 0 ms,L4,40283.6,1.1953935994912896,51.76090960622423
11,L5a 90 L5b 0 ms,L4,40420.6,0.9526296371238668,1.767413845921692
11,L5a 90 L5b 0 ms,L4,40521.9,32.72857725538394,24.49532585537745
11,L5a 90 L5b 0 ms,L4,40625.5,1.5721397838563058,0.1781779982316948
11,L5a 90 L5b 0 ms,L4,40735.9,0.4174903947460795,10.12501125721974
11,L5a 90 L5b 0 ms,L4,40843.9,1.232858500816849,27.72645102086244
11,L5a 90 L5b 0 ms,L4,40986.0,1.0764141947670947,16.747093869347008
12,L5a 90 L5b 10 ms,L4,41160.1,1.1852308846930266,28.520884819620438
12,L5a 90 L5b 10 ms,L4,41320.0,1.0265203367012081,19.83311532320031
12,L5a 90 L5b 10 ms,L4,41521.4,37.0776236699452,19.7076110006622
12,L5a 90 L5b 10 ms,L4,41680.6,1.6692235679863245,16.302514564879495
12,L5a 90 L5b 10 ms,L4,41827.3,1.265558345948293,14.853893932241771
12,L5a 90 L5b 10 ms,L4,42019.2,29.237622719614386,31.96822827438955
12,L5a 90 L5b 10 ms,L4,42168.6,1.9453018604073637,12.175028032144656
12,L5a 90 L5b 10 ms,L4,42305.0,0.9239301181381101,22.929881189033402
12,L5a 90 L5b 10 ms,L4,42524.1,34.23103534361193,23.659870487174338
12,L5a 90 L5b 10 ms,L4,42632.2,3.7599180478933367,12.419722928725786
12,L5a 90 L5b 10 ms,L4,42757.2,0.9962787041270766,0.28207244019722566
12,L5a 90 L5b 10 ms,L4,42859.1,1.5111844499097655,26.327937923810897
12,L5a 90 L5b 10 ms,L4,43020.5,31.6769625528041,23.850722511298592
12,L5a 90 L5b 10 ms,L4,43195.4,1.335232708473085,14.476709780522288
12,L5a 90 L5b 10 ms,L4,43377.9,1.8228198633394959,15.23478681687484
12,L5a 90 L5b 10 ms,L4,43518.7,30.716639357168255,29.756495972618723
12,L5a 90 L5b 10 ms,L4,43666.8,1.3368689623827081,19.795647005474166
12,L5a 90 L5b 10 ms,L4,43795.3,1.1880979361631527,28.72491112300486
12,L5a 90 L5b 10 ms,L4,43897.7,0.9486945582085542,21.33286727822888
13,L5a 90 L5b 20 ms,L4,44134.5,2.665870599758737,12.114410617500038
13,L5a 90 L5b 20 ms,L4,44237.7,1.28604294685723,17.780535575235625
13,L5a 90 L5b 20 ms,L4,44378.3,1.6425973817468145,13.836873208138604
13,L5a 90 L5b 20 ms,L4,44519.6,32.27690902188962,25.927252037647577
13,L5a 90 L5b 20 ms,L4,44687.4,1.3580973051853937,11.477184668882819
13,L5a 90 L5b 20 ms,L4,44862.1,0.5619137242092989,17.8
13,L5a 90 L5b 20 ms,L4,45019.9,34.3630656678901,23.76638830116808
13,L5a 90 L5b 20 ms,L4,45129.1,1.8928379291408608,11.604153382248295
13,L5a 90 L5b 20 ms,L4,45308.3,1.124899059292272,13.160721564839331
13,L5a 90 L5b 20 ms,L4,45522.4,32.566002973048015,23.47463522012622
13,L5a 90 L5b 20 ms,L4,45631.1,1.8225207287190184,8.227235994355032
13,L5a 90 L5b 20 ms,L4,45807.0,1.178434032774268,16.515810803248677
13,L5a 90 L5b 20 ms,L4,45916.9,0.42493516104376117,1.7600506868828234
13,L5a 90 L5b 20 ms,L4,46021.0,35.549942165753926,22.663500737895085
13,L5a 90 L5b 20 ms,L4,46124.5,1.581968595529044,0.22195871529183933
13,L5a 90 L5b 20 ms,L4,46308.7,1.2429292794861286,11.864783103948502
13,L5a 90 L5b 20 ms,L4,46421.1,1.0212903261199466,11.756801234048543
13,L5a 90 L5b 20 ms,L4,46522.3,30.589825105407385,30.481446653406966
13,L5a 90 L5b 20 ms,L4,46625.5,3.2618991909926294,17.287799738969625
13,L5a 90 L5b 20 ms,L4,46813.6,0.9531502728204981,22.523535399274987
13,L5a 90 L5b 20 ms,L4,46932.4,1.6972255860028733,20.25536978116397
14,L5a 90 L5b 30 ms,L4,47160.2,1.6099955398277803,14.842940794187893
14,L5a 90 L5b 30 ms,L4,47277.7,1.7902963117990691,22.979687184767137
14,L5a 90 L5b 30 ms,L4,47419.6,0.8777336113166632,26.247429628137706
14,L5a 90 L5b 30 ms,L4,47520.4,35.197821671067636,20.752961515201058
14,L5a 90 L5b 30 ms,L4,47657.5,1.7829869640514664,18.42462092738515
14,L5a 90 L5b 30 ms,L4,47789.0,1.5690696511270734,16.6370625735055
14,L5a 90 L5b 30 ms,L4,47919.5,1.237666955922818,14.605819577938746
14,L5a 90 L5b 30 ms,L4,48021.2,33.58371075886528,26.324569928659912
14,L5a 90 L5b 30 ms,L4,48202.8,0.6670941316182175,57.54633474122547
14,L5a 90 L5b 30 ms,L4,48307.0,1.7594849222177265,13.629403810008807
14,L5a 90 L5b 30 ms,L4,48417.7,1.2358509405796836,19.43283180966664
14,L5a 90 L5b 30 ms,L4,48523.5,33.739360941684836,23.290026741963267
14,L5a 90 L5b 30 ms,L4,48679.6,1.89093594840143,17.0505074648172
14,L5a 90 L5b 30 ms,L4,48802.4,0.7779083728560625,19.89615976395289
14,L5a 90 L5b 30 ms,L4,48917.8,0.4174903947460795,5.4265671574350565
14,L5a 90 L5b 30 ms,L4,49022.6,29.29906895288059,25.5524269266567
14,L5a 90 L5b 30 ms,L4,49132.6,1.2322685987981303,5.363439710809689
14,L5a 90 L5b 30 ms,L4,49237.2,1.611200635060157,31.304945254666382
14,L5a 90 L5b 30 ms,L4,49409.6,0.8593002936874227,14.026991441002611
14,L5a 90 L5b 30 ms,L4,49521.1,34.435480555495744,21.700255282349826
14,L5a 90 L5b 30 ms,L4,49689.4,1.492687946454708,13.095471434270802
14,L5a 90 L5b 30 ms,L4,49806.8,1.6328742744798177,12.910445869342585
14,L5a 90 L5b 30 ms,L4,49938.1,0.8722967878267396,14.953382518766011
15,L5a 90 L5b 40 ms,L4,50126.0,0.8816978858130622,0.43650454776816333
15,L5a 90 L5b 40 ms,L4,50226.0,1.591417263426227,14.534037498416819
15,L5a 90 L5b 40 ms,L4,50379.8,1.6247494738581336,23.650714864781957
15,L5a 90 L5b 40 ms,L4,50521.5,34.621259011183625,21.493690185111518
15,L5a 90 L5b 40 ms,L4,50675.6,1.7352545038002716,28.56027154801659
15,L5a 90 L5b 40 ms,L4,50877.3,1.8352631535049833,16.97441637402444
15,L5a 90 L5b 40 ms,L4,51022.7,30.25437480279003,24.832988694511368
15,L5a 90 L5b 40 ms,L4,51171.8,1.9552633792416925,11.85619067663647
15,L5a 90 L5b 40 ms,L4,51307.7,0.8334791759287159,11.79534764914315
15,L5a 90 L5b 40 ms,L4,51411.1,0.6803509159919588,11.62040248776575
15,L5a 90 L5b 40 ms,L4,51521.5,35.59627264459618,19.81578844176347
15,L5a 90 L5b 40 ms,L4,51625.1,0.8316817072360366,0.24938680220584503
15,L5a 90 L5b 40 ms,L4,51726.9,1.7700182525108423,13.71006735268602
15,L5a 90 L5b 40 ms,L4,51892.6,0.9899837883764351,25.05478975064434
15,L5a 90 L5b 40 ms,L4,52020.4,32.85552057218477,25.199637380946296
15,L5a 90 L5b 40 ms,L4,52121.3,2.1770603866222533,20.18889981399989
