,epoch,population,peak_time,amplitude,hwhm
1,L5a -40 L5b -100 ms,L4,8825.0,1.4836428267976358,20.536225577072763
1,L5a -40 L5b -100 ms,L4,9020.7,31.218108038650456,22.926873466188226
1,L5a -40 L5b -100 ms,L4,9126.9,2.510198149060141,10.620276309205655
1,L5a -40 L5b -100 ms,L4,9310.7,1.435314571902683,15.430648717549412
1,L5a -40 L5b -100 ms,L4,9522.0,32.93888231114913,20.176589728960426
1,L5a -40 L5b -100 ms,L4,9644.7,0.9054080177355632,8.90572901358646
1,L5a -40 L5b -100 ms,L4,9804.2,1.5809274061323872,15.348783897006797
1,L5a -40 L5b -100 ms,L4,10023.0,34.23581622872999,21.610839239869165
1,L5a -40 L5b -100 ms,L4,10137.8,1.1980405202933853,7.781385206426421
1,L5a -40 L5b -100 ms,L4,10333.3,0.9717799771017555,22.465133871490615
1,L5a -40 L5b -100 ms,L4,10520.7,32.37482902234882,24.694420941048882
1,L5a -40 L5b -100 ms,L4,10691.6,1.352192827649647,33.91884192050056
1,L5a -40 L5b -100 ms,L4,10808.3,0.8323131215109636,11.238433352299761
1,L5a -40 L5b -100 ms,L4,10924.0,1.5061074468628712,13.340359608885773
2,L5a -40 L5b -90 ms,L4,11124.8,2.1218938135201704,11.702506625823094
2,L5a -40 L5b -90 ms,L4,11308.2,1.1903044756776924,20.478583200282902
2,L5a -40 L5b -90 ms,L4,11520.9,30.288206147235343,28.103689984046014
2,L5a -40 L5b -90 ms,L4,11638.2,2.174313957688175,12.665816996838293
2,L5a -40 L5b -90 ms,L4,11828.3,1.2224633258749302,14.355421196348289
2,L5a -40 L5b -90 ms,L4,12021.2,36.46532097467737,20.136710553605916
2,L5a -40 L5b -90 ms,L4,12138.5,3.278402311461173,12.59201242767158
2,L5a -40 L5b -90 ms,L4,12297.6,1.4057198566752003,33.132713867887105
2,L5a -40 L5b -90 ms,L4,12404.8,1.8142034285564668,24.695788332889425
2,L5a -40 L5b -90 ms,L4,12523.2,34.32514619277472,23.44600682061118
2,L5a -40 L5b -90 ms,L4,12624.9,1.6264112322874134,6.303375668893932
2,L5a -40 L5b -90 ms,L4,12746.0,1.1611667753241943,27.650649902464647
2,L5a -40 L5b -90 ms,L4,12900.4,0.5165689208986806,19.6
2,L5a -40 L5b -90 ms,L4,13020.5,33.81140087471661,26.17301370246314
2,L5a -40 L5b -90 ms,L4,13121.1,2.0548255291808064,12.864955845554869
2,L5a -40 L5b -90 ms,L4,13317.4,0.8323131215109636,11.811940450979455
2,L5a -40 L5b -90 ms,L4,13522.0,34.3190731442153,22.57062849474096
2,L5a -40 L5b -90 ms,L4,13665.1,1.9406508426314404,10.10433916553411
2,L5a -40 L5b -90 ms,L4,13791.1,0.8112763254666561,12.123620642232709
2,L5a -40 L5b -90 ms,L4,13944.7,1.4265647540593527,31.649684706338302
3,L5a -40 L5b -80 ms,L4,14122.8,1.9761144840030072,8.482592437886478
3,L5a -40 L5b -80 ms,L4,14230.2,1.0942070366163212,14.243301963123667
3,L5a -40 L5b -80 ms,L4,14391.9,0.6974345805634665,24.31783222676945
3,L5a -40 L5b -80 ms,L4,14520.5,29.253967438569585,30.059298921230855
3,L5a -40 L5b -80 ms,L4,14651.4,1.8324193531808741,12.376685977740545
3,L5a -40 L5b -80 ms,L4,14773.7,1.7815131275977638,16.843631187841037
3,L5a -40 L5b -80 ms,L4,14895.3,0.4174903947460795,11.774172213783823
3,L5a -40 L5b -80 ms,L4,15020.3,34.23064225201943,22.86844806799636
3,L5a -40 L5b -80 ms,L4,15182.3,1.536495695292214,27.69268046883608
3,L5a -40 L5b -80 ms,L4,15337.6,1.3138739616547053,46.0289796455012
3,L5a -40 L5b -80 ms,L4,15518.9,30.437648511004376,27.452442517286908
3,L5a -40 L5b -80 ms,L4,15625.1,3.1073345636061096,10.248942851022912
3,L5a -40 L5b -80 ms,L4,15775.8,1.226743591435861,12.771069394002552
3,L5a -40 L5b -80 ms,L4,16019.7,30.875179058649223,27.721508295444075
3,L5a -40 L5b -80 ms,L4,16137.3,1.7062423900506538,13.30732225357824
3,L5a -40 L5b -80 ms,L4,16330.6,0.9333361840603043,15.663904665034352
3,L5a -40 L5b -80 ms,L4,16522.3,32.67594562569374,24.03325956162371
3,L5a -40 L5b -80 ms,L4,16622.5,2.9513408882962286,9.634943816418309
3,L5a -40 L5b -80 ms,L4,16725.4,0.7957726448367809,10.351714451250881
3,L5a -40 L5b -80 ms,L4,16906.3,1.9604337936863572,12.831381484323355
4,L5a -40 L5b -70 ms,L4,17122.6,2.0520377329625754,0.203948510623718
4,L5a -40 L5b -70 ms,L4,17246.1,1.2783308285710833,26.555657741738333
4,L5a -40 L5b -70 ms,L4,17388.5,0.8882702271568204,13.897867709808589
4,L5a -40 L5b -70 ms,L4,17522.5,32.82328600600013,21.762541681377932
4,L5a -40 L5b -70 ms,L4,17667.6,1.1598342046021082,25.113619271438257
4,L5a -40 L5b -70 ms,L4,17788.3,1.6708005616833383,13.93252601498234
4,L5a -40 L5b -70 ms,L4,17907.4,0.8878910109420656,10.03592359599861
4,L5a -40 L5b -70 ms,L4,18021.2,30.604605111332223,33.09319529381064
4,L5a -40 L5b -70 ms,L4,18133.6,2.741247974605863,16.190222324082242
4,L5a -40 L5b -70 ms,L4,18320.2,1.5796434544998978,12.46544276423665
4,L5a -40 L5b -70 ms,L4,18422.1,0.3692691294595035,1.1770312001286585
4,L5a -40 L5b -70 ms,L4,18524.4,33.044386305908276,23.869486307613805
4,L5a -40 L5b -70 ms,L4,18636.6,1.1678619374229076,18.11262574959237
4,L5a -40 L5b -70 ms,L4,18753.7,2.226804222839128,15.769638473685337
4,L5a -40 L5b -70 ms,L4,18855.7,1.6741150063216428,21.921161070760355
4,L5a -40 L5b -70 ms,L4,19023.3,33.744188661916425,25.75599665335212
4,L5a -40 L5b -70 ms,L4,19126.5,1.53881893576837,0.2589527751366404
4,L5a -40 L5b -70 ms,L4,19324.3,1.9463953416313289,15.286759399963193
4,L5a -40 L5b -70 ms,L4,19521.5,34.04995773389645,23.020694644544346
4,L5a -40 L5b -70 ms,L4,19634.9,1.473548323135054,12.208678475855413
4,L5a -40 L5b -70 ms,L4,19748.2,0.9831929841810901,19.00010846298137
4,L5a -40 L5b -70 ms,L4,19947.1,1.0446422583660517,13.368768617003298
5,L5a -40 L5b -60 ms,L4,20158.1,1.2693930626351415,7.728281459415621
5,L5a -40 L5b -60 ms,L4,20349.0,0.9764233115631177,26.846838342872296
5,L5a -40 L5b -60 ms,L4,20519.3,32.28890197879465,27.1466464607759
5,L5a -40 L5b -60 ms,L4,20644.5,1.7109403784115629,10.499294364116121
5,L5a -40 L5b -60 ms,L4,20756.8,0.47103082724283024,19.058995100891117
5,L5a -40 L5b -60 ms,L4,20867.5,1.5093471186755831,14.659070436463844
5,L5a -40 L5b -60 ms,L4,21023.4,34.88628823093504,22.736581182061126
5,L5a -40 L5b -60 ms,L4,21126.6,2.5256606731640527,9.229488501582637
5,L5a -40 L5b -60 ms,L4,21307.0,1.7615604607465598,21.150574824767318
5,L5a -40 L5b -60 ms,L4,21412.2,0.4174903947460795,7.598658625779353
5,L5a -40 L5b -60 ms,L4,21524.4,28.311889852377533,27.031984724625545
5,L5a -40 L5b -60 ms,L4,21637.1,1.2244998578706614,9.999205122338935
5,L5a -40 L5b -60 ms,L4,21783.3,0.4174903947460795,11.774172213783459
5,L5a -40 L5b -60 ms,L4,21883.6,1.3462831549899483,38.243787594936656
5,L5a -40 L5b -60 ms,L4,22021.0,32.43606587514988,25.61030586188208
5,L5a -40 L5b -60 ms,L4,22127.0,2.678581211238944,11.157598748521924
5,L5a -40 L5b -60 ms,L4,22330.4,1.3848509139221874,14.172826084188637
5,L5a -40 L5b -60 ms,L4,22521.9,31.573812108069163,24.49804154350604
5,L5a -40 L5b -60 ms,L4,22623.8,2.1983306740616624,0.1431580057134852
5,L5a -40 L5b -60 ms,L4,22817.6,1.8778718270933712,18.558900765045838
5,L5a -40 L5b -60 ms,L4,22999.8,1.3136766210444677,0.08943845229077851
6,L5a -40 L5b -50 ms,L4,23128.9,1.503701321818638,17.661554876654304
6,L5a -40 L5b -50 ms,L4,23280.1,1.3376426189861776,24.44685073982664
6,L5a -40 L5b -50 ms,L4,23409.8,0.8872552950778136,34.02957998767747
6,L5a -40 L5b -50 ms,L4,23520.9,31.462989489348686,26.867176002872476
6,L5a -40 L5b -50 ms,L4,23711.5,1.4248224911372869,15.244207454627121
6,L5a -40 L5b -50 ms,L4,23819.9,1.509462242859413,15.963132233193665
6,L5a -40 L5b -50 ms,L4,24020.0,31.119254521279135,28.27932034012465
6,L5a -40 L5b -50 ms,L4,24135.5,1.8326206571667045,0.41470253882616814
6,L5a -40 L5b -50 ms,L4,24237.2,2.5180077342471465,17.8727151535084
6,L5a -40 L5b -50 ms,L4,24383.3,1.5404854831941237,16.991861187685753
6,L5a -40 L5b -50 ms,L4,24520.5,33.117296818421934,24.17588831197245
6,L5a -40 L5b -50 ms,L4,24641.0,2.5739742070386704,12.443407076749827
6,L5a -40 L5b -50 ms,L4,24756.2,0.4174903947460795,9.87832000305134
6,L5a -40 L5b -50 ms,L4,24889.7,1.5443099531605675,22.787207382325143
6,L5a -40 L5b -50 ms,L4,25020.3,30.36702794821405,30.091536982954494
6,L5a -40 L5b -50 ms,L4,25129.2,0.9798830391222173,0.5248450349499763
6,L5a -40 L5b -50 ms,L4,25234.9,1.335863384579471,19.116165956907206
6,L5a -40 L5b -50 ms,L4,25372.7,1.3554817553874308,23.62786324810695
6,L5a -40 L5b -50 ms,L4,25520.6,35.313446363771554,23.881284529388722
6,L5a -40 L5b -50 ms,L4,25647.8,1.4903071718222802,13.071448302845237
6,L5a -40 L5b -50 ms,L4,25751.1,1.0064105213870702,31.314210779471615
6,L5a -40 L5b -50 ms,L4,25880.5,1.8991379635964925,25.323523857947656
6,L5a -40 L5b -50 ms,L4,25986.3,1.4666089088997354,10.227692434104029
7,L5a -40 L5b -30 ms,L4,26134.0,1.1628718236403794,31.36383448632041
7,L5a -40 L5b -30 ms,L4,26248.6,0.7754373985790903,18.233819412432286
7,L5a -40 L5b -30 ms,L4,26358.0,1.4363647903809653,14.746481087681104
7,L5a -40 L5b -30 ms,L4,26518.7,32.36876672552818,22.17665596826282
7,L5a -40 L5b -30 ms,L4,26619.8,3.247506116700696,0.2396914539039244
7,L5a -40 L5b -30 ms,L4,26736.0,1.385983638935873,15.596328822080068
7,L5a -40 L5b -30 ms,L4,26877.8,1.9491798514436873,16.453905639697588
7,L5a -40 L5b -30 ms,L4,27020.0,34.41532992479699,23.89792793742108
7,L5a -40 L5b -30 ms,L4,27169.8,1.4254926166530018,20.023113703497255
7,L5a -40 L5b -30 ms,L4,27284.1,0.9386709430343951,27.441181887300992
7,L5a -40 L5b -30 ms,L4,27395.3,1.2006699627657373,39.711937872562885
7,L5a -40 L5b -30 ms,L4,27522.2,33.33834322372324,25.591693053154632
7,L5a -40 L5b -30 ms,L4,27668.7,1.1769728294477522,14.6041560139176
7,L5a -40 L5b -30 ms,L4,27792.3,0.8735402265636731,16.523563104065396
7,L5a -40 L5b -30 ms,L4,27904.8,0.8343130719831804,40.63437284498541
7,L5a -40 L5b -30 ms,L4,28023.2,34.7965729224082,21.978572576316584
7,L5a -40 L5b -30 ms,L4,28205.1,1.7810984026477203,12.407326499588816
7,L5a -40 L5b -30 ms,L4,28402.6,1.201443938846095,17.07623702329365
7,L5a -40 L5b -30 ms,L4,28522.5,31.54388107157265,25.551063459024952
7,L5a -40 L5b -30 ms,L4,28626.3,1.766798543289335,7.4645340295679485
7,L5a -40 L5b -30 ms,L4,28808.7,0.9272614240187507,15.530137195324277
7,L5a -40 L5b -30 ms,L4,28999.5,1.7711584402422573,0.06801036222459515
8,L5a -40 L5b -20 ms,L4,29186.8,1.7363580496573379,14.33596322777887
8,L5a -40 L5b -20 ms,L4,29299.3,0.4174903947460795,6.2716779263263565
8,L5a -40 L5b -20 ms,L4,29404.7,1.314465750496522,14.09246568299909
8,L5a -40 L5b -20 ms,L4,29524.8,32.10942869131827,23.26610384940968
8,L5a -40 L5b -20 ms,L4,29679.8,1.5399481517574682,15.8552091607693
8,L5a -40 L5b -20 ms,L4,29885.2,1.7112764480318705,29.33289287484422
8,L5a -40 L5b -20 ms,L4,30020.7,35.3191109175296,22.471255845039742
8,L5a -40 L5b -20 ms,L4,30148.0,1.8437007538731067,10.243653644436744
8,L5a -40 L5b -20 ms,L4,30315.2,1.8234172889945954,21.457444172238684
8,L5a -40 L5b -20 ms,L4,30417.0,0.8345634410079718,11.779983975497453
8,L5a -40 L5b -20 ms,L4,30521.8,34.201083505588926,23.25259739590183
8,L5a -40 L5b -20 ms,L4,30622.4,2.2572953526492245,0.5984721948692823
8,L5a -40 L5b -20 ms,L4,30738.5,1.426056961776066,12.694534678646232
8,L5a -40 L5b -20 ms,L4,30871.4,1.069682994598315,13.274968158311458
8,L5a -40 L5b -20 ms,L4,31022.5,30.993088894601385,21.87525385695262
8,L5a -40 L5b -20 ms,L4,31129.5,2.201160827719932,15.871246723473451
8,L5a -40 L5b -20 ms,L4,31242.2,1.1118995345996894,26.005973133990846
8,L5a -40 L5b -20 ms,L4,31373.5,0.8131465592550984,26.811937516512263
8,L5a -40 L5b -20 ms,L4,31522.4,35.58732090107456,21.65997521733516
8,L5a -40 L5b -20 ms,L4,31648.7,1.4722551425905441,10.426210152743442
8,L5a -40 L5b -20 ms,L4,31861.0,1.9545373244813922,14.133030718969895
8,L5a -40 L5b -20 ms,L4,31986.7,0.9058841152280039,11.135525363397392
9,L5a -40 L5b -10 ms,L4,32122.8,2.5935690738097312,0.08936372838666103
9,L5a -40 L5b -10 ms,L4,32289.5,1.1813685002108982,17.47516874484986
9,L5a -40 L5b -10 ms,L4,32409.2,0.9706739174163581,41.2222950121391
9,L5a -40 L5b -10 ms,L4,32522.5,36.3132241592901,20.7692994293242
9,L5a -40 L5b -10 ms,L4,32628.6,2.3496762718725077,0.3691525658135106
9,L5a -40 L5b -10 ms,L4,32796.6,1.032165863277827,0.3001839218773057
9,L5a -40 L5b -10 ms,L4,32897.3,1.580609991923593,15.733221583959494
9,L5a -40 L5b -10 ms,L4,33020.7,24.997504183144798,31.719973683382523
9,L5a -40 L5b -10 ms,L4,33194.6,1.1822201887221242,21.4742508278945
9,L5a -40 L5b -10 ms,L4,33389.1,1.2024950422337615,13.819558153469734
9,L5a -40 L5b -10 ms,L4,33520.6,35.59625702906059,21.75750487516125
9,L5a -40 L5b -10 ms,L4,33642.1,1.0502929454757308,9.53890233999282
9,L5a -40 L5b -10 ms,L4,33769.4,1.6596859149333403,14.425745503649523
9,L5a -40 L5b -10 ms,L4,33906.8,0.8522124708021137,18.269675699491927
9,L5a -40 L5b -10 ms,L4,34020.9,33.66966981304502,20.796531848117592
9,L5a -40 L5b -10 ms,L4,34130.8,2.372493328027577,15.221723616509554
9,L5a -40 L5b -10 ms,L4,34256.8,1.2234908216434015,16.206665327760494
9,L5a -40 L5b -10 ms,L4,34378.2,0.8028827738041903,10.05675884698503
9,L5a -40 L5b -10 ms,L4,34522.6,31.490475623976845,25.30642944459578
9,L5a -40 L5b -10 ms,L4,34623.9,2.176398420463548,10.25007075990943
9,L5a -40 L5b -10 ms,L4,34726.5,1.2528270465573945,15.443656486781038
9,L5a -40 L5b -10 ms,L4,34868.3,1.2138151846070742,12.153853527690444
9,L5a -40 L5b -10 ms,L4,34985.6,1.78829093283402,16.473633563340627
10,L5a -40 L5b 0 ms,L4,35133.2,2.720658093060055,16.333816355859085
10,L5a -40 L5b 0 ms,L4,35306.2,2.1828309243896133,19.295347915050435
10,L5a -40 L5b 0 ms,L4,35411.6,0.4174903947460795,7.2827232861020095
10,L5a -40 L5b 0 ms,L4,35519.6,33.17310387023072,23.23631960801331
10,L5a -40 L5b 0 ms,L4,35619.6,2.4171200796217582,0.36339167473452105
10,L5a -40 L5b 0 ms,L4,35779.9,1.654990406324093,45.954829613607856
10,L5a -40 L5b 0 ms,L4,35893.9,1.1924450639387922,14.20848625507424
10,L5a -40 L5b 0 ms,L4,36019.8,37.3744991522011,20.12564775002229
10,L5a -40 L5b 0 ms,L4,36128.1,2.3174424978035715,14.844875836446409
10,L5a -40 L5b 0 ms,L4,36256.3,0.4174903947460795,0.2666533311108651
10,L5a -40 L5b 0 ms,L4,36356.9,1.2391269430942269,27.858927020946613
10,L5a -40 L5b 0 ms,L4,36521.4,34.43176866859774,20.909934610321034
10,L5a -40 L5b 0 ms,L4,36627.8,2.33795072000433,25.174559036966638
10,L5a -40 L5b 0 ms,L4,36729.6,0.8955427743010888,16.230067164014326
10,L5a -40 L5b 0 ms,L4,36856.9,1.2413570462346224,11.880051193457257
10,L5a -40 L5b 0 ms,L4,37021.0,34.44829369429441,21.74665194182635
10,L5a -40 L5b 0 ms,L4,37146.9,1.39481521168087,51.73858195015055
10,L5a -40 L5b 0 ms,L4,37264.0,0.9239043734932779,23.42590729861695
10,L5a -40 L5b 0 ms,L4,37388.4,1.219030629467708,12.100682205866907
10,L5a -40 L5b 0 ms,L4,37520.8,30.651878778455114,26.422814278120132
10,L5a -40 L5b 0 ms,L4,37626.8,1.6500426759627225,10.212922431366314
10,L5a -40 L5b 0 ms,L4,37745.9,1.5056629017496972,23.887057903383173
10,L5a -40 L5b 0 ms,L4,37853.1,1.2688302638009583,19.244134328170183
10,L5a -40 L5b 0 ms,L4,37962.9,1.729740704642202,21.091852190911233
11,L5a -40 L5b 10 ms,L4,38142.3,1.1414305643770284,22.747100572277237
11,L5a -40 L5b 10 ms,L4,38308.9,1.6962202112780183,24.442419187377435
11,L5a -40 L5b 10 ms,L4,38409.4,0.9680882425214883,12.795934255360361
11,L5a -40 L5b 10 ms,L4,38522.4,34.83737543105188,21.922961003686304
11,L5a -40 L5b 10 ms,L4,38624.3,2.496870023123403,0.1551371393980844
11,L5a -40 L5b 10 ms,L4,38795.5,1.398311663111969,19.300068190423918
11,L5a -40 L5b 10 ms,L4,38904.6,0.6974345805634665,13.345193159304472
11,L5a -40 L5b 10 ms,L4,39019.9,32.04729573989881,24.54163341005624
11,L5a -40 L5b 10 ms,L4,39156.4,2.4514271754565704,12.974743853394102
11,L5a -40 L5b 10 ms,L4,39298.1,0.622252028561251,44.068704091260585
11,L5a -40 L5b 10 ms,L4,39413.4,0.7404963635867723,13.372048994005672
11,L5a -40 L5b 10 ms,L4,39519.8,36.143225633382734,20.363889369602656
11,L5a -40 L5b 10 ms,L4,39636.0,2.78093927408364,13.97426643679628
11,L5a -40 L5b 10 ms,L4,39758.8,0.9515477536635799,18.958100235258463
11,L5a -40 L5b 10 ms,L4,39904.9,1.170599500524985,22.11886657537798
11,L5a -40 L5b 10 ms,L4,40021.5,38.097570448750616,19.16251009953594
11,L5a -40 L5b 10 ms,L4,40193.8,2.4324057745588177,20.3053082821476
11,L5a -40 L5b 10 ms,L4,40322.2,0.8255995444854499,15.286640563424953
11,L5a -40 L5b 10 ms,L4,40520.5,32.42204518756036,23.799181705090085
11,L5a -40 L5b 10 ms,L4,40625.1,2.21183976898166,11.28963299748284
11,L5a -40 L5b 10 ms,L4,40818.5,1.245070766758658,62.11981409374967
11,L5a -40 L5b 10 ms,L4,40971.2,1.2089899516044489,15.864846308363848
12,L5a -40 L5b 20 ms,L4,41134.3,1.442003284073065,5.160723098824974
12,L5a -40 L5b 20 ms,L4,41248.3,1.1709215535562905,12.61564736521791
12,L5a -40 L5b 20 ms,L4,41365.6,1.2394759180561477,23.942038753782118
12,L5a -40 L5b 20 ms,L4,41521.9,32.136327003925906,27.575763876299515
12,L5a -40 L5b 20 ms,L4,41622.3,1.9002181311187634,0.31235068034147845
12,L5a -40 L5b 20 ms,L4,41799.1,1.3921842024454498,20.439956463232647
12,L5a -40 L5b 20 ms,L4,41921.9,1.3521403555186922,18.56180192750562
12,L5a -40 L5b 20 ms,L4,42022.9,30.704293084262474,25.48340835719937
12,L5a -40 L5b 20 ms,L4,42127.0,1.9809548645698407,16.783909978057817
12,L5a -40 L5b 20 ms,L4,42329.4,2.190305622481668,15.217902928325747
12,L5a -40 L5b 20 ms,L4,42520.9,29.487519798595876,26.839158328400664
12,L5a -40 L5b 20 ms,L4,42669.0,1.9375805044159131,33.96013959886295
12,L5a -40 L5b 20 ms,L4,42772.3,1.4545475221315567,17.100830735488852
12,L5a -40 L5b 20 ms,L4,42904.1,1.0173625074212964,12.670476837157185
12,L5a -40 L5b 20 ms,L4,43020.8,33.709771845633185,21.823644976570723
12,L5a -40 L5b 20 ms,L4,43143.5,1.7781971941315353,15.981733069137771
12,L5a -40 L5b 20 ms,L4,43287.3,2.729430697953514,13.673460148136655
12,L5a -40 L5b 20 ms,L4,43389.3,0.7776110456334486,5.7377279370095495
12,L5a -40 L5b 20 ms,L4,43519.2,30.35561070632167,27.47226554653171
12,L5a -40 L5b 20 ms,L4,43647.0,1.422402243207262,29.384837132142273
12,L5a -40 L5b 20 ms,L4,43753.6,1.4361802514955277,16.004951073414123
12,L5a -40 L5b 20 ms,L4,43868.7,0.4174903947460795,11.774172213783459
12,L5a -40 L5b 20 ms,L4,43997.3,1.5329053892561741,0.624581540647705
13,L5a -40 L5b 30 ms,L4,44122.6,1.9174976580984002,11.70713777939136
13,L5a -40 L5b 30 ms,L4,44320.1,1.4686075060187394,13.18571777445427
13,L5a -40 L5b 30 ms,L4,44522.2,34.400619260476276,23.638534078562863
13,L5a -40 L5b 30 ms,L4,44626.9,1.9129657802497047,9.00941188299721
13,L5a -40 L5b 30 ms,L4,44815.8,0.9095109246998437,17.62382293071132
13,L5a -40 L5b 30 ms,L4,45021.1,33.037048402149246,23.5891502108012
13,L5a -40 L5b 30 ms,L4,45145.2,2.4519824159093684,13.230354480228197
13,L5a -40 L5b 30 ms,L4,45261.0,1.548890964597212,20.365110312409342
13,L5a -40 L5b 30 ms,L4,45367.7,1.3310064011372653,26.15418331612982
13,L5a -40 L5b 30 ms,L4,45523.1,31.678619790275906,25.407108790845996
13,L5a -40 L5b 30 ms,L4,45650.9,1.8810352390638962,20.782819299421682
13,L5a -40 L5b 30 ms,L4,45884.0,0.8454964113685844,35.793651152487655
13,L5a -40 L5b 30 ms,L4,46021.2,33.14274129758883,23.63576000808098
13,L5a -40 L5b 30 ms,L4,46179.7,2.718231374858866,13.461339512853737
13,L5a -40 L5b 30 ms,L4,46317.2,0.4174903947460795,11.774172213783459
13,L5a -40 L5b 30 ms,L4,46417.9,1.7671578769186558,17.373664243689927
13,L5a -40 L5b 30 ms,L4,46519.3,35.740465368872066,21.17660133479767
13,L5a -40 L5b 30 ms,L4,46620.4,2.2558735616855774,14.022309050069088
13,L5a -40 L5b 30 ms,L4,46728.4,1.08111967640298,18.35088081639187
13,L5a -40 L5b 30 ms,L4,46899.1,1.2728925870904368,20.02061048744581
14,L5a -40 L5b 40 ms,L4,47166.6,2.2105594686895405,14.391977876946976
14,L5a -40 L5b 40 ms,L4,47296.9,1.2483067001769357,11.813474896352364
14,L5a -40 L5b 40 ms,L4,47418.8,1.0176086637257349,31.945998982489662
14,L5a -40 L5b 40 ms,L4,47521.9,34.65836204845117,24.215620304588082
14,L5a -40 L5b 40 ms,L4,47630.6,2.316378968011948,18.10383841578423
14,L5a -40 L5b 40 ms,L4,47848.1,2.3853104707839434,15.418874238355238
14,L5a -40 L5b 40 ms,L4,48023.7,31.072913907416794,26.463331808344627
14,L5a -40 L5b 40 ms,L4,48135.8,0.9143780319945132,15.879760958356382
14,L5a -40 L5b 40 ms,L4,48237.6,1.8167136694892527,18.073288600738124
14,L5a -40 L5b 40 ms,L4,48399.2,1.3602109636172781,16.527855275089497
14,L5a -40 L5b 40 ms,L4,48521.2,31.678980466678617,25.73806871742436
14,L5a -40 L5b 40 ms,L4,48649.7,1.9704746878330202,14.143050533280256
14,L5a -40 L5b 40 ms,L4,48829.7,1.193807921934646,13.903410188188355
14,L5a -40 L5b 40 ms,L4,49020.3,30.638091235623293,28.204214646820766
14,L5a -40 L5b 40 ms,L4,49197.4,2.271775674348304,20.19831577340119
14,L5a -40 L5b 40 ms,L4,49354.7,1.5997026194400912,24.87892496135646
14,L5a -40 L5b 40 ms,L4,49522.6,31.718541708643134,24.851422024899513
14,L5a -40 L5b 40 ms,L4,49627.1,1.9347233110885065,11.393301014323878
14,L5a -40 L5b 40 ms,L4,49777.3,0.8348138100327631,11.776521790574042
14,L5a -40 L5b 40 ms,L4,49996.9,1.1374379581833753,0.2765871223688009
15,L5a -40 L5b 50 ms,L4,50136.9,2.780874483209478,20.131284276539372
15,L5a -40 L5b 50 ms,L4,50298.2,0.8348972997624611,11.775268877508006
15,L5a -40 L5b 50 ms,L4,50417.2,1.2235712313120304,32.683234996862986
15,L5a -40 L5b 50 ms,L4,50520.4,31.705265881761,23.113053898502766
15,L5a -40 L5b 50 ms,L4,50635.6,2.5312425918549524,9.674948384063555
15,L5a -40 L5b 50 ms,L4,50794.4,1.077133346704071,33.92839204290267
15,L5a -40 L5b 50 ms,L4,51020.8,32.10994716954873,25.628651832308424
15,L5a -40 L5b 50 ms,L4,51209.2,1.9426034607452571,19.52768807567736
15,L5a -40 L5b 50 ms,L4,51416.5,1.3619632426218784,15.35489539272512
15,L5a -40 L5b 50 ms,L4,51520.7,32.192369696765155,23.21312316983822
15,L5a -40 L5b 50 ms,L4,51622.5,2.433524592667147,12.198343194069093
15,L5a -40 L5b 50 ms,L4,51803.4,1.4067637468746055,27.396070866676745
15,L5a -40 L5b 50 ms,L4,51914.5,0.4174903947460795,3.614017264825816
15,L5a -40 L5b 50 ms,L4,52020.2,31.66355671897979,26.453180924918342
15,L5a -40 L5b 50 ms,L4,52123.2,1.2556811159740187,2.3305699157481286
