,epoch,population,peak_time,amplitude,hwhm
2,L5a 50 L5b 70 ms,L4,10135.6,2.3930418320738305,9.63735991009089
2,L5a 50 L5b 70 ms,L4,10269.2,1.2455667121164757,11.839550469982715
2,L5a 50 L5b 70 ms,L4,10383.0,0.4174903947460795,26.674172213783457
2,L5a 50 L5b 70 ms,L4,10521.4,33.552433523533026,22.48919337235384
2,L5a 50 L5b 70 ms,L4,10639.2,1.751182447657547,8.86845533911146
2,L5a 50 L5b 70 ms,L4,10743.1,2.242392976784722,16.736505432668856
2,L5a 50 L5b 70 ms,L4,10879.6,1.2085521187134765,44.58296212545865
3,L5a 50 L5b 80 ms,L4,11176.3,2.3826538986570966,16.350047714999413
3,L5a 50 L5b 80 ms,L4,11374.7,0.8492339759234849,22.67285789426619
3,L5a 50 L5b 80 ms,L4,11520.4,31.14073429146298,29.334497778191416
3,L5a 50 L5b 80 ms,L4,11639.0,1.7597198672729149,20.38481179566579
3,L5a 50 L5b 80 ms,L4,11773.4,1.00360919844392,16.560342635775395
3,L5a 50 L5b 80 ms,L4,11873.9,1.8911282407963617,21.018726681964836
3,L5a 50 L5b 80 ms,L4,12021.3,32.09451228196499,26.493825885525258
3,L5a 50 L5b 80 ms,L4,12191.3,2.020730319230666,14.015870532990812
3,L5a 50 L5b 80 ms,L4,12312.3,1.0380619840042316,13.537600712811217
3,L5a 50 L5b 80 ms,L4,12418.0,0.7952258436166055,1.7774003410553632
3,L5a 50 L5b 80 ms,L4,12523.3,29.505969932478536,28.576433004273714
3,L5a 50 L5b 80 ms,L4,12634.9,1.6015110915700461,12.545909221849252
3,L5a 50 L5b 80 ms,L4,12779.0,0.8453031521504208,13.324872227867672
3,L5a 50 L5b 80 ms,L4,12905.5,0.983836986130829,14.50626779078848
3,L5a 50 L5b 80 ms,L4,13019.7,33.09748281075888,25.304150541978014
3,L5a 50 L5b 80 ms,L4,13149.2,2.2712723971722473,13.308586170752823
3,L5a 50 L5b 80 ms,L4,13345.3,1.5389489596792458,22.903251552276195
3,L5a 50 L5b 80 ms,L4,13521.1,29.51661145577498,22.749744627560357
3,L5a 50 L5b 80 ms,L4,13626.9,1.5757726498495506,10.323689263079359
3,L5a 50 L5b 80 ms,L4,13772.3,1.0800438190973165,13.295832949178294
3,L5a 50 L5b 80 ms,L4,13981.0,0.7476386424749059,43.215238178806615
4,L5a 50 L5b 90 ms,L4,14172.9,2.2266881430413488,16.939212857421353
4,L5a 50 L5b 90 ms,L4,14362.9,1.6088316246698324,38.43897291986832
4,L5a 50 L5b 90 ms,L4,14521.3,30.78575129265647,23.009149576488653
4,L5a 50 L5b 90 ms,L4,14629.2,2.1425970900124813,13.914565509992553
4,L5a 50 L5b 90 ms,L4,14741.7,0.7331290347835039,19.400123301602072
4,L5a 50 L5b 90 ms,L4,14846.6,1.3287210500813307,33.08276709897691
4,L5a 50 L5b 90 ms,L4,15023.4,30.874401408831105,27.28492138630754
4,L5a 50 L5b 90 ms,L4,15220.1,2.0967480182236713,15.109929814247334
4,L5a 50 L5b 90 ms,L4,15376.9,1.7235946114909773,16.055230534240945
4,L5a 50 L5b 90 ms,L4,15521.8,30.26163086007037,25.670334567613462
4,L5a 50 L5b 90 ms,L4,15636.5,1.5048159443761628,31.216363578998426
4,L5a 50 L5b 90 ms,L4,15767.3,1.1385248897317115,16.964476318776725
4,L5a 50 L5b 90 ms,L4,15873.6,0.9366680650330542,16.998547622734623
4,L5a 50 L5b 90 ms,L4,16021.8,33.16040724410803,22.90078830723287
4,L5a 50 L5b 90 ms,L4,16179.8,1.4514258350211418,11.58631192622379
4,L5a 50 L5b 90 ms,L4,16296.8,1.0395249409594096,16.98301800616282
4,L5a 50 L5b 90 ms,L4,16415.3,1.0713406311950087,33.586758567519794
4,L5a 50 L5b 90 ms,L4,16520.8,37.54052674935041,20.76905976618182
4,L5a 50 L5b 90 ms,L4,16622.2,2.2319890050368585,0.31388151540049875
4,L5a 50 L5b 90 ms,L4,16727.6,1.672799401446558,17.02542610411474
4,L5a 50 L5b 90 ms,L4,16897.6,0.6787607911017515,28.77750546570387
4,L5a 50 L5b 90 ms,L4,16999.7,1.6920638681236762,0.08909748722871882
5,L5a 50 L5b 100 ms,L4,17140.2,1.5675758100937336,10.369832455437358
5,L5a 50 L5b 100 ms,L4,17341.3,1.426035424330228,13.779906768607452
5,L5a 50 L5b 100 ms,L4,17520.5,33.377621837006394,21.2016849569226
5,L5a 50 L5b 100 ms,L4,17657.3,1.330276633474308,9.891755568794451
5,L5a 50 L5b 100 ms,L4,17816.1,1.5077585216112983,16.345582019765423
5,L5a 50 L5b 100 ms,L4,17916.7,1.2076763339207948,15.210662201560808
5,L5a 50 L5b 100 ms,L4,18023.8,28.98036628594275,25.935407660505916
5,L5a 50 L5b 100 ms,L4,18125.6,1.079220340368352,0.4510871913011215
5,L5a 50 L5b 100 ms,L4,18229.8,1.7229799722635473,32.902453344547396
5,L5a 50 L5b 100 ms,L4,18335.7,0.9991392782922212,15.482606387935267
5,L5a 50 L5b 100 ms,L4,18519.6,34.36812429714571,23.156756630813653
5,L5a 50 L5b 100 ms,L4,18653.8,1.474472900157292,10.600580635594815
5,L5a 50 L5b 100 ms,L4,18838.8,1.2537897625323655,22.79502952916555
5,L5a 50 L5b 100 ms,L4,19022.1,33.66550035982661,25.0111984788884
5,L5a 50 L5b 100 ms,L4,19129.5,1.2906088633970247,7.688300112580691
5,L5a 50 L5b 100 ms,L4,19298.7,1.2523876945085406,15.944770729615266
5,L5a 50 L5b 100 ms,L4,19402.5,0.4174903947460795,11.774172213783459
5,L5a 50 L5b 100 ms,L4,19518.5,32.36758565541074,24.895879990024333
5,L5a 50 L5b 100 ms,L4,19620.4,2.2065475056302475,0.450540494793313
5,L5a 50 L5b 100 ms,L4,19778.6,0.9238650343627335,30.602053125142994
5,L5a 50 L5b 100 ms,L4,19896.0,1.1818967315927247,13.24178688513057
6,Only L4 input,L2/3,2523.3,75.64125091642552,21.685670074618248
6,Only L4 input,L2/3,3023.3,72.89427969914527,20.861078073486897
6,Only L4 input,L2/3,3525.8,69.99406685207944,20.090555606513043
6,Only L4 input,L2/3,4026.6,71.43782591409317,21.038660924187933
6,Only L4 input,L2/3,4524.8,81.24246690736327,20.1198568716547
7,L5a 50 L5b 60 ms,L2/3,5523.0,79.62178730032349,21.330734896859212
7,L5a 50 L5b 60 ms,L2/3,6023.3,78.20822089328352,29.30778939635129
7,L5a 50 L5b 60 ms,L2/3,6524.1,71.33716334280768,24.687060415825545
7,L5a 50 L5b 60 ms,L2/3,7024.7,72.65568642642957,24.75090060686307
7,L5a 50 L5b 60 ms,L2/3,7524.4,68.09966575789642,26.535974457965132
8,L5a 50 L5b 70 ms,L2/3,8525.7,77.8095330543284,21.471903019948876
8,L5a 50 L5b 70 ms,L2/3,9024.2,75.76249218933489,22.357194143829474
8,L5a 50 L5b 70 ms,L2/3,9523.8,65.63092490809044,27.28633225875783
8,L5a 50 L5b 70 ms,L2/3,10023.9,77.90036586353543,18.672902134318065
8,L5a 50 L5b 70 ms,L2/3,10523.8,76.18757519279269,21.000069684213667
9,L5a 50 L5b 80 ms,L2/3,11523.9,73.57573927670181,29.219394164607458
9,L5a 50 L5b 80 ms,L2/3,12023.8,76.28097947274242,26.55360101849765
9,L5a 50 L5b 80 ms,L2/3,12525.7,72.08708387650353,23.647214165549485
9,L5a 50 L5b 80 ms,L2/3,13023.4,75.0592929441908,24.991643392767582
9,L5a 50 L5b 80 ms,L2/3,13523.7,71.38740032913701,18.42760387250637
10,L5a 50 L5b 90 ms,L2/3,14525.9,68.40495649125289,20.031547768133898
10,L5a 50 L5b 90 ms,L2/3,15025.2,74.03484406219906,25.006780544636968
10,L5a 50 L5b 90 ms,L2/3,15526.7,72.90852140175411,21.099719614339847
10,L5a 50 L5b 90 ms,L2/3,16024.9,74.50435931744335,23.196510410976042
10,L5a 50 L5b 90 ms,L2/3,16523.1,80.72755843909789,19.918308703319052
11,L5a 50 L5b 100 ms,L2/3,17524.0,75.38541333418155,18.75739511449965
11,L5a 50 L5b 100 ms,L2/3,18026.7,70.41130078408204,22.85818426307669
11,L5a 50 L5b 100 ms,L2/3,18523.0,77.68210196253831,21.647042874883663
11,L5a 50 L5b 100 ms,L2/3,19025.7,78.07374932578954,22.34566450299535
11,L5a 50 L5b 100 ms,L2/3,19522.2,70.36508598984301,24.16054393891718
13,L5a 50 L5b 60 ms,PV,5212.1,0.4174903947460795,11.77417221378364
13,L5a 50 L5b 60 ms,PV,5362.6,0.7015738180611866,14.11303620514109
13,L5a 50 L5b 60 ms,PV,5582.4,97.41122018286859,29.938354273542153
13,L5a 50 L5b 60 ms,PV,5720.2,0.4174903947460795,11.77417221378364
13,L5a 50 L5b 60 ms,PV,6081.0,106.18294059028672,26.788314619973242
13,L5a 50 L5b 60 ms,PV,6234.2,0.4174903947460795,11.774172213783823
13,L5a 50 L5b 60 ms,PV,6334.6,0.4174903947460795,11.774172213783823
13,L5a 50 L5b 60 ms,PV,6452.6,0.4174903947460795,11.774172213783823
13,L5a 50 L5b 60 ms,PV,6580.4,101.80924896791092,28.84883112888001
13,L5a 50 L5b 60 ms,PV,6723.9,0.4174903947460795,11.774172213783459
13,L5a 50 L5b 60 ms,PV,6889.7,0.4174903947460795,11.774172213783459
13,L5a 50 L5b 60 ms,PV,7080.6,95.01041237921031,28.973868936274812
13,L5a 50 L5b 60 ms,PV,7243.2,0.4174903947460795,11.774172213783459
13,L5a 50 L5b 60 ms,PV,7579.9,103.39658669561967,29.114244687542303
13,L5a 50 L5b 60 ms,PV,7708.4,0.4174903947460795,11.774172213783459
13,L5a 50 L5b 60 ms,PV,7842.1,0.4174903947460795,11.774172213783459
13,L5a 50 L5b 60 ms,PV,7952.0,0.4174903947460795,11.774172213783459
14,L5a 50 L5b 70 ms,PV,8244.3,0.4211962353827946,24.29895988111275
14,L5a 50 L5b 70 ms,PV,8591.3,79.1027127388536,45.97851383684046
14,L5a 50 L5b 70 ms,PV,8698.7,0.4174903947460795,11.77417221378364
14,L5a 50 L5b 70 ms,PV,8847.7,0.4174903947460795,11.774172213783823
14,L5a 50 L5b 70 ms,PV,9092.2,89.95741747591796,35.99372201086935
14,L5a 50 L5b 70 ms,PV,9272.1,0.4174903947460795,11.774172213783823
14,L5a 50 L5b 70 ms,PV,9392.4,0.4174903947460795,11.774172213783823
14,L5a 50 L5b 70 ms,PV,9591.8,87.68287992730433,34.77087509507419
14,L5a 50 L5b 70 ms,PV,9808.7,1.0842052739567951,13.314434126027844
14,L5a 50 L5b 70 ms,PV,10090.4,83.12844687826845,40.227561382393105
14,L5a 50 L5b 70 ms,PV,10588.8,86.35290030534392,34.456476607660804
14,L5a 50 L5b 70 ms,PV,10751.3,0.8338961239559481,11.78942368112548
14,L5a 50 L5b 70 ms,PV,10964.0,0.4174903947460795,11.774172213783459
15,L5a 50 L5b 80 ms,PV,11204.0,0.4174903947460795,0.5597600751443224
15,L5a 50 L5b 80 ms,PV,11378.9,0.4174903947460795,11.77417221378364
15,L5a 50 L5b 80 ms,PV,11486.2,0.4174903947460795,11.77417221378364
15,L5a 50 L5b 80 ms,PV,11604.6,73.49126900777418,24.5833651153087
15,L5a 50 L5b 80 ms,PV,11731.5,0.4174903947460795,11.77417221378364
15,L5a 50 L5b 80 ms,PV,11877.3,0.4174903947460795,11.774172213783823
15,L5a 50 L5b 80 ms,PV,12104.2,81.9015075215142,22.979760763922968
15,L5a 50 L5b 80 ms,PV,12319.4,0.4174903947460795,11.774172213783823
15,L5a 50 L5b 80 ms,PV,12462.7,0.4174903947460795,11.774172213783823
15,L5a 50 L5b 80 ms,PV,12602.9,68.57679784264025,25.90546309698984
15,L5a 50 L5b 80 ms,PV,12903.2,0.4174903947460795,11.774172213783459
15,L5a 50 L5b 80 ms,PV,13105.8,75.2069023681862,30.699997676822385
15,L5a 50 L5b 80 ms,PV,13264.1,0.4174903947460795,11.774172213783459
15,L5a 50 L5b 80 ms,PV,13470.5,0.4174903947460795,11.774172213783459
15,L5a 50 L5b 80 ms,PV,13602.8,82.50537872634595,22.397995665380584
15,L5a 50 L5b 80 ms,PV,13747.1,0.4174903947460795,11.774172213783459
15,L5a 50 L5b 80 ms,PV,13864.7,0.4174903947460795,11.774172213783459
16,L5a 50 L5b 90 ms,PV,14232.6,0.4174903947460795,11.77417221378364
16,L5a 50 L5b 90 ms,PV,14368.6,0.5367909455124561,18.8
16,L5a 50 L5b 90 ms,PV,14512.7,0.8323131215109636,11.811940450979638
16,L5a 50 L5b 90 ms,PV,14614.3,67.09142289186603,29.50625269641423
16,L5a 50 L5b 90 ms,PV,14848.5,0.4174903947460795,11.774172213783823
16,L5a 50 L5b 90 ms,PV,14983.7,0.4174903947460795,11.774172213783823
16,L5a 50 L5b 90 ms,PV,15115.5,73.76209003628391,21.975244512434436
16,L5a 50 L5b 90 ms,PV,15221.6,0.7476386424749059,13.230476357613224
16,L5a 50 L5b 90 ms,PV,15617.0,66.7445974704175,25.555624220133723
16,L5a 50 L5b 90 ms,PV,15726.9,0.4174903947460795,6.844861529997433
16,L5a 50 L5b 90 ms,PV,15936.1,0.4174903947460795,11.774172213783459
16,L5a 50 L5b 90 ms,PV,16114.9,72.09869035624979,23.014173026355273
16,L5a 50 L5b 90 ms,PV,16298.0,0.4174903947460795,11.774172213783459
16,L5a 50 L5b 90 ms,PV,16421.9,0.8308163054308563,11.833369717279856
16,L5a 50 L5b 90 ms,PV,16612.1,76.02602576123422,20.51238046806502
16,L5a 50 L5b 90 ms,PV,16724.5,1.1209675721378622,13.164363584202146
17,L5a 50 L5b 100 ms,PV,17303.5,0.8308163054308563,11.83336971728013
17,L5a 50 L5b 100 ms,PV,17627.9,59.71452970760765,25.27783598718552
17,L5a 50 L5b 100 ms,PV,17813.7,0.4174903947460795,11.774172213783732
17,L5a 50 L5b 100 ms,PV,18125.2,72.68855892994009,21.236573026635416
17,L5a 50 L5b 100 ms,PV,18240.9,1.2060675061865895,27.962375480994343
17,L5a 50 L5b 100 ms,PV,18461.9,0.8315647134709099,11.822563045469725
17,L5a 50 L5b 100 ms,PV,18623.7,66.52528963305508,24.25006366423586
17,L5a 50 L5b 100 ms,PV,18821.1,0.4174903947460795,11.774172213783459
17,L5a 50 L5b 100 ms,PV,19125.7,66.12652080675572,24.285289994540655
17,L5a 50 L5b 100 ms,PV,19320.2,0.4174903947460795,11.774172213783459
17,L5a 50 L5b 100 ms,PV,19519.7,0.4174903947460795,11.774172213783459
17,L5a 50 L5b 100 ms,PV,19624.2,86.04485315174652,19.020196171913632
17,L5a 50 L5b 100 ms,PV,19913.1,0.4174903947460795,11.774172213783459
19,L5a 50 L5b 60 ms,L5a,5215.3,1.642022300413571,15.150260606172605
19,L5a 50 L5b 60 ms,L5a,5360.6,1.4477992577097378,13.757338748849588
19,L5a 50 L5b 60 ms,L5a,5571.3,27.71650357464028,32.07447448815856
19,L5a 50 L5b 60 ms,L5a,5727.2,1.6405230945103186,20.789473334188916
19,L5a 50 L5b 60 ms,L5a,5881.3,1.108549373566701,15.355703252740204
19,L5a 50 L5b 60 ms,L5a,6073.8,31.26139308160502,25.047005831597563
19,L5a 50 L5b 60 ms,L5a,6174.4,2.0112102723437175,10.893398185028492
19,L5a 50 L5b 60 ms,L5a,6292.4,0.5367909455124561,13.431394950960021
19,L5a 50 L5b 60 ms,L5a,6405.7,1.1823712344542692,16.48313298329085
19,L5a 50 L5b 60 ms,L5a,6569.7,32.90809429552371,24.410970706924672
19,L5a 50 L5b 60 ms,L5a,6710.5,1.9168405645205777,16.781513773173355
19,L5a 50 L5b 60 ms,L5a,6827.0,1.2275510348217256,14.75197018251929
19,L5a 50 L5b 60 ms,L5a,6933.5,0.8940556412902156,16.459349843272502
19,L5a 50 L5b 60 ms,L5a,7071.7,29.41418809047918,28.421926152006563
19,L5a 50 L5b 60 ms,L5a,7228.6,1.2071590683820441,47.25579934313646
19,L5a 50 L5b 60 ms,L5a,7430.0,1.0060948539365095,13.187552306591169
19,L5a 50 L5b 60 ms,L5a,7571.9,36.820022401004294,21.017697147678337
19,L5a 50 L5b 60 ms,L5a,7688.5,1.4562580534418221,10.29397006619438
19,L5a 50 L5b 60 ms,L5a,7839.2,1.3113333173145854,40.0936589215391
19,L5a 50 L5b 60 ms,L5a,7940.2,1.5799342518769952,16.29122039878348
20,L5a 50 L5b 70 ms,L5a,8181.1,2.0829596963931905,13.610848737987203
20,L5a 50 L5b 70 ms,L5a,8328.9,1.5541381606233906,17.35632282647116
20,L5a 50 L5b 70 ms,L5a,8448.1,0.816731927570191,12.040272350751911
20,L5a 50 L5b 70 ms,L5a,8569.3,31.890694931897915,25.5181296937154
20,L5a 50 L5b 70 ms,L5a,8688.0,1.177082768691407,22.04430909573175
20,L5a 50 L5b 70 ms,L5a,8807.5,1.6365458306905996,15.463579263525208
20,L5a 50 L5b 70 ms,L5a,8968.3,0.4174903947460795,11.774172213783823
20,L5a 50 L5b 70 ms,L5a,9070.5,33.37422592040208,23.933523883545604
20,L5a 50 L5b 70 ms,L5a,9179.1,2.108343509961326,20.391505510025308
20,L5a 50 L5b 70 ms,L5a,9337.3,1.2143982118159502,12.006135390700184
20,L5a 50 L5b 70 ms,L5a,9459.0,0.8299034120458062,13.963000711572203
20,L5a 50 L5b 70 ms,L5a,9574.3,35.57652494610216,22.064867790908465
20,L5a 50 L5b 70 ms,L5a,9684.8,2.5791991918017447,12.518878090797807
20,L5a 50 L5b 70 ms,L5a,9808.7,1.7755895565504731,12.911229933740833
20,L5a 50 L5b 70 ms,L5a,9951.2,1.390154864476335,21.29904294322514
20,L5a 50 L5b 70 ms,L5a,10071.6,35.17185333634383,22.700934330321253
20,L5a 50 L5b 70 ms,L5a,10180.1,2.0547612550638337,11.583680809637372
20,L5a 50 L5b 70 ms,L5a,10329.9,0.8389547919593412,35.02559862293019
20,L5a 50 L5b 70 ms,L5a,10448.8,1.656150148832888,13.586254443792132
20,L5a 50 L5b 70 ms,L5a,10572.0,34.25543396542632,25.192587864632152
20,L5a 50 L5b 70 ms,L5a,10741.5,2.632389732160621,15.04405014745862
20,L5a 50 L5b 70 ms,L5a,10879.6,1.2085521187134765,44.58296212545865
21,L5a 50 L5b 80 ms,L5a,11178.7,2.835754920010399,17.093794226553335
21,L5a 50 L5b 80 ms,L5a,11331.3,0.7177518115405225,14.264450728784094
21,L5a 50 L5b 80 ms,L5a,11469.4,1.485250988584796,30.538027960872476
21,L5a 50 L5b 80 ms,L5a,11570.7,32.50833128999407,23.965057184215674
21,L5a 50 L5b 80 ms,L5a,11676.9,2.688426568204399,13.968194746269546
21,L5a 50 L5b 80 ms,L5a,11873.9,1.8905452135874854,24.98268830462348
21,L5a 50 L5b 80 ms,L5a,12071.5,31.626712691947628,23.73846129296853
21,L5a 50 L5b 80 ms,L5a,12180.5,2.787055070309054,36.43156716635203
21,L5a 50 L5b 80 ms,L5a,12311.4,1.431546546094275,13.608947648115826
21,L5a 50 L5b 80 ms,L5a,12452.6,1.2932492872506967,14.627270597185634
21,L5a 50 L5b 80 ms,L5a,12570.8,31.311258269989487,23.19280571851341
21,L5a 50 L5b 80 ms,L5a,12672.9,2.3546725317015644,5.675241848110818
21,L5a 50 L5b 80 ms,L5a,12778.5,0.8219580590676171,14.316663517948836
21,L5a 50 L5b 80 ms,L5a,12905.5,0.983836986130829,14.50626779078848
21,L5a 50 L5b 80 ms,L5a,13070.9,30.07841450416977,25.937679947177095
21,L5a 50 L5b 80 ms,L5a,13173.2,2.13444442226144,0.09421628365453216
21,L5a 50 L5b 80 ms,L5a,13346.6,1.3689737115414824,23.304272268550267
21,L5a 50 L5b 80 ms,L5a,13462.0,0.6846642436618544,13.803429337053966
21,L5a 50 L5b 80 ms,L5a,13572.3,31.020346911036082,24.333538089720967
21,L5a 50 L5b 80 ms,L5a,13769.9,1.0139450526641558,13.30380527085399
21,L5a 50 L5b 80 ms,L5a,13981.0,0.7476386424749059,43.215238178806615
22,L5a 50 L5b 90 ms,L5a,14175.9,2.2565532833351396,0.07786199035028858
22,L5a 50 L5b 90 ms,L5a,14362.9,1.6070184862076329,37.32400532043384
22,L5a 50 L5b 90 ms,L5a,14573.3,28.22121030330121,28.327679817430816
22,L5a 50 L5b 90 ms,L5a,14679.2,2.0386716653553663,7.432680185092067
22,L5a 50 L5b 90 ms,L5a,14846.7,1.2967109712372,37.40501107993278
22,L5a 50 L5b 90 ms,L5a,14967.8,1.5282499684953748,15.328270134876949
22,L5a 50 L5b 90 ms,L5a,15073.3,33.424115574443064,23.711747518470656
22,L5a 50 L5b 90 ms,L5a,15218.0,2.470097283090362,12.508387407440205
22,L5a 50 L5b 90 ms,L5a,15376.9,1.7235946114909773,16.046815112391595
22,L5a 50 L5b 90 ms,L5a,15571.5,33.7557567653569,21.121392215866944
22,L5a 50 L5b 90 ms,L5a,15718.0,1.8796721319448486,19.60971448660166
22,L5a 50 L5b 90 ms,L5a,15873.9,0.9377141437629837,17.196620070442076
22,L5a 50 L5b 90 ms,L5a,16072.7,30.302495341863352,23.44520122562062
22,L5a 50 L5b 90 ms,L5a,16173.1,2.9073166442138207,15.591749603160498
22,L5a 50 L5b 90 ms,L5a,16296.9,1.2598029140072706,12.9634378538718
22,L5a 50 L5b 90 ms,L5a,16415.3,1.0704277378099585,33.600733687868704
22,L5a 50 L5b 90 ms,L5a,16570.6,34.6358216964827,22.529086860202007
22,L5a 50 L5b 90 ms,L5a,16723.8,1.8383991349023896,18.816705958457895
22,L5a 50 L5b 90 ms,L5a,16947.6,1.0990786658968275,10.092845798435155
23,L5a 50 L5b 100 ms,L5a,17180.0,1.530309470400474,13.09863845595628
23,L5a 50 L5b 100 ms,L5a,17341.2,1.437572215035659,13.099116117456152
23,L5a 50 L5b 100 ms,L5a,17471.7,0.8753123318103518,23.787053699764055
23,L5a 50 L5b 100 ms,L5a,17573.7,32.36782340500824,21.120415029024933
23,L5a 50 L5b 100 ms,L5a,17710.6,1.9965445394516115,27.530659587714126
23,L5a 50 L5b 100 ms,L5a,17812.7,1.6478502928227732,14.863440574155083
23,L5a 50 L5b 100 ms,L5a,17916.6,1.2021506743298942,15.230157580514424
23,L5a 50 L5b 100 ms,L5a,18069.7,29.787753385162375,26.483228448115007
23,L5a 50 L5b 100 ms,L5a,18218.2,2.2324282878542636,16.15403518189669
23,L5a 50 L5b 100 ms,L5a,18405.9,0.9190155442019549,31.638172297752863
23,L5a 50 L5b 100 ms,L5a,18570.4,33.36400799949206,22.07758565412987
23,L5a 50 L5b 100 ms,L5a,18681.5,2.8163811084450696,16.822981965784493
23,L5a 50 L5b 100 ms,L5a,18838.6,1.2717195143327893,25.322200260534736
23,L5a 50 L5b 100 ms,L5a,18947.1,1.2124451984925009,18.677480290830136
23,L5a 50 L5b 100 ms,L5a,19072.7,33.586081368747756,22.112795239352636
23,L5a 50 L5b 100 ms,L5a,19199.8,2.2261939555754373,21.35969816245379
23,L5a 50 L5b 100 ms,L5a,19302.2,1.0089282195840326,0.22824055997625692
23,L5a 50 L5b 100 ms,L5a,19438.1,1.3350399163809272,14.310149841001476
23,L5a 50 L5b 100 ms,L5a,19570.4,33.4855911123509,23.841138986548323
23,L5a 50 L5b 100 ms,L5a,19699.2,1.699665498301685,14.749615220967462
