,epoch,population,peak_time,amplitude,hwhm
4,L5a -80 L5b -40 ms,L4,14124.6,2.482662185031788,7.331204753594852
4,L5a -80 L5b -40 ms,L4,14259.3,0.9462566864008258,27.12618408151934
4,L5a -80 L5b -40 ms,L4,14389.6,1.536828767003021,31.96010391644254
4,L5a -80 L5b -40 ms,L4,14521.7,30.684507173065064,25.76004177715622
4,L5a -80 L5b -40 ms,L4,14623.3,1.5205320855932083,0.5901050072410726
4,L5a -80 L5b -40 ms,L4,14769.0,1.1541235082673937,39.155997394638874
4,L5a -80 L5b -40 ms,L4,14896.8,0.5974641693905611,47.58179394129256
4,L5a -80 L5b -40 ms,L4,15021.2,33.90812604449725,23.33499672644939
4,L5a -80 L5b -40 ms,L4,15168.9,1.785771963912603,20.116609785846595
4,L5a -80 L5b -40 ms,L4,15288.5,1.247391408050218,13.622904723451393
4,L5a -80 L5b -40 ms,L4,15403.5,1.0083808966813534,16.894817031797903
4,L5a -80 L5b -40 ms,L4,15521.0,30.727879181646053,26.542686669734756
4,L5a -80 L5b -40 ms,L4,15621.0,1.4564644197443712,1.802267396424213
4,L5a -80 L5b -40 ms,L4,15738.8,0.8243611460975204,11.926972416853824
4,L5a -80 L5b -40 ms,L4,15913.3,0.9228129741101705,40.341056495907104
4,L5a -80 L5b -40 ms,L4,16023.8,31.236737170489718,28.384068921150536
4,L5a -80 L5b -40 ms,L4,16149.2,2.0869694724746615,17.27739761399571
4,L5a -80 L5b -40 ms,L4,16251.8,1.0022267310626993,2.9583868451227318
4,L5a -80 L5b -40 ms,L4,16377.1,1.3874478590248678,27.087554232768163
4,L5a -80 L5b -40 ms,L4,16520.6,34.84196316967041,20.17703810650164
4,L5a -80 L5b -40 ms,L4,16654.1,2.4387568594466735,15.897387498313037
4,L5a -80 L5b -40 ms,L4,16782.7,0.6349896617109386,14.8
4,L5a -80 L5b -40 ms,L4,16956.5,1.0844082700982367,13.302046990397503
5,L5a -80 L5b -30 ms,L4,17136.7,1.177708054924242,9.909781885951498
5,L5a -80 L5b -30 ms,L4,17252.4,1.406341713570824,26.797679846733082
5,L5a -80 L5b -30 ms,L4,17409.4,0.8120847915329334,20.745030101126485
5,L5a -80 L5b -30 ms,L4,17521.7,31.68688367708762,22.272360462928646
5,L5a -80 L5b -30 ms,L4,17622.9,2.148802321957262,0.2875076517588241
5,L5a -80 L5b -30 ms,L4,17729.5,1.7517717620880406,12.913155871803065
5,L5a -80 L5b -30 ms,L4,17886.2,0.9311189033083856,13.743266800138372
5,L5a -80 L5b -30 ms,L4,18024.3,33.28289207976166,24.23435525473342
5,L5a -80 L5b -30 ms,L4,18124.3,2.4079798737656564,2.01156211488651
5,L5a -80 L5b -30 ms,L4,18245.3,0.4174903947460795,38.974172213783824
5,L5a -80 L5b -30 ms,L4,18347.2,1.1930836129893554,17.876417874905563
5,L5a -80 L5b -30 ms,L4,18521.1,36.18830235317632,22.369979435104504
5,L5a -80 L5b -30 ms,L4,18629.3,1.6435294858693328,34.5130668187594
5,L5a -80 L5b -30 ms,L4,18737.2,1.3126355632667757,14.058918264917883
5,L5a -80 L5b -30 ms,L4,18866.3,1.6546207876870422,20.53533657641674
5,L5a -80 L5b -30 ms,L4,19021.4,32.158104502464575,23.510711929708485
5,L5a -80 L5b -30 ms,L4,19129.2,2.8884916776362686,12.497642797870867
5,L5a -80 L5b -30 ms,L4,19248.6,1.445303743071015,13.497787626226636
5,L5a -80 L5b -30 ms,L4,19403.2,0.4174903947460795,11.774172213783459
5,L5a -80 L5b -30 ms,L4,19521.3,31.75382617770979,24.346763524301423
5,L5a -80 L5b -30 ms,L4,19648.5,1.8283513376358385,25.82065346275085
5,L5a -80 L5b -30 ms,L4,19749.0,1.2467320681837617,11.828462356591626
5,L5a -80 L5b -30 ms,L4,19894.4,1.4747115564731619,22.6635428421876
5,L5a -80 L5b -30 ms,L4,19999.8,1.6386071701002054,0.06252035091019933
6,L5a -80 L5b -20 ms,L4,20216.7,1.846001110558551,23.44422090436956
6,L5a -80 L5b -20 ms,L4,20403.3,1.338234669637566,17.8364578125937
6,L5a -80 L5b -20 ms,L4,20519.8,31.81191932767595,23.10151969326107
6,L5a -80 L5b -20 ms,L4,20665.7,1.8026703859467563,26.186814165780834
6,L5a -80 L5b -20 ms,L4,20879.3,1.2483913832863263,12.557838304643884
6,L5a -80 L5b -20 ms,L4,21020.3,32.13725990866736,22.82969298717071
6,L5a -80 L5b -20 ms,L4,21157.2,2.752699206323778,13.627397366488731
6,L5a -80 L5b -20 ms,L4,21288.0,1.1635302707794728,24.615851114331598
6,L5a -80 L5b -20 ms,L4,21395.8,0.7738022290921915,12.7430129628141
6,L5a -80 L5b -20 ms,L4,21520.8,31.188403859574723,25.12197775760105
6,L5a -80 L5b -20 ms,L4,21652.4,2.591893442405531,24.084145952020116
6,L5a -80 L5b -20 ms,L4,21774.2,0.7293901091225373,10.511200132341765
6,L5a -80 L5b -20 ms,L4,21909.4,1.0111560475561336,14.63499770483504
6,L5a -80 L5b -20 ms,L4,22022.3,32.62517096987239,24.479908780358166
6,L5a -80 L5b -20 ms,L4,22128.6,2.5124603963376506,10.57635969655821
6,L5a -80 L5b -20 ms,L4,22299.3,1.7253200077524289,13.731450300036887
6,L5a -80 L5b -20 ms,L4,22420.5,0.9164110914747459,24.77601999543367
6,L5a -80 L5b -20 ms,L4,22520.6,33.39336299027903,21.718224978550644
6,L5a -80 L5b -20 ms,L4,22621.4,1.736083917274343,10.249724303677795
6,L5a -80 L5b -20 ms,L4,22724.2,0.47739342457737677,2.4994156558750547
6,L5a -80 L5b -20 ms,L4,22856.6,2.4034999652971796,18.266543694880603
6,L5a -80 L5b -20 ms,L4,22963.5,0.8308163054308563,15.448029821800082
7,L5a -80 L5b -10 ms,L4,23130.6,1.3884073949084093,8.703609210653076
7,L5a -80 L5b -10 ms,L4,23317.1,1.8995087017650478,18.09785358712861
7,L5a -80 L5b -10 ms,L4,23522.2,30.686528190623594,25.18500423014739
7,L5a -80 L5b -10 ms,L4,23633.8,2.509842256605431,11.539350374421156
7,L5a -80 L5b -10 ms,L4,23741.7,0.4808569655867243,9.48806772780008
7,L5a -80 L5b -10 ms,L4,23857.8,1.1749777083901307,14.345302075001564
7,L5a -80 L5b -10 ms,L4,24022.9,33.23106690166301,21.11079784308604
7,L5a -80 L5b -10 ms,L4,24204.6,1.5747918809125636,14.012420495509105
7,L5a -80 L5b -10 ms,L4,24419.2,1.1719548661429802,12.60454756225936
7,L5a -80 L5b -10 ms,L4,24521.7,29.45979514808498,25.03169449693978
7,L5a -80 L5b -10 ms,L4,24636.5,1.838420812335527,10.84800107632309
7,L5a -80 L5b -10 ms,L4,24848.2,1.1913718661155825,12.389967055485249
7,L5a -80 L5b -10 ms,L4,25022.2,33.36629162790989,22.93109172853219
7,L5a -80 L5b -10 ms,L4,25135.0,1.5656192367123987,10.019148684059473
7,L5a -80 L5b -10 ms,L4,25327.4,1.376361230980757,21.334734159255458
7,L5a -80 L5b -10 ms,L4,25522.7,32.422549510307014,24.005236646591584
7,L5a -80 L5b -10 ms,L4,25650.0,1.7785138948071793,12.794607396031642
7,L5a -80 L5b -10 ms,L4,25809.7,1.78046377137593,25.92628020414304
7,L5a -80 L5b -10 ms,L4,25967.2,1.1405750934203582,15.792372762108425
8,L5a -80 L5b 0 ms,L4,26171.9,1.0566973096148957,11.350249005110573
8,L5a -80 L5b 0 ms,L4,26357.5,1.9359201109485062,14.438219708337328
8,L5a -80 L5b 0 ms,L4,26521.3,33.32741666674841,24.28383954127121
8,L5a -80 L5b 0 ms,L4,26679.3,1.6655390048555712,14.471713322050437
8,L5a -80 L5b 0 ms,L4,26815.4,1.1692616365594268,12.63481060231843
8,L5a -80 L5b 0 ms,L4,27020.1,34.93620966404036,21.242187619735525
8,L5a -80 L5b 0 ms,L4,27165.9,1.2253094575885295,15.109760648701558
8,L5a -80 L5b 0 ms,L4,27312.4,1.173860839637046,31.90869257025115
8,L5a -80 L5b 0 ms,L4,27519.9,30.094949075492906,28.3256975613951
8,L5a -80 L5b 0 ms,L4,27630.8,2.4851915881502373,14.691555042294748
8,L5a -80 L5b 0 ms,L4,27817.0,1.363070879802681,27.739281111455057
8,L5a -80 L5b 0 ms,L4,28021.2,33.90508494409911,22.56116225645419
8,L5a -80 L5b 0 ms,L4,28127.3,1.5838881054675178,10.37990029543398
8,L5a -80 L5b 0 ms,L4,28264.6,1.3592737509504873,15.466410320290743
8,L5a -80 L5b 0 ms,L4,28408.4,1.0823686818926843,13.485052759531754
8,L5a -80 L5b 0 ms,L4,28522.0,31.57050201280876,25.785216717937146
8,L5a -80 L5b 0 ms,L4,28637.6,2.1741715851116927,10.8843084618984
8,L5a -80 L5b 0 ms,L4,28742.5,0.4174903947460795,11.774172213783459
8,L5a -80 L5b 0 ms,L4,28881.2,1.28942014001894,16.982261548677343
8,L5a -80 L5b 0 ms,L4,28984.1,0.4174903947460795,11.774172213783459
9,L5a -80 L5b 10 ms,L4,29138.3,3.117075439923771,12.469154017131723
9,L5a -80 L5b 10 ms,L4,29289.5,0.8184803612334803,18.60698258919738
9,L5a -80 L5b 10 ms,L4,29416.0,1.173466942685255,4.257593916571841
9,L5a -80 L5b 10 ms,L4,29521.5,36.2940961074344,19.975389237674882
9,L5a -80 L5b 10 ms,L4,29695.7,2.6261031880377765,14.54916521493369
9,L5a -80 L5b 10 ms,L4,29828.7,1.7706574999604974,15.9569005977919
9,L5a -80 L5b 10 ms,L4,30022.0,31.16348767727455,25.568569093993393
9,L5a -80 L5b 10 ms,L4,30127.2,1.8010909884387585,12.829930917179444
9,L5a -80 L5b 10 ms,L4,30319.0,1.8981680308448972,19.190862245738025
9,L5a -80 L5b 10 ms,L4,30420.0,0.9792738789259566,1.0681422825879054
9,L5a -80 L5b 10 ms,L4,30521.7,31.316771515195356,24.941252505974262
9,L5a -80 L5b 10 ms,L4,30638.7,2.7709118794466,12.600678217381756
9,L5a -80 L5b 10 ms,L4,30760.9,0.9404569748048037,15.30587193541869
9,L5a -80 L5b 10 ms,L4,30878.5,1.0293487452922423,25.93626605426216
9,L5a -80 L5b 10 ms,L4,31021.9,35.79047510038562,20.17646223655938
9,L5a -80 L5b 10 ms,L4,31138.9,1.8228360716653331,9.296590121105691
9,L5a -80 L5b 10 ms,L4,31269.7,1.274906309053505,15.471166612437809
9,L5a -80 L5b 10 ms,L4,31411.6,1.6256073923179186,18.32368726616478
9,L5a -80 L5b 10 ms,L4,31519.0,30.06984946808418,29.874797926229803
9,L5a -80 L5b 10 ms,L4,31688.0,1.763408570985341,12.199763753756997
9,L5a -80 L5b 10 ms,L4,31798.3,0.8050564208585486,19.910171198578972
9,L5a -80 L5b 10 ms,L4,31917.8,1.2334191814031938,20.15519820681693
10,L5a -80 L5b 20 ms,L4,32122.8,1.198781513003965,13.081601220082485
10,L5a -80 L5b 20 ms,L4,32307.9,0.9515234363520542,15.144683421241144
10,L5a -80 L5b 20 ms,L4,32417.4,0.4174903947460795,11.77417221378364
10,L5a -80 L5b 20 ms,L4,32521.3,37.79630516219568,20.443600903344397
10,L5a -80 L5b 20 ms,L4,32651.5,1.8940884987204423,22.56894218162706
10,L5a -80 L5b 20 ms,L4,32798.7,1.6134763333647755,19.438649814913695
10,L5a -80 L5b 20 ms,L4,32919.5,0.8451368128612022,17.23435115996144
10,L5a -80 L5b 20 ms,L4,33021.5,31.314073209335962,27.244123331778248
10,L5a -80 L5b 20 ms,L4,33167.0,1.999527647782106,13.249725534963181
10,L5a -80 L5b 20 ms,L4,33346.6,1.3821228889717179,22.101452857116602
10,L5a -80 L5b 20 ms,L4,33522.9,32.24790761102134,25.168617874137816
10,L5a -80 L5b 20 ms,L4,33675.7,1.4859277091638114,54.31992410962994
10,L5a -80 L5b 20 ms,L4,33822.7,0.630262779493447,15.0
10,L5a -80 L5b 20 ms,L4,34022.2,33.07949549120955,23.192260383501708
10,L5a -80 L5b 20 ms,L4,34124.6,1.6370287300523008,0.10315399330756918
10,L5a -80 L5b 20 ms,L4,34249.3,0.4174903947460795,11.774172213783459
10,L5a -80 L5b 20 ms,L4,34380.3,2.0146752560474845,16.410789289071182
10,L5a -80 L5b 20 ms,L4,34520.2,32.929405968719124,23.85412107908305
10,L5a -80 L5b 20 ms,L4,34630.6,2.3277214601973943,26.762089639542317
10,L5a -80 L5b 20 ms,L4,34798.9,1.2233287111491604,12.057162289835105
10,L5a -80 L5b 20 ms,L4,34921.9,1.2063155681266011,16.098967842138517
11,L5a -80 L5b 30 ms,L4,35136.2,2.774801577746773,10.858961029639113
11,L5a -80 L5b 30 ms,L4,35247.3,1.0721733366673158,11.138264040234526
11,L5a -80 L5b 30 ms,L4,35367.3,1.599257318132438,17.20709285325488
11,L5a -80 L5b 30 ms,L4,35522.5,31.63732698411991,23.952312369236278
11,L5a -80 L5b 30 ms,L4,35624.9,1.6839649193882584,0.20033584436632737
11,L5a -80 L5b 30 ms,L4,35751.8,1.0824808130960186,13.338071535865037
11,L5a -80 L5b 30 ms,L4,35905.5,0.6255358972759553,13.613879678373996
11,L5a -80 L5b 30 ms,L4,36019.5,29.7566048403726,26.565595219045825
11,L5a -80 L5b 30 ms,L4,36137.8,1.6420603391275823,8.948830718585304
11,L5a -80 L5b 30 ms,L4,36257.0,0.4174903947460795,11.774172213783823
11,L5a -80 L5b 30 ms,L4,36358.1,1.5535966503844287,15.56346062006487
11,L5a -80 L5b 30 ms,L4,36521.5,34.05010747523127,21.848399803320717
11,L5a -80 L5b 30 ms,L4,36623.3,2.331050376289003,0.1693557938644517
11,L5a -80 L5b 30 ms,L4,36725.4,1.444081392170682,25.666369226498865
11,L5a -80 L5b 30 ms,L4,36868.1,2.2555707722058105,21.865821659733047
11,L5a -80 L5b 30 ms,L4,37020.8,33.51188550283363,22.82681535677657
11,L5a -80 L5b 30 ms,L4,37125.8,1.8889688427511389,4.920989789096348
11,L5a -80 L5b 30 ms,L4,37316.4,1.2874298608688017,14.986030445779033
11,L5a -80 L5b 30 ms,L4,37417.0,0.3922829785326174,1.3007573095448606
11,L5a -80 L5b 30 ms,L4,37519.6,32.29703216619504,23.72862637921753
11,L5a -80 L5b 30 ms,L4,37621.2,2.1255877096772213,6.557421695965241
11,L5a -80 L5b 30 ms,L4,37867.0,1.0670923220616562,19.077547210821287
11,L5a -80 L5b 30 ms,L4,37978.1,0.4174903947460795,11.774172213783459
12,L5a -80 L5b 40 ms,L4,38179.4,1.7902244272259513,12.871064474023001
12,L5a -80 L5b 40 ms,L4,38279.7,0.12259409465821991,0.06692855009150663
12,L5a -80 L5b 40 ms,L4,38386.7,1.326159733858919,26.239987785806854
12,L5a -80 L5b 40 ms,L4,38522.2,36.03982404544523,20.00295807898201
12,L5a -80 L5b 40 ms,L4,38666.3,2.0228189046440583,26.703951664468423
12,L5a -80 L5b 40 ms,L4,38858.4,1.3701866607117819,17.34119913962495
12,L5a -80 L5b 40 ms,L4,39022.7,30.36492492496991,24.26332530663567
12,L5a -80 L5b 40 ms,L4,39141.4,2.198791601974752,18.372363234401018
12,L5a -80 L5b 40 ms,L4,39316.9,1.0975980381321662,26.26709862743555
12,L5a -80 L5b 40 ms,L4,39419.5,0.19204046757425206,2.6
12,L5a -80 L5b 40 ms,L4,39522.2,30.416149718803904,26.37738140297006
12,L5a -80 L5b 40 ms,L4,39644.1,2.0229980296550263,15.63792226899277
12,L5a -80 L5b 40 ms,L4,39746.0,1.1868345766818693,13.964880344818813
12,L5a -80 L5b 40 ms,L4,39919.2,1.229578152969232,11.994962642998143
12,L5a -80 L5b 40 ms,L4,40021.5,29.9565173024448,26.662882159401853
12,L5a -80 L5b 40 ms,L4,40126.7,0.43547288283775576,0.21192599831556436
12,L5a -80 L5b 40 ms,L4,40233.6,1.4165823075585124,13.422423764726044
12,L5a -80 L5b 40 ms,L4,40379.8,1.192802791547684,16.153307897044577
12,L5a -80 L5b 40 ms,L4,40521.0,34.88342274814458,21.270041041313014
12,L5a -80 L5b 40 ms,L4,40638.9,2.3847253559073023,9.741837942415804
12,L5a -80 L5b 40 ms,L4,40746.3,1.7622599876358813,15.623150200629606
12,L5a -80 L5b 40 ms,L4,40884.9,0.5064414490980547,4.842538107709697
12,L5a -80 L5b 40 ms,L4,40987.2,0.7797049375897087,8.64906108990981
13,L5a -80 L5b 50 ms,L4,41179.1,1.8048889627585023,13.51993077536381
13,L5a -80 L5b 50 ms,L4,41294.2,1.244939609935293,11.931208666044677
13,L5a -80 L5b 50 ms,L4,41398.7,1.2302908663355918,11.987899641589411
13,L5a -80 L5b 50 ms,L4,41522.0,27.907026699280323,29.812579598381582
13,L5a -80 L5b 50 ms,L4,41667.1,1.725065030296388,19.13140212378621
13,L5a -80 L5b 50 ms,L4,41858.8,1.4912340292017858,11.36443864784178
13,L5a -80 L5b 50 ms,L4,42022.0,32.099425791720044,25.102964762657212
13,L5a -80 L5b 50 ms,L4,42174.3,1.8558958117328026,11.701217108656966
13,L5a -80 L5b 50 ms,L4,42289.0,1.8155942300990144,19.684057713465336
13,L5a -80 L5b 50 ms,L4,42392.4,1.3026270084838663,15.809989015694555
13,L5a -80 L5b 50 ms,L4,42522.7,33.833955567459526,22.288604851860146
13,L5a -80 L5b 50 ms,L4,42625.7,2.0068446396730892,10.407576201828487
13,L5a -80 L5b 50 ms,L4,42754.4,1.0003571657123012,14.232925890505431
13,L5a -80 L5b 50 ms,L4,42870.1,0.7994293682171532,38.29993701852582
13,L5a -80 L5b 50 ms,L4,43022.5,31.985487968155343,26.1562731564336
13,L5a -80 L5b 50 ms,L4,43135.4,1.5795101706273904,8.439874468980998
13,L5a -80 L5b 50 ms,L4,43305.9,1.294765653177236,14.766558245244232
13,L5a -80 L5b 50 ms,L4,43407.2,0.4174903947460795,1.4100143120413122
13,L5a -80 L5b 50 ms,L4,43522.1,36.00303698789108,20.654203154829883
13,L5a -80 L5b 50 ms,L4,43660.2,1.0130728828354256,34.50877050638046
13,L5a -80 L5b 50 ms,L4,43808.8,1.057942747400293,31.321223277855097
13,L5a -80 L5b 50 ms,L4,43987.4,1.6996153336766775,14.979458597114354
14,L5a -80 L5b 60 ms,L4,44126.3,1.8815324905763167,10.918367206002108
14,L5a -80 L5b 60 ms,L4,44256.1,1.4894074523101533,19.819042310262375
14,L5a -80 L5b 60 ms,L4,44358.5,1.5756249463930287,12.48605177041468
14,L5a -80 L5b 60 ms,L4,44523.0,31.93053851844348,25.043125187055466
14,L5a -80 L5b 60 ms,L4,44629.6,0.8891898822860115,15.713874109467815
14,L5a -80 L5b 60 ms,L4,44742.1,1.7047071809048242,33.39755673903765
14,L5a -80 L5b 60 ms,L4,44855.6,0.847969625158118,16.456387535458816
14,L5a -80 L5b 60 ms,L4,45022.0,30.005662057304118,27.61051999047195
14,L5a -80 L5b 60 ms,L4,45223.4,2.0641270746260028,18.8347918065434
14,L5a -80 L5b 60 ms,L4,45407.7,1.2286832304830377,12.003874588700636
14,L5a -80 L5b 60 ms,L4,45521.4,37.073566169479804,19.3669790877726
14,L5a -80 L5b 60 ms,L4,45649.3,2.076311469136781,27.546326494857567
14,L5a -80 L5b 60 ms,L4,45839.4,0.8229621118551027,11.947343064739107
14,L5a -80 L5b 60 ms,L4,46021.1,34.23714806814922,21.259885825584934
14,L5a -80 L5b 60 ms,L4,46122.1,0.9290711139451802,0.4960755781052285
14,L5a -80 L5b 60 ms,L4,46228.0,1.3205587466403608,14.573042657351106
14,L5a -80 L5b 60 ms,L4,46395.3,1.393961952697076,17.738166507802816
14,L5a -80 L5b 60 ms,L4,46521.0,35.4939332556347,22.387408873688038
14,L5a -80 L5b 60 ms,L4,46646.3,2.0625061930037027,12.80583986906895
14,L5a -80 L5b 60 ms,L4,46748.5,1.0365494360282321,32.008270828978496
14,L5a -80 L5b 60 ms,L4,46939.3,1.8840767452014109,12.88581315790907
15,L5a -80 L5b 70 ms,L4,47156.4,1.7180314346368173,15.850151411780507
15,L5a -80 L5b 70 ms,L4,47267.3,0.8707983016159164,16.948438464993796
15,L5a -80 L5b 70 ms,L4,47371.3,0.9439684537759555,15.034245240695736
15,L5a -80 L5b 70 ms,L4,47522.5,33.41067480946657,25.59835162227182
15,L5a -80 L5b 70 ms,L4,47627.9,1.7544399379682796,7.239854359854962
15,L5a -80 L5b 70 ms,L4,47775.2,1.4946562644328472,13.88978041624814
15,L5a -80 L5b 70 ms,L4,48021.7,32.184809761920036,27.621659135578376
15,L5a -80 L5b 70 ms,L4,48158.2,1.983218145582652,12.650066665397754
15,L5a -80 L5b 70 ms,L4,48292.5,1.3050883597937393,17.31709722743144
15,L5a -80 L5b 70 ms,L4,48519.8,29.14910226565238,29.527092051229555
15,L5a -80 L5b 70 ms,L4,48622.4,2.1230232137220972,0.2846982087707147
15,L5a -80 L5b 70 ms,L4,48748.0,0.9796039837719601,15.04467549614601
15,L5a -80 L5b 70 ms,L4,48899.1,1.409921763096746,24.883093066157745
15,L5a -80 L5b 70 ms,L4,49020.6,33.661236011283684,24.001063981692642
