,epoch,population,peak_time,amplitude,hwhm
2,L5a -40 L5b -90 ms,L4,13792.6,1.2917080985076743,24.980148206610465
2,L5a -40 L5b -90 ms,L4,13935.9,1.6339146213722784,29.899483137544667
3,L5a -40 L5b -80 ms,L4,14149.8,1.6346804840580251,22.911813691380257
3,L5a -40 L5b -80 ms,L4,14312.3,0.4174903947460795,11.77417221378364
3,L5a -40 L5b -80 ms,L4,14413.2,0.7198697679112447,0.30345670023070853
3,L5a -40 L5b -80 ms,L4,14522.5,32.320474070721986,24.704683037957057
3,L5a -40 L5b -80 ms,L4,14636.4,1.8389571611748126,15.721713469979296
3,L5a -40 L5b -80 ms,L4,14811.2,1.241209047356759,26.894919072216453
3,L5a -40 L5b -80 ms,L4,14917.0,0.7700751591409587,28.621364119132522
3,L5a -40 L5b -80 ms,L4,15022.3,36.858897534603045,21.066509101464
3,L5a -40 L5b -80 ms,L4,15122.5,3.00742948650126,1.8197092404299837
3,L5a -40 L5b -80 ms,L4,15239.8,0.8092531966897815,12.154692938785592
3,L5a -40 L5b -80 ms,L4,15367.3,1.3187386448570129,17.800044100114974
3,L5a -40 L5b -80 ms,L4,15521.2,33.59241492947284,23.679312716187088
3,L5a -40 L5b -80 ms,L4,15660.4,1.092913488954953,13.231366984891428
3,L5a -40 L5b -80 ms,L4,15829.8,1.007226013879534,45.12149404199372
3,L5a -40 L5b -80 ms,L4,16020.5,34.229749593957806,21.516819535235847
3,L5a -40 L5b -80 ms,L4,16127.3,1.7815100641228014,8.619044144601139
3,L5a -40 L5b -80 ms,L4,16274.9,1.43851734363953,24.46215094517611
3,L5a -40 L5b -80 ms,L4,16405.0,0.8179582028011556,50.58830818653805
3,L5a -40 L5b -80 ms,L4,16522.2,30.28582414677888,29.027433994748208
3,L5a -40 L5b -80 ms,L4,16646.6,1.7512361714469376,13.806227807057804
3,L5a -40 L5b -80 ms,L4,16801.5,0.43874609410969745,23.444594383670484
3,L5a -40 L5b -80 ms,L4,16906.7,1.7480766891472523,14.675219317946539
4,L5a -40 L5b -70 ms,L4,17134.8,2.1094352395072775,14.260039344045527
4,L5a -40 L5b -70 ms,L4,17255.5,0.4174903947460795,11.77417221378364
4,L5a -40 L5b -70 ms,L4,17364.0,1.0725170277839609,23.488023398393626
4,L5a -40 L5b -70 ms,L4,17521.2,30.87868915106136,28.887603899909845
4,L5a -40 L5b -70 ms,L4,17640.6,1.9425661928608966,15.360781147360466
4,L5a -40 L5b -70 ms,L4,17748.9,1.5934578262864512,16.628534022788518
4,L5a -40 L5b -70 ms,L4,17849.8,0.9769796743422297,36.03356626003879
4,L5a -40 L5b -70 ms,L4,18021.0,31.48692946238967,27.110620858355652
4,L5a -40 L5b -70 ms,L4,18125.7,3.6118263554725276,9.917880405335563
4,L5a -40 L5b -70 ms,L4,18246.9,0.4174903947460795,8.194884091677158
4,L5a -40 L5b -70 ms,L4,18355.8,1.8883833908333054,12.715208377943236
4,L5a -40 L5b -70 ms,L4,18522.4,34.26823656489479,23.161340350248064
4,L5a -40 L5b -70 ms,L4,18719.3,1.5265512835413246,15.860968387146205
4,L5a -40 L5b -70 ms,L4,18845.4,1.5711972774968221,12.52150431294831
4,L5a -40 L5b -70 ms,L4,19020.8,31.032984580549808,28.09139218669734
4,L5a -40 L5b -70 ms,L4,19137.5,2.1231621156108984,9.553860499071742
4,L5a -40 L5b -70 ms,L4,19312.5,1.0206968084212813,22.285499479877036
4,L5a -40 L5b -70 ms,L4,19418.9,0.8323131215109636,11.811940450979455
4,L5a -40 L5b -70 ms,L4,19521.7,33.734345856383776,22.86973050018787
4,L5a -40 L5b -70 ms,L4,19624.3,1.659887380165621,0.2994598008215689
4,L5a -40 L5b -70 ms,L4,19806.7,2.006947555916628,14.635731681444668
4,L5a -40 L5b -70 ms,L4,19950.4,0.9743802362897154,14.992432948140413
5,L5a -40 L5b -60 ms,L4,20128.3,3.6117784192867886,12.295388455547094
5,L5a -40 L5b -60 ms,L4,20228.3,1.2561700083384972,14.376781367678177
5,L5a -40 L5b -60 ms,L4,20378.0,1.3059548818985445,21.056627566614907
5,L5a -40 L5b -60 ms,L4,20520.3,32.5488143399341,22.260576557056265
5,L5a -40 L5b -60 ms,L4,20679.0,0.4174903947460795,11.77417221378364
5,L5a -40 L5b -60 ms,L4,20807.3,1.4983994928412339,15.097309684568426
5,L5a -40 L5b -60 ms,L4,20917.4,0.1278129612683208,0.7
5,L5a -40 L5b -60 ms,L4,21020.8,32.50602234817602,23.371582984889027
5,L5a -40 L5b -60 ms,L4,21127.7,1.9661087412331255,0.25547454063562325
5,L5a -40 L5b -60 ms,L4,21242.9,1.8081417373916506,15.925171927507654
5,L5a -40 L5b -60 ms,L4,21355.5,0.7880871797902776,14.01524551739676
5,L5a -40 L5b -60 ms,L4,21521.2,34.72785409411055,22.463319070908618
5,L5a -40 L5b -60 ms,L4,21629.8,1.1749145965859285,12.239834403737586
5,L5a -40 L5b -60 ms,L4,21825.9,1.5403080410539287,15.57874542307909
5,L5a -40 L5b -60 ms,L4,22021.6,34.79984183008371,22.224807138698814
5,L5a -40 L5b -60 ms,L4,22155.1,1.847625966040496,27.102100912716196
5,L5a -40 L5b -60 ms,L4,22259.6,1.247974435259094,12.908661533270788
5,L5a -40 L5b -60 ms,L4,22387.8,0.9377605914231324,15.262721670405153
5,L5a -40 L5b -60 ms,L4,22522.3,33.44545796176443,24.854202125513986
5,L5a -40 L5b -60 ms,L4,22633.7,1.1316234464299508,10.582850438148672
5,L5a -40 L5b -60 ms,L4,22753.6,1.5055661520068424,1.3168546074339247
5,L5a -40 L5b -60 ms,L4,22854.8,1.6003468342574645,19.33524693838408
5,L5a -40 L5b -60 ms,L4,22971.0,0.6535432532802908,10.819294641502347
6,L5a -40 L5b -50 ms,L4,23143.7,1.6518732604415738,21.443833406010434
6,L5a -40 L5b -50 ms,L4,23349.1,1.1670738662934779,14.229834993773284
6,L5a -40 L5b -50 ms,L4,23522.2,32.66595568205087,22.10337278525558
6,L5a -40 L5b -50 ms,L4,23639.5,1.4496274522383836,9.451070827717194
6,L5a -40 L5b -50 ms,L4,23742.7,1.1520303709626551,24.852330957471622
6,L5a -40 L5b -50 ms,L4,23885.4,1.6489206986762333,14.65839678201537
6,L5a -40 L5b -50 ms,L4,24019.6,31.00944929136531,26.572692883668243
6,L5a -40 L5b -50 ms,L4,24127.7,0.7861738366123558,1.690639121371896
6,L5a -40 L5b -50 ms,L4,24237.7,0.7933057575400441,17.900024035798378
6,L5a -40 L5b -50 ms,L4,24376.6,1.6826818664196381,16.642483798219292
6,L5a -40 L5b -50 ms,L4,24520.9,33.644431847175156,24.12382162405993
6,L5a -40 L5b -50 ms,L4,24697.6,1.2698974081766266,14.205774911309344
6,L5a -40 L5b -50 ms,L4,24819.2,1.3799714690728433,13.768027442477251
6,L5a -40 L5b -50 ms,L4,25023.8,31.09877843467693,25.056035167941808
6,L5a -40 L5b -50 ms,L4,25198.8,1.7281341989226318,17.107418727890398
6,L5a -40 L5b -50 ms,L4,25354.7,1.0012726464205113,22.964789167063646
6,L5a -40 L5b -50 ms,L4,25520.2,30.08836645867135,30.446516660689667
6,L5a -40 L5b -50 ms,L4,25621.2,1.6405508688203152,0.40221552932052873
6,L5a -40 L5b -50 ms,L4,25800.4,1.5825362039643143,20.30693052435199
6,L5a -40 L5b -50 ms,L4,25936.1,1.5457571553111018,12.734336354236438
7,L5a -40 L5b -30 ms,L4,26162.6,1.3643545668898471,23.740254712061393
7,L5a -40 L5b -30 ms,L4,26280.2,1.268895510736361,17.331604263134114
7,L5a -40 L5b -30 ms,L4,26383.1,0.6958072962228905,0.40411331792224703
7,L5a -40 L5b -30 ms,L4,26521.2,33.273578280520475,23.587315374632272
7,L5a -40 L5b -30 ms,L4,26623.7,2.341131779499184,1.2454188784862708
7,L5a -40 L5b -30 ms,L4,26743.4,2.1997663905035365,15.249693389113418
7,L5a -40 L5b -30 ms,L4,26859.9,1.5712470539235017,12.52294511309592
7,L5a -40 L5b -30 ms,L4,27019.6,31.957517270624418,25.074290392038527
7,L5a -40 L5b -30 ms,L4,27131.7,2.0106583148045383,14.695443042202532
7,L5a -40 L5b -30 ms,L4,27277.3,1.5450250579837093,12.753535327710779
7,L5a -40 L5b -30 ms,L4,27418.4,0.4285635641860629,19.970735504375625
7,L5a -40 L5b -30 ms,L4,27522.0,29.321487815260912,28.290528551130045
7,L5a -40 L5b -30 ms,L4,27674.7,1.2722397211640994,10.867679536842843
7,L5a -40 L5b -30 ms,L4,27838.8,1.6965656335537576,15.05643693319289
7,L5a -40 L5b -30 ms,L4,28022.5,33.19841948754222,22.7326085956538
7,L5a -40 L5b -30 ms,L4,28174.4,1.4520292993190753,21.398067961390552
7,L5a -40 L5b -30 ms,L4,28335.7,0.9643844844705622,55.22288331489326
7,L5a -40 L5b -30 ms,L4,28522.7,31.80735035270735,26.74877594924292
7,L5a -40 L5b -30 ms,L4,28637.6,1.2272127037740819,22.37613346000726
7,L5a -40 L5b -30 ms,L4,28769.5,1.424152935644753,14.43433622280063
7,L5a -40 L5b -30 ms,L4,28920.4,1.5156891587553072,13.281862645938237
8,L5a -40 L5b -20 ms,L4,29125.5,2.065878622406945,13.706560394816279
8,L5a -40 L5b -20 ms,L4,29233.5,0.4556209468882848,8.6
8,L5a -40 L5b -20 ms,L4,29337.7,1.4151939199496595,15.230145381732337
8,L5a -40 L5b -20 ms,L4,29521.8,32.72579963445631,22.298976767726163
8,L5a -40 L5b -20 ms,L4,29622.8,2.3872139636245833,10.786604364985578
8,L5a -40 L5b -20 ms,L4,29759.5,1.485247673477414,21.564143334905204
8,L5a -40 L5b -20 ms,L4,29860.9,1.3750023839956063,13.40133780339438
8,L5a -40 L5b -20 ms,L4,30022.5,30.709532303575905,26.51439140331495
8,L5a -40 L5b -20 ms,L4,30175.6,1.8652131582706284,20.643589721211903
8,L5a -40 L5b -20 ms,L4,30277.9,1.0446638520491058,54.98305466190577
8,L5a -40 L5b -20 ms,L4,30408.8,1.9219022654164768,12.566974776988172
8,L5a -40 L5b -20 ms,L4,30522.0,35.264175800931405,21.913173398176696
8,L5a -40 L5b -20 ms,L4,30679.8,1.3519234326463505,14.27140339415637
8,L5a -40 L5b -20 ms,L4,30837.2,1.286098425619872,30.2614986964767
8,L5a -40 L5b -20 ms,L4,31020.2,32.748638069605775,23.0206684486413
8,L5a -40 L5b -20 ms,L4,31126.6,1.7600322653215397,9.847155433766238
8,L5a -40 L5b -20 ms,L4,31279.1,0.8323131215109636,11.811940450979455
8,L5a -40 L5b -20 ms,L4,31395.7,0.47739342457737677,21.274215892177743
8,L5a -40 L5b -20 ms,L4,31521.3,33.00913083210127,22.55194191383307
8,L5a -40 L5b -20 ms,L4,31658.3,1.2473938067918857,12.30537657874047
8,L5a -40 L5b -20 ms,L4,31851.5,1.854440818840785,24.730986041070356
8,L5a -40 L5b -20 ms,L4,31980.1,0.7957726448367809,9.597197897987645
9,L5a -40 L5b -10 ms,L4,32148.2,1.2644771907361583,12.764463379878316
9,L5a -40 L5b -10 ms,L4,32256.0,1.0049472575401377,20.5515041664572
9,L5a -40 L5b -10 ms,L4,32406.9,1.2870708271392735,33.33158966463316
9,L5a -40 L5b -10 ms,L4,32521.1,30.039675085424097,25.670848189207117
9,L5a -40 L5b -10 ms,L4,32623.4,2.3352715114688767,0.05082005533949996
9,L5a -40 L5b -10 ms,L4,32812.1,1.0158654844632617,13.975873926046642
9,L5a -40 L5b -10 ms,L4,32919.8,1.6097852842361469,14.853264615359148
9,L5a -40 L5b -10 ms,L4,33020.1,31.53653715502672,25.00082536959035
9,L5a -40 L5b -10 ms,L4,33150.8,0.960850054103848,26.590292661114837
9,L5a -40 L5b -10 ms,L4,33299.1,1.2834032906162525,36.05944400870376
9,L5a -40 L5b -10 ms,L4,33418.0,0.4174903947460795,11.774172213783823
9,L5a -40 L5b -10 ms,L4,33523.0,31.74502900939657,23.167031031692204
9,L5a -40 L5b -10 ms,L4,33659.0,1.7106409102360747,13.905232320601499
9,L5a -40 L5b -10 ms,L4,33816.2,0.999378195459873,12.874252103702748
9,L5a -40 L5b -10 ms,L4,33919.7,1.418322786573595,17.003746292167854
9,L5a -40 L5b -10 ms,L4,34021.9,31.77929225677174,24.69057569310862
9,L5a -40 L5b -10 ms,L4,34124.6,1.702440942802202,0.12581561404076638
9,L5a -40 L5b -10 ms,L4,34306.9,1.7769393899093338,13.780302983960791
9,L5a -40 L5b -10 ms,L4,34419.8,0.838737955512123,3.459836433864621
9,L5a -40 L5b -10 ms,L4,34521.4,30.691171781084414,25.82557483299097
9,L5a -40 L5b -10 ms,L4,34704.6,0.8328961487198397,11.803607091167214
9,L5a -40 L5b -10 ms,L4,34848.7,1.6710335993111272,22.81920135942237
9,L5a -40 L5b -10 ms,L4,34990.9,0.4845235525897802,2.1071242833899304
10,L5a -40 L5b 0 ms,L4,35155.0,1.6527024005544855,18.37443593432795
10,L5a -40 L5b 0 ms,L4,35323.4,1.0409167102942907,19.46503796737652
10,L5a -40 L5b 0 ms,L4,35520.5,32.12885458064405,25.107513685026607
10,L5a -40 L5b 0 ms,L4,35643.8,1.8905762485522533,14.421939467835637
10,L5a -40 L5b 0 ms,L4,35785.0,1.4011219559495152,25.07603304999884
10,L5a -40 L5b 0 ms,L4,35894.4,1.7158307365998824,22.31441437755766
10,L5a -40 L5b 0 ms,L4,36020.5,33.784818281033765,20.78015985226393
10,L5a -40 L5b 0 ms,L4,36135.1,1.3931871986022633,22.962075698301852
10,L5a -40 L5b 0 ms,L4,36256.0,0.4174903947460795,11.774172213783823
10,L5a -40 L5b 0 ms,L4,36379.9,1.7274214697127597,19.560314376318455
10,L5a -40 L5b 0 ms,L4,36521.8,36.92641119893521,21.847413365836836
10,L5a -40 L5b 0 ms,L4,36635.9,1.799690591576357,9.907621148642466
10,L5a -40 L5b 0 ms,L4,36749.1,0.967217037022774,15.065515268307717
10,L5a -40 L5b 0 ms,L4,36871.6,0.7853385062421712,35.77143689589393
10,L5a -40 L5b 0 ms,L4,37019.8,26.119943548510147,30.609877931603116
10,L5a -40 L5b 0 ms,L4,37122.0,2.996153716517761,0.2428900060345768
10,L5a -40 L5b 0 ms,L4,37294.9,1.0072594572006848,35.03584128103794
10,L5a -40 L5b 0 ms,L4,37521.5,33.6744841473745,23.64958604909516
10,L5a -40 L5b 0 ms,L4,37625.9,3.237299560212661,16.59727455612956
10,L5a -40 L5b 0 ms,L4,37758.4,0.8289905186607562,11.763425273005122
10,L5a -40 L5b 0 ms,L4,37872.6,1.0072740533887383,16.124381033581813
10,L5a -40 L5b 0 ms,L4,37995.6,0.4449112020642023,0.10528167818083603
11,L5a -40 L5b 10 ms,L4,38177.5,2.437293880048782,11.075596760129452
11,L5a -40 L5b 10 ms,L4,38286.7,1.0674825287655652,13.602201830492595
11,L5a -40 L5b 10 ms,L4,38398.8,0.8888671359372822,4.3443847152143915
11,L5a -40 L5b 10 ms,L4,38522.4,31.95708485301183,24.136197765765974
11,L5a -40 L5b 10 ms,L4,38655.8,1.8830753417139423,29.236593466433533
11,L5a -40 L5b 10 ms,L4,38783.1,0.6159764411956938,22.09654278221342
11,L5a -40 L5b 10 ms,L4,38901.1,0.9154976512846478,17.347176762457273
11,L5a -40 L5b 10 ms,L4,39020.8,27.738920862001926,28.171150166868028
11,L5a -40 L5b 10 ms,L4,39196.6,1.1891982190612242,12.413340537301519
11,L5a -40 L5b 10 ms,L4,39356.6,1.0265566483999238,13.811035327327591
11,L5a -40 L5b 10 ms,L4,39521.3,32.49358857776408,22.783898683963706
11,L5a -40 L5b 10 ms,L4,39630.8,2.675548757689887,21.030337473621692
11,L5a -40 L5b 10 ms,L4,39761.1,0.6207561692358246,12.437120375781523
11,L5a -40 L5b 10 ms,L4,39866.9,1.508370497038563,25.846387124980176
11,L5a -40 L5b 10 ms,L4,40020.9,32.06887780289988,22.57170691292231
11,L5a -40 L5b 10 ms,L4,40182.8,2.194616677574367,15.775237647821267
11,L5a -40 L5b 10 ms,L4,40322.9,1.0800438190973165,41.97258260583003
11,L5a -40 L5b 10 ms,L4,40523.9,31.470916072778255,23.825212264500806
11,L5a -40 L5b 10 ms,L4,40627.5,2.0982085029578363,16.38682512953601
11,L5a -40 L5b 10 ms,L4,40736.2,1.0029678298796951,46.29254247778554
11,L5a -40 L5b 10 ms,L4,40848.6,0.8323131215109636,11.811940450979455
11,L5a -40 L5b 10 ms,L4,40962.9,1.562928412307409,14.498559746401588
12,L5a -40 L5b 20 ms,L4,41134.8,1.8446225547067638,11.277638816832269
12,L5a -40 L5b 20 ms,L4,41285.6,0.9154202614431155,15.95011362938185
12,L5a -40 L5b 20 ms,L4,41389.8,0.7612166153044013,21.0857728861145
12,L5a -40 L5b 20 ms,L4,41519.5,27.5829232461989,33.30596674918579
12,L5a -40 L5b 20 ms,L4,41637.4,2.3019117853728486,12.11663826851327
12,L5a -40 L5b 20 ms,L4,41747.6,1.2170075006908334,12.121290015823979
12,L5a -40 L5b 20 ms,L4,41897.3,1.6315333231139628,23.822923357864056
12,L5a -40 L5b 20 ms,L4,42023.3,30.052026443378228,25.18615131680526
12,L5a -40 L5b 20 ms,L4,42194.1,1.328648756179551,36.19265048403467
12,L5a -40 L5b 20 ms,L4,42370.3,0.9751754200076164,13.821992061992386
12,L5a -40 L5b 20 ms,L4,42521.8,34.77637832812807,20.24281941672998
12,L5a -40 L5b 20 ms,L4,42630.1,1.601310175492703,9.42748121821187
12,L5a -40 L5b 20 ms,L4,42836.6,1.1415967192031808,17.600235753638117
12,L5a -40 L5b 20 ms,L4,43020.9,30.721986717944247,28.36726549195555
12,L5a -40 L5b 20 ms,L4,43162.0,1.3477700903770677,33.631262477831115
12,L5a -40 L5b 20 ms,L4,43325.2,1.196175385709012,12.338523463552338
12,L5a -40 L5b 20 ms,L4,43521.8,30.370869861992475,25.758316212223143
12,L5a -40 L5b 20 ms,L4,43662.5,1.5626951272569698,21.05254382733292
12,L5a -40 L5b 20 ms,L4,43818.8,1.2972815352304572,18.265764505034532
12,L5a -40 L5b 20 ms,L4,43959.5,0.7553666456944672,25.814627878180183
13,L5a -40 L5b 30 ms,L4,44161.8,1.621623442687226,12.399097891709834
13,L5a -40 L5b 30 ms,L4,44269.3,1.6965026731391981,17.468964927453225
13,L5a -40 L5b 30 ms,L4,44406.5,0.7853385062421712,11.762955548969012
13,L5a -40 L5b 30 ms,L4,44523.8,30.424003414819246,25.404169163615187
13,L5a -40 L5b 30 ms,L4,44643.8,2.340719329938898,22.698644679504287
13,L5a -40 L5b 30 ms,L4,44772.6,0.6255358972759553,15.2
13,L5a -40 L5b 30 ms,L4,44872.7,0.5266881975756246,19.2
13,L5a -40 L5b 30 ms,L4,45020.9,33.10982278540474,25.165425136938573
13,L5a -40 L5b 30 ms,L4,45127.2,1.7446684604537275,16.143812185423123
13,L5a -40 L5b 30 ms,L4,45253.9,1.072349500931347,19.814776798875755
13,L5a -40 L5b 30 ms,L4,45416.4,0.8852961307592644,15.894393412069622
13,L5a -40 L5b 30 ms,L4,45521.6,29.72267403841839,26.96013400620395
13,L5a -40 L5b 30 ms,L4,45665.0,1.7667229867743883,18.703065952411634
13,L5a -40 L5b 30 ms,L4,45859.1,1.322934815945799,15.419264579232912
13,L5a -40 L5b 30 ms,L4,46025.2,31.187546242724512,25.163049616869465
13,L5a -40 L5b 30 ms,L4,46128.1,2.567996901876631,18.081284547435644
13,L5a -40 L5b 30 ms,L4,46257.0,1.0244628074221107,20.08194788652836
13,L5a -40 L5b 30 ms,L4,46359.9,1.4622386173272641,13.25198655087188
13,L5a -40 L5b 30 ms,L4,46520.6,35.312607697456926,19.12051284938061
13,L5a -40 L5b 30 ms,L4,46633.5,2.112705903142501,10.527866564419673
13,L5a -40 L5b 30 ms,L4,46766.2,0.6443285185381193,10.973901378662413
13,L5a -40 L5b 30 ms,L4,46886.9,1.362340403337765,17.5333984540277
14,L5a -40 L5b 40 ms,L4,47136.7,2.152040975856165,13.726448610369085
14,L5a -40 L5b 40 ms,L4,47314.9,0.9400350013759607,41.07247369234651
14,L5a -40 L5b 40 ms,L4,47521.5,33.62044579544156,24.916080803511342
14,L5a -40 L5b 40 ms,L4,47635.1,2.20580179817277,12.25234798053516
14,L5a -40 L5b 40 ms,L4,47750.7,1.1433608105497497,16.43773987418308
14,L5a -40 L5b 40 ms,L4,47869.0,1.5558539490096601,12.652913641804844
14,L5a -40 L5b 40 ms,L4,48022.5,34.75047875568675,21.293761617296333
14,L5a -40 L5b 40 ms,L4,48126.8,1.7895554483079876,0.1747882369070794
14,L5a -40 L5b 40 ms,L4,48262.5,1.422794961244555,17.423428785211946
14,L5a -40 L5b 40 ms,L4,48376.7,1.5906542974946773,18.867274390928834
14,L5a -40 L5b 40 ms,L4,48519.5,30.449607151680823,24.998568411489032
14,L5a -40 L5b 40 ms,L4,48650.1,2.2539949767151617,20.70668117902169
14,L5a -40 L5b 40 ms,L4,48796.6,1.2352136949254997,12.806362223156611
14,L5a -40 L5b 40 ms,L4,48918.2,0.9098482999600512,10.235501722614208
14,L5a -40 L5b 40 ms,L4,49022.4,33.69364464744275,24.624803721706485
14,L5a -40 L5b 40 ms,L4,49130.1,1.7177131820406601,3.4471120291480473
14,L5a -40 L5b 40 ms,L4,49243.2,1.3532720268706036,10.974296695071825
14,L5a -40 L5b 40 ms,L4,49370.7,0.816731927570191,13.417280513901641
14,L5a -40 L5b 40 ms,L4,49523.0,32.81820376953929,26.15237792791377
14,L5a -40 L5b 40 ms,L4,49635.0,3.1710425306316172,13.904469345157485
14,L5a -40 L5b 40 ms,L4,49757.3,0.4174903947460795,11.774172213783459
14,L5a -40 L5b 40 ms,L4,49884.0,1.0844082700982367,13.302046990397503
14,L5a -40 L5b 40 ms,L4,49998.4,1.6585124402403073,0.113305424354985
15,L5a -40 L5b 50 ms,L4,50122.1,2.2404284061103534,0.3547307115643662
15,L5a -40 L5b 50 ms,L4,50245.8,0.9134025433690687,27.640907451327575
15,L5a -40 L5b 50 ms,L4,50408.7,0.8315647134709099,11.822563045469542
15,L5a -40 L5b 50 ms,L4,50522.9,32.904177550446235,23.87053191485156
15,L5a -40 L5b 50 ms,L4,50627.0,2.0115705503033903,12.021527491135203
15,L5a -40 L5b 50 ms,L4,50727.7,1.896979986375256,18.237428785179873
15,L5a -40 L5b 50 ms,L4,50885.9,0.9653234264156675,22.49466159321746
15,L5a -40 L5b 50 ms,L4,51020.6,32.78520792699651,22.542386689839258
15,L5a -40 L5b 50 ms,L4,51187.6,1.5373689656087357,23.558479857358908
15,L5a -40 L5b 50 ms,L4,51366.6,1.5710628037805061,15.039388512023653
