,epoch,population,peak_time,amplitude,hwhm
13,L5a 40 L5b 20 ms,L4,46021.8,32.40001986782457,26.155530818612895
13,L5a 40 L5b 20 ms,L4,46137.7,2.175097048405123,13.805662813681192
13,L5a 40 L5b 20 ms,L4,46321.4,1.3094954360473001,23.68326565350653
13,L5a 40 L5b 20 ms,L4,46521.8,37.1674926088898,20.23691959062853
13,L5a 40 L5b 20 ms,L4,46646.0,1.3911202770846476,12.435495017384165
13,L5a 40 L5b 20 ms,L4,46784.3,1.5845285869792904,22.768802129257892
13,L5a 40 L5b 20 ms,L4,46904.0,0.4884092995718818,32.756226700895056
14,L5a 40 L5b 30 ms,L4,47149.4,1.9948657376018692,19.727189767958045
14,L5a 40 L5b 30 ms,L4,47273.9,2.153355150322442,13.425199308325546
14,L5a 40 L5b 30 ms,L4,47521.4,32.29763805401551,24.448302881088058
14,L5a 40 L5b 30 ms,L4,47645.7,1.9232806311331174,11.195879728548244
14,L5a 40 L5b 30 ms,L4,47759.2,0.8385866503116692,8.844111620446256
14,L5a 40 L5b 30 ms,L4,47908.3,0.7709463604288823,8.840440699377542
14,L5a 40 L5b 30 ms,L4,48023.5,32.87949807131367,23.419557765754142
14,L5a 40 L5b 30 ms,L4,48159.0,1.3782627862891552,15.302010618650637
14,L5a 40 L5b 30 ms,L4,48307.3,1.736275723143989,13.688751508785936
14,L5a 40 L5b 30 ms,L4,48418.2,0.8800063443930238,14.223826674524389
14,L5a 40 L5b 30 ms,L4,48521.4,32.620149144082006,23.645565332028674
14,L5a 40 L5b 30 ms,L4,48650.2,2.3785875553208387,13.914445659302146
14,L5a 40 L5b 30 ms,L4,48767.4,0.4174903947460795,10.12501125721974
14,L5a 40 L5b 30 ms,L4,48872.3,1.1506705701175604,16.791428555578022
14,L5a 40 L5b 30 ms,L4,49021.6,33.82785671619356,21.063846100183582
14,L5a 40 L5b 30 ms,L4,49145.6,1.2473945275971743,7.210506577323031
14,L5a 40 L5b 30 ms,L4,49263.8,0.5518907568413465,28.6
14,L5a 40 L5b 30 ms,L4,49378.1,1.1037265232846565,47.68840511452363
14,L5a 40 L5b 30 ms,L4,49519.6,27.84400549727011,28.091352787355937
14,L5a 40 L5b 30 ms,L4,49632.9,1.654351175109063,12.03254083625834
14,L5a 40 L5b 30 ms,L4,49757.5,1.8502015547271857,21.930117804883775
14,L5a 40 L5b 30 ms,L4,49877.8,1.1544781956955146,16.122811483898477
14,L5a 40 L5b 30 ms,L4,49993.0,0.826944148581775,1.253194029557926
15,L5a 40 L5b 50 ms,L4,50176.5,1.5100995027188282,16.43820306684113
15,L5a 40 L5b 50 ms,L4,50375.7,0.8911038386129624,29.946223480112213
15,L5a 40 L5b 50 ms,L4,50521.2,31.590692568693438,24.42002977373477
15,L5a 40 L5b 50 ms,L4,50696.3,1.9111370931704452,12.117116448532215
15,L5a 40 L5b 50 ms,L4,50878.8,1.4573922762436284,20.28381723574912
15,L5a 40 L5b 50 ms,L4,51021.1,34.64049732811417,21.096251470132664
15,L5a 40 L5b 50 ms,L4,51145.0,2.0095151248489227,11.847887521588017
15,L5a 40 L5b 50 ms,L4,51334.7,0.9664274162501334,21.44735942883053
15,L5a 40 L5b 50 ms,L4,51519.5,31.71841680439865,26.25239668275517
15,L5a 40 L5b 50 ms,L4,51652.8,1.8062130795699236,11.79954176681349
15,L5a 40 L5b 50 ms,L4,51797.2,2.124790849919226,14.608687093462867
15,L5a 40 L5b 50 ms,L4,51902.2,0.6349896617109386,14.8
