,epoch,population,peak_time,amplitude,hwhm
2,L5a -70 L5b -50 ms,L4,10649.2,1.866395765097921,11.412516699010302
2,L5a -70 L5b -50 ms,L4,10777.2,1.355669038875138,12.795173822332435
2,L5a -70 L5b -50 ms,L4,10970.4,0.9689160773163067,11.161354373733047
3,L5a -70 L5b -40 ms,L4,11135.7,2.869513219412217,15.440840943357012
3,L5a -70 L5b -40 ms,L4,11309.5,1.5717198944892499,12.531873517117765
3,L5a -70 L5b -40 ms,L4,11417.3,0.8092531966897815,11.446318222282935
3,L5a -70 L5b -40 ms,L4,11521.2,37.428424066393575,18.965545303258022
3,L5a -70 L5b -40 ms,L4,11623.1,1.768045557568162,0.2680137922943686
3,L5a -70 L5b -40 ms,L4,11823.4,1.097471449269297,23.317912998115208
3,L5a -70 L5b -40 ms,L4,12021.2,35.46557222545841,21.635334377587604
3,L5a -70 L5b -40 ms,L4,12121.3,1.4834304005665138,0.18338495580446762
3,L5a -70 L5b -40 ms,L4,12309.3,0.8289905186607562,11.859647641680567
3,L5a -70 L5b -40 ms,L4,12519.0,33.332971699470555,23.12115528147242
3,L5a -70 L5b -40 ms,L4,12630.0,1.1663472877001535,9.995630075371263
3,L5a -70 L5b -40 ms,L4,12806.5,1.2473103170621878,13.675840236319345
3,L5a -70 L5b -40 ms,L4,12915.9,0.2500367929279826,3.9
3,L5a -70 L5b -40 ms,L4,13021.8,32.95322494894871,22.14501810166221
3,L5a -70 L5b -40 ms,L4,13122.0,2.406431820490914,1.8598466709700006
3,L5a -70 L5b -40 ms,L4,13318.4,1.655866531058585,12.276268710575824
3,L5a -70 L5b -40 ms,L4,13418.4,0.5301588976346421,51.8312919597578
3,L5a -70 L5b -40 ms,L4,13521.0,32.415979346015185,22.849192588893494
3,L5a -70 L5b -40 ms,L4,13625.7,2.2019906661473088,9.049032514426653
3,L5a -70 L5b -40 ms,L4,13726.4,0.9057027483627933,9.267537525902663
3,L5a -70 L5b -40 ms,L4,13879.4,0.8348138100327631,15.854414613873086
3,L5a -70 L5b -40 ms,L4,13998.0,1.0562324227412452,0.17321642591123237
4,L5a -70 L5b -30 ms,L4,14136.5,2.064771888756777,16.100578898665027
4,L5a -70 L5b -30 ms,L4,14307.8,0.8353709002826873,32.62978410892883
4,L5a -70 L5b -30 ms,L4,14419.0,1.1558055153242506,16.9274888443304
4,L5a -70 L5b -30 ms,L4,14521.6,33.22321670468617,24.20606713375946
4,L5a -70 L5b -30 ms,L4,14691.6,1.828184235019385,20.13299371687581
4,L5a -70 L5b -30 ms,L4,14853.2,1.0974365292052408,15.051104737913011
4,L5a -70 L5b -30 ms,L4,15021.6,35.34953769058501,21.694887729735456
4,L5a -70 L5b -30 ms,L4,15122.6,3.3682517851604343,0.17651438628035976
4,L5a -70 L5b -30 ms,L4,15356.2,1.009100969851037,21.46193984081983
4,L5a -70 L5b -30 ms,L4,15521.5,33.62564801433744,21.732910716402692
4,L5a -70 L5b -30 ms,L4,15626.7,1.2293362500129397,8.71466010950353
4,L5a -70 L5b -30 ms,L4,15768.6,1.0779195324601838,26.864651349166525
4,L5a -70 L5b -30 ms,L4,15878.5,1.365520042113171,17.46575310956723
4,L5a -70 L5b -30 ms,L4,16020.4,31.18827647839257,22.783421581177755
4,L5a -70 L5b -30 ms,L4,16143.6,2.2013123446422163,15.476347518974217
4,L5a -70 L5b -30 ms,L4,16306.6,1.4535671387261373,20.68349252135049
4,L5a -70 L5b -30 ms,L4,16416.9,1.425373542058051,13.29276983968848
4,L5a -70 L5b -30 ms,L4,16520.8,31.170071523101335,25.985216034890254
4,L5a -70 L5b -30 ms,L4,16686.8,1.6751960079277215,32.602460508035804
4,L5a -70 L5b -30 ms,L4,16840.8,1.16008659569236,13.648049812954923
4,L5a -70 L5b -30 ms,L4,16947.9,1.1761765096668175,21.353247307916536
5,L5a -70 L5b -20 ms,L4,17122.3,2.6913527864047664,0.13210480309974174
5,L5a -70 L5b -20 ms,L4,17318.2,1.196175385709012,14.222029690401769
5,L5a -70 L5b -20 ms,L4,17521.5,28.532290430213028,27.07970969386888
5,L5a -70 L5b -20 ms,L4,17655.2,1.3819195749370183,24.131451559429117
5,L5a -70 L5b -20 ms,L4,17787.7,1.2397990384767006,13.424144239555972
5,L5a -70 L5b -20 ms,L4,17895.9,0.4174903947460795,11.774172213783823
5,L5a -70 L5b -20 ms,L4,18021.2,31.8883176541622,25.413040839037784
5,L5a -70 L5b -20 ms,L4,18142.3,1.9599177555878753,30.550608753365122
5,L5a -70 L5b -20 ms,L4,18290.7,0.6535432532802908,14.0
5,L5a -70 L5b -20 ms,L4,18399.7,1.673930590779196,23.344301787785298
5,L5a -70 L5b -20 ms,L4,18521.6,31.347076111222687,26.742103448221133
5,L5a -70 L5b -20 ms,L4,18644.9,1.650852824573151,15.814099494349467
5,L5a -70 L5b -20 ms,L4,18774.7,0.9289790459410987,23.902562330116417
5,L5a -70 L5b -20 ms,L4,18887.6,2.040875187633491,17.600774123811426
5,L5a -70 L5b -20 ms,L4,19018.3,33.092977358997494,20.20341322935601
5,L5a -70 L5b -20 ms,L4,19126.7,3.7159585377151485,11.271461307256322
5,L5a -70 L5b -20 ms,L4,19269.3,1.245954932459377,15.036622164784422
5,L5a -70 L5b -20 ms,L4,19377.2,0.4174903947460795,9.536612742840225
5,L5a -70 L5b -20 ms,L4,19521.6,36.73014838674192,19.67717451350909
5,L5a -70 L5b -20 ms,L4,19657.3,2.0626083265491264,14.523552797243246
5,L5a -70 L5b -20 ms,L4,19767.9,0.4134032890124695,1.533366835398192
5,L5a -70 L5b -20 ms,L4,19876.3,0.8872644286957285,23.551157649406015
5,L5a -70 L5b -20 ms,L4,19989.0,0.4174903947460795,8.382744683523196
6,L5a -70 L5b -10 ms,L4,20125.6,3.015770840965713,0.122140991192623
6,L5a -70 L5b -10 ms,L4,20302.1,1.2444936945597238,11.84989228742138
6,L5a -70 L5b -10 ms,L4,20416.1,1.1057944007324916,15.264800944164426
6,L5a -70 L5b -10 ms,L4,20520.9,34.88367280814374,20.47037917139496
6,L5a -70 L5b -10 ms,L4,20622.4,1.5870750007691148,0.17496804034253727
6,L5a -70 L5b -10 ms,L4,20794.8,0.9468480749069393,33.038724383288354
6,L5a -70 L5b -10 ms,L4,20899.3,0.927858086061834,31.242174557677934
6,L5a -70 L5b -10 ms,L4,21021.0,35.870076359425376,19.892198665460636
6,L5a -70 L5b -10 ms,L4,21177.4,2.1821591305224333,17.445739933888582
6,L5a -70 L5b -10 ms,L4,21308.7,1.3618722650423818,32.136664295405716
6,L5a -70 L5b -10 ms,L4,21519.2,31.68303966393475,25.68542032062287
6,L5a -70 L5b -10 ms,L4,21642.3,2.4745546221496864,19.62786662239323
6,L5a -70 L5b -10 ms,L4,21828.0,1.1822793281728292,12.489130733114507
6,L5a -70 L5b -10 ms,L4,22020.9,32.21649978693386,23.970833606429732
6,L5a -70 L5b -10 ms,L4,22121.6,1.9394818792017978,8.29061533406384
6,L5a -70 L5b -10 ms,L4,22241.5,1.4199531040688278,13.753179632702086
6,L5a -70 L5b -10 ms,L4,22349.4,0.4174903947460795,11.774172213783459
6,L5a -70 L5b -10 ms,L4,22520.7,30.670377661882767,26.24206366624312
6,L5a -70 L5b -10 ms,L4,22622.2,2.7603859314447403,0.10307224160387704
6,L5a -70 L5b -10 ms,L4,22743.8,0.9289285348421441,15.863688151094175
6,L5a -70 L5b -10 ms,L4,22934.3,1.2446368727472534,16.612898615120137
7,L5a -70 L5b 0 ms,L4,23197.9,1.587450906244775,26.748407713146026
7,L5a -70 L5b 0 ms,L4,23368.9,1.092689325869557,17.641538010880005
7,L5a -70 L5b 0 ms,L4,23525.7,27.7445144451477,27.76550721192343
7,L5a -70 L5b 0 ms,L4,23651.0,1.668449605456955,14.472938840229835
7,L5a -70 L5b 0 ms,L4,23787.5,1.0413203378587799,14.075462660499216
7,L5a -70 L5b 0 ms,L4,23914.8,0.4174903947460795,11.774172213783823
7,L5a -70 L5b 0 ms,L4,24021.5,30.38047202722351,29.06531927465785
7,L5a -70 L5b 0 ms,L4,24157.9,1.6320386944964564,18.714230663746093
7,L5a -70 L5b 0 ms,L4,24289.8,0.7057130555589066,10.283829004992366
7,L5a -70 L5b 0 ms,L4,24405.0,1.4902191122498367,32.313089433759345
7,L5a -70 L5b 0 ms,L4,24522.0,30.219780273059598,26.988957578265218
7,L5a -70 L5b 0 ms,L4,24677.9,1.544123507528337,12.948432324286841
7,L5a -70 L5b 0 ms,L4,24854.6,2.0043916752431166,24.96239411345814
7,L5a -70 L5b 0 ms,L4,25020.8,32.83449280516799,25.00741985827408
7,L5a -70 L5b 0 ms,L4,25134.4,2.2039265265743486,14.81911271247409
7,L5a -70 L5b 0 ms,L4,25276.4,0.9749663963877239,15.425548492746383
7,L5a -70 L5b 0 ms,L4,25398.7,0.8289905186607562,11.859647641680931
7,L5a -70 L5b 0 ms,L4,25520.5,34.502917533091285,23.45093592660196
7,L5a -70 L5b 0 ms,L4,25698.1,2.1724949580945947,15.123817215575036
7,L5a -70 L5b 0 ms,L4,25799.1,0.8985231007432833,0.31482778535464606
7,L5a -70 L5b 0 ms,L4,25899.4,1.122712392307137,23.519824868531213
7,L5a -70 L5b 0 ms,L4,25999.4,0.8628133429308769,0.06101764572704269
8,L5a -70 L5b 10 ms,L4,26124.2,2.345264484027561,0.1519806836231737
8,L5a -70 L5b 10 ms,L4,26235.6,0.4174903947460795,11.77417221378364
8,L5a -70 L5b 10 ms,L4,26337.4,1.0781858699425866,13.397133902450832
8,L5a -70 L5b 10 ms,L4,26521.6,32.38078311891633,24.139886757883232
8,L5a -70 L5b 10 ms,L4,26634.1,1.701661425600387,9.59261578359874
8,L5a -70 L5b 10 ms,L4,26738.2,0.7880871797902776,11.832415585387206
8,L5a -70 L5b 10 ms,L4,26907.8,1.0931985691553605,13.153822792171923
8,L5a -70 L5b 10 ms,L4,27020.5,32.903144240849436,23.232372503845546
8,L5a -70 L5b 10 ms,L4,27218.3,1.6484251595536121,11.92857331587038
8,L5a -70 L5b 10 ms,L4,27417.8,0.821563077612685,11.968157973026972
8,L5a -70 L5b 10 ms,L4,27522.3,31.853904221191776,23.533193906051384
8,L5a -70 L5b 10 ms,L4,27647.9,1.6618103547230159,12.41358339931394
8,L5a -70 L5b 10 ms,L4,27769.7,1.5079997140724268,24.673203653321252
8,L5a -70 L5b 10 ms,L4,27887.4,0.9079220475664598,8.162409615742217
8,L5a -70 L5b 10 ms,L4,28021.6,35.59107868190544,21.237268058178234
8,L5a -70 L5b 10 ms,L4,28129.4,1.8175497904826596,17.18847754387025
8,L5a -70 L5b 10 ms,L4,28254.3,0.5216285592371526,29.243979531370133
8,L5a -70 L5b 10 ms,L4,28367.1,1.3533526871990154,17.014464903484985
8,L5a -70 L5b 10 ms,L4,28521.6,33.332164809295655,23.124884501868657
8,L5a -70 L5b 10 ms,L4,28642.9,2.041952559038234,16.68025865506679
8,L5a -70 L5b 10 ms,L4,28766.0,1.2211480132815602,15.760978148248977
8,L5a -70 L5b 10 ms,L4,28970.0,1.1869240771462857,11.883873349104032
9,L5a -70 L5b 20 ms,L4,29138.4,1.3876524029410726,11.122652861558162
9,L5a -70 L5b 20 ms,L4,29307.0,1.2505932059054894,18.722285203188356
9,L5a -70 L5b 20 ms,L4,29422.6,0.4174903947460795,6.8448615299977975
9,L5a -70 L5b 20 ms,L4,29522.6,34.27616637827785,22.709933744362935
9,L5a -70 L5b 20 ms,L4,29648.0,2.013542351369443,11.513821910940987
9,L5a -70 L5b 20 ms,L4,29836.9,1.279958079336942,15.21905120396641
9,L5a -70 L5b 20 ms,L4,30023.5,27.235834272586033,31.466798991479845
9,L5a -70 L5b 20 ms,L4,30139.5,1.3240603831921782,14.463851871799488
9,L5a -70 L5b 20 ms,L4,30248.5,1.0657785587562605,19.089505193040715
9,L5a -70 L5b 20 ms,L4,30367.8,0.8423420660601426,17.18875392702703
9,L5a -70 L5b 20 ms,L4,30522.0,27.728666025046202,30.11599260795283
9,L5a -70 L5b 20 ms,L4,30629.7,2.6850386840880294,14.270490683173012
9,L5a -70 L5b 20 ms,L4,30740.7,0.9529843242282526,25.97438948870913
9,L5a -70 L5b 20 ms,L4,30847.5,1.1749616723063003,19.078103191291667
9,L5a -70 L5b 20 ms,L4,31020.6,30.196787884434087,22.387544248195628
9,L5a -70 L5b 20 ms,L4,31154.8,1.690963312540221,8.686552980209672
9,L5a -70 L5b 20 ms,L4,31295.7,0.7957726448367809,12.369234478002909
9,L5a -70 L5b 20 ms,L4,31406.7,0.4477960971685583,22.963134702475507
9,L5a -70 L5b 20 ms,L4,31521.1,34.831699756031696,20.781341957215773
9,L5a -70 L5b 20 ms,L4,31632.0,2.187930826934988,28.349868521985627
9,L5a -70 L5b 20 ms,L4,31766.7,0.7583527813782298,1.255483353211821
9,L5a -70 L5b 20 ms,L4,31867.8,1.2778189921049083,14.914877773179615
9,L5a -70 L5b 20 ms,L4,31979.2,1.5745893443425125,24.945228094454798
10,L5a -70 L5b 30 ms,L4,32149.9,2.2583643883891593,19.486777111926312
10,L5a -70 L5b 30 ms,L4,32321.9,1.0193239048634437,26.264152784632508
10,L5a -70 L5b 30 ms,L4,32523.1,30.728699365478498,25.22540646774587
10,L5a -70 L5b 30 ms,L4,32663.5,1.3385405822003853,31.714266144365958
10,L5a -70 L5b 30 ms,L4,32778.8,0.4174903947460795,25.97417221378364
10,L5a -70 L5b 30 ms,L4,32899.6,0.9760792862705246,25.5506094725597
10,L5a -70 L5b 30 ms,L4,33020.6,35.888114599934674,22.039823922033612
10,L5a -70 L5b 30 ms,L4,33198.5,1.4565599192865986,18.07295818420953
10,L5a -70 L5b 30 ms,L4,33316.8,1.2022417474670384,12.274167347863477
10,L5a -70 L5b 30 ms,L4,33521.6,32.66144689683177,23.85916088301419
10,L5a -70 L5b 30 ms,L4,33678.8,2.07059517526602,11.870396935775716
10,L5a -70 L5b 30 ms,L4,33794.9,1.356754423834339,16.821721547501873
10,L5a -70 L5b 30 ms,L4,33907.5,0.8343130719831804,11.783575388392638
10,L5a -70 L5b 30 ms,L4,34020.8,29.490928925653606,26.19979179043039
10,L5a -70 L5b 30 ms,L4,34221.3,2.2507338094104767,27.565674126964588
10,L5a -70 L5b 30 ms,L4,34410.3,1.5617408308888452,15.442235321068438
10,L5a -70 L5b 30 ms,L4,34522.0,34.80113592441909,22.933066967596822
10,L5a -70 L5b 30 ms,L4,34623.9,1.8875119074394404,0.46216712723216913
10,L5a -70 L5b 30 ms,L4,34785.1,1.0879587916404867,36.0462853592202
10,L5a -70 L5b 30 ms,L4,34887.6,0.7368679604444704,13.44559795930545
11,L5a -70 L5b 40 ms,L4,35122.0,3.49952792759309,0.37836630918031916
11,L5a -70 L5b 40 ms,L4,35245.0,1.2075712184053815,14.596109001336753
11,L5a -70 L5b 40 ms,L4,35399.6,0.8475315514043692,26.35588426588606
11,L5a -70 L5b 40 ms,L4,35520.9,31.187077238891916,24.321045482622868
11,L5a -70 L5b 40 ms,L4,35660.6,1.607251059223537,32.956834974905085
11,L5a -70 L5b 40 ms,L4,35761.8,0.7579434040324596,10.423861921699517
11,L5a -70 L5b 40 ms,L4,35910.2,1.1838815425853695,37.34641992976594
11,L5a -70 L5b 40 ms,L4,36021.2,31.819743931640044,23.186996703748445
11,L5a -70 L5b 40 ms,L4,36159.6,2.9780685726115763,13.358841394706179
11,L5a -70 L5b 40 ms,L4,36292.6,1.0714249286272621,16.981969653432497
11,L5a -70 L5b 40 ms,L4,36409.4,1.048120075345873,18.91220966871333
11,L5a -70 L5b 40 ms,L4,36523.4,24.557591338321235,45.32708625952618
11,L5a -70 L5b 40 ms,L4,36626.8,1.5719108472208592,33.56549829991709
11,L5a -70 L5b 40 ms,L4,36791.0,1.4386256411862886,13.516807483023149
11,L5a -70 L5b 40 ms,L4,36895.3,1.160377597586736,13.099399606044244
11,L5a -70 L5b 40 ms,L4,37023.1,32.960953823768996,24.55166009045388
11,L5a -70 L5b 40 ms,L4,37187.5,1.5028153556302857,12.696842039354669
11,L5a -70 L5b 40 ms,L4,37307.3,1.4763113363261533,20.030400231372916
11,L5a -70 L5b 40 ms,L4,37420.4,0.9511430555892403,45.93570086585059
11,L5a -70 L5b 40 ms,L4,37520.9,33.10532458191324,22.25762534016176
11,L5a -70 L5b 40 ms,L4,37658.3,1.6916254713736596,16.083211290464533
11,L5a -70 L5b 40 ms,L4,37824.7,0.9235980924317095,16.07947441799406
11,L5a -70 L5b 40 ms,L4,37939.7,1.2005028611469453,15.923488766674563
12,L5a -70 L5b 50 ms,L4,38138.5,1.1986646148278421,10.00407671659948
12,L5a -70 L5b 50 ms,L4,38276.3,0.812748675772413,0.0868952149771303
12,L5a -70 L5b 50 ms,L4,38381.7,1.1899068372998436,16.199322719545943
12,L5a -70 L5b 50 ms,L4,38521.4,34.85179011404409,22.15845322216355
12,L5a -70 L5b 50 ms,L4,38626.3,1.6235671536966028,12.564936734134516
12,L5a -70 L5b 50 ms,L4,38734.0,2.145342967551897,17.703197315998203
12,L5a -70 L5b 50 ms,L4,38882.1,0.6063204962647615,16.0
12,L5a -70 L5b 50 ms,L4,39020.5,31.628008597070647,21.08239033026093
12,L5a -70 L5b 50 ms,L4,39155.7,2.078869038289147,13.627352734129454
12,L5a -70 L5b 50 ms,L4,39313.0,1.1020364045738513,13.099153129411206
12,L5a -70 L5b 50 ms,L4,39416.5,0.46535537034193375,2.4320675865679733
12,L5a -70 L5b 50 ms,L4,39520.5,31.488461056748754,24.415719621866447
12,L5a -70 L5b 50 ms,L4,39678.4,1.987413737545879,13.530419322014495
12,L5a -70 L5b 50 ms,L4,39810.6,1.4428183716172178,16.86795113546068
12,L5a -70 L5b 50 ms,L4,39919.7,0.6012639986226727,2.580900341368397
12,L5a -70 L5b 50 ms,L4,40021.2,31.586568715090976,24.283989347954048
12,L5a -70 L5b 50 ms,L4,40127.7,2.441380170484623,10.708020975097316
12,L5a -70 L5b 50 ms,L4,40327.6,1.5944666407138874,11.121102078783588
12,L5a -70 L5b 50 ms,L4,40521.0,33.68188770944752,22.573769000429458
12,L5a -70 L5b 50 ms,L4,40634.3,2.281466512068803,16.898986213405077
12,L5a -70 L5b 50 ms,L4,40774.9,1.2220731080488254,31.7875725475722
12,L5a -70 L5b 50 ms,L4,40972.7,1.037239521929899,12.384960259751825
13,L5a -70 L5b 60 ms,L4,41146.9,2.6456299628904816,11.339988917657797
13,L5a -70 L5b 60 ms,L4,41319.4,1.2156464371498994,28.94567438799627
13,L5a -70 L5b 60 ms,L4,41521.1,35.55685895769002,20.791313755725334
13,L5a -70 L5b 60 ms,L4,41621.2,3.2619109940351034,22.11590050747727
13,L5a -70 L5b 60 ms,L4,41750.5,0.744124766729074,52.24993649460676
13,L5a -70 L5b 60 ms,L4,41916.4,0.8348138100327631,10.82116476105839
13,L5a -70 L5b 60 ms,L4,42021.6,30.279728090858534,28.705754025686655
13,L5a -70 L5b 60 ms,L4,42154.2,1.6249555096891228,18.084998429745973
13,L5a -70 L5b 60 ms,L4,42256.8,1.913171867137513,17.693156525296217
13,L5a -70 L5b 60 ms,L4,42370.2,1.3833958083521805,17.77145914605171
13,L5a -70 L5b 60 ms,L4,42521.6,33.77636971930683,22.432884910715803
13,L5a -70 L5b 60 ms,L4,42687.9,1.5472800491849212,10.70113972717554
13,L5a -70 L5b 60 ms,L4,42827.2,1.5546783461401061,15.468512967160132
13,L5a -70 L5b 60 ms,L4,43022.3,34.08718708289228,23.380364515762995
13,L5a -70 L5b 60 ms,L4,43128.9,2.7741633173585005,10.596577739936038
13,L5a -70 L5b 60 ms,L4,43303.1,1.3694971563795206,16.007056526223824
13,L5a -70 L5b 60 ms,L4,43521.6,34.741893373774374,22.032666582422827
13,L5a -70 L5b 60 ms,L4,43645.1,2.440155152226887,27.883687022175582
13,L5a -70 L5b 60 ms,L4,43838.6,1.0374238274266734,17.600603773191324
13,L5a -70 L5b 60 ms,L4,43939.4,2.4083997603229887,13.962562147586505
14,L5a -70 L5b 70 ms,L4,44119.5,2.5673085330005554,0.310210868174272
14,L5a -70 L5b 70 ms,L4,44359.6,1.2380315719848816,23.34409935905851
14,L5a -70 L5b 70 ms,L4,44522.0,32.19689417161776,21.376241143464632
14,L5a -70 L5b 70 ms,L4,44638.0,2.6592398785852924,14.513937098806583
14,L5a -70 L5b 70 ms,L4,44828.7,1.4093913399544733,29.217592130650154
14,L5a -70 L5b 70 ms,L4,45022.6,29.39602572720561,25.109403357171686
14,L5a -70 L5b 70 ms,L4,45189.9,1.4469947070636378,12.647870917667387
14,L5a -70 L5b 70 ms,L4,45297.0,1.5367001944937693,22.617040193395404
14,L5a -70 L5b 70 ms,L4,45520.5,32.93448863276378,24.03101475747244
14,L5a -70 L5b 70 ms,L4,45636.5,2.4385329887745497,15.768047705491517
14,L5a -70 L5b 70 ms,L4,45825.8,1.3233419867174656,16.930666421132265
14,L5a -70 L5b 70 ms,L4,46021.2,33.3036248515708,22.820046443062893
14,L5a -70 L5b 70 ms,L4,46152.5,1.2571692151626683,36.58544860984584
14,L5a -70 L5b 70 ms,L4,46274.6,1.023810891010841,19.127382347623644
14,L5a -70 L5b 70 ms,L4,46377.4,0.5969595373460536,0.6062694223732251
14,L5a -70 L5b 70 ms,L4,46520.9,33.2380810613153,23.59008316202817
14,L5a -70 L5b 70 ms,L4,46638.8,1.422239623386988,9.095938806985941
14,L5a -70 L5b 70 ms,L4,46795.2,1.515582645921319,12.491213721927489
14,L5a -70 L5b 70 ms,L4,46939.7,1.9466915969579568,13.294685453128114
15,L5a -70 L5b 80 ms,L4,47123.1,2.211354094345282,3.957364205092631
15,L5a -70 L5b 80 ms,L4,47260.4,1.1992091167457508,23.39956139827641
15,L5a -70 L5b 80 ms,L4,47368.6,0.9262125264089234,73.10329776832108
15,L5a -70 L5b 80 ms,L4,47520.6,33.10383365358392,25.631818867173386
15,L5a -70 L5b 80 ms,L4,47648.8,1.9459023266371869,23.88860153358892
15,L5a -70 L5b 80 ms,L4,47786.0,1.3863383934373625,18.58204760858489
15,L5a -70 L5b 80 ms,L4,47888.7,1.894157887763157,18.57488853430459
15,L5a -70 L5b 80 ms,L4,48021.0,31.158983752531025,24.486167108548035
15,L5a -70 L5b 80 ms,L4,48126.5,1.6858770288662699,6.624399142837683
15,L5a -70 L5b 80 ms,L4,48228.7,1.0113797936933937,19.455102255822204
15,L5a -70 L5b 80 ms,L4,48415.2,0.7906964686651609,12.452842552966468
15,L5a -70 L5b 80 ms,L4,48522.2,31.24517770705232,22.313437169742247
15,L5a -70 L5b 80 ms,L4,48653.5,2.5683092746033864,18.556201254930055
