,epoch,population,peak_time,amplitude,hwhm
1,L5a -90 L5b -100 ms,L4,10626.9,3.988186140844596,10.746785848457147
1,L5a -90 L5b -100 ms,L4,10757.6,0.800561152968854,12.291667650640012
1,L5a -90 L5b -100 ms,L4,10867.1,1.3098738179606186,16.54540881853536
1,L5a -90 L5b -100 ms,L4,10987.2,0.4174903947460795,8.741558562881256
2,L5a -90 L5b -80 ms,L4,11142.6,2.4259696771607806,28.396671237154465
2,L5a -90 L5b -80 ms,L4,11321.1,1.1095994047056155,20.447804970805464
2,L5a -90 L5b -80 ms,L4,11522.6,33.635512027096524,22.942416898204737
2,L5a -90 L5b -80 ms,L4,11674.8,1.3723939750629057,9.542237662478147
2,L5a -90 L5b -80 ms,L4,11859.9,1.3020191817897782,15.504086307087164
2,L5a -90 L5b -80 ms,L4,12016.8,27.761729135967062,31.750775372056342
2,L5a -90 L5b -80 ms,L4,12117.2,1.5677659908972794,13.249126161143067
2,L5a -90 L5b -80 ms,L4,12327.4,1.2000798458734185,15.93769752096814
2,L5a -90 L5b -80 ms,L4,12520.8,34.02198122103088,22.212845251040562
2,L5a -90 L5b -80 ms,L4,12647.2,1.2671404296360536,15.577543091759798
2,L5a -90 L5b -80 ms,L4,12750.1,0.4134032890124695,1.533366835398192
2,L5a -90 L5b -80 ms,L4,12850.9,1.0008730153358656,14.831961587975456
2,L5a -90 L5b -80 ms,L4,13020.9,32.47588286587804,26.521069602040733
2,L5a -90 L5b -80 ms,L4,13168.6,1.7088045532914655,17.60914504193861
2,L5a -90 L5b -80 ms,L4,13329.0,1.5730301859283928,25.992427642509938
2,L5a -90 L5b -80 ms,L4,13521.1,31.96011384909298,22.442601238688802
2,L5a -90 L5b -80 ms,L4,13637.0,1.708231987192164,12.129580623533547
2,L5a -90 L5b -80 ms,L4,13747.3,1.2900133379212886,14.753598819830586
2,L5a -90 L5b -80 ms,L4,13948.7,2.169719284566521,15.398937356893658
3,L5a -90 L5b -70 ms,L4,14137.1,2.06622130098146,8.747195358374597
3,L5a -90 L5b -70 ms,L4,14260.9,1.55118059778645,15.577425723996749
3,L5a -90 L5b -70 ms,L4,14385.1,0.764489826576343,12.91127953445257
3,L5a -90 L5b -70 ms,L4,14520.0,35.004529430503055,21.777633915661227
3,L5a -90 L5b -70 ms,L4,14678.3,1.3603201490579409,49.36200804338769
3,L5a -90 L5b -70 ms,L4,14782.3,0.4174903947460795,3.7473098481808846
3,L5a -90 L5b -70 ms,L4,14890.5,1.4727339209365389,18.85212620111779
3,L5a -90 L5b -70 ms,L4,15022.4,31.967508793509786,26.330984598257054
3,L5a -90 L5b -70 ms,L4,15138.5,2.7265256215676876,12.200334191748151
3,L5a -90 L5b -70 ms,L4,15246.7,0.9035713317681813,16.372538171034467
3,L5a -90 L5b -70 ms,L4,15357.1,1.340607005762037,16.591560363289137
3,L5a -90 L5b -70 ms,L4,15519.1,31.91339101210979,23.500690881718402
3,L5a -90 L5b -70 ms,L4,15619.1,3.214590817969145,0.36337288645954685
3,L5a -90 L5b -70 ms,L4,15758.4,0.9032458067734228,16.080187238187136
3,L5a -90 L5b -70 ms,L4,15902.4,1.2591099469755869,29.752447417132135
3,L5a -90 L5b -70 ms,L4,16020.4,29.36692452851259,27.037279185430453
3,L5a -90 L5b -70 ms,L4,16122.7,2.2650250883800824,0.18781314236621255
3,L5a -90 L5b -70 ms,L4,16266.4,0.8476507685337293,19.570952163072434
3,L5a -90 L5b -70 ms,L4,16389.7,0.4174903947460795,24.404604625012873
3,L5a -90 L5b -70 ms,L4,16520.7,36.65111291593195,19.282536815001002
3,L5a -90 L5b -70 ms,L4,16627.2,1.7140368258310206,6.772137408359049
3,L5a -90 L5b -70 ms,L4,16823.6,1.9665519895911356,15.001360806207595
3,L5a -90 L5b -70 ms,L4,16933.5,1.054854679678835,12.704381999803081
4,L5a -90 L5b -60 ms,L4,17153.5,1.5582823111543072,10.364321003892224
4,L5a -90 L5b -60 ms,L4,17312.4,1.7632647055961534,35.9069583337865
4,L5a -90 L5b -60 ms,L4,17418.9,0.4174903947460795,11.77417221378364
4,L5a -90 L5b -60 ms,L4,17521.6,30.575405580137286,26.280758582602083
4,L5a -90 L5b -60 ms,L4,17667.7,1.9535291276145283,11.657004168412277
4,L5a -90 L5b -60 ms,L4,17786.8,0.8328961487198397,11.80360709116685
4,L5a -90 L5b -60 ms,L4,17887.3,0.7269998231819046,26.679957109368114
4,L5a -90 L5b -60 ms,L4,18021.1,34.864918215026535,22.996586963233675
4,L5a -90 L5b -60 ms,L4,18217.3,1.6519389203374588,14.680611455593134
4,L5a -90 L5b -60 ms,L4,18339.3,1.3727239860385643,14.838934544416952
4,L5a -90 L5b -60 ms,L4,18521.5,30.54906059836579,23.62546701821666
4,L5a -90 L5b -60 ms,L4,18630.0,1.6872094348234825,9.080030217696912
4,L5a -90 L5b -60 ms,L4,18745.3,0.6396590901245289,12.160480328040284
4,L5a -90 L5b -60 ms,L4,18850.4,1.7061135034926236,13.978370712151081
4,L5a -90 L5b -60 ms,L4,19019.7,29.843785644592725,30.333164860489706
4,L5a -90 L5b -60 ms,L4,19126.7,1.73146757532675,0.07965072295810387
4,L5a -90 L5b -60 ms,L4,19314.0,1.6254985208450463,26.14726705866633
4,L5a -90 L5b -60 ms,L4,19418.5,0.8301428769768274,26.531253806578754
4,L5a -90 L5b -60 ms,L4,19520.9,31.712335715223503,26.19309544189455
4,L5a -90 L5b -60 ms,L4,19639.5,2.6800896836540518,11.094870991868811
4,L5a -90 L5b -60 ms,L4,19767.4,0.8131465592550984,8.912776152311562
4,L5a -90 L5b -60 ms,L4,19902.2,1.4840598735809247,17.822319510765738
5,L5a -90 L5b -50 ms,L4,20174.9,1.9840148429584616,12.03962893699163
5,L5a -90 L5b -50 ms,L4,20326.5,2.0547237528971474,14.839084860761114
5,L5a -90 L5b -50 ms,L4,20521.3,33.12280585351556,23.365492170745163
5,L5a -90 L5b -50 ms,L4,20680.3,1.2177623802739377,11.873330932029422
5,L5a -90 L5b -50 ms,L4,20785.5,1.2573643073734422,26.880747914676704
5,L5a -90 L5b -50 ms,L4,20902.0,0.4174903947460795,11.774172213783823
5,L5a -90 L5b -50 ms,L4,21020.4,31.086200298181822,26.633130364281715
5,L5a -90 L5b -50 ms,L4,21148.4,1.6077073309544958,10.567218975109608
5,L5a -90 L5b -50 ms,L4,21248.8,1.2699809414044334,6.381020996802545
5,L5a -90 L5b -50 ms,L4,21359.1,0.913948498841999,22.846776611789572
5,L5a -90 L5b -50 ms,L4,21520.4,31.738513926568327,28.79575820533155
5,L5a -90 L5b -50 ms,L4,21624.5,1.0505457262810554,0.18966205476590403
5,L5a -90 L5b -50 ms,L4,21740.3,1.5934259656447312,12.344185359881521
5,L5a -90 L5b -50 ms,L4,21848.7,1.1455423183035378,46.21303890272829
5,L5a -90 L5b -50 ms,L4,22020.6,35.06150647182933,20.268956846953007
5,L5a -90 L5b -50 ms,L4,22204.0,1.4621204079468495,13.2689743852221
5,L5a -90 L5b -50 ms,L4,22332.4,1.392504040045068,14.015568024922322
5,L5a -90 L5b -50 ms,L4,22519.1,31.111098552809217,26.474104429233556
5,L5a -90 L5b -50 ms,L4,22656.4,1.7371678263016954,9.605354417166017
5,L5a -90 L5b -50 ms,L4,22813.0,1.4762359806014278,17.764605656237837
5,L5a -90 L5b -50 ms,L4,22942.0,1.308089757311465,11.599566338538716
6,L5a -90 L5b -40 ms,L4,23139.2,1.2583879359576202,18.79561460250695
6,L5a -90 L5b -40 ms,L4,23240.8,0.9865620642009707,13.291055892853729
6,L5a -90 L5b -40 ms,L4,23368.8,1.2470599480373965,11.825336553259376
6,L5a -90 L5b -40 ms,L4,23522.2,34.0994200150878,24.478773419970093
6,L5a -90 L5b -40 ms,L4,23626.4,1.5513263235106762,0.39016602441051873
6,L5a -90 L5b -40 ms,L4,23789.8,0.9714920425430547,20.063197111183037
6,L5a -90 L5b -40 ms,L4,23891.5,0.6349896617109386,12.791435716081105
6,L5a -90 L5b -40 ms,L4,24020.5,29.531428119221545,27.625444508656074
6,L5a -90 L5b -40 ms,L4,24124.1,3.778208246335904,12.272105002691205
6,L5a -90 L5b -40 ms,L4,24291.2,1.694432344775843,14.06991696861769
6,L5a -90 L5b -40 ms,L4,24407.9,0.4174903947460795,11.774172213783823
6,L5a -90 L5b -40 ms,L4,24524.1,31.930325672861688,23.755573210648617
6,L5a -90 L5b -40 ms,L4,24625.7,2.2556647781545855,9.246391036768546
6,L5a -90 L5b -40 ms,L4,24741.4,0.5418298175457888,38.5
6,L5a -90 L5b -40 ms,L4,24908.5,1.74100618338678,13.665131673976429
6,L5a -90 L5b -40 ms,L4,25021.3,35.79036727893491,21.10539166533381
6,L5a -90 L5b -40 ms,L4,25122.8,1.752621299206051,5.859648328592812
6,L5a -90 L5b -40 ms,L4,25251.9,1.1506194295295833,11.334514076677078
6,L5a -90 L5b -40 ms,L4,25378.9,1.3434960260174424,21.01357341546718
6,L5a -90 L5b -40 ms,L4,25520.6,30.741866694975194,23.48993401025218
6,L5a -90 L5b -40 ms,L4,25654.1,1.7532731462144413,26.81075945808916
6,L5a -90 L5b -40 ms,L4,25754.9,0.29965068448321613,0.5668255163011053
6,L5a -90 L5b -40 ms,L4,25858.8,1.5581475320568057,19.88635439149548
6,L5a -90 L5b -40 ms,L4,25964.2,1.0300963521590563,13.07400368207891
7,L5a -90 L5b -30 ms,L4,26153.8,1.9241894210916686,19.22575680471391
7,L5a -90 L5b -30 ms,L4,26254.8,0.4174903947460795,11.77417221378364
7,L5a -90 L5b -30 ms,L4,26383.4,0.6580839605472715,21.858178466619258
7,L5a -90 L5b -30 ms,L4,26519.8,30.796809604048097,24.066907032498875
7,L5a -90 L5b -30 ms,L4,26719.4,2.2451879891393833,22.348482497637086
7,L5a -90 L5b -30 ms,L4,26877.8,1.518556011084532,13.10528157807239
7,L5a -90 L5b -30 ms,L4,27022.5,34.79077944519333,22.708464701936826
7,L5a -90 L5b -30 ms,L4,27233.8,1.671493488139244,20.432372003586533
7,L5a -90 L5b -30 ms,L4,27378.0,0.42493516104376117,24.123076067367947
7,L5a -90 L5b -30 ms,L4,27519.6,33.827133692019586,20.04559133148323
7,L5a -90 L5b -30 ms,L4,27699.1,1.539841248487331,14.895877514872335
7,L5a -90 L5b -30 ms,L4,27857.3,1.3104827920207336,28.570708091526104
7,L5a -90 L5b -30 ms,L4,28020.2,32.94921653484892,24.100579225568435
7,L5a -90 L5b -30 ms,L4,28125.3,2.8251645922062085,0.5089920331847679
7,L5a -90 L5b -30 ms,L4,28237.3,0.8463525889662974,16.145287303981966
7,L5a -90 L5b -30 ms,L4,28416.2,1.237666955922818,11.915652865630182
7,L5a -90 L5b -30 ms,L4,28522.5,29.72341225321722,27.760280051542576
7,L5a -90 L5b -30 ms,L4,28631.4,2.633782046981677,8.229594520759202
7,L5a -90 L5b -30 ms,L4,28795.5,0.9402531745364482,29.62278597727818
7,L5a -90 L5b -30 ms,L4,28972.3,0.7138042163818872,13.935553460476513
8,L5a -90 L5b -20 ms,L4,29137.0,1.5776352906726765,11.0204117452648
8,L5a -90 L5b -20 ms,L4,29327.5,1.1929731573786062,16.20878949027433
8,L5a -90 L5b -20 ms,L4,29520.0,33.822453105952405,23.639417075409074
8,L5a -90 L5b -20 ms,L4,29624.9,1.2186752736589876,12.418638192555681
8,L5a -90 L5b -20 ms,L4,29742.1,1.9054814911495193,17.159035915878302
8,L5a -90 L5b -20 ms,L4,29861.8,1.767308648179159,15.707035153345895
8,L5a -90 L5b -20 ms,L4,30020.7,33.173055555177896,28.152262433264333
8,L5a -90 L5b -20 ms,L4,30122.6,2.2922583729231967,1.172489696701632
8,L5a -90 L5b -20 ms,L4,30301.4,1.7161970832338738,17.06750814981151
8,L5a -90 L5b -20 ms,L4,30404.1,0.5064414490980547,10.099230928872931
8,L5a -90 L5b -20 ms,L4,30520.7,31.87683967905996,24.02200752230292
8,L5a -90 L5b -20 ms,L4,30624.4,3.211601771431647,13.404025458380966
8,L5a -90 L5b -20 ms,L4,30737.3,0.4285635641860629,1.8576537852699402
8,L5a -90 L5b -20 ms,L4,30840.9,1.380875449168632,15.39212925646134
8,L5a -90 L5b -20 ms,L4,31021.6,30.284970342076132,29.970353326408077
8,L5a -90 L5b -20 ms,L4,31149.9,1.5967793986561043,14.996129358915278
8,L5a -90 L5b -20 ms,L4,31324.6,0.9096839287329452,16.4235334270179
8,L5a -90 L5b -20 ms,L4,31519.8,32.17350169522562,27.234348872719785
8,L5a -90 L5b -20 ms,L4,31649.4,1.3659536958361378,31.784341031624717
8,L5a -90 L5b -20 ms,L4,31855.9,2.1215885794895435,17.45012305299206
8,L5a -90 L5b -20 ms,L4,31996.1,0.9133389246462953,0.16085558053746354
9,L5a -90 L5b -10 ms,L4,32120.1,1.8085362547630701,10.244020412066698
9,L5a -90 L5b -10 ms,L4,32261.3,1.2132630395828605,12.159512606511635
9,L5a -90 L5b -10 ms,L4,32395.9,0.9832434911823631,52.95470933150132
9,L5a -90 L5b -10 ms,L4,32523.8,35.6700076560638,22.480633466511517
9,L5a -90 L5b -10 ms,L4,32626.1,2.0330699662955176,0.5941024134199324
9,L5a -90 L5b -10 ms,L4,32746.1,1.1424664994993294,22.11334330478785
9,L5a -90 L5b -10 ms,L4,32906.7,0.550477449058416,0.9285986536577184
9,L5a -90 L5b -10 ms,L4,33020.8,30.33184245049881,26.604257722537476
9,L5a -90 L5b -10 ms,L4,33152.3,2.1402237045386414,14.266875322681154
9,L5a -90 L5b -10 ms,L4,33326.5,1.1986646148278421,12.311727054091353
9,L5a -90 L5b -10 ms,L4,33522.3,32.25993497105101,23.021434007633253
9,L5a -90 L5b -10 ms,L4,33685.8,1.8190087162822999,19.399229160457615
9,L5a -90 L5b -10 ms,L4,33814.1,1.6943007332458881,16.656854814284088
9,L5a -90 L5b -10 ms,L4,34021.5,32.81667785838775,24.995198109541526
9,L5a -90 L5b -10 ms,L4,34161.3,1.578066557185886,13.306280216414597
9,L5a -90 L5b -10 ms,L4,34359.1,1.244306334656538,15.226314129184903
9,L5a -90 L5b -10 ms,L4,34523.3,31.432264873022497,24.593100254371528
9,L5a -90 L5b -10 ms,L4,34656.6,2.0552712977121943,11.702877488869126
9,L5a -90 L5b -10 ms,L4,34818.4,1.429500482568498,21.90866394416771
9,L5a -90 L5b -10 ms,L4,34951.6,0.9170977075947637,23.773138701708014
10,L5a -90 L5b 0 ms,L4,35198.8,1.838495103383099,13.795789814808245
10,L5a -90 L5b 0 ms,L4,35389.5,1.8532523337135152,12.79384624494278
10,L5a -90 L5b 0 ms,L4,35519.7,33.6651925496141,21.16227616726019
10,L5a -90 L5b 0 ms,L4,35634.3,1.735075008393779,21.25498771245757
10,L5a -90 L5b 0 ms,L4,35744.4,0.9922794927081322,8.187020802178267
10,L5a -90 L5b 0 ms,L4,35902.4,1.125574939508948,15.197140652435518
10,L5a -90 L5b 0 ms,L4,36019.1,32.46234961965087,26.441021907399954
10,L5a -90 L5b 0 ms,L4,36119.7,2.600912265435174,0.16556721051420026
10,L5a -90 L5b 0 ms,L4,36259.8,0.8315647134709099,11.822563045469725
10,L5a -90 L5b 0 ms,L4,36394.2,1.4657035211759841,26.602868649410812
10,L5a -90 L5b 0 ms,L4,36520.6,34.02486647026614,22.488411372230257
10,L5a -90 L5b 0 ms,L4,36628.0,1.7332599444387484,8.514793954459856
10,L5a -90 L5b 0 ms,L4,36795.7,1.0531952629150174,17.366919608224634
10,L5a -90 L5b 0 ms,L4,36906.5,1.1731634448716148,17.095916837535334
10,L5a -90 L5b 0 ms,L4,37021.6,32.49613593591019,25.132955608462726
10,L5a -90 L5b 0 ms,L4,37127.3,2.74075903778939,17.69592345350793
10,L5a -90 L5b 0 ms,L4,37314.9,0.9398504884961176,15.339295008762928
10,L5a -90 L5b 0 ms,L4,37520.3,31.08833004187835,26.18601036259679
10,L5a -90 L5b 0 ms,L4,37647.2,2.1637434097069526,12.929111751499658
10,L5a -90 L5b 0 ms,L4,37853.9,1.4327119338109542,13.434737561848305
10,L5a -90 L5b 0 ms,L4,37984.5,0.5115051849983676,10.169880220037886
11,L5a -90 L5b 10 ms,L4,38127.4,1.8760310880951554,10.71718197106468
11,L5a -90 L5b 10 ms,L4,38248.0,2.026805107485454,17.294876632099886
11,L5a -90 L5b 10 ms,L4,38389.1,1.2312950048462297,29.815487525140544
11,L5a -90 L5b 10 ms,L4,38519.3,32.89260260066424,26.000388612128244
11,L5a -90 L5b 10 ms,L4,38639.4,2.006045054361399,12.578316594182706
11,L5a -90 L5b 10 ms,L4,38778.1,1.3376019581803542,13.810675378184987
11,L5a -90 L5b 10 ms,L4,38887.2,0.4174903947460795,7.282723286101827
11,L5a -90 L5b 10 ms,L4,39019.2,32.80152355477965,26.967822728787542
11,L5a -90 L5b 10 ms,L4,39130.5,1.7729725278785071,14.537272212222343
11,L5a -90 L5b 10 ms,L4,39327.5,0.9813417447229714,26.15636152418865
11,L5a -90 L5b 10 ms,L4,39522.7,33.66089856249802,22.0494539004123
11,L5a -90 L5b 10 ms,L4,39640.5,1.5614538976191752,8.67010731025639
11,L5a -90 L5b 10 ms,L4,39744.9,0.5015251494558755,20.19708826020433
11,L5a -90 L5b 10 ms,L4,39874.7,1.9751719074678409,14.727409196739245
11,L5a -90 L5b 10 ms,L4,40022.1,29.7133136540494,28.83736037036069
11,L5a -90 L5b 10 ms,L4,40128.1,2.605918799858817,13.966430369935187
11,L5a -90 L5b 10 ms,L4,40273.3,1.0300704851089915,15.307304375816603
11,L5a -90 L5b 10 ms,L4,40395.7,1.1937676063889304,15.558725988269725
11,L5a -90 L5b 10 ms,L4,40520.2,26.5711209458266,35.102559247339016
11,L5a -90 L5b 10 ms,L4,40687.7,1.9998133551601394,17.033104438305962
11,L5a -90 L5b 10 ms,L4,40820.6,1.0035899724371344,15.139994396232215
11,L5a -90 L5b 10 ms,L4,40975.2,1.0003571657123012,20.708326826107076
12,L5a -90 L5b 20 ms,L4,41148.6,2.4405175266747428,12.278947452640091
12,L5a -90 L5b 20 ms,L4,41273.3,1.4141609405391982,13.60593007226953
12,L5a -90 L5b 20 ms,L4,41407.6,1.119062581075549,20.531788022944237
12,L5a -90 L5b 20 ms,L4,41521.4,31.749734518152707,22.664215477053222
12,L5a -90 L5b 20 ms,L4,41652.9,2.2326808766039883,13.276286031268956
12,L5a -90 L5b 20 ms,L4,41795.5,0.976516593206973,14.841605077999429
12,L5a -90 L5b 20 ms,L4,41904.3,0.7255447579108476,13.126288930043302
12,L5a -90 L5b 20 ms,L4,42021.1,32.805157934347065,24.775744566050527
12,L5a -90 L5b 20 ms,L4,42131.1,1.9338107886857474,11.195343076755307
12,L5a -90 L5b 20 ms,L4,42323.3,1.4304651197425393,39.68359777709793
12,L5a -90 L5b 20 ms,L4,42524.2,31.030363859695683,26.911538211138396
12,L5a -90 L5b 20 ms,L4,42630.5,2.022135644254102,14.58699570939989
12,L5a -90 L5b 20 ms,L4,42755.1,1.042731412417822,25.124881741049467
12,L5a -90 L5b 20 ms,L4,42915.5,0.4174903947460795,11.774172213783459
12,L5a -90 L5b 20 ms,L4,43019.9,36.25945199079038,21.06489289340243
12,L5a -90 L5b 20 ms,L4,43153.9,1.3367328796796427,24.32827607329127
12,L5a -90 L5b 20 ms,L4,43263.9,0.990468691186817,40.781593508391595
12,L5a -90 L5b 20 ms,L4,43377.0,1.3077843426518303,18.012660936821703
12,L5a -90 L5b 20 ms,L4,43520.2,34.27722995766832,22.99657320969927
12,L5a -90 L5b 20 ms,L4,43649.7,1.2750218713420343,18.384014996778934
12,L5a -90 L5b 20 ms,L4,43810.4,1.3063480399898837,14.4287054415061
12,L5a -90 L5b 20 ms,L4,43978.8,0.4174903947460795,10.294752433042595
13,L5a -90 L5b 30 ms,L4,44176.0,1.2606166209233765,29.017500712096968
13,L5a -90 L5b 30 ms,L4,44308.6,1.196790437798318,12.331778854912272
13,L5a -90 L5b 30 ms,L4,44419.0,0.20455986619892524,0.7647680546127958
13,L5a -90 L5b 30 ms,L4,44521.4,36.228836820060536,22.338659693393492
13,L5a -90 L5b 30 ms,L4,44638.2,1.6595134831711706,12.822204306130152
13,L5a -90 L5b 30 ms,L4,44747.4,0.7579434040324596,11.950409087813295
13,L5a -90 L5b 30 ms,L4,44854.3,1.7583506035848617,17.22488044700349
13,L5a -90 L5b 30 ms,L4,45021.4,31.916791653515283,27.535235121670485
13,L5a -90 L5b 30 ms,L4,45158.9,2.6266871322252254,12.108265347533598
13,L5a -90 L5b 30 ms,L4,45259.8,1.678518722422477,20.07786668245335
13,L5a -90 L5b 30 ms,L4,45363.1,0.8987502743615589,15.868558744311121
13,L5a -90 L5b 30 ms,L4,45520.3,31.93031021080383,24.274635090831907
13,L5a -90 L5b 30 ms,L4,45637.2,1.3941676452339054,13.423518920597052
13,L5a -90 L5b 30 ms,L4,45748.7,0.8348972997624611,11.775268877507916
13,L5a -90 L5b 30 ms,L4,45858.7,1.2283794864639195,12.006912194197866
13,L5a -90 L5b 30 ms,L4,46021.4,34.29715479142415,25.17873455270783
13,L5a -90 L5b 30 ms,L4,46137.3,1.6746978958552936,10.787867389012899
13,L5a -90 L5b 30 ms,L4,46280.4,1.206520314529508,12.229189325088374
13,L5a -90 L5b 30 ms,L4,46381.8,0.676720546082945,0.42244152294770176
13,L5a -90 L5b 30 ms,L4,46523.0,33.056247281154775,21.67204742299655
13,L5a -90 L5b 30 ms,L4,46654.1,1.1134248226898031,8.843217944602292
13,L5a -90 L5b 30 ms,L4,46779.9,1.512156623870045,19.52398607583491
13,L5a -90 L5b 30 ms,L4,46885.3,0.4174903947460795,4.5375729677922205
13,L5a -90 L5b 30 ms,L4,46994.9,1.6449863056846603,5.720773285236282
14,L5a -90 L5b 40 ms,L4,47123.1,1.7557276383321103,0.968639993728084
14,L5a -90 L5b 40 ms,L4,47317.4,1.3617849832428282,22.388539989299623
14,L5a -90 L5b 40 ms,L4,47519.7,33.903122562035534,18.701369347332637
14,L5a -90 L5b 40 ms,L4,47667.8,1.779520721630114,15.605651820521597
14,L5a -90 L5b 40 ms,L4,47876.7,0.8092531966897815,30.062847822746516
14,L5a -90 L5b 40 ms,L4,48022.2,33.33873066747741,25.041546229066807
14,L5a -90 L5b 40 ms,L4,48127.1,1.047197136493456,0.14016924201368966
14,L5a -90 L5b 40 ms,L4,48297.7,1.7643923745702912,14.684821625943732
14,L5a -90 L5b 40 ms,L4,48418.3,0.45321244348073064,0.37642793417708165
14,L5a -90 L5b 40 ms,L4,48519.7,33.69483102709008,23.503988066706007
14,L5a -90 L5b 40 ms,L4,48649.8,2.0154900253077566,11.717733062097613
14,L5a -90 L5b 40 ms,L4,48788.7,0.8243611460975204,11.926972416853824
14,L5a -90 L5b 40 ms,L4,48895.8,0.9544083314564102,15.050259239981823
14,L5a -90 L5b 40 ms,L4,49022.2,35.00767450499315,22.628728616599254
14,L5a -90 L5b 40 ms,L4,49133.9,3.010111582634048,16.827836556746114
14,L5a -90 L5b 40 ms,L4,49308.7,1.5409578909734938,18.493927860883197
14,L5a -90 L5b 40 ms,L4,49419.3,0.4174903947460795,11.774172213783459
14,L5a -90 L5b 40 ms,L4,49520.7,33.05965331100733,22.80387854091823
14,L5a -90 L5b 40 ms,L4,49637.0,1.7301691396148973,13.030751013243208
14,L5a -90 L5b 40 ms,L4,49758.3,0.9071952910390932,10.793097431102433
14,L5a -90 L5b 40 ms,L4,49879.6,1.4138030971426132,15.529408957419946
14,L5a -90 L5b 40 ms,L4,49994.2,0.4174903947460795,3.7473098481808846
15,L5a -90 L5b 50 ms,L4,50121.9,2.3311329558144953,7.44669731590061
15,L5a -90 L5b 50 ms,L4,50320.6,1.2318853851956957,15.693674318272542
15,L5a -90 L5b 50 ms,L4,50521.7,33.855410269417746,22.160573512026257
15,L5a -90 L5b 50 ms,L4,50626.4,1.66650070216299,8.579793594709646
15,L5a -90 L5b 50 ms,L4,50752.8,0.7476386424749059,14.310041524112057
15,L5a -90 L5b 50 ms,L4,50854.7,0.7255447579108476,24.6403656138451
15,L5a -90 L5b 50 ms,L4,51023.6,30.199171568693483,25.295060725412622
15,L5a -90 L5b 50 ms,L4,51126.8,1.7976946010631225,0.6537507043301958
15,L5a -90 L5b 50 ms,L4,51317.7,0.8308163054308563,11.83336971728022
15,L5a -90 L5b 50 ms,L4,51520.8,35.74360459545334,20.92477044586976
15,L5a -90 L5b 50 ms,L4,51635.4,2.327776320121854,13.293098754970014
15,L5a -90 L5b 50 ms,L4,51818.3,1.0893189894347177,13.215738737229184
15,L5a -90 L5b 50 ms,L4,52021.1,34.392413082084786,22.00790451725079
