,epoch,population,peak_time,amplitude,hwhm
7,L5a 50 L5b -40 ms,L4,26396.4,1.2114283384107385,12.178308623932981
7,L5a 50 L5b -40 ms,L4,26522.5,32.94957207273704,23.746803444144007
7,L5a 50 L5b -40 ms,L4,26631.5,1.6420845890381983,10.905904938463937
7,L5a 50 L5b -40 ms,L4,26749.2,0.4174903947460795,11.77417221378364
7,L5a 50 L5b -40 ms,L4,26917.4,1.2637538096065248,14.76402615292318
7,L5a 50 L5b -40 ms,L4,27022.3,27.315676292017184,32.192013703482004
7,L5a 50 L5b -40 ms,L4,27139.0,2.537883407761246,15.36019130645018
7,L5a 50 L5b -40 ms,L4,27252.5,1.8010011462439082,30.197301192010674
7,L5a 50 L5b -40 ms,L4,27523.9,34.69791198529834,24.098862367320727
7,L5a 50 L5b -40 ms,L4,27674.8,2.0932598678963954,14.329573935206644
7,L5a 50 L5b -40 ms,L4,27842.6,1.3936278428523656,20.698052298622134
7,L5a 50 L5b -40 ms,L4,28021.3,35.2918818596514,21.950427237477562
7,L5a 50 L5b -40 ms,L4,28164.1,2.1187320586548495,21.00060829713693
7,L5a 50 L5b -40 ms,L4,28348.1,1.3181064042889947,20.091425624948897
7,L5a 50 L5b -40 ms,L4,28520.7,33.22855370664137,27.29010265027937
7,L5a 50 L5b -40 ms,L4,28673.6,2.7008619870174493,20.81872471943789
7,L5a 50 L5b -40 ms,L4,28852.4,0.98777421708595,20.46541543186395
7,L5a 50 L5b -40 ms,L4,28991.8,1.6973195443268896,7.708537336123482
8,L5a 50 L5b -30 ms,L4,29134.7,2.9166562254294397,15.841750756778946
8,L5a 50 L5b -30 ms,L4,29286.9,1.226743591435861,14.755044522531444
8,L5a 50 L5b -30 ms,L4,29408.6,0.964291805691405,16.624664885572066
8,L5a 50 L5b -30 ms,L4,29521.7,30.143113982277022,26.04887647299347
8,L5a 50 L5b -30 ms,L4,29623.8,2.1534572501415736,4.103714419913468
8,L5a 50 L5b -30 ms,L4,29744.6,1.0094427974311835,14.024055035349374
8,L5a 50 L5b -30 ms,L4,29900.6,1.652016160258222,17.916709928400813
8,L5a 50 L5b -30 ms,L4,30020.2,29.87948439225999,29.617745045534683
8,L5a 50 L5b -30 ms,L4,30166.7,2.013508264635014,15.199147891198663
8,L5a 50 L5b -30 ms,L4,30299.4,0.8338961239559481,15.700495448543915
8,L5a 50 L5b -30 ms,L4,30416.3,0.4174903947460795,11.774172213783823
8,L5a 50 L5b -30 ms,L4,30521.3,30.59967409823527,24.672233233494445
8,L5a 50 L5b -30 ms,L4,30689.0,1.444060241567456,23.861851892299818
8,L5a 50 L5b -30 ms,L4,30918.5,0.554530139537108,1.0680180445084262
8,L5a 50 L5b -30 ms,L4,31019.3,30.077620815655575,28.614450526938164
8,L5a 50 L5b -30 ms,L4,31119.8,2.8099819624220563,10.509964333582683
8,L5a 50 L5b -30 ms,L4,31225.9,1.6009368543257467,16.745788171142703
8,L5a 50 L5b -30 ms,L4,31387.3,0.8028827738041903,12.254899125289375
8,L5a 50 L5b -30 ms,L4,31520.9,31.39744147716075,28.769058284761194
8,L5a 50 L5b -30 ms,L4,31651.3,0.7133202128252042,1.3793795627851069
8,L5a 50 L5b -30 ms,L4,31756.5,2.171426941854027,13.282859872194967
8,L5a 50 L5b -30 ms,L4,31859.8,0.8698936475559059,11.91707396896454
8,L5a 50 L5b -30 ms,L4,31969.8,0.4174903947460795,11.774172213783459
9,L5a 50 L5b -20 ms,L4,32153.8,1.8222388075714901,14.563593846730555
9,L5a 50 L5b -20 ms,L4,32265.1,0.4174903947460795,23.139603556075325
9,L5a 50 L5b -20 ms,L4,32365.6,1.2238191375997811,16.316341890932563
9,L5a 50 L5b -20 ms,L4,32523.0,33.56071270336835,23.92590260187608
9,L5a 50 L5b -20 ms,L4,32645.4,2.568428582180665,15.584808860209979
9,L5a 50 L5b -20 ms,L4,32776.5,1.2374954646008427,14.78836047839177
9,L5a 50 L5b -20 ms,L4,32896.6,1.5325306225127604,15.775296129717935
9,L5a 50 L5b -20 ms,L4,33021.3,31.123370710952337,23.31440565141984
9,L5a 50 L5b -20 ms,L4,33147.6,2.4728128318147053,15.478542118238693
9,L5a 50 L5b -20 ms,L4,33278.3,1.7955894961728225,30.73004352328862
9,L5a 50 L5b -20 ms,L4,33399.1,1.079043482937803,28.381328211726395
9,L5a 50 L5b -20 ms,L4,33520.9,30.618209729469744,21.62615491044962
9,L5a 50 L5b -20 ms,L4,33645.5,1.1933949948924572,13.707985151282264
9,L5a 50 L5b -20 ms,L4,33747.7,0.9837048975710934,15.408403679156255
9,L5a 50 L5b -20 ms,L4,33902.7,1.1636356684476095,21.58907337776909
9,L5a 50 L5b -20 ms,L4,34021.4,33.822044955175336,23.563844946854807
9,L5a 50 L5b -20 ms,L4,34175.7,1.668771171364439,14.384714667979642
9,L5a 50 L5b -20 ms,L4,34280.5,0.7676371211376867,14.458346723631985
9,L5a 50 L5b -20 ms,L4,34388.5,1.4919254868602692,42.090752512029574
9,L5a 50 L5b -20 ms,L4,34521.5,30.55680400730558,22.8162427122541
9,L5a 50 L5b -20 ms,L4,34650.0,1.3193063484399272,14.934764117762825
9,L5a 50 L5b -20 ms,L4,34757.2,1.7590907275106624,17.07816023524574
9,L5a 50 L5b -20 ms,L4,34979.7,0.4174903947460795,11.774172213783459
10,L5a 50 L5b -10 ms,L4,35124.9,2.329577309708087,0.14851171677905767
10,L5a 50 L5b -10 ms,L4,35246.2,0.6489358859092051,27.5
10,L5a 50 L5b -10 ms,L4,35347.8,1.4200317145385364,20.995325431955326
10,L5a 50 L5b -10 ms,L4,35522.2,33.63701238956678,22.415668185456344
10,L5a 50 L5b -10 ms,L4,35717.2,1.662469694589472,15.307418702051383
10,L5a 50 L5b -10 ms,L4,35836.9,0.7982395321335177,12.329343260885798
10,L5a 50 L5b -10 ms,L4,36019.8,31.439756959620524,24.15566434251814
10,L5a 50 L5b -10 ms,L4,36121.5,1.5733935529381773,0.21684267113632813
10,L5a 50 L5b -10 ms,L4,36259.3,1.162169733830789,18.902995387247937
10,L5a 50 L5b -10 ms,L4,36407.9,1.3302480579702674,14.598053332315976
10,L5a 50 L5b -10 ms,L4,36520.9,32.32792319499252,19.542027367288757
10,L5a 50 L5b -10 ms,L4,36648.8,2.2135540158757543,17.350126271267072
10,L5a 50 L5b -10 ms,L4,36749.0,1.367842097658952,19.009563467130285
10,L5a 50 L5b -10 ms,L4,36878.1,1.7211241939181252,13.153509228316398
10,L5a 50 L5b -10 ms,L4,37023.7,33.00987613241803,22.18005763095498
10,L5a 50 L5b -10 ms,L4,37128.6,2.134740759363607,0.18704478780309727
10,L5a 50 L5b -10 ms,L4,37258.7,0.5619137242092989,14.699848071122688
10,L5a 50 L5b -10 ms,L4,37382.1,1.0353956706240866,36.955393592621476
10,L5a 50 L5b -10 ms,L4,37520.0,30.997970196229605,22.54972832745407
10,L5a 50 L5b -10 ms,L4,37635.5,2.070016654316656,10.815395754121345
10,L5a 50 L5b -10 ms,L4,37754.5,1.5048251670370352,13.129756899780478
10,L5a 50 L5b -10 ms,L4,37870.5,0.9027542280638601,20.67713737205413
11,L5a 50 L5b 0 ms,L4,38170.4,1.2838084562861887,14.400237565065686
11,L5a 50 L5b 0 ms,L4,38337.8,1.2234908216434015,12.055539250426227
11,L5a 50 L5b 0 ms,L4,38521.2,34.42864096487146,20.449352094034293
11,L5a 50 L5b 0 ms,L4,38639.6,2.3298829464020123,9.075867694084263
11,L5a 50 L5b 0 ms,L4,38833.8,1.4744337061630577,28.752136271905055
11,L5a 50 L5b 0 ms,L4,39022.9,33.970156259854086,22.635712858479746
11,L5a 50 L5b 0 ms,L4,39215.5,1.9555183174511712,15.982972367250841
11,L5a 50 L5b 0 ms,L4,39411.5,1.6656415261954578,21.126586736730495
11,L5a 50 L5b 0 ms,L4,39519.5,36.26751854899794,20.502909308435484
11,L5a 50 L5b 0 ms,L4,39636.0,1.7049405327763023,9.477863362505014
11,L5a 50 L5b 0 ms,L4,39738.0,1.6731928897159982,14.443746639026722
11,L5a 50 L5b 0 ms,L4,39854.4,1.0173659171017553,16.056520624288897
11,L5a 50 L5b 0 ms,L4,40020.6,34.22573820825358,22.544251954481297
11,L5a 50 L5b 0 ms,L4,40178.8,2.79923172059294,15.186243527728948
11,L5a 50 L5b 0 ms,L4,40279.1,0.4174903947460795,2.6611714731465326
11,L5a 50 L5b 0 ms,L4,40388.7,1.5181228214270095,14.887482756527607
11,L5a 50 L5b 0 ms,L4,40519.7,32.006050101214484,21.208042676532568
11,L5a 50 L5b 0 ms,L4,40657.0,1.5824101329827962,17.66383092288015
11,L5a 50 L5b 0 ms,L4,40805.7,1.4162266994746706,11.601538573823564
11,L5a 50 L5b 0 ms,L4,40947.1,2.0348697708081898,13.773235882501831
12,L5a 50 L5b 10 ms,L4,41138.8,1.6726753749188612,10.171540199517972
12,L5a 50 L5b 10 ms,L4,41299.9,1.2376046786516288,15.073677687945793
12,L5a 50 L5b 10 ms,L4,41405.1,0.4174903947460795,7.902536507375862
12,L5a 50 L5b 10 ms,L4,41522.9,30.16127770455051,28.070792780987993
12,L5a 50 L5b 10 ms,L4,41654.6,1.6176920054406847,17.281659938571465
12,L5a 50 L5b 10 ms,L4,41826.2,1.2847811472913397,14.849905559821309
12,L5a 50 L5b 10 ms,L4,42020.6,34.89548416621926,21.58329476198396
12,L5a 50 L5b 10 ms,L4,42136.0,1.8811969308908967,8.855493703288085
12,L5a 50 L5b 10 ms,L4,42240.9,1.45275780695941,26.748176600307307
12,L5a 50 L5b 10 ms,L4,42366.9,0.9427868120712288,20.14882020321238
12,L5a 50 L5b 10 ms,L4,42523.6,33.3620089202943,23.580934912315207
12,L5a 50 L5b 10 ms,L4,42625.0,2.1766088454572223,8.691095118171507
12,L5a 50 L5b 10 ms,L4,42766.8,1.2198913360148025,16.30949136793679
12,L5a 50 L5b 10 ms,L4,42906.5,0.9501133507741092,15.159959975401943
12,L5a 50 L5b 10 ms,L4,43024.3,30.40126173015336,29.208459448641225
12,L5a 50 L5b 10 ms,L4,43147.5,2.0612515572351797,12.944013337891011
12,L5a 50 L5b 10 ms,L4,43269.3,2.0871066217872967,18.863880907747443
12,L5a 50 L5b 10 ms,L4,43388.3,0.8760110138750838,25.49620303920492
12,L5a 50 L5b 10 ms,L4,43520.9,33.40845797085741,22.344606111221584
12,L5a 50 L5b 10 ms,L4,43625.4,2.3863822471492653,17.787751442855004
12,L5a 50 L5b 10 ms,L4,43735.7,0.9238650343627335,16.074231696025528
12,L5a 50 L5b 10 ms,L4,43900.7,1.2123059662847722,18.049747761088657
13,L5a 50 L5b 20 ms,L4,44122.2,2.72707032706029,1.50044554876265
13,L5a 50 L5b 20 ms,L4,44246.0,1.9984375224119129,18.697442372632757
13,L5a 50 L5b 20 ms,L4,44395.0,1.420313451991809,13.741489500588932
13,L5a 50 L5b 20 ms,L4,44519.9,33.63284267602837,25.380200412065278
13,L5a 50 L5b 20 ms,L4,44656.0,2.6579963300148144,12.386955022394522
13,L5a 50 L5b 20 ms,L4,44759.7,1.5824346807486853,13.187045575348112
13,L5a 50 L5b 20 ms,L4,44920.1,1.754684953961291,13.634903871993448
13,L5a 50 L5b 20 ms,L4,45021.2,32.04112921096645,28.05939225896782
13,L5a 50 L5b 20 ms,L4,45141.0,1.4439552515723242,14.903337241659575
13,L5a 50 L5b 20 ms,L4,45267.4,0.7368679604444704,13.44559795930545
13,L5a 50 L5b 20 ms,L4,45406.0,1.3003631563131226,15.034816866301663
13,L5a 50 L5b 20 ms,L4,45522.2,34.49575350483142,23.19748385025032
13,L5a 50 L5b 20 ms,L4,45640.3,1.8223173213146229,11.614184344007299
13,L5a 50 L5b 20 ms,L4,45771.9,0.5317395715440403,33.2
13,L5a 50 L5b 20 ms,L4,45899.0,1.4153093826036143,23.819441384107996
13,L5a 50 L5b 20 ms,L4,46020.6,30.200833072656806,29.40469116456952
13,L5a 50 L5b 20 ms,L4,46128.2,1.699646254409334,8.962283569261853
13,L5a 50 L5b 20 ms,L4,46229.2,2.3210656388835553,14.023639641714544
13,L5a 50 L5b 20 ms,L4,46366.8,1.2932013281233163,17.305658295998
13,L5a 50 L5b 20 ms,L4,46519.0,31.289447955209443,24.79149522901789
13,L5a 50 L5b 20 ms,L4,46656.8,2.5826846647035686,15.407204972983891
13,L5a 50 L5b 20 ms,L4,46831.9,1.0751025929717413,13.224487149434207
13,L5a 50 L5b 20 ms,L4,46948.2,1.6827027114311706,18.28756953226657
14,L5a 50 L5b 30 ms,L4,47140.6,0.9176008430511922,15.357838105122573
14,L5a 50 L5b 30 ms,L4,47285.8,2.0158630559827144,20.355080107303092
14,L5a 50 L5b 30 ms,L4,47413.3,0.8338961239559481,11.789423681125436
14,L5a 50 L5b 30 ms,L4,47522.9,35.181690959994,23.28351630550087
14,L5a 50 L5b 30 ms,L4,47674.9,1.4172725274968703,10.26005307663154
14,L5a 50 L5b 30 ms,L4,47828.4,1.6025732281069076,19.53538862965388
14,L5a 50 L5b 30 ms,L4,48023.8,36.28770654077751,22.59288887922594
14,L5a 50 L5b 30 ms,L4,48189.7,1.5539421614620073,19.325527622624215
14,L5a 50 L5b 30 ms,L4,48330.1,0.9884888553772494,19.512484168707307
14,L5a 50 L5b 30 ms,L4,48521.9,31.757816563287964,25.35281972424182
14,L5a 50 L5b 30 ms,L4,48629.2,2.1294640098075543,8.46997129636111
14,L5a 50 L5b 30 ms,L4,48795.3,0.9862573720891173,14.553666368775158
14,L5a 50 L5b 30 ms,L4,48909.8,0.4174903947460795,11.774172213783459
14,L5a 50 L5b 30 ms,L4,49020.5,32.27458457021481,25.473950672199134
14,L5a 50 L5b 30 ms,L4,49160.5,1.8760058467729936,13.444764787217718
14,L5a 50 L5b 30 ms,L4,49321.7,0.8744431339861438,17.350862378715465
14,L5a 50 L5b 30 ms,L4,49521.5,33.37282909744434,22.469468357803997
14,L5a 50 L5b 30 ms,L4,49621.6,2.525341473696626,0.1609773446161853
14,L5a 50 L5b 30 ms,L4,49775.6,0.630262779493447,15.0
14,L5a 50 L5b 30 ms,L4,49899.7,1.0705761838743277,0.18955568719648
14,L5a 50 L5b 30 ms,L4,49999.8,1.5731551698000068,0.16149846042208083
15,L5a 50 L5b 40 ms,L4,50147.0,2.5376341894352468,13.542212331062888
15,L5a 50 L5b 40 ms,L4,50247.7,1.184962089849974,0.5502605158535516
15,L5a 50 L5b 40 ms,L4,50359.3,1.4994240518277344,16.199086619043328
15,L5a 50 L5b 40 ms,L4,50520.8,34.41793701651203,23.7963005867412
15,L5a 50 L5b 40 ms,L4,50646.0,1.4947958658485354,18.861017822639315
15,L5a 50 L5b 40 ms,L4,50823.1,1.6709085768733123,14.505179469837277
15,L5a 50 L5b 40 ms,L4,51021.1,29.677459803327277,32.007320071129286
15,L5a 50 L5b 40 ms,L4,51141.5,1.423496595595903,37.558553796359774
15,L5a 50 L5b 40 ms,L4,51278.5,1.5172101279778158,20.73012394204652
15,L5a 50 L5b 40 ms,L4,51398.1,1.2873947087390127,28.505734856261732
15,L5a 50 L5b 40 ms,L4,51521.5,32.852599037641745,23.466823563969776
