,epoch,population,peak_time,amplitude,hwhm
5,L5a 30 L5b 80 ms,L4,19020.4,32.0555558940046,20.20854137551869
5,L5a 30 L5b 80 ms,L4,19151.6,1.738110509037365,29.770501879007135
5,L5a 30 L5b 80 ms,L4,19269.2,1.3299397771685557,16.30771509153019
5,L5a 30 L5b 80 ms,L4,19377.5,1.0375328113053832,24.293306314768415
5,L5a 30 L5b 80 ms,L4,19521.4,34.135626109553996,20.704585906890863
5,L5a 30 L5b 80 ms,L4,19644.1,2.49629492014992,11.930443890146126
5,L5a 30 L5b 80 ms,L4,19758.2,0.9581791209916976,31.56876151295328
5,L5a 30 L5b 80 ms,L4,19927.2,1.7411601541794186,22.747752595346903
6,L5a 30 L5b 90 ms,L4,20145.7,2.2611632322956696,15.740082534393832
6,L5a 30 L5b 90 ms,L4,20259.2,2.0156918665636527,14.242322487382717
6,L5a 30 L5b 90 ms,L4,20408.3,0.8279142307670678,27.914929538737944
6,L5a 30 L5b 90 ms,L4,20520.6,32.62469782668018,22.404775784972664
6,L5a 30 L5b 90 ms,L4,20622.8,2.710490177245803,8.416273794960398
6,L5a 30 L5b 90 ms,L4,20774.8,0.8004293434532614,26.106430638242635
6,L5a 30 L5b 90 ms,L4,20906.4,0.9994274275696622,20.09552078884426
6,L5a 30 L5b 90 ms,L4,21023.2,31.415354387527074,27.321235044656532
6,L5a 30 L5b 90 ms,L4,21194.3,1.3815003294267996,26.689391872459055
6,L5a 30 L5b 90 ms,L4,21325.2,0.8150167930435406,14.970850501169116
6,L5a 30 L5b 90 ms,L4,21520.6,32.61743699574781,22.44479509334178
6,L5a 30 L5b 90 ms,L4,21633.8,1.7533389605820249,10.580128145398884
6,L5a 30 L5b 90 ms,L4,21801.2,1.1750044918271523,28.348536937659084
6,L5a 30 L5b 90 ms,L4,22024.7,32.09811457038886,25.37902262237476
6,L5a 30 L5b 90 ms,L4,22137.6,1.9903959815683383,11.134174982432887
6,L5a 30 L5b 90 ms,L4,22238.1,0.8802361873527956,23.733879634733967
6,L5a 30 L5b 90 ms,L4,22348.0,0.913134533346171,24.58438206943647
6,L5a 30 L5b 90 ms,L4,22520.7,32.51598447531997,26.43178544772236
6,L5a 30 L5b 90 ms,L4,22627.5,2.217714408103623,11.185782283624576
6,L5a 30 L5b 90 ms,L4,22789.9,0.9184560716011502,16.204492233685233
6,L5a 30 L5b 90 ms,L4,22893.4,0.6580839605472715,32.659708637741275
6,L5a 30 L5b 90 ms,L4,22999.8,2.737051249223303,0.053764079018947086
7,L5a 30 L5b 100 ms,L4,23166.0,2.3021970435672974,23.917631549571958
7,L5a 30 L5b 100 ms,L4,23284.6,0.4174903947460795,11.77417221378364
7,L5a 30 L5b 100 ms,L4,23396.6,1.5390323789423666,14.78519242584316
7,L5a 30 L5b 100 ms,L4,23519.6,32.45527442409819,22.76294434587544
7,L5a 30 L5b 100 ms,L4,23621.9,2.0516571585629797,3.169799460062768
7,L5a 30 L5b 100 ms,L4,23810.7,1.003593884506612,26.807151596231414
7,L5a 30 L5b 100 ms,L4,23918.5,0.2176070203588681,3.2
7,L5a 30 L5b 100 ms,L4,24021.1,35.92574438434463,19.636022445303933
7,L5a 30 L5b 100 ms,L4,24181.6,1.858370613351714,13.034835612754069
7,L5a 30 L5b 100 ms,L4,24306.2,0.8131465592550984,12.094613921595009
7,L5a 30 L5b 100 ms,L4,24410.4,0.9717799771017555,16.047672732625507
7,L5a 30 L5b 100 ms,L4,24522.7,32.96069355528046,21.587914623783398
7,L5a 30 L5b 100 ms,L4,24629.9,2.7090502414346824,12.946699736226218
7,L5a 30 L5b 100 ms,L4,24817.6,1.3521811445964045,14.47881787599763
7,L5a 30 L5b 100 ms,L4,24919.2,0.8443842568430255,14.788359934685285
7,L5a 30 L5b 100 ms,L4,25020.2,31.24526468893848,24.944287748953137
7,L5a 30 L5b 100 ms,L4,25139.9,2.8821330479054432,14.110830161710691
7,L5a 30 L5b 100 ms,L4,25259.1,1.2497200265273452,11.620754063107961
7,L5a 30 L5b 100 ms,L4,25373.4,1.9311765656824345,18.331748819673884
7,L5a 30 L5b 100 ms,L4,25522.1,25.811064429941485,30.308321753911876
7,L5a 30 L5b 100 ms,L4,25628.0,2.2730351943488403,14.280621021693879
7,L5a 30 L5b 100 ms,L4,25748.2,0.8853715642331985,12.815194145504574
7,L5a 30 L5b 100 ms,L4,25848.4,1.063467065446445,28.65274648911254
7,L5a 30 L5b 100 ms,L4,25968.1,0.9512955414909486,14.444666342551864
8,Only L4 input,L2/3,2524.7,65.82646028682447,21.172073643408204
8,Only L4 input,L2/3,3024.7,73.80291737813624,24.15927827035539
8,Only L4 input,L2/3,3523.9,69.4462926430067,24.716364716795578
8,Only L4 input,L2/3,4024.3,67.68806963212873,25.476316284182396
8,Only L4 input,L2/3,4524.4,78.97426596533916,17.953222332229778
9,L5a 30 L5b 40 ms,L2/3,5523.9,75.51164213285077,25.162637832873223
9,L5a 30 L5b 40 ms,L2/3,6024.8,76.5411091514375,23.597520347414864
9,L5a 30 L5b 40 ms,L2/3,6525.1,75.4519667861707,30.043012461957368
9,L5a 30 L5b 40 ms,L2/3,7024.2,69.16672210625597,31.972149121594704
9,L5a 30 L5b 40 ms,L2/3,7523.9,70.95315402479702,30.080681380544412
10,L5a 30 L5b 50 ms,L2/3,8523.6,76.9677912645233,25.632111185435406
10,L5a 30 L5b 50 ms,L2/3,9023.2,75.41621612255976,26.932453584456745
10,L5a 30 L5b 50 ms,L2/3,9525.6,69.0542247545958,30.25696994903901
10,L5a 30 L5b 50 ms,L2/3,10022.6,73.6509886385499,29.646284969665068
10,L5a 30 L5b 50 ms,L2/3,10523.2,73.94427668093782,28.61695463583892
11,L5a 30 L5b 60 ms,L2/3,11522.6,77.772651875913,23.708688377789713
11,L5a 30 L5b 60 ms,L2/3,12024.9,73.70064433101457,28.8653601740918
11,L5a 30 L5b 60 ms,L2/3,12523.6,77.81477759244072,23.342477178083026
11,L5a 30 L5b 60 ms,L2/3,13023.5,69.05853506442702,30.125101292309047
11,L5a 30 L5b 60 ms,L2/3,13524.8,77.63959465570181,23.524158396675194
12,L5a 30 L5b 70 ms,L2/3,14524.5,70.1740020203393,29.123191646651957
12,L5a 30 L5b 70 ms,L2/3,15024.9,71.8331569977629,30.13118440916769
12,L5a 30 L5b 70 ms,L2/3,15523.2,75.20460752493989,31.194620900651717
12,L5a 30 L5b 70 ms,L2/3,16025.2,73.82651920915106,26.500516335780777
12,L5a 30 L5b 70 ms,L2/3,16523.8,73.39417241859695,27.352218523404737
13,L5a 30 L5b 80 ms,L2/3,17523.6,69.65968381408624,31.01328066187325
13,L5a 30 L5b 80 ms,L2/3,18024.6,71.49769301798469,29.483005694637722
13,L5a 30 L5b 80 ms,L2/3,18524.6,73.87723049786435,30.904003381781514
13,L5a 30 L5b 80 ms,L2/3,19023.1,74.505893004158,18.2897400013022
13,L5a 30 L5b 80 ms,L2/3,19523.3,75.25695988544571,26.133966079789026
14,L5a 30 L5b 90 ms,L2/3,20523.2,75.67128798479386,25.943066952683058
14,L5a 30 L5b 90 ms,L2/3,21024.2,74.42237726935699,29.43893062500174
14,L5a 30 L5b 90 ms,L2/3,21524.0,73.31946747716657,23.133667429156596
14,L5a 30 L5b 90 ms,L2/3,22025.4,76.51912287284773,26.65574058940256
14,L5a 30 L5b 90 ms,L2/3,22524.0,73.98038258802643,28.787194779095806
15,L5a 30 L5b 100 ms,L2/3,23523.2,72.49106779437896,29.089818915416252
15,L5a 30 L5b 100 ms,L2/3,24024.3,76.01165724938795,24.386430753895002
15,L5a 30 L5b 100 ms,L2/3,24524.4,76.82269385903012,19.82657659744236
15,L5a 30 L5b 100 ms,L2/3,25022.5,74.52949678583626,23.732164659401313
15,L5a 30 L5b 100 ms,L2/3,25526.0,64.86021122480368,29.244854977004433
17,L5a 30 L5b 40 ms,PV,5388.0,0.4174903947460795,11.77417221378364
17,L5a 30 L5b 40 ms,PV,5561.4,97.86450452036378,31.335639175506913
17,L5a 30 L5b 40 ms,PV,5665.5,1.1678671980370403,18.11150817714979
17,L5a 30 L5b 40 ms,PV,5778.8,0.4174903947460795,11.77417221378364
17,L5a 30 L5b 40 ms,PV,5903.6,0.4174903947460795,11.774172213783823
17,L5a 30 L5b 40 ms,PV,6063.2,102.8482370812383,24.281699275392384
17,L5a 30 L5b 40 ms,PV,6193.9,0.9844334467531267,14.568904254282462
17,L5a 30 L5b 40 ms,PV,6559.4,97.70764240682581,32.4855565449423
17,L5a 30 L5b 40 ms,PV,6663.7,2.390816096505286,15.706374802769641
17,L5a 30 L5b 40 ms,PV,6936.0,0.4174903947460795,11.774172213783459
17,L5a 30 L5b 40 ms,PV,7060.9,101.99942504015922,29.646382087691745
17,L5a 30 L5b 40 ms,PV,7203.8,0.7981915279799863,18.176905101357626
17,L5a 30 L5b 40 ms,PV,7560.7,100.95801581714828,27.601715199955652
17,L5a 30 L5b 40 ms,PV,7953.5,0.4174903947460795,11.774172213783459
18,L5a 30 L5b 50 ms,PV,8337.3,0.4174903947460795,26.97417221378364
18,L5a 30 L5b 50 ms,PV,8573.4,84.45462635103863,36.8618445655251
18,L5a 30 L5b 50 ms,PV,8740.5,0.4174903947460795,11.77417221378364
18,L5a 30 L5b 50 ms,PV,9070.8,73.38941677237871,41.07477724870205
18,L5a 30 L5b 50 ms,PV,9331.5,0.4174903947460795,11.774172213783823
18,L5a 30 L5b 50 ms,PV,9570.6,85.93483849469268,40.96624943647676
18,L5a 30 L5b 50 ms,PV,9814.0,0.4174903947460795,11.774172213783459
18,L5a 30 L5b 50 ms,PV,10070.0,78.59917330831301,37.62593311551427
18,L5a 30 L5b 50 ms,PV,10220.9,0.4174903947460795,11.774172213783459
18,L5a 30 L5b 50 ms,PV,10395.8,0.4174903947460795,11.774172213783459
18,L5a 30 L5b 50 ms,PV,10569.8,89.52261658778004,34.864567601019004
18,L5a 30 L5b 50 ms,PV,10694.3,0.8328961487198397,11.803607091167214
19,L5a 30 L5b 60 ms,PV,11220.4,0.4174903947460795,11.77417221378364
19,L5a 30 L5b 60 ms,PV,11391.1,0.4174903947460795,11.77417221378364
19,L5a 30 L5b 60 ms,PV,11584.0,77.30535178739217,48.04209374885149
19,L5a 30 L5b 60 ms,PV,12083.9,83.13590045160865,25.719801104891484
19,L5a 30 L5b 60 ms,PV,12391.0,1.2414333588922024,11.879138939886616
19,L5a 30 L5b 60 ms,PV,12582.1,76.54820444825393,48.284630693220244
19,L5a 30 L5b 60 ms,PV,13081.7,80.28816900244074,46.150835875011396
19,L5a 30 L5b 60 ms,PV,13227.4,0.4174903947460795,11.774172213783459
19,L5a 30 L5b 60 ms,PV,13581.1,71.8218604028044,30.02479031162911
19,L5a 30 L5b 60 ms,PV,13682.0,0.4174903947460795,5.794809933660145
19,L5a 30 L5b 60 ms,PV,13954.3,0.4174903947460795,11.774172213783459
20,L5a 30 L5b 70 ms,PV,14594.4,72.1559061950546,20.35667337170262
20,L5a 30 L5b 70 ms,PV,14716.0,0.4174903947460795,11.77417221378364
20,L5a 30 L5b 70 ms,PV,15092.9,72.52430829949759,25.781738673563815
20,L5a 30 L5b 70 ms,PV,15198.3,1.4264054417483825,11.78022765388123
20,L5a 30 L5b 70 ms,PV,15594.6,65.48364655279426,24.003119849452197
20,L5a 30 L5b 70 ms,PV,15793.8,1.149246714465962,12.866724497127143
20,L5a 30 L5b 70 ms,PV,15904.4,0.4174903947460795,11.774172213783459
20,L5a 30 L5b 70 ms,PV,16092.7,81.24443661711958,22.457627349116954
20,L5a 30 L5b 70 ms,PV,16207.2,0.4174903947460795,11.774172213783459
20,L5a 30 L5b 70 ms,PV,16594.0,63.24662851715374,24.555631198994888
21,L5a 30 L5b 80 ms,PV,17309.1,0.4174903947460795,11.77417221378364
21,L5a 30 L5b 80 ms,PV,17431.3,0.4174903947460795,11.77417221378364
21,L5a 30 L5b 80 ms,PV,17606.8,66.9202523672584,26.59236064396764
21,L5a 30 L5b 80 ms,PV,18107.7,66.06375299423894,23.007691730461556
21,L5a 30 L5b 80 ms,PV,18503.7,0.4174903947460795,11.774172213783823
21,L5a 30 L5b 80 ms,PV,18605.5,69.45202811309058,17.825806584732526
21,L5a 30 L5b 80 ms,PV,18972.4,0.4174903947460795,11.774172213783459
21,L5a 30 L5b 80 ms,PV,19105.5,62.31808275409734,21.951529164381647
21,L5a 30 L5b 80 ms,PV,19217.1,0.7015738180611866,14.113036205140816
21,L5a 30 L5b 80 ms,PV,19605.2,75.67808807185861,22.011403066128697
21,L5a 30 L5b 80 ms,PV,19843.9,1.0922285048862366,13.374962231615063
21,L5a 30 L5b 80 ms,PV,19992.4,0.4174903947460795,9.077321596904222
22,L5a 30 L5b 90 ms,PV,20256.1,0.7738022290921915,12.743012962814282
22,L5a 30 L5b 90 ms,PV,20614.5,59.40361003771693,24.87814633225771
22,L5a 30 L5b 90 ms,PV,20779.6,0.4174903947460795,11.77417221378364
22,L5a 30 L5b 90 ms,PV,21115.6,66.78998224023843,21.389616821156416
22,L5a 30 L5b 90 ms,PV,21219.2,1.2522207150491447,8.758471401824135
22,L5a 30 L5b 90 ms,PV,21440.1,0.4174903947460795,11.774172213783823
22,L5a 30 L5b 90 ms,PV,21610.9,69.60589086812436,22.207604288321818
22,L5a 30 L5b 90 ms,PV,21832.9,0.4174903947460795,11.774172213783459
22,L5a 30 L5b 90 ms,PV,22114.1,61.83389105231007,25.722910273382514
22,L5a 30 L5b 90 ms,PV,22353.0,0.4174903947460795,11.774172213783459
22,L5a 30 L5b 90 ms,PV,22614.6,71.18375531666632,20.064578604525014
22,L5a 30 L5b 90 ms,PV,22721.0,0.4174903947460795,11.774172213783459
23,L5a 30 L5b 100 ms,PV,23124.8,69.07324727836144,20.54797744001896
23,L5a 30 L5b 100 ms,PV,23366.0,0.4174903947460795,11.77417221378364
23,L5a 30 L5b 100 ms,PV,23489.8,0.4174903947460795,11.77417221378364
23,L5a 30 L5b 100 ms,PV,23622.9,67.37378476109664,20.075893450336935
23,L5a 30 L5b 100 ms,PV,23733.7,0.7933057575400441,12.409756600583387
23,L5a 30 L5b 100 ms,PV,23963.3,0.8131465592550984,12.094613921595009
23,L5a 30 L5b 100 ms,PV,24123.4,59.15961999266948,29.18994536625778
23,L5a 30 L5b 100 ms,PV,24345.1,0.4174903947460795,11.774172213783823
23,L5a 30 L5b 100 ms,PV,24511.2,0.4174903947460795,11.774172213783823
23,L5a 30 L5b 100 ms,PV,24623.2,62.05288193497519,21.721538671812777
23,L5a 30 L5b 100 ms,PV,24822.8,0.4174903947460795,11.774172213783459
23,L5a 30 L5b 100 ms,PV,25055.0,56.84979271483387,20.111097288129532
23,L5a 30 L5b 100 ms,PV,25160.6,6.088759944156109,0.052434241067021506
23,L5a 30 L5b 100 ms,PV,25463.4,0.4174903947460795,11.774172213783459
23,L5a 30 L5b 100 ms,PV,25624.5,57.32130374190848,20.42969723728238
23,L5a 30 L5b 100 ms,PV,25765.6,0.4174903947460795,11.774172213783459
23,L5a 30 L5b 100 ms,PV,25924.2,0.4174903947460795,11.774172213783459
25,L5a 30 L5b 40 ms,L5a,5176.7,1.122945373296003,11.22458044424825
25,L5a 30 L5b 40 ms,L5a,5366.6,1.186724397210769,12.4404147521057
25,L5a 30 L5b 40 ms,L5a,5549.6,31.050292875881773,26.85697371948363
25,L5a 30 L5b 40 ms,L5a,5661.9,2.1563620949279585,14.24593254391002
25,L5a 30 L5b 40 ms,L5a,5770.1,1.5906322916543019,22.337614440914514
25,L5a 30 L5b 40 ms,L5a,5899.4,1.6650438893996258,12.813727578768885
25,L5a 30 L5b 40 ms,L5a,6052.4,30.455826217020736,26.333283167080662
25,L5a 30 L5b 40 ms,L5a,6154.5,1.9513282956372446,10.446845171194218
25,L5a 30 L5b 40 ms,L5a,6271.7,0.7476386424749059,24.24082814283138
25,L5a 30 L5b 40 ms,L5a,6428.6,0.8915830550392417,14.74791806639205
25,L5a 30 L5b 40 ms,L5a,6549.5,32.84335680511188,23.31555664829666
25,L5a 30 L5b 40 ms,L5a,6660.5,2.805709457211818,10.411492489217562
25,L5a 30 L5b 40 ms,L5a,6769.2,0.4174903947460795,10.239603556075599
25,L5a 30 L5b 40 ms,L5a,6877.4,1.3603078108307463,28.62765621383078
25,L5a 30 L5b 40 ms,L5a,7053.3,31.403820775043087,24.968198942161326
25,L5a 30 L5b 40 ms,L5a,7199.7,2.24052177167628,13.209984615953
25,L5a 30 L5b 40 ms,L5a,7329.0,0.679105347861282,32.685719643895574
25,L5a 30 L5b 40 ms,L5a,7552.0,33.11903382981724,23.72044513472101
25,L5a 30 L5b 40 ms,L5a,7675.6,1.9946990002240406,14.859742657774405
25,L5a 30 L5b 40 ms,L5a,7899.1,1.6506562283574313,17.78164686983764
26,L5a 30 L5b 50 ms,L5a,8167.6,1.5536763287754585,10.571475180335074
26,L5a 30 L5b 50 ms,L5a,8344.8,1.2429211743728426,23.75366264283025
26,L5a 30 L5b 50 ms,L5a,8553.5,31.17825788237188,25.614342982875677
26,L5a 30 L5b 50 ms,L5a,8657.2,3.1203326125162962,13.78916923334782
26,L5a 30 L5b 50 ms,L5a,8781.4,0.5867557990307869,13.568676358693484
26,L5a 30 L5b 50 ms,L5a,8902.4,1.195218365783039,28.620178916755503
26,L5a 30 L5b 50 ms,L5a,9051.6,32.560382454775535,21.901671630554667
26,L5a 30 L5b 50 ms,L5a,9225.9,1.9180355130664135,14.490771920170483
26,L5a 30 L5b 50 ms,L5a,9383.1,1.1131461586024298,57.33118266328038
26,L5a 30 L5b 50 ms,L5a,9551.3,29.71752988991434,28.69483979482793
26,L5a 30 L5b 50 ms,L5a,9668.3,1.8973771208500332,8.741926810945369
26,L5a 30 L5b 50 ms,L5a,9810.3,1.4808584278479062,28.45508840173243
26,L5a 30 L5b 50 ms,L5a,9936.6,1.9185600122967128,15.140186864770659
26,L5a 30 L5b 50 ms,L5a,10050.8,32.73510169398263,21.24215326880185
26,L5a 30 L5b 50 ms,L5a,10152.7,1.6266571464270214,0.3261147350982355
26,L5a 30 L5b 50 ms,L5a,10268.6,0.4174903947460795,11.774172213783459
26,L5a 30 L5b 50 ms,L5a,10388.9,1.195400115774176,16.118834127443186
26,L5a 30 L5b 50 ms,L5a,10550.5,31.668276365025186,25.95493646986688
