,epoch,population,peak_time,amplitude,hwhm
6,L5a 40 L5b -50 ms,L4,25524.2,29.135990046292996,29.79953831493767
6,L5a 40 L5b -50 ms,L4,25659.8,1.7323993075678004,14.007595177727854
6,L5a 40 L5b -50 ms,L4,25836.1,1.4101525012136065,15.582190346790231
6,L5a 40 L5b -50 ms,L4,25969.3,1.1691030210179703,11.12722459394863
7,L5a 40 L5b -40 ms,L4,26189.6,1.7217545126217808,17.92449885134706
7,L5a 40 L5b -40 ms,L4,26319.0,1.2500233595349124,14.805288984995196
7,L5a 40 L5b -40 ms,L4,26521.3,31.740679402643558,24.83392412972962
7,L5a 40 L5b -40 ms,L4,26625.1,2.1616342046842494,12.47127559052824
7,L5a 40 L5b -40 ms,L4,26738.8,1.3905087702357646,13.333228551855427
7,L5a 40 L5b -40 ms,L4,26839.7,0.6255726450889192,1.0111634329501613
7,L5a 40 L5b -40 ms,L4,27021.4,35.33024754305907,21.52725249446612
7,L5a 40 L5b -40 ms,L4,27132.9,1.7650765485114082,8.260818259993357
7,L5a 40 L5b -40 ms,L4,27324.3,1.1488852276807575,16.969403130749743
7,L5a 40 L5b -40 ms,L4,27519.4,32.2584283920301,27.055262906494498
7,L5a 40 L5b -40 ms,L4,27649.5,2.1899372413546363,12.853342735210754
7,L5a 40 L5b -40 ms,L4,27774.3,1.0633054230597139,12.52065309518657
7,L5a 40 L5b -40 ms,L4,27897.9,1.5372618956390038,16.448967756989077
7,L5a 40 L5b -40 ms,L4,28021.5,33.79171558223276,22.234389619680222
7,L5a 40 L5b -40 ms,L4,28183.0,2.075289359543108,13.910027900871864
7,L5a 40 L5b -40 ms,L4,28297.1,0.4174903947460795,11.774172213783459
7,L5a 40 L5b -40 ms,L4,28410.0,1.7157595750165064,15.286783431689036
7,L5a 40 L5b -40 ms,L4,28521.4,34.23086776814234,21.37741478661883
7,L5a 40 L5b -40 ms,L4,28653.7,1.1159813453589944,17.780088021013217
7,L5a 40 L5b -40 ms,L4,28784.2,1.5122969355667109,17.77270781588595
7,L5a 40 L5b -40 ms,L4,28948.1,1.7438928982025037,11.624423526200918
8,L5a 40 L5b -30 ms,L4,29139.2,2.2304154727579313,14.788549529647208
8,L5a 40 L5b -30 ms,L4,29350.4,1.5167518387661079,19.49070375585875
8,L5a 40 L5b -30 ms,L4,29521.6,32.39051274509468,23.34089947862294
8,L5a 40 L5b -30 ms,L4,29632.0,1.515202649928956,21.797153179205452
8,L5a 40 L5b -30 ms,L4,29739.2,1.59423915807602,19.712791024302078
8,L5a 40 L5b -30 ms,L4,29905.8,0.7797049375897087,11.723048604304495
8,L5a 40 L5b -30 ms,L4,30022.1,33.63898120191403,23.20369065779414
8,L5a 40 L5b -30 ms,L4,30143.5,1.3986099089084525,22.659970259382497
8,L5a 40 L5b -30 ms,L4,30250.5,1.206520314529508,2.9513928764732555
8,L5a 40 L5b -30 ms,L4,30399.7,1.1392216037263796,17.13387549048948
8,L5a 40 L5b -30 ms,L4,30522.3,34.72071781089587,19.522594518949155
8,L5a 40 L5b -30 ms,L4,30635.7,1.9073702309191571,10.260521688575864
8,L5a 40 L5b -30 ms,L4,30747.3,0.47412290661497264,0.6939406111116113
8,L5a 40 L5b -30 ms,L4,30852.0,1.0682571023163028,13.5737134775889
8,L5a 40 L5b -30 ms,L4,31020.9,32.706091098909496,20.848037230545742
8,L5a 40 L5b -30 ms,L4,31148.4,1.0008730153358656,13.104393863332007
8,L5a 40 L5b -30 ms,L4,31258.5,1.6466353396159972,12.392876278750919
8,L5a 40 L5b -30 ms,L4,31360.0,0.9812924442655857,16.95166021735422
8,L5a 40 L5b -30 ms,L4,31519.7,33.95075498373067,24.59187834704644
8,L5a 40 L5b -30 ms,L4,31652.0,1.1351069709876471,14.611193583194837
8,L5a 40 L5b -30 ms,L4,31779.1,1.5286847827910965,12.883612167151659
8,L5a 40 L5b -30 ms,L4,31899.8,1.8188186355761684,13.337163912376127
9,L5a 40 L5b -20 ms,L4,32208.9,1.7905239451776591,20.055548629203464
9,L5a 40 L5b -20 ms,L4,32379.0,1.56570582253458,37.30764146558222
9,L5a 40 L5b -20 ms,L4,32522.1,31.808683540045937,25.328568800177436
9,L5a 40 L5b -20 ms,L4,32665.2,1.9865422249807745,14.216212445697693
9,L5a 40 L5b -20 ms,L4,32768.0,0.4174903947460795,9.31366602869366
9,L5a 40 L5b -20 ms,L4,32878.9,1.251719976999562,13.28855304429744
9,L5a 40 L5b -20 ms,L4,33020.6,32.014695515270944,24.907635011644924
9,L5a 40 L5b -20 ms,L4,33125.1,0.4551567732306232,0.3022497592788568
9,L5a 40 L5b -20 ms,L4,33227.8,1.7490425537276777,17.122303548342824
9,L5a 40 L5b -20 ms,L4,33401.8,0.7545479611265986,13.09695354154719
9,L5a 40 L5b -20 ms,L4,33521.0,31.5344427487806,25.710154788913133
9,L5a 40 L5b -20 ms,L4,33633.2,2.0647564842342674,15.613907280776402
9,L5a 40 L5b -20 ms,L4,33742.6,0.7057130555589066,7.546599722355313
9,L5a 40 L5b -20 ms,L4,33859.2,1.2959680361426293,14.72769695298739
9,L5a 40 L5b -20 ms,L4,34021.8,32.15946722029706,24.173032770875942
9,L5a 40 L5b -20 ms,L4,34134.3,0.5956950347097496,0.35905281714840387
9,L5a 40 L5b -20 ms,L4,34240.5,1.9289440624621852,16.577704241395985
9,L5a 40 L5b -20 ms,L4,34399.5,1.2533980552611848,20.530526663463387
9,L5a 40 L5b -20 ms,L4,34524.3,33.87973389342076,23.37527082102206
9,L5a 40 L5b -20 ms,L4,34625.7,2.0260252045137808,6.650526171180172
9,L5a 40 L5b -20 ms,L4,34759.3,1.2355415747791343,13.76445707236635
9,L5a 40 L5b -20 ms,L4,34961.3,0.7810795983991283,19.909853957565428
10,L5a 40 L5b -10 ms,L4,35121.1,1.809469565639189,7.890906348311864
10,L5a 40 L5b -10 ms,L4,35275.2,1.8496731474174786,29.533801437933015
10,L5a 40 L5b -10 ms,L4,35414.7,0.904687432852305,26.04565065876709
10,L5a 40 L5b -10 ms,L4,35524.2,28.619170348809792,25.80234405920719
10,L5a 40 L5b -10 ms,L4,35663.7,1.724470782491474,30.34573519589876
10,L5a 40 L5b -10 ms,L4,35828.0,1.3415993943224584,28.820463229329654
10,L5a 40 L5b -10 ms,L4,36021.8,36.32872656222179,22.112219194633326
10,L5a 40 L5b -10 ms,L4,36125.4,2.8995683963569228,12.0143000643282
10,L5a 40 L5b -10 ms,L4,36317.2,1.4981671119448552,14.521160515336486
10,L5a 40 L5b -10 ms,L4,36419.1,0.3349575928733116,1.1199187804451867
10,L5a 40 L5b -10 ms,L4,36522.9,35.68592238239033,21.711922145233256
10,L5a 40 L5b -10 ms,L4,36674.1,1.3120184394477397,21.585123897525772
10,L5a 40 L5b -10 ms,L4,36869.6,1.2399724288809524,20.42623610550181
10,L5a 40 L5b -10 ms,L4,37022.0,27.089135610079985,34.8441487434382
10,L5a 40 L5b -10 ms,L4,37139.7,1.298766972933018,19.13255018407508
10,L5a 40 L5b -10 ms,L4,37304.7,0.8810969126829283,20.095760290946053
10,L5a 40 L5b -10 ms,L4,37418.6,0.9148804911841641,22.392877375951866
10,L5a 40 L5b -10 ms,L4,37520.2,33.00760168653656,23.315505001038765
10,L5a 40 L5b -10 ms,L4,37624.7,1.5722864393275535,0.4194430064580956
10,L5a 40 L5b -10 ms,L4,37733.7,1.887162134449551,16.200674401417565
10,L5a 40 L5b -10 ms,L4,37847.2,0.8342718708897592,17.82629768752704
10,L5a 40 L5b -10 ms,L4,37999.4,0.9023539826685861,0.15350257593891
11,L5a 40 L5b 0 ms,L4,38133.1,2.999373047034322,13.61620196265044
11,L5a 40 L5b 0 ms,L4,38297.5,1.1695621188207568,26.40849008367318
11,L5a 40 L5b 0 ms,L4,38408.1,0.4174903947460795,9.536612742840362
11,L5a 40 L5b 0 ms,L4,38521.8,32.456360725682515,22.473669587618133
11,L5a 40 L5b 0 ms,L4,38644.9,1.531449884036261,10.858005226710976
11,L5a 40 L5b 0 ms,L4,38749.2,0.4174903947460795,10.501226088257681
11,L5a 40 L5b 0 ms,L4,38863.8,1.1783141252242837,18.80424090226352
11,L5a 40 L5b 0 ms,L4,39019.8,30.59361985017768,22.093334930376113
11,L5a 40 L5b 0 ms,L4,39125.0,3.379790220538095,27.306252481436605
11,L5a 40 L5b 0 ms,L4,39278.2,1.3060412218812396,14.982750293354911
11,L5a 40 L5b 0 ms,L4,39414.9,0.9188681011919889,23.188605297666072
11,L5a 40 L5b 0 ms,L4,39522.7,30.717357207810934,27.917078050466262
11,L5a 40 L5b 0 ms,L4,39628.0,1.656109583620468,13.030386837799051
11,L5a 40 L5b 0 ms,L4,39808.0,2.030194089777371,20.98538131435198
11,L5a 40 L5b 0 ms,L4,39919.2,0.4845235525897802,7.823414282333397
11,L5a 40 L5b 0 ms,L4,40022.0,35.496356307572384,21.551426733888
11,L5a 40 L5b 0 ms,L4,40189.0,2.079762203090473,22.039195980694423
11,L5a 40 L5b 0 ms,L4,40352.6,0.96385973790563,21.82229340261365
11,L5a 40 L5b 0 ms,L4,40522.3,33.256690100021046,23.31010348753589
11,L5a 40 L5b 0 ms,L4,40718.7,2.2359608931843638,13.05167237089845
11,L5a 40 L5b 0 ms,L4,40840.6,0.9723625231399986,18.959291576339456
11,L5a 40 L5b 0 ms,L4,40967.2,0.6974345805634665,32.017832226769315
12,L5a 40 L5b 10 ms,L4,41131.5,2.041069910875767,6.2411156846168065
12,L5a 40 L5b 10 ms,L4,41279.6,1.1049647852326205,36.162333971532874
12,L5a 40 L5b 10 ms,L4,41399.2,0.8338961239559481,15.6656898018628
12,L5a 40 L5b 10 ms,L4,41521.2,29.76971206549041,24.353207581025163
12,L5a 40 L5b 10 ms,L4,41664.8,1.316031841477448,29.13701257128314
12,L5a 40 L5b 10 ms,L4,41854.7,0.9501557401586637,35.41505926297996
12,L5a 40 L5b 10 ms,L4,42021.4,31.95985362954866,22.198729761855066
12,L5a 40 L5b 10 ms,L4,42123.2,2.1414845505671734,2.027596788746996
12,L5a 40 L5b 10 ms,L4,42236.0,0.969794517075971,15.023225112993714
12,L5a 40 L5b 10 ms,L4,42344.0,1.1690573991379043,16.79243326435735
12,L5a 40 L5b 10 ms,L4,42520.1,32.17213271347744,23.4371608165784
12,L5a 40 L5b 10 ms,L4,42626.0,1.9640193714726009,11.582234503485415
12,L5a 40 L5b 10 ms,L4,42768.7,1.1599360774148766,12.741329161507384
12,L5a 40 L5b 10 ms,L4,42905.0,1.0769748924898068,24.02000778001129
12,L5a 40 L5b 10 ms,L4,43021.9,33.36642783084115,23.38092120715992
12,L5a 40 L5b 10 ms,L4,43129.9,1.5388487041031411,9.327235028081486
12,L5a 40 L5b 10 ms,L4,43319.7,1.4558540853592552,17.01939418854854
12,L5a 40 L5b 10 ms,L4,43522.3,31.76279936669283,24.846569539322083
12,L5a 40 L5b 10 ms,L4,43624.8,1.6583191581749186,8.256313118087927
12,L5a 40 L5b 10 ms,L4,43828.5,1.6926284044978326,16.23627625087902
12,L5a 40 L5b 10 ms,L4,43935.9,1.1863982813672307,21.407270555066134
13,L5a 40 L5b 20 ms,L4,44130.7,1.7326801305562194,5.860456095394556
13,L5a 40 L5b 20 ms,L4,44269.7,1.286679615391586,20.517819667669436
13,L5a 40 L5b 20 ms,L4,44405.9,0.80322166744408,61.28300467636304
13,L5a 40 L5b 20 ms,L4,44520.2,33.284509277605636,21.51975860775292
13,L5a 40 L5b 20 ms,L4,44692.1,2.0137634492991774,18.582948396351004
13,L5a 40 L5b 20 ms,L4,44817.3,0.4174903947460795,25.17417221378373
13,L5a 40 L5b 20 ms,L4,44918.2,2.2738728027956876,13.049525086190807
13,L5a 40 L5b 20 ms,L4,45023.0,29.69423743944289,29.076939262788073
13,L5a 40 L5b 20 ms,L4,45156.0,2.4464918574517354,36.18599133206662
13,L5a 40 L5b 20 ms,L4,45266.2,1.9063683605410904,12.491488139586545
13,L5a 40 L5b 20 ms,L4,45390.0,0.4174903947460795,11.774172213783823
13,L5a 40 L5b 20 ms,L4,45521.9,32.70708646925192,23.523736711155653
13,L5a 40 L5b 20 ms,L4,45710.0,1.5591078815964323,17.01178539650864
13,L5a 40 L5b 20 ms,L4,45916.7,1.336572935028595,45.56511545158246
13,L5a 40 L5b 20 ms,L4,46021.1,33.66158412423144,23.95081372811619
13,L5a 40 L5b 20 ms,L4,46129.3,1.549686895593525,13.84074765749865
13,L5a 40 L5b 20 ms,L4,46287.2,1.4301452230133354,14.18406076338142
13,L5a 40 L5b 20 ms,L4,46393.8,0.9189222259640042,20.84774324011123
13,L5a 40 L5b 20 ms,L4,46523.7,33.454645672099865,22.65872302219723
13,L5a 40 L5b 20 ms,L4,46653.6,1.6878495477637911,17.35314312106784
13,L5a 40 L5b 20 ms,L4,46765.2,1.1815805394773335,12.49667221338168
13,L5a 40 L5b 20 ms,L4,46910.8,1.5001030524520393,28.037930735944975
14,L5a 40 L5b 30 ms,L4,47123.3,1.3264598635869354,0.9547264874381881
14,L5a 40 L5b 30 ms,L4,47224.5,1.6442030030215944,21.981524601265846
14,L5a 40 L5b 30 ms,L4,47375.1,1.6572059434930821,13.102006078586555
14,L5a 40 L5b 30 ms,L4,47521.6,33.115545801338016,21.842097091517825
14,L5a 40 L5b 30 ms,L4,47637.7,1.9492696955947495,9.26126255980589
14,L5a 40 L5b 30 ms,L4,47738.8,0.8268222604491592,12.288083363391252
14,L5a 40 L5b 30 ms,L4,47862.0,0.8696477400766243,15.815089546568924
14,L5a 40 L5b 30 ms,L4,48021.8,31.946885038096468,24.031081495366017
14,L5a 40 L5b 30 ms,L4,48215.0,1.8575065996016562,19.334619779459352
14,L5a 40 L5b 30 ms,L4,48378.1,1.3443898964685725,14.508532278050552
14,L5a 40 L5b 30 ms,L4,48521.7,28.43410810238345,29.23424586540714
14,L5a 40 L5b 30 ms,L4,48641.8,0.6759572557070709,9.9606286162978
14,L5a 40 L5b 30 ms,L4,48750.3,1.402977813436723,27.511179588834786
14,L5a 40 L5b 30 ms,L4,48866.3,1.7203191962164106,14.147480577106398
14,L5a 40 L5b 30 ms,L4,49021.6,39.100567344957035,18.899157896533872
14,L5a 40 L5b 30 ms,L4,49138.0,2.0729233016881503,11.231622107110889
14,L5a 40 L5b 30 ms,L4,49293.4,1.1564924037783135,17.097650040471855
14,L5a 40 L5b 30 ms,L4,49524.9,27.958810084151065,27.73726904948635
14,L5a 40 L5b 30 ms,L4,49629.8,1.8882281912130707,10.779502261409652
14,L5a 40 L5b 30 ms,L4,49739.6,0.2811973581594297,0.3700801784223586
14,L5a 40 L5b 30 ms,L4,49847.8,1.483968920826603,19.763967791815958
14,L5a 40 L5b 30 ms,L4,49957.3,1.3996458187912424,13.339714166143676
15,L5a 40 L5b 50 ms,L4,50125.1,2.0625938178814525,0.696265095080048
15,L5a 40 L5b 50 ms,L4,50238.0,1.6283214873356435,11.518012515769716
15,L5a 40 L5b 50 ms,L4,50388.9,1.5303128168334874,12.874949586421689
15,L5a 40 L5b 50 ms,L4,50522.7,30.83555821347483,24.88689946034874
15,L5a 40 L5b 50 ms,L4,50649.3,1.6416424547829258,20.860992117954993
15,L5a 40 L5b 50 ms,L4,50763.1,0.4174903947460795,4.796093924000706
15,L5a 40 L5b 50 ms,L4,50876.4,0.8645356851329162,16.57603454069722
15,L5a 40 L5b 50 ms,L4,51021.8,37.10375697594796,20.933495769511502
15,L5a 40 L5b 50 ms,L4,51126.4,1.8408074276160977,10.658434896493963
15,L5a 40 L5b 50 ms,L4,51326.7,1.2684649873085159,15.374958445644006
15,L5a 40 L5b 50 ms,L4,51523.2,28.55493129190217,27.66780012992367
15,L5a 40 L5b 50 ms,L4,51639.0,1.6651293774140365,10.490599630923679
15,L5a 40 L5b 50 ms,L4,51754.6,1.0752308511743183,25.589148966428546
15,L5a 40 L5b 50 ms,L4,51866.2,1.8643415536908032,21.8603897173678
15,L5a 40 L5b 50 ms,L4,52020.3,29.560078381570257,27.572058230917538
15,L5a 40 L5b 50 ms,L4,52148.6,1.6232672018721326,28.670780720016772
