,epoch,population,peak_time,amplitude,hwhm
5,L5a 90 L5b 100 ms,PV,6620.2,97.10612915841206,31.505787932771092
5,L5a 90 L5b 100 ms,PV,6791.0,0.9449479724750055,15.470896157543029
5,L5a 90 L5b 100 ms,PV,7118.9,103.27529572447247,32.48864725686799
5,L5a 90 L5b 100 ms,PV,7304.6,0.4174903947460795,11.774172213783459
5,L5a 90 L5b 100 ms,PV,7483.4,0.4174903947460795,11.774172213783459
5,L5a 90 L5b 100 ms,PV,7622.2,107.50884314384213,26.817950637389366
5,L5a 90 L5b 100 ms,PV,7723.9,1.0795502932743104,0.37089334673910346
5,L5a 90 L5b 100 ms,PV,7848.3,0.4174903947460795,11.774172213783459
7,L5a 90 L5b 100 ms,L5a,5110.1,27.926497404548435,26.503150724201294
7,L5a 90 L5b 100 ms,L5a,5227.7,1.473171615256644,14.610048134098587
7,L5a 90 L5b 100 ms,L5a,5389.5,1.2523876945085406,11.774948552741034
7,L5a 90 L5b 100 ms,L5a,5499.7,0.3198452796093382,1.1302034578393432
7,L5a 90 L5b 100 ms,L5a,5610.9,32.999856115330914,21.67295097055676
7,L5a 90 L5b 100 ms,L5a,5789.5,1.5534898116789613,12.66556265747604
7,L5a 90 L5b 100 ms,L5a,5958.9,2.3768837254680957,17.1665986510885
7,L5a 90 L5b 100 ms,L5a,6110.3,32.1086409660555,27.899311077704805
7,L5a 90 L5b 100 ms,L5a,6242.5,2.642347771205177,22.333929949238335
7,L5a 90 L5b 100 ms,L5a,6444.5,1.9067800698809063,15.252342574567411
7,L5a 90 L5b 100 ms,L5a,6610.4,33.49083228014736,23.264638555753844
7,L5a 90 L5b 100 ms,L5a,6761.9,2.1463825957768536,44.433214150186544
7,L5a 90 L5b 100 ms,L5a,6926.0,1.1495174039634177,21.967501115332198
7,L5a 90 L5b 100 ms,L5a,7110.1,35.67565232817505,21.71081592297196
7,L5a 90 L5b 100 ms,L5a,7217.1,1.2693819996354487,0.42941227188712217
7,L5a 90 L5b 100 ms,L5a,7325.4,1.8709879061561159,37.32401553509044
7,L5a 90 L5b 100 ms,L5a,7470.9,0.8465365413897942,16.89526422047711
7,L5a 90 L5b 100 ms,L5a,7615.9,31.19750841229756,26.91589967893815
7,L5a 90 L5b 100 ms,L5a,7716.3,1.9982377394971742,1.2704665389952425
7,L5a 90 L5b 100 ms,L5a,7842.9,2.134845841311474,14.040555023444176
7,L5a 90 L5b 100 ms,L5a,7976.3,0.8979598223091243,16.76476162361796
9,L5a 90 L5b 100 ms,L5b,5121.7,28.51582021855998,27.88720909702954
9,L5a 90 L5b 100 ms,L5b,5225.8,1.7719254768147792,20.496115363657147
9,L5a 90 L5b 100 ms,L5b,5389.4,1.2523042047788426,11.77573842795682
9,L5a 90 L5b 100 ms,L5b,5519.7,0.7164981583793602,2.5904861497127967
9,L5a 90 L5b 100 ms,L5b,5621.6,32.793045224171074,20.47957970255802
9,L5a 90 L5b 100 ms,L5b,5739.5,1.6815330909299813,11.159966941716448
9,L5a 90 L5b 100 ms,L5b,5958.9,2.3768837254680957,17.1665986510885
9,L5a 90 L5b 100 ms,L5b,6121.4,31.468365025093156,25.843186499355035
9,L5a 90 L5b 100 ms,L5b,6242.2,2.9785379022718717,16.874203285110706
9,L5a 90 L5b 100 ms,L5b,6444.6,1.9073764853202035,15.243356460383984
9,L5a 90 L5b 100 ms,L5b,6623.1,31.636706147918712,24.508008553051333
9,L5a 90 L5b 100 ms,L5b,6760.6,2.521052726785533,42.01890086998283
9,L5a 90 L5b 100 ms,L5b,6926.0,1.1495174039634177,21.967501115332198
9,L5a 90 L5b 100 ms,L5b,7121.0,33.316746849510835,25.685689701506636
9,L5a 90 L5b 100 ms,L5b,7223.7,1.0741873259530577,1.1333564994663903
9,L5a 90 L5b 100 ms,L5b,7325.1,1.8671324799903315,37.737893259423075
9,L5a 90 L5b 100 ms,L5b,7470.9,0.8465365413897942,16.89526422047711
9,L5a 90 L5b 100 ms,L5b,7623.7,33.26215508578944,24.478509738952198
9,L5a 90 L5b 100 ms,L5b,7841.9,2.1222947234675633,14.182339604949084
9,L5a 90 L5b 100 ms,L5b,7976.3,0.8979598223091243,16.76476162361796
